board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,BUS+MEM,98,4,1600000,0,1..3,13061,10105,5
imx8mm,fir2dim,BUS+MEM,99,4,1600000,0,1..3,13099,10105,5
imx8mm,fir2dim,BUS+MEM,100,4,1600000,0,1..3,14106,10111,6
imx8mm,fir2dim,BUS+MEM,101,4,1600000,0,1..3,13685,10107,5
imx8mm,fir2dim,BUS+MEM,102,4,1600000,0,1..3,15643,10107,6
imx8mm,fir2dim,BUS+MEM,103,4,1600000,0,1..3,13072,10110,5
imx8mm,fir2dim,BUS+MEM,104,4,1600000,0,1..3,13144,10108,5
imx8mm,fir2dim,BUS+MEM,105,4,1600000,0,1..3,13480,10108,6
imx8mm,fir2dim,BUS+MEM,106,4,1600000,0,1..3,14006,10108,4
imx8mm,fir2dim,BUS+MEM,107,4,1600000,0,1..3,14687,10106,8
imx8mm,fir2dim,BUS+MEM,108,4,1600000,0,1..3,14871,10114,5
imx8mm,fir2dim,BUS+MEM,109,4,1600000,0,1..3,13155,10108,7
imx8mm,fir2dim,BUS+MEM,110,4,1600000,0,1..3,13009,10106,5
imx8mm,fir2dim,BUS+MEM,111,4,1600000,0,1..3,13082,10109,5
imx8mm,fir2dim,BUS+MEM,112,4,1600000,0,1..3,18946,10108,5
imx8mm,fir2dim,BUS+MEM,113,4,1600000,0,1..3,14992,10110,6
imx8mm,fir2dim,BUS+MEM,114,4,1600000,0,1..3,13919,10109,7
imx8mm,fir2dim,BUS+MEM,115,4,1600000,0,1..3,14517,10111,6
imx8mm,fir2dim,BUS+MEM,116,4,1600000,0,1..3,13842,10109,7
imx8mm,fir2dim,BUS+MEM,117,4,1600000,0,1..3,13001,10104,6
imx8mm,fir2dim,BUS+MEM,118,4,1600000,0,1..3,13108,10108,8
imx8mm,fir2dim,BUS+MEM,119,4,1600000,0,1..3,13794,10105,6
imx8mm,fir2dim,BUS+MEM,120,4,1600000,0,1..3,18359,10107,5
imx8mm,fir2dim,BUS+MEM,121,4,1600000,0,1..3,14615,10105,5
imx8mm,fir2dim,BUS+MEM,122,4,1600000,0,1..3,14337,10104,6
imx8mm,fir2dim,BUS+MEM,123,4,1600000,0,1..3,14356,10107,7
imx8mm,fir2dim,BUS+MEM,124,4,1600000,0,1..3,13063,10105,5
imx8mm,fir2dim,BUS+MEM,125,4,1600000,0,1..3,13061,10107,6
imx8mm,fir2dim,BUS+MEM,126,4,1600000,0,1..3,14148,10107,6
imx8mm,fir2dim,BUS+MEM,127,4,1600000,0,1..3,13530,10107,6
imx8mm,fir2dim,BUS+MEM,128,4,1600000,0,1..3,14658,10109,7
imx8mm,fir2dim,BUS+MEM,129,4,1600000,0,1..3,13898,10108,6
imx8mm,fir2dim,BUS+MEM,130,4,1600000,0,1..3,13956,10107,5
imx8mm,fir2dim,BUS+MEM,131,4,1600000,0,1..3,12991,10107,7
imx8mm,fir2dim,BUS+MEM,132,4,1600000,0,1..3,13811,10108,6
imx8mm,fir2dim,BUS+MEM,133,4,1600000,0,1..3,13980,10107,6
imx8mm,fir2dim,BUS+MEM,134,4,1600000,0,1..3,14414,10111,6
imx8mm,fir2dim,BUS+MEM,135,4,1600000,0,1..3,13749,10107,6
imx8mm,fir2dim,BUS+MEM,136,4,1600000,0,1..3,13869,10108,6
imx8mm,fir2dim,BUS+MEM,137,4,1600000,0,1..3,13767,10105,4
imx8mm,fir2dim,BUS+MEM,138,4,1600000,0,1..3,13066,10108,5
imx8mm,fir2dim,BUS+MEM,139,4,1600000,0,1..3,13073,10108,7
imx8mm,fir2dim,BUS+MEM,140,4,1600000,0,1..3,13493,10106,5
imx8mm,fir2dim,BUS+MEM,141,4,1600000,0,1..3,14054,10107,6
imx8mm,fir2dim,BUS+MEM,142,4,1600000,0,1..3,13655,10106,6
imx8mm,fir2dim,BUS+MEM,143,4,1600000,0,1..3,13886,10108,6
imx8mm,fir2dim,BUS+MEM,144,4,1600000,0,1..3,14066,10105,7
imx8mm,fir2dim,BUS+MEM,145,4,1600000,0,1..3,13074,10106,6
imx8mm,fir2dim,BUS+MEM,146,4,1600000,0,1..3,13120,10110,7
imx8mm,fir2dim,BUS+MEM,147,4,1600000,0,1..3,14187,10112,7
imx8mm,fir2dim,BUS+MEM,148,4,1600000,0,1..3,14089,10109,6
imx8mm,fir2dim,BUS+MEM,149,4,1600000,0,1..3,13182,10108,5
imx8mm,fir2dim,BUS+MEM,150,4,1600000,0,1..3,14421,10104,6
imx8mm,fir2dim,BUS+MEM,151,4,1600000,0,1..3,13736,10106,5
imx8mm,fir2dim,BUS+MEM,152,4,1600000,0,1..3,13738,10103,7
imx8mm,fir2dim,BUS+MEM,153,4,1600000,0,1..3,13038,10107,5
imx8mm,fir2dim,BUS+MEM,154,4,1600000,0,1..3,20201,10105,7
imx8mm,fir2dim,BUS+MEM,155,4,1600000,0,1..3,13931,10104,6
imx8mm,fir2dim,BUS+MEM,156,4,1600000,0,1..3,13121,10106,5
imx8mm,fir2dim,BUS+MEM,157,4,1600000,0,1..3,13082,10104,6
imx8mm,fir2dim,BUS+MEM,158,4,1600000,0,1..3,13152,10107,6
imx8mm,fir2dim,BUS+MEM,159,4,1600000,0,1..3,13101,10105,6
imx8mm,fir2dim,BUS+MEM,160,4,1600000,0,1..3,13684,10107,5
imx8mm,fir2dim,BUS+MEM,161,4,1600000,0,1..3,18053,10109,7
imx8mm,fir2dim,BUS+MEM,162,4,1600000,0,1..3,13833,10109,6
imx8mm,fir2dim,BUS+MEM,163,4,1600000,0,1..3,13922,10108,5
imx8mm,fir2dim,BUS+MEM,164,4,1600000,0,1..3,13118,10108,6
imx8mm,fir2dim,BUS+MEM,165,4,1600000,0,1..3,13112,10107,5
imx8mm,fir2dim,BUS+MEM,166,4,1600000,0,1..3,13114,10106,6
imx8mm,fir2dim,BUS+MEM,167,4,1600000,0,1..3,14045,10108,6
imx8mm,fir2dim,BUS+MEM,168,4,1600000,0,1..3,14233,10105,6
imx8mm,fir2dim,BUS+MEM,169,4,1600000,0,1..3,15214,10108,6
imx8mm,fir2dim,BUS+MEM,170,4,1600000,0,1..3,14086,10108,5
imx8mm,fir2dim,BUS+MEM,171,4,1600000,0,1..3,13145,10109,6
imx8mm,fir2dim,BUS+MEM,172,4,1600000,0,1..3,13101,10105,5
imx8mm,fir2dim,BUS+MEM,173,4,1600000,0,1..3,14910,10111,5
imx8mm,fir2dim,BUS+MEM,174,4,1600000,0,1..3,13767,10107,5
imx8mm,fir2dim,BUS+MEM,175,4,1600000,0,1..3,14007,10110,7
imx8mm,fir2dim,BUS+MEM,176,4,1600000,0,1..3,14304,10106,6
imx8mm,fir2dim,BUS+MEM,177,4,1600000,0,1..3,13114,10108,5
imx8mm,fir2dim,BUS+MEM,178,4,1600000,0,1..3,13091,10113,4
imx8mm,fir2dim,BUS+MEM,179,4,1600000,0,1..3,13117,10108,9
imx8mm,fir2dim,BUS+MEM,180,4,1600000,0,1..3,13619,10112,8
imx8mm,fir2dim,BUS+MEM,181,4,1600000,0,1..3,14271,10109,6
imx8mm,fir2dim,BUS+MEM,182,4,1600000,0,1..3,14046,10106,6
imx8mm,fir2dim,BUS+MEM,183,4,1600000,0,1..3,13103,10108,6
imx8mm,fir2dim,BUS+MEM,184,4,1600000,0,1..3,13121,10109,5
imx8mm,fir2dim,BUS+MEM,185,4,1600000,0,1..3,13088,10108,6
imx8mm,fir2dim,BUS+MEM,186,4,1600000,0,1..3,14389,10103,5
imx8mm,fir2dim,BUS+MEM,187,4,1600000,0,1..3,13899,10103,7
imx8mm,fir2dim,BUS+MEM,188,4,1600000,0,1..3,17543,10110,4
imx8mm,fir2dim,BUS+MEM,189,4,1600000,0,1..3,13866,10108,10
imx8mm,fir2dim,BUS+MEM,190,4,1600000,0,1..3,13068,10108,8
imx8mm,fir2dim,BUS+MEM,191,4,1600000,0,1..3,13099,10108,6
imx8mm,fir2dim,BUS+MEM,192,4,1600000,0,1..3,13081,10110,6
imx8mm,fir2dim,BUS+MEM,193,4,1600000,0,1..3,13126,10109,5
imx8mm,fir2dim,BUS+MEM,194,4,1600000,0,1..3,13079,10109,7
imx8mm,fir2dim,BUS+MEM,195,4,1600000,0,1..3,13096,10108,7
imx8mm,fir2dim,BUS+MEM,196,4,1600000,0,1..3,13173,10112,6
imx8mm,fir2dim,BUS+MEM,197,4,1600000,0,1..3,13113,10107,7
imx8mm,fir2dim,BUS+MEM,198,4,1600000,0,1..3,13091,10111,6
imx8mm,fir2dim,BUS+MEM,199,4,1600000,0,1..3,14106,10111,6
imx8mm,fir2dim,BUS+MEM,200,4,1600000,0,1..3,14379,10109,4
imx8mm,fir2dim,BUS+MEM,201,4,1600000,0,1..3,14404,10108,7
imx8mm,fir2dim,BUS+MEM,202,4,1600000,0,1..3,13108,10108,8
imx8mm,fir2dim,BUS+MEM,203,4,1600000,0,1..3,13466,10110,4
imx8mm,fir2dim,BUS+MEM,204,4,1600000,0,1..3,13095,10108,6
imx8mm,fir2dim,BUS+MEM,205,4,1600000,0,1..3,15814,10107,5
imx8mm,fir2dim,BUS+MEM,206,4,1600000,0,1..3,14318,10110,6
imx8mm,fir2dim,BUS+MEM,207,4,1600000,0,1..3,14366,10109,5
imx8mm,fir2dim,BUS+MEM,208,4,1600000,0,1..3,13603,10109,7
imx8mm,fir2dim,BUS+MEM,209,4,1600000,0,1..3,13008,10105,4
imx8mm,fir2dim,BUS+MEM,210,4,1600000,0,1..3,13061,10105,5
imx8mm,fir2dim,BUS+MEM,211,4,1600000,0,1..3,13057,10107,6
imx8mm,fir2dim,BUS+MEM,212,4,1600000,0,1..3,14086,10107,6
imx8mm,fir2dim,BUS+MEM,213,4,1600000,0,1..3,13544,10110,5
imx8mm,fir2dim,BUS+MEM,214,4,1600000,0,1..3,13816,10105,5
imx8mm,fir2dim,BUS+MEM,215,4,1600000,0,1..3,13512,10111,8
imx8mm,fir2dim,BUS+MEM,216,4,1600000,0,1..3,13087,10107,5
imx8mm,fir2dim,BUS+MEM,217,4,1600000,0,1..3,13067,10105,6
imx8mm,fir2dim,BUS+MEM,218,4,1600000,0,1..3,13537,10109,7
imx8mm,fir2dim,BUS+MEM,219,4,1600000,0,1..3,13922,10109,8
imx8mm,fir2dim,BUS+MEM,220,4,1600000,0,1..3,14183,10109,7
imx8mm,fir2dim,BUS+MEM,221,4,1600000,0,1..3,13551,10109,6
imx8mm,fir2dim,BUS+MEM,222,4,1600000,0,1..3,14700,10110,6
imx8mm,fir2dim,BUS+MEM,223,4,1600000,0,1..3,13099,10107,5
imx8mm,fir2dim,BUS+MEM,224,4,1600000,0,1..3,13095,10105,6
imx8mm,fir2dim,BUS+MEM,225,4,1600000,0,1..3,13063,10107,6
imx8mm,fir2dim,BUS+MEM,226,4,1600000,0,1..3,14776,10105,7
imx8mm,fir2dim,BUS+MEM,227,4,1600000,0,1..3,13911,10106,5
imx8mm,fir2dim,BUS+MEM,228,4,1600000,0,1..3,14251,10110,6
imx8mm,fir2dim,BUS+MEM,229,4,1600000,0,1..3,13953,10106,6
imx8mm,fir2dim,BUS+MEM,230,4,1600000,0,1..3,13023,10106,5
imx8mm,fir2dim,BUS+MEM,231,4,1600000,0,1..3,13007,10104,6
imx8mm,fir2dim,BUS+MEM,232,4,1600000,0,1..3,13036,10104,5
imx8mm,fir2dim,BUS+MEM,233,4,1600000,0,1..3,13816,10104,4
imx8mm,fir2dim,BUS+MEM,234,4,1600000,0,1..3,13782,10107,6
imx8mm,fir2dim,BUS+MEM,235,4,1600000,0,1..3,14025,10106,6
imx8mm,fir2dim,BUS+MEM,236,4,1600000,0,1..3,14245,10111,4
imx8mm,fir2dim,BUS+MEM,237,4,1600000,0,1..3,13097,10107,6
imx8mm,fir2dim,BUS+MEM,238,4,1600000,0,1..3,13103,10107,6
imx8mm,fir2dim,BUS+MEM,239,4,1600000,0,1..3,13501,10109,6
imx8mm,fir2dim,BUS+MEM,240,4,1600000,0,1..3,13702,10109,6
imx8mm,fir2dim,BUS+MEM,241,4,1600000,0,1..3,14785,10108,6
imx8mm,fir2dim,BUS+MEM,242,4,1600000,0,1..3,18923,10104,7
imx8mm,fir2dim,BUS+MEM,243,4,1600000,0,1..3,14094,10105,7
imx8mm,fir2dim,BUS+MEM,244,4,1600000,0,1..3,13075,10107,7
imx8mm,fir2dim,BUS+MEM,245,4,1600000,0,1..3,13146,10108,6
imx8mm,fir2dim,BUS+MEM,246,4,1600000,0,1..3,13221,10104,6
imx8mm,fir2dim,BUS+MEM,247,4,1600000,0,1..3,13984,10107,7
imx8mm,fir2dim,BUS+MEM,248,4,1600000,0,1..3,14115,10107,4
imx8mm,fir2dim,BUS+MEM,249,4,1600000,0,1..3,13162,10107,6
imx8mm,fir2dim,BUS+MEM,250,4,1600000,0,1..3,13116,10109,5
imx8mm,fir2dim,BUS+MEM,251,4,1600000,0,1..3,13022,10110,5
imx8mm,fir2dim,BUS+MEM,252,4,1600000,0,1..3,15527,10104,6
imx8mm,fir2dim,BUS+MEM,253,4,1600000,0,1..3,19635,10108,7
imx8mm,fir2dim,BUS+MEM,254,4,1600000,0,1..3,13373,10104,8
imx8mm,fir2dim,BUS+MEM,255,4,1600000,0,1..3,13059,10102,7
imx8mm,fir2dim,BUS+MEM,256,4,1600000,0,1..3,13053,10103,5
imx8mm,fir2dim,BUS+MEM,257,4,1600000,0,1..3,13414,10103,5
imx8mm,fir2dim,BUS+MEM,258,4,1600000,0,1..3,14781,10102,7
imx8mm,fir2dim,BUS+MEM,259,4,1600000,0,1..3,15793,10105,6
imx8mm,fir2dim,BUS+MEM,260,4,1600000,0,1..3,14079,10103,4
imx8mm,fir2dim,BUS+MEM,261,4,1600000,0,1..3,13126,10108,5
imx8mm,fir2dim,BUS+MEM,262,4,1600000,0,1..3,13085,10109,4
imx8mm,fir2dim,BUS+MEM,263,4,1600000,0,1..3,13022,10104,3
imx8mm,fir2dim,BUS+MEM,264,4,1600000,0,1..3,13381,10106,5
imx8mm,fir2dim,BUS+MEM,265,4,1600000,0,1..3,13899,10106,6
imx8mm,fir2dim,BUS+MEM,266,4,1600000,0,1..3,16933,10107,5
imx8mm,fir2dim,BUS+MEM,267,4,1600000,0,1..3,14101,10108,7
imx8mm,fir2dim,BUS+MEM,268,4,1600000,0,1..3,13078,10109,5
imx8mm,fir2dim,BUS+MEM,269,4,1600000,0,1..3,13054,10106,7
imx8mm,fir2dim,BUS+MEM,270,4,1600000,0,1..3,13001,10107,5
imx8mm,fir2dim,BUS+MEM,271,4,1600000,0,1..3,13868,10105,6
imx8mm,fir2dim,BUS+MEM,272,4,1600000,0,1..3,14100,10107,6
imx8mm,fir2dim,BUS+MEM,273,4,1600000,0,1..3,13722,10106,6
imx8mm,fir2dim,BUS+MEM,274,4,1600000,0,1..3,14617,10107,6
imx8mm,fir2dim,BUS+MEM,275,4,1600000,0,1..3,13098,10109,6
imx8mm,fir2dim,BUS+MEM,276,4,1600000,0,1..3,13052,10108,5
imx8mm,fir2dim,BUS+MEM,277,4,1600000,0,1..3,13142,10113,4
imx8mm,fir2dim,BUS+MEM,278,4,1600000,0,1..3,14293,10111,6
imx8mm,fir2dim,BUS+MEM,279,4,1600000,0,1..3,13725,10107,5
imx8mm,fir2dim,BUS+MEM,280,4,1600000,0,1..3,13770,10110,7
imx8mm,fir2dim,BUS+MEM,281,4,1600000,0,1..3,18236,10110,5
imx8mm,fir2dim,BUS+MEM,282,4,1600000,0,1..3,13041,10107,7
imx8mm,fir2dim,BUS+MEM,283,4,1600000,0,1..3,13103,10105,5
imx8mm,fir2dim,BUS+MEM,284,4,1600000,0,1..3,13075,10106,6
imx8mm,fir2dim,BUS+MEM,285,4,1600000,0,1..3,13923,10107,3
imx8mm,fir2dim,BUS+MEM,286,4,1600000,0,1..3,14139,10106,6
imx8mm,fir2dim,BUS+MEM,287,4,1600000,0,1..3,14498,10109,6
imx8mm,fir2dim,BUS+MEM,288,4,1600000,0,1..3,13535,10107,5
imx8mm,fir2dim,BUS+MEM,289,4,1600000,0,1..3,13118,10112,5
imx8mm,fir2dim,BUS+MEM,290,4,1600000,0,1..3,25324,10111,5
imx8mm,fir2dim,BUS+MEM,291,4,1600000,0,1..3,15202,10105,6
imx8mm,fir2dim,BUS+MEM,292,4,1600000,0,1..3,14055,10106,7
imx8mm,fir2dim,BUS+MEM,293,4,1600000,0,1..3,14360,10109,5
imx8mm,fir2dim,BUS+MEM,294,4,1600000,0,1..3,13103,10108,5
imx8mm,fir2dim,BUS+MEM,295,4,1600000,0,1..3,13146,10109,8
imx8mm,fir2dim,BUS+MEM,296,4,1600000,0,1..3,13058,10106,5
imx8mm,fir2dim,BUS+MEM,297,4,1600000,0,1..3,14013,10106,7
imx8mm,fir2dim,BUS+MEM,298,4,1600000,0,1..3,14234,10109,4
imx8mm,fir2dim,BUS+MEM,299,4,1600000,0,1..3,14156,10104,5
imx8mm,fir2dim,BUS+MEM,300,4,1600000,0,1..3,14378,10104,8
imx8mm,fir2dim,BUS+MEM,301,4,1600000,0,1..3,13093,10108,6
imx8mm,fir2dim,BUS+MEM,302,4,1600000,0,1..3,13002,10106,5
imx8mm,fir2dim,BUS+MEM,303,4,1600000,0,1..3,12969,10104,3
imx8mm,fir2dim,BUS+MEM,304,4,1600000,0,1..3,15130,10105,7
imx8mm,fir2dim,BUS+MEM,305,4,1600000,0,1..3,13246,10108,6
imx8mm,fir2dim,BUS+MEM,306,4,1600000,0,1..3,17156,10107,8
imx8mm,fir2dim,BUS+MEM,307,4,1600000,0,1..3,13103,10105,7
imx8mm,fir2dim,BUS+MEM,308,4,1600000,0,1..3,13057,10107,6
imx8mm,fir2dim,BUS+MEM,309,4,1600000,0,1..3,13071,10111,4
imx8mm,fir2dim,BUS+MEM,310,4,1600000,0,1..3,16148,10106,7
imx8mm,fir2dim,BUS+MEM,311,4,1600000,0,1..3,18186,10105,5
imx8mm,fir2dim,BUS+MEM,312,4,1600000,0,1..3,18168,10107,6
imx8mm,fir2dim,BUS+MEM,313,4,1600000,0,1..3,15466,10105,6
imx8mm,fir2dim,BUS+MEM,314,4,1600000,0,1..3,14464,10108,6
imx8mm,fir2dim,BUS+MEM,315,4,1600000,0,1..3,13044,10108,5
imx8mm,fir2dim,BUS+MEM,316,4,1600000,0,1..3,13032,10108,5
imx8mm,fir2dim,BUS+MEM,317,4,1600000,0,1..3,13115,10110,7
imx8mm,fir2dim,BUS+MEM,318,4,1600000,0,1..3,13769,10106,7
imx8mm,fir2dim,BUS+MEM,319,4,1600000,0,1..3,13192,10108,10
imx8mm,fir2dim,BUS+MEM,320,4,1600000,0,1..3,13006,10107,8
imx8mm,fir2dim,BUS+MEM,321,4,1600000,0,1..3,13117,10108,7
imx8mm,fir2dim,BUS+MEM,322,4,1600000,0,1..3,35902,10109,6
imx8mm,fir2dim,BUS+MEM,323,4,1600000,0,1..3,13040,10105,5
imx8mm,fir2dim,BUS+MEM,324,4,1600000,0,1..3,12989,10107,4
imx8mm,fir2dim,BUS+MEM,325,4,1600000,0,1..3,12982,10104,6
imx8mm,fir2dim,BUS+MEM,326,4,1600000,0,1..3,18861,10104,7
imx8mm,fir2dim,BUS+MEM,327,4,1600000,0,1..3,13650,10103,6
imx8mm,fir2dim,BUS+MEM,328,4,1600000,0,1..3,14077,10106,5
imx8mm,fir2dim,BUS+MEM,329,4,1600000,0,1..3,13458,10105,4
imx8mm,fir2dim,BUS+MEM,330,4,1600000,0,1..3,13029,10105,5
