board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,iir,Mix,113,4,1600000,0,1..3,3670,2588,3
imx8mm,iir,Mix,114,4,1600000,0,1..3,3592,2588,4
imx8mm,iir,Mix,115,4,1600000,0,1..3,3501,2588,3
imx8mm,iir,Mix,116,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,Mix,117,4,1600000,0,1..3,3504,2588,6
imx8mm,iir,Mix,118,4,1600000,0,1..3,3493,2588,5
imx8mm,iir,Mix,119,4,1600000,0,1..3,3622,2588,6
imx8mm,iir,Mix,120,4,1600000,0,1..3,3667,2588,5
imx8mm,iir,Mix,121,4,1600000,0,1..3,3558,2588,4
imx8mm,iir,Mix,122,4,1600000,0,1..3,3493,2588,4
imx8mm,iir,Mix,123,4,1600000,0,1..3,3439,2588,3
imx8mm,iir,Mix,124,4,1600000,0,1..3,3484,2588,5
imx8mm,iir,Mix,125,4,1600000,0,1..3,3500,2588,5
imx8mm,iir,Mix,126,4,1600000,0,1..3,7760,2588,6
imx8mm,iir,Mix,127,4,1600000,0,1..3,4035,2588,5
imx8mm,iir,Mix,128,4,1600000,0,1..3,3583,2588,4
imx8mm,iir,Mix,129,4,1600000,0,1..3,3700,2588,3
imx8mm,iir,Mix,130,4,1600000,0,1..3,3491,2588,5
imx8mm,iir,Mix,131,4,1600000,0,1..3,3516,2588,5
imx8mm,iir,Mix,132,4,1600000,0,1..3,3515,2588,4
imx8mm,iir,Mix,133,4,1600000,0,1..3,3698,2588,6
imx8mm,iir,Mix,134,4,1600000,0,1..3,3718,2588,3
imx8mm,iir,Mix,135,4,1600000,0,1..3,3599,2588,5
imx8mm,iir,Mix,136,4,1600000,0,1..3,4092,2588,5
imx8mm,iir,Mix,137,4,1600000,0,1..3,3498,2588,3
imx8mm,iir,Mix,138,4,1600000,0,1..3,3501,2588,4
imx8mm,iir,Mix,139,4,1600000,0,1..3,3518,2588,6
imx8mm,iir,Mix,140,4,1600000,0,1..3,3753,2588,4
imx8mm,iir,Mix,141,4,1600000,0,1..3,3739,2588,5
imx8mm,iir,Mix,142,4,1600000,0,1..3,3717,2588,6
imx8mm,iir,Mix,143,4,1600000,0,1..3,3670,2588,5
imx8mm,iir,Mix,144,4,1600000,0,1..3,3482,2588,4
imx8mm,iir,Mix,145,4,1600000,0,1..3,3482,2588,4
imx8mm,iir,Mix,146,4,1600000,0,1..3,3845,2588,5
imx8mm,iir,Mix,147,4,1600000,0,1..3,3755,2588,5
imx8mm,iir,Mix,148,4,1600000,0,1..3,3643,2588,3
imx8mm,iir,Mix,149,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,Mix,150,4,1600000,0,1..3,3518,2588,5
imx8mm,iir,Mix,151,4,1600000,0,1..3,3541,2588,5
imx8mm,iir,Mix,152,4,1600000,0,1..3,3619,2588,6
imx8mm,iir,Mix,153,4,1600000,0,1..3,3859,2588,6
imx8mm,iir,Mix,154,4,1600000,0,1..3,3663,2588,6
imx8mm,iir,Mix,155,4,1600000,0,1..3,3821,2588,4
imx8mm,iir,Mix,156,4,1600000,0,1..3,3524,2588,4
imx8mm,iir,Mix,157,4,1600000,0,1..3,3500,2588,4
imx8mm,iir,Mix,158,4,1600000,0,1..3,3491,2588,5
imx8mm,iir,Mix,159,4,1600000,0,1..3,4348,2588,4
imx8mm,iir,Mix,160,4,1600000,0,1..3,3561,2588,4
imx8mm,iir,Mix,161,4,1600000,0,1..3,3542,2588,4
imx8mm,iir,Mix,162,4,1600000,0,1..3,4028,2588,4
imx8mm,iir,Mix,163,4,1600000,0,1..3,3556,2588,6
imx8mm,iir,Mix,164,4,1600000,0,1..3,3505,2588,5
imx8mm,iir,Mix,165,4,1600000,0,1..3,3537,2588,4
imx8mm,iir,Mix,166,4,1600000,0,1..3,3527,2588,6
imx8mm,iir,Mix,167,4,1600000,0,1..3,3537,2588,4
imx8mm,iir,Mix,168,4,1600000,0,1..3,3530,2588,5
imx8mm,iir,Mix,169,4,1600000,0,1..3,3511,2588,3
imx8mm,iir,Mix,170,4,1600000,0,1..3,5703,2588,6
imx8mm,iir,Mix,171,4,1600000,0,1..3,3857,2588,7
imx8mm,iir,Mix,172,4,1600000,0,1..3,3792,2588,5
imx8mm,iir,Mix,173,4,1600000,0,1..3,3725,2588,5
imx8mm,iir,Mix,174,4,1600000,0,1..3,4072,2588,5
imx8mm,iir,Mix,175,4,1600000,0,1..3,3529,2588,6
imx8mm,iir,Mix,176,4,1600000,0,1..3,3532,2588,3
imx8mm,iir,Mix,177,4,1600000,0,1..3,3737,2588,6
imx8mm,iir,Mix,178,4,1600000,0,1..3,3828,2588,6
imx8mm,iir,Mix,179,4,1600000,0,1..3,3806,2588,5
imx8mm,iir,Mix,180,4,1600000,0,1..3,3994,2588,5
imx8mm,iir,Mix,181,4,1600000,0,1..3,3513,2588,6
imx8mm,iir,Mix,182,4,1600000,0,1..3,3479,2588,5
imx8mm,iir,Mix,183,4,1600000,0,1..3,3528,2588,5
imx8mm,iir,Mix,184,4,1600000,0,1..3,3662,2588,4
imx8mm,iir,Mix,185,4,1600000,0,1..3,4233,2588,5
imx8mm,iir,Mix,186,4,1600000,0,1..3,4026,2588,6
imx8mm,iir,Mix,187,4,1600000,0,1..3,3671,2588,5
imx8mm,iir,Mix,188,4,1600000,0,1..3,3491,2588,5
imx8mm,iir,Mix,189,4,1600000,0,1..3,3532,2588,4
imx8mm,iir,Mix,190,4,1600000,0,1..3,3534,2588,5
imx8mm,iir,Mix,191,4,1600000,0,1..3,3515,2588,6
imx8mm,iir,Mix,192,4,1600000,0,1..3,3679,2588,5
imx8mm,iir,Mix,193,4,1600000,0,1..3,3609,2588,4
imx8mm,iir,Mix,194,4,1600000,0,1..3,3985,2588,7
imx8mm,iir,Mix,195,4,1600000,0,1..3,3517,2588,6
imx8mm,iir,Mix,196,4,1600000,0,1..3,3529,2588,5
imx8mm,iir,Mix,197,4,1600000,0,1..3,3536,2588,7
imx8mm,iir,Mix,198,4,1600000,0,1..3,3470,2588,4
imx8mm,iir,Mix,199,4,1600000,0,1..3,8565,2588,6
imx8mm,iir,Mix,200,4,1600000,0,1..3,3756,2588,6
imx8mm,iir,Mix,201,4,1600000,0,1..3,3856,2588,5
imx8mm,iir,Mix,202,4,1600000,0,1..3,3535,2588,4
imx8mm,iir,Mix,203,4,1600000,0,1..3,3583,2588,6
imx8mm,iir,Mix,204,4,1600000,0,1..3,3806,2588,5
imx8mm,iir,Mix,205,4,1600000,0,1..3,3779,2588,5
imx8mm,iir,Mix,206,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,Mix,207,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,Mix,208,4,1600000,0,1..3,3516,2588,5
imx8mm,iir,Mix,209,4,1600000,0,1..3,3517,2588,7
imx8mm,iir,Mix,210,4,1600000,0,1..3,3491,2588,2
imx8mm,iir,Mix,211,4,1600000,0,1..3,4044,2588,4
imx8mm,iir,Mix,212,4,1600000,0,1..3,3558,2588,4
imx8mm,iir,Mix,213,4,1600000,0,1..3,3490,2588,4
imx8mm,iir,Mix,214,4,1600000,0,1..3,3482,2588,4
imx8mm,iir,Mix,215,4,1600000,0,1..3,3508,2588,7
imx8mm,iir,Mix,216,4,1600000,0,1..3,3454,2588,4
imx8mm,iir,Mix,217,4,1600000,0,1..3,3985,2588,4
imx8mm,iir,Mix,218,4,1600000,0,1..3,3894,2588,5
imx8mm,iir,Mix,219,4,1600000,0,1..3,3850,2588,5
imx8mm,iir,Mix,220,4,1600000,0,1..3,3476,2588,4
imx8mm,iir,Mix,221,4,1600000,0,1..3,3784,2588,7
imx8mm,iir,Mix,222,4,1600000,0,1..3,3689,2588,5
imx8mm,iir,Mix,223,4,1600000,0,1..3,3692,2588,7
imx8mm,iir,Mix,224,4,1600000,0,1..3,3534,2588,4
imx8mm,iir,Mix,225,4,1600000,0,1..3,3536,2588,4
imx8mm,iir,Mix,226,4,1600000,0,1..3,3526,2588,7
imx8mm,iir,Mix,227,4,1600000,0,1..3,3525,2588,5
imx8mm,iir,Mix,228,4,1600000,0,1..3,3743,2588,4
imx8mm,iir,Mix,229,4,1600000,0,1..3,3592,2588,5
imx8mm,iir,Mix,230,4,1600000,0,1..3,3522,2588,3
imx8mm,iir,Mix,231,4,1600000,0,1..3,3777,2588,6
imx8mm,iir,Mix,232,4,1600000,0,1..3,3485,2588,7
imx8mm,iir,Mix,233,4,1600000,0,1..3,3470,2588,4
imx8mm,iir,Mix,234,4,1600000,0,1..3,3507,2588,6
imx8mm,iir,Mix,235,4,1600000,0,1..3,3524,2588,7
imx8mm,iir,Mix,236,4,1600000,0,1..3,3907,2588,3
imx8mm,iir,Mix,237,4,1600000,0,1..3,3865,2588,6
imx8mm,iir,Mix,238,4,1600000,0,1..3,3768,2588,6
imx8mm,iir,Mix,239,4,1600000,0,1..3,3638,2588,6
imx8mm,iir,Mix,240,4,1600000,0,1..3,3538,2588,5
imx8mm,iir,Mix,241,4,1600000,0,1..3,3492,2588,3
imx8mm,iir,Mix,242,4,1600000,0,1..3,3506,2588,5
imx8mm,iir,Mix,243,4,1600000,0,1..3,3828,2588,5
imx8mm,iir,Mix,244,4,1600000,0,1..3,3646,2588,7
imx8mm,iir,Mix,245,4,1600000,0,1..3,4064,2588,4
imx8mm,iir,Mix,246,4,1600000,0,1..3,3910,2588,3
imx8mm,iir,Mix,247,4,1600000,0,1..3,3527,2588,5
imx8mm,iir,Mix,248,4,1600000,0,1..3,3539,2589,4
imx8mm,iir,Mix,249,4,1600000,0,1..3,3483,2588,3
imx8mm,iir,Mix,250,4,1600000,0,1..3,3725,2588,3
imx8mm,iir,Mix,251,4,1600000,0,1..3,3955,2588,5
imx8mm,iir,Mix,252,4,1600000,0,1..3,3860,2588,4
imx8mm,iir,Mix,253,4,1600000,0,1..3,3923,2588,5
imx8mm,iir,Mix,254,4,1600000,0,1..3,3501,2588,5
imx8mm,iir,Mix,255,4,1600000,0,1..3,3509,2588,5
imx8mm,iir,Mix,256,4,1600000,0,1..3,3473,2588,4
imx8mm,iir,Mix,257,4,1600000,0,1..3,3548,2588,5
imx8mm,iir,Mix,258,4,1600000,0,1..3,4189,2588,4
imx8mm,iir,Mix,259,4,1600000,0,1..3,3489,2588,5
imx8mm,iir,Mix,260,4,1600000,0,1..3,3506,2588,5
imx8mm,iir,Mix,261,4,1600000,0,1..3,3484,2588,4
imx8mm,iir,Mix,262,4,1600000,0,1..3,4120,2588,4
imx8mm,iir,Mix,263,4,1600000,0,1..3,3892,2588,4
imx8mm,iir,Mix,264,4,1600000,0,1..3,4046,2588,5
imx8mm,iir,Mix,265,4,1600000,0,1..3,3779,2588,4
imx8mm,iir,Mix,266,4,1600000,0,1..3,3507,2588,5
imx8mm,iir,Mix,267,4,1600000,0,1..3,3514,2588,5
imx8mm,iir,Mix,268,4,1600000,0,1..3,3550,2588,4
imx8mm,iir,Mix,269,4,1600000,0,1..3,3877,2588,4
imx8mm,iir,Mix,270,4,1600000,0,1..3,3563,2588,4
imx8mm,iir,Mix,271,4,1600000,0,1..3,3650,2588,6
imx8mm,iir,Mix,272,4,1600000,0,1..3,3978,2588,6
imx8mm,iir,Mix,273,4,1600000,0,1..3,3517,2588,5
imx8mm,iir,Mix,274,4,1600000,0,1..3,3540,2588,4
imx8mm,iir,Mix,275,4,1600000,0,1..3,3871,2588,4
imx8mm,iir,Mix,276,4,1600000,0,1..3,3602,2588,5
imx8mm,iir,Mix,277,4,1600000,0,1..3,3676,2588,4
imx8mm,iir,Mix,278,4,1600000,0,1..3,3509,2588,5
imx8mm,iir,Mix,279,4,1600000,0,1..3,3510,2588,4
imx8mm,iir,Mix,280,4,1600000,0,1..3,3498,2588,6
imx8mm,iir,Mix,281,4,1600000,0,1..3,3512,2588,4
imx8mm,iir,Mix,282,4,1600000,0,1..3,3825,2588,6
imx8mm,iir,Mix,283,4,1600000,0,1..3,3813,2588,6
imx8mm,iir,Mix,284,4,1600000,0,1..3,3828,2588,5
imx8mm,iir,Mix,285,4,1600000,0,1..3,3481,2588,6
imx8mm,iir,Mix,286,4,1600000,0,1..3,3512,2588,4
imx8mm,iir,Mix,287,4,1600000,0,1..3,3529,2588,6
imx8mm,iir,Mix,288,4,1600000,0,1..3,3533,2588,6
imx8mm,iir,Mix,289,4,1600000,0,1..3,3655,2588,2
imx8mm,iir,Mix,290,4,1600000,0,1..3,3663,2588,5
imx8mm,iir,Mix,291,4,1600000,0,1..3,3764,2588,3
imx8mm,iir,Mix,292,4,1600000,0,1..3,3498,2588,6
imx8mm,iir,Mix,293,4,1600000,0,1..3,3503,2588,4
imx8mm,iir,Mix,294,4,1600000,0,1..3,3538,2588,6
imx8mm,iir,Mix,295,4,1600000,0,1..3,3525,2588,4
imx8mm,iir,Mix,296,4,1600000,0,1..3,3602,2588,4
imx8mm,iir,Mix,297,4,1600000,0,1..3,3619,2588,4
imx8mm,iir,Mix,298,4,1600000,0,1..3,3972,2588,6
imx8mm,iir,Mix,299,4,1600000,0,1..3,3474,2588,5
imx8mm,iir,Mix,300,4,1600000,0,1..3,3522,2588,6
imx8mm,iir,Mix,301,4,1600000,0,1..3,3496,2588,6
imx8mm,iir,Mix,302,4,1600000,0,1..3,3476,2588,4
imx8mm,iir,Mix,303,4,1600000,0,1..3,3826,2588,5
imx8mm,iir,Mix,304,4,1600000,0,1..3,3716,2588,5
imx8mm,iir,Mix,305,4,1600000,0,1..3,6872,2588,5
imx8mm,iir,Mix,306,4,1600000,0,1..3,3921,2588,5
imx8mm,iir,Mix,307,4,1600000,0,1..3,3510,2588,7
imx8mm,iir,Mix,308,4,1600000,0,1..3,3505,2588,5
imx8mm,iir,Mix,309,4,1600000,0,1..3,3528,2588,7
imx8mm,iir,Mix,310,4,1600000,0,1..3,3716,2588,5
imx8mm,iir,Mix,311,4,1600000,0,1..3,4086,2588,5
imx8mm,iir,Mix,312,4,1600000,0,1..3,3487,2588,6
imx8mm,iir,Mix,313,4,1600000,0,1..3,3501,2588,7
imx8mm,iir,Mix,314,4,1600000,0,1..3,3873,2588,5
imx8mm,iir,Mix,315,4,1600000,0,1..3,3862,2588,5
imx8mm,iir,Mix,316,4,1600000,0,1..3,3974,2588,6
imx8mm,iir,Mix,317,4,1600000,0,1..3,4054,2588,5
imx8mm,iir,Mix,318,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,Mix,319,4,1600000,0,1..3,3476,2588,5
imx8mm,iir,Mix,320,4,1600000,0,1..3,3531,2588,7
imx8mm,iir,Mix,321,4,1600000,0,1..3,3550,2588,5
imx8mm,iir,Mix,322,4,1600000,0,1..3,4025,2588,4
imx8mm,iir,Mix,323,4,1600000,0,1..3,3929,2588,8
imx8mm,iir,Mix,324,4,1600000,0,1..3,3957,2588,4
imx8mm,iir,Mix,325,4,1600000,0,1..3,3485,2588,5
imx8mm,iir,Mix,326,4,1600000,0,1..3,3485,2588,7
imx8mm,iir,Mix,327,4,1600000,0,1..3,3460,2588,3
imx8mm,iir,Mix,328,4,1600000,0,1..3,3498,2588,5
imx8mm,iir,Mix,329,4,1600000,0,1..3,3502,2588,4
imx8mm,iir,Mix,330,4,1600000,0,1..3,3521,2588,6
imx8mm,iir,Mix,331,4,1600000,0,1..3,3501,2588,5
imx8mm,iir,Mix,332,4,1600000,0,1..3,3490,2588,6
imx8mm,iir,Mix,333,4,1600000,0,1..3,3791,2588,4
imx8mm,iir,Mix,334,4,1600000,0,1..3,3768,2588,6
imx8mm,iir,Mix,335,4,1600000,0,1..3,4151,2588,5
imx8mm,iir,Mix,336,4,1600000,0,1..3,6254,2588,3
imx8mm,iir,Mix,337,4,1600000,0,1..3,3505,2588,4
imx8mm,iir,Mix,338,4,1600000,0,1..3,3475,2588,5
imx8mm,iir,Mix,339,4,1600000,0,1..3,3490,2588,8
imx8mm,iir,Mix,340,4,1600000,0,1..3,3853,2588,5
imx8mm,iir,Mix,341,4,1600000,0,1..3,3593,2588,4
imx8mm,iir,Mix,342,4,1600000,0,1..3,3574,2588,4
imx8mm,iir,Mix,343,4,1600000,0,1..3,4219,2588,6
imx8mm,iir,Mix,344,4,1600000,0,1..3,3521,2588,6
imx8mm,iir,Mix,345,4,1600000,0,1..3,3514,2588,6
imx8mm,iir,Mix,346,4,1600000,0,1..3,3462,2588,4
imx8mm,iir,Mix,347,4,1600000,0,1..3,3816,2588,5
imx8mm,iir,Mix,348,4,1600000,0,1..3,3665,2588,5
imx8mm,iir,Mix,349,4,1600000,0,1..3,3613,2588,2
imx8mm,iir,Mix,350,4,1600000,0,1..3,4040,2588,7
imx8mm,iir,Mix,351,4,1600000,0,1..3,3505,2588,7
imx8mm,iir,Mix,352,4,1600000,0,1..3,3472,2588,4
imx8mm,iir,Mix,353,4,1600000,0,1..3,4505,2588,5
imx8mm,iir,Mix,354,4,1600000,0,1..3,3488,2588,6
imx8mm,iir,Mix,355,4,1600000,0,1..3,4582,2588,6
imx8mm,iir,Mix,356,4,1600000,0,1..3,3744,2588,3
imx8mm,iir,Mix,357,4,1600000,0,1..3,3971,2588,3
imx8mm,iir,Mix,358,4,1600000,0,1..3,3490,2588,4
imx8mm,iir,Mix,359,4,1600000,0,1..3,3508,2588,5
imx8mm,iir,Mix,360,4,1600000,0,1..3,3580,2588,6
imx8mm,iir,Mix,361,4,1600000,0,1..3,3677,2588,4
imx8mm,iir,Mix,362,4,1600000,0,1..3,3674,2588,4
imx8mm,iir,Mix,363,4,1600000,0,1..3,3773,2588,5
imx8mm,iir,Mix,364,4,1600000,0,1..3,3794,2588,4
imx8mm,iir,Mix,365,4,1600000,0,1..3,3476,2588,4
imx8mm,iir,Mix,366,4,1600000,0,1..3,3489,2588,4
imx8mm,iir,Mix,367,4,1600000,0,1..3,3835,2588,5
imx8mm,iir,Mix,368,4,1600000,0,1..3,5064,2588,4
imx8mm,iir,Mix,369,4,1600000,0,1..3,4114,2588,4
imx8mm,iir,Mix,370,4,1600000,0,1..3,3518,2588,6
imx8mm,iir,Mix,371,4,1600000,0,1..3,3451,2588,2
imx8mm,iir,Mix,372,4,1600000,0,1..3,3527,2588,5
imx8mm,iir,Mix,373,4,1600000,0,1..3,3819,2588,5
imx8mm,iir,Mix,374,4,1600000,0,1..3,3943,2588,6
imx8mm,iir,Mix,375,4,1600000,0,1..3,3650,2588,6
imx8mm,iir,Mix,376,4,1600000,0,1..3,3617,2588,8
imx8mm,iir,Mix,377,4,1600000,0,1..3,3523,2588,6
imx8mm,iir,Mix,378,4,1600000,0,1..3,3514,2588,6
imx8mm,iir,Mix,379,4,1600000,0,1..3,3532,2588,7
imx8mm,iir,Mix,380,4,1600000,0,1..3,3540,2588,6
imx8mm,iir,Mix,381,4,1600000,0,1..3,3852,2588,5
imx8mm,iir,Mix,382,4,1600000,0,1..3,3997,2588,5
imx8mm,iir,Mix,383,4,1600000,0,1..3,3695,2588,6
imx8mm,iir,Mix,384,4,1600000,0,1..3,3533,2588,8
imx8mm,iir,Mix,385,4,1600000,0,1..3,8877,2588,6
imx8mm,iir,Mix,386,4,1600000,0,1..3,3874,2588,6
imx8mm,iir,Mix,387,4,1600000,0,1..3,3676,2588,7
imx8mm,iir,Mix,388,4,1600000,0,1..3,3593,2588,7
imx8mm,iir,Mix,389,4,1600000,0,1..3,3524,2588,5
imx8mm,iir,Mix,390,4,1600000,0,1..3,3473,2588,5
imx8mm,iir,Mix,391,4,1600000,0,1..3,3484,2588,7
imx8mm,iir,Mix,392,4,1600000,0,1..3,3490,2588,3
imx8mm,iir,Mix,393,4,1600000,0,1..3,3573,2588,5
imx8mm,iir,Mix,394,4,1600000,0,1..3,3764,2588,6
imx8mm,iir,Mix,395,4,1600000,0,1..3,3717,2588,5
imx8mm,iir,Mix,396,4,1600000,0,1..3,3501,2588,5
