board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,BUS+MEM,116,4,1600000,0,1..3,6015,3732,5
imx8mm,cover,BUS+MEM,117,4,1600000,0,1..3,6074,3732,10
imx8mm,cover,BUS+MEM,118,4,1600000,0,1..3,6082,3732,8
imx8mm,cover,BUS+MEM,119,4,1600000,0,1..3,8939,3732,7
imx8mm,cover,BUS+MEM,120,4,1600000,0,1..3,7632,3732,8
imx8mm,cover,BUS+MEM,121,4,1600000,0,1..3,12595,3732,8
imx8mm,cover,BUS+MEM,122,4,1600000,0,1..3,8197,3732,6
imx8mm,cover,BUS+MEM,123,4,1600000,0,1..3,6024,3732,4
imx8mm,cover,BUS+MEM,124,4,1600000,0,1..3,6057,3732,6
imx8mm,cover,BUS+MEM,125,4,1600000,0,1..3,6263,3732,8
imx8mm,cover,BUS+MEM,126,4,1600000,0,1..3,8311,3732,8
imx8mm,cover,BUS+MEM,127,4,1600000,0,1..3,6958,3732,8
imx8mm,cover,BUS+MEM,128,4,1600000,0,1..3,7625,3732,6
imx8mm,cover,BUS+MEM,129,4,1600000,0,1..3,6061,3732,8
imx8mm,cover,BUS+MEM,130,4,1600000,0,1..3,6838,3732,7
imx8mm,cover,BUS+MEM,131,4,1600000,0,1..3,6034,3732,8
imx8mm,cover,BUS+MEM,132,4,1600000,0,1..3,12708,3732,8
imx8mm,cover,BUS+MEM,133,4,1600000,0,1..3,7141,3732,10
imx8mm,cover,BUS+MEM,134,4,1600000,0,1..3,7876,3732,7
imx8mm,cover,BUS+MEM,135,4,1600000,0,1..3,7680,3732,10
imx8mm,cover,BUS+MEM,136,4,1600000,0,1..3,8068,3732,10
imx8mm,cover,BUS+MEM,137,4,1600000,0,1..3,6087,3732,9
imx8mm,cover,BUS+MEM,138,4,1600000,0,1..3,6057,3732,7
imx8mm,cover,BUS+MEM,139,4,1600000,0,1..3,6068,3732,10
imx8mm,cover,BUS+MEM,140,4,1600000,0,1..3,8536,3732,8
imx8mm,cover,BUS+MEM,141,4,1600000,0,1..3,12372,3732,5
imx8mm,cover,BUS+MEM,142,4,1600000,0,1..3,8993,3732,8
imx8mm,cover,BUS+MEM,143,4,1600000,0,1..3,7656,3732,7
imx8mm,cover,BUS+MEM,144,4,1600000,0,1..3,6136,3732,9
imx8mm,cover,BUS+MEM,145,4,1600000,0,1..3,5986,3732,6
imx8mm,cover,BUS+MEM,146,4,1600000,0,1..3,6049,3732,5
imx8mm,cover,BUS+MEM,147,4,1600000,0,1..3,11505,3732,8
imx8mm,cover,BUS+MEM,148,4,1600000,0,1..3,7242,3732,5
imx8mm,cover,BUS+MEM,149,4,1600000,0,1..3,9201,3732,10
imx8mm,cover,BUS+MEM,150,4,1600000,0,1..3,6860,3732,5
imx8mm,cover,BUS+MEM,151,4,1600000,0,1..3,6022,3732,10
imx8mm,cover,BUS+MEM,152,4,1600000,0,1..3,6095,3732,11
imx8mm,cover,BUS+MEM,153,4,1600000,0,1..3,6009,3732,6
imx8mm,cover,BUS+MEM,154,4,1600000,0,1..3,7802,3732,8
imx8mm,cover,BUS+MEM,155,4,1600000,0,1..3,8663,3732,10
imx8mm,cover,BUS+MEM,156,4,1600000,0,1..3,7500,3732,8
imx8mm,cover,BUS+MEM,157,4,1600000,0,1..3,6577,3732,8
imx8mm,cover,BUS+MEM,158,4,1600000,0,1..3,7234,3732,5
imx8mm,cover,BUS+MEM,159,4,1600000,0,1..3,6039,3732,4
imx8mm,cover,BUS+MEM,160,4,1600000,0,1..3,6309,3732,9
imx8mm,cover,BUS+MEM,161,4,1600000,0,1..3,7131,3732,9
imx8mm,cover,BUS+MEM,162,4,1600000,0,1..3,7207,3732,9
imx8mm,cover,BUS+MEM,163,4,1600000,0,1..3,6651,3732,8
imx8mm,cover,BUS+MEM,164,4,1600000,0,1..3,7454,3732,8
imx8mm,cover,BUS+MEM,165,4,1600000,0,1..3,8006,3732,8
imx8mm,cover,BUS+MEM,166,4,1600000,0,1..3,7713,3732,9
imx8mm,cover,BUS+MEM,167,4,1600000,0,1..3,8200,3732,6
imx8mm,cover,BUS+MEM,168,4,1600000,0,1..3,6023,3732,7
imx8mm,cover,BUS+MEM,169,4,1600000,0,1..3,5968,3732,6
imx8mm,cover,BUS+MEM,170,4,1600000,0,1..3,6070,3732,9
imx8mm,cover,BUS+MEM,171,4,1600000,0,1..3,8685,3732,4
imx8mm,cover,BUS+MEM,172,4,1600000,0,1..3,7529,3732,9
imx8mm,cover,BUS+MEM,173,4,1600000,0,1..3,8666,3732,7
imx8mm,cover,BUS+MEM,174,4,1600000,0,1..3,8189,3732,9
imx8mm,cover,BUS+MEM,175,4,1600000,0,1..3,5993,3732,6
imx8mm,cover,BUS+MEM,176,4,1600000,0,1..3,6042,3732,5
imx8mm,cover,BUS+MEM,177,4,1600000,0,1..3,6026,3732,7
imx8mm,cover,BUS+MEM,178,4,1600000,0,1..3,7682,3732,7
imx8mm,cover,BUS+MEM,179,4,1600000,0,1..3,7845,3732,7
imx8mm,cover,BUS+MEM,180,4,1600000,0,1..3,7578,3732,7
imx8mm,cover,BUS+MEM,181,4,1600000,0,1..3,7990,3732,10
imx8mm,cover,BUS+MEM,182,4,1600000,0,1..3,6084,3732,6
imx8mm,cover,BUS+MEM,183,4,1600000,0,1..3,7228,3732,6
imx8mm,cover,BUS+MEM,184,4,1600000,0,1..3,6034,3732,5
imx8mm,cover,BUS+MEM,185,4,1600000,0,1..3,7249,3732,8
imx8mm,cover,BUS+MEM,186,4,1600000,0,1..3,7509,3732,8
imx8mm,cover,BUS+MEM,187,4,1600000,0,1..3,7906,3732,6
imx8mm,cover,BUS+MEM,188,4,1600000,0,1..3,7483,3732,9
imx8mm,cover,BUS+MEM,189,4,1600000,0,1..3,7674,3732,9
imx8mm,cover,BUS+MEM,190,4,1600000,0,1..3,6086,3732,7
imx8mm,cover,BUS+MEM,191,4,1600000,0,1..3,6072,3732,7
imx8mm,cover,BUS+MEM,192,4,1600000,0,1..3,7462,3732,5
imx8mm,cover,BUS+MEM,193,4,1600000,0,1..3,7315,3732,8
imx8mm,cover,BUS+MEM,194,4,1600000,0,1..3,7636,3732,8
imx8mm,cover,BUS+MEM,195,4,1600000,0,1..3,7581,3732,6
imx8mm,cover,BUS+MEM,196,4,1600000,0,1..3,6072,3732,6
imx8mm,cover,BUS+MEM,197,4,1600000,0,1..3,6051,3732,6
imx8mm,cover,BUS+MEM,198,4,1600000,0,1..3,6607,3732,6
imx8mm,cover,BUS+MEM,199,4,1600000,0,1..3,7456,3732,8
imx8mm,cover,BUS+MEM,200,4,1600000,0,1..3,8499,3732,8
imx8mm,cover,BUS+MEM,201,4,1600000,0,1..3,7690,3732,8
imx8mm,cover,BUS+MEM,202,4,1600000,0,1..3,7666,3732,5
imx8mm,cover,BUS+MEM,203,4,1600000,0,1..3,6001,3732,4
imx8mm,cover,BUS+MEM,204,4,1600000,0,1..3,6003,3732,7
imx8mm,cover,BUS+MEM,205,4,1600000,0,1..3,5987,3732,7
imx8mm,cover,BUS+MEM,206,4,1600000,0,1..3,6928,3732,6
imx8mm,cover,BUS+MEM,207,4,1600000,0,1..3,10709,3732,9
imx8mm,cover,BUS+MEM,208,4,1600000,0,1..3,7056,3732,10
imx8mm,cover,BUS+MEM,209,4,1600000,0,1..3,6113,3732,8
imx8mm,cover,BUS+MEM,210,4,1600000,0,1..3,6006,3732,5
imx8mm,cover,BUS+MEM,211,4,1600000,0,1..3,6078,3732,11
imx8mm,cover,BUS+MEM,212,4,1600000,0,1..3,9925,3732,9
imx8mm,cover,BUS+MEM,213,4,1600000,0,1..3,7810,3732,9
imx8mm,cover,BUS+MEM,214,4,1600000,0,1..3,6050,3732,6
imx8mm,cover,BUS+MEM,215,4,1600000,0,1..3,6052,3732,9
imx8mm,cover,BUS+MEM,216,4,1600000,0,1..3,7829,3732,7
imx8mm,cover,BUS+MEM,217,4,1600000,0,1..3,7692,3732,8
imx8mm,cover,BUS+MEM,218,4,1600000,0,1..3,6122,3732,8
imx8mm,cover,BUS+MEM,219,4,1600000,0,1..3,6054,3732,9
imx8mm,cover,BUS+MEM,220,4,1600000,0,1..3,6089,3732,5
imx8mm,cover,BUS+MEM,221,4,1600000,0,1..3,8439,3732,8
imx8mm,cover,BUS+MEM,222,4,1600000,0,1..3,8609,3732,8
imx8mm,cover,BUS+MEM,223,4,1600000,0,1..3,8030,3732,8
imx8mm,cover,BUS+MEM,224,4,1600000,0,1..3,6673,3732,7
imx8mm,cover,BUS+MEM,225,4,1600000,0,1..3,6021,3732,5
imx8mm,cover,BUS+MEM,226,4,1600000,0,1..3,6106,3732,7
imx8mm,cover,BUS+MEM,227,4,1600000,0,1..3,6029,3732,3
imx8mm,cover,BUS+MEM,228,4,1600000,0,1..3,7685,3732,8
imx8mm,cover,BUS+MEM,229,4,1600000,0,1..3,7386,3732,9
imx8mm,cover,BUS+MEM,230,4,1600000,0,1..3,8136,3732,8
imx8mm,cover,BUS+MEM,231,4,1600000,0,1..3,9000,3732,9
imx8mm,cover,BUS+MEM,232,4,1600000,0,1..3,6070,3732,7
imx8mm,cover,BUS+MEM,233,4,1600000,0,1..3,6112,3732,9
imx8mm,cover,BUS+MEM,234,4,1600000,0,1..3,6091,3732,7
imx8mm,cover,BUS+MEM,235,4,1600000,0,1..3,8659,3732,8
imx8mm,cover,BUS+MEM,236,4,1600000,0,1..3,9143,3732,6
imx8mm,cover,BUS+MEM,237,4,1600000,0,1..3,7783,3732,8
imx8mm,cover,BUS+MEM,238,4,1600000,0,1..3,7999,3732,9
imx8mm,cover,BUS+MEM,239,4,1600000,0,1..3,6083,3732,10
imx8mm,cover,BUS+MEM,240,4,1600000,0,1..3,6087,3732,8
imx8mm,cover,BUS+MEM,241,4,1600000,0,1..3,6015,3732,8
imx8mm,cover,BUS+MEM,242,4,1600000,0,1..3,8694,3732,8
imx8mm,cover,BUS+MEM,243,4,1600000,0,1..3,7290,3732,9
imx8mm,cover,BUS+MEM,244,4,1600000,0,1..3,16071,3732,10
imx8mm,cover,BUS+MEM,245,4,1600000,0,1..3,6634,3732,11
imx8mm,cover,BUS+MEM,246,4,1600000,0,1..3,6031,3732,7
imx8mm,cover,BUS+MEM,247,4,1600000,0,1..3,6697,3732,7
imx8mm,cover,BUS+MEM,248,4,1600000,0,1..3,6052,3732,7
imx8mm,cover,BUS+MEM,249,4,1600000,0,1..3,12583,3732,8
imx8mm,cover,BUS+MEM,250,4,1600000,0,1..3,7876,3732,10
imx8mm,cover,BUS+MEM,251,4,1600000,0,1..3,7725,3732,7
imx8mm,cover,BUS+MEM,252,4,1600000,0,1..3,7736,3732,9
imx8mm,cover,BUS+MEM,253,4,1600000,0,1..3,6051,3732,7
imx8mm,cover,BUS+MEM,254,4,1600000,0,1..3,6011,3732,9
imx8mm,cover,BUS+MEM,255,4,1600000,0,1..3,6040,3732,11
imx8mm,cover,BUS+MEM,256,4,1600000,0,1..3,12601,3732,7
imx8mm,cover,BUS+MEM,257,4,1600000,0,1..3,8684,3732,8
imx8mm,cover,BUS+MEM,258,4,1600000,0,1..3,7971,3732,9
imx8mm,cover,BUS+MEM,259,4,1600000,0,1..3,7108,3732,9
imx8mm,cover,BUS+MEM,260,4,1600000,0,1..3,6052,3732,9
imx8mm,cover,BUS+MEM,261,4,1600000,0,1..3,6101,3732,10
imx8mm,cover,BUS+MEM,262,4,1600000,0,1..3,6062,3732,8
imx8mm,cover,BUS+MEM,263,4,1600000,0,1..3,7783,3732,8
imx8mm,cover,BUS+MEM,264,4,1600000,0,1..3,12915,3732,9
imx8mm,cover,BUS+MEM,265,4,1600000,0,1..3,8537,3732,5
imx8mm,cover,BUS+MEM,266,4,1600000,0,1..3,6648,3732,9
imx8mm,cover,BUS+MEM,267,4,1600000,0,1..3,8296,3732,8
imx8mm,cover,BUS+MEM,268,4,1600000,0,1..3,8001,3732,6
imx8mm,cover,BUS+MEM,269,4,1600000,0,1..3,7819,3732,8
imx8mm,cover,BUS+MEM,270,4,1600000,0,1..3,6747,3732,8
imx8mm,cover,BUS+MEM,271,4,1600000,0,1..3,5982,3732,7
imx8mm,cover,BUS+MEM,272,4,1600000,0,1..3,7930,3732,6
imx8mm,cover,BUS+MEM,273,4,1600000,0,1..3,7800,3732,9
imx8mm,cover,BUS+MEM,274,4,1600000,0,1..3,7345,3732,5
imx8mm,cover,BUS+MEM,275,4,1600000,0,1..3,12656,3732,10
imx8mm,cover,BUS+MEM,276,4,1600000,0,1..3,6062,3732,6
imx8mm,cover,BUS+MEM,277,4,1600000,0,1..3,6042,3732,7
imx8mm,cover,BUS+MEM,278,4,1600000,0,1..3,6046,3732,8
imx8mm,cover,BUS+MEM,279,4,1600000,0,1..3,6963,3732,7
imx8mm,cover,BUS+MEM,280,4,1600000,0,1..3,7679,3732,8
imx8mm,cover,BUS+MEM,281,4,1600000,0,1..3,7263,3732,7
imx8mm,cover,BUS+MEM,282,4,1600000,0,1..3,7936,3732,6
imx8mm,cover,BUS+MEM,283,4,1600000,0,1..3,6020,3732,8
imx8mm,cover,BUS+MEM,284,4,1600000,0,1..3,6157,3732,13
imx8mm,cover,BUS+MEM,285,4,1600000,0,1..3,6002,3732,9
imx8mm,cover,BUS+MEM,286,4,1600000,0,1..3,7800,3732,6
imx8mm,cover,BUS+MEM,287,4,1600000,0,1..3,8145,3732,8
imx8mm,cover,BUS+MEM,288,4,1600000,0,1..3,12088,3732,7
imx8mm,cover,BUS+MEM,289,4,1600000,0,1..3,8187,3732,5
imx8mm,cover,BUS+MEM,290,4,1600000,0,1..3,6039,3732,6
imx8mm,cover,BUS+MEM,291,4,1600000,0,1..3,6097,3732,10
imx8mm,cover,BUS+MEM,292,4,1600000,0,1..3,6028,3732,5
imx8mm,cover,BUS+MEM,293,4,1600000,0,1..3,13143,3732,5
imx8mm,cover,BUS+MEM,294,4,1600000,0,1..3,7914,3732,9
imx8mm,cover,BUS+MEM,295,4,1600000,0,1..3,10543,3732,10
imx8mm,cover,BUS+MEM,296,4,1600000,0,1..3,7634,3732,8
imx8mm,cover,BUS+MEM,297,4,1600000,0,1..3,6048,3732,9
imx8mm,cover,BUS+MEM,298,4,1600000,0,1..3,6036,3732,9
imx8mm,cover,BUS+MEM,299,4,1600000,0,1..3,5984,3732,7
imx8mm,cover,BUS+MEM,300,4,1600000,0,1..3,7238,3732,6
imx8mm,cover,BUS+MEM,301,4,1600000,0,1..3,7568,3732,7
imx8mm,cover,BUS+MEM,302,4,1600000,0,1..3,8006,3732,7
imx8mm,cover,BUS+MEM,303,4,1600000,0,1..3,13323,3732,8
imx8mm,cover,BUS+MEM,304,4,1600000,0,1..3,6030,3732,6
imx8mm,cover,BUS+MEM,305,4,1600000,0,1..3,6051,3732,7
imx8mm,cover,BUS+MEM,306,4,1600000,0,1..3,6070,3732,8
imx8mm,cover,BUS+MEM,307,4,1600000,0,1..3,11864,3732,8
imx8mm,cover,BUS+MEM,308,4,1600000,0,1..3,8302,3732,7
imx8mm,cover,BUS+MEM,309,4,1600000,0,1..3,13005,3732,7
imx8mm,cover,BUS+MEM,310,4,1600000,0,1..3,7811,3732,10
imx8mm,cover,BUS+MEM,311,4,1600000,0,1..3,8507,3732,6
imx8mm,cover,BUS+MEM,312,4,1600000,0,1..3,6048,3732,9
imx8mm,cover,BUS+MEM,313,4,1600000,0,1..3,6047,3732,9
imx8mm,cover,BUS+MEM,314,4,1600000,0,1..3,7621,3732,5
imx8mm,cover,BUS+MEM,315,4,1600000,0,1..3,9110,3732,10
imx8mm,cover,BUS+MEM,316,4,1600000,0,1..3,7729,3732,8
imx8mm,cover,BUS+MEM,317,4,1600000,0,1..3,9063,3732,6
imx8mm,cover,BUS+MEM,318,4,1600000,0,1..3,7976,3732,8
imx8mm,cover,BUS+MEM,319,4,1600000,0,1..3,5983,3732,7
imx8mm,cover,BUS+MEM,320,4,1600000,0,1..3,11433,3732,9
imx8mm,cover,BUS+MEM,321,4,1600000,0,1..3,9121,3732,8
imx8mm,cover,BUS+MEM,322,4,1600000,0,1..3,7916,3732,9
imx8mm,cover,BUS+MEM,323,4,1600000,0,1..3,7477,3732,11
imx8mm,cover,BUS+MEM,324,4,1600000,0,1..3,6063,3732,8
imx8mm,cover,BUS+MEM,325,4,1600000,0,1..3,7019,3732,8
imx8mm,cover,BUS+MEM,326,4,1600000,0,1..3,7908,3732,8
imx8mm,cover,BUS+MEM,327,4,1600000,0,1..3,6732,3732,5
imx8mm,cover,BUS+MEM,328,4,1600000,0,1..3,7612,3732,6
imx8mm,cover,BUS+MEM,329,4,1600000,0,1..3,6102,3732,7
imx8mm,cover,BUS+MEM,330,4,1600000,0,1..3,6667,3732,8
imx8mm,cover,BUS+MEM,331,4,1600000,0,1..3,6058,3732,8
imx8mm,cover,BUS+MEM,332,4,1600000,0,1..3,6984,3732,7
imx8mm,cover,BUS+MEM,333,4,1600000,0,1..3,8130,3732,7
imx8mm,cover,BUS+MEM,334,4,1600000,0,1..3,8675,3732,10
imx8mm,cover,BUS+MEM,335,4,1600000,0,1..3,7455,3732,6
imx8mm,cover,BUS+MEM,336,4,1600000,0,1..3,6716,3732,5
imx8mm,cover,BUS+MEM,337,4,1600000,0,1..3,6057,3732,6
imx8mm,cover,BUS+MEM,338,4,1600000,0,1..3,6345,3732,8
imx8mm,cover,BUS+MEM,339,4,1600000,0,1..3,6069,3732,5
imx8mm,cover,BUS+MEM,340,4,1600000,0,1..3,6088,3732,9
imx8mm,cover,BUS+MEM,341,4,1600000,0,1..3,6067,3732,8
imx8mm,cover,BUS+MEM,342,4,1600000,0,1..3,6064,3732,9
imx8mm,cover,BUS+MEM,343,4,1600000,0,1..3,6049,3732,6
imx8mm,cover,BUS+MEM,344,4,1600000,0,1..3,6922,3732,8
imx8mm,cover,BUS+MEM,345,4,1600000,0,1..3,7489,3732,6
imx8mm,cover,BUS+MEM,346,4,1600000,0,1..3,7650,3732,7
imx8mm,cover,BUS+MEM,347,4,1600000,0,1..3,7240,3732,6
imx8mm,cover,BUS+MEM,348,4,1600000,0,1..3,8738,3732,9
imx8mm,cover,BUS+MEM,349,4,1600000,0,1..3,6101,3732,10
imx8mm,cover,BUS+MEM,350,4,1600000,0,1..3,6056,3732,6
imx8mm,cover,BUS+MEM,351,4,1600000,0,1..3,6283,3732,6
imx8mm,cover,BUS+MEM,352,4,1600000,0,1..3,8427,3732,6
imx8mm,cover,BUS+MEM,353,4,1600000,0,1..3,7898,3732,8
imx8mm,cover,BUS+MEM,354,4,1600000,0,1..3,7841,3732,8
imx8mm,cover,BUS+MEM,355,4,1600000,0,1..3,8298,3732,6
