board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,solo,77,1,1600000,0,,8465,6381,3
imx8mm,jfdctint,solo,78,1,1600000,0,,8516,6381,6
imx8mm,jfdctint,solo,79,1,1600000,0,,8471,6381,6
imx8mm,jfdctint,solo,80,1,1600000,0,,8483,6381,6
imx8mm,jfdctint,solo,81,1,1600000,0,,8479,6381,6
imx8mm,jfdctint,solo,82,1,1600000,0,,8515,6381,7
imx8mm,jfdctint,solo,83,1,1600000,0,,8473,6381,5
imx8mm,jfdctint,solo,84,1,1600000,0,,8465,6381,5
imx8mm,jfdctint,solo,85,1,1600000,0,,8489,6381,5
imx8mm,jfdctint,solo,86,1,1600000,0,,8477,6381,3
imx8mm,jfdctint,solo,87,1,1600000,0,,8513,6381,4
imx8mm,jfdctint,solo,88,1,1600000,0,,8469,6381,6
imx8mm,jfdctint,solo,89,1,1600000,0,,8489,6381,5
imx8mm,jfdctint,solo,90,1,1600000,0,,8472,6381,6
imx8mm,jfdctint,solo,91,1,1600000,0,,8471,6381,6
imx8mm,jfdctint,solo,92,1,1600000,0,,8474,6381,3
imx8mm,jfdctint,solo,93,1,1600000,0,,8505,6381,4
imx8mm,jfdctint,solo,94,1,1600000,0,,8477,6381,4
imx8mm,jfdctint,solo,95,1,1600000,0,,8478,6381,3
imx8mm,jfdctint,solo,96,1,1600000,0,,8488,6381,6
imx8mm,jfdctint,solo,97,1,1600000,0,,8478,6381,3
imx8mm,jfdctint,solo,98,1,1600000,0,,8480,6381,5
imx8mm,jfdctint,solo,99,1,1600000,0,,8500,6381,6
imx8mm,jfdctint,solo,100,1,1600000,0,,8438,6381,3
imx8mm,jfdctint,solo,101,1,1600000,0,,8498,6381,6
imx8mm,jfdctint,solo,102,1,1600000,0,,8462,6381,5
imx8mm,jfdctint,solo,103,1,1600000,0,,8485,6381,6
imx8mm,jfdctint,solo,104,1,1600000,0,,8473,6381,4
imx8mm,jfdctint,solo,105,1,1600000,0,,8494,6381,3
imx8mm,jfdctint,solo,106,1,1600000,0,,8448,6381,5
imx8mm,jfdctint,solo,107,1,1600000,0,,8507,6381,4
imx8mm,jfdctint,solo,108,1,1600000,0,,8463,6381,3
imx8mm,jfdctint,solo,109,1,1600000,0,,8463,6381,3
imx8mm,jfdctint,solo,110,1,1600000,0,,8491,6381,8
imx8mm,jfdctint,solo,111,1,1600000,0,,8520,6381,3
imx8mm,jfdctint,solo,112,1,1600000,0,,8491,6381,6
imx8mm,jfdctint,solo,113,1,1600000,0,,8475,6381,7
imx8mm,jfdctint,solo,114,1,1600000,0,,8470,6381,3
imx8mm,jfdctint,solo,115,1,1600000,0,,8477,6381,5
imx8mm,jfdctint,solo,116,1,1600000,0,,8457,6381,4
imx8mm,jfdctint,solo,117,1,1600000,0,,8434,6381,4
imx8mm,jfdctint,solo,118,1,1600000,0,,8449,6381,5
imx8mm,jfdctint,solo,119,1,1600000,0,,8486,6381,4
imx8mm,jfdctint,solo,120,1,1600000,0,,8484,6381,6
imx8mm,jfdctint,solo,121,1,1600000,0,,8494,6381,6
imx8mm,jfdctint,solo,122,1,1600000,0,,8491,6381,5
imx8mm,jfdctint,solo,123,1,1600000,0,,8485,6381,5
imx8mm,jfdctint,solo,124,1,1600000,0,,8524,6381,3
imx8mm,jfdctint,solo,125,1,1600000,0,,8457,6381,4
imx8mm,jfdctint,solo,126,1,1600000,0,,8471,6381,3
imx8mm,jfdctint,solo,127,1,1600000,0,,8499,6381,3
imx8mm,jfdctint,solo,128,1,1600000,0,,8498,6381,5
imx8mm,jfdctint,solo,129,1,1600000,0,,8485,6381,5
imx8mm,jfdctint,solo,130,1,1600000,0,,8499,6381,6
imx8mm,jfdctint,solo,131,1,1600000,0,,8470,6381,5
imx8mm,jfdctint,solo,132,1,1600000,0,,8500,6381,2
imx8mm,jfdctint,solo,133,1,1600000,0,,8525,6381,3
imx8mm,jfdctint,solo,134,1,1600000,0,,8479,6381,5
imx8mm,jfdctint,solo,135,1,1600000,0,,8458,6381,3
imx8mm,jfdctint,solo,136,1,1600000,0,,8462,6381,3
imx8mm,jfdctint,solo,137,1,1600000,0,,8481,6381,3
imx8mm,jfdctint,solo,138,1,1600000,0,,8456,6381,3
imx8mm,jfdctint,solo,139,1,1600000,0,,8491,6381,6
imx8mm,jfdctint,solo,140,1,1600000,0,,8465,6381,5
imx8mm,jfdctint,solo,141,1,1600000,0,,8464,6381,5
imx8mm,jfdctint,solo,142,1,1600000,0,,8445,6381,4
imx8mm,jfdctint,solo,143,1,1600000,0,,8464,6381,6
imx8mm,jfdctint,solo,144,1,1600000,0,,8482,6381,4
imx8mm,jfdctint,solo,145,1,1600000,0,,8472,6381,2
imx8mm,jfdctint,solo,146,1,1600000,0,,8476,6381,5
imx8mm,jfdctint,solo,147,1,1600000,0,,8475,6381,4
imx8mm,jfdctint,solo,148,1,1600000,0,,8511,6381,5
imx8mm,jfdctint,solo,149,1,1600000,0,,8472,6381,6
imx8mm,jfdctint,solo,150,1,1600000,0,,8465,6381,5
imx8mm,jfdctint,solo,151,1,1600000,0,,8485,6381,2
imx8mm,jfdctint,solo,152,1,1600000,0,,8487,6381,6
imx8mm,jfdctint,solo,153,1,1600000,0,,8549,6381,9
imx8mm,jfdctint,solo,154,1,1600000,0,,8478,6381,4
imx8mm,jfdctint,solo,155,1,1600000,0,,8488,6381,6
imx8mm,jfdctint,solo,156,1,1600000,0,,8491,6381,6
imx8mm,jfdctint,solo,157,1,1600000,0,,8490,6381,4
imx8mm,jfdctint,solo,158,1,1600000,0,,8497,6381,3
imx8mm,jfdctint,solo,159,1,1600000,0,,8473,6381,4
imx8mm,jfdctint,solo,160,1,1600000,0,,8471,6381,6
imx8mm,jfdctint,solo,161,1,1600000,0,,8474,6381,4
imx8mm,jfdctint,solo,162,1,1600000,0,,8497,6381,8
imx8mm,jfdctint,solo,163,1,1600000,0,,8496,6381,4
imx8mm,jfdctint,solo,164,1,1600000,0,,8464,6381,3
imx8mm,jfdctint,solo,165,1,1600000,0,,8451,6381,3
imx8mm,jfdctint,solo,166,1,1600000,0,,8483,6381,5
imx8mm,jfdctint,solo,167,1,1600000,0,,8459,6381,5
imx8mm,jfdctint,solo,168,1,1600000,0,,8451,6381,4
imx8mm,jfdctint,solo,169,1,1600000,0,,8503,6381,5
imx8mm,jfdctint,solo,170,1,1600000,0,,8476,6381,2
imx8mm,jfdctint,solo,171,1,1600000,0,,8506,6381,6
imx8mm,jfdctint,solo,172,1,1600000,0,,8504,6381,6
imx8mm,jfdctint,solo,173,1,1600000,0,,8487,6381,4
imx8mm,jfdctint,solo,174,1,1600000,0,,8494,6381,4
imx8mm,jfdctint,solo,175,1,1600000,0,,8460,6381,5
imx8mm,jfdctint,solo,176,1,1600000,0,,8482,6381,5
imx8mm,jfdctint,solo,177,1,1600000,0,,8488,6381,3
imx8mm,jfdctint,solo,178,1,1600000,0,,8489,6381,6
imx8mm,jfdctint,solo,179,1,1600000,0,,8482,6381,7
imx8mm,jfdctint,solo,180,1,1600000,0,,8472,6381,7
imx8mm,jfdctint,solo,181,1,1600000,0,,8444,6381,5
imx8mm,jfdctint,solo,182,1,1600000,0,,8486,6381,5
imx8mm,jfdctint,solo,183,1,1600000,0,,8522,6381,3
imx8mm,jfdctint,solo,184,1,1600000,0,,8485,6381,5
imx8mm,jfdctint,solo,185,1,1600000,0,,8491,6381,2
imx8mm,jfdctint,solo,186,1,1600000,0,,8494,6381,3
imx8mm,jfdctint,solo,187,1,1600000,0,,8495,6381,6
imx8mm,jfdctint,solo,188,1,1600000,0,,8478,6381,5
imx8mm,jfdctint,solo,189,1,1600000,0,,8486,6381,4
imx8mm,jfdctint,solo,190,1,1600000,0,,8502,6381,6
imx8mm,jfdctint,solo,191,1,1600000,0,,8455,6381,3
imx8mm,jfdctint,solo,192,1,1600000,0,,8476,6381,5
imx8mm,jfdctint,solo,193,1,1600000,0,,8473,6381,5
imx8mm,jfdctint,solo,194,1,1600000,0,,8509,6381,6
imx8mm,jfdctint,solo,195,1,1600000,0,,8488,6381,4
imx8mm,jfdctint,solo,196,1,1600000,0,,8481,6381,3
imx8mm,jfdctint,solo,197,1,1600000,0,,8478,6381,5
imx8mm,jfdctint,solo,198,1,1600000,0,,8523,6381,5
imx8mm,jfdctint,solo,199,1,1600000,0,,8480,6381,4
imx8mm,jfdctint,solo,200,1,1600000,0,,8486,6381,5
imx8mm,jfdctint,solo,201,1,1600000,0,,8502,6381,5
imx8mm,jfdctint,solo,202,1,1600000,0,,8485,6381,3
imx8mm,jfdctint,solo,203,1,1600000,0,,8490,6381,8
imx8mm,jfdctint,solo,204,1,1600000,0,,8666,6381,5
imx8mm,jfdctint,solo,205,1,1600000,0,,8478,6381,8
imx8mm,jfdctint,solo,206,1,1600000,0,,8508,6381,3
imx8mm,jfdctint,solo,207,1,1600000,0,,8499,6381,6
imx8mm,jfdctint,solo,208,1,1600000,0,,8482,6381,6
imx8mm,jfdctint,solo,209,1,1600000,0,,8484,6381,7
imx8mm,jfdctint,solo,210,1,1600000,0,,8463,6381,4
imx8mm,jfdctint,solo,211,1,1600000,0,,8451,6381,4
imx8mm,jfdctint,solo,212,1,1600000,0,,8439,6381,3
imx8mm,jfdctint,solo,213,1,1600000,0,,8477,6381,3
imx8mm,jfdctint,solo,214,1,1600000,0,,8501,6381,3
imx8mm,jfdctint,solo,215,1,1600000,0,,8504,6381,5
imx8mm,jfdctint,solo,216,1,1600000,0,,8509,6381,5
imx8mm,jfdctint,solo,217,1,1600000,0,,8499,6381,4
imx8mm,jfdctint,solo,218,1,1600000,0,,8502,6381,4
imx8mm,jfdctint,solo,219,1,1600000,0,,8506,6381,3
imx8mm,jfdctint,solo,220,1,1600000,0,,8515,6381,7
imx8mm,jfdctint,solo,221,1,1600000,0,,8501,6381,5
imx8mm,jfdctint,solo,222,1,1600000,0,,8494,6381,3
imx8mm,jfdctint,solo,223,1,1600000,0,,8499,6381,7
imx8mm,jfdctint,solo,224,1,1600000,0,,8501,6381,5
imx8mm,jfdctint,solo,225,1,1600000,0,,8498,6381,5
imx8mm,jfdctint,solo,226,1,1600000,0,,8484,6381,5
imx8mm,jfdctint,solo,227,1,1600000,0,,8476,6381,5
imx8mm,jfdctint,solo,228,1,1600000,0,,8485,6381,4
imx8mm,jfdctint,solo,229,1,1600000,0,,8470,6381,3
imx8mm,jfdctint,solo,230,1,1600000,0,,8550,6381,9
imx8mm,jfdctint,solo,231,1,1600000,0,,8501,6381,3
imx8mm,jfdctint,solo,232,1,1600000,0,,8505,6381,6
imx8mm,jfdctint,solo,233,1,1600000,0,,8499,6381,3
imx8mm,jfdctint,solo,234,1,1600000,0,,8475,6381,2
imx8mm,jfdctint,solo,235,1,1600000,0,,8534,6381,5
imx8mm,jfdctint,solo,236,1,1600000,0,,8480,6381,3
imx8mm,jfdctint,solo,237,1,1600000,0,,8476,6381,5
imx8mm,jfdctint,solo,238,1,1600000,0,,8484,6381,4
imx8mm,jfdctint,solo,239,1,1600000,0,,8491,6381,3
imx8mm,jfdctint,solo,240,1,1600000,0,,8486,6381,3
imx8mm,jfdctint,solo,241,1,1600000,0,,8485,6381,3
imx8mm,jfdctint,solo,242,1,1600000,0,,8475,6381,5
imx8mm,jfdctint,solo,243,1,1600000,0,,8479,6381,5
imx8mm,jfdctint,solo,244,1,1600000,0,,8497,6381,3
imx8mm,jfdctint,solo,245,1,1600000,0,,8487,6381,5
imx8mm,jfdctint,solo,246,1,1600000,0,,8465,6381,6
imx8mm,jfdctint,solo,247,1,1600000,0,,8477,6381,5
imx8mm,jfdctint,solo,248,1,1600000,0,,8528,6381,4
imx8mm,jfdctint,solo,249,1,1600000,0,,8487,6381,5
imx8mm,jfdctint,solo,250,1,1600000,0,,8509,6381,4
imx8mm,jfdctint,solo,251,1,1600000,0,,8456,6381,4
imx8mm,jfdctint,solo,252,1,1600000,0,,8474,6381,3
imx8mm,jfdctint,solo,253,1,1600000,0,,8523,6381,3
imx8mm,jfdctint,solo,254,1,1600000,0,,8513,6381,4
imx8mm,jfdctint,solo,255,1,1600000,0,,8475,6381,5
imx8mm,jfdctint,solo,256,1,1600000,0,,8501,6381,6
imx8mm,jfdctint,solo,257,1,1600000,0,,8519,6381,5
imx8mm,jfdctint,solo,258,1,1600000,0,,8494,6381,6
imx8mm,jfdctint,solo,259,1,1600000,0,,8494,6381,4
imx8mm,jfdctint,solo,260,1,1600000,0,,8486,6381,2
imx8mm,jfdctint,solo,261,1,1600000,0,,8468,6381,3
imx8mm,jfdctint,solo,262,1,1600000,0,,8500,6381,2
imx8mm,jfdctint,solo,263,1,1600000,0,,8461,6381,6
imx8mm,jfdctint,solo,264,1,1600000,0,,8498,6381,6
imx8mm,jfdctint,solo,265,1,1600000,0,,8454,6381,3
imx8mm,jfdctint,solo,266,1,1600000,0,,8482,6381,4
imx8mm,jfdctint,solo,267,1,1600000,0,,8488,6381,6
imx8mm,jfdctint,solo,268,1,1600000,0,,8490,6381,7
imx8mm,jfdctint,solo,269,1,1600000,0,,8472,6381,3
imx8mm,jfdctint,solo,270,1,1600000,0,,8471,6381,5
imx8mm,jfdctint,solo,271,1,1600000,0,,8479,6381,2
imx8mm,jfdctint,solo,272,1,1600000,0,,8463,6381,3
imx8mm,jfdctint,solo,273,1,1600000,0,,8480,6381,5
imx8mm,jfdctint,solo,274,1,1600000,0,,8453,6381,4
imx8mm,jfdctint,solo,275,1,1600000,0,,8477,6381,4
imx8mm,jfdctint,solo,276,1,1600000,0,,8480,6381,6
imx8mm,jfdctint,solo,277,1,1600000,0,,8481,6381,3
imx8mm,jfdctint,solo,278,1,1600000,0,,8473,6381,3
imx8mm,jfdctint,solo,279,1,1600000,0,,8492,6381,3
imx8mm,jfdctint,solo,280,1,1600000,0,,8472,6381,5
imx8mm,jfdctint,solo,281,1,1600000,0,,8481,6381,3
imx8mm,jfdctint,solo,282,1,1600000,0,,8498,6381,7
imx8mm,jfdctint,solo,283,1,1600000,0,,8482,6381,6
imx8mm,jfdctint,solo,284,1,1600000,0,,8503,6381,6
imx8mm,jfdctint,solo,285,1,1600000,0,,8470,6381,3
imx8mm,jfdctint,solo,286,1,1600000,0,,8474,6381,2
imx8mm,jfdctint,solo,287,1,1600000,0,,8491,6381,6
imx8mm,jfdctint,solo,288,1,1600000,0,,8494,6381,3
imx8mm,jfdctint,solo,289,1,1600000,0,,8510,6381,4
imx8mm,jfdctint,solo,290,1,1600000,0,,8492,6381,4
imx8mm,jfdctint,solo,291,1,1600000,0,,8460,6381,4
imx8mm,jfdctint,solo,292,1,1600000,0,,8477,6381,4
imx8mm,jfdctint,solo,293,1,1600000,0,,8498,6381,4
imx8mm,jfdctint,solo,294,1,1600000,0,,8451,6381,2
imx8mm,jfdctint,solo,295,1,1600000,0,,8467,6381,4
imx8mm,jfdctint,solo,296,1,1600000,0,,8474,6381,4
imx8mm,jfdctint,solo,297,1,1600000,0,,8438,6381,4
imx8mm,jfdctint,solo,298,1,1600000,0,,8457,6381,4
imx8mm,jfdctint,solo,299,1,1600000,0,,8525,6381,7
imx8mm,jfdctint,solo,300,1,1600000,0,,8530,6381,5
imx8mm,jfdctint,solo,301,1,1600000,0,,8518,6381,4
imx8mm,jfdctint,solo,302,1,1600000,0,,8513,6381,2
imx8mm,jfdctint,solo,303,1,1600000,0,,8490,6381,3
imx8mm,jfdctint,solo,304,1,1600000,0,,8500,6381,6
imx8mm,jfdctint,solo,305,1,1600000,0,,8504,6381,4
imx8mm,jfdctint,solo,306,1,1600000,0,,8491,6381,4
imx8mm,jfdctint,solo,307,1,1600000,0,,8464,6381,5
imx8mm,jfdctint,solo,308,1,1600000,0,,8518,6381,8
imx8mm,jfdctint,solo,309,1,1600000,0,,8538,6381,5
imx8mm,jfdctint,solo,310,1,1600000,0,,8500,6381,3
imx8mm,jfdctint,solo,311,1,1600000,0,,8476,6381,6
imx8mm,jfdctint,solo,312,1,1600000,0,,8515,6381,6
imx8mm,jfdctint,solo,313,1,1600000,0,,8487,6381,2
imx8mm,jfdctint,solo,314,1,1600000,0,,8507,6381,6
imx8mm,jfdctint,solo,315,1,1600000,0,,8490,6381,4
imx8mm,jfdctint,solo,316,1,1600000,0,,8494,6381,4
imx8mm,jfdctint,solo,317,1,1600000,0,,8469,6381,3
imx8mm,jfdctint,solo,318,1,1600000,0,,8497,6381,4
imx8mm,jfdctint,solo,319,1,1600000,0,,8484,6381,3
imx8mm,jfdctint,solo,320,1,1600000,0,,8521,6381,6
imx8mm,jfdctint,solo,321,1,1600000,0,,8492,6381,6
imx8mm,jfdctint,solo,322,1,1600000,0,,8509,6381,3
imx8mm,jfdctint,solo,323,1,1600000,0,,8497,6381,4
imx8mm,jfdctint,solo,324,1,1600000,0,,8464,6381,6
imx8mm,jfdctint,solo,325,1,1600000,0,,8479,6381,3
imx8mm,jfdctint,solo,326,1,1600000,0,,8507,6381,4
imx8mm,jfdctint,solo,327,1,1600000,0,,8498,6381,5
imx8mm,jfdctint,solo,328,1,1600000,0,,8496,6381,4
imx8mm,jfdctint,solo,329,1,1600000,0,,8489,6381,4
imx8mm,jfdctint,solo,330,1,1600000,0,,8482,6381,6
imx8mm,jfdctint,solo,331,1,1600000,0,,8475,6381,4
imx8mm,jfdctint,solo,332,1,1600000,0,,8497,6381,3
imx8mm,jfdctint,solo,333,1,1600000,0,,8480,6381,4
imx8mm,jfdctint,solo,334,1,1600000,0,,8500,6381,5
imx8mm,jfdctint,solo,335,1,1600000,0,,8507,6381,2
imx8mm,jfdctint,solo,336,1,1600000,0,,8496,6381,4
imx8mm,jfdctint,solo,337,1,1600000,0,,8482,6381,2
imx8mm,jfdctint,solo,338,1,1600000,0,,8529,6381,6
imx8mm,jfdctint,solo,339,1,1600000,0,,8483,6381,7
imx8mm,jfdctint,solo,340,1,1600000,0,,8489,6381,5
imx8mm,jfdctint,solo,341,1,1600000,0,,8495,6381,3
imx8mm,jfdctint,solo,342,1,1600000,0,,8482,6381,4
imx8mm,jfdctint,solo,343,1,1600000,0,,8487,6381,5
imx8mm,jfdctint,solo,344,1,1600000,0,,8492,6381,2
imx8mm,jfdctint,solo,345,1,1600000,0,,8493,6381,5
imx8mm,jfdctint,solo,346,1,1600000,0,,8497,6381,4
imx8mm,jfdctint,solo,347,1,1600000,0,,8446,6381,4
imx8mm,jfdctint,solo,348,1,1600000,0,,8459,6381,3
imx8mm,jfdctint,solo,349,1,1600000,0,,8474,6381,7
imx8mm,jfdctint,solo,350,1,1600000,0,,8475,6381,4
imx8mm,jfdctint,solo,351,1,1600000,0,,8491,6381,6
imx8mm,jfdctint,solo,352,1,1600000,0,,8487,6381,4
imx8mm,jfdctint,solo,353,1,1600000,0,,8499,6381,4
imx8mm,jfdctint,solo,354,1,1600000,0,,8482,6381,4
imx8mm,jfdctint,solo,355,1,1600000,0,,8462,6381,4
imx8mm,jfdctint,solo,356,1,1600000,0,,8475,6381,4
imx8mm,jfdctint,solo,357,1,1600000,0,,8508,6381,6
imx8mm,jfdctint,solo,358,1,1600000,0,,8473,6381,5
imx8mm,jfdctint,solo,359,1,1600000,0,,8484,6381,5
imx8mm,jfdctint,solo,360,1,1600000,0,,8553,6381,8
imx8mm,jfdctint,solo,361,1,1600000,0,,8495,6381,5
imx8mm,jfdctint,solo,362,1,1600000,0,,8476,6381,4
imx8mm,jfdctint,solo,363,1,1600000,0,,8517,6381,6
imx8mm,jfdctint,solo,364,1,1600000,0,,8477,6381,7
imx8mm,jfdctint,solo,365,1,1600000,0,,8504,6381,5
imx8mm,jfdctint,solo,366,1,1600000,0,,8482,6381,6
imx8mm,jfdctint,solo,367,1,1600000,0,,8511,6381,4
imx8mm,jfdctint,solo,368,1,1600000,0,,8501,6381,6
imx8mm,jfdctint,solo,369,1,1600000,0,,8493,6381,5
imx8mm,jfdctint,solo,370,1,1600000,0,,8507,6381,6
imx8mm,jfdctint,solo,371,1,1600000,0,,8466,6381,6
imx8mm,jfdctint,solo,372,1,1600000,0,,8479,6381,7
imx8mm,jfdctint,solo,373,1,1600000,0,,8472,6381,4
imx8mm,jfdctint,solo,374,1,1600000,0,,8511,6381,9
imx8mm,jfdctint,solo,375,1,1600000,0,,8482,6381,6
imx8mm,jfdctint,solo,376,1,1600000,0,,8500,6381,4
imx8mm,jfdctint,solo,377,1,1600000,0,,8496,6381,6
imx8mm,jfdctint,solo,378,1,1600000,0,,8480,6381,3
imx8mm,jfdctint,solo,379,1,1600000,0,,8451,6381,3
imx8mm,jfdctint,solo,380,1,1600000,0,,8484,6381,6
imx8mm,jfdctint,solo,381,1,1600000,0,,8470,6381,4
imx8mm,jfdctint,solo,382,1,1600000,0,,8465,6381,4
imx8mm,jfdctint,solo,383,1,1600000,0,,8493,6381,3
imx8mm,jfdctint,solo,384,1,1600000,0,,8669,6384,9
imx8mm,jfdctint,solo,385,1,1600000,0,,8500,6381,6
imx8mm,jfdctint,solo,386,1,1600000,0,,8521,6381,5
imx8mm,jfdctint,solo,387,1,1600000,0,,8496,6381,3
imx8mm,jfdctint,solo,388,1,1600000,0,,8496,6381,4
imx8mm,jfdctint,solo,389,1,1600000,0,,8501,6381,5
imx8mm,jfdctint,solo,390,1,1600000,0,,8486,6381,4
imx8mm,jfdctint,solo,391,1,1600000,0,,8476,6381,3
imx8mm,jfdctint,solo,392,1,1600000,0,,8459,6381,4
imx8mm,jfdctint,solo,393,1,1600000,0,,8508,6381,4
imx8mm,jfdctint,solo,394,1,1600000,0,,8477,6381,6
imx8mm,jfdctint,solo,395,1,1600000,0,,8505,6381,3
imx8mm,jfdctint,solo,396,1,1600000,0,,8494,6381,6
imx8mm,jfdctint,solo,397,1,1600000,0,,8478,6381,4
imx8mm,jfdctint,solo,398,1,1600000,0,,8484,6381,4
imx8mm,jfdctint,solo,399,1,1600000,0,,8492,6381,3
imx8mm,jfdctint,solo,400,1,1600000,0,,8471,6381,4
imx8mm,jfdctint,solo,401,1,1600000,0,,8488,6381,5
imx8mm,jfdctint,solo,402,1,1600000,0,,8525,6381,5
imx8mm,jfdctint,solo,403,1,1600000,0,,8490,6381,5
imx8mm,jfdctint,solo,404,1,1600000,0,,8512,6381,4
imx8mm,jfdctint,solo,405,1,1600000,0,,8502,6381,3
imx8mm,jfdctint,solo,406,1,1600000,0,,8491,6381,2
imx8mm,jfdctint,solo,407,1,1600000,0,,8507,6381,4
