board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,Mix,53,4,1600000,0,1..3,4289,2947,5
imx8mm,insertsort,Mix,54,4,1600000,0,1..3,4241,2946,4
imx8mm,insertsort,Mix,55,4,1600000,0,1..3,9013,2948,4
imx8mm,insertsort,Mix,56,4,1600000,0,1..3,4558,2947,6
imx8mm,insertsort,Mix,57,4,1600000,0,1..3,4604,2947,5
imx8mm,insertsort,Mix,58,4,1600000,0,1..3,4791,2948,2
imx8mm,insertsort,Mix,59,4,1600000,0,1..3,4177,2947,5
imx8mm,insertsort,Mix,60,4,1600000,0,1..3,4241,2947,6
imx8mm,insertsort,Mix,61,4,1600000,0,1..3,4225,2947,5
imx8mm,insertsort,Mix,62,4,1600000,0,1..3,4364,2948,4
imx8mm,insertsort,Mix,63,4,1600000,0,1..3,6564,2947,5
imx8mm,insertsort,Mix,64,4,1600000,0,1..3,4601,2946,7
imx8mm,insertsort,Mix,65,4,1600000,0,1..3,4485,2948,4
imx8mm,insertsort,Mix,66,4,1600000,0,1..3,4218,2948,3
imx8mm,insertsort,Mix,67,4,1600000,0,1..3,9582,2947,9
imx8mm,insertsort,Mix,68,4,1600000,0,1..3,10005,2947,6
imx8mm,insertsort,Mix,69,4,1600000,0,1..3,4507,2946,5
imx8mm,insertsort,Mix,70,4,1600000,0,1..3,4231,2948,4
imx8mm,insertsort,Mix,71,4,1600000,0,1..3,4169,2947,4
imx8mm,insertsort,Mix,72,4,1600000,0,1..3,4219,2947,4
imx8mm,insertsort,Mix,73,4,1600000,0,1..3,4214,2947,6
imx8mm,insertsort,Mix,74,4,1600000,0,1..3,4485,2947,2
imx8mm,insertsort,Mix,75,4,1600000,0,1..3,4575,2948,5
imx8mm,insertsort,Mix,76,4,1600000,0,1..3,4242,2948,4
imx8mm,insertsort,Mix,77,4,1600000,0,1..3,4186,2947,2
imx8mm,insertsort,Mix,78,4,1600000,0,1..3,4185,2948,3
imx8mm,insertsort,Mix,79,4,1600000,0,1..3,4226,2947,5
imx8mm,insertsort,Mix,80,4,1600000,0,1..3,4248,2947,5
imx8mm,insertsort,Mix,81,4,1600000,0,1..3,4321,2948,3
imx8mm,insertsort,Mix,82,4,1600000,0,1..3,4502,2948,4
imx8mm,insertsort,Mix,83,4,1600000,0,1..3,4762,2946,5
imx8mm,insertsort,Mix,84,4,1600000,0,1..3,4745,2947,6
imx8mm,insertsort,Mix,85,4,1600000,0,1..3,4252,2948,3
imx8mm,insertsort,Mix,86,4,1600000,0,1..3,4243,2946,5
imx8mm,insertsort,Mix,87,4,1600000,0,1..3,4238,2947,5
imx8mm,insertsort,Mix,88,4,1600000,0,1..3,4613,2948,5
imx8mm,insertsort,Mix,89,4,1600000,0,1..3,4655,2947,6
imx8mm,insertsort,Mix,90,4,1600000,0,1..3,4882,2948,6
imx8mm,insertsort,Mix,91,4,1600000,0,1..3,4488,2948,3
imx8mm,insertsort,Mix,92,4,1600000,0,1..3,4202,2948,5
imx8mm,insertsort,Mix,93,4,1600000,0,1..3,4231,2947,4
imx8mm,insertsort,Mix,94,4,1600000,0,1..3,4203,2948,3
imx8mm,insertsort,Mix,95,4,1600000,0,1..3,4341,2947,6
imx8mm,insertsort,Mix,96,4,1600000,0,1..3,4795,2946,5
imx8mm,insertsort,Mix,97,4,1600000,0,1..3,4742,2948,6
imx8mm,insertsort,Mix,98,4,1600000,0,1..3,4396,2947,5
imx8mm,insertsort,Mix,99,4,1600000,0,1..3,5961,2946,9
imx8mm,insertsort,Mix,100,4,1600000,0,1..3,5281,2948,5
imx8mm,insertsort,Mix,101,4,1600000,0,1..3,10245,2947,9
imx8mm,insertsort,Mix,102,4,1600000,0,1..3,4342,2947,4
imx8mm,insertsort,Mix,103,4,1600000,0,1..3,4265,2947,5
imx8mm,insertsort,Mix,104,4,1600000,0,1..3,4227,2947,5
imx8mm,insertsort,Mix,105,4,1600000,0,1..3,4259,2948,5
imx8mm,insertsort,Mix,106,4,1600000,0,1..3,4218,2948,4
imx8mm,insertsort,Mix,107,4,1600000,0,1..3,4539,2947,6
imx8mm,insertsort,Mix,108,4,1600000,0,1..3,4803,2948,6
imx8mm,insertsort,Mix,109,4,1600000,0,1..3,4436,2947,5
imx8mm,insertsort,Mix,110,4,1600000,0,1..3,4199,2948,5
imx8mm,insertsort,Mix,111,4,1600000,0,1..3,4214,2947,6
imx8mm,insertsort,Mix,112,4,1600000,0,1..3,4245,2947,8
imx8mm,insertsort,Mix,113,4,1600000,0,1..3,4284,2948,5
imx8mm,insertsort,Mix,114,4,1600000,0,1..3,4280,2947,5
imx8mm,insertsort,Mix,115,4,1600000,0,1..3,4643,2948,1
imx8mm,insertsort,Mix,116,4,1600000,0,1..3,4666,2947,4
imx8mm,insertsort,Mix,117,4,1600000,0,1..3,4176,2947,3
imx8mm,insertsort,Mix,118,4,1600000,0,1..3,10667,2947,7
imx8mm,insertsort,Mix,119,4,1600000,0,1..3,4437,2947,6
imx8mm,insertsort,Mix,120,4,1600000,0,1..3,4400,2946,3
imx8mm,insertsort,Mix,121,4,1600000,0,1..3,4630,2947,7
imx8mm,insertsort,Mix,122,4,1600000,0,1..3,4265,2946,6
imx8mm,insertsort,Mix,123,4,1600000,0,1..3,4205,2947,5
imx8mm,insertsort,Mix,124,4,1600000,0,1..3,4234,2947,6
imx8mm,insertsort,Mix,125,4,1600000,0,1..3,4514,2947,8
imx8mm,insertsort,Mix,126,4,1600000,0,1..3,4257,2946,6
imx8mm,insertsort,Mix,127,4,1600000,0,1..3,4190,2947,7
imx8mm,insertsort,Mix,128,4,1600000,0,1..3,4252,2948,6
imx8mm,insertsort,Mix,129,4,1600000,0,1..3,4266,2948,5
imx8mm,insertsort,Mix,130,4,1600000,0,1..3,4226,2946,5
imx8mm,insertsort,Mix,131,4,1600000,0,1..3,4222,2947,5
imx8mm,insertsort,Mix,132,4,1600000,0,1..3,4223,2948,6
imx8mm,insertsort,Mix,133,4,1600000,0,1..3,4470,2948,6
imx8mm,insertsort,Mix,134,4,1600000,0,1..3,4689,2947,5
imx8mm,insertsort,Mix,135,4,1600000,0,1..3,4419,2947,6
imx8mm,insertsort,Mix,136,4,1600000,0,1..3,4685,2947,4
imx8mm,insertsort,Mix,137,4,1600000,0,1..3,4173,2947,5
imx8mm,insertsort,Mix,138,4,1600000,0,1..3,4222,2947,4
imx8mm,insertsort,Mix,139,4,1600000,0,1..3,4274,2947,6
imx8mm,insertsort,Mix,140,4,1600000,0,1..3,4651,2947,7
imx8mm,insertsort,Mix,141,4,1600000,0,1..3,6446,2946,9
imx8mm,insertsort,Mix,142,4,1600000,0,1..3,4395,2947,6
imx8mm,insertsort,Mix,143,4,1600000,0,1..3,4513,2948,6
imx8mm,insertsort,Mix,144,4,1600000,0,1..3,4278,2946,6
imx8mm,insertsort,Mix,145,4,1600000,0,1..3,4263,2947,5
imx8mm,insertsort,Mix,146,4,1600000,0,1..3,4277,2947,7
imx8mm,insertsort,Mix,147,4,1600000,0,1..3,4278,2947,10
imx8mm,insertsort,Mix,148,4,1600000,0,1..3,4308,2947,5
imx8mm,insertsort,Mix,149,4,1600000,0,1..3,6971,2946,10
imx8mm,insertsort,Mix,150,4,1600000,0,1..3,4230,2947,5
imx8mm,insertsort,Mix,151,4,1600000,0,1..3,4336,2946,5
imx8mm,insertsort,Mix,152,4,1600000,0,1..3,4427,2948,4
imx8mm,insertsort,Mix,153,4,1600000,0,1..3,4701,2947,3
imx8mm,insertsort,Mix,154,4,1600000,0,1..3,4636,2947,7
imx8mm,insertsort,Mix,155,4,1600000,0,1..3,4202,2948,4
imx8mm,insertsort,Mix,156,4,1600000,0,1..3,4259,2947,6
imx8mm,insertsort,Mix,157,4,1600000,0,1..3,4204,2948,4
imx8mm,insertsort,Mix,158,4,1600000,0,1..3,4849,2948,3
imx8mm,insertsort,Mix,159,4,1600000,0,1..3,4741,2948,5
imx8mm,insertsort,Mix,160,4,1600000,0,1..3,4354,2946,4
imx8mm,insertsort,Mix,161,4,1600000,0,1..3,4435,2947,5
imx8mm,insertsort,Mix,162,4,1600000,0,1..3,4234,2947,5
imx8mm,insertsort,Mix,163,4,1600000,0,1..3,4241,2946,5
imx8mm,insertsort,Mix,164,4,1600000,0,1..3,4404,2946,4
imx8mm,insertsort,Mix,165,4,1600000,0,1..3,4529,2947,4
imx8mm,insertsort,Mix,166,4,1600000,0,1..3,4336,2948,2
imx8mm,insertsort,Mix,167,4,1600000,0,1..3,4340,2947,6
imx8mm,insertsort,Mix,168,4,1600000,0,1..3,5211,2946,7
imx8mm,insertsort,Mix,169,4,1600000,0,1..3,4249,2947,5
imx8mm,insertsort,Mix,170,4,1600000,0,1..3,5862,2947,7
imx8mm,insertsort,Mix,171,4,1600000,0,1..3,9175,2948,4
imx8mm,insertsort,Mix,172,4,1600000,0,1..3,4394,2948,4
imx8mm,insertsort,Mix,173,4,1600000,0,1..3,4604,2946,4
imx8mm,insertsort,Mix,174,4,1600000,0,1..3,4219,2948,4
imx8mm,insertsort,Mix,175,4,1600000,0,1..3,4228,2947,4
imx8mm,insertsort,Mix,176,4,1600000,0,1..3,4212,2947,5
imx8mm,insertsort,Mix,177,4,1600000,0,1..3,5989,2947,7
imx8mm,insertsort,Mix,178,4,1600000,0,1..3,4645,2948,5
imx8mm,insertsort,Mix,179,4,1600000,0,1..3,4452,2947,7
imx8mm,insertsort,Mix,180,4,1600000,0,1..3,4333,2947,7
imx8mm,insertsort,Mix,181,4,1600000,0,1..3,4256,2948,4
imx8mm,insertsort,Mix,182,4,1600000,0,1..3,4190,2947,6
imx8mm,insertsort,Mix,183,4,1600000,0,1..3,4229,2947,4
imx8mm,insertsort,Mix,184,4,1600000,0,1..3,4644,2947,4
imx8mm,insertsort,Mix,185,4,1600000,0,1..3,5075,2948,8
imx8mm,insertsort,Mix,186,4,1600000,0,1..3,4403,2948,3
imx8mm,insertsort,Mix,187,4,1600000,0,1..3,4826,2948,5
imx8mm,insertsort,Mix,188,4,1600000,0,1..3,4202,2948,4
imx8mm,insertsort,Mix,189,4,1600000,0,1..3,4242,2947,8
imx8mm,insertsort,Mix,190,4,1600000,0,1..3,4235,2946,7
imx8mm,insertsort,Mix,191,4,1600000,0,1..3,4219,2947,6
imx8mm,insertsort,Mix,192,4,1600000,0,1..3,4520,2947,4
imx8mm,insertsort,Mix,193,4,1600000,0,1..3,4403,2948,3
imx8mm,insertsort,Mix,194,4,1600000,0,1..3,4636,2947,4
imx8mm,insertsort,Mix,195,4,1600000,0,1..3,4261,2947,6
imx8mm,insertsort,Mix,196,4,1600000,0,1..3,4227,2947,4
imx8mm,insertsort,Mix,197,4,1600000,0,1..3,4217,2946,6
imx8mm,insertsort,Mix,198,4,1600000,0,1..3,4236,2948,4
imx8mm,insertsort,Mix,199,4,1600000,0,1..3,4589,2947,7
imx8mm,insertsort,Mix,200,4,1600000,0,1..3,6387,2946,9
imx8mm,insertsort,Mix,201,4,1600000,0,1..3,5033,2947,7
imx8mm,insertsort,Mix,202,4,1600000,0,1..3,4456,2947,6
imx8mm,insertsort,Mix,203,4,1600000,0,1..3,4877,2948,3
imx8mm,insertsort,Mix,204,4,1600000,0,1..3,4427,2948,4
imx8mm,insertsort,Mix,205,4,1600000,0,1..3,4223,2947,4
imx8mm,insertsort,Mix,206,4,1600000,0,1..3,4163,2948,3
imx8mm,insertsort,Mix,207,4,1600000,0,1..3,4273,2947,6
imx8mm,insertsort,Mix,208,4,1600000,0,1..3,4230,2948,4
imx8mm,insertsort,Mix,209,4,1600000,0,1..3,5828,2948,5
imx8mm,insertsort,Mix,210,4,1600000,0,1..3,6864,2947,5
imx8mm,insertsort,Mix,211,4,1600000,0,1..3,4473,2948,4
imx8mm,insertsort,Mix,212,4,1600000,0,1..3,4199,2948,4
imx8mm,insertsort,Mix,213,4,1600000,0,1..3,5272,2948,5
imx8mm,insertsort,Mix,214,4,1600000,0,1..3,4217,2947,7
imx8mm,insertsort,Mix,215,4,1600000,0,1..3,4186,2948,6
imx8mm,insertsort,Mix,216,4,1600000,0,1..3,4460,2946,6
imx8mm,insertsort,Mix,217,4,1600000,0,1..3,4865,2948,4
imx8mm,insertsort,Mix,218,4,1600000,0,1..3,4963,2946,7
imx8mm,insertsort,Mix,219,4,1600000,0,1..3,7170,2947,7
imx8mm,insertsort,Mix,220,4,1600000,0,1..3,4259,2948,5
imx8mm,insertsort,Mix,221,4,1600000,0,1..3,4279,2946,3
imx8mm,insertsort,Mix,222,4,1600000,0,1..3,4385,2947,5
imx8mm,insertsort,Mix,223,4,1600000,0,1..3,4333,2947,5
imx8mm,insertsort,Mix,224,4,1600000,0,1..3,4214,2948,5
imx8mm,insertsort,Mix,225,4,1600000,0,1..3,4196,2948,4
imx8mm,insertsort,Mix,226,4,1600000,0,1..3,4203,2947,5
imx8mm,insertsort,Mix,227,4,1600000,0,1..3,4467,2947,7
imx8mm,insertsort,Mix,228,4,1600000,0,1..3,4276,2947,4
imx8mm,insertsort,Mix,229,4,1600000,0,1..3,4349,2947,3
imx8mm,insertsort,Mix,230,4,1600000,0,1..3,4639,2946,7
imx8mm,insertsort,Mix,231,4,1600000,0,1..3,4206,2947,3
imx8mm,insertsort,Mix,232,4,1600000,0,1..3,4184,2947,4
imx8mm,insertsort,Mix,233,4,1600000,0,1..3,4202,2948,5
imx8mm,insertsort,Mix,234,4,1600000,0,1..3,4582,2947,6
imx8mm,insertsort,Mix,235,4,1600000,0,1..3,4462,2948,7
imx8mm,insertsort,Mix,236,4,1600000,0,1..3,4765,2948,6
imx8mm,insertsort,Mix,237,4,1600000,0,1..3,4667,2947,5
imx8mm,insertsort,Mix,238,4,1600000,0,1..3,4236,2947,6
imx8mm,insertsort,Mix,239,4,1600000,0,1..3,4206,2947,4
imx8mm,insertsort,Mix,240,4,1600000,0,1..3,4205,2947,6
imx8mm,insertsort,Mix,241,4,1600000,0,1..3,4544,2947,6
imx8mm,insertsort,Mix,242,4,1600000,0,1..3,4531,2948,4
imx8mm,insertsort,Mix,243,4,1600000,0,1..3,4692,2948,5
imx8mm,insertsort,Mix,244,4,1600000,0,1..3,4532,2947,6
imx8mm,insertsort,Mix,245,4,1600000,0,1..3,4223,2946,6
imx8mm,insertsort,Mix,246,4,1600000,0,1..3,4197,2947,4
imx8mm,insertsort,Mix,247,4,1600000,0,1..3,4215,2947,7
imx8mm,insertsort,Mix,248,4,1600000,0,1..3,4651,2948,5
imx8mm,insertsort,Mix,249,4,1600000,0,1..3,4499,2948,4
imx8mm,insertsort,Mix,250,4,1600000,0,1..3,5638,2946,12
imx8mm,insertsort,Mix,251,4,1600000,0,1..3,4240,2947,4
imx8mm,insertsort,Mix,252,4,1600000,0,1..3,4270,2947,3
imx8mm,insertsort,Mix,253,4,1600000,0,1..3,4322,2947,5
imx8mm,insertsort,Mix,254,4,1600000,0,1..3,4338,2948,4
imx8mm,insertsort,Mix,255,4,1600000,0,1..3,4581,2948,4
imx8mm,insertsort,Mix,256,4,1600000,0,1..3,4920,2947,4
imx8mm,insertsort,Mix,257,4,1600000,0,1..3,4203,2948,4
imx8mm,insertsort,Mix,258,4,1600000,0,1..3,4204,2946,5
imx8mm,insertsort,Mix,259,4,1600000,0,1..3,4446,2948,3
imx8mm,insertsort,Mix,260,4,1600000,0,1..3,4741,2948,6
imx8mm,insertsort,Mix,261,4,1600000,0,1..3,4527,2947,5
imx8mm,insertsort,Mix,262,4,1600000,0,1..3,4773,2948,3
imx8mm,insertsort,Mix,263,4,1600000,0,1..3,4348,2947,5
imx8mm,insertsort,Mix,264,4,1600000,0,1..3,4214,2947,4
imx8mm,insertsort,Mix,265,4,1600000,0,1..3,4278,2947,6
imx8mm,insertsort,Mix,266,4,1600000,0,1..3,4285,2946,6
imx8mm,insertsort,Mix,267,4,1600000,0,1..3,4643,2947,5
imx8mm,insertsort,Mix,268,4,1600000,0,1..3,4875,2948,4
imx8mm,insertsort,Mix,269,4,1600000,0,1..3,5424,2947,6
imx8mm,insertsort,Mix,270,4,1600000,0,1..3,4735,2946,4
imx8mm,insertsort,Mix,271,4,1600000,0,1..3,4161,2947,4
imx8mm,insertsort,Mix,272,4,1600000,0,1..3,6387,2947,4
imx8mm,insertsort,Mix,273,4,1600000,0,1..3,4467,2946,6
imx8mm,insertsort,Mix,274,4,1600000,0,1..3,5142,2948,6
imx8mm,insertsort,Mix,275,4,1600000,0,1..3,4303,2947,3
imx8mm,insertsort,Mix,276,4,1600000,0,1..3,6812,2947,7
imx8mm,insertsort,Mix,277,4,1600000,0,1..3,4185,2947,4
imx8mm,insertsort,Mix,278,4,1600000,0,1..3,4245,2948,5
imx8mm,insertsort,Mix,279,4,1600000,0,1..3,4215,2947,2
imx8mm,insertsort,Mix,280,4,1600000,0,1..3,4421,2947,5
imx8mm,insertsort,Mix,281,4,1600000,0,1..3,4751,2947,6
imx8mm,insertsort,Mix,282,4,1600000,0,1..3,4606,2947,6
imx8mm,insertsort,Mix,283,4,1600000,0,1..3,7703,2947,5
imx8mm,insertsort,Mix,284,4,1600000,0,1..3,4211,2947,3
imx8mm,insertsort,Mix,285,4,1600000,0,1..3,4191,2946,5
imx8mm,insertsort,Mix,286,4,1600000,0,1..3,4227,2946,6
imx8mm,insertsort,Mix,287,4,1600000,0,1..3,4269,2946,4
imx8mm,insertsort,Mix,288,4,1600000,0,1..3,4371,2948,6
imx8mm,insertsort,Mix,289,4,1600000,0,1..3,4651,2948,5
imx8mm,insertsort,Mix,290,4,1600000,0,1..3,4573,2948,5
imx8mm,insertsort,Mix,291,4,1600000,0,1..3,4467,2947,5
imx8mm,insertsort,Mix,292,4,1600000,0,1..3,4223,2947,4
imx8mm,insertsort,Mix,293,4,1600000,0,1..3,4222,2948,2
imx8mm,insertsort,Mix,294,4,1600000,0,1..3,4184,2948,3
imx8mm,insertsort,Mix,295,4,1600000,0,1..3,4196,2948,3
imx8mm,insertsort,Mix,296,4,1600000,0,1..3,4493,2947,3
imx8mm,insertsort,Mix,297,4,1600000,0,1..3,8379,2947,4
imx8mm,insertsort,Mix,298,4,1600000,0,1..3,8559,2946,8
imx8mm,insertsort,Mix,299,4,1600000,0,1..3,6295,2948,6
imx8mm,insertsort,Mix,300,4,1600000,0,1..3,4205,2947,4
imx8mm,insertsort,Mix,301,4,1600000,0,1..3,8138,2947,5
imx8mm,insertsort,Mix,302,4,1600000,0,1..3,4731,2947,6
imx8mm,insertsort,Mix,303,4,1600000,0,1..3,4483,2947,5
imx8mm,insertsort,Mix,304,4,1600000,0,1..3,8333,2946,7
imx8mm,insertsort,Mix,305,4,1600000,0,1..3,4212,2946,5
imx8mm,insertsort,Mix,306,4,1600000,0,1..3,4226,2947,6
imx8mm,insertsort,Mix,307,4,1600000,0,1..3,4199,2947,3
imx8mm,insertsort,Mix,308,4,1600000,0,1..3,5057,2948,5
imx8mm,insertsort,Mix,309,4,1600000,0,1..3,5023,2948,4
imx8mm,insertsort,Mix,310,4,1600000,0,1..3,8112,2946,4
imx8mm,insertsort,Mix,311,4,1600000,0,1..3,5114,2948,4
imx8mm,insertsort,Mix,312,4,1600000,0,1..3,4200,2948,2
imx8mm,insertsort,Mix,313,4,1600000,0,1..3,4220,2948,2
imx8mm,insertsort,Mix,314,4,1600000,0,1..3,4242,2946,4
imx8mm,insertsort,Mix,315,4,1600000,0,1..3,4612,2947,4
imx8mm,insertsort,Mix,316,4,1600000,0,1..3,4631,2946,6
imx8mm,insertsort,Mix,317,4,1600000,0,1..3,4758,2948,4
imx8mm,insertsort,Mix,318,4,1600000,0,1..3,5135,2948,2
imx8mm,insertsort,Mix,319,4,1600000,0,1..3,4242,2947,6
imx8mm,insertsort,Mix,320,4,1600000,0,1..3,10347,2946,8
imx8mm,insertsort,Mix,321,4,1600000,0,1..3,4750,2946,5
imx8mm,insertsort,Mix,322,4,1600000,0,1..3,4576,2948,4
imx8mm,insertsort,Mix,323,4,1600000,0,1..3,4736,2948,4
imx8mm,insertsort,Mix,324,4,1600000,0,1..3,4227,2946,5
imx8mm,insertsort,Mix,325,4,1600000,0,1..3,4227,2947,5
imx8mm,insertsort,Mix,326,4,1600000,0,1..3,4203,2947,5
imx8mm,insertsort,Mix,327,4,1600000,0,1..3,4734,2947,3
imx8mm,insertsort,Mix,328,4,1600000,0,1..3,4447,2948,5
imx8mm,insertsort,Mix,329,4,1600000,0,1..3,4242,2948,2
imx8mm,insertsort,Mix,330,4,1600000,0,1..3,4468,2947,6
imx8mm,insertsort,Mix,331,4,1600000,0,1..3,4265,2946,5
imx8mm,insertsort,Mix,332,4,1600000,0,1..3,4254,2946,2
imx8mm,insertsort,Mix,333,4,1600000,0,1..3,4268,2946,6
imx8mm,insertsort,Mix,334,4,1600000,0,1..3,4487,2947,6
imx8mm,insertsort,Mix,335,4,1600000,0,1..3,4901,2948,3
imx8mm,insertsort,Mix,336,4,1600000,0,1..3,4534,2948,2
imx8mm,insertsort,Mix,337,4,1600000,0,1..3,4309,2948,4
imx8mm,insertsort,Mix,338,4,1600000,0,1..3,4218,2946,5
imx8mm,insertsort,Mix,339,4,1600000,0,1..3,4296,2947,5
imx8mm,insertsort,Mix,340,4,1600000,0,1..3,4205,2948,3
imx8mm,insertsort,Mix,341,4,1600000,0,1..3,4262,2947,4
imx8mm,insertsort,Mix,342,4,1600000,0,1..3,4647,2947,6
imx8mm,insertsort,Mix,343,4,1600000,0,1..3,4598,2947,5
imx8mm,insertsort,Mix,344,4,1600000,0,1..3,4955,2947,3
imx8mm,insertsort,Mix,345,4,1600000,0,1..3,4234,2947,7
imx8mm,insertsort,Mix,346,4,1600000,0,1..3,4236,2947,8
imx8mm,insertsort,Mix,347,4,1600000,0,1..3,4236,2947,5
imx8mm,insertsort,Mix,348,4,1600000,0,1..3,4226,2947,5
imx8mm,insertsort,Mix,349,4,1600000,0,1..3,8466,2947,4
imx8mm,insertsort,Mix,350,4,1600000,0,1..3,12284,2947,10
imx8mm,insertsort,Mix,351,4,1600000,0,1..3,4325,2947,9
imx8mm,insertsort,Mix,352,4,1600000,0,1..3,4230,2947,6
imx8mm,insertsort,Mix,353,4,1600000,0,1..3,4360,2947,6
imx8mm,insertsort,Mix,354,4,1600000,0,1..3,4363,2946,4
imx8mm,insertsort,Mix,355,4,1600000,0,1..3,4815,2946,5
imx8mm,insertsort,Mix,356,4,1600000,0,1..3,4223,2948,3
imx8mm,insertsort,Mix,357,4,1600000,0,1..3,4223,2948,4
imx8mm,insertsort,Mix,358,4,1600000,0,1..3,4194,2946,5
imx8mm,insertsort,Mix,359,4,1600000,0,1..3,4452,2947,5
imx8mm,insertsort,Mix,360,4,1600000,0,1..3,4206,2948,5
imx8mm,insertsort,Mix,361,4,1600000,0,1..3,4210,2946,6
imx8mm,insertsort,Mix,362,4,1600000,0,1..3,4167,2948,4
imx8mm,insertsort,Mix,363,4,1600000,0,1..3,4457,2948,5
imx8mm,insertsort,Mix,364,4,1600000,0,1..3,4275,2947,4
imx8mm,insertsort,Mix,365,4,1600000,0,1..3,4931,2948,5
imx8mm,insertsort,Mix,366,4,1600000,0,1..3,4178,2947,4
imx8mm,insertsort,Mix,367,4,1600000,0,1..3,4174,2947,3
imx8mm,insertsort,Mix,368,4,1600000,0,1..3,4230,2947,6
imx8mm,insertsort,Mix,369,4,1600000,0,1..3,4640,2948,3
imx8mm,insertsort,Mix,370,4,1600000,0,1..3,9243,2947,6
imx8mm,insertsort,Mix,371,4,1600000,0,1..3,4222,2947,5
imx8mm,insertsort,Mix,372,4,1600000,0,1..3,4236,2946,5
imx8mm,insertsort,Mix,373,4,1600000,0,1..3,4568,2948,4
imx8mm,insertsort,Mix,374,4,1600000,0,1..3,4343,2947,4
