board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,BUS,0,4,1600000,0,1..3,56312,6386,14
imx8mm,jfdctint,BUS,1,4,1600000,0,1..3,48296,6382,11
imx8mm,jfdctint,BUS,2,4,1600000,0,1..3,49314,6381,6
imx8mm,jfdctint,BUS,3,4,1600000,0,1..3,11693,6381,3
imx8mm,jfdctint,BUS,4,4,1600000,0,1..3,9404,6381,1
imx8mm,jfdctint,BUS,5,4,1600000,0,1..3,10358,6381,3
imx8mm,jfdctint,BUS,6,4,1600000,0,1..3,10051,6381,2
imx8mm,jfdctint,BUS,7,4,1600000,0,1..3,14010,6381,4
imx8mm,jfdctint,BUS,8,4,1600000,0,1..3,9926,6381,3
imx8mm,jfdctint,BUS,9,4,1600000,0,1..3,10928,6381,2
imx8mm,jfdctint,BUS,10,4,1600000,0,1..3,9209,6381,5
imx8mm,jfdctint,BUS,11,4,1600000,0,1..3,8505,6381,2
imx8mm,jfdctint,BUS,12,4,1600000,0,1..3,10372,6381,3
imx8mm,jfdctint,BUS,13,4,1600000,0,1..3,12030,6381,4
imx8mm,jfdctint,BUS,14,4,1600000,0,1..3,10634,6381,5
imx8mm,jfdctint,BUS,15,4,1600000,0,1..3,10674,6381,4
imx8mm,jfdctint,BUS,16,4,1600000,0,1..3,15445,6381,3
imx8mm,jfdctint,BUS,17,4,1600000,0,1..3,14993,6381,4
imx8mm,jfdctint,BUS,18,4,1600000,0,1..3,9722,6381,3
imx8mm,jfdctint,BUS,19,4,1600000,0,1..3,10313,6381,3
imx8mm,jfdctint,BUS,20,4,1600000,0,1..3,9682,6381,3
imx8mm,jfdctint,BUS,21,4,1600000,0,1..3,10035,6381,3
imx8mm,jfdctint,BUS,22,4,1600000,0,1..3,9839,6381,2
imx8mm,jfdctint,BUS,23,4,1600000,0,1..3,9590,6381,2
imx8mm,jfdctint,BUS,24,4,1600000,0,1..3,11740,6381,3
imx8mm,jfdctint,BUS,25,4,1600000,0,1..3,16456,6381,2
imx8mm,jfdctint,BUS,26,4,1600000,0,1..3,10710,6381,2
imx8mm,jfdctint,BUS,27,4,1600000,0,1..3,10321,6381,3
