board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,st,LLC+BUS,360,4,1600000,0,1..3,334371,215265,42
imx8mm,st,LLC+BUS,361,4,1600000,0,1..3,360886,215267,59
imx8mm,st,LLC+BUS,362,4,1600000,0,1..3,333435,215267,63
imx8mm,st,LLC+BUS,363,4,1600000,0,1..3,331496,215269,61
imx8mm,st,LLC+BUS,364,4,1600000,0,1..3,344642,215265,61
imx8mm,st,LLC+BUS,365,4,1600000,0,1..3,368306,215267,113
imx8mm,st,LLC+BUS,366,4,1600000,0,1..3,353237,215266,59
imx8mm,st,LLC+BUS,367,4,1600000,0,1..3,334189,215268,41
imx8mm,st,LLC+BUS,368,4,1600000,0,1..3,334131,215268,44
imx8mm,st,LLC+BUS,369,4,1600000,0,1..3,334159,215268,54
imx8mm,st,LLC+BUS,370,4,1600000,0,1..3,332736,215265,66
imx8mm,st,LLC+BUS,371,4,1600000,0,1..3,342203,215264,46
imx8mm,st,LLC+BUS,372,4,1600000,0,1..3,333730,215265,44
imx8mm,st,LLC+BUS,373,4,1600000,0,1..3,541305,215267,42
imx8mm,st,LLC+BUS,374,4,1600000,0,1..3,343724,215269,59
imx8mm,st,LLC+BUS,375,4,1600000,0,1..3,349914,215267,48
imx8mm,st,LLC+BUS,376,4,1600000,0,1..3,360716,215267,65
imx8mm,st,LLC+BUS,377,4,1600000,0,1..3,346797,215270,57
imx8mm,st,LLC+BUS,378,4,1600000,0,1..3,359548,215270,85
imx8mm,st,LLC+BUS,379,4,1600000,0,1..3,362217,215269,52
imx8mm,st,LLC+BUS,380,4,1600000,0,1..3,350420,215268,47
imx8mm,st,LLC+BUS,381,4,1600000,0,1..3,345007,215269,46
imx8mm,st,LLC+BUS,382,4,1600000,0,1..3,340212,215267,65
imx8mm,st,LLC+BUS,383,4,1600000,0,1..3,329005,215269,46
imx8mm,st,LLC+BUS,384,4,1600000,0,1..3,356294,215271,71
imx8mm,st,LLC+BUS,385,4,1600000,0,1..3,354950,215267,29
imx8mm,st,LLC+BUS,386,4,1600000,0,1..3,352539,215268,42
imx8mm,st,LLC+BUS,387,4,1600000,0,1..3,360649,215266,80
imx8mm,st,LLC+BUS,388,4,1600000,0,1..3,350445,215266,78
imx8mm,st,LLC+BUS,389,4,1600000,0,1..3,360940,215268,71
imx8mm,st,LLC+BUS,390,4,1600000,0,1..3,358193,215266,68
imx8mm,st,LLC+BUS,391,4,1600000,0,1..3,347984,215264,69
imx8mm,st,LLC+BUS,392,4,1600000,0,1..3,351499,215264,58
imx8mm,st,LLC+BUS,393,4,1600000,0,1..3,345132,215268,70
imx8mm,st,LLC+BUS,394,4,1600000,0,1..3,656953,215268,28
imx8mm,st,LLC+BUS,395,4,1600000,0,1..3,355443,215269,66
imx8mm,st,LLC+BUS,396,4,1600000,0,1..3,351272,215264,69
imx8mm,st,LLC+BUS,397,4,1600000,0,1..3,344054,215267,68
imx8mm,st,LLC+BUS,398,4,1600000,0,1..3,343213,215269,43
imx8mm,st,LLC+BUS,399,4,1600000,0,1..3,344019,215267,42
imx8mm,st,LLC+BUS,400,4,1600000,0,1..3,349677,215265,42
imx8mm,st,LLC+BUS,401,4,1600000,0,1..3,334852,215264,40
imx8mm,st,LLC+BUS,402,4,1600000,0,1..3,346049,215268,68
imx8mm,st,LLC+BUS,403,4,1600000,0,1..3,357270,215268,73
imx8mm,st,LLC+BUS,404,4,1600000,0,1..3,361558,215269,46
imx8mm,st,LLC+BUS,405,4,1600000,0,1..3,347453,215265,60
imx8mm,st,LLC+BUS,406,4,1600000,0,1..3,349321,215267,69
imx8mm,st,LLC+BUS,407,4,1600000,0,1..3,344487,215267,65
imx8mm,st,LLC+BUS,408,4,1600000,0,1..3,358931,215265,56
imx8mm,st,LLC+BUS,409,4,1600000,0,1..3,351530,215266,48
imx8mm,st,LLC+BUS,410,4,1600000,0,1..3,350424,215267,46
imx8mm,st,LLC+BUS,411,4,1600000,0,1..3,345788,215266,59
imx8mm,st,LLC+BUS,412,4,1600000,0,1..3,339983,215265,40
imx8mm,st,LLC+BUS,413,4,1600000,0,1..3,351042,215270,48
imx8mm,st,LLC+BUS,414,4,1600000,0,1..3,348727,215265,62
imx8mm,st,LLC+BUS,415,4,1600000,0,1..3,337189,215267,43
imx8mm,st,LLC+BUS,416,4,1600000,0,1..3,347933,215266,56
imx8mm,st,LLC+BUS,417,4,1600000,0,1..3,477332,215269,89
imx8mm,st,LLC+BUS,418,4,1600000,0,1..3,357249,215269,76
imx8mm,st,LLC+BUS,419,4,1600000,0,1..3,348243,215268,75
imx8mm,st,LLC+BUS,420,4,1600000,0,1..3,347443,215268,48
imx8mm,st,LLC+BUS,421,4,1600000,0,1..3,351422,215266,40
imx8mm,st,LLC+BUS,422,4,1600000,0,1..3,336470,215269,72
imx8mm,st,LLC+BUS,423,4,1600000,0,1..3,336524,215267,45
imx8mm,st,LLC+BUS,424,4,1600000,0,1..3,336269,215267,66
imx8mm,st,LLC+BUS,425,4,1600000,0,1..3,344191,215266,63
imx8mm,st,LLC+BUS,426,4,1600000,0,1..3,350681,215268,53
imx8mm,st,LLC+BUS,427,4,1600000,0,1..3,356440,215269,45
imx8mm,st,LLC+BUS,428,4,1600000,0,1..3,364562,215265,73
imx8mm,st,LLC+BUS,429,4,1600000,0,1..3,338976,215267,49
imx8mm,st,LLC+BUS,430,4,1600000,0,1..3,342965,215267,67
imx8mm,st,LLC+BUS,431,4,1600000,0,1..3,352175,215268,66
imx8mm,st,LLC+BUS,432,4,1600000,0,1..3,347545,215267,69
imx8mm,st,LLC+BUS,433,4,1600000,0,1..3,350888,215266,61
imx8mm,st,LLC+BUS,434,4,1600000,0,1..3,350106,215265,62
imx8mm,st,LLC+BUS,435,4,1600000,0,1..3,334571,215265,29
imx8mm,st,LLC+BUS,436,4,1600000,0,1..3,349140,215266,35
imx8mm,st,LLC+BUS,437,4,1600000,0,1..3,351783,215268,74
imx8mm,st,LLC+BUS,438,4,1600000,0,1..3,354915,215265,43
imx8mm,st,LLC+BUS,439,4,1600000,0,1..3,546785,215267,73
imx8mm,st,LLC+BUS,440,4,1600000,0,1..3,350183,215269,68
imx8mm,st,LLC+BUS,441,4,1600000,0,1..3,359471,215268,83
imx8mm,st,LLC+BUS,442,4,1600000,0,1..3,348750,215268,65
imx8mm,st,LLC+BUS,443,4,1600000,0,1..3,351433,215270,52
imx8mm,st,LLC+BUS,444,4,1600000,0,1..3,354126,215266,59
imx8mm,st,LLC+BUS,445,4,1600000,0,1..3,369907,215265,74
imx8mm,st,LLC+BUS,446,4,1600000,0,1..3,339963,215265,56
imx8mm,st,LLC+BUS,447,4,1600000,0,1..3,329889,215267,43
imx8mm,st,LLC+BUS,448,4,1600000,0,1..3,329396,215269,33
imx8mm,st,LLC+BUS,449,4,1600000,0,1..3,341554,215268,58
imx8mm,st,LLC+BUS,450,4,1600000,0,1..3,346221,215268,67
imx8mm,st,LLC+BUS,451,4,1600000,0,1..3,340030,215266,29
imx8mm,st,LLC+BUS,452,4,1600000,0,1..3,344285,215269,67
imx8mm,st,LLC+BUS,453,4,1600000,0,1..3,338690,215265,43
imx8mm,st,LLC+BUS,454,4,1600000,0,1..3,339706,215266,70
imx8mm,st,LLC+BUS,455,4,1600000,0,1..3,345691,215266,42
imx8mm,st,LLC+BUS,456,4,1600000,0,1..3,348142,215266,56
imx8mm,st,LLC+BUS,457,4,1600000,0,1..3,341504,215267,31
imx8mm,st,LLC+BUS,458,4,1600000,0,1..3,344020,215267,62
imx8mm,st,LLC+BUS,459,4,1600000,0,1..3,341495,215266,49
imx8mm,st,LLC+BUS,460,4,1600000,0,1..3,344448,215267,58
imx8mm,st,LLC+BUS,461,4,1600000,0,1..3,354568,215264,77
imx8mm,st,LLC+BUS,462,4,1600000,0,1..3,344419,215267,46
imx8mm,st,LLC+BUS,463,4,1600000,0,1..3,354037,215268,59
imx8mm,st,LLC+BUS,464,4,1600000,0,1..3,348268,215273,77
imx8mm,st,LLC+BUS,465,4,1600000,0,1..3,361835,215267,68
imx8mm,st,LLC+BUS,466,4,1600000,0,1..3,353703,215265,57
imx8mm,st,LLC+BUS,467,4,1600000,0,1..3,354181,215265,64
imx8mm,st,LLC+BUS,468,4,1600000,0,1..3,356885,215266,82
imx8mm,st,LLC+BUS,469,4,1600000,0,1..3,355394,215267,68
imx8mm,st,LLC+BUS,470,4,1600000,0,1..3,357813,215266,67
imx8mm,st,LLC+BUS,471,4,1600000,0,1..3,364220,215270,70
imx8mm,st,LLC+BUS,472,4,1600000,0,1..3,355940,215266,44
imx8mm,st,LLC+BUS,473,4,1600000,0,1..3,368073,215266,73
imx8mm,st,LLC+BUS,474,4,1600000,0,1..3,371600,215270,82
imx8mm,st,LLC+BUS,475,4,1600000,0,1..3,353431,215267,61
imx8mm,st,LLC+BUS,476,4,1600000,0,1..3,353064,215268,64
imx8mm,st,LLC+BUS,477,4,1600000,0,1..3,350226,215268,28
imx8mm,st,LLC+BUS,478,4,1600000,0,1..3,351256,215268,41
imx8mm,st,LLC+BUS,479,4,1600000,0,1..3,361509,215268,47
imx8mm,st,LLC+BUS,480,4,1600000,0,1..3,367024,215267,58
imx8mm,st,LLC+BUS,481,4,1600000,0,1..3,354125,215268,73
imx8mm,st,LLC+BUS,482,4,1600000,0,1..3,363614,215269,79
imx8mm,st,LLC+BUS,483,4,1600000,0,1..3,359708,215267,59
imx8mm,st,LLC+BUS,484,4,1600000,0,1..3,358725,215267,52
imx8mm,st,LLC+BUS,485,4,1600000,0,1..3,361714,215266,66
imx8mm,st,LLC+BUS,486,4,1600000,0,1..3,357267,215266,80
imx8mm,st,LLC+BUS,487,4,1600000,0,1..3,358038,215267,56
imx8mm,st,LLC+BUS,488,4,1600000,0,1..3,356129,215267,50
imx8mm,st,LLC+BUS,489,4,1600000,0,1..3,368001,215268,71
imx8mm,st,LLC+BUS,490,4,1600000,0,1..3,360880,215269,78
imx8mm,st,LLC+BUS,491,4,1600000,0,1..3,356012,215266,48
imx8mm,st,LLC+BUS,492,4,1600000,0,1..3,373206,215268,72
imx8mm,st,LLC+BUS,493,4,1600000,0,1..3,356066,215269,42
imx8mm,st,LLC+BUS,494,4,1600000,0,1..3,358849,215267,68
imx8mm,st,LLC+BUS,495,4,1600000,0,1..3,747568,215266,49
imx8mm,st,LLC+BUS,496,4,1600000,0,1..3,354718,215265,75
imx8mm,st,LLC+BUS,497,4,1600000,0,1..3,344622,215267,53
imx8mm,st,LLC+BUS,498,4,1600000,0,1..3,349687,215265,61
imx8mm,st,LLC+BUS,499,4,1600000,0,1..3,351100,215265,53
imx8mm,st,LLC+BUS,500,4,1600000,0,1..3,352050,215266,62
imx8mm,st,LLC+BUS,501,4,1600000,0,1..3,369108,215268,51
imx8mm,st,LLC+BUS,502,4,1600000,0,1..3,357492,215268,55
imx8mm,st,LLC+BUS,503,4,1600000,0,1..3,355796,215269,52
imx8mm,st,LLC+BUS,504,4,1600000,0,1..3,357468,215268,66
imx8mm,st,LLC+BUS,505,4,1600000,0,1..3,343707,215268,75
imx8mm,st,LLC+BUS,506,4,1600000,0,1..3,350312,215269,82
imx8mm,st,LLC+BUS,507,4,1600000,0,1..3,346834,215268,71
imx8mm,st,LLC+BUS,508,4,1600000,0,1..3,342408,215269,61
imx8mm,st,LLC+BUS,509,4,1600000,0,1..3,360840,215267,59
imx8mm,st,LLC+BUS,510,4,1600000,0,1..3,352674,215268,48
imx8mm,st,LLC+BUS,511,4,1600000,0,1..3,367335,215267,46
imx8mm,st,LLC+BUS,512,4,1600000,0,1..3,358487,215267,80
imx8mm,st,LLC+BUS,513,4,1600000,0,1..3,358877,215269,54
imx8mm,st,LLC+BUS,514,4,1600000,0,1..3,356297,215267,57
imx8mm,st,LLC+BUS,515,4,1600000,0,1..3,337624,215267,23
imx8mm,st,LLC+BUS,516,4,1600000,0,1..3,350454,215265,86
imx8mm,st,LLC+BUS,517,4,1600000,0,1..3,346162,215266,35
imx8mm,st,LLC+BUS,518,4,1600000,0,1..3,340510,215269,33
imx8mm,st,LLC+BUS,519,4,1600000,0,1..3,341608,215267,39
imx8mm,st,LLC+BUS,520,4,1600000,0,1..3,339977,215269,44
imx8mm,st,LLC+BUS,521,4,1600000,0,1..3,353471,215266,49
imx8mm,st,LLC+BUS,522,4,1600000,0,1..3,341596,215267,51
imx8mm,st,LLC+BUS,523,4,1600000,0,1..3,361512,215267,67
imx8mm,st,LLC+BUS,524,4,1600000,0,1..3,352224,215267,54
imx8mm,st,LLC+BUS,525,4,1600000,0,1..3,338247,215268,45
imx8mm,st,LLC+BUS,526,4,1600000,0,1..3,340930,215266,34
imx8mm,st,LLC+BUS,527,4,1600000,0,1..3,344245,215269,35
imx8mm,st,LLC+BUS,528,4,1600000,0,1..3,347818,215267,45
imx8mm,st,LLC+BUS,529,4,1600000,0,1..3,335282,215267,45
imx8mm,st,LLC+BUS,530,4,1600000,0,1..3,334112,215267,49
imx8mm,st,LLC+BUS,531,4,1600000,0,1..3,367793,215268,80
imx8mm,st,LLC+BUS,532,4,1600000,0,1..3,365337,215266,70
imx8mm,st,LLC+BUS,533,4,1600000,0,1..3,350653,215266,71
imx8mm,st,LLC+BUS,534,4,1600000,0,1..3,351906,215268,60
imx8mm,st,LLC+BUS,535,4,1600000,0,1..3,351745,215266,62
imx8mm,st,LLC+BUS,536,4,1600000,0,1..3,681633,215266,88
imx8mm,st,LLC+BUS,537,4,1600000,0,1..3,349368,215266,75
imx8mm,st,LLC+BUS,538,4,1600000,0,1..3,353620,215265,60
imx8mm,st,LLC+BUS,539,4,1600000,0,1..3,357414,215267,30
imx8mm,st,LLC+BUS,540,4,1600000,0,1..3,359592,215265,76
imx8mm,st,LLC+BUS,541,4,1600000,0,1..3,368873,215265,84
imx8mm,st,LLC+BUS,542,4,1600000,0,1..3,355099,215269,64
imx8mm,st,LLC+BUS,543,4,1600000,0,1..3,372522,215269,64
imx8mm,st,LLC+BUS,544,4,1600000,0,1..3,367318,215264,89
imx8mm,st,LLC+BUS,545,4,1600000,0,1..3,368825,215265,77
imx8mm,st,LLC+BUS,546,4,1600000,0,1..3,361313,215265,51
imx8mm,st,LLC+BUS,547,4,1600000,0,1..3,357473,215266,87
imx8mm,st,LLC+BUS,548,4,1600000,0,1..3,348340,215269,71
imx8mm,st,LLC+BUS,549,4,1600000,0,1..3,357827,215268,60
imx8mm,st,LLC+BUS,550,4,1600000,0,1..3,352186,215273,55
imx8mm,st,LLC+BUS,551,4,1600000,0,1..3,357476,215269,74
imx8mm,st,LLC+BUS,552,4,1600000,0,1..3,360377,215267,67
imx8mm,st,LLC+BUS,553,4,1600000,0,1..3,356849,215269,67
imx8mm,st,LLC+BUS,554,4,1600000,0,1..3,352287,215267,71
imx8mm,st,LLC+BUS,555,4,1600000,0,1..3,356858,215265,35
imx8mm,st,LLC+BUS,556,4,1600000,0,1..3,355373,215269,73
imx8mm,st,LLC+BUS,557,4,1600000,0,1..3,343644,215267,52
imx8mm,st,LLC+BUS,558,4,1600000,0,1..3,348070,215267,42
imx8mm,st,LLC+BUS,559,4,1600000,0,1..3,337053,215267,71
imx8mm,st,LLC+BUS,560,4,1600000,0,1..3,346943,215269,77
imx8mm,st,LLC+BUS,561,4,1600000,0,1..3,350809,215266,69
imx8mm,st,LLC+BUS,562,4,1600000,0,1..3,353666,215270,56
imx8mm,st,LLC+BUS,563,4,1600000,0,1..3,345960,215268,44
imx8mm,st,LLC+BUS,564,4,1600000,0,1..3,355660,215268,77
imx8mm,st,LLC+BUS,565,4,1600000,0,1..3,357363,215266,75
imx8mm,st,LLC+BUS,566,4,1600000,0,1..3,345445,215266,27
imx8mm,st,LLC+BUS,567,4,1600000,0,1..3,343920,215267,52
imx8mm,st,LLC+BUS,568,4,1600000,0,1..3,347580,215267,53
imx8mm,st,LLC+BUS,569,4,1600000,0,1..3,350926,215266,78
imx8mm,st,LLC+BUS,570,4,1600000,0,1..3,354993,215265,62
imx8mm,st,LLC+BUS,571,4,1600000,0,1..3,355224,215268,64
imx8mm,st,LLC+BUS,572,4,1600000,0,1..3,347943,215266,71
imx8mm,st,LLC+BUS,573,4,1600000,0,1..3,365347,215268,66
imx8mm,st,LLC+BUS,574,4,1600000,0,1..3,352207,215264,42
imx8mm,st,LLC+BUS,575,4,1600000,0,1..3,340284,215268,42
imx8mm,st,LLC+BUS,576,4,1600000,0,1..3,352013,215266,59
imx8mm,st,LLC+BUS,577,4,1600000,0,1..3,347873,215267,63
imx8mm,st,LLC+BUS,578,4,1600000,0,1..3,333075,215267,28
imx8mm,st,LLC+BUS,579,4,1600000,0,1..3,333239,215267,54
imx8mm,st,LLC+BUS,580,4,1600000,0,1..3,337898,215270,56
imx8mm,st,LLC+BUS,581,4,1600000,0,1..3,332307,215266,56
imx8mm,st,LLC+BUS,582,4,1600000,0,1..3,341804,215267,51
imx8mm,st,LLC+BUS,583,4,1600000,0,1..3,334656,215267,42
imx8mm,st,LLC+BUS,584,4,1600000,0,1..3,346685,215270,65
imx8mm,st,LLC+BUS,585,4,1600000,0,1..3,334110,215266,62
imx8mm,st,LLC+BUS,586,4,1600000,0,1..3,340655,215270,34
imx8mm,st,LLC+BUS,587,4,1600000,0,1..3,365988,215266,86
imx8mm,st,LLC+BUS,588,4,1600000,0,1..3,335184,215270,23
imx8mm,st,LLC+BUS,589,4,1600000,0,1..3,337497,215266,50
imx8mm,st,LLC+BUS,590,4,1600000,0,1..3,334350,215266,54
imx8mm,st,LLC+BUS,591,4,1600000,0,1..3,355421,215269,76
imx8mm,st,LLC+BUS,592,4,1600000,0,1..3,350993,215270,68
imx8mm,st,LLC+BUS,593,4,1600000,0,1..3,352173,215267,63
imx8mm,st,LLC+BUS,594,4,1600000,0,1..3,372738,215269,41
imx8mm,st,LLC+BUS,595,4,1600000,0,1..3,364099,215266,65
imx8mm,st,LLC+BUS,596,4,1600000,0,1..3,353736,215266,56
imx8mm,st,LLC+BUS,597,4,1600000,0,1..3,357470,215266,77
imx8mm,st,LLC+BUS,598,4,1600000,0,1..3,351306,215266,68
imx8mm,st,LLC+BUS,599,4,1600000,0,1..3,340721,215266,42
imx8mm,st,LLC+BUS,600,4,1600000,0,1..3,351398,215266,53
imx8mm,st,LLC+BUS,601,4,1600000,0,1..3,341844,215266,56
imx8mm,st,LLC+BUS,602,4,1600000,0,1..3,345515,215269,41
imx8mm,st,LLC+BUS,603,4,1600000,0,1..3,351972,215268,58
imx8mm,st,LLC+BUS,604,4,1600000,0,1..3,356962,215267,68
imx8mm,st,LLC+BUS,605,4,1600000,0,1..3,371177,215266,78
imx8mm,st,LLC+BUS,606,4,1600000,0,1..3,343682,215267,65
imx8mm,st,LLC+BUS,607,4,1600000,0,1..3,351425,215267,53
imx8mm,st,LLC+BUS,608,4,1600000,0,1..3,350162,215268,34
imx8mm,st,LLC+BUS,609,4,1600000,0,1..3,355117,215270,70
imx8mm,st,LLC+BUS,610,4,1600000,0,1..3,369241,215267,77
imx8mm,st,LLC+BUS,611,4,1600000,0,1..3,352379,215268,72
imx8mm,st,LLC+BUS,612,4,1600000,0,1..3,358583,215265,49
imx8mm,st,LLC+BUS,613,4,1600000,0,1..3,352508,215267,86
imx8mm,st,LLC+BUS,614,4,1600000,0,1..3,367707,215268,47
imx8mm,st,LLC+BUS,615,4,1600000,0,1..3,355248,215266,36
imx8mm,st,LLC+BUS,616,4,1600000,0,1..3,351379,215266,67
imx8mm,st,LLC+BUS,617,4,1600000,0,1..3,772369,215268,90
imx8mm,st,LLC+BUS,618,4,1600000,0,1..3,362844,215268,53
imx8mm,st,LLC+BUS,619,4,1600000,0,1..3,353179,215265,43
imx8mm,st,LLC+BUS,620,4,1600000,0,1..3,350198,215267,34
imx8mm,st,LLC+BUS,621,4,1600000,0,1..3,344707,215265,50
imx8mm,st,LLC+BUS,622,4,1600000,0,1..3,352172,215267,66
imx8mm,st,LLC+BUS,623,4,1600000,0,1..3,356534,215273,63
imx8mm,st,LLC+BUS,624,4,1600000,0,1..3,351408,215270,55
imx8mm,st,LLC+BUS,625,4,1600000,0,1..3,360693,215267,47
imx8mm,st,LLC+BUS,626,4,1600000,0,1..3,366206,215269,64
imx8mm,st,LLC+BUS,627,4,1600000,0,1..3,348484,215267,64
imx8mm,st,LLC+BUS,628,4,1600000,0,1..3,364193,215264,71
imx8mm,st,LLC+BUS,629,4,1600000,0,1..3,354447,215264,78
imx8mm,st,LLC+BUS,630,4,1600000,0,1..3,370735,215265,68
imx8mm,st,LLC+BUS,631,4,1600000,0,1..3,351934,215267,73
imx8mm,st,LLC+BUS,632,4,1600000,0,1..3,357972,215268,64
imx8mm,st,LLC+BUS,633,4,1600000,0,1..3,355360,215267,71
imx8mm,st,LLC+BUS,634,4,1600000,0,1..3,363666,215268,80
imx8mm,st,LLC+BUS,635,4,1600000,0,1..3,360205,215269,71
imx8mm,st,LLC+BUS,636,4,1600000,0,1..3,561161,215267,59
imx8mm,st,LLC+BUS,637,4,1600000,0,1..3,361545,215267,66
imx8mm,st,LLC+BUS,638,4,1600000,0,1..3,329165,215265,52
imx8mm,st,LLC+BUS,639,4,1600000,0,1..3,328216,215266,32
imx8mm,st,LLC+BUS,640,4,1600000,0,1..3,330146,215265,57
imx8mm,st,LLC+BUS,641,4,1600000,0,1..3,342328,215265,39
imx8mm,st,LLC+BUS,642,4,1600000,0,1..3,329349,215265,30
imx8mm,st,LLC+BUS,643,4,1600000,0,1..3,324646,215265,39
imx8mm,st,LLC+BUS,644,4,1600000,0,1..3,325999,215266,49
imx8mm,st,LLC+BUS,645,4,1600000,0,1..3,333180,215266,40
imx8mm,st,LLC+BUS,646,4,1600000,0,1..3,337897,215265,33
imx8mm,st,LLC+BUS,647,4,1600000,0,1..3,338399,215267,71
imx8mm,st,LLC+BUS,648,4,1600000,0,1..3,325968,215271,24
imx8mm,st,LLC+BUS,649,4,1600000,0,1..3,323155,215265,29
imx8mm,st,LLC+BUS,650,4,1600000,0,1..3,341379,215267,34
imx8mm,st,LLC+BUS,651,4,1600000,0,1..3,332741,215267,29
imx8mm,st,LLC+BUS,652,4,1600000,0,1..3,337178,215265,55
imx8mm,st,LLC+BUS,653,4,1600000,0,1..3,330094,215266,34
imx8mm,st,LLC+BUS,654,4,1600000,0,1..3,343941,215265,56
imx8mm,st,LLC+BUS,655,4,1600000,0,1..3,350821,215266,60
imx8mm,st,LLC+BUS,656,4,1600000,0,1..3,343772,215265,29
imx8mm,st,LLC+BUS,657,4,1600000,0,1..3,350610,215267,54
imx8mm,st,LLC+BUS,658,4,1600000,0,1..3,334591,215268,37
imx8mm,st,LLC+BUS,659,4,1600000,0,1..3,350904,215267,66
imx8mm,st,LLC+BUS,660,4,1600000,0,1..3,322996,215266,40
imx8mm,st,LLC+BUS,661,4,1600000,0,1..3,323027,215265,38
imx8mm,st,LLC+BUS,662,4,1600000,0,1..3,323807,215269,77
imx8mm,st,LLC+BUS,663,4,1600000,0,1..3,334930,215265,49
imx8mm,st,LLC+BUS,664,4,1600000,0,1..3,325076,215267,46
imx8mm,st,LLC+BUS,665,4,1600000,0,1..3,332010,215268,32
imx8mm,st,LLC+BUS,666,4,1600000,0,1..3,324716,215267,33
imx8mm,st,LLC+BUS,667,4,1600000,0,1..3,330554,215269,41
imx8mm,st,LLC+BUS,668,4,1600000,0,1..3,345134,215267,35
imx8mm,st,LLC+BUS,669,4,1600000,0,1..3,327330,215268,38
imx8mm,st,LLC+BUS,670,4,1600000,0,1..3,344126,215270,22
imx8mm,st,LLC+BUS,671,4,1600000,0,1..3,329301,215267,49
imx8mm,st,LLC+BUS,672,4,1600000,0,1..3,338387,215269,74
imx8mm,st,LLC+BUS,673,4,1600000,0,1..3,334124,215267,42
imx8mm,st,LLC+BUS,674,4,1600000,0,1..3,338706,215265,55
imx8mm,st,LLC+BUS,675,4,1600000,0,1..3,330375,215266,45
imx8mm,st,LLC+BUS,676,4,1600000,0,1..3,322151,215267,43
imx8mm,st,LLC+BUS,677,4,1600000,0,1..3,324997,215265,43
imx8mm,st,LLC+BUS,678,4,1600000,0,1..3,322065,215266,61
imx8mm,st,LLC+BUS,679,4,1600000,0,1..3,321668,215267,22
imx8mm,st,LLC+BUS,680,4,1600000,0,1..3,346292,215267,41
imx8mm,st,LLC+BUS,681,4,1600000,0,1..3,342798,215267,23
imx8mm,st,LLC+BUS,682,4,1600000,0,1..3,325847,215265,29
imx8mm,st,LLC+BUS,683,4,1600000,0,1..3,324903,215268,48
imx8mm,st,LLC+BUS,684,4,1600000,0,1..3,334061,215266,49
imx8mm,st,LLC+BUS,685,4,1600000,0,1..3,329608,215268,52
imx8mm,st,LLC+BUS,686,4,1600000,0,1..3,336286,215266,35
imx8mm,st,LLC+BUS,687,4,1600000,0,1..3,327553,215268,46
imx8mm,st,LLC+BUS,688,4,1600000,0,1..3,354791,215266,34
imx8mm,st,LLC+BUS,689,4,1600000,0,1..3,338270,215268,42
imx8mm,st,LLC+BUS,690,4,1600000,0,1..3,341965,215267,59
imx8mm,st,LLC+BUS,691,4,1600000,0,1..3,352867,215266,24
imx8mm,st,LLC+BUS,692,4,1600000,0,1..3,341889,215268,32
imx8mm,st,LLC+BUS,693,4,1600000,0,1..3,361886,215266,50
imx8mm,st,LLC+BUS,694,4,1600000,0,1..3,356457,215267,68
imx8mm,st,LLC+BUS,695,4,1600000,0,1..3,362119,215268,66
imx8mm,st,LLC+BUS,696,4,1600000,0,1..3,373820,215266,73
imx8mm,st,LLC+BUS,697,4,1600000,0,1..3,371215,215270,62
imx8mm,st,LLC+BUS,698,4,1600000,0,1..3,351963,215266,48
imx8mm,st,LLC+BUS,699,4,1600000,0,1..3,349674,215268,39
imx8mm,st,LLC+BUS,700,4,1600000,0,1..3,431022,215271,79
imx8mm,st,LLC+BUS,701,4,1600000,0,1..3,350272,215266,76
imx8mm,st,LLC+BUS,702,4,1600000,0,1..3,347449,215268,36
imx8mm,st,LLC+BUS,703,4,1600000,0,1..3,335745,215264,56
imx8mm,st,LLC+BUS,704,4,1600000,0,1..3,347064,215266,32
imx8mm,st,LLC+BUS,705,4,1600000,0,1..3,347538,215266,65
imx8mm,st,LLC+BUS,706,4,1600000,0,1..3,352902,215264,65
imx8mm,st,LLC+BUS,707,4,1600000,0,1..3,353200,215265,65
imx8mm,st,LLC+BUS,708,4,1600000,0,1..3,351524,215264,63
imx8mm,st,LLC+BUS,709,4,1600000,0,1..3,352697,215269,92
imx8mm,st,LLC+BUS,710,4,1600000,0,1..3,359985,215268,52
imx8mm,st,LLC+BUS,711,4,1600000,0,1..3,355736,215265,66
imx8mm,st,LLC+BUS,712,4,1600000,0,1..3,361354,215265,35
imx8mm,st,LLC+BUS,713,4,1600000,0,1..3,353110,215265,61
imx8mm,st,LLC+BUS,714,4,1600000,0,1..3,367534,215278,168
imx8mm,st,LLC+BUS,715,4,1600000,0,1..3,340442,215266,23
imx8mm,st,LLC+BUS,716,4,1600000,0,1..3,348522,215265,44
imx8mm,st,LLC+BUS,717,4,1600000,0,1..3,348465,215266,49
imx8mm,st,LLC+BUS,718,4,1600000,0,1..3,356816,215267,73
imx8mm,st,LLC+BUS,719,4,1600000,0,1..3,368051,215264,53
imx8mm,st,LLC+BUS,720,4,1600000,0,1..3,363899,215267,61
imx8mm,st,LLC+BUS,721,4,1600000,0,1..3,346754,215266,75
imx8mm,st,LLC+BUS,722,4,1600000,0,1..3,361817,215265,80
imx8mm,st,LLC+BUS,723,4,1600000,0,1..3,349087,215267,63
imx8mm,st,LLC+BUS,724,4,1600000,0,1..3,347097,215266,66
imx8mm,st,LLC+BUS,725,4,1600000,0,1..3,364976,215265,63
imx8mm,st,LLC+BUS,726,4,1600000,0,1..3,366631,215265,71
