board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,BUS,50,4,1600000,0,1..3,35128,23694,3
imx8mm,cosf,BUS,51,4,1600000,0,1..3,33778,23694,4
imx8mm,cosf,BUS,52,4,1600000,0,1..3,33854,23694,4
imx8mm,cosf,BUS,53,4,1600000,0,1..3,38050,23693,4
imx8mm,cosf,BUS,54,4,1600000,0,1..3,33352,23694,4
imx8mm,cosf,BUS,55,4,1600000,0,1..3,34416,23693,4
imx8mm,cosf,BUS,56,4,1600000,0,1..3,35330,23693,4
imx8mm,cosf,BUS,57,4,1600000,0,1..3,33512,23693,3
imx8mm,cosf,BUS,58,4,1600000,0,1..3,33287,23692,4
imx8mm,cosf,BUS,59,4,1600000,0,1..3,34100,23695,6
imx8mm,cosf,BUS,60,4,1600000,0,1..3,58136,23692,6
imx8mm,cosf,BUS,61,4,1600000,0,1..3,33177,23694,4
imx8mm,cosf,BUS,62,4,1600000,0,1..3,33000,23694,3
imx8mm,cosf,BUS,63,4,1600000,0,1..3,33843,23694,3
imx8mm,cosf,BUS,64,4,1600000,0,1..3,33051,23693,4
imx8mm,cosf,BUS,65,4,1600000,0,1..3,37683,23694,3
imx8mm,cosf,BUS,66,4,1600000,0,1..3,34047,23694,3
imx8mm,cosf,BUS,67,4,1600000,0,1..3,35674,23691,4
imx8mm,cosf,BUS,68,4,1600000,0,1..3,35884,23695,4
imx8mm,cosf,BUS,69,4,1600000,0,1..3,34373,23691,4
imx8mm,cosf,BUS,70,4,1600000,0,1..3,33032,23692,4
imx8mm,cosf,BUS,71,4,1600000,0,1..3,32902,23692,3
imx8mm,cosf,BUS,72,4,1600000,0,1..3,33731,23692,4
imx8mm,cosf,BUS,73,4,1600000,0,1..3,33268,23693,6
imx8mm,cosf,BUS,74,4,1600000,0,1..3,33922,23691,3
imx8mm,cosf,BUS,75,4,1600000,0,1..3,33629,23692,4
imx8mm,cosf,BUS,76,4,1600000,0,1..3,34018,23692,6
imx8mm,cosf,BUS,77,4,1600000,0,1..3,37562,23691,4
imx8mm,cosf,BUS,78,4,1600000,0,1..3,33412,23693,2
imx8mm,cosf,BUS,79,4,1600000,0,1..3,35215,23693,3
imx8mm,cosf,BUS,80,4,1600000,0,1..3,33942,23692,5
imx8mm,cosf,BUS,81,4,1600000,0,1..3,33318,23692,4
imx8mm,cosf,BUS,82,4,1600000,0,1..3,34334,23690,4
imx8mm,cosf,BUS,83,4,1600000,0,1..3,34938,23692,5
imx8mm,cosf,BUS,84,4,1600000,0,1..3,38750,23693,6
imx8mm,cosf,BUS,85,4,1600000,0,1..3,33989,23693,5
imx8mm,cosf,BUS,86,4,1600000,0,1..3,34374,23692,2
imx8mm,cosf,BUS,87,4,1600000,0,1..3,33451,23693,3
imx8mm,cosf,BUS,88,4,1600000,0,1..3,33735,23693,4
imx8mm,cosf,BUS,89,4,1600000,0,1..3,33980,23693,3
imx8mm,cosf,BUS,90,4,1600000,0,1..3,36761,23694,4
imx8mm,cosf,BUS,91,4,1600000,0,1..3,39745,23693,6
imx8mm,cosf,BUS,92,4,1600000,0,1..3,33574,23694,4
imx8mm,cosf,BUS,93,4,1600000,0,1..3,33384,23693,3
imx8mm,cosf,BUS,94,4,1600000,0,1..3,33224,23694,3
imx8mm,cosf,BUS,95,4,1600000,0,1..3,34845,23695,5
imx8mm,cosf,BUS,96,4,1600000,0,1..3,32626,23694,4
imx8mm,cosf,BUS,97,4,1600000,0,1..3,36241,23694,4
imx8mm,cosf,BUS,98,4,1600000,0,1..3,34530,23694,5
imx8mm,cosf,BUS,99,4,1600000,0,1..3,34428,23693,4
imx8mm,cosf,BUS,100,4,1600000,0,1..3,34231,23693,5
imx8mm,cosf,BUS,101,4,1600000,0,1..3,33716,23692,3
imx8mm,cosf,BUS,102,4,1600000,0,1..3,36362,23692,4
imx8mm,cosf,BUS,103,4,1600000,0,1..3,34320,23692,5
imx8mm,cosf,BUS,104,4,1600000,0,1..3,63187,23693,6
imx8mm,cosf,BUS,105,4,1600000,0,1..3,37311,23693,4
imx8mm,cosf,BUS,106,4,1600000,0,1..3,33422,23692,6
imx8mm,cosf,BUS,107,4,1600000,0,1..3,33074,23691,3
imx8mm,cosf,BUS,108,4,1600000,0,1..3,34836,23694,6
imx8mm,cosf,BUS,109,4,1600000,0,1..3,33235,23693,4
imx8mm,cosf,BUS,110,4,1600000,0,1..3,32884,23693,4
imx8mm,cosf,BUS,111,4,1600000,0,1..3,33211,23693,6
imx8mm,cosf,BUS,112,4,1600000,0,1..3,35097,23690,5
imx8mm,cosf,BUS,113,4,1600000,0,1..3,35688,23692,2
imx8mm,cosf,BUS,114,4,1600000,0,1..3,36306,23692,5
imx8mm,cosf,BUS,115,4,1600000,0,1..3,32748,23693,6
imx8mm,cosf,BUS,116,4,1600000,0,1..3,35021,23692,4
imx8mm,cosf,BUS,117,4,1600000,0,1..3,33278,23692,5
imx8mm,cosf,BUS,118,4,1600000,0,1..3,33031,23690,3
imx8mm,cosf,BUS,119,4,1600000,0,1..3,31153,23692,2
imx8mm,cosf,BUS,120,4,1600000,0,1..3,36046,23692,4
imx8mm,cosf,BUS,121,4,1600000,0,1..3,32246,23691,4
imx8mm,cosf,BUS,122,4,1600000,0,1..3,33649,23691,4
imx8mm,cosf,BUS,123,4,1600000,0,1..3,32488,23692,3
imx8mm,cosf,BUS,124,4,1600000,0,1..3,33931,23691,5
imx8mm,cosf,BUS,125,4,1600000,0,1..3,32927,23692,3
imx8mm,cosf,BUS,126,4,1600000,0,1..3,33821,23691,5
imx8mm,cosf,BUS,127,4,1600000,0,1..3,33281,23692,5
imx8mm,cosf,BUS,128,4,1600000,0,1..3,64818,23695,14
imx8mm,cosf,BUS,129,4,1600000,0,1..3,94249,23695,12
imx8mm,cosf,BUS,130,4,1600000,0,1..3,83198,23694,11
imx8mm,cosf,BUS,131,4,1600000,0,1..3,96124,23694,11
imx8mm,cosf,BUS,132,4,1600000,0,1..3,82099,23696,15
imx8mm,cosf,BUS,133,4,1600000,0,1..3,80568,23694,12
imx8mm,cosf,BUS,134,4,1600000,0,1..3,69129,23694,8
imx8mm,cosf,BUS,135,4,1600000,0,1..3,92791,23694,5
imx8mm,cosf,BUS,136,4,1600000,0,1..3,59457,23693,6
imx8mm,cosf,BUS,137,4,1600000,0,1..3,43702,23691,4
imx8mm,cosf,BUS,138,4,1600000,0,1..3,42009,23692,6
imx8mm,cosf,BUS,139,4,1600000,0,1..3,32867,23692,3
imx8mm,cosf,BUS,140,4,1600000,0,1..3,34283,23693,4
imx8mm,cosf,BUS,141,4,1600000,0,1..3,32463,23693,5
imx8mm,cosf,BUS,142,4,1600000,0,1..3,34869,23693,5
imx8mm,cosf,BUS,143,4,1600000,0,1..3,36298,23693,6
imx8mm,cosf,BUS,144,4,1600000,0,1..3,33478,23693,6
imx8mm,cosf,BUS,145,4,1600000,0,1..3,35101,23693,2
imx8mm,cosf,BUS,146,4,1600000,0,1..3,33930,23695,4
imx8mm,cosf,BUS,147,4,1600000,0,1..3,33951,23694,3
imx8mm,cosf,BUS,148,4,1600000,0,1..3,33453,23693,4
imx8mm,cosf,BUS,149,4,1600000,0,1..3,34284,23693,4
imx8mm,cosf,BUS,150,4,1600000,0,1..3,34130,23692,2
imx8mm,cosf,BUS,151,4,1600000,0,1..3,37744,23691,4
imx8mm,cosf,BUS,152,4,1600000,0,1..3,33798,23693,4
imx8mm,cosf,BUS,153,4,1600000,0,1..3,33418,23693,6
imx8mm,cosf,BUS,154,4,1600000,0,1..3,32961,23693,5
imx8mm,cosf,BUS,155,4,1600000,0,1..3,36274,23692,6
imx8mm,cosf,BUS,156,4,1600000,0,1..3,34125,23694,5
imx8mm,cosf,BUS,157,4,1600000,0,1..3,38558,23693,3
imx8mm,cosf,BUS,158,4,1600000,0,1..3,34710,23693,6
imx8mm,cosf,BUS,159,4,1600000,0,1..3,33497,23693,2
imx8mm,cosf,BUS,160,4,1600000,0,1..3,33565,23693,3
imx8mm,cosf,BUS,161,4,1600000,0,1..3,34509,23693,4
imx8mm,cosf,BUS,162,4,1600000,0,1..3,34081,23694,4
imx8mm,cosf,BUS,163,4,1600000,0,1..3,31095,23693,4
imx8mm,cosf,BUS,164,4,1600000,0,1..3,34166,23693,5
imx8mm,cosf,BUS,165,4,1600000,0,1..3,33360,23693,4
imx8mm,cosf,BUS,166,4,1600000,0,1..3,33598,23692,2
imx8mm,cosf,BUS,167,4,1600000,0,1..3,35890,23694,6
imx8mm,cosf,BUS,168,4,1600000,0,1..3,36215,23692,3
imx8mm,cosf,BUS,169,4,1600000,0,1..3,35470,23692,5
imx8mm,cosf,BUS,170,4,1600000,0,1..3,31078,23692,3
imx8mm,cosf,BUS,171,4,1600000,0,1..3,35306,23692,3
imx8mm,cosf,BUS,172,4,1600000,0,1..3,33458,23692,4
imx8mm,cosf,BUS,173,4,1600000,0,1..3,33789,23693,5
imx8mm,cosf,BUS,174,4,1600000,0,1..3,33721,23692,3
imx8mm,cosf,BUS,175,4,1600000,0,1..3,42266,23691,10
imx8mm,cosf,BUS,176,4,1600000,0,1..3,33962,23693,7
imx8mm,cosf,BUS,177,4,1600000,0,1..3,32731,23692,6
imx8mm,cosf,BUS,178,4,1600000,0,1..3,32076,23692,5
imx8mm,cosf,BUS,179,4,1600000,0,1..3,36838,23690,6
imx8mm,cosf,BUS,180,4,1600000,0,1..3,33697,23692,4
imx8mm,cosf,BUS,181,4,1600000,0,1..3,32678,23693,5
imx8mm,cosf,BUS,182,4,1600000,0,1..3,34474,23693,3
imx8mm,cosf,BUS,183,4,1600000,0,1..3,33813,23693,5
imx8mm,cosf,BUS,184,4,1600000,0,1..3,34368,23693,4
imx8mm,cosf,BUS,185,4,1600000,0,1..3,34745,23692,2
imx8mm,cosf,BUS,186,4,1600000,0,1..3,33006,23692,3
imx8mm,cosf,BUS,187,4,1600000,0,1..3,39404,23691,4
imx8mm,cosf,BUS,188,4,1600000,0,1..3,34184,23695,4
imx8mm,cosf,BUS,189,4,1600000,0,1..3,33529,23693,2
imx8mm,cosf,BUS,190,4,1600000,0,1..3,36564,23692,2
imx8mm,cosf,BUS,191,4,1600000,0,1..3,33934,23693,4
imx8mm,cosf,BUS,192,4,1600000,0,1..3,34452,23693,4
imx8mm,cosf,BUS,193,4,1600000,0,1..3,34427,23693,6
imx8mm,cosf,BUS,194,4,1600000,0,1..3,46864,23691,2
imx8mm,cosf,BUS,195,4,1600000,0,1..3,33795,23693,6
imx8mm,cosf,BUS,196,4,1600000,0,1..3,35667,23693,11
imx8mm,cosf,BUS,197,4,1600000,0,1..3,33523,23694,4
imx8mm,cosf,BUS,198,4,1600000,0,1..3,34570,23693,3
imx8mm,cosf,BUS,199,4,1600000,0,1..3,33047,23693,3
imx8mm,cosf,BUS,200,4,1600000,0,1..3,32645,23693,3
imx8mm,cosf,BUS,201,4,1600000,0,1..3,34967,23694,3
imx8mm,cosf,BUS,202,4,1600000,0,1..3,31146,23693,5
imx8mm,cosf,BUS,203,4,1600000,0,1..3,35670,23692,4
imx8mm,cosf,BUS,204,4,1600000,0,1..3,33048,23693,4
imx8mm,cosf,BUS,205,4,1600000,0,1..3,32716,23694,2
imx8mm,cosf,BUS,206,4,1600000,0,1..3,38520,23692,2
imx8mm,cosf,BUS,207,4,1600000,0,1..3,35621,23692,7
imx8mm,cosf,BUS,208,4,1600000,0,1..3,33453,23692,4
imx8mm,cosf,BUS,209,4,1600000,0,1..3,38480,23692,6
imx8mm,cosf,BUS,210,4,1600000,0,1..3,58518,23694,4
imx8mm,cosf,BUS,211,4,1600000,0,1..3,33642,23694,1
imx8mm,cosf,BUS,212,4,1600000,0,1..3,34328,23693,4
imx8mm,cosf,BUS,213,4,1600000,0,1..3,32992,23691,4
imx8mm,cosf,BUS,214,4,1600000,0,1..3,31137,23692,4
imx8mm,cosf,BUS,215,4,1600000,0,1..3,40771,23692,7
imx8mm,cosf,BUS,216,4,1600000,0,1..3,43748,23693,10
imx8mm,cosf,BUS,217,4,1600000,0,1..3,38633,23693,4
imx8mm,cosf,BUS,218,4,1600000,0,1..3,34762,23691,6
imx8mm,cosf,BUS,219,4,1600000,0,1..3,33047,23693,3
imx8mm,cosf,BUS,220,4,1600000,0,1..3,49407,23689,5
imx8mm,cosf,BUS,221,4,1600000,0,1..3,35689,23692,6
imx8mm,cosf,BUS,222,4,1600000,0,1..3,33880,23692,5
imx8mm,cosf,BUS,223,4,1600000,0,1..3,34506,23692,2
imx8mm,cosf,BUS,224,4,1600000,0,1..3,32594,23691,6
imx8mm,cosf,BUS,225,4,1600000,0,1..3,40910,23692,5
imx8mm,cosf,BUS,226,4,1600000,0,1..3,36019,23692,4
imx8mm,cosf,BUS,227,4,1600000,0,1..3,32638,23692,4
imx8mm,cosf,BUS,228,4,1600000,0,1..3,32957,23691,5
imx8mm,cosf,BUS,229,4,1600000,0,1..3,32468,23692,5
imx8mm,cosf,BUS,230,4,1600000,0,1..3,37128,23694,8
imx8mm,cosf,BUS,231,4,1600000,0,1..3,33694,23693,7
imx8mm,cosf,BUS,232,4,1600000,0,1..3,35186,23694,4
imx8mm,cosf,BUS,233,4,1600000,0,1..3,33801,23694,5
imx8mm,cosf,BUS,234,4,1600000,0,1..3,35593,23693,4
imx8mm,cosf,BUS,235,4,1600000,0,1..3,32603,23693,4
imx8mm,cosf,BUS,236,4,1600000,0,1..3,35067,23692,5
imx8mm,cosf,BUS,237,4,1600000,0,1..3,33421,23692,5
imx8mm,cosf,BUS,238,4,1600000,0,1..3,34677,23693,2
imx8mm,cosf,BUS,239,4,1600000,0,1..3,35307,23693,5
imx8mm,cosf,BUS,240,4,1600000,0,1..3,32780,23691,5
imx8mm,cosf,BUS,241,4,1600000,0,1..3,34991,23693,4
imx8mm,cosf,BUS,242,4,1600000,0,1..3,33346,23691,5
imx8mm,cosf,BUS,243,4,1600000,0,1..3,34710,23692,5
imx8mm,cosf,BUS,244,4,1600000,0,1..3,36693,23692,4
imx8mm,cosf,BUS,245,4,1600000,0,1..3,33894,23690,2
imx8mm,cosf,BUS,246,4,1600000,0,1..3,33979,23693,7
imx8mm,cosf,BUS,247,4,1600000,0,1..3,33778,23692,4
imx8mm,cosf,BUS,248,4,1600000,0,1..3,39487,23692,4
imx8mm,cosf,BUS,249,4,1600000,0,1..3,33358,23692,5
imx8mm,cosf,BUS,250,4,1600000,0,1..3,33092,23692,4
imx8mm,cosf,BUS,251,4,1600000,0,1..3,34754,23692,6
imx8mm,cosf,BUS,252,4,1600000,0,1..3,34307,23692,5
imx8mm,cosf,BUS,253,4,1600000,0,1..3,33504,23692,3
imx8mm,cosf,BUS,254,4,1600000,0,1..3,33389,23693,9
imx8mm,cosf,BUS,255,4,1600000,0,1..3,35409,23693,6
imx8mm,cosf,BUS,256,4,1600000,0,1..3,35512,23693,5
imx8mm,cosf,BUS,257,4,1600000,0,1..3,33938,23692,3
imx8mm,cosf,BUS,258,4,1600000,0,1..3,33218,23693,2
imx8mm,cosf,BUS,259,4,1600000,0,1..3,35241,23694,4
imx8mm,cosf,BUS,260,4,1600000,0,1..3,34111,23693,4
imx8mm,cosf,BUS,261,4,1600000,0,1..3,35987,23693,2
imx8mm,cosf,BUS,262,4,1600000,0,1..3,32963,23691,3
imx8mm,cosf,BUS,263,4,1600000,0,1..3,42517,23693,4
imx8mm,cosf,BUS,264,4,1600000,0,1..3,33440,23694,3
imx8mm,cosf,BUS,265,4,1600000,0,1..3,34999,23692,2
imx8mm,cosf,BUS,266,4,1600000,0,1..3,35131,23691,3
imx8mm,cosf,BUS,267,4,1600000,0,1..3,33341,23692,3
imx8mm,cosf,BUS,268,4,1600000,0,1..3,33126,23692,6
imx8mm,cosf,BUS,269,4,1600000,0,1..3,33259,23692,3
imx8mm,cosf,BUS,270,4,1600000,0,1..3,36509,23692,4
imx8mm,cosf,BUS,271,4,1600000,0,1..3,34693,23691,4
imx8mm,cosf,BUS,272,4,1600000,0,1..3,33002,23693,5
imx8mm,cosf,BUS,273,4,1600000,0,1..3,36480,23693,4
imx8mm,cosf,BUS,274,4,1600000,0,1..3,31109,23692,4
imx8mm,cosf,BUS,275,4,1600000,0,1..3,36849,23693,4
imx8mm,cosf,BUS,276,4,1600000,0,1..3,34204,23693,6
imx8mm,cosf,BUS,277,4,1600000,0,1..3,35548,23693,3
imx8mm,cosf,BUS,278,4,1600000,0,1..3,32302,23691,2
imx8mm,cosf,BUS,279,4,1600000,0,1..3,37662,23692,2
imx8mm,cosf,BUS,280,4,1600000,0,1..3,33299,23692,7
imx8mm,cosf,BUS,281,4,1600000,0,1..3,34396,23692,4
imx8mm,cosf,BUS,282,4,1600000,0,1..3,35105,23692,4
imx8mm,cosf,BUS,283,4,1600000,0,1..3,34368,23691,5
imx8mm,cosf,BUS,284,4,1600000,0,1..3,33573,23692,3
imx8mm,cosf,BUS,285,4,1600000,0,1..3,39473,23691,3
imx8mm,cosf,BUS,286,4,1600000,0,1..3,35108,23692,5
imx8mm,cosf,BUS,287,4,1600000,0,1..3,42178,23693,6
imx8mm,cosf,BUS,288,4,1600000,0,1..3,33665,23693,4
imx8mm,cosf,BUS,289,4,1600000,0,1..3,33186,23693,5
imx8mm,cosf,BUS,290,4,1600000,0,1..3,36005,23693,3
imx8mm,cosf,BUS,291,4,1600000,0,1..3,35489,23692,2
imx8mm,cosf,BUS,292,4,1600000,0,1..3,34250,23692,5
imx8mm,cosf,BUS,293,4,1600000,0,1..3,37231,23692,2
imx8mm,cosf,BUS,294,4,1600000,0,1..3,33419,23693,3
imx8mm,cosf,BUS,295,4,1600000,0,1..3,34638,23692,4
imx8mm,cosf,BUS,296,4,1600000,0,1..3,32537,23693,3
imx8mm,cosf,BUS,297,4,1600000,0,1..3,34400,23692,2
imx8mm,cosf,BUS,298,4,1600000,0,1..3,33227,23693,4
imx8mm,cosf,BUS,299,4,1600000,0,1..3,34013,23692,5
imx8mm,cosf,BUS,300,4,1600000,0,1..3,34071,23691,4
imx8mm,cosf,BUS,301,4,1600000,0,1..3,33408,23692,2
imx8mm,cosf,BUS,302,4,1600000,0,1..3,33958,23692,3
imx8mm,cosf,BUS,303,4,1600000,0,1..3,33171,23693,2
imx8mm,cosf,BUS,304,4,1600000,0,1..3,34066,23692,4
imx8mm,cosf,BUS,305,4,1600000,0,1..3,32948,23691,5
imx8mm,cosf,BUS,306,4,1600000,0,1..3,35656,23693,4
imx8mm,cosf,BUS,307,4,1600000,0,1..3,37756,23693,1
imx8mm,cosf,BUS,308,4,1600000,0,1..3,33358,23693,4
imx8mm,cosf,BUS,309,4,1600000,0,1..3,32323,23692,7
imx8mm,cosf,BUS,310,4,1600000,0,1..3,38316,23691,2
imx8mm,cosf,BUS,311,4,1600000,0,1..3,33639,23692,4
imx8mm,cosf,BUS,312,4,1600000,0,1..3,35726,23692,4
imx8mm,cosf,BUS,313,4,1600000,0,1..3,34180,23694,4
imx8mm,cosf,BUS,314,4,1600000,0,1..3,32852,23692,3
imx8mm,cosf,BUS,315,4,1600000,0,1..3,34010,23693,5
imx8mm,cosf,BUS,316,4,1600000,0,1..3,55476,23694,5
imx8mm,cosf,BUS,317,4,1600000,0,1..3,35632,23694,4
imx8mm,cosf,BUS,318,4,1600000,0,1..3,33438,23694,3
imx8mm,cosf,BUS,319,4,1600000,0,1..3,33135,23693,3
imx8mm,cosf,BUS,320,4,1600000,0,1..3,35545,23695,4
imx8mm,cosf,BUS,321,4,1600000,0,1..3,33851,23694,3
imx8mm,cosf,BUS,322,4,1600000,0,1..3,33564,23695,6
imx8mm,cosf,BUS,323,4,1600000,0,1..3,38050,23693,4
imx8mm,cosf,BUS,324,4,1600000,0,1..3,34119,23694,6
imx8mm,cosf,BUS,325,4,1600000,0,1..3,32710,23693,4
imx8mm,cosf,BUS,326,4,1600000,0,1..3,37032,23692,4
imx8mm,cosf,BUS,327,4,1600000,0,1..3,35293,23694,4
imx8mm,cosf,BUS,328,4,1600000,0,1..3,32250,23693,5
imx8mm,cosf,BUS,329,4,1600000,0,1..3,33136,23692,3
imx8mm,cosf,BUS,330,4,1600000,0,1..3,34302,23694,3
imx8mm,cosf,BUS,331,4,1600000,0,1..3,33640,23691,7
imx8mm,cosf,BUS,332,4,1600000,0,1..3,33911,23692,2
imx8mm,cosf,BUS,333,4,1600000,0,1..3,36220,23692,4
imx8mm,cosf,BUS,334,4,1600000,0,1..3,38163,23691,5
imx8mm,cosf,BUS,335,4,1600000,0,1..3,33353,23691,3
imx8mm,cosf,BUS,336,4,1600000,0,1..3,31165,23692,3
imx8mm,cosf,BUS,337,4,1600000,0,1..3,33442,23693,1
imx8mm,cosf,BUS,338,4,1600000,0,1..3,34248,23693,4
imx8mm,cosf,BUS,339,4,1600000,0,1..3,34348,23693,8
imx8mm,cosf,BUS,340,4,1600000,0,1..3,33067,23694,5
imx8mm,cosf,BUS,341,4,1600000,0,1..3,33367,23692,6
imx8mm,cosf,BUS,342,4,1600000,0,1..3,32537,23693,3
imx8mm,cosf,BUS,343,4,1600000,0,1..3,33035,23693,4
imx8mm,cosf,BUS,344,4,1600000,0,1..3,35340,23691,3
imx8mm,cosf,BUS,345,4,1600000,0,1..3,33594,23693,6
imx8mm,cosf,BUS,346,4,1600000,0,1..3,33541,23694,6
imx8mm,cosf,BUS,347,4,1600000,0,1..3,33449,23692,4
imx8mm,cosf,BUS,348,4,1600000,0,1..3,34735,23692,4
imx8mm,cosf,BUS,349,4,1600000,0,1..3,33225,23692,5
imx8mm,cosf,BUS,350,4,1600000,0,1..3,38017,23692,5
imx8mm,cosf,BUS,351,4,1600000,0,1..3,33045,23694,3
imx8mm,cosf,BUS,352,4,1600000,0,1..3,38768,23692,4
imx8mm,cosf,BUS,353,4,1600000,0,1..3,31455,23692,4
imx8mm,cosf,BUS,354,4,1600000,0,1..3,33195,23691,5
imx8mm,cosf,BUS,355,4,1600000,0,1..3,32654,23694,6
imx8mm,cosf,BUS,356,4,1600000,0,1..3,33932,23694,4
imx8mm,cosf,BUS,357,4,1600000,0,1..3,33939,23694,5
imx8mm,cosf,BUS,358,4,1600000,0,1..3,33187,23692,4
imx8mm,cosf,BUS,359,4,1600000,0,1..3,38252,23693,6
imx8mm,cosf,BUS,360,4,1600000,0,1..3,32072,23693,2
imx8mm,cosf,BUS,361,4,1600000,0,1..3,34331,23692,3
imx8mm,cosf,BUS,362,4,1600000,0,1..3,37625,23692,2
imx8mm,cosf,BUS,363,4,1600000,0,1..3,32191,23691,1
imx8mm,cosf,BUS,364,4,1600000,0,1..3,33446,23693,3
imx8mm,cosf,BUS,365,4,1600000,0,1..3,35365,23692,3
imx8mm,cosf,BUS,366,4,1600000,0,1..3,33418,23693,4
imx8mm,cosf,BUS,367,4,1600000,0,1..3,35552,23692,6
imx8mm,cosf,BUS,368,4,1600000,0,1..3,34370,23692,4
imx8mm,cosf,BUS,369,4,1600000,0,1..3,37303,23692,4
imx8mm,cosf,BUS,370,4,1600000,0,1..3,35259,23693,5
imx8mm,cosf,BUS,371,4,1600000,0,1..3,32935,23693,2
imx8mm,cosf,BUS,372,4,1600000,0,1..3,34137,23695,3
imx8mm,cosf,BUS,373,4,1600000,0,1..3,34459,23693,3
imx8mm,cosf,BUS,374,4,1600000,0,1..3,35285,23694,6
imx8mm,cosf,BUS,375,4,1600000,0,1..3,32775,23693,3
imx8mm,cosf,BUS,376,4,1600000,0,1..3,33538,23693,4
imx8mm,cosf,BUS,377,4,1600000,0,1..3,36286,23691,4
imx8mm,cosf,BUS,378,4,1600000,0,1..3,33497,23692,4
imx8mm,cosf,BUS,379,4,1600000,0,1..3,40600,23694,4
imx8mm,cosf,BUS,380,4,1600000,0,1..3,34870,23692,5
imx8mm,cosf,BUS,381,4,1600000,0,1..3,35667,23693,3
imx8mm,cosf,BUS,382,4,1600000,0,1..3,34904,23693,5
imx8mm,cosf,BUS,383,4,1600000,0,1..3,36993,23693,2
imx8mm,cosf,BUS,384,4,1600000,0,1..3,34065,23693,4
imx8mm,cosf,BUS,385,4,1600000,0,1..3,38240,23693,4
