board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,MEM,394,4,1600000,0,1..3,4753,3909,2
imx8mm,duff,MEM,395,4,1600000,0,1..3,4761,3909,2
imx8mm,duff,MEM,396,4,1600000,0,1..3,4738,3909,2
imx8mm,duff,MEM,397,4,1600000,0,1..3,4763,3909,3
imx8mm,duff,MEM,398,4,1600000,0,1..3,4747,3909,3
imx8mm,duff,MEM,399,4,1600000,0,1..3,4820,3909,3
imx8mm,duff,MEM,400,4,1600000,0,1..3,4770,3909,1
imx8mm,duff,MEM,401,4,1600000,0,1..3,4792,3909,3
imx8mm,duff,MEM,402,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,MEM,403,4,1600000,0,1..3,4819,3909,3
imx8mm,duff,MEM,404,4,1600000,0,1..3,4818,3909,3
imx8mm,duff,MEM,405,4,1600000,0,1..3,5243,3909,3
imx8mm,duff,MEM,406,4,1600000,0,1..3,4808,3909,4
imx8mm,duff,MEM,407,4,1600000,0,1..3,4779,3909,4
imx8mm,duff,MEM,408,4,1600000,0,1..3,4841,3909,2
imx8mm,duff,MEM,409,4,1600000,0,1..3,4788,3909,3
imx8mm,duff,MEM,410,4,1600000,0,1..3,4849,3909,3
imx8mm,duff,MEM,411,4,1600000,0,1..3,4769,3909,3
imx8mm,duff,MEM,412,4,1600000,0,1..3,4802,3909,4
imx8mm,duff,MEM,413,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,MEM,414,4,1600000,0,1..3,4767,3909,1
imx8mm,duff,MEM,415,4,1600000,0,1..3,4755,3909,3
imx8mm,duff,MEM,416,4,1600000,0,1..3,4799,3909,3
imx8mm,duff,MEM,417,4,1600000,0,1..3,4844,3909,3
imx8mm,duff,MEM,418,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,MEM,419,4,1600000,0,1..3,4789,3909,2
imx8mm,duff,MEM,420,4,1600000,0,1..3,4852,3909,6
imx8mm,duff,MEM,421,4,1600000,0,1..3,4815,3909,4
imx8mm,duff,MEM,422,4,1600000,0,1..3,4800,3909,3
imx8mm,duff,MEM,423,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,MEM,424,4,1600000,0,1..3,4787,3909,2
imx8mm,duff,MEM,425,4,1600000,0,1..3,4800,3909,2
imx8mm,duff,MEM,426,4,1600000,0,1..3,4773,3909,4
imx8mm,duff,MEM,427,4,1600000,0,1..3,4788,3909,4
imx8mm,duff,MEM,428,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,MEM,429,4,1600000,0,1..3,4742,3909,1
imx8mm,duff,MEM,430,4,1600000,0,1..3,4750,3909,3
imx8mm,duff,MEM,431,4,1600000,0,1..3,4783,3909,1
imx8mm,duff,MEM,432,4,1600000,0,1..3,4736,3909,1
imx8mm,duff,MEM,433,4,1600000,0,1..3,4759,3909,3
imx8mm,duff,MEM,434,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,MEM,435,4,1600000,0,1..3,4772,3909,5
imx8mm,duff,MEM,436,4,1600000,0,1..3,4758,3909,1
imx8mm,duff,MEM,437,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,MEM,438,4,1600000,0,1..3,4758,3909,3
imx8mm,duff,MEM,439,4,1600000,0,1..3,4773,3909,4
imx8mm,duff,MEM,440,4,1600000,0,1..3,4729,3909,4
imx8mm,duff,MEM,441,4,1600000,0,1..3,4781,3909,3
imx8mm,duff,MEM,442,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,MEM,443,4,1600000,0,1..3,4758,3909,3
imx8mm,duff,MEM,444,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,MEM,445,4,1600000,0,1..3,4774,3909,3
imx8mm,duff,MEM,446,4,1600000,0,1..3,4758,3909,3
imx8mm,duff,MEM,447,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,MEM,448,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,MEM,449,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,MEM,450,4,1600000,0,1..3,4753,3909,4
imx8mm,duff,MEM,451,4,1600000,0,1..3,4781,3909,4
imx8mm,duff,MEM,452,4,1600000,0,1..3,4784,3909,3
imx8mm,duff,MEM,453,4,1600000,0,1..3,4796,3909,2
imx8mm,duff,MEM,454,4,1600000,0,1..3,4784,3909,3
imx8mm,duff,MEM,455,4,1600000,0,1..3,4795,3909,1
imx8mm,duff,MEM,456,4,1600000,0,1..3,4786,3909,1
imx8mm,duff,MEM,457,4,1600000,0,1..3,4772,3909,3
imx8mm,duff,MEM,458,4,1600000,0,1..3,4771,3909,3
imx8mm,duff,MEM,459,4,1600000,0,1..3,4796,3909,3
imx8mm,duff,MEM,460,4,1600000,0,1..3,4773,3909,2
imx8mm,duff,MEM,461,4,1600000,0,1..3,4757,3909,0
imx8mm,duff,MEM,462,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,MEM,463,4,1600000,0,1..3,4750,3909,3
imx8mm,duff,MEM,464,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,MEM,465,4,1600000,0,1..3,4824,3909,7
imx8mm,duff,MEM,466,4,1600000,0,1..3,4800,3909,5
imx8mm,duff,MEM,467,4,1600000,0,1..3,4796,3909,5
imx8mm,duff,MEM,468,4,1600000,0,1..3,4777,3909,3
imx8mm,duff,MEM,469,4,1600000,0,1..3,4776,3909,3
imx8mm,duff,MEM,470,4,1600000,0,1..3,4753,3909,3
imx8mm,duff,MEM,471,4,1600000,0,1..3,4806,3909,4
imx8mm,duff,MEM,472,4,1600000,0,1..3,6056,3909,1
imx8mm,duff,MEM,473,4,1600000,0,1..3,4803,3909,2
imx8mm,duff,MEM,474,4,1600000,0,1..3,4763,3909,3
imx8mm,duff,MEM,475,4,1600000,0,1..3,4758,3909,4
imx8mm,duff,MEM,476,4,1600000,0,1..3,4770,3909,4
imx8mm,duff,MEM,477,4,1600000,0,1..3,4773,3909,5
imx8mm,duff,MEM,478,4,1600000,0,1..3,4773,3909,6
imx8mm,duff,MEM,479,4,1600000,0,1..3,4805,3909,3
imx8mm,duff,MEM,480,4,1600000,0,1..3,4774,3909,4
imx8mm,duff,MEM,481,4,1600000,0,1..3,4733,3909,1
imx8mm,duff,MEM,482,4,1600000,0,1..3,4779,3909,1
imx8mm,duff,MEM,483,4,1600000,0,1..3,4751,3909,3
imx8mm,duff,MEM,484,4,1600000,0,1..3,4762,3909,3
imx8mm,duff,MEM,485,4,1600000,0,1..3,4920,3909,4
imx8mm,duff,MEM,486,4,1600000,0,1..3,4779,3909,3
imx8mm,duff,MEM,487,4,1600000,0,1..3,4775,3909,2
imx8mm,duff,MEM,488,4,1600000,0,1..3,4777,3909,1
imx8mm,duff,MEM,489,4,1600000,0,1..3,4772,3909,4
imx8mm,duff,MEM,490,4,1600000,0,1..3,4783,3909,5
imx8mm,duff,MEM,491,4,1600000,0,1..3,4760,3909,1
imx8mm,duff,MEM,492,4,1600000,0,1..3,4792,3909,3
imx8mm,duff,MEM,493,4,1600000,0,1..3,4767,3909,4
imx8mm,duff,MEM,494,4,1600000,0,1..3,4789,3909,5
imx8mm,duff,MEM,495,4,1600000,0,1..3,4792,3909,3
imx8mm,duff,MEM,496,4,1600000,0,1..3,5086,3909,3
imx8mm,duff,MEM,497,4,1600000,0,1..3,4770,3909,3
imx8mm,duff,MEM,498,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,MEM,499,4,1600000,0,1..3,4771,3909,4
imx8mm,duff,MEM,500,4,1600000,0,1..3,4769,3909,4
imx8mm,duff,MEM,501,4,1600000,0,1..3,4748,3909,6
imx8mm,duff,MEM,502,4,1600000,0,1..3,4788,3909,2
imx8mm,duff,MEM,503,4,1600000,0,1..3,4767,3909,4
imx8mm,duff,MEM,504,4,1600000,0,1..3,4770,3909,2
imx8mm,duff,MEM,505,4,1600000,0,1..3,4767,3909,4
imx8mm,duff,MEM,506,4,1600000,0,1..3,4747,3909,4
imx8mm,duff,MEM,507,4,1600000,0,1..3,4771,3909,4
imx8mm,duff,MEM,508,4,1600000,0,1..3,4766,3909,4
imx8mm,duff,MEM,509,4,1600000,0,1..3,4794,3909,3
imx8mm,duff,MEM,510,4,1600000,0,1..3,4777,3909,3
imx8mm,duff,MEM,511,4,1600000,0,1..3,4778,3909,5
imx8mm,duff,MEM,512,4,1600000,0,1..3,4772,3909,3
imx8mm,duff,MEM,513,4,1600000,0,1..3,4802,3909,4
imx8mm,duff,MEM,514,4,1600000,0,1..3,4763,3909,4
imx8mm,duff,MEM,515,4,1600000,0,1..3,4744,3909,4
imx8mm,duff,MEM,516,4,1600000,0,1..3,4772,3909,5
imx8mm,duff,MEM,517,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,MEM,518,4,1600000,0,1..3,4785,3909,1
imx8mm,duff,MEM,519,4,1600000,0,1..3,4777,3909,3
imx8mm,duff,MEM,520,4,1600000,0,1..3,4784,3909,2
imx8mm,duff,MEM,521,4,1600000,0,1..3,4785,3909,5
imx8mm,duff,MEM,522,4,1600000,0,1..3,4752,3909,4
imx8mm,duff,MEM,523,4,1600000,0,1..3,4760,3909,5
imx8mm,duff,MEM,524,4,1600000,0,1..3,4757,3909,2
imx8mm,duff,MEM,525,4,1600000,0,1..3,4808,3909,3
imx8mm,duff,MEM,526,4,1600000,0,1..3,4754,3909,2
imx8mm,duff,MEM,527,4,1600000,0,1..3,4761,3909,3
imx8mm,duff,MEM,528,4,1600000,0,1..3,4774,3909,4
imx8mm,duff,MEM,529,4,1600000,0,1..3,4765,3909,3
imx8mm,duff,MEM,530,4,1600000,0,1..3,4760,3909,2
imx8mm,duff,MEM,531,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,MEM,532,4,1600000,0,1..3,4797,3909,6
imx8mm,duff,MEM,533,4,1600000,0,1..3,4785,3909,3
imx8mm,duff,MEM,534,4,1600000,0,1..3,4766,3909,3
imx8mm,duff,MEM,535,4,1600000,0,1..3,4804,3909,4
imx8mm,duff,MEM,536,4,1600000,0,1..3,4817,3909,5
imx8mm,duff,MEM,537,4,1600000,0,1..3,4836,3909,6
imx8mm,duff,MEM,538,4,1600000,0,1..3,4765,3909,1
imx8mm,duff,MEM,539,4,1600000,0,1..3,4758,3909,2
imx8mm,duff,MEM,540,4,1600000,0,1..3,4795,3909,3
imx8mm,duff,MEM,541,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,MEM,542,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,MEM,543,4,1600000,0,1..3,4764,3909,3
imx8mm,duff,MEM,544,4,1600000,0,1..3,4798,3909,4
imx8mm,duff,MEM,545,4,1600000,0,1..3,4758,3909,3
imx8mm,duff,MEM,546,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,MEM,547,4,1600000,0,1..3,4776,3909,2
imx8mm,duff,MEM,548,4,1600000,0,1..3,4761,3909,4
imx8mm,duff,MEM,549,4,1600000,0,1..3,4730,3908,2
imx8mm,duff,MEM,550,4,1600000,0,1..3,4939,3908,2
imx8mm,duff,MEM,551,4,1600000,0,1..3,4768,3909,3
imx8mm,duff,MEM,552,4,1600000,0,1..3,4787,3909,4
imx8mm,duff,MEM,553,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,MEM,554,4,1600000,0,1..3,4756,3909,0
imx8mm,duff,MEM,555,4,1600000,0,1..3,4811,3909,2
imx8mm,duff,MEM,556,4,1600000,0,1..3,4757,3909,3
imx8mm,duff,MEM,557,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,MEM,558,4,1600000,0,1..3,4777,3909,3
imx8mm,duff,MEM,559,4,1600000,0,1..3,4782,3909,2
imx8mm,duff,MEM,560,4,1600000,0,1..3,4804,3909,4
imx8mm,duff,MEM,561,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,MEM,562,4,1600000,0,1..3,4758,3909,4
imx8mm,duff,MEM,563,4,1600000,0,1..3,4785,3909,4
imx8mm,duff,MEM,564,4,1600000,0,1..3,4818,3909,3
imx8mm,duff,MEM,565,4,1600000,0,1..3,4787,3909,5
imx8mm,duff,MEM,566,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,MEM,567,4,1600000,0,1..3,4778,3909,2
imx8mm,duff,MEM,568,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,MEM,569,4,1600000,0,1..3,4799,3909,2
imx8mm,duff,MEM,570,4,1600000,0,1..3,4791,3909,4
imx8mm,duff,MEM,571,4,1600000,0,1..3,4771,3909,3
imx8mm,duff,MEM,572,4,1600000,0,1..3,4788,3909,4
imx8mm,duff,MEM,573,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,MEM,574,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,MEM,575,4,1600000,0,1..3,4764,3909,2
imx8mm,duff,MEM,576,4,1600000,0,1..3,4797,3909,4
imx8mm,duff,MEM,577,4,1600000,0,1..3,4792,3909,2
imx8mm,duff,MEM,578,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,MEM,579,4,1600000,0,1..3,4771,3909,3
imx8mm,duff,MEM,580,4,1600000,0,1..3,4775,3909,2
imx8mm,duff,MEM,581,4,1600000,0,1..3,4791,3909,2
imx8mm,duff,MEM,582,4,1600000,0,1..3,4794,3909,3
imx8mm,duff,MEM,583,4,1600000,0,1..3,4846,3909,5
imx8mm,duff,MEM,584,4,1600000,0,1..3,4788,3909,6
imx8mm,duff,MEM,585,4,1600000,0,1..3,4786,3909,5
imx8mm,duff,MEM,586,4,1600000,0,1..3,4785,3909,4
imx8mm,duff,MEM,587,4,1600000,0,1..3,4742,3909,7
imx8mm,duff,MEM,588,4,1600000,0,1..3,4786,3909,4
imx8mm,duff,MEM,589,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,MEM,590,4,1600000,0,1..3,4794,3909,3
imx8mm,duff,MEM,591,4,1600000,0,1..3,4755,3909,3
imx8mm,duff,MEM,592,4,1600000,0,1..3,4757,3909,5
imx8mm,duff,MEM,593,4,1600000,0,1..3,4771,3909,1
imx8mm,duff,MEM,594,4,1600000,0,1..3,4794,3909,3
imx8mm,duff,MEM,595,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,MEM,596,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,MEM,597,4,1600000,0,1..3,4789,3909,4
imx8mm,duff,MEM,598,4,1600000,0,1..3,4814,3909,4
imx8mm,duff,MEM,599,4,1600000,0,1..3,4785,3909,5
imx8mm,duff,MEM,600,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,MEM,601,4,1600000,0,1..3,4794,3909,3
imx8mm,duff,MEM,602,4,1600000,0,1..3,4788,3909,3
imx8mm,duff,MEM,603,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,MEM,604,4,1600000,0,1..3,4780,3909,2
imx8mm,duff,MEM,605,4,1600000,0,1..3,4800,3909,5
imx8mm,duff,MEM,606,4,1600000,0,1..3,4766,3909,3
imx8mm,duff,MEM,607,4,1600000,0,1..3,4821,3909,1
imx8mm,duff,MEM,608,4,1600000,0,1..3,4759,3909,1
imx8mm,duff,MEM,609,4,1600000,0,1..3,4786,3909,4
imx8mm,duff,MEM,610,4,1600000,0,1..3,4767,3909,2
imx8mm,duff,MEM,611,4,1600000,0,1..3,4789,3909,5
imx8mm,duff,MEM,612,4,1600000,0,1..3,4772,3909,4
imx8mm,duff,MEM,613,4,1600000,0,1..3,4792,3909,7
imx8mm,duff,MEM,614,4,1600000,0,1..3,4795,3909,5
imx8mm,duff,MEM,615,4,1600000,0,1..3,4759,3909,4
imx8mm,duff,MEM,616,4,1600000,0,1..3,4789,3909,4
imx8mm,duff,MEM,617,4,1600000,0,1..3,4795,3909,5
imx8mm,duff,MEM,618,4,1600000,0,1..3,4821,3909,3
imx8mm,duff,MEM,619,4,1600000,0,1..3,4828,3909,6
imx8mm,duff,MEM,620,4,1600000,0,1..3,4753,3909,3
imx8mm,duff,MEM,621,4,1600000,0,1..3,4743,3909,4
imx8mm,duff,MEM,622,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,MEM,623,4,1600000,0,1..3,4787,3909,4
imx8mm,duff,MEM,624,4,1600000,0,1..3,4750,3909,0
imx8mm,duff,MEM,625,4,1600000,0,1..3,4796,3909,4
imx8mm,duff,MEM,626,4,1600000,0,1..3,4810,3909,3
imx8mm,duff,MEM,627,4,1600000,0,1..3,4788,3909,3
imx8mm,duff,MEM,628,4,1600000,0,1..3,4778,3909,1
imx8mm,duff,MEM,629,4,1600000,0,1..3,4753,3909,3
imx8mm,duff,MEM,630,4,1600000,0,1..3,4808,3909,3
imx8mm,duff,MEM,631,4,1600000,0,1..3,4750,3909,2
imx8mm,duff,MEM,632,4,1600000,0,1..3,4766,3909,2
imx8mm,duff,MEM,633,4,1600000,0,1..3,4752,3909,2
imx8mm,duff,MEM,634,4,1600000,0,1..3,4804,3909,3
imx8mm,duff,MEM,635,4,1600000,0,1..3,4751,3909,2
imx8mm,duff,MEM,636,4,1600000,0,1..3,4746,3909,2
imx8mm,duff,MEM,637,4,1600000,0,1..3,4800,3909,2
imx8mm,duff,MEM,638,4,1600000,0,1..3,4769,3909,4
imx8mm,duff,MEM,639,4,1600000,0,1..3,4809,3909,5
imx8mm,duff,MEM,640,4,1600000,0,1..3,4785,3909,2
imx8mm,duff,MEM,641,4,1600000,0,1..3,4810,3909,3
imx8mm,duff,MEM,642,4,1600000,0,1..3,4784,3909,6
imx8mm,duff,MEM,643,4,1600000,0,1..3,4778,3909,3
imx8mm,duff,MEM,644,4,1600000,0,1..3,4774,3909,1
imx8mm,duff,MEM,645,4,1600000,0,1..3,4816,3909,4
imx8mm,duff,MEM,646,4,1600000,0,1..3,4792,3909,2
imx8mm,duff,MEM,647,4,1600000,0,1..3,4786,3909,1
imx8mm,duff,MEM,648,4,1600000,0,1..3,4780,3909,2
imx8mm,duff,MEM,649,4,1600000,0,1..3,4793,3909,4
imx8mm,duff,MEM,650,4,1600000,0,1..3,4796,3909,3
imx8mm,duff,MEM,651,4,1600000,0,1..3,4787,3909,2
imx8mm,duff,MEM,652,4,1600000,0,1..3,4824,3909,5
imx8mm,duff,MEM,653,4,1600000,0,1..3,4785,3909,3
imx8mm,duff,MEM,654,4,1600000,0,1..3,4795,3909,3
imx8mm,duff,MEM,655,4,1600000,0,1..3,4792,3909,2
imx8mm,duff,MEM,656,4,1600000,0,1..3,4802,3909,3
imx8mm,duff,MEM,657,4,1600000,0,1..3,4780,3909,3
imx8mm,duff,MEM,658,4,1600000,0,1..3,4820,3909,3
imx8mm,duff,MEM,659,4,1600000,0,1..3,6142,3909,5
imx8mm,duff,MEM,660,4,1600000,0,1..3,4780,3909,3
imx8mm,duff,MEM,661,4,1600000,0,1..3,4800,3909,3
imx8mm,duff,MEM,662,4,1600000,0,1..3,4783,3909,4
imx8mm,duff,MEM,663,4,1600000,0,1..3,4795,3909,2
imx8mm,duff,MEM,664,4,1600000,0,1..3,4784,3909,4
imx8mm,duff,MEM,665,4,1600000,0,1..3,4807,3909,3
imx8mm,duff,MEM,666,4,1600000,0,1..3,4775,3909,3
imx8mm,duff,MEM,667,4,1600000,0,1..3,4860,3909,4
imx8mm,duff,MEM,668,4,1600000,0,1..3,4815,3909,4
imx8mm,duff,MEM,669,4,1600000,0,1..3,4787,3909,4
imx8mm,duff,MEM,670,4,1600000,0,1..3,4807,3909,5
imx8mm,duff,MEM,671,4,1600000,0,1..3,4771,3909,4
imx8mm,duff,MEM,672,4,1600000,0,1..3,4776,3909,1
imx8mm,duff,MEM,673,4,1600000,0,1..3,4784,3909,4
imx8mm,duff,MEM,674,4,1600000,0,1..3,4819,3909,4
imx8mm,duff,MEM,675,4,1600000,0,1..3,6223,3909,3
imx8mm,duff,MEM,676,4,1600000,0,1..3,4761,3909,5
imx8mm,duff,MEM,677,4,1600000,0,1..3,4771,3909,2
imx8mm,duff,MEM,678,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,MEM,679,4,1600000,0,1..3,4769,3909,4
imx8mm,duff,MEM,680,4,1600000,0,1..3,4856,3909,1
imx8mm,duff,MEM,681,4,1600000,0,1..3,4785,3909,1
imx8mm,duff,MEM,682,4,1600000,0,1..3,4778,3909,1
imx8mm,duff,MEM,683,4,1600000,0,1..3,4785,3909,1
imx8mm,duff,MEM,684,4,1600000,0,1..3,4835,3909,3
imx8mm,duff,MEM,685,4,1600000,0,1..3,4800,3909,3
imx8mm,duff,MEM,686,4,1600000,0,1..3,4799,3909,4
imx8mm,duff,MEM,687,4,1600000,0,1..3,4997,3909,3
imx8mm,duff,MEM,688,4,1600000,0,1..3,4808,3909,3
imx8mm,duff,MEM,689,4,1600000,0,1..3,4767,3909,2
imx8mm,duff,MEM,690,4,1600000,0,1..3,4785,3909,0
imx8mm,duff,MEM,691,4,1600000,0,1..3,4799,3909,3
imx8mm,duff,MEM,692,4,1600000,0,1..3,4763,3909,2
imx8mm,duff,MEM,693,4,1600000,0,1..3,4782,3909,3
imx8mm,duff,MEM,694,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,MEM,695,4,1600000,0,1..3,4794,3909,5
imx8mm,duff,MEM,696,4,1600000,0,1..3,4772,3909,1
imx8mm,duff,MEM,697,4,1600000,0,1..3,4771,3909,1
imx8mm,duff,MEM,698,4,1600000,0,1..3,4782,3909,3
imx8mm,duff,MEM,699,4,1600000,0,1..3,4796,3909,2
imx8mm,duff,MEM,700,4,1600000,0,1..3,4768,3909,1
imx8mm,duff,MEM,701,4,1600000,0,1..3,4812,3909,2
imx8mm,duff,MEM,702,4,1600000,0,1..3,4765,3909,4
imx8mm,duff,MEM,703,4,1600000,0,1..3,4779,3909,2
imx8mm,duff,MEM,704,4,1600000,0,1..3,4787,3909,3
imx8mm,duff,MEM,705,4,1600000,0,1..3,4780,3909,3
imx8mm,duff,MEM,706,4,1600000,0,1..3,4746,3909,2
imx8mm,duff,MEM,707,4,1600000,0,1..3,4754,3909,4
imx8mm,duff,MEM,708,4,1600000,0,1..3,4773,3909,4
imx8mm,duff,MEM,709,4,1600000,0,1..3,6250,3909,5
imx8mm,duff,MEM,710,4,1600000,0,1..3,5794,3909,4
imx8mm,duff,MEM,711,4,1600000,0,1..3,4781,3909,4
imx8mm,duff,MEM,712,4,1600000,0,1..3,4811,3909,2
imx8mm,duff,MEM,713,4,1600000,0,1..3,4771,3909,4
imx8mm,duff,MEM,714,4,1600000,0,1..3,4785,3909,4
imx8mm,duff,MEM,715,4,1600000,0,1..3,4789,3909,5
imx8mm,duff,MEM,716,4,1600000,0,1..3,4799,3909,3
imx8mm,duff,MEM,717,4,1600000,0,1..3,4763,3909,2
imx8mm,duff,MEM,718,4,1600000,0,1..3,5499,3909,3
imx8mm,duff,MEM,719,4,1600000,0,1..3,4763,3909,3
imx8mm,duff,MEM,720,4,1600000,0,1..3,4794,3909,2
imx8mm,duff,MEM,721,4,1600000,0,1..3,4754,3909,3
imx8mm,duff,MEM,722,4,1600000,0,1..3,4749,3909,2
imx8mm,duff,MEM,723,4,1600000,0,1..3,4792,3909,4
imx8mm,duff,MEM,724,4,1600000,0,1..3,4801,3909,4
imx8mm,duff,MEM,725,4,1600000,0,1..3,4761,3909,3
imx8mm,duff,MEM,726,4,1600000,0,1..3,4758,3909,2
imx8mm,duff,MEM,727,4,1600000,0,1..3,4736,3909,1
imx8mm,duff,MEM,728,4,1600000,0,1..3,4754,3909,2
imx8mm,duff,MEM,729,4,1600000,0,1..3,4739,3909,3
imx8mm,duff,MEM,730,4,1600000,0,1..3,4777,3909,2
imx8mm,duff,MEM,731,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,MEM,732,4,1600000,0,1..3,4819,3909,2
imx8mm,duff,MEM,733,4,1600000,0,1..3,4819,3909,7
imx8mm,duff,MEM,734,4,1600000,0,1..3,4783,3909,4
imx8mm,duff,MEM,735,4,1600000,0,1..3,4760,3909,3
imx8mm,duff,MEM,736,4,1600000,0,1..3,4780,3909,1
imx8mm,duff,MEM,737,4,1600000,0,1..3,4775,3909,1
imx8mm,duff,MEM,738,4,1600000,0,1..3,4815,3909,3
imx8mm,duff,MEM,739,4,1600000,0,1..3,4792,3909,4
imx8mm,duff,MEM,740,4,1600000,0,1..3,4780,3909,3
imx8mm,duff,MEM,741,4,1600000,0,1..3,4779,3909,3
imx8mm,duff,MEM,742,4,1600000,0,1..3,4792,3909,3
imx8mm,duff,MEM,743,4,1600000,0,1..3,4804,3909,3
imx8mm,duff,MEM,744,4,1600000,0,1..3,4772,3909,3
imx8mm,duff,MEM,745,4,1600000,0,1..3,4833,3909,2
imx8mm,duff,MEM,746,4,1600000,0,1..3,4772,3909,1
imx8mm,duff,MEM,747,4,1600000,0,1..3,4755,3909,2
imx8mm,duff,MEM,748,4,1600000,0,1..3,4802,3909,2
imx8mm,duff,MEM,749,4,1600000,0,1..3,4791,3909,4
imx8mm,duff,MEM,750,4,1600000,0,1..3,4788,3909,4
imx8mm,duff,MEM,751,4,1600000,0,1..3,4785,3909,4
imx8mm,duff,MEM,752,4,1600000,0,1..3,4769,3909,2
imx8mm,duff,MEM,753,4,1600000,0,1..3,4772,3909,4
imx8mm,duff,MEM,754,4,1600000,0,1..3,4817,3909,2
imx8mm,duff,MEM,755,4,1600000,0,1..3,4749,3909,2
imx8mm,duff,MEM,756,4,1600000,0,1..3,4759,3909,3
imx8mm,duff,MEM,757,4,1600000,0,1..3,4774,3909,2
imx8mm,duff,MEM,758,4,1600000,0,1..3,4758,3909,2
imx8mm,duff,MEM,759,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,MEM,760,4,1600000,0,1..3,4789,3909,4
imx8mm,duff,MEM,761,4,1600000,0,1..3,4808,3909,5
imx8mm,duff,MEM,762,4,1600000,0,1..3,4755,3909,4
imx8mm,duff,MEM,763,4,1600000,0,1..3,4784,3909,3
imx8mm,duff,MEM,764,4,1600000,0,1..3,4765,3909,2
imx8mm,duff,MEM,765,4,1600000,0,1..3,4802,3909,2
imx8mm,duff,MEM,766,4,1600000,0,1..3,4804,3909,2
imx8mm,duff,MEM,767,4,1600000,0,1..3,4797,3909,3
imx8mm,duff,MEM,768,4,1600000,0,1..3,4827,3909,5
imx8mm,duff,MEM,769,4,1600000,0,1..3,5376,3909,5
imx8mm,duff,MEM,770,4,1600000,0,1..3,4840,3909,4
imx8mm,duff,MEM,771,4,1600000,0,1..3,4802,3909,3
imx8mm,duff,MEM,772,4,1600000,0,1..3,4810,3909,4
imx8mm,duff,MEM,773,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,MEM,774,4,1600000,0,1..3,4801,3909,3
imx8mm,duff,MEM,775,4,1600000,0,1..3,4826,3909,4
imx8mm,duff,MEM,776,4,1600000,0,1..3,4798,3909,3
imx8mm,duff,MEM,777,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,MEM,778,4,1600000,0,1..3,4814,3909,3
imx8mm,duff,MEM,779,4,1600000,0,1..3,4786,3909,5
imx8mm,duff,MEM,780,4,1600000,0,1..3,4742,3909,2
imx8mm,duff,MEM,781,4,1600000,0,1..3,4780,3909,4
imx8mm,duff,MEM,782,4,1600000,0,1..3,4772,3909,2
imx8mm,duff,MEM,783,4,1600000,0,1..3,4756,3909,2
imx8mm,duff,MEM,784,4,1600000,0,1..3,4755,3909,0
imx8mm,duff,MEM,785,4,1600000,0,1..3,5273,3909,2
imx8mm,duff,MEM,786,4,1600000,0,1..3,4775,3909,5
imx8mm,duff,MEM,787,4,1600000,0,1..3,4771,3909,2
imx8mm,duff,MEM,788,4,1600000,0,1..3,4747,3909,2
imx8mm,duff,MEM,789,4,1600000,0,1..3,4770,3909,2
imx8mm,duff,MEM,790,4,1600000,0,1..3,4823,3909,3
imx8mm,duff,MEM,791,4,1600000,0,1..3,4792,3909,4
