board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,mpeg2,LLC+MEM,58,4,1600000,0,1..3,570249915,394403641,2931
imx8mm,mpeg2,LLC+MEM,59,4,1600000,0,1..3,570098468,394403599,2868
imx8mm,mpeg2,LLC+MEM,60,4,1600000,0,1..3,570401592,394403677,2943
imx8mm,mpeg2,LLC+MEM,61,4,1600000,0,1..3,570654026,394403680,3033
imx8mm,mpeg2,LLC+MEM,62,4,1600000,0,1..3,570594533,394403676,2981
imx8mm,mpeg2,LLC+MEM,63,4,1600000,0,1..3,570444280,394403577,2996
imx8mm,mpeg2,LLC+MEM,64,4,1600000,0,1..3,570297709,394403551,2884
imx8mm,mpeg2,LLC+MEM,65,4,1600000,0,1..3,570369462,394403646,2916
imx8mm,mpeg2,LLC+MEM,66,4,1600000,0,1..3,570672975,394403620,3008
imx8mm,mpeg2,LLC+MEM,67,4,1600000,0,1..3,570614033,394403771,3098
imx8mm,mpeg2,LLC+MEM,68,4,1600000,0,1..3,570301045,394403732,2830
imx8mm,mpeg2,LLC+MEM,69,4,1600000,0,1..3,570421105,394403750,3118
imx8mm,mpeg2,LLC+MEM,70,4,1600000,0,1..3,571460703,394403746,3788
imx8mm,mpeg2,LLC+MEM,71,4,1600000,0,1..3,570394301,394403514,2927
imx8mm,mpeg2,LLC+MEM,72,4,1600000,0,1..3,570973668,394403640,3134
imx8mm,mpeg2,LLC+MEM,73,4,1600000,0,1..3,570291465,394403511,2820
imx8mm,mpeg2,LLC+MEM,74,4,1600000,0,1..3,570296894,394403621,2831
imx8mm,mpeg2,LLC+MEM,75,4,1600000,0,1..3,570714718,394403527,2980
imx8mm,mpeg2,LLC+MEM,76,4,1600000,0,1..3,570362972,394403687,2975
imx8mm,mpeg2,LLC+MEM,77,4,1600000,0,1..3,570204502,394403615,2913
imx8mm,mpeg2,LLC+MEM,78,4,1600000,0,1..3,570392162,394403602,2961
imx8mm,mpeg2,LLC+MEM,79,4,1600000,0,1..3,570333621,394403838,2907
imx8mm,mpeg2,LLC+MEM,80,4,1600000,0,1..3,570438740,394403620,2962
imx8mm,mpeg2,LLC+MEM,81,4,1600000,0,1..3,570705563,394403621,3347
imx8mm,mpeg2,LLC+MEM,82,4,1600000,0,1..3,570239015,394403671,2953
imx8mm,mpeg2,LLC+MEM,83,4,1600000,0,1..3,570465702,394403639,2975
imx8mm,mpeg2,LLC+MEM,84,4,1600000,0,1..3,570334462,394403733,2905
imx8mm,mpeg2,LLC+MEM,85,4,1600000,0,1..3,570069555,394403667,2792
imx8mm,mpeg2,LLC+MEM,86,4,1600000,0,1..3,570518532,394403665,3003
imx8mm,mpeg2,LLC+MEM,87,4,1600000,0,1..3,570523842,394403647,2832
imx8mm,mpeg2,LLC+MEM,88,4,1600000,0,1..3,570384172,394403773,2857
imx8mm,mpeg2,LLC+MEM,89,4,1600000,0,1..3,570632394,394403623,3019
imx8mm,mpeg2,LLC+MEM,90,4,1600000,0,1..3,570505493,394403500,3024
imx8mm,mpeg2,LLC+MEM,91,4,1600000,0,1..3,570309140,394403562,2869
imx8mm,mpeg2,LLC+MEM,92,4,1600000,0,1..3,570632587,394403711,2899
imx8mm,mpeg2,LLC+MEM,93,4,1600000,0,1..3,570263987,394403569,2926
imx8mm,mpeg2,LLC+MEM,94,4,1600000,0,1..3,570517590,394403653,2996
imx8mm,mpeg2,LLC+MEM,95,4,1600000,0,1..3,570724637,394403546,3012
imx8mm,mpeg2,LLC+MEM,96,4,1600000,0,1..3,570304308,394403631,2777
imx8mm,mpeg2,LLC+MEM,97,4,1600000,0,1..3,570360748,394403727,2922
imx8mm,mpeg2,LLC+MEM,98,4,1600000,0,1..3,570388663,394403548,2898
imx8mm,mpeg2,LLC+MEM,99,4,1600000,0,1..3,570456712,394403666,2933
imx8mm,mpeg2,LLC+MEM,100,4,1600000,0,1..3,570446158,394403561,2903
imx8mm,mpeg2,LLC+MEM,101,4,1600000,0,1..3,570438222,394403603,2922
imx8mm,mpeg2,LLC+MEM,102,4,1600000,0,1..3,570369850,394403688,2898
imx8mm,mpeg2,LLC+MEM,103,4,1600000,0,1..3,570401631,394403605,3001
imx8mm,mpeg2,LLC+MEM,104,4,1600000,0,1..3,570508483,394403577,2985
imx8mm,mpeg2,LLC+MEM,105,4,1600000,0,1..3,570174536,394403600,2888
imx8mm,mpeg2,LLC+MEM,106,4,1600000,0,1..3,570656839,394403645,3137
imx8mm,mpeg2,LLC+MEM,107,4,1600000,0,1..3,570354038,394403600,2880
imx8mm,mpeg2,LLC+MEM,108,4,1600000,0,1..3,570404127,394403408,2883
imx8mm,mpeg2,LLC+MEM,109,4,1600000,0,1..3,570346861,394403581,2930
imx8mm,mpeg2,LLC+MEM,110,4,1600000,0,1..3,570468805,394403570,2791
imx8mm,mpeg2,LLC+MEM,111,4,1600000,0,1..3,570519068,394403577,2958
imx8mm,mpeg2,LLC+MEM,112,4,1600000,0,1..3,570456484,394403546,2993
imx8mm,mpeg2,LLC+MEM,113,4,1600000,0,1..3,570253931,394403498,2814
imx8mm,mpeg2,LLC+MEM,114,4,1600000,0,1..3,570282754,394403615,2941
imx8mm,mpeg2,LLC+MEM,115,4,1600000,0,1..3,570446463,394403575,2930
imx8mm,mpeg2,LLC+MEM,116,4,1600000,0,1..3,570310118,394403617,2966
imx8mm,mpeg2,LLC+MEM,117,4,1600000,0,1..3,570464550,394403544,3028
imx8mm,mpeg2,LLC+MEM,118,4,1600000,0,1..3,570297649,394403652,2784
imx8mm,mpeg2,LLC+MEM,119,4,1600000,0,1..3,570174486,394403611,2839
imx8mm,mpeg2,LLC+MEM,120,4,1600000,0,1..3,570644680,394403630,3127
imx8mm,mpeg2,LLC+MEM,121,4,1600000,0,1..3,570204445,394403705,2863
imx8mm,mpeg2,LLC+MEM,122,4,1600000,0,1..3,570187458,394403522,2799
imx8mm,mpeg2,LLC+MEM,123,4,1600000,0,1..3,570428352,394403619,2951
imx8mm,mpeg2,LLC+MEM,124,4,1600000,0,1..3,570190435,394403616,2882
imx8mm,mpeg2,LLC+MEM,125,4,1600000,0,1..3,570633645,394403630,2992
imx8mm,mpeg2,LLC+MEM,126,4,1600000,0,1..3,570443211,394403589,2915
imx8mm,mpeg2,LLC+MEM,127,4,1600000,0,1..3,570343050,394403622,2962
imx8mm,mpeg2,LLC+MEM,128,4,1600000,0,1..3,570743005,394403630,3049
imx8mm,mpeg2,LLC+MEM,129,4,1600000,0,1..3,570147186,394403622,2849
imx8mm,mpeg2,LLC+MEM,130,4,1600000,0,1..3,570305899,394403613,2872
imx8mm,mpeg2,LLC+MEM,131,4,1600000,0,1..3,570819129,394403709,3181
imx8mm,mpeg2,LLC+MEM,132,4,1600000,0,1..3,570203210,394403602,2929
imx8mm,mpeg2,LLC+MEM,133,4,1600000,0,1..3,570162124,394403688,2852
imx8mm,mpeg2,LLC+MEM,134,4,1600000,0,1..3,570665001,394403712,3104
imx8mm,mpeg2,LLC+MEM,135,4,1600000,0,1..3,570219492,394403671,2880
imx8mm,mpeg2,LLC+MEM,136,4,1600000,0,1..3,570346327,394403710,2824
imx8mm,mpeg2,LLC+MEM,137,4,1600000,0,1..3,570640325,394403578,3118
imx8mm,mpeg2,LLC+MEM,138,4,1600000,0,1..3,570263938,394403608,2850
imx8mm,mpeg2,LLC+MEM,139,4,1600000,0,1..3,570453294,394403685,3033
imx8mm,mpeg2,LLC+MEM,140,4,1600000,0,1..3,570249434,394403570,2814
imx8mm,mpeg2,LLC+MEM,141,4,1600000,0,1..3,570237383,394403557,2861
imx8mm,mpeg2,LLC+MEM,142,4,1600000,0,1..3,570795873,394403662,3051
imx8mm,mpeg2,LLC+MEM,143,4,1600000,0,1..3,570393048,394403638,2824
imx8mm,mpeg2,LLC+MEM,144,4,1600000,0,1..3,570365919,394403681,2885
imx8mm,mpeg2,LLC+MEM,145,4,1600000,0,1..3,570417821,394403714,3073
imx8mm,mpeg2,LLC+MEM,146,4,1600000,0,1..3,570322615,394403584,3027
imx8mm,mpeg2,LLC+MEM,147,4,1600000,0,1..3,570244525,394403646,2833
imx8mm,mpeg2,LLC+MEM,148,4,1600000,0,1..3,570734693,394403651,3145
imx8mm,mpeg2,LLC+MEM,149,4,1600000,0,1..3,570082546,394403630,2898
imx8mm,mpeg2,LLC+MEM,150,4,1600000,0,1..3,570183154,394403531,2807
imx8mm,mpeg2,LLC+MEM,151,4,1600000,0,1..3,570960472,394403673,3266
imx8mm,mpeg2,LLC+MEM,152,4,1600000,0,1..3,570286201,394403629,2859
imx8mm,mpeg2,LLC+MEM,153,4,1600000,0,1..3,570395217,394403673,2948
imx8mm,mpeg2,LLC+MEM,154,4,1600000,0,1..3,570254643,394403716,2978
imx8mm,mpeg2,LLC+MEM,155,4,1600000,0,1..3,570117194,394403591,2863
imx8mm,mpeg2,LLC+MEM,156,4,1600000,0,1..3,570569159,394403660,3041
imx8mm,mpeg2,LLC+MEM,157,4,1600000,0,1..3,570583559,394403654,2862
imx8mm,mpeg2,LLC+MEM,158,4,1600000,0,1..3,570139075,394403609,2874
imx8mm,mpeg2,LLC+MEM,159,4,1600000,0,1..3,570349590,394403582,3033
imx8mm,mpeg2,LLC+MEM,160,4,1600000,0,1..3,570503308,394403660,2944
imx8mm,mpeg2,LLC+MEM,161,4,1600000,0,1..3,570309801,394403566,2975
imx8mm,mpeg2,LLC+MEM,162,4,1600000,0,1..3,570407563,394403617,3029
imx8mm,mpeg2,LLC+MEM,163,4,1600000,0,1..3,570155739,394403584,2730
imx8mm,mpeg2,LLC+MEM,164,4,1600000,0,1..3,570347874,394403683,2866
imx8mm,mpeg2,LLC+MEM,165,4,1600000,0,1..3,570689055,394403635,3186
imx8mm,mpeg2,LLC+MEM,166,4,1600000,0,1..3,570321032,394403647,2769
imx8mm,mpeg2,LLC+MEM,167,4,1600000,0,1..3,570611434,394403810,2988
imx8mm,mpeg2,LLC+MEM,168,4,1600000,0,1..3,570388829,394403604,2909
imx8mm,mpeg2,LLC+MEM,169,4,1600000,0,1..3,570341951,394403651,3067
imx8mm,mpeg2,LLC+MEM,170,4,1600000,0,1..3,570673022,394403706,3047
imx8mm,mpeg2,LLC+MEM,171,4,1600000,0,1..3,570459693,394403615,2888
imx8mm,mpeg2,LLC+MEM,172,4,1600000,0,1..3,570119063,394403598,2901
imx8mm,mpeg2,LLC+MEM,173,4,1600000,0,1..3,570407065,394403667,3034
imx8mm,mpeg2,LLC+MEM,174,4,1600000,0,1..3,570364607,394403655,2947
imx8mm,mpeg2,LLC+MEM,175,4,1600000,0,1..3,572581218,394405153,7127
imx8mm,mpeg2,LLC+MEM,176,4,1600000,0,1..3,573015620,394405360,7926
imx8mm,mpeg2,LLC+MEM,177,4,1600000,0,1..3,575625705,394406152,9996
imx8mm,mpeg2,LLC+MEM,178,4,1600000,0,1..3,571931280,394404278,5176
imx8mm,mpeg2,LLC+MEM,179,4,1600000,0,1..3,572325303,394404357,5420
imx8mm,mpeg2,LLC+MEM,180,4,1600000,0,1..3,572240472,394404374,6072
imx8mm,mpeg2,LLC+MEM,181,4,1600000,0,1..3,573002613,394404236,5562
imx8mm,mpeg2,LLC+MEM,182,4,1600000,0,1..3,570525890,394403741,3063
imx8mm,mpeg2,LLC+MEM,183,4,1600000,0,1..3,570460812,394403588,3070
imx8mm,mpeg2,LLC+MEM,184,4,1600000,0,1..3,570459837,394403666,2920
imx8mm,mpeg2,LLC+MEM,185,4,1600000,0,1..3,570528734,394403697,3068
imx8mm,mpeg2,LLC+MEM,186,4,1600000,0,1..3,570638419,394403742,3056
imx8mm,mpeg2,LLC+MEM,187,4,1600000,0,1..3,570495481,394403657,2948
imx8mm,mpeg2,LLC+MEM,188,4,1600000,0,1..3,570625980,394403683,3094
imx8mm,mpeg2,LLC+MEM,189,4,1600000,0,1..3,570352476,394403622,2931
imx8mm,mpeg2,LLC+MEM,190,4,1600000,0,1..3,570459020,394403688,2934
imx8mm,mpeg2,LLC+MEM,191,4,1600000,0,1..3,570446026,394403754,2967
imx8mm,mpeg2,LLC+MEM,192,4,1600000,0,1..3,570130582,394403576,2874
imx8mm,mpeg2,LLC+MEM,193,4,1600000,0,1..3,570421726,394403581,2971
imx8mm,mpeg2,LLC+MEM,194,4,1600000,0,1..3,570643983,394403559,3065
imx8mm,mpeg2,LLC+MEM,195,4,1600000,0,1..3,570493670,394403600,3104
imx8mm,mpeg2,LLC+MEM,196,4,1600000,0,1..3,570239819,394403609,2802
imx8mm,mpeg2,LLC+MEM,197,4,1600000,0,1..3,570548059,394403624,2966
imx8mm,mpeg2,LLC+MEM,198,4,1600000,0,1..3,570499813,394403609,2871
imx8mm,mpeg2,LLC+MEM,199,4,1600000,0,1..3,570624106,394403675,3075
imx8mm,mpeg2,LLC+MEM,200,4,1600000,0,1..3,570507492,394403714,3038
imx8mm,mpeg2,LLC+MEM,201,4,1600000,0,1..3,570315492,394403618,2897
imx8mm,mpeg2,LLC+MEM,202,4,1600000,0,1..3,570438959,394403597,3074
imx8mm,mpeg2,LLC+MEM,203,4,1600000,0,1..3,570337619,394403646,2852
imx8mm,mpeg2,LLC+MEM,204,4,1600000,0,1..3,570675443,394403568,2968
imx8mm,mpeg2,LLC+MEM,205,4,1600000,0,1..3,570425665,394403617,3037
imx8mm,mpeg2,LLC+MEM,206,4,1600000,0,1..3,570317550,394403638,2910
imx8mm,mpeg2,LLC+MEM,207,4,1600000,0,1..3,570316667,394403584,2929
imx8mm,mpeg2,LLC+MEM,208,4,1600000,0,1..3,570603799,394403695,2977
imx8mm,mpeg2,LLC+MEM,209,4,1600000,0,1..3,570411390,394403578,2997
imx8mm,mpeg2,LLC+MEM,210,4,1600000,0,1..3,570254477,394403627,2944
imx8mm,mpeg2,LLC+MEM,211,4,1600000,0,1..3,570487532,394403613,2996
imx8mm,mpeg2,LLC+MEM,212,4,1600000,0,1..3,570491612,394403644,3027
imx8mm,mpeg2,LLC+MEM,213,4,1600000,0,1..3,570340012,394403587,2999
imx8mm,mpeg2,LLC+MEM,214,4,1600000,0,1..3,570458630,394403796,3053
imx8mm,mpeg2,LLC+MEM,215,4,1600000,0,1..3,570207167,394403548,2879
imx8mm,mpeg2,LLC+MEM,216,4,1600000,0,1..3,570694582,394403755,3213
imx8mm,mpeg2,LLC+MEM,217,4,1600000,0,1..3,570412398,394403712,2910
imx8mm,mpeg2,LLC+MEM,218,4,1600000,0,1..3,570429238,394403670,2923
imx8mm,mpeg2,LLC+MEM,219,4,1600000,0,1..3,570415738,394403633,2920
imx8mm,mpeg2,LLC+MEM,220,4,1600000,0,1..3,570409395,394403497,2959
imx8mm,mpeg2,LLC+MEM,221,4,1600000,0,1..3,570347985,394403642,2888
imx8mm,mpeg2,LLC+MEM,222,4,1600000,0,1..3,570371823,394403668,2966
imx8mm,mpeg2,LLC+MEM,223,4,1600000,0,1..3,570537425,394403738,3057
imx8mm,mpeg2,LLC+MEM,224,4,1600000,0,1..3,570428271,394403751,2852
imx8mm,mpeg2,LLC+MEM,225,4,1600000,0,1..3,570607128,394403554,3149
imx8mm,mpeg2,LLC+MEM,226,4,1600000,0,1..3,570337766,394403630,2909
imx8mm,mpeg2,LLC+MEM,227,4,1600000,0,1..3,570350379,394403860,2888
imx8mm,mpeg2,LLC+MEM,228,4,1600000,0,1..3,570754951,394403694,3117
imx8mm,mpeg2,LLC+MEM,229,4,1600000,0,1..3,570350398,394403751,2841
imx8mm,mpeg2,LLC+MEM,230,4,1600000,0,1..3,570288265,394403583,2840
imx8mm,mpeg2,LLC+MEM,231,4,1600000,0,1..3,570533561,394403603,2974
imx8mm,mpeg2,LLC+MEM,232,4,1600000,0,1..3,570129220,394403524,2833
imx8mm,mpeg2,LLC+MEM,233,4,1600000,0,1..3,571588671,394403710,3673
imx8mm,mpeg2,LLC+MEM,234,4,1600000,0,1..3,570597650,394403713,2973
imx8mm,mpeg2,LLC+MEM,235,4,1600000,0,1..3,570494189,394403660,2990
imx8mm,mpeg2,LLC+MEM,236,4,1600000,0,1..3,570486012,394403606,2956
imx8mm,mpeg2,LLC+MEM,237,4,1600000,0,1..3,570255873,394403549,2830
imx8mm,mpeg2,LLC+MEM,238,4,1600000,0,1..3,570275364,394403660,2842
imx8mm,mpeg2,LLC+MEM,239,4,1600000,0,1..3,570494283,394403634,2922
imx8mm,mpeg2,LLC+MEM,240,4,1600000,0,1..3,570387030,394403676,2881
imx8mm,mpeg2,LLC+MEM,241,4,1600000,0,1..3,570182177,394403617,2806
imx8mm,mpeg2,LLC+MEM,242,4,1600000,0,1..3,570680957,394403716,3227
imx8mm,mpeg2,LLC+MEM,243,4,1600000,0,1..3,570631284,394403775,2968
imx8mm,mpeg2,LLC+MEM,244,4,1600000,0,1..3,570772260,394403623,3018
imx8mm,mpeg2,LLC+MEM,245,4,1600000,0,1..3,570531337,394403643,3082
imx8mm,mpeg2,LLC+MEM,246,4,1600000,0,1..3,570142959,394403679,2859
imx8mm,mpeg2,LLC+MEM,247,4,1600000,0,1..3,570428746,394403670,2904
imx8mm,mpeg2,LLC+MEM,248,4,1600000,0,1..3,570714011,394403685,3135
imx8mm,mpeg2,LLC+MEM,249,4,1600000,0,1..3,570458608,394403711,2898
imx8mm,mpeg2,LLC+MEM,250,4,1600000,0,1..3,570560420,394403677,2995
imx8mm,mpeg2,LLC+MEM,251,4,1600000,0,1..3,570133877,394403565,2832
imx8mm,mpeg2,LLC+MEM,252,4,1600000,0,1..3,570319522,394403623,2848
imx8mm,mpeg2,LLC+MEM,253,4,1600000,0,1..3,570407434,394403712,3067
imx8mm,mpeg2,LLC+MEM,254,4,1600000,0,1..3,570339021,394403643,2866
imx8mm,mpeg2,LLC+MEM,255,4,1600000,0,1..3,570472039,394403642,2946
imx8mm,mpeg2,LLC+MEM,256,4,1600000,0,1..3,570616817,394403553,3125
imx8mm,mpeg2,LLC+MEM,257,4,1600000,0,1..3,570419858,394403654,2841
imx8mm,mpeg2,LLC+MEM,258,4,1600000,0,1..3,570377404,394403552,2919
imx8mm,mpeg2,LLC+MEM,259,4,1600000,0,1..3,570314612,394403546,2937
imx8mm,mpeg2,LLC+MEM,260,4,1600000,0,1..3,570313052,394403553,2927
imx8mm,mpeg2,LLC+MEM,261,4,1600000,0,1..3,570713281,394403691,2998
imx8mm,mpeg2,LLC+MEM,262,4,1600000,0,1..3,571093284,394403743,3805
imx8mm,mpeg2,LLC+MEM,263,4,1600000,0,1..3,570295255,394403641,2875
imx8mm,mpeg2,LLC+MEM,264,4,1600000,0,1..3,570612820,394403665,3024
imx8mm,mpeg2,LLC+MEM,265,4,1600000,0,1..3,570315790,394403561,2981
imx8mm,mpeg2,LLC+MEM,266,4,1600000,0,1..3,570643753,394403635,3045
imx8mm,mpeg2,LLC+MEM,267,4,1600000,0,1..3,570623506,394403715,3108
imx8mm,mpeg2,LLC+MEM,268,4,1600000,0,1..3,570114109,394403557,2795
imx8mm,mpeg2,LLC+MEM,269,4,1600000,0,1..3,570297005,394403661,2811
imx8mm,mpeg2,LLC+MEM,270,4,1600000,0,1..3,570690497,394403682,3061
imx8mm,mpeg2,LLC+MEM,271,4,1600000,0,1..3,570306729,394403786,2928
imx8mm,mpeg2,LLC+MEM,272,4,1600000,0,1..3,570667609,394403577,2950
imx8mm,mpeg2,LLC+MEM,273,4,1600000,0,1..3,570605508,394403614,2882
imx8mm,mpeg2,LLC+MEM,274,4,1600000,0,1..3,570101612,394403619,2815
imx8mm,mpeg2,LLC+MEM,275,4,1600000,0,1..3,570254709,394403589,2865
imx8mm,mpeg2,LLC+MEM,276,4,1600000,0,1..3,570558155,394403721,2992
imx8mm,mpeg2,LLC+MEM,277,4,1600000,0,1..3,570405142,394403624,2959
imx8mm,mpeg2,LLC+MEM,278,4,1600000,0,1..3,570407401,394403597,2996
imx8mm,mpeg2,LLC+MEM,279,4,1600000,0,1..3,570203121,394403510,2866
imx8mm,mpeg2,LLC+MEM,280,4,1600000,0,1..3,570421712,394403686,2902
imx8mm,mpeg2,LLC+MEM,281,4,1600000,0,1..3,570300030,394403611,2905
imx8mm,mpeg2,LLC+MEM,282,4,1600000,0,1..3,570465769,394403620,2930
imx8mm,mpeg2,LLC+MEM,283,4,1600000,0,1..3,570430417,394403590,2823
imx8mm,mpeg2,LLC+MEM,284,4,1600000,0,1..3,570714117,394403765,3140
imx8mm,mpeg2,LLC+MEM,285,4,1600000,0,1..3,570225798,394403540,2771
imx8mm,mpeg2,LLC+MEM,286,4,1600000,0,1..3,570461779,394403691,2907
imx8mm,mpeg2,LLC+MEM,287,4,1600000,0,1..3,570471277,394403638,2978
imx8mm,mpeg2,LLC+MEM,288,4,1600000,0,1..3,570471767,394403551,2942
imx8mm,mpeg2,LLC+MEM,289,4,1600000,0,1..3,570402398,394403670,2922
imx8mm,mpeg2,LLC+MEM,290,4,1600000,0,1..3,570627742,394403671,3123
imx8mm,mpeg2,LLC+MEM,291,4,1600000,0,1..3,570259913,394403593,2879
imx8mm,mpeg2,LLC+MEM,292,4,1600000,0,1..3,570286215,394403658,2979
imx8mm,mpeg2,LLC+MEM,293,4,1600000,0,1..3,570456413,394403681,2903
imx8mm,mpeg2,LLC+MEM,294,4,1600000,0,1..3,570537259,394403611,2990
imx8mm,mpeg2,LLC+MEM,295,4,1600000,0,1..3,570339762,394403516,2914
imx8mm,mpeg2,LLC+MEM,296,4,1600000,0,1..3,569858948,394403552,2738
imx8mm,mpeg2,LLC+MEM,297,4,1600000,0,1..3,570333339,394403622,2921
imx8mm,mpeg2,LLC+MEM,298,4,1600000,0,1..3,570690281,394403585,3020
imx8mm,mpeg2,LLC+MEM,299,4,1600000,0,1..3,570569279,394403675,2988
imx8mm,mpeg2,LLC+MEM,300,4,1600000,0,1..3,570365157,394403611,2883
imx8mm,mpeg2,LLC+MEM,301,4,1600000,0,1..3,570561224,394403697,2957
imx8mm,mpeg2,LLC+MEM,302,4,1600000,0,1..3,570295597,394403630,2927
imx8mm,mpeg2,LLC+MEM,303,4,1600000,0,1..3,570162969,394403564,2769
imx8mm,mpeg2,LLC+MEM,304,4,1600000,0,1..3,570497365,394403682,3016
imx8mm,mpeg2,LLC+MEM,305,4,1600000,0,1..3,570435854,394403583,2961
imx8mm,mpeg2,LLC+MEM,306,4,1600000,0,1..3,570300050,394403537,2889
imx8mm,mpeg2,LLC+MEM,307,4,1600000,0,1..3,570424441,394403633,2969
