board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,adpcm_enc,LLC+BUS,44,4,1600000,0,1..3,327218,223673,23
imx8mm,adpcm_enc,LLC+BUS,45,4,1600000,0,1..3,400917,223675,40
imx8mm,adpcm_enc,LLC+BUS,46,4,1600000,0,1..3,368779,223673,30
imx8mm,adpcm_enc,LLC+BUS,47,4,1600000,0,1..3,357551,223674,22
imx8mm,adpcm_enc,LLC+BUS,48,4,1600000,0,1..3,374799,223674,23
imx8mm,adpcm_enc,LLC+BUS,49,4,1600000,0,1..3,368681,223672,19
imx8mm,adpcm_enc,LLC+BUS,50,4,1600000,0,1..3,366260,223674,34
imx8mm,adpcm_enc,LLC+BUS,51,4,1600000,0,1..3,378690,223673,27
imx8mm,adpcm_enc,LLC+BUS,52,4,1600000,0,1..3,358503,223672,23
imx8mm,adpcm_enc,LLC+BUS,53,4,1600000,0,1..3,365770,223673,24
imx8mm,adpcm_enc,LLC+BUS,54,4,1600000,0,1..3,364872,223673,27
imx8mm,adpcm_enc,LLC+BUS,55,4,1600000,0,1..3,388941,223674,37
imx8mm,adpcm_enc,LLC+BUS,56,4,1600000,0,1..3,385802,223673,29
imx8mm,adpcm_enc,LLC+BUS,57,4,1600000,0,1..3,462835,223673,25
imx8mm,adpcm_enc,LLC+BUS,58,4,1600000,0,1..3,376086,223673,23
imx8mm,adpcm_enc,LLC+BUS,59,4,1600000,0,1..3,367628,223673,32
imx8mm,adpcm_enc,LLC+BUS,60,4,1600000,0,1..3,361148,223674,28
imx8mm,adpcm_enc,LLC+BUS,61,4,1600000,0,1..3,357257,223673,30
imx8mm,adpcm_enc,LLC+BUS,62,4,1600000,0,1..3,356864,223673,21
imx8mm,adpcm_enc,LLC+BUS,63,4,1600000,0,1..3,364956,223673,25
imx8mm,adpcm_enc,LLC+BUS,64,4,1600000,0,1..3,397924,223675,47
imx8mm,adpcm_enc,LLC+BUS,65,4,1600000,0,1..3,379476,223673,33
imx8mm,adpcm_enc,LLC+BUS,66,4,1600000,0,1..3,379273,223674,27
imx8mm,adpcm_enc,LLC+BUS,67,4,1600000,0,1..3,387555,223673,22
imx8mm,adpcm_enc,LLC+BUS,68,4,1600000,0,1..3,375118,223677,37
imx8mm,adpcm_enc,LLC+BUS,69,4,1600000,0,1..3,394519,223674,33
imx8mm,adpcm_enc,LLC+BUS,70,4,1600000,0,1..3,399094,223673,30
imx8mm,adpcm_enc,LLC+BUS,71,4,1600000,0,1..3,377409,223673,29
imx8mm,adpcm_enc,LLC+BUS,72,4,1600000,0,1..3,393274,223673,26
imx8mm,adpcm_enc,LLC+BUS,73,4,1600000,0,1..3,393038,223673,26
imx8mm,adpcm_enc,LLC+BUS,74,4,1600000,0,1..3,396384,223674,25
imx8mm,adpcm_enc,LLC+BUS,75,4,1600000,0,1..3,362589,223672,32
imx8mm,adpcm_enc,LLC+BUS,76,4,1600000,0,1..3,372403,223672,35
imx8mm,adpcm_enc,LLC+BUS,77,4,1600000,0,1..3,591750,223673,24
imx8mm,adpcm_enc,LLC+BUS,78,4,1600000,0,1..3,340194,223672,28
imx8mm,adpcm_enc,LLC+BUS,79,4,1600000,0,1..3,345114,223672,28
imx8mm,adpcm_enc,LLC+BUS,80,4,1600000,0,1..3,359061,223672,21
imx8mm,adpcm_enc,LLC+BUS,81,4,1600000,0,1..3,373793,223674,36
imx8mm,adpcm_enc,LLC+BUS,82,4,1600000,0,1..3,362317,223674,28
imx8mm,adpcm_enc,LLC+BUS,83,4,1600000,0,1..3,356061,223672,29
imx8mm,adpcm_enc,LLC+BUS,84,4,1600000,0,1..3,361369,223671,26
imx8mm,adpcm_enc,LLC+BUS,85,4,1600000,0,1..3,365234,223672,35
imx8mm,adpcm_enc,LLC+BUS,86,4,1600000,0,1..3,377846,223674,31
imx8mm,adpcm_enc,LLC+BUS,87,4,1600000,0,1..3,358793,223672,27
imx8mm,adpcm_enc,LLC+BUS,88,4,1600000,0,1..3,360400,223672,25
imx8mm,adpcm_enc,LLC+BUS,89,4,1600000,0,1..3,360604,223672,28
imx8mm,adpcm_enc,LLC+BUS,90,4,1600000,0,1..3,365829,223676,35
imx8mm,adpcm_enc,LLC+BUS,91,4,1600000,0,1..3,354550,223672,28
imx8mm,adpcm_enc,LLC+BUS,92,4,1600000,0,1..3,353425,223673,27
imx8mm,adpcm_enc,LLC+BUS,93,4,1600000,0,1..3,361340,223673,28
imx8mm,adpcm_enc,LLC+BUS,94,4,1600000,0,1..3,380451,223672,28
imx8mm,adpcm_enc,LLC+BUS,95,4,1600000,0,1..3,381362,223673,28
imx8mm,adpcm_enc,LLC+BUS,96,4,1600000,0,1..3,378166,223673,31
imx8mm,adpcm_enc,LLC+BUS,97,4,1600000,0,1..3,369841,223671,24
imx8mm,adpcm_enc,LLC+BUS,98,4,1600000,0,1..3,371391,223672,20
imx8mm,adpcm_enc,LLC+BUS,99,4,1600000,0,1..3,366158,223673,23
imx8mm,adpcm_enc,LLC+BUS,100,4,1600000,0,1..3,369994,223673,23
imx8mm,adpcm_enc,LLC+BUS,101,4,1600000,0,1..3,393788,223674,35
imx8mm,adpcm_enc,LLC+BUS,102,4,1600000,0,1..3,386275,223673,34
imx8mm,adpcm_enc,LLC+BUS,103,4,1600000,0,1..3,380183,223673,24
imx8mm,adpcm_enc,LLC+BUS,104,4,1600000,0,1..3,413686,223674,36
imx8mm,adpcm_enc,LLC+BUS,105,4,1600000,0,1..3,376622,223673,33
imx8mm,adpcm_enc,LLC+BUS,106,4,1600000,0,1..3,348602,223673,29
imx8mm,adpcm_enc,LLC+BUS,107,4,1600000,0,1..3,342622,223674,24
imx8mm,adpcm_enc,LLC+BUS,108,4,1600000,0,1..3,365854,223673,19
imx8mm,adpcm_enc,LLC+BUS,109,4,1600000,0,1..3,372498,223678,40
imx8mm,adpcm_enc,LLC+BUS,110,4,1600000,0,1..3,382391,223674,28
imx8mm,adpcm_enc,LLC+BUS,111,4,1600000,0,1..3,364668,223673,28
imx8mm,adpcm_enc,LLC+BUS,112,4,1600000,0,1..3,373938,223673,24
imx8mm,adpcm_enc,LLC+BUS,113,4,1600000,0,1..3,368725,223674,24
imx8mm,adpcm_enc,LLC+BUS,114,4,1600000,0,1..3,364437,223673,27
imx8mm,adpcm_enc,LLC+BUS,115,4,1600000,0,1..3,379920,223674,37
imx8mm,adpcm_enc,LLC+BUS,116,4,1600000,0,1..3,371152,223674,32
imx8mm,adpcm_enc,LLC+BUS,117,4,1600000,0,1..3,379855,223675,30
imx8mm,adpcm_enc,LLC+BUS,118,4,1600000,0,1..3,384563,223675,27
imx8mm,adpcm_enc,LLC+BUS,119,4,1600000,0,1..3,395379,223676,38
imx8mm,adpcm_enc,LLC+BUS,120,4,1600000,0,1..3,383283,223673,27
imx8mm,adpcm_enc,LLC+BUS,121,4,1600000,0,1..3,412695,223674,24
imx8mm,adpcm_enc,LLC+BUS,122,4,1600000,0,1..3,379300,223676,36
imx8mm,adpcm_enc,LLC+BUS,123,4,1600000,0,1..3,383150,223674,32
imx8mm,adpcm_enc,LLC+BUS,124,4,1600000,0,1..3,372184,223674,33
imx8mm,adpcm_enc,LLC+BUS,125,4,1600000,0,1..3,352100,223674,26
imx8mm,adpcm_enc,LLC+BUS,126,4,1600000,0,1..3,377421,223673,23
imx8mm,adpcm_enc,LLC+BUS,127,4,1600000,0,1..3,401672,223673,36
imx8mm,adpcm_enc,LLC+BUS,128,4,1600000,0,1..3,379360,223673,35
imx8mm,adpcm_enc,LLC+BUS,129,4,1600000,0,1..3,368671,223674,24
imx8mm,adpcm_enc,LLC+BUS,130,4,1600000,0,1..3,374079,223674,21
imx8mm,adpcm_enc,LLC+BUS,131,4,1600000,0,1..3,398710,223675,33
imx8mm,adpcm_enc,LLC+BUS,132,4,1600000,0,1..3,382391,223675,24
imx8mm,adpcm_enc,LLC+BUS,133,4,1600000,0,1..3,400547,223673,25
imx8mm,adpcm_enc,LLC+BUS,134,4,1600000,0,1..3,374460,223672,26
imx8mm,adpcm_enc,LLC+BUS,135,4,1600000,0,1..3,375437,223674,33
imx8mm,adpcm_enc,LLC+BUS,136,4,1600000,0,1..3,376500,223674,28
imx8mm,adpcm_enc,LLC+BUS,137,4,1600000,0,1..3,377891,223675,25
imx8mm,adpcm_enc,LLC+BUS,138,4,1600000,0,1..3,336680,223675,20
imx8mm,adpcm_enc,LLC+BUS,139,4,1600000,0,1..3,345503,223674,39
imx8mm,adpcm_enc,LLC+BUS,140,4,1600000,0,1..3,508473,223673,40
imx8mm,adpcm_enc,LLC+BUS,141,4,1600000,0,1..3,365661,223673,25
imx8mm,adpcm_enc,LLC+BUS,142,4,1600000,0,1..3,372397,223672,21
imx8mm,adpcm_enc,LLC+BUS,143,4,1600000,0,1..3,384966,223674,36
imx8mm,adpcm_enc,LLC+BUS,144,4,1600000,0,1..3,389798,223673,29
imx8mm,adpcm_enc,LLC+BUS,145,4,1600000,0,1..3,381802,223673,21
imx8mm,adpcm_enc,LLC+BUS,146,4,1600000,0,1..3,366362,223672,19
imx8mm,adpcm_enc,LLC+BUS,147,4,1600000,0,1..3,389785,223674,30
imx8mm,adpcm_enc,LLC+BUS,148,4,1600000,0,1..3,382895,223673,29
imx8mm,adpcm_enc,LLC+BUS,149,4,1600000,0,1..3,375663,223673,26
imx8mm,adpcm_enc,LLC+BUS,150,4,1600000,0,1..3,376494,223674,22
imx8mm,adpcm_enc,LLC+BUS,151,4,1600000,0,1..3,395091,223674,34
imx8mm,adpcm_enc,LLC+BUS,152,4,1600000,0,1..3,387896,223674,30
imx8mm,adpcm_enc,LLC+BUS,153,4,1600000,0,1..3,375696,223675,28
imx8mm,adpcm_enc,LLC+BUS,154,4,1600000,0,1..3,375305,223674,28
imx8mm,adpcm_enc,LLC+BUS,155,4,1600000,0,1..3,389371,223674,36
imx8mm,adpcm_enc,LLC+BUS,156,4,1600000,0,1..3,376961,223672,24
imx8mm,adpcm_enc,LLC+BUS,157,4,1600000,0,1..3,377036,223673,28
imx8mm,adpcm_enc,LLC+BUS,158,4,1600000,0,1..3,375236,223673,26
imx8mm,adpcm_enc,LLC+BUS,159,4,1600000,0,1..3,550689,223674,30
imx8mm,adpcm_enc,LLC+BUS,160,4,1600000,0,1..3,376111,223673,25
imx8mm,adpcm_enc,LLC+BUS,161,4,1600000,0,1..3,376474,223672,26
imx8mm,adpcm_enc,LLC+BUS,162,4,1600000,0,1..3,330970,223673,26
imx8mm,adpcm_enc,LLC+BUS,163,4,1600000,0,1..3,394806,223674,32
imx8mm,adpcm_enc,LLC+BUS,164,4,1600000,0,1..3,376314,223674,28
imx8mm,adpcm_enc,LLC+BUS,165,4,1600000,0,1..3,396090,223673,22
imx8mm,adpcm_enc,LLC+BUS,166,4,1600000,0,1..3,378774,223673,34
imx8mm,adpcm_enc,LLC+BUS,167,4,1600000,0,1..3,417980,223675,38
imx8mm,adpcm_enc,LLC+BUS,168,4,1600000,0,1..3,402860,223674,21
imx8mm,adpcm_enc,LLC+BUS,169,4,1600000,0,1..3,400318,223674,21
imx8mm,adpcm_enc,LLC+BUS,170,4,1600000,0,1..3,349639,223674,27
imx8mm,adpcm_enc,LLC+BUS,171,4,1600000,0,1..3,379120,223674,37
imx8mm,adpcm_enc,LLC+BUS,172,4,1600000,0,1..3,360524,223673,34
imx8mm,adpcm_enc,LLC+BUS,173,4,1600000,0,1..3,372980,223674,28
imx8mm,adpcm_enc,LLC+BUS,174,4,1600000,0,1..3,369271,223673,32
imx8mm,adpcm_enc,LLC+BUS,175,4,1600000,0,1..3,356672,223674,19
imx8mm,adpcm_enc,LLC+BUS,176,4,1600000,0,1..3,359161,223675,24
imx8mm,adpcm_enc,LLC+BUS,177,4,1600000,0,1..3,384316,223673,33
imx8mm,adpcm_enc,LLC+BUS,178,4,1600000,0,1..3,367230,223672,26
imx8mm,adpcm_enc,LLC+BUS,179,4,1600000,0,1..3,367993,223674,31
imx8mm,adpcm_enc,LLC+BUS,180,4,1600000,0,1..3,459307,223675,22
imx8mm,adpcm_enc,LLC+BUS,181,4,1600000,0,1..3,386488,223675,31
imx8mm,adpcm_enc,LLC+BUS,182,4,1600000,0,1..3,367999,223674,29
imx8mm,adpcm_enc,LLC+BUS,183,4,1600000,0,1..3,370126,223672,25
imx8mm,adpcm_enc,LLC+BUS,184,4,1600000,0,1..3,359382,223672,27
imx8mm,adpcm_enc,LLC+BUS,185,4,1600000,0,1..3,367154,223672,19
imx8mm,adpcm_enc,LLC+BUS,186,4,1600000,0,1..3,367072,223672,22
imx8mm,adpcm_enc,LLC+BUS,187,4,1600000,0,1..3,372376,223674,33
imx8mm,adpcm_enc,LLC+BUS,188,4,1600000,0,1..3,369293,223674,29
imx8mm,adpcm_enc,LLC+BUS,189,4,1600000,0,1..3,365089,223673,19
imx8mm,adpcm_enc,LLC+BUS,190,4,1600000,0,1..3,389092,223673,31
imx8mm,adpcm_enc,LLC+BUS,191,4,1600000,0,1..3,384631,223676,38
imx8mm,adpcm_enc,LLC+BUS,192,4,1600000,0,1..3,337505,223673,31
imx8mm,adpcm_enc,LLC+BUS,193,4,1600000,0,1..3,378485,223673,23
imx8mm,adpcm_enc,LLC+BUS,194,4,1600000,0,1..3,371802,223672,27
imx8mm,adpcm_enc,LLC+BUS,195,4,1600000,0,1..3,351736,223671,28
imx8mm,adpcm_enc,LLC+BUS,196,4,1600000,0,1..3,372119,223676,37
imx8mm,adpcm_enc,LLC+BUS,197,4,1600000,0,1..3,381954,223674,33
imx8mm,adpcm_enc,LLC+BUS,198,4,1600000,0,1..3,366112,223672,27
imx8mm,adpcm_enc,LLC+BUS,199,4,1600000,0,1..3,385281,223673,24
imx8mm,adpcm_enc,LLC+BUS,200,4,1600000,0,1..3,399594,223672,19
imx8mm,adpcm_enc,LLC+BUS,201,4,1600000,0,1..3,388508,223675,34
imx8mm,adpcm_enc,LLC+BUS,202,4,1600000,0,1..3,380426,223672,27
imx8mm,adpcm_enc,LLC+BUS,203,4,1600000,0,1..3,551929,223671,28
imx8mm,adpcm_enc,LLC+BUS,204,4,1600000,0,1..3,389900,223673,27
imx8mm,adpcm_enc,LLC+BUS,205,4,1600000,0,1..3,342662,223675,42
imx8mm,adpcm_enc,LLC+BUS,206,4,1600000,0,1..3,336049,223673,32
imx8mm,adpcm_enc,LLC+BUS,207,4,1600000,0,1..3,373440,223673,27
imx8mm,adpcm_enc,LLC+BUS,208,4,1600000,0,1..3,372661,223673,25
imx8mm,adpcm_enc,LLC+BUS,209,4,1600000,0,1..3,366325,223673,26
imx8mm,adpcm_enc,LLC+BUS,210,4,1600000,0,1..3,371649,223677,36
imx8mm,adpcm_enc,LLC+BUS,211,4,1600000,0,1..3,365039,223672,31
imx8mm,adpcm_enc,LLC+BUS,212,4,1600000,0,1..3,366267,223672,30
imx8mm,adpcm_enc,LLC+BUS,213,4,1600000,0,1..3,363731,223673,24
imx8mm,adpcm_enc,LLC+BUS,214,4,1600000,0,1..3,352899,223673,36
imx8mm,adpcm_enc,LLC+BUS,215,4,1600000,0,1..3,381336,223674,39
imx8mm,adpcm_enc,LLC+BUS,216,4,1600000,0,1..3,377474,223672,27
imx8mm,adpcm_enc,LLC+BUS,217,4,1600000,0,1..3,371970,223673,23
imx8mm,adpcm_enc,LLC+BUS,218,4,1600000,0,1..3,367833,223673,29
imx8mm,adpcm_enc,LLC+BUS,219,4,1600000,0,1..3,351422,223672,23
imx8mm,adpcm_enc,LLC+BUS,220,4,1600000,0,1..3,364601,223673,29
imx8mm,adpcm_enc,LLC+BUS,221,4,1600000,0,1..3,356338,223673,32
imx8mm,adpcm_enc,LLC+BUS,222,4,1600000,0,1..3,361858,223671,27
imx8mm,adpcm_enc,LLC+BUS,223,4,1600000,0,1..3,343426,223673,24
imx8mm,adpcm_enc,LLC+BUS,224,4,1600000,0,1..3,347507,223673,21
imx8mm,adpcm_enc,LLC+BUS,225,4,1600000,0,1..3,358399,223672,24
imx8mm,adpcm_enc,LLC+BUS,226,4,1600000,0,1..3,739337,223675,31
imx8mm,adpcm_enc,LLC+BUS,227,4,1600000,0,1..3,348719,223674,29
imx8mm,adpcm_enc,LLC+BUS,228,4,1600000,0,1..3,370005,223673,22
imx8mm,adpcm_enc,LLC+BUS,229,4,1600000,0,1..3,360898,223673,27
imx8mm,adpcm_enc,LLC+BUS,230,4,1600000,0,1..3,388997,223673,32
imx8mm,adpcm_enc,LLC+BUS,231,4,1600000,0,1..3,378628,223672,35
imx8mm,adpcm_enc,LLC+BUS,232,4,1600000,0,1..3,369798,223673,28
imx8mm,adpcm_enc,LLC+BUS,233,4,1600000,0,1..3,356857,223673,20
imx8mm,adpcm_enc,LLC+BUS,234,4,1600000,0,1..3,394308,223677,37
imx8mm,adpcm_enc,LLC+BUS,235,4,1600000,0,1..3,388644,223675,27
imx8mm,adpcm_enc,LLC+BUS,236,4,1600000,0,1..3,383280,223673,26
imx8mm,adpcm_enc,LLC+BUS,237,4,1600000,0,1..3,376169,223673,26
imx8mm,adpcm_enc,LLC+BUS,238,4,1600000,0,1..3,388678,223672,25
imx8mm,adpcm_enc,LLC+BUS,239,4,1600000,0,1..3,416521,223674,44
imx8mm,adpcm_enc,LLC+BUS,240,4,1600000,0,1..3,380984,223673,31
imx8mm,adpcm_enc,LLC+BUS,241,4,1600000,0,1..3,374539,223674,28
imx8mm,adpcm_enc,LLC+BUS,242,4,1600000,0,1..3,396904,223675,33
imx8mm,adpcm_enc,LLC+BUS,243,4,1600000,0,1..3,371524,223674,32
imx8mm,adpcm_enc,LLC+BUS,244,4,1600000,0,1..3,368700,223673,33
imx8mm,adpcm_enc,LLC+BUS,245,4,1600000,0,1..3,417951,223673,24
imx8mm,adpcm_enc,LLC+BUS,246,4,1600000,0,1..3,391597,223674,33
imx8mm,adpcm_enc,LLC+BUS,247,4,1600000,0,1..3,378393,223673,27
imx8mm,adpcm_enc,LLC+BUS,248,4,1600000,0,1..3,355247,223675,24
imx8mm,adpcm_enc,LLC+BUS,249,4,1600000,0,1..3,340655,223673,27
imx8mm,adpcm_enc,LLC+BUS,250,4,1600000,0,1..3,361928,223672,28
imx8mm,adpcm_enc,LLC+BUS,251,4,1600000,0,1..3,377918,223675,37
imx8mm,adpcm_enc,LLC+BUS,252,4,1600000,0,1..3,370014,223674,34
imx8mm,adpcm_enc,LLC+BUS,253,4,1600000,0,1..3,347325,223672,29
imx8mm,adpcm_enc,LLC+BUS,254,4,1600000,0,1..3,357448,223672,27
imx8mm,adpcm_enc,LLC+BUS,255,4,1600000,0,1..3,364021,223674,29
imx8mm,adpcm_enc,LLC+BUS,256,4,1600000,0,1..3,351396,223672,31
imx8mm,adpcm_enc,LLC+BUS,257,4,1600000,0,1..3,377321,223672,42
imx8mm,adpcm_enc,LLC+BUS,258,4,1600000,0,1..3,368591,223672,30
imx8mm,adpcm_enc,LLC+BUS,259,4,1600000,0,1..3,371065,223673,26
imx8mm,adpcm_enc,LLC+BUS,260,4,1600000,0,1..3,364516,223672,21
imx8mm,adpcm_enc,LLC+BUS,261,4,1600000,0,1..3,371775,223674,24
imx8mm,adpcm_enc,LLC+BUS,262,4,1600000,0,1..3,385478,223675,33
imx8mm,adpcm_enc,LLC+BUS,263,4,1600000,0,1..3,376195,223672,22
imx8mm,adpcm_enc,LLC+BUS,264,4,1600000,0,1..3,372182,223674,25
imx8mm,adpcm_enc,LLC+BUS,265,4,1600000,0,1..3,368387,223672,27
imx8mm,adpcm_enc,LLC+BUS,266,4,1600000,0,1..3,360605,223674,22
imx8mm,adpcm_enc,LLC+BUS,267,4,1600000,0,1..3,404065,223674,34
imx8mm,adpcm_enc,LLC+BUS,268,4,1600000,0,1..3,388988,223674,31
imx8mm,adpcm_enc,LLC+BUS,269,4,1600000,0,1..3,382489,223673,20
imx8mm,adpcm_enc,LLC+BUS,270,4,1600000,0,1..3,385795,223677,42
imx8mm,adpcm_enc,LLC+BUS,271,4,1600000,0,1..3,405013,223674,29
imx8mm,adpcm_enc,LLC+BUS,272,4,1600000,0,1..3,376270,223674,23
imx8mm,adpcm_enc,LLC+BUS,273,4,1600000,0,1..3,356725,223673,26
imx8mm,adpcm_enc,LLC+BUS,274,4,1600000,0,1..3,366992,223672,24
imx8mm,adpcm_enc,LLC+BUS,275,4,1600000,0,1..3,387980,223673,34
imx8mm,adpcm_enc,LLC+BUS,276,4,1600000,0,1..3,381614,223674,24
imx8mm,adpcm_enc,LLC+BUS,277,4,1600000,0,1..3,372340,223675,24
imx8mm,adpcm_enc,LLC+BUS,278,4,1600000,0,1..3,370987,223674,26
imx8mm,adpcm_enc,LLC+BUS,279,4,1600000,0,1..3,385909,223674,31
imx8mm,adpcm_enc,LLC+BUS,280,4,1600000,0,1..3,385654,223673,28
imx8mm,adpcm_enc,LLC+BUS,281,4,1600000,0,1..3,369222,223674,26
imx8mm,adpcm_enc,LLC+BUS,282,4,1600000,0,1..3,368732,223672,23
imx8mm,adpcm_enc,LLC+BUS,283,4,1600000,0,1..3,400827,223674,27
imx8mm,adpcm_enc,LLC+BUS,284,4,1600000,0,1..3,379231,223674,26
imx8mm,adpcm_enc,LLC+BUS,285,4,1600000,0,1..3,381725,223672,27
imx8mm,adpcm_enc,LLC+BUS,286,4,1600000,0,1..3,376435,223675,22
imx8mm,adpcm_enc,LLC+BUS,287,4,1600000,0,1..3,396989,223676,32
imx8mm,adpcm_enc,LLC+BUS,288,4,1600000,0,1..3,391708,223675,30
imx8mm,adpcm_enc,LLC+BUS,289,4,1600000,0,1..3,378688,223673,23
imx8mm,adpcm_enc,LLC+BUS,290,4,1600000,0,1..3,377537,223672,23
imx8mm,adpcm_enc,LLC+BUS,291,4,1600000,0,1..3,383312,223674,29
imx8mm,adpcm_enc,LLC+BUS,292,4,1600000,0,1..3,367865,223672,25
imx8mm,adpcm_enc,LLC+BUS,293,4,1600000,0,1..3,373243,223673,23
imx8mm,adpcm_enc,LLC+BUS,294,4,1600000,0,1..3,371647,223673,25
imx8mm,adpcm_enc,LLC+BUS,295,4,1600000,0,1..3,391038,223674,34
imx8mm,adpcm_enc,LLC+BUS,296,4,1600000,0,1..3,373248,223674,20
imx8mm,adpcm_enc,LLC+BUS,297,4,1600000,0,1..3,374149,223674,21
imx8mm,adpcm_enc,LLC+BUS,298,4,1600000,0,1..3,373125,223674,25
imx8mm,adpcm_enc,LLC+BUS,299,4,1600000,0,1..3,388437,223672,40
imx8mm,adpcm_enc,LLC+BUS,300,4,1600000,0,1..3,398147,223674,23
imx8mm,adpcm_enc,LLC+BUS,301,4,1600000,0,1..3,374465,223674,22
imx8mm,adpcm_enc,LLC+BUS,302,4,1600000,0,1..3,382278,223677,37
imx8mm,adpcm_enc,LLC+BUS,303,4,1600000,0,1..3,404752,223674,34
imx8mm,adpcm_enc,LLC+BUS,304,4,1600000,0,1..3,378788,223674,34
imx8mm,adpcm_enc,LLC+BUS,305,4,1600000,0,1..3,356133,223672,29
imx8mm,adpcm_enc,LLC+BUS,306,4,1600000,0,1..3,710297,223673,28
imx8mm,adpcm_enc,LLC+BUS,307,4,1600000,0,1..3,347376,223674,40
imx8mm,adpcm_enc,LLC+BUS,308,4,1600000,0,1..3,367800,223673,27
imx8mm,adpcm_enc,LLC+BUS,309,4,1600000,0,1..3,371275,223673,27
imx8mm,adpcm_enc,LLC+BUS,310,4,1600000,0,1..3,376525,223674,35
imx8mm,adpcm_enc,LLC+BUS,311,4,1600000,0,1..3,393562,223674,35
imx8mm,adpcm_enc,LLC+BUS,312,4,1600000,0,1..3,391908,223674,25
imx8mm,adpcm_enc,LLC+BUS,313,4,1600000,0,1..3,373102,223673,26
imx8mm,adpcm_enc,LLC+BUS,314,4,1600000,0,1..3,341506,223673,24
imx8mm,adpcm_enc,LLC+BUS,315,4,1600000,0,1..3,398282,223677,27
