board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,sha,BUS,371,4,1600000,0,1..3,5594671,4188158,194
imx8mm,sha,BUS,372,4,1600000,0,1..3,5601421,4188158,245
imx8mm,sha,BUS,373,4,1600000,0,1..3,5615805,4188158,197
imx8mm,sha,BUS,374,4,1600000,0,1..3,5632059,4188162,206
imx8mm,sha,BUS,375,4,1600000,0,1..3,5905854,4188161,273
imx8mm,sha,BUS,376,4,1600000,0,1..3,5623725,4188160,130
imx8mm,sha,BUS,377,4,1600000,0,1..3,5657569,4188160,245
imx8mm,sha,BUS,378,4,1600000,0,1..3,5780557,4188161,328
imx8mm,sha,BUS,379,4,1600000,0,1..3,5603731,4188160,216
imx8mm,sha,BUS,380,4,1600000,0,1..3,5702709,4188160,315
imx8mm,sha,BUS,381,4,1600000,0,1..3,5632233,4188160,281
imx8mm,sha,BUS,382,4,1600000,0,1..3,5813328,4188160,267
imx8mm,sha,BUS,383,4,1600000,0,1..3,5607687,4188161,166
imx8mm,sha,BUS,384,4,1600000,0,1..3,5594929,4188161,160
imx8mm,sha,BUS,385,4,1600000,0,1..3,5676611,4188162,288
imx8mm,sha,BUS,386,4,1600000,0,1..3,5698028,4188160,110
imx8mm,sha,BUS,387,4,1600000,0,1..3,5645131,4188160,228
imx8mm,sha,BUS,388,4,1600000,0,1..3,5672221,4188161,165
imx8mm,sha,BUS,389,4,1600000,0,1..3,5629405,4188162,234
imx8mm,sha,BUS,390,4,1600000,0,1..3,5565680,4188159,184
imx8mm,sha,BUS,391,4,1600000,0,1..3,5649533,4188161,203
imx8mm,sha,BUS,392,4,1600000,0,1..3,5661834,4188159,274
imx8mm,sha,BUS,393,4,1600000,0,1..3,5609108,4188159,225
imx8mm,sha,BUS,394,4,1600000,0,1..3,5608078,4188163,190
imx8mm,sha,BUS,395,4,1600000,0,1..3,5590924,4188162,196
imx8mm,sha,BUS,396,4,1600000,0,1..3,5641824,4188161,287
imx8mm,sha,BUS,397,4,1600000,0,1..3,5806434,4188160,295
imx8mm,sha,BUS,398,4,1600000,0,1..3,5691755,4188159,299
imx8mm,sha,BUS,399,4,1600000,0,1..3,5686794,4188161,299
imx8mm,sha,BUS,400,4,1600000,0,1..3,5574215,4188160,166
imx8mm,sha,BUS,401,4,1600000,0,1..3,5701922,4188159,285
imx8mm,sha,BUS,402,4,1600000,0,1..3,5635017,4188160,259
imx8mm,sha,BUS,403,4,1600000,0,1..3,5662368,4188161,309
imx8mm,sha,BUS,404,4,1600000,0,1..3,5675275,4188158,175
imx8mm,sha,BUS,405,4,1600000,0,1..3,5625782,4188160,203
imx8mm,sha,BUS,406,4,1600000,0,1..3,5695559,4188160,252
imx8mm,sha,BUS,407,4,1600000,0,1..3,5601243,4188160,232
imx8mm,sha,BUS,408,4,1600000,0,1..3,5863829,4188158,292
imx8mm,sha,BUS,409,4,1600000,0,1..3,5639337,4188160,247
imx8mm,sha,BUS,410,4,1600000,0,1..3,5666353,4188161,306
imx8mm,sha,BUS,411,4,1600000,0,1..3,5561040,4188161,144
imx8mm,sha,BUS,412,4,1600000,0,1..3,5591120,4188158,121
imx8mm,sha,BUS,413,4,1600000,0,1..3,5586569,4188159,225
imx8mm,sha,BUS,414,4,1600000,0,1..3,5621811,4188163,215
imx8mm,sha,BUS,415,4,1600000,0,1..3,5545069,4188159,144
imx8mm,sha,BUS,416,4,1600000,0,1..3,5630124,4188162,201
imx8mm,sha,BUS,417,4,1600000,0,1..3,5643284,4188161,285
imx8mm,sha,BUS,418,4,1600000,0,1..3,5673408,4188171,255
imx8mm,sha,BUS,419,4,1600000,0,1..3,6124710,4188161,228
imx8mm,sha,BUS,420,4,1600000,0,1..3,5608247,4188162,214
imx8mm,sha,BUS,421,4,1600000,0,1..3,5663314,4188161,264
imx8mm,sha,BUS,422,4,1600000,0,1..3,5594858,4188160,186
imx8mm,sha,BUS,423,4,1600000,0,1..3,5693617,4188162,266
imx8mm,sha,BUS,424,4,1600000,0,1..3,5646193,4188159,251
imx8mm,sha,BUS,425,4,1600000,0,1..3,5559474,4188159,156
imx8mm,sha,BUS,426,4,1600000,0,1..3,5794759,4188161,210
imx8mm,sha,BUS,427,4,1600000,0,1..3,5673611,4188160,323
imx8mm,sha,BUS,428,4,1600000,0,1..3,5668823,4188161,312
imx8mm,sha,BUS,429,4,1600000,0,1..3,5571491,4188160,187
imx8mm,sha,BUS,430,4,1600000,0,1..3,5884913,4188162,294
imx8mm,sha,BUS,431,4,1600000,0,1..3,5797344,4188160,368
imx8mm,sha,BUS,432,4,1600000,0,1..3,5644416,4188160,229
imx8mm,sha,BUS,433,4,1600000,0,1..3,5657236,4188159,164
imx8mm,sha,BUS,434,4,1600000,0,1..3,5635189,4188160,272
imx8mm,sha,BUS,435,4,1600000,0,1..3,5622398,4188159,175
imx8mm,sha,BUS,436,4,1600000,0,1..3,5748255,4188161,340
imx8mm,sha,BUS,437,4,1600000,0,1..3,5777285,4188162,152
imx8mm,sha,BUS,438,4,1600000,0,1..3,5632574,4188159,273
imx8mm,sha,BUS,439,4,1600000,0,1..3,5614604,4188160,257
imx8mm,sha,BUS,440,4,1600000,0,1..3,5644506,4188158,281
imx8mm,sha,BUS,441,4,1600000,0,1..3,5907942,4188160,172
imx8mm,sha,BUS,442,4,1600000,0,1..3,5675792,4188160,325
imx8mm,sha,BUS,443,4,1600000,0,1..3,5620437,4188162,247
imx8mm,sha,BUS,444,4,1600000,0,1..3,5638277,4188160,235
imx8mm,sha,BUS,445,4,1600000,0,1..3,5682140,4188160,258
imx8mm,sha,BUS,446,4,1600000,0,1..3,5673481,4188164,334
imx8mm,sha,BUS,447,4,1600000,0,1..3,5596373,4188162,177
imx8mm,sha,BUS,448,4,1600000,0,1..3,5613322,4188161,233
imx8mm,sha,BUS,449,4,1600000,0,1..3,5729963,4188164,329
imx8mm,sha,BUS,450,4,1600000,0,1..3,5566078,4188161,199
imx8mm,sha,BUS,451,4,1600000,0,1..3,5628545,4188160,231
imx8mm,sha,BUS,452,4,1600000,0,1..3,5624264,4188159,296
imx8mm,sha,BUS,453,4,1600000,0,1..3,5600497,4188161,231
imx8mm,sha,BUS,454,4,1600000,0,1..3,5677165,4188158,212
imx8mm,sha,BUS,455,4,1600000,0,1..3,5613720,4188161,234
imx8mm,sha,BUS,456,4,1600000,0,1..3,5642148,4188160,217
imx8mm,sha,BUS,457,4,1600000,0,1..3,5657837,4188161,297
imx8mm,sha,BUS,458,4,1600000,0,1..3,5663398,4188159,271
imx8mm,sha,BUS,459,4,1600000,0,1..3,5660821,4188162,237
imx8mm,sha,BUS,460,4,1600000,0,1..3,5630136,4188163,233
imx8mm,sha,BUS,461,4,1600000,0,1..3,5892406,4188161,172
imx8mm,sha,BUS,462,4,1600000,0,1..3,5635496,4188158,222
imx8mm,sha,BUS,463,4,1600000,0,1..3,5606231,4188158,151
imx8mm,sha,BUS,464,4,1600000,0,1..3,5670096,4188159,272
imx8mm,sha,BUS,465,4,1600000,0,1..3,6222723,4188160,234
imx8mm,sha,BUS,466,4,1600000,0,1..3,5683717,4188158,229
imx8mm,sha,BUS,467,4,1600000,0,1..3,5663071,4188159,267
imx8mm,sha,BUS,468,4,1600000,0,1..3,5750021,4188162,338
imx8mm,sha,BUS,469,4,1600000,0,1..3,5625052,4188163,263
imx8mm,sha,BUS,470,4,1600000,0,1..3,5660919,4188159,279
imx8mm,sha,BUS,471,4,1600000,0,1..3,5686022,4188161,325
imx8mm,sha,BUS,472,4,1600000,0,1..3,5574210,4188159,202
imx8mm,sha,BUS,473,4,1600000,0,1..3,5616624,4188161,153
imx8mm,sha,BUS,474,4,1600000,0,1..3,5729338,4188160,310
imx8mm,sha,BUS,475,4,1600000,0,1..3,5639946,4188162,194
imx8mm,sha,BUS,476,4,1600000,0,1..3,5604015,4188159,254
imx8mm,sha,BUS,477,4,1600000,0,1..3,5624304,4188161,199
imx8mm,sha,BUS,478,4,1600000,0,1..3,5656806,4188160,244
imx8mm,sha,BUS,479,4,1600000,0,1..3,5583267,4188161,138
imx8mm,sha,BUS,480,4,1600000,0,1..3,5601763,4188161,164
imx8mm,sha,BUS,481,4,1600000,0,1..3,5638169,4188160,191
imx8mm,sha,BUS,482,4,1600000,0,1..3,5601694,4188160,209
imx8mm,sha,BUS,483,4,1600000,0,1..3,5608211,4188162,294
imx8mm,sha,BUS,484,4,1600000,0,1..3,5609539,4188160,216
imx8mm,sha,BUS,485,4,1600000,0,1..3,5664603,4188159,305
imx8mm,sha,BUS,486,4,1600000,0,1..3,5736169,4188158,294
imx8mm,sha,BUS,487,4,1600000,0,1..3,5703187,4188160,206
imx8mm,sha,BUS,488,4,1600000,0,1..3,5764223,4188160,348
imx8mm,sha,BUS,489,4,1600000,0,1..3,5666824,4188160,285
imx8mm,sha,BUS,490,4,1600000,0,1..3,5756262,4188161,315
imx8mm,sha,BUS,491,4,1600000,0,1..3,5863979,4188159,149
imx8mm,sha,BUS,492,4,1600000,0,1..3,5719765,4188159,306
imx8mm,sha,BUS,493,4,1600000,0,1..3,5632785,4188161,282
imx8mm,sha,BUS,494,4,1600000,0,1..3,5590322,4188161,243
imx8mm,sha,BUS,495,4,1600000,0,1..3,5686441,4188158,274
imx8mm,sha,BUS,496,4,1600000,0,1..3,5607299,4188159,194
imx8mm,sha,BUS,497,4,1600000,0,1..3,5643852,4188160,308
imx8mm,sha,BUS,498,4,1600000,0,1..3,6071918,4188158,115
imx8mm,sha,BUS,499,4,1600000,0,1..3,5629178,4188160,163
imx8mm,sha,BUS,500,4,1600000,0,1..3,5629183,4188160,216
imx8mm,sha,BUS,501,4,1600000,0,1..3,5602991,4188159,215
imx8mm,sha,BUS,502,4,1600000,0,1..3,5659189,4188157,165
imx8mm,sha,BUS,503,4,1600000,0,1..3,5652784,4188160,258
imx8mm,sha,BUS,504,4,1600000,0,1..3,5692578,4188161,273
imx8mm,sha,BUS,505,4,1600000,0,1..3,5682426,4188158,326
imx8mm,sha,BUS,506,4,1600000,0,1..3,5599851,4188162,166
imx8mm,sha,BUS,507,4,1600000,0,1..3,5727357,4188159,342
imx8mm,sha,BUS,508,4,1600000,0,1..3,5769409,4188158,375
imx8mm,sha,BUS,509,4,1600000,0,1..3,5740319,4188160,187
imx8mm,sha,BUS,510,4,1600000,0,1..3,5608142,4188159,167
imx8mm,sha,BUS,511,4,1600000,0,1..3,5665693,4188159,289
imx8mm,sha,BUS,512,4,1600000,0,1..3,5715410,4188160,301
imx8mm,sha,BUS,513,4,1600000,0,1..3,6194879,4188159,130
imx8mm,sha,BUS,514,4,1600000,0,1..3,5600888,4188158,133
imx8mm,sha,BUS,515,4,1600000,0,1..3,5661879,4188159,221
imx8mm,sha,BUS,516,4,1600000,0,1..3,5584744,4188158,234
imx8mm,sha,BUS,517,4,1600000,0,1..3,5610607,4188162,204
imx8mm,sha,BUS,518,4,1600000,0,1..3,5654683,4188159,278
imx8mm,sha,BUS,519,4,1600000,0,1..3,5664892,4188161,279
imx8mm,sha,BUS,520,4,1600000,0,1..3,5680937,4188161,213
imx8mm,sha,BUS,521,4,1600000,0,1..3,5572943,4188161,158
imx8mm,sha,BUS,522,4,1600000,0,1..3,5586587,4188159,177
imx8mm,sha,BUS,523,4,1600000,0,1..3,5615782,4188158,249
imx8mm,sha,BUS,524,4,1600000,0,1..3,5629711,4188162,236
imx8mm,sha,BUS,525,4,1600000,0,1..3,5652108,4188158,175
imx8mm,sha,BUS,526,4,1600000,0,1..3,5632172,4188160,214
imx8mm,sha,BUS,527,4,1600000,0,1..3,5755159,4188160,324
imx8mm,sha,BUS,528,4,1600000,0,1..3,5551140,4188158,230
imx8mm,sha,BUS,529,4,1600000,0,1..3,5619404,4188158,234
imx8mm,sha,BUS,530,4,1600000,0,1..3,5598395,4188159,258
imx8mm,sha,BUS,531,4,1600000,0,1..3,5751449,4188159,315
imx8mm,sha,BUS,532,4,1600000,0,1..3,5618873,4188158,196
imx8mm,sha,BUS,533,4,1600000,0,1..3,5675525,4188158,339
imx8mm,sha,BUS,534,4,1600000,0,1..3,5646809,4188158,277
imx8mm,sha,BUS,535,4,1600000,0,1..3,5587163,4188159,214
imx8mm,sha,BUS,536,4,1600000,0,1..3,5580653,4188160,193
imx8mm,sha,BUS,537,4,1600000,0,1..3,5621184,4188160,241
imx8mm,sha,BUS,538,4,1600000,0,1..3,5697863,4188161,230
imx8mm,sha,BUS,539,4,1600000,0,1..3,5857424,4188159,251
imx8mm,sha,BUS,540,4,1600000,0,1..3,5554400,4188162,110
imx8mm,sha,BUS,541,4,1600000,0,1..3,5623186,4188159,161
imx8mm,sha,BUS,542,4,1600000,0,1..3,5670351,4188160,226
imx8mm,sha,BUS,543,4,1600000,0,1..3,6447756,4188161,185
imx8mm,sha,BUS,544,4,1600000,0,1..3,5557100,4188162,98
imx8mm,sha,BUS,545,4,1600000,0,1..3,5665774,4188159,307
imx8mm,sha,BUS,546,4,1600000,0,1..3,5921587,4188161,270
imx8mm,sha,BUS,547,4,1600000,0,1..3,5627637,4188163,215
imx8mm,sha,BUS,548,4,1600000,0,1..3,5693970,4188165,197
imx8mm,sha,BUS,549,4,1600000,0,1..3,5569968,4188160,180
imx8mm,sha,BUS,550,4,1600000,0,1..3,5678576,4188160,299
imx8mm,sha,BUS,551,4,1600000,0,1..3,5624829,4188164,297
imx8mm,sha,BUS,552,4,1600000,0,1..3,5657675,4188163,229
imx8mm,sha,BUS,553,4,1600000,0,1..3,5603766,4188160,142
imx8mm,sha,BUS,554,4,1600000,0,1..3,5611966,4188161,265
imx8mm,sha,BUS,555,4,1600000,0,1..3,5894477,4188161,289
imx8mm,sha,BUS,556,4,1600000,0,1..3,5613544,4188161,211
imx8mm,sha,BUS,557,4,1600000,0,1..3,5626492,4188161,149
imx8mm,sha,BUS,558,4,1600000,0,1..3,5630264,4188162,293
imx8mm,sha,BUS,559,4,1600000,0,1..3,5686391,4188161,246
imx8mm,sha,BUS,560,4,1600000,0,1..3,5569047,4188160,194
imx8mm,sha,BUS,561,4,1600000,0,1..3,5601629,4188159,196
imx8mm,sha,BUS,562,4,1600000,0,1..3,5661392,4188160,322
imx8mm,sha,BUS,563,4,1600000,0,1..3,5658144,4188162,234
imx8mm,sha,BUS,564,4,1600000,0,1..3,5552076,4188158,100
imx8mm,sha,BUS,565,4,1600000,0,1..3,5640508,4188159,237
imx8mm,sha,BUS,566,4,1600000,0,1..3,5664984,4188160,296
imx8mm,sha,BUS,567,4,1600000,0,1..3,5616069,4188158,201
imx8mm,sha,BUS,568,4,1600000,0,1..3,5583576,4188158,124
imx8mm,sha,BUS,569,4,1600000,0,1..3,5696186,4188158,248
imx8mm,sha,BUS,570,4,1600000,0,1..3,5850419,4188159,235
imx8mm,sha,BUS,571,4,1600000,0,1..3,5671031,4188159,283
imx8mm,sha,BUS,572,4,1600000,0,1..3,5642550,4188160,186
imx8mm,sha,BUS,573,4,1600000,0,1..3,5649565,4188160,224
imx8mm,sha,BUS,574,4,1600000,0,1..3,5664101,4188161,254
imx8mm,sha,BUS,575,4,1600000,0,1..3,5630004,4188160,185
imx8mm,sha,BUS,576,4,1600000,0,1..3,5625400,4188161,178
imx8mm,sha,BUS,577,4,1600000,0,1..3,5732740,4188158,311
imx8mm,sha,BUS,578,4,1600000,0,1..3,5637694,4188160,199
imx8mm,sha,BUS,579,4,1600000,0,1..3,5632831,4188161,241
imx8mm,sha,BUS,580,4,1600000,0,1..3,5647472,4188161,245
imx8mm,sha,BUS,581,4,1600000,0,1..3,5691633,4188160,244
imx8mm,sha,BUS,582,4,1600000,0,1..3,5674643,4188161,311
imx8mm,sha,BUS,583,4,1600000,0,1..3,5692806,4188162,244
imx8mm,sha,BUS,584,4,1600000,0,1..3,5611331,4188160,265
imx8mm,sha,BUS,585,4,1600000,0,1..3,5598978,4188160,200
imx8mm,sha,BUS,586,4,1600000,0,1..3,5612510,4188160,226
imx8mm,sha,BUS,587,4,1600000,0,1..3,5606266,4188160,182
imx8mm,sha,BUS,588,4,1600000,0,1..3,5639777,4188159,267
imx8mm,sha,BUS,589,4,1600000,0,1..3,5767340,4188159,318
imx8mm,sha,BUS,590,4,1600000,0,1..3,5557214,4188158,165
imx8mm,sha,BUS,591,4,1600000,0,1..3,5589742,4188161,126
imx8mm,sha,BUS,592,4,1600000,0,1..3,6196737,4188160,351
imx8mm,sha,BUS,593,4,1600000,0,1..3,5644210,4188160,262
imx8mm,sha,BUS,594,4,1600000,0,1..3,5571033,4188160,126
imx8mm,sha,BUS,595,4,1600000,0,1..3,5603556,4188160,219
imx8mm,sha,BUS,596,4,1600000,0,1..3,5891669,4188161,295
imx8mm,sha,BUS,597,4,1600000,0,1..3,5642132,4188163,220
imx8mm,sha,BUS,598,4,1600000,0,1..3,5610733,4188159,164
imx8mm,sha,BUS,599,4,1600000,0,1..3,5610970,4188158,198
imx8mm,sha,BUS,600,4,1600000,0,1..3,6223057,4188160,214
imx8mm,sha,BUS,601,4,1600000,0,1..3,5655855,4188158,275
imx8mm,sha,BUS,602,4,1600000,0,1..3,5615040,4188160,191
imx8mm,sha,BUS,603,4,1600000,0,1..3,5675033,4188159,292
imx8mm,sha,BUS,604,4,1600000,0,1..3,5654696,4188160,312
imx8mm,sha,BUS,605,4,1600000,0,1..3,5614535,4188160,226
imx8mm,sha,BUS,606,4,1600000,0,1..3,5662127,4188160,254
imx8mm,sha,BUS,607,4,1600000,0,1..3,6024390,4188158,242
imx8mm,sha,BUS,608,4,1600000,0,1..3,5562626,4188157,113
imx8mm,sha,BUS,609,4,1600000,0,1..3,5637524,4188159,219
imx8mm,sha,BUS,610,4,1600000,0,1..3,5670382,4188160,259
imx8mm,sha,BUS,611,4,1600000,0,1..3,5788886,4188160,231
imx8mm,sha,BUS,612,4,1600000,0,1..3,5602456,4188159,114
imx8mm,sha,BUS,613,4,1600000,0,1..3,5602570,4188162,188
imx8mm,sha,BUS,614,4,1600000,0,1..3,5958070,4188159,220
imx8mm,sha,BUS,615,4,1600000,0,1..3,5587567,4188160,185
imx8mm,sha,BUS,616,4,1600000,0,1..3,5648059,4188160,200
imx8mm,sha,BUS,617,4,1600000,0,1..3,5622500,4188161,224
imx8mm,sha,BUS,618,4,1600000,0,1..3,5632159,4188159,258
imx8mm,sha,BUS,619,4,1600000,0,1..3,5557627,4188161,172
imx8mm,sha,BUS,620,4,1600000,0,1..3,5586032,4188163,152
imx8mm,sha,BUS,621,4,1600000,0,1..3,5652912,4188162,257
imx8mm,sha,BUS,622,4,1600000,0,1..3,5615020,4188159,262
imx8mm,sha,BUS,623,4,1600000,0,1..3,5588687,4188159,225
imx8mm,sha,BUS,624,4,1600000,0,1..3,5691598,4188159,268
imx8mm,sha,BUS,625,4,1600000,0,1..3,5634687,4188160,246
imx8mm,sha,BUS,626,4,1600000,0,1..3,5583367,4188160,228
imx8mm,sha,BUS,627,4,1600000,0,1..3,5627860,4188160,188
imx8mm,sha,BUS,628,4,1600000,0,1..3,5715460,4188160,277
imx8mm,sha,BUS,629,4,1600000,0,1..3,5991812,4188160,230
imx8mm,sha,BUS,630,4,1600000,0,1..3,5567167,4188158,130
imx8mm,sha,BUS,631,4,1600000,0,1..3,5655784,4188161,196
imx8mm,sha,BUS,632,4,1600000,0,1..3,5609253,4188160,244
imx8mm,sha,BUS,633,4,1600000,0,1..3,5855278,4188159,321
imx8mm,sha,BUS,634,4,1600000,0,1..3,5595333,4188160,164
imx8mm,sha,BUS,635,4,1600000,0,1..3,5683616,4188161,323
imx8mm,sha,BUS,636,4,1600000,0,1..3,5677480,4188160,320
imx8mm,sha,BUS,637,4,1600000,0,1..3,5661124,4188164,228
imx8mm,sha,BUS,638,4,1600000,0,1..3,5631494,4188162,195
imx8mm,sha,BUS,639,4,1600000,0,1..3,5653411,4188162,291
imx8mm,sha,BUS,640,4,1600000,0,1..3,5745604,4188162,272
imx8mm,sha,BUS,641,4,1600000,0,1..3,5720234,4188159,284
imx8mm,sha,BUS,642,4,1600000,0,1..3,5705297,4188159,297
imx8mm,sha,BUS,643,4,1600000,0,1..3,5687933,4188159,288
imx8mm,sha,BUS,644,4,1600000,0,1..3,5707291,4188161,321
imx8mm,sha,BUS,645,4,1600000,0,1..3,5626755,4188162,259
imx8mm,sha,BUS,646,4,1600000,0,1..3,5714035,4188159,314
imx8mm,sha,BUS,647,4,1600000,0,1..3,5674988,4188162,214
imx8mm,sha,BUS,648,4,1600000,0,1..3,5630067,4188160,196
imx8mm,sha,BUS,649,4,1600000,0,1..3,5625018,4188159,278
imx8mm,sha,BUS,650,4,1600000,0,1..3,5673949,4188161,294
imx8mm,sha,BUS,651,4,1600000,0,1..3,5947319,4188160,195
imx8mm,sha,BUS,652,4,1600000,0,1..3,5610209,4188163,227
imx8mm,sha,BUS,653,4,1600000,0,1..3,5616151,4188164,214
imx8mm,sha,BUS,654,4,1600000,0,1..3,5620972,4188159,269
imx8mm,sha,BUS,655,4,1600000,0,1..3,5811159,4188160,310
imx8mm,sha,BUS,656,4,1600000,0,1..3,5601105,4188162,203
imx8mm,sha,BUS,657,4,1600000,0,1..3,5638784,4188160,287
imx8mm,sha,BUS,658,4,1600000,0,1..3,5680603,4188159,310
imx8mm,sha,BUS,659,4,1600000,0,1..3,5571735,4188157,145
imx8mm,sha,BUS,660,4,1600000,0,1..3,5635341,4188160,211
imx8mm,sha,BUS,661,4,1600000,0,1..3,5663643,4188162,289
imx8mm,sha,BUS,662,4,1600000,0,1..3,5581267,4188160,178
imx8mm,sha,BUS,663,4,1600000,0,1..3,5560616,4188160,167
imx8mm,sha,BUS,664,4,1600000,0,1..3,5675986,4188160,299
imx8mm,sha,BUS,665,4,1600000,0,1..3,5650748,4188161,256
imx8mm,sha,BUS,666,4,1600000,0,1..3,5709444,4188162,212
imx8mm,sha,BUS,667,4,1600000,0,1..3,5548300,4188160,116
imx8mm,sha,BUS,668,4,1600000,0,1..3,5593930,4188158,162
imx8mm,sha,BUS,669,4,1600000,0,1..3,5654355,4188164,256
imx8mm,sha,BUS,670,4,1600000,0,1..3,5580475,4188160,231
imx8mm,sha,BUS,671,4,1600000,0,1..3,5701605,4188161,265
imx8mm,sha,BUS,672,4,1600000,0,1..3,5612927,4188162,179
imx8mm,sha,BUS,673,4,1600000,0,1..3,5708684,4188161,289
imx8mm,sha,BUS,674,4,1600000,0,1..3,5732916,4188159,294
imx8mm,sha,BUS,675,4,1600000,0,1..3,5663766,4188159,224
imx8mm,sha,BUS,676,4,1600000,0,1..3,5741735,4188161,321
imx8mm,sha,BUS,677,4,1600000,0,1..3,6203684,4188158,260
imx8mm,sha,BUS,678,4,1600000,0,1..3,5574752,4188159,164
imx8mm,sha,BUS,679,4,1600000,0,1..3,5702329,4188160,266
imx8mm,sha,BUS,680,4,1600000,0,1..3,5604257,4188159,256
imx8mm,sha,BUS,681,4,1600000,0,1..3,5837251,4188157,117
imx8mm,sha,BUS,682,4,1600000,0,1..3,5641175,4188159,280
imx8mm,sha,BUS,683,4,1600000,0,1..3,5772259,4188161,308
imx8mm,sha,BUS,684,4,1600000,0,1..3,5909131,4188159,227
imx8mm,sha,BUS,685,4,1600000,0,1..3,5755894,4188161,317
imx8mm,sha,BUS,686,4,1600000,0,1..3,5685252,4188163,277
imx8mm,sha,BUS,687,4,1600000,0,1..3,5727588,4188162,340
imx8mm,sha,BUS,688,4,1600000,0,1..3,5653596,4188166,242
imx8mm,sha,BUS,689,4,1600000,0,1..3,5595480,4188164,196
imx8mm,sha,BUS,690,4,1600000,0,1..3,5587348,4188162,273
imx8mm,sha,BUS,691,4,1600000,0,1..3,5644388,4188160,227
imx8mm,sha,BUS,692,4,1600000,0,1..3,5935538,4188160,202
imx8mm,sha,BUS,693,4,1600000,0,1..3,5591247,4188162,174
imx8mm,sha,BUS,694,4,1600000,0,1..3,5709626,4188159,306
imx8mm,sha,BUS,695,4,1600000,0,1..3,5647869,4188160,278
imx8mm,sha,BUS,696,4,1600000,0,1..3,5568316,4188160,160
imx8mm,sha,BUS,697,4,1600000,0,1..3,5570440,4188159,220
imx8mm,sha,BUS,698,4,1600000,0,1..3,5605238,4188160,205
imx8mm,sha,BUS,699,4,1600000,0,1..3,5651250,4188159,253
imx8mm,sha,BUS,700,4,1600000,0,1..3,5713811,4188158,240
imx8mm,sha,BUS,701,4,1600000,0,1..3,5595492,4188161,148
imx8mm,sha,BUS,702,4,1600000,0,1..3,5664664,4188162,310
imx8mm,sha,BUS,703,4,1600000,0,1..3,5698204,4188162,174
imx8mm,sha,BUS,704,4,1600000,0,1..3,5596623,4188160,177
imx8mm,sha,BUS,705,4,1600000,0,1..3,5606037,4188161,195
imx8mm,sha,BUS,706,4,1600000,0,1..3,5665044,4188160,247
imx8mm,sha,BUS,707,4,1600000,0,1..3,5607894,4188160,236
imx8mm,sha,BUS,708,4,1600000,0,1..3,5549294,4188159,204
imx8mm,sha,BUS,709,4,1600000,0,1..3,5617631,4188159,116
imx8mm,sha,BUS,710,4,1600000,0,1..3,6109626,4188160,207
imx8mm,sha,BUS,711,4,1600000,0,1..3,5647489,4188160,205
imx8mm,sha,BUS,712,4,1600000,0,1..3,5686090,4188159,320
imx8mm,sha,BUS,713,4,1600000,0,1..3,5637631,4188162,254
imx8mm,sha,BUS,714,4,1600000,0,1..3,5788040,4188162,317
imx8mm,sha,BUS,715,4,1600000,0,1..3,5637002,4188162,260
imx8mm,sha,BUS,716,4,1600000,0,1..3,5574554,4188159,219
imx8mm,sha,BUS,717,4,1600000,0,1..3,5610684,4188159,227
imx8mm,sha,BUS,718,4,1600000,0,1..3,6117634,4188162,326
imx8mm,sha,BUS,719,4,1600000,0,1..3,5580377,4188159,195
imx8mm,sha,BUS,720,4,1600000,0,1..3,5575435,4188160,212
imx8mm,sha,BUS,721,4,1600000,0,1..3,5623285,4188161,192
imx8mm,sha,BUS,722,4,1600000,0,1..3,5696627,4188163,289
imx8mm,sha,BUS,723,4,1600000,0,1..3,5578960,4188159,142
imx8mm,sha,BUS,724,4,1600000,0,1..3,5632721,4188160,209
imx8mm,sha,BUS,725,4,1600000,0,1..3,5690175,4188162,310
imx8mm,sha,BUS,726,4,1600000,0,1..3,5601928,4188162,226
imx8mm,sha,BUS,727,4,1600000,0,1..3,5622583,4188159,225
imx8mm,sha,BUS,728,4,1600000,0,1..3,5610123,4188160,184
imx8mm,sha,BUS,729,4,1600000,0,1..3,5662093,4188160,274
imx8mm,sha,BUS,730,4,1600000,0,1..3,5628856,4188161,199
imx8mm,sha,BUS,731,4,1600000,0,1..3,5618131,4188160,208
imx8mm,sha,BUS,732,4,1600000,0,1..3,5695254,4188161,323
imx8mm,sha,BUS,733,4,1600000,0,1..3,5640429,4188159,207
imx8mm,sha,BUS,734,4,1600000,0,1..3,5537725,4188160,134
imx8mm,sha,BUS,735,4,1600000,0,1..3,5704338,4188162,290
imx8mm,sha,BUS,736,4,1600000,0,1..3,6118638,4188160,254
imx8mm,sha,BUS,737,4,1600000,0,1..3,5632353,4188159,202
imx8mm,sha,BUS,738,4,1600000,0,1..3,5656482,4188159,316
imx8mm,sha,BUS,739,4,1600000,0,1..3,5632572,4188158,247
imx8mm,sha,BUS,740,4,1600000,0,1..3,5606744,4188159,175
imx8mm,sha,BUS,741,4,1600000,0,1..3,5641342,4188161,194
imx8mm,sha,BUS,742,4,1600000,0,1..3,5564206,4188158,196
imx8mm,sha,BUS,743,4,1600000,0,1..3,5616342,4188160,198
imx8mm,sha,BUS,744,4,1600000,0,1..3,5830249,4188161,331
imx8mm,sha,BUS,745,4,1600000,0,1..3,5675630,4188160,262
imx8mm,sha,BUS,746,4,1600000,0,1..3,5580669,4188159,99
imx8mm,sha,BUS,747,4,1600000,0,1..3,5787561,4188159,193
