board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,Mix,53,4,1600000,0,1..3,1455858,1089988,9
imx8mm,isqrt,Mix,54,4,1600000,0,1..3,1453789,1089987,9
imx8mm,isqrt,Mix,55,4,1600000,0,1..3,1443209,1089987,6
imx8mm,isqrt,Mix,56,4,1600000,0,1..3,1444958,1089989,8
imx8mm,isqrt,Mix,57,4,1600000,0,1..3,1459950,1089985,10
imx8mm,isqrt,Mix,58,4,1600000,0,1..3,1440387,1089989,6
imx8mm,isqrt,Mix,59,4,1600000,0,1..3,1446426,1089993,15
imx8mm,isqrt,Mix,60,4,1600000,0,1..3,1438810,1089988,8
imx8mm,isqrt,Mix,61,4,1600000,0,1..3,1444066,1089992,8
imx8mm,isqrt,Mix,62,4,1600000,0,1..3,1442145,1089990,9
imx8mm,isqrt,Mix,63,4,1600000,0,1..3,1463328,1089986,7
imx8mm,isqrt,Mix,64,4,1600000,0,1..3,1461592,1089987,9
imx8mm,isqrt,Mix,65,4,1600000,0,1..3,1444163,1089987,8
imx8mm,isqrt,Mix,66,4,1600000,0,1..3,1442917,1089989,8
imx8mm,isqrt,Mix,67,4,1600000,0,1..3,1439130,1089989,9
imx8mm,isqrt,Mix,68,4,1600000,0,1..3,1436444,1089989,8
imx8mm,isqrt,Mix,69,4,1600000,0,1..3,1438958,1089982,13
imx8mm,isqrt,Mix,70,4,1600000,0,1..3,1435841,1089994,6
imx8mm,isqrt,Mix,71,4,1600000,0,1..3,1439199,1089990,7
imx8mm,isqrt,Mix,72,4,1600000,0,1..3,1446804,1089989,8
imx8mm,isqrt,Mix,73,4,1600000,0,1..3,1440420,1089995,8
imx8mm,isqrt,Mix,74,4,1600000,0,1..3,1448659,1089993,8
imx8mm,isqrt,Mix,75,4,1600000,0,1..3,1455519,1089984,9
imx8mm,isqrt,Mix,76,4,1600000,0,1..3,1445373,1089993,10
imx8mm,isqrt,Mix,77,4,1600000,0,1..3,1451116,1089990,12
imx8mm,isqrt,Mix,78,4,1600000,0,1..3,1443341,1089988,9
imx8mm,isqrt,Mix,79,4,1600000,0,1..3,1468546,1089990,15
imx8mm,isqrt,Mix,80,4,1600000,0,1..3,1453774,1089988,6
imx8mm,isqrt,Mix,81,4,1600000,0,1..3,1455156,1089986,8
imx8mm,isqrt,Mix,82,4,1600000,0,1..3,1440184,1089986,7
imx8mm,isqrt,Mix,83,4,1600000,0,1..3,1440265,1089990,8
imx8mm,isqrt,Mix,84,4,1600000,0,1..3,1445164,1089991,11
imx8mm,isqrt,Mix,85,4,1600000,0,1..3,1447214,1089991,8
imx8mm,isqrt,Mix,86,4,1600000,0,1..3,1456850,1089989,5
imx8mm,isqrt,Mix,87,4,1600000,0,1..3,1447531,1089988,8
imx8mm,isqrt,Mix,88,4,1600000,0,1..3,1447498,1089988,7
imx8mm,isqrt,Mix,89,4,1600000,0,1..3,1441443,1089989,12
imx8mm,isqrt,Mix,90,4,1600000,0,1..3,1448980,1089987,8
imx8mm,isqrt,Mix,91,4,1600000,0,1..3,1458741,1089986,15
imx8mm,isqrt,Mix,92,4,1600000,0,1..3,1452218,1089991,6
imx8mm,isqrt,Mix,93,4,1600000,0,1..3,1447008,1089994,8
imx8mm,isqrt,Mix,94,4,1600000,0,1..3,1444724,1089984,9
imx8mm,isqrt,Mix,95,4,1600000,0,1..3,1443431,1089994,7
imx8mm,isqrt,Mix,96,4,1600000,0,1..3,1435410,1089988,8
imx8mm,isqrt,Mix,97,4,1600000,0,1..3,1436305,1089993,12
imx8mm,isqrt,Mix,98,4,1600000,0,1..3,1458731,1089988,9
imx8mm,isqrt,Mix,99,4,1600000,0,1..3,1469887,1089984,13
imx8mm,isqrt,Mix,100,4,1600000,0,1..3,1439503,1089988,8
imx8mm,isqrt,Mix,101,4,1600000,0,1..3,1441103,1089992,8
imx8mm,isqrt,Mix,102,4,1600000,0,1..3,1442029,1089991,12
imx8mm,isqrt,Mix,103,4,1600000,0,1..3,1461501,1089986,8
imx8mm,isqrt,Mix,104,4,1600000,0,1..3,1450792,1089991,7
imx8mm,isqrt,Mix,105,4,1600000,0,1..3,1443443,1089993,9
imx8mm,isqrt,Mix,106,4,1600000,0,1..3,1442469,1089987,10
imx8mm,isqrt,Mix,107,4,1600000,0,1..3,1458757,1089988,9
imx8mm,isqrt,Mix,108,4,1600000,0,1..3,1444668,1089985,7
imx8mm,isqrt,Mix,109,4,1600000,0,1..3,1443025,1089988,9
imx8mm,isqrt,Mix,110,4,1600000,0,1..3,1440059,1089985,10
imx8mm,isqrt,Mix,111,4,1600000,0,1..3,1448754,1089994,8
imx8mm,isqrt,Mix,112,4,1600000,0,1..3,1440418,1089987,8
imx8mm,isqrt,Mix,113,4,1600000,0,1..3,1440249,1089987,6
imx8mm,isqrt,Mix,114,4,1600000,0,1..3,1440604,1089991,12
imx8mm,isqrt,Mix,115,4,1600000,0,1..3,1462106,1089986,8
imx8mm,isqrt,Mix,116,4,1600000,0,1..3,1449719,1089995,6
imx8mm,isqrt,Mix,117,4,1600000,0,1..3,1448345,1089990,10
imx8mm,isqrt,Mix,118,4,1600000,0,1..3,1442208,1089988,9
imx8mm,isqrt,Mix,119,4,1600000,0,1..3,1452320,1089988,9
imx8mm,isqrt,Mix,120,4,1600000,0,1..3,1443593,1089989,8
imx8mm,isqrt,Mix,121,4,1600000,0,1..3,1455574,1089988,9
imx8mm,isqrt,Mix,122,4,1600000,0,1..3,1436726,1089987,6
imx8mm,isqrt,Mix,123,4,1600000,0,1..3,1451010,1089989,7
imx8mm,isqrt,Mix,124,4,1600000,0,1..3,1447751,1089997,11
imx8mm,isqrt,Mix,125,4,1600000,0,1..3,1437055,1089989,9
imx8mm,isqrt,Mix,126,4,1600000,0,1..3,1436144,1089988,8
imx8mm,isqrt,Mix,127,4,1600000,0,1..3,1441262,1089993,13
imx8mm,isqrt,Mix,128,4,1600000,0,1..3,1453681,1089988,7
imx8mm,isqrt,Mix,129,4,1600000,0,1..3,1473830,1089991,10
imx8mm,isqrt,Mix,130,4,1600000,0,1..3,1444048,1089989,7
imx8mm,isqrt,Mix,131,4,1600000,0,1..3,1444296,1089990,8
imx8mm,isqrt,Mix,132,4,1600000,0,1..3,1442215,1089986,6
imx8mm,isqrt,Mix,133,4,1600000,0,1..3,1441688,1089990,7
imx8mm,isqrt,Mix,134,4,1600000,0,1..3,1446758,1089989,9
imx8mm,isqrt,Mix,135,4,1600000,0,1..3,1459309,1089988,7
imx8mm,isqrt,Mix,136,4,1600000,0,1..3,1460715,1089988,8
imx8mm,isqrt,Mix,137,4,1600000,0,1..3,1442213,1089985,7
imx8mm,isqrt,Mix,138,4,1600000,0,1..3,1446480,1089990,7
imx8mm,isqrt,Mix,139,4,1600000,0,1..3,1454245,1089989,6
imx8mm,isqrt,Mix,140,4,1600000,0,1..3,1441436,1089989,8
imx8mm,isqrt,Mix,141,4,1600000,0,1..3,1446189,1089986,11
imx8mm,isqrt,Mix,142,4,1600000,0,1..3,1441362,1089987,8
imx8mm,isqrt,Mix,143,4,1600000,0,1..3,1442566,1089988,7
imx8mm,isqrt,Mix,144,4,1600000,0,1..3,1448076,1089986,9
imx8mm,isqrt,Mix,145,4,1600000,0,1..3,1440376,1089989,5
imx8mm,isqrt,Mix,146,4,1600000,0,1..3,1446207,1089985,10
imx8mm,isqrt,Mix,147,4,1600000,0,1..3,1438782,1089987,9
imx8mm,isqrt,Mix,148,4,1600000,0,1..3,1464612,1089991,13
imx8mm,isqrt,Mix,149,4,1600000,0,1..3,1440171,1089994,7
imx8mm,isqrt,Mix,150,4,1600000,0,1..3,1442783,1089988,6
imx8mm,isqrt,Mix,151,4,1600000,0,1..3,1447665,1089990,10
imx8mm,isqrt,Mix,152,4,1600000,0,1..3,1447084,1089989,8
imx8mm,isqrt,Mix,153,4,1600000,0,1..3,1436287,1089990,5
imx8mm,isqrt,Mix,154,4,1600000,0,1..3,1440785,1089997,10
imx8mm,isqrt,Mix,155,4,1600000,0,1..3,1450553,1089988,8
imx8mm,isqrt,Mix,156,4,1600000,0,1..3,1444939,1089990,9
imx8mm,isqrt,Mix,157,4,1600000,0,1..3,1448432,1089990,5
imx8mm,isqrt,Mix,158,4,1600000,0,1..3,1445611,1089985,9
imx8mm,isqrt,Mix,159,4,1600000,0,1..3,1452496,1089987,11
imx8mm,isqrt,Mix,160,4,1600000,0,1..3,1440901,1089992,10
imx8mm,isqrt,Mix,161,4,1600000,0,1..3,1443784,1089984,14
imx8mm,isqrt,Mix,162,4,1600000,0,1..3,1450501,1089985,8
imx8mm,isqrt,Mix,163,4,1600000,0,1..3,1451866,1089989,6
imx8mm,isqrt,Mix,164,4,1600000,0,1..3,1444192,1089989,11
imx8mm,isqrt,Mix,165,4,1600000,0,1..3,1443257,1089990,7
imx8mm,isqrt,Mix,166,4,1600000,0,1..3,1443942,1089988,11
imx8mm,isqrt,Mix,167,4,1600000,0,1..3,1439412,1089988,8
imx8mm,isqrt,Mix,168,4,1600000,0,1..3,1451585,1089994,9
imx8mm,isqrt,Mix,169,4,1600000,0,1..3,1452219,1089989,8
imx8mm,isqrt,Mix,170,4,1600000,0,1..3,1445468,1089987,10
imx8mm,isqrt,Mix,171,4,1600000,0,1..3,1447322,1089995,9
imx8mm,isqrt,Mix,172,4,1600000,0,1..3,1445549,1089992,9
imx8mm,isqrt,Mix,173,4,1600000,0,1..3,1464625,1089996,11
imx8mm,isqrt,Mix,174,4,1600000,0,1..3,1439765,1089988,8
imx8mm,isqrt,Mix,175,4,1600000,0,1..3,1441196,1089989,6
imx8mm,isqrt,Mix,176,4,1600000,0,1..3,1441076,1089988,10
imx8mm,isqrt,Mix,177,4,1600000,0,1..3,1443231,1089990,8
imx8mm,isqrt,Mix,178,4,1600000,0,1..3,1437970,1089987,13
imx8mm,isqrt,Mix,179,4,1600000,0,1..3,1436119,1089987,6
imx8mm,isqrt,Mix,180,4,1600000,0,1..3,1436349,1089989,7
imx8mm,isqrt,Mix,181,4,1600000,0,1..3,1441974,1089991,13
imx8mm,isqrt,Mix,182,4,1600000,0,1..3,1453074,1089988,8
imx8mm,isqrt,Mix,183,4,1600000,0,1..3,1451305,1089987,8
imx8mm,isqrt,Mix,184,4,1600000,0,1..3,1460622,1089987,9
imx8mm,isqrt,Mix,185,4,1600000,0,1..3,1444843,1089985,8
imx8mm,isqrt,Mix,186,4,1600000,0,1..3,1451781,1089986,15
imx8mm,isqrt,Mix,187,4,1600000,0,1..3,1450948,1089989,8
imx8mm,isqrt,Mix,188,4,1600000,0,1..3,1468640,1089988,11
imx8mm,isqrt,Mix,189,4,1600000,0,1..3,1455831,1089989,7
imx8mm,isqrt,Mix,190,4,1600000,0,1..3,1447591,1089986,7
imx8mm,isqrt,Mix,191,4,1600000,0,1..3,1442185,1089994,14
imx8mm,isqrt,Mix,192,4,1600000,0,1..3,1440967,1089984,8
imx8mm,isqrt,Mix,193,4,1600000,0,1..3,1452927,1089996,7
imx8mm,isqrt,Mix,194,4,1600000,0,1..3,1457626,1089989,8
imx8mm,isqrt,Mix,195,4,1600000,0,1..3,1462704,1089997,6
imx8mm,isqrt,Mix,196,4,1600000,0,1..3,1448001,1089988,10
imx8mm,isqrt,Mix,197,4,1600000,0,1..3,1457936,1089985,8
imx8mm,isqrt,Mix,198,4,1600000,0,1..3,1454244,1089999,14
imx8mm,isqrt,Mix,199,4,1600000,0,1..3,1438351,1089990,7
imx8mm,isqrt,Mix,200,4,1600000,0,1..3,1447461,1089990,11
imx8mm,isqrt,Mix,201,4,1600000,0,1..3,1452224,1089984,7
imx8mm,isqrt,Mix,202,4,1600000,0,1..3,1454415,1089988,5
imx8mm,isqrt,Mix,203,4,1600000,0,1..3,1442908,1089990,7
imx8mm,isqrt,Mix,204,4,1600000,0,1..3,1440211,1089986,8
imx8mm,isqrt,Mix,205,4,1600000,0,1..3,1456544,1089989,12
imx8mm,isqrt,Mix,206,4,1600000,0,1..3,1448643,1089994,10
imx8mm,isqrt,Mix,207,4,1600000,0,1..3,1438408,1089990,8
imx8mm,isqrt,Mix,208,4,1600000,0,1..3,1441387,1089984,11
imx8mm,isqrt,Mix,209,4,1600000,0,1..3,1441408,1089987,7
imx8mm,isqrt,Mix,210,4,1600000,0,1..3,1438260,1089992,6
imx8mm,isqrt,Mix,211,4,1600000,0,1..3,1457698,1089988,9
imx8mm,isqrt,Mix,212,4,1600000,0,1..3,1451333,1089988,8
imx8mm,isqrt,Mix,213,4,1600000,0,1..3,1443163,1089987,13
imx8mm,isqrt,Mix,214,4,1600000,0,1..3,1438616,1089983,9
imx8mm,isqrt,Mix,215,4,1600000,0,1..3,1453156,1089989,4
imx8mm,isqrt,Mix,216,4,1600000,0,1..3,1449010,1089988,10
imx8mm,isqrt,Mix,217,4,1600000,0,1..3,1441163,1089989,9
imx8mm,isqrt,Mix,218,4,1600000,0,1..3,1444694,1089990,11
imx8mm,isqrt,Mix,219,4,1600000,0,1..3,1458433,1089990,8
imx8mm,isqrt,Mix,220,4,1600000,0,1..3,1454383,1089994,10
imx8mm,isqrt,Mix,221,4,1600000,0,1..3,1450036,1089984,8
imx8mm,isqrt,Mix,222,4,1600000,0,1..3,1522492,1089992,10
imx8mm,isqrt,Mix,223,4,1600000,0,1..3,1440816,1089991,7
imx8mm,isqrt,Mix,224,4,1600000,0,1..3,1441935,1089990,5
imx8mm,isqrt,Mix,225,4,1600000,0,1..3,1451611,1089984,8
imx8mm,isqrt,Mix,226,4,1600000,0,1..3,1441541,1089990,6
imx8mm,isqrt,Mix,227,4,1600000,0,1..3,1464792,1089984,10
imx8mm,isqrt,Mix,228,4,1600000,0,1..3,1464743,1089994,8
imx8mm,isqrt,Mix,229,4,1600000,0,1..3,1449582,1089985,12
imx8mm,isqrt,Mix,230,4,1600000,0,1..3,1442643,1089989,8
imx8mm,isqrt,Mix,231,4,1600000,0,1..3,1455020,1089986,5
imx8mm,isqrt,Mix,232,4,1600000,0,1..3,1442378,1089991,11
imx8mm,isqrt,Mix,233,4,1600000,0,1..3,1440352,1089990,9
imx8mm,isqrt,Mix,234,4,1600000,0,1..3,1449108,1089990,16
imx8mm,isqrt,Mix,235,4,1600000,0,1..3,1451043,1089985,8
imx8mm,isqrt,Mix,236,4,1600000,0,1..3,1450522,1089987,6
imx8mm,isqrt,Mix,237,4,1600000,0,1..3,1438048,1089991,8
imx8mm,isqrt,Mix,238,4,1600000,0,1..3,1438708,1089985,7
imx8mm,isqrt,Mix,239,4,1600000,0,1..3,1458281,1089994,7
imx8mm,isqrt,Mix,240,4,1600000,0,1..3,1448512,1089994,11
imx8mm,isqrt,Mix,241,4,1600000,0,1..3,1446947,1089989,7
imx8mm,isqrt,Mix,242,4,1600000,0,1..3,1449048,1089986,11
imx8mm,isqrt,Mix,243,4,1600000,0,1..3,1457297,1089986,7
imx8mm,isqrt,Mix,244,4,1600000,0,1..3,1450355,1089986,10
imx8mm,isqrt,Mix,245,4,1600000,0,1..3,1449054,1089989,9
imx8mm,isqrt,Mix,246,4,1600000,0,1..3,1442949,1089996,9
imx8mm,isqrt,Mix,247,4,1600000,0,1..3,1445532,1089987,13
imx8mm,isqrt,Mix,248,4,1600000,0,1..3,1447473,1089989,9
imx8mm,isqrt,Mix,249,4,1600000,0,1..3,1440462,1089988,7
imx8mm,isqrt,Mix,250,4,1600000,0,1..3,1453348,1089995,7
imx8mm,isqrt,Mix,251,4,1600000,0,1..3,1451130,1089993,14
imx8mm,isqrt,Mix,252,4,1600000,0,1..3,1439449,1089989,7
imx8mm,isqrt,Mix,253,4,1600000,0,1..3,1439775,1089988,10
imx8mm,isqrt,Mix,254,4,1600000,0,1..3,1440888,1089996,6
imx8mm,isqrt,Mix,255,4,1600000,0,1..3,1454667,1089988,9
imx8mm,isqrt,Mix,256,4,1600000,0,1..3,1523429,1089989,15
imx8mm,isqrt,Mix,257,4,1600000,0,1..3,1455966,1089988,7
imx8mm,isqrt,Mix,258,4,1600000,0,1..3,1445288,1089996,8
imx8mm,isqrt,Mix,259,4,1600000,0,1..3,1444604,1089989,10
imx8mm,isqrt,Mix,260,4,1600000,0,1..3,1462911,1089988,6
imx8mm,isqrt,Mix,261,4,1600000,0,1..3,1444491,1089993,11
imx8mm,isqrt,Mix,262,4,1600000,0,1..3,1455987,1089989,7
imx8mm,isqrt,Mix,263,4,1600000,0,1..3,1435222,1089986,8
imx8mm,isqrt,Mix,264,4,1600000,0,1..3,1435535,1089984,11
imx8mm,isqrt,Mix,265,4,1600000,0,1..3,1436055,1089988,9
imx8mm,isqrt,Mix,266,4,1600000,0,1..3,1443960,1089988,8
imx8mm,isqrt,Mix,267,4,1600000,0,1..3,1442601,1089987,8
imx8mm,isqrt,Mix,268,4,1600000,0,1..3,1446860,1089987,10
imx8mm,isqrt,Mix,269,4,1600000,0,1..3,1442052,1089984,8
imx8mm,isqrt,Mix,270,4,1600000,0,1..3,1441998,1089984,8
imx8mm,isqrt,Mix,271,4,1600000,0,1..3,1441016,1089989,6
imx8mm,isqrt,Mix,272,4,1600000,0,1..3,1440587,1089990,8
imx8mm,isqrt,Mix,273,4,1600000,0,1..3,1451159,1089990,8
imx8mm,isqrt,Mix,274,4,1600000,0,1..3,1461735,1089987,13
imx8mm,isqrt,Mix,275,4,1600000,0,1..3,1455811,1089983,8
imx8mm,isqrt,Mix,276,4,1600000,0,1..3,1456347,1089991,13
imx8mm,isqrt,Mix,277,4,1600000,0,1..3,1438998,1089991,10
imx8mm,isqrt,Mix,278,4,1600000,0,1..3,1439868,1089991,7
imx8mm,isqrt,Mix,279,4,1600000,0,1..3,1446083,1089991,8
imx8mm,isqrt,Mix,280,4,1600000,0,1..3,1448850,1089986,8
imx8mm,isqrt,Mix,281,4,1600000,0,1..3,1452436,1089989,12
imx8mm,isqrt,Mix,282,4,1600000,0,1..3,1448971,1089989,9
imx8mm,isqrt,Mix,283,4,1600000,0,1..3,1459780,1089989,7
imx8mm,isqrt,Mix,284,4,1600000,0,1..3,1443500,1089983,13
imx8mm,isqrt,Mix,285,4,1600000,0,1..3,1456823,1089989,8
imx8mm,isqrt,Mix,286,4,1600000,0,1..3,1457277,1089990,6
imx8mm,isqrt,Mix,287,4,1600000,0,1..3,1449736,1089989,9
imx8mm,isqrt,Mix,288,4,1600000,0,1..3,1442346,1089993,11
imx8mm,isqrt,Mix,289,4,1600000,0,1..3,1438385,1089989,7
imx8mm,isqrt,Mix,290,4,1600000,0,1..3,1436650,1089989,7
imx8mm,isqrt,Mix,291,4,1600000,0,1..3,1436076,1089987,9
imx8mm,isqrt,Mix,292,4,1600000,0,1..3,1436206,1089985,6
imx8mm,isqrt,Mix,293,4,1600000,0,1..3,1435751,1089988,8
imx8mm,isqrt,Mix,294,4,1600000,0,1..3,1445004,1089991,10
imx8mm,isqrt,Mix,295,4,1600000,0,1..3,1455133,1089989,7
imx8mm,isqrt,Mix,296,4,1600000,0,1..3,1442786,1089988,14
imx8mm,isqrt,Mix,297,4,1600000,0,1..3,1452801,1089993,6
imx8mm,isqrt,Mix,298,4,1600000,0,1..3,1456008,1089985,11
imx8mm,isqrt,Mix,299,4,1600000,0,1..3,1445214,1089988,7
imx8mm,isqrt,Mix,300,4,1600000,0,1..3,1443565,1089989,6
imx8mm,isqrt,Mix,301,4,1600000,0,1..3,1440510,1089988,9
imx8mm,isqrt,Mix,302,4,1600000,0,1..3,1456171,1089995,8
imx8mm,isqrt,Mix,303,4,1600000,0,1..3,1445933,1089990,10
imx8mm,isqrt,Mix,304,4,1600000,0,1..3,1452306,1089989,5
imx8mm,isqrt,Mix,305,4,1600000,0,1..3,1445797,1089988,8
imx8mm,isqrt,Mix,306,4,1600000,0,1..3,1439471,1089990,8
imx8mm,isqrt,Mix,307,4,1600000,0,1..3,1460369,1089988,8
imx8mm,isqrt,Mix,308,4,1600000,0,1..3,1462603,1089989,12
imx8mm,isqrt,Mix,309,4,1600000,0,1..3,1441096,1089988,8
imx8mm,isqrt,Mix,310,4,1600000,0,1..3,1453805,1089989,7
imx8mm,isqrt,Mix,311,4,1600000,0,1..3,1461138,1089989,8
imx8mm,isqrt,Mix,312,4,1600000,0,1..3,1451770,1089988,8
imx8mm,isqrt,Mix,313,4,1600000,0,1..3,1457700,1089990,7
imx8mm,isqrt,Mix,314,4,1600000,0,1..3,1445618,1089989,7
imx8mm,isqrt,Mix,315,4,1600000,0,1..3,1464383,1089988,12
imx8mm,isqrt,Mix,316,4,1600000,0,1..3,1438592,1089986,9
imx8mm,isqrt,Mix,317,4,1600000,0,1..3,1437496,1089989,10
imx8mm,isqrt,Mix,318,4,1600000,0,1..3,1440227,1089989,7
imx8mm,isqrt,Mix,319,4,1600000,0,1..3,1446991,1089988,8
imx8mm,isqrt,Mix,320,4,1600000,0,1..3,1444363,1089989,9
imx8mm,isqrt,Mix,321,4,1600000,0,1..3,1449929,1089991,14
imx8mm,isqrt,Mix,322,4,1600000,0,1..3,1441922,1089987,7
imx8mm,isqrt,Mix,323,4,1600000,0,1..3,1454484,1089988,16
imx8mm,isqrt,Mix,324,4,1600000,0,1..3,1463940,1089990,7
imx8mm,isqrt,Mix,325,4,1600000,0,1..3,1454677,1089988,7
imx8mm,isqrt,Mix,326,4,1600000,0,1..3,1447272,1089989,10
imx8mm,isqrt,Mix,327,4,1600000,0,1..3,1452625,1089989,7
imx8mm,isqrt,Mix,328,4,1600000,0,1..3,1449030,1089989,8
imx8mm,isqrt,Mix,329,4,1600000,0,1..3,1440927,1089986,9
imx8mm,isqrt,Mix,330,4,1600000,0,1..3,1451242,1089986,14
imx8mm,isqrt,Mix,331,4,1600000,0,1..3,1452766,1089989,9
imx8mm,isqrt,Mix,332,4,1600000,0,1..3,1448368,1089995,8
imx8mm,isqrt,Mix,333,4,1600000,0,1..3,1440194,1089985,8
imx8mm,isqrt,Mix,334,4,1600000,0,1..3,1454587,1089990,8
imx8mm,isqrt,Mix,335,4,1600000,0,1..3,1460179,1089979,12
imx8mm,isqrt,Mix,336,4,1600000,0,1..3,1438650,1089988,9
imx8mm,isqrt,Mix,337,4,1600000,0,1..3,1455235,1089988,7
imx8mm,isqrt,Mix,338,4,1600000,0,1..3,1453457,1089994,7
imx8mm,isqrt,Mix,339,4,1600000,0,1..3,1455119,1089988,6
imx8mm,isqrt,Mix,340,4,1600000,0,1..3,1457944,1089996,10
imx8mm,isqrt,Mix,341,4,1600000,0,1..3,1439800,1089986,9
imx8mm,isqrt,Mix,342,4,1600000,0,1..3,1445719,1089988,11
imx8mm,isqrt,Mix,343,4,1600000,0,1..3,1440648,1089985,8
imx8mm,isqrt,Mix,344,4,1600000,0,1..3,1451450,1089989,6
imx8mm,isqrt,Mix,345,4,1600000,0,1..3,1441664,1089991,12
imx8mm,isqrt,Mix,346,4,1600000,0,1..3,1446664,1089984,9
imx8mm,isqrt,Mix,347,4,1600000,0,1..3,1448198,1089988,7
imx8mm,isqrt,Mix,348,4,1600000,0,1..3,1438841,1089990,12
imx8mm,isqrt,Mix,349,4,1600000,0,1..3,1494461,1089987,8
imx8mm,isqrt,Mix,350,4,1600000,0,1..3,1457900,1089989,11
imx8mm,isqrt,Mix,351,4,1600000,0,1..3,1455371,1089987,9
imx8mm,isqrt,Mix,352,4,1600000,0,1..3,1444849,1089994,7
imx8mm,isqrt,Mix,353,4,1600000,0,1..3,1441114,1089986,8
imx8mm,isqrt,Mix,354,4,1600000,0,1..3,1454196,1089986,8
imx8mm,isqrt,Mix,355,4,1600000,0,1..3,1462984,1089994,11
