board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,Mix,27,4,1600000,0,1..3,20633,19922,11
imx8mm,matrix1,Mix,28,4,1600000,0,1..3,20889,19919,9
imx8mm,matrix1,Mix,29,4,1600000,0,1..3,24784,19920,13
imx8mm,matrix1,Mix,30,4,1600000,0,1..3,20670,19922,11
imx8mm,matrix1,Mix,31,4,1600000,0,1..3,21577,19921,12
imx8mm,matrix1,Mix,32,4,1600000,0,1..3,20650,19922,13
imx8mm,matrix1,Mix,33,4,1600000,0,1..3,20626,19921,15
imx8mm,matrix1,Mix,34,4,1600000,0,1..3,24607,19922,11
imx8mm,matrix1,Mix,35,4,1600000,0,1..3,20742,19922,11
imx8mm,matrix1,Mix,36,4,1600000,0,1..3,20630,19918,11
imx8mm,matrix1,Mix,37,4,1600000,0,1..3,20617,19920,11
imx8mm,matrix1,Mix,38,4,1600000,0,1..3,30092,19923,16
imx8mm,matrix1,Mix,39,4,1600000,0,1..3,24160,19918,13
imx8mm,matrix1,Mix,40,4,1600000,0,1..3,20611,19921,14
imx8mm,matrix1,Mix,41,4,1600000,0,1..3,20638,19922,11
imx8mm,matrix1,Mix,42,4,1600000,0,1..3,20606,19921,10
imx8mm,matrix1,Mix,43,4,1600000,0,1..3,24410,19921,10
imx8mm,matrix1,Mix,44,4,1600000,0,1..3,20727,19921,11
imx8mm,matrix1,Mix,45,4,1600000,0,1..3,21017,19919,9
imx8mm,matrix1,Mix,46,4,1600000,0,1..3,20578,19919,9
imx8mm,matrix1,Mix,47,4,1600000,0,1..3,20589,19919,10
imx8mm,matrix1,Mix,48,4,1600000,0,1..3,25871,19922,13
imx8mm,matrix1,Mix,49,4,1600000,0,1..3,20776,19917,10
imx8mm,matrix1,Mix,50,4,1600000,0,1..3,20615,19920,9
imx8mm,matrix1,Mix,51,4,1600000,0,1..3,20607,19921,12
imx8mm,matrix1,Mix,52,4,1600000,0,1..3,20627,19921,9
imx8mm,matrix1,Mix,53,4,1600000,0,1..3,20660,19921,10
imx8mm,matrix1,Mix,54,4,1600000,0,1..3,20753,19921,9
imx8mm,matrix1,Mix,55,4,1600000,0,1..3,20764,19918,9
imx8mm,matrix1,Mix,56,4,1600000,0,1..3,20576,19919,9
imx8mm,matrix1,Mix,57,4,1600000,0,1..3,20577,19920,11
imx8mm,matrix1,Mix,58,4,1600000,0,1..3,20607,19921,10
imx8mm,matrix1,Mix,59,4,1600000,0,1..3,20720,19923,11
imx8mm,matrix1,Mix,60,4,1600000,0,1..3,20936,19921,10
imx8mm,matrix1,Mix,61,4,1600000,0,1..3,21097,19921,13
imx8mm,matrix1,Mix,62,4,1600000,0,1..3,20587,19921,11
imx8mm,matrix1,Mix,63,4,1600000,0,1..3,20583,19918,9
imx8mm,matrix1,Mix,64,4,1600000,0,1..3,20594,19920,11
imx8mm,matrix1,Mix,65,4,1600000,0,1..3,20580,19922,9
imx8mm,matrix1,Mix,66,4,1600000,0,1..3,24935,19920,10
imx8mm,matrix1,Mix,67,4,1600000,0,1..3,20929,19918,9
imx8mm,matrix1,Mix,68,4,1600000,0,1..3,20594,19920,9
imx8mm,matrix1,Mix,69,4,1600000,0,1..3,20624,19921,11
imx8mm,matrix1,Mix,70,4,1600000,0,1..3,20619,19921,10
imx8mm,matrix1,Mix,71,4,1600000,0,1..3,20865,19922,14
imx8mm,matrix1,Mix,72,4,1600000,0,1..3,20882,19921,9
imx8mm,matrix1,Mix,73,4,1600000,0,1..3,20934,19921,11
imx8mm,matrix1,Mix,74,4,1600000,0,1..3,20964,19921,12
imx8mm,matrix1,Mix,75,4,1600000,0,1..3,20655,19922,10
imx8mm,matrix1,Mix,76,4,1600000,0,1..3,20641,19922,11
imx8mm,matrix1,Mix,77,4,1600000,0,1..3,20814,19921,12
imx8mm,matrix1,Mix,78,4,1600000,0,1..3,20878,19921,10
imx8mm,matrix1,Mix,79,4,1600000,0,1..3,20804,19920,10
imx8mm,matrix1,Mix,80,4,1600000,0,1..3,20621,19921,14
imx8mm,matrix1,Mix,81,4,1600000,0,1..3,20592,19921,12
imx8mm,matrix1,Mix,82,4,1600000,0,1..3,20596,19920,8
imx8mm,matrix1,Mix,83,4,1600000,0,1..3,20725,19918,10
imx8mm,matrix1,Mix,84,4,1600000,0,1..3,20893,19921,10
imx8mm,matrix1,Mix,85,4,1600000,0,1..3,20772,19922,9
imx8mm,matrix1,Mix,86,4,1600000,0,1..3,20758,19921,9
imx8mm,matrix1,Mix,87,4,1600000,0,1..3,20612,19921,10
imx8mm,matrix1,Mix,88,4,1600000,0,1..3,20605,19918,12
imx8mm,matrix1,Mix,89,4,1600000,0,1..3,20598,19922,10
imx8mm,matrix1,Mix,90,4,1600000,0,1..3,31418,19922,14
imx8mm,matrix1,Mix,91,4,1600000,0,1..3,21516,19921,12
imx8mm,matrix1,Mix,92,4,1600000,0,1..3,20912,19921,8
imx8mm,matrix1,Mix,93,4,1600000,0,1..3,20648,19921,11
imx8mm,matrix1,Mix,94,4,1600000,0,1..3,20671,19921,10
imx8mm,matrix1,Mix,95,4,1600000,0,1..3,25050,19923,12
imx8mm,matrix1,Mix,96,4,1600000,0,1..3,20926,19921,9
imx8mm,matrix1,Mix,97,4,1600000,0,1..3,20632,19918,12
imx8mm,matrix1,Mix,98,4,1600000,0,1..3,20576,19917,12
imx8mm,matrix1,Mix,99,4,1600000,0,1..3,27452,19923,10
imx8mm,matrix1,Mix,100,4,1600000,0,1..3,20734,19919,13
imx8mm,matrix1,Mix,101,4,1600000,0,1..3,21379,19922,12
imx8mm,matrix1,Mix,102,4,1600000,0,1..3,20605,19921,10
imx8mm,matrix1,Mix,103,4,1600000,0,1..3,20605,19920,12
imx8mm,matrix1,Mix,104,4,1600000,0,1..3,20645,19921,12
imx8mm,matrix1,Mix,105,4,1600000,0,1..3,20625,19921,8
imx8mm,matrix1,Mix,106,4,1600000,0,1..3,20691,19922,9
imx8mm,matrix1,Mix,107,4,1600000,0,1..3,20701,19920,11
imx8mm,matrix1,Mix,108,4,1600000,0,1..3,20764,19921,7
imx8mm,matrix1,Mix,109,4,1600000,0,1..3,20586,19921,10
imx8mm,matrix1,Mix,110,4,1600000,0,1..3,20597,19921,11
imx8mm,matrix1,Mix,111,4,1600000,0,1..3,20712,19921,10
imx8mm,matrix1,Mix,112,4,1600000,0,1..3,25380,19922,9
imx8mm,matrix1,Mix,113,4,1600000,0,1..3,20738,19921,13
imx8mm,matrix1,Mix,114,4,1600000,0,1..3,26631,19922,13
imx8mm,matrix1,Mix,115,4,1600000,0,1..3,23946,19920,11
imx8mm,matrix1,Mix,116,4,1600000,0,1..3,20583,19919,8
imx8mm,matrix1,Mix,117,4,1600000,0,1..3,21407,19921,10
imx8mm,matrix1,Mix,118,4,1600000,0,1..3,21454,19921,15
imx8mm,matrix1,Mix,119,4,1600000,0,1..3,20933,19923,8
imx8mm,matrix1,Mix,120,4,1600000,0,1..3,21552,19921,12
imx8mm,matrix1,Mix,121,4,1600000,0,1..3,20768,19921,11
imx8mm,matrix1,Mix,122,4,1600000,0,1..3,20616,19921,10
imx8mm,matrix1,Mix,123,4,1600000,0,1..3,20576,19921,12
imx8mm,matrix1,Mix,124,4,1600000,0,1..3,20572,19921,10
imx8mm,matrix1,Mix,125,4,1600000,0,1..3,20721,19921,14
imx8mm,matrix1,Mix,126,4,1600000,0,1..3,20839,19919,9
imx8mm,matrix1,Mix,127,4,1600000,0,1..3,20583,19920,14
imx8mm,matrix1,Mix,128,4,1600000,0,1..3,20611,19921,12
imx8mm,matrix1,Mix,129,4,1600000,0,1..3,20629,19921,11
imx8mm,matrix1,Mix,130,4,1600000,0,1..3,20666,19921,9
imx8mm,matrix1,Mix,131,4,1600000,0,1..3,20805,19921,9
imx8mm,matrix1,Mix,132,4,1600000,0,1..3,21134,19921,9
imx8mm,matrix1,Mix,133,4,1600000,0,1..3,20770,19921,9
imx8mm,matrix1,Mix,134,4,1600000,0,1..3,20635,19919,12
imx8mm,matrix1,Mix,135,4,1600000,0,1..3,20617,19919,9
imx8mm,matrix1,Mix,136,4,1600000,0,1..3,20644,19921,11
imx8mm,matrix1,Mix,137,4,1600000,0,1..3,20658,19920,10
imx8mm,matrix1,Mix,138,4,1600000,0,1..3,20628,19921,9
imx8mm,matrix1,Mix,139,4,1600000,0,1..3,20767,19920,12
imx8mm,matrix1,Mix,140,4,1600000,0,1..3,22497,19922,15
imx8mm,matrix1,Mix,141,4,1600000,0,1..3,20764,19922,11
imx8mm,matrix1,Mix,142,4,1600000,0,1..3,21015,19921,13
imx8mm,matrix1,Mix,143,4,1600000,0,1..3,20760,19921,10
imx8mm,matrix1,Mix,144,4,1600000,0,1..3,20945,19923,10
imx8mm,matrix1,Mix,145,4,1600000,0,1..3,20646,19922,11
imx8mm,matrix1,Mix,146,4,1600000,0,1..3,20613,19921,10
imx8mm,matrix1,Mix,147,4,1600000,0,1..3,20971,19921,10
imx8mm,matrix1,Mix,148,4,1600000,0,1..3,21870,19921,8
imx8mm,matrix1,Mix,149,4,1600000,0,1..3,20763,19922,12
imx8mm,matrix1,Mix,150,4,1600000,0,1..3,21499,19924,11
imx8mm,matrix1,Mix,151,4,1600000,0,1..3,20676,19920,12
imx8mm,matrix1,Mix,152,4,1600000,0,1..3,24695,19919,12
imx8mm,matrix1,Mix,153,4,1600000,0,1..3,20617,19920,10
imx8mm,matrix1,Mix,154,4,1600000,0,1..3,23673,19922,12
imx8mm,matrix1,Mix,155,4,1600000,0,1..3,20609,19922,14
imx8mm,matrix1,Mix,156,4,1600000,0,1..3,20621,19922,10
imx8mm,matrix1,Mix,157,4,1600000,0,1..3,21080,19922,9
imx8mm,matrix1,Mix,158,4,1600000,0,1..3,24453,19920,12
imx8mm,matrix1,Mix,159,4,1600000,0,1..3,20754,19921,12
imx8mm,matrix1,Mix,160,4,1600000,0,1..3,20683,19921,13
imx8mm,matrix1,Mix,161,4,1600000,0,1..3,20611,19920,13
imx8mm,matrix1,Mix,162,4,1600000,0,1..3,20909,19920,10
imx8mm,matrix1,Mix,163,4,1600000,0,1..3,20582,19920,12
imx8mm,matrix1,Mix,164,4,1600000,0,1..3,21189,19921,15
imx8mm,matrix1,Mix,165,4,1600000,0,1..3,20678,19921,7
imx8mm,matrix1,Mix,166,4,1600000,0,1..3,20743,19920,12
imx8mm,matrix1,Mix,167,4,1600000,0,1..3,20574,19920,12
imx8mm,matrix1,Mix,168,4,1600000,0,1..3,20595,19920,13
imx8mm,matrix1,Mix,169,4,1600000,0,1..3,21234,19920,14
imx8mm,matrix1,Mix,170,4,1600000,0,1..3,20633,19920,10
imx8mm,matrix1,Mix,171,4,1600000,0,1..3,20644,19918,15
imx8mm,matrix1,Mix,172,4,1600000,0,1..3,20821,19920,10
imx8mm,matrix1,Mix,173,4,1600000,0,1..3,20630,19919,13
imx8mm,matrix1,Mix,174,4,1600000,0,1..3,20583,19919,10
imx8mm,matrix1,Mix,175,4,1600000,0,1..3,20580,19917,10
imx8mm,matrix1,Mix,176,4,1600000,0,1..3,24001,19918,9
imx8mm,matrix1,Mix,177,4,1600000,0,1..3,24455,19920,10
imx8mm,matrix1,Mix,178,4,1600000,0,1..3,20792,19919,10
imx8mm,matrix1,Mix,179,4,1600000,0,1..3,20625,19919,11
imx8mm,matrix1,Mix,180,4,1600000,0,1..3,21149,19919,12
imx8mm,matrix1,Mix,181,4,1600000,0,1..3,20562,19919,12
imx8mm,matrix1,Mix,182,4,1600000,0,1..3,20645,19916,11
imx8mm,matrix1,Mix,183,4,1600000,0,1..3,20697,19919,11
imx8mm,matrix1,Mix,184,4,1600000,0,1..3,20743,19920,13
imx8mm,matrix1,Mix,185,4,1600000,0,1..3,21054,19922,9
imx8mm,matrix1,Mix,186,4,1600000,0,1..3,20615,19921,12
imx8mm,matrix1,Mix,187,4,1600000,0,1..3,20610,19921,10
imx8mm,matrix1,Mix,188,4,1600000,0,1..3,20559,19920,11
imx8mm,matrix1,Mix,189,4,1600000,0,1..3,20616,19920,11
imx8mm,matrix1,Mix,190,4,1600000,0,1..3,20595,19921,10
imx8mm,matrix1,Mix,191,4,1600000,0,1..3,22757,19923,12
imx8mm,matrix1,Mix,192,4,1600000,0,1..3,23243,19922,12
imx8mm,matrix1,Mix,193,4,1600000,0,1..3,20760,19922,11
imx8mm,matrix1,Mix,194,4,1600000,0,1..3,20934,19921,11
imx8mm,matrix1,Mix,195,4,1600000,0,1..3,20604,19922,9
imx8mm,matrix1,Mix,196,4,1600000,0,1..3,20622,19921,10
imx8mm,matrix1,Mix,197,4,1600000,0,1..3,20608,19922,11
imx8mm,matrix1,Mix,198,4,1600000,0,1..3,20682,19921,13
imx8mm,matrix1,Mix,199,4,1600000,0,1..3,20686,19920,10
imx8mm,matrix1,Mix,200,4,1600000,0,1..3,23641,19923,15
imx8mm,matrix1,Mix,201,4,1600000,0,1..3,20755,19923,13
imx8mm,matrix1,Mix,202,4,1600000,0,1..3,20865,19920,9
imx8mm,matrix1,Mix,203,4,1600000,0,1..3,20895,19918,13
imx8mm,matrix1,Mix,204,4,1600000,0,1..3,20609,19916,9
imx8mm,matrix1,Mix,205,4,1600000,0,1..3,20614,19922,11
imx8mm,matrix1,Mix,206,4,1600000,0,1..3,20582,19920,10
imx8mm,matrix1,Mix,207,4,1600000,0,1..3,20620,19920,15
imx8mm,matrix1,Mix,208,4,1600000,0,1..3,24268,19918,12
imx8mm,matrix1,Mix,209,4,1600000,0,1..3,20714,19916,12
imx8mm,matrix1,Mix,210,4,1600000,0,1..3,20616,19919,12
imx8mm,matrix1,Mix,211,4,1600000,0,1..3,21228,19919,13
imx8mm,matrix1,Mix,212,4,1600000,0,1..3,20573,19921,13
imx8mm,matrix1,Mix,213,4,1600000,0,1..3,20570,19916,11
imx8mm,matrix1,Mix,214,4,1600000,0,1..3,20689,19922,11
imx8mm,matrix1,Mix,215,4,1600000,0,1..3,20788,19919,11
imx8mm,matrix1,Mix,216,4,1600000,0,1..3,21402,19923,11
imx8mm,matrix1,Mix,217,4,1600000,0,1..3,20579,19920,11
imx8mm,matrix1,Mix,218,4,1600000,0,1..3,20570,19921,13
imx8mm,matrix1,Mix,219,4,1600000,0,1..3,20578,19921,13
imx8mm,matrix1,Mix,220,4,1600000,0,1..3,20683,19922,13
imx8mm,matrix1,Mix,221,4,1600000,0,1..3,20689,19924,9
imx8mm,matrix1,Mix,222,4,1600000,0,1..3,20637,19922,12
imx8mm,matrix1,Mix,223,4,1600000,0,1..3,20587,19922,12
imx8mm,matrix1,Mix,224,4,1600000,0,1..3,20556,19921,12
imx8mm,matrix1,Mix,225,4,1600000,0,1..3,20588,19922,10
imx8mm,matrix1,Mix,226,4,1600000,0,1..3,27623,19922,12
imx8mm,matrix1,Mix,227,4,1600000,0,1..3,20792,19920,9
imx8mm,matrix1,Mix,228,4,1600000,0,1..3,21106,19920,13
imx8mm,matrix1,Mix,229,4,1600000,0,1..3,20843,19922,11
imx8mm,matrix1,Mix,230,4,1600000,0,1..3,20664,19921,13
imx8mm,matrix1,Mix,231,4,1600000,0,1..3,20605,19920,8
imx8mm,matrix1,Mix,232,4,1600000,0,1..3,20633,19921,15
imx8mm,matrix1,Mix,233,4,1600000,0,1..3,20754,19922,12
imx8mm,matrix1,Mix,234,4,1600000,0,1..3,21199,19921,12
imx8mm,matrix1,Mix,235,4,1600000,0,1..3,23698,19920,13
imx8mm,matrix1,Mix,236,4,1600000,0,1..3,21630,19922,13
imx8mm,matrix1,Mix,237,4,1600000,0,1..3,20646,19922,10
imx8mm,matrix1,Mix,238,4,1600000,0,1..3,20616,19924,11
imx8mm,matrix1,Mix,239,4,1600000,0,1..3,20612,19920,9
imx8mm,matrix1,Mix,240,4,1600000,0,1..3,20717,19922,8
imx8mm,matrix1,Mix,241,4,1600000,0,1..3,20825,19922,11
imx8mm,matrix1,Mix,242,4,1600000,0,1..3,21669,19924,10
imx8mm,matrix1,Mix,243,4,1600000,0,1..3,21166,19921,15
imx8mm,matrix1,Mix,244,4,1600000,0,1..3,20816,19921,10
imx8mm,matrix1,Mix,245,4,1600000,0,1..3,20604,19921,9
imx8mm,matrix1,Mix,246,4,1600000,0,1..3,20588,19922,10
imx8mm,matrix1,Mix,247,4,1600000,0,1..3,20613,19922,9
imx8mm,matrix1,Mix,248,4,1600000,0,1..3,20720,19920,12
imx8mm,matrix1,Mix,249,4,1600000,0,1..3,20936,19919,12
imx8mm,matrix1,Mix,250,4,1600000,0,1..3,20637,19920,9
imx8mm,matrix1,Mix,251,4,1600000,0,1..3,21527,19920,14
imx8mm,matrix1,Mix,252,4,1600000,0,1..3,20684,19919,11
imx8mm,matrix1,Mix,253,4,1600000,0,1..3,22559,19922,10
imx8mm,matrix1,Mix,254,4,1600000,0,1..3,20913,19921,10
imx8mm,matrix1,Mix,255,4,1600000,0,1..3,24826,19920,9
imx8mm,matrix1,Mix,256,4,1600000,0,1..3,20589,19919,11
imx8mm,matrix1,Mix,257,4,1600000,0,1..3,20578,19918,9
imx8mm,matrix1,Mix,258,4,1600000,0,1..3,20615,19921,12
imx8mm,matrix1,Mix,259,4,1600000,0,1..3,21035,19920,11
imx8mm,matrix1,Mix,260,4,1600000,0,1..3,20619,19918,9
imx8mm,matrix1,Mix,261,4,1600000,0,1..3,20630,19920,12
imx8mm,matrix1,Mix,262,4,1600000,0,1..3,20607,19921,12
imx8mm,matrix1,Mix,263,4,1600000,0,1..3,20581,19922,11
imx8mm,matrix1,Mix,264,4,1600000,0,1..3,20585,19919,11
imx8mm,matrix1,Mix,265,4,1600000,0,1..3,22400,19919,8
imx8mm,matrix1,Mix,266,4,1600000,0,1..3,20830,19918,11
imx8mm,matrix1,Mix,267,4,1600000,0,1..3,20747,19921,11
imx8mm,matrix1,Mix,268,4,1600000,0,1..3,20609,19921,10
imx8mm,matrix1,Mix,269,4,1600000,0,1..3,20623,19921,10
imx8mm,matrix1,Mix,270,4,1600000,0,1..3,20574,19920,9
imx8mm,matrix1,Mix,271,4,1600000,0,1..3,21041,19922,10
imx8mm,matrix1,Mix,272,4,1600000,0,1..3,20644,19922,12
imx8mm,matrix1,Mix,273,4,1600000,0,1..3,20774,19921,9
imx8mm,matrix1,Mix,274,4,1600000,0,1..3,20567,19919,9
imx8mm,matrix1,Mix,275,4,1600000,0,1..3,20903,19922,10
imx8mm,matrix1,Mix,276,4,1600000,0,1..3,20617,19922,11
imx8mm,matrix1,Mix,277,4,1600000,0,1..3,20559,19918,10
imx8mm,matrix1,Mix,278,4,1600000,0,1..3,20810,19921,12
imx8mm,matrix1,Mix,279,4,1600000,0,1..3,20800,19920,11
imx8mm,matrix1,Mix,280,4,1600000,0,1..3,20589,19921,12
imx8mm,matrix1,Mix,281,4,1600000,0,1..3,20615,19920,14
imx8mm,matrix1,Mix,282,4,1600000,0,1..3,20579,19921,11
imx8mm,matrix1,Mix,283,4,1600000,0,1..3,20647,19920,12
imx8mm,matrix1,Mix,284,4,1600000,0,1..3,20680,19921,12
imx8mm,matrix1,Mix,285,4,1600000,0,1..3,20746,19919,11
imx8mm,matrix1,Mix,286,4,1600000,0,1..3,20747,19920,10
imx8mm,matrix1,Mix,287,4,1600000,0,1..3,20642,19925,9
imx8mm,matrix1,Mix,288,4,1600000,0,1..3,20625,19923,14
imx8mm,matrix1,Mix,289,4,1600000,0,1..3,20564,19921,9
imx8mm,matrix1,Mix,290,4,1600000,0,1..3,21797,19920,13
imx8mm,matrix1,Mix,291,4,1600000,0,1..3,20933,19922,12
imx8mm,matrix1,Mix,292,4,1600000,0,1..3,22978,19921,10
imx8mm,matrix1,Mix,293,4,1600000,0,1..3,21045,19921,11
imx8mm,matrix1,Mix,294,4,1600000,0,1..3,20729,19920,10
imx8mm,matrix1,Mix,295,4,1600000,0,1..3,20685,19922,11
imx8mm,matrix1,Mix,296,4,1600000,0,1..3,20588,19922,10
imx8mm,matrix1,Mix,297,4,1600000,0,1..3,20580,19921,12
imx8mm,matrix1,Mix,298,4,1600000,0,1..3,20917,19922,11
imx8mm,matrix1,Mix,299,4,1600000,0,1..3,20706,19920,11
imx8mm,matrix1,Mix,300,4,1600000,0,1..3,20788,19922,11
imx8mm,matrix1,Mix,301,4,1600000,0,1..3,20611,19922,13
imx8mm,matrix1,Mix,302,4,1600000,0,1..3,20883,19922,12
imx8mm,matrix1,Mix,303,4,1600000,0,1..3,20646,19921,10
imx8mm,matrix1,Mix,304,4,1600000,0,1..3,24806,19921,13
imx8mm,matrix1,Mix,305,4,1600000,0,1..3,21032,19919,10
imx8mm,matrix1,Mix,306,4,1600000,0,1..3,20699,19920,10
imx8mm,matrix1,Mix,307,4,1600000,0,1..3,20683,19924,10
imx8mm,matrix1,Mix,308,4,1600000,0,1..3,20617,19918,11
imx8mm,matrix1,Mix,309,4,1600000,0,1..3,20633,19920,11
imx8mm,matrix1,Mix,310,4,1600000,0,1..3,20597,19917,11
imx8mm,matrix1,Mix,311,4,1600000,0,1..3,21822,19917,9
imx8mm,matrix1,Mix,312,4,1600000,0,1..3,20935,19920,12
imx8mm,matrix1,Mix,313,4,1600000,0,1..3,20599,19919,10
imx8mm,matrix1,Mix,314,4,1600000,0,1..3,20613,19918,13
imx8mm,matrix1,Mix,315,4,1600000,0,1..3,20582,19920,12
imx8mm,matrix1,Mix,316,4,1600000,0,1..3,23255,19921,10
imx8mm,matrix1,Mix,317,4,1600000,0,1..3,20980,19920,11
imx8mm,matrix1,Mix,318,4,1600000,0,1..3,20696,19921,10
imx8mm,matrix1,Mix,319,4,1600000,0,1..3,20591,19920,9
imx8mm,matrix1,Mix,320,4,1600000,0,1..3,20616,19922,10
imx8mm,matrix1,Mix,321,4,1600000,0,1..3,20574,19921,11
imx8mm,matrix1,Mix,322,4,1600000,0,1..3,20856,19919,14
imx8mm,matrix1,Mix,323,4,1600000,0,1..3,20731,19921,13
imx8mm,matrix1,Mix,324,4,1600000,0,1..3,20676,19921,11
imx8mm,matrix1,Mix,325,4,1600000,0,1..3,20586,19920,12
imx8mm,matrix1,Mix,326,4,1600000,0,1..3,20663,19921,12
imx8mm,matrix1,Mix,327,4,1600000,0,1..3,20569,19920,12
imx8mm,matrix1,Mix,328,4,1600000,0,1..3,23747,19917,9
imx8mm,matrix1,Mix,329,4,1600000,0,1..3,20665,19920,9
imx8mm,matrix1,Mix,330,4,1600000,0,1..3,25091,19920,9
imx8mm,matrix1,Mix,331,4,1600000,0,1..3,20620,19920,10
imx8mm,matrix1,Mix,332,4,1600000,0,1..3,20585,19920,11
imx8mm,matrix1,Mix,333,4,1600000,0,1..3,20612,19920,11
imx8mm,matrix1,Mix,334,4,1600000,0,1..3,21767,19921,15
imx8mm,matrix1,Mix,335,4,1600000,0,1..3,20874,19919,13
imx8mm,matrix1,Mix,336,4,1600000,0,1..3,20601,19922,10
imx8mm,matrix1,Mix,337,4,1600000,0,1..3,21118,19921,9
imx8mm,matrix1,Mix,338,4,1600000,0,1..3,20625,19922,12
imx8mm,matrix1,Mix,339,4,1600000,0,1..3,20577,19921,9
imx8mm,matrix1,Mix,340,4,1600000,0,1..3,20652,19922,12
imx8mm,matrix1,Mix,341,4,1600000,0,1..3,20647,19924,11
imx8mm,matrix1,Mix,342,4,1600000,0,1..3,20838,19921,9
imx8mm,matrix1,Mix,343,4,1600000,0,1..3,24523,19918,13
imx8mm,matrix1,Mix,344,4,1600000,0,1..3,20613,19920,13
imx8mm,matrix1,Mix,345,4,1600000,0,1..3,20619,19920,11
imx8mm,matrix1,Mix,346,4,1600000,0,1..3,23908,19921,11
imx8mm,matrix1,Mix,347,4,1600000,0,1..3,21139,19924,12
imx8mm,matrix1,Mix,348,4,1600000,0,1..3,21542,19921,11
imx8mm,matrix1,Mix,349,4,1600000,0,1..3,20593,19919,11
imx8mm,matrix1,Mix,350,4,1600000,0,1..3,20634,19920,9
imx8mm,matrix1,Mix,351,4,1600000,0,1..3,20586,19920,8
imx8mm,matrix1,Mix,352,4,1600000,0,1..3,24731,19920,12
imx8mm,matrix1,Mix,353,4,1600000,0,1..3,21029,19921,14
imx8mm,matrix1,Mix,354,4,1600000,0,1..3,20649,19922,10
imx8mm,matrix1,Mix,355,4,1600000,0,1..3,20614,19922,11
imx8mm,matrix1,Mix,356,4,1600000,0,1..3,20596,19921,10
imx8mm,matrix1,Mix,357,4,1600000,0,1..3,21160,19922,9
imx8mm,matrix1,Mix,358,4,1600000,0,1..3,20652,19920,13
imx8mm,matrix1,Mix,359,4,1600000,0,1..3,20661,19921,10
imx8mm,matrix1,Mix,360,4,1600000,0,1..3,20807,19923,12
imx8mm,matrix1,Mix,361,4,1600000,0,1..3,20575,19923,10
imx8mm,matrix1,Mix,362,4,1600000,0,1..3,20584,19921,12
imx8mm,matrix1,Mix,363,4,1600000,0,1..3,20620,19921,11
imx8mm,matrix1,Mix,364,4,1600000,0,1..3,20657,19921,14
imx8mm,matrix1,Mix,365,4,1600000,0,1..3,20985,19921,11
imx8mm,matrix1,Mix,366,4,1600000,0,1..3,20623,19922,10
imx8mm,matrix1,Mix,367,4,1600000,0,1..3,20906,19921,14
imx8mm,matrix1,Mix,368,4,1600000,0,1..3,20625,19921,13
imx8mm,matrix1,Mix,369,4,1600000,0,1..3,20597,19921,10
imx8mm,matrix1,Mix,370,4,1600000,0,1..3,24253,19919,12
imx8mm,matrix1,Mix,371,4,1600000,0,1..3,21034,19920,11
imx8mm,matrix1,Mix,372,4,1600000,0,1..3,20676,19922,12
imx8mm,matrix1,Mix,373,4,1600000,0,1..3,20692,19921,12
imx8mm,matrix1,Mix,374,4,1600000,0,1..3,21756,19923,15
