board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,rad2deg,MEM,38,4,1600000,0,1..3,17180,12675,3
imx8mm,rad2deg,MEM,39,4,1600000,0,1..3,17190,12676,1
imx8mm,rad2deg,MEM,40,4,1600000,0,1..3,17190,12675,2
imx8mm,rad2deg,MEM,41,4,1600000,0,1..3,17204,12675,2
imx8mm,rad2deg,MEM,42,4,1600000,0,1..3,17200,12675,4
imx8mm,rad2deg,MEM,43,4,1600000,0,1..3,17197,12675,3
imx8mm,rad2deg,MEM,44,4,1600000,0,1..3,17204,12675,2
imx8mm,rad2deg,MEM,45,4,1600000,0,1..3,17181,12674,4
imx8mm,rad2deg,MEM,46,4,1600000,0,1..3,17226,12675,5
imx8mm,rad2deg,MEM,47,4,1600000,0,1..3,17213,12675,4
imx8mm,rad2deg,MEM,48,4,1600000,0,1..3,17189,12675,4
imx8mm,rad2deg,MEM,49,4,1600000,0,1..3,17189,12675,4
imx8mm,rad2deg,MEM,50,4,1600000,0,1..3,17163,12674,3
imx8mm,rad2deg,MEM,51,4,1600000,0,1..3,17168,12675,3
imx8mm,rad2deg,MEM,52,4,1600000,0,1..3,17179,12675,2
imx8mm,rad2deg,MEM,53,4,1600000,0,1..3,17201,12675,3
imx8mm,rad2deg,MEM,54,4,1600000,0,1..3,17169,12675,2
imx8mm,rad2deg,MEM,55,4,1600000,0,1..3,17176,12674,3
imx8mm,rad2deg,MEM,56,4,1600000,0,1..3,17191,12675,3
imx8mm,rad2deg,MEM,57,4,1600000,0,1..3,17202,12675,3
imx8mm,rad2deg,MEM,58,4,1600000,0,1..3,17166,12675,2
imx8mm,rad2deg,MEM,59,4,1600000,0,1..3,17188,12675,2
imx8mm,rad2deg,MEM,60,4,1600000,0,1..3,17197,12675,0
imx8mm,rad2deg,MEM,61,4,1600000,0,1..3,17159,12674,3
imx8mm,rad2deg,MEM,62,4,1600000,0,1..3,17220,12675,2
imx8mm,rad2deg,MEM,63,4,1600000,0,1..3,17216,12675,4
imx8mm,rad2deg,MEM,64,4,1600000,0,1..3,17181,12674,2
imx8mm,rad2deg,MEM,65,4,1600000,0,1..3,17198,12675,2
imx8mm,rad2deg,MEM,66,4,1600000,0,1..3,17196,12675,3
imx8mm,rad2deg,MEM,67,4,1600000,0,1..3,17194,12675,2
imx8mm,rad2deg,MEM,68,4,1600000,0,1..3,17201,12675,2
imx8mm,rad2deg,MEM,69,4,1600000,0,1..3,17145,12674,3
imx8mm,rad2deg,MEM,70,4,1600000,0,1..3,17175,12674,2
imx8mm,rad2deg,MEM,71,4,1600000,0,1..3,17201,12675,3
imx8mm,rad2deg,MEM,72,4,1600000,0,1..3,17162,12675,3
imx8mm,rad2deg,MEM,73,4,1600000,0,1..3,17189,12675,4
imx8mm,rad2deg,MEM,74,4,1600000,0,1..3,17181,12675,2
imx8mm,rad2deg,MEM,75,4,1600000,0,1..3,17198,12675,3
imx8mm,rad2deg,MEM,76,4,1600000,0,1..3,17205,12675,3
imx8mm,rad2deg,MEM,77,4,1600000,0,1..3,17176,12675,3
imx8mm,rad2deg,MEM,78,4,1600000,0,1..3,17196,12675,2
imx8mm,rad2deg,MEM,79,4,1600000,0,1..3,17175,12675,2
imx8mm,rad2deg,MEM,80,4,1600000,0,1..3,17181,12675,2
imx8mm,rad2deg,MEM,81,4,1600000,0,1..3,17154,12674,3
imx8mm,rad2deg,MEM,82,4,1600000,0,1..3,17189,12676,3
imx8mm,rad2deg,MEM,83,4,1600000,0,1..3,17183,12675,2
imx8mm,rad2deg,MEM,84,4,1600000,0,1..3,17153,12674,2
imx8mm,rad2deg,MEM,85,4,1600000,0,1..3,17188,12674,3
imx8mm,rad2deg,MEM,86,4,1600000,0,1..3,17177,12674,1
imx8mm,rad2deg,MEM,87,4,1600000,0,1..3,17180,12675,3
imx8mm,rad2deg,MEM,88,4,1600000,0,1..3,17193,12675,0
imx8mm,rad2deg,MEM,89,4,1600000,0,1..3,17188,12675,1
imx8mm,rad2deg,MEM,90,4,1600000,0,1..3,17210,12675,2
imx8mm,rad2deg,MEM,91,4,1600000,0,1..3,17194,12675,1
imx8mm,rad2deg,MEM,92,4,1600000,0,1..3,17166,12675,1
imx8mm,rad2deg,MEM,93,4,1600000,0,1..3,17195,12675,3
imx8mm,rad2deg,MEM,94,4,1600000,0,1..3,17217,12675,1
imx8mm,rad2deg,MEM,95,4,1600000,0,1..3,17197,12675,1
imx8mm,rad2deg,MEM,96,4,1600000,0,1..3,17169,12675,3
imx8mm,rad2deg,MEM,97,4,1600000,0,1..3,17180,12675,1
imx8mm,rad2deg,MEM,98,4,1600000,0,1..3,17175,12675,3
imx8mm,rad2deg,MEM,99,4,1600000,0,1..3,17211,12675,2
imx8mm,rad2deg,MEM,100,4,1600000,0,1..3,17236,12675,4
imx8mm,rad2deg,MEM,101,4,1600000,0,1..3,17191,12675,2
imx8mm,rad2deg,MEM,102,4,1600000,0,1..3,17202,12675,2
imx8mm,rad2deg,MEM,103,4,1600000,0,1..3,17185,12674,0
imx8mm,rad2deg,MEM,104,4,1600000,0,1..3,17212,12675,4
imx8mm,rad2deg,MEM,105,4,1600000,0,1..3,17188,12675,4
imx8mm,rad2deg,MEM,106,4,1600000,0,1..3,17218,12675,1
imx8mm,rad2deg,MEM,107,4,1600000,0,1..3,17209,12675,2
imx8mm,rad2deg,MEM,108,4,1600000,0,1..3,17210,12675,3
imx8mm,rad2deg,MEM,109,4,1600000,0,1..3,17181,12675,2
imx8mm,rad2deg,MEM,110,4,1600000,0,1..3,17206,12675,3
imx8mm,rad2deg,MEM,111,4,1600000,0,1..3,17190,12675,4
imx8mm,rad2deg,MEM,112,4,1600000,0,1..3,17172,12675,0
imx8mm,rad2deg,MEM,113,4,1600000,0,1..3,17179,12675,2
imx8mm,rad2deg,MEM,114,4,1600000,0,1..3,17170,12674,3
imx8mm,rad2deg,MEM,115,4,1600000,0,1..3,17181,12674,0
imx8mm,rad2deg,MEM,116,4,1600000,0,1..3,17174,12674,1
imx8mm,rad2deg,MEM,117,4,1600000,0,1..3,17217,12675,3
imx8mm,rad2deg,MEM,118,4,1600000,0,1..3,17180,12674,2
imx8mm,rad2deg,MEM,119,4,1600000,0,1..3,17182,12674,1
imx8mm,rad2deg,MEM,120,4,1600000,0,1..3,17173,12675,3
imx8mm,rad2deg,MEM,121,4,1600000,0,1..3,17179,12674,3
imx8mm,rad2deg,MEM,122,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,MEM,123,4,1600000,0,1..3,17185,12675,3
imx8mm,rad2deg,MEM,124,4,1600000,0,1..3,17170,12676,3
imx8mm,rad2deg,MEM,125,4,1600000,0,1..3,17167,12675,3
imx8mm,rad2deg,MEM,126,4,1600000,0,1..3,17200,12675,2
imx8mm,rad2deg,MEM,127,4,1600000,0,1..3,17192,12675,1
imx8mm,rad2deg,MEM,128,4,1600000,0,1..3,17188,12675,1
imx8mm,rad2deg,MEM,129,4,1600000,0,1..3,17196,12675,2
imx8mm,rad2deg,MEM,130,4,1600000,0,1..3,17200,12675,1
imx8mm,rad2deg,MEM,131,4,1600000,0,1..3,17210,12675,2
imx8mm,rad2deg,MEM,132,4,1600000,0,1..3,17184,12675,3
imx8mm,rad2deg,MEM,133,4,1600000,0,1..3,17179,12676,2
imx8mm,rad2deg,MEM,134,4,1600000,0,1..3,17175,12675,2
imx8mm,rad2deg,MEM,135,4,1600000,0,1..3,17182,12675,4
imx8mm,rad2deg,MEM,136,4,1600000,0,1..3,17178,12675,3
imx8mm,rad2deg,MEM,137,4,1600000,0,1..3,17191,12675,1
imx8mm,rad2deg,MEM,138,4,1600000,0,1..3,17195,12675,1
imx8mm,rad2deg,MEM,139,4,1600000,0,1..3,17198,12675,2
imx8mm,rad2deg,MEM,140,4,1600000,0,1..3,17166,12674,3
imx8mm,rad2deg,MEM,141,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,MEM,142,4,1600000,0,1..3,17177,12675,2
imx8mm,rad2deg,MEM,143,4,1600000,0,1..3,17163,12675,2
imx8mm,rad2deg,MEM,144,4,1600000,0,1..3,17177,12675,2
imx8mm,rad2deg,MEM,145,4,1600000,0,1..3,17193,12675,3
imx8mm,rad2deg,MEM,146,4,1600000,0,1..3,17199,12675,3
imx8mm,rad2deg,MEM,147,4,1600000,0,1..3,17192,12675,4
imx8mm,rad2deg,MEM,148,4,1600000,0,1..3,17164,12674,4
imx8mm,rad2deg,MEM,149,4,1600000,0,1..3,17151,12675,3
imx8mm,rad2deg,MEM,150,4,1600000,0,1..3,17167,12675,3
imx8mm,rad2deg,MEM,151,4,1600000,0,1..3,17320,12679,6
imx8mm,rad2deg,MEM,152,4,1600000,0,1..3,17266,12674,4
imx8mm,rad2deg,MEM,153,4,1600000,0,1..3,17177,12674,5
imx8mm,rad2deg,MEM,154,4,1600000,0,1..3,17176,12674,2
imx8mm,rad2deg,MEM,155,4,1600000,0,1..3,17213,12676,3
imx8mm,rad2deg,MEM,156,4,1600000,0,1..3,17199,12676,3
imx8mm,rad2deg,MEM,157,4,1600000,0,1..3,17178,12676,1
imx8mm,rad2deg,MEM,158,4,1600000,0,1..3,17176,12676,3
imx8mm,rad2deg,MEM,159,4,1600000,0,1..3,17202,12675,2
imx8mm,rad2deg,MEM,160,4,1600000,0,1..3,17157,12674,4
imx8mm,rad2deg,MEM,161,4,1600000,0,1..3,17166,12675,2
imx8mm,rad2deg,MEM,162,4,1600000,0,1..3,17185,12675,4
imx8mm,rad2deg,MEM,163,4,1600000,0,1..3,17203,12675,3
imx8mm,rad2deg,MEM,164,4,1600000,0,1..3,17173,12675,3
imx8mm,rad2deg,MEM,165,4,1600000,0,1..3,17195,12675,3
imx8mm,rad2deg,MEM,166,4,1600000,0,1..3,17568,12675,2
imx8mm,rad2deg,MEM,167,4,1600000,0,1..3,17160,12674,1
imx8mm,rad2deg,MEM,168,4,1600000,0,1..3,17147,12674,2
imx8mm,rad2deg,MEM,169,4,1600000,0,1..3,17198,12675,2
imx8mm,rad2deg,MEM,170,4,1600000,0,1..3,17197,12675,0
imx8mm,rad2deg,MEM,171,4,1600000,0,1..3,17195,12675,3
imx8mm,rad2deg,MEM,172,4,1600000,0,1..3,17177,12674,2
imx8mm,rad2deg,MEM,173,4,1600000,0,1..3,17178,12675,1
imx8mm,rad2deg,MEM,174,4,1600000,0,1..3,17219,12675,2
imx8mm,rad2deg,MEM,175,4,1600000,0,1..3,17204,12676,2
imx8mm,rad2deg,MEM,176,4,1600000,0,1..3,17198,12674,2
imx8mm,rad2deg,MEM,177,4,1600000,0,1..3,17180,12674,1
imx8mm,rad2deg,MEM,178,4,1600000,0,1..3,17142,12675,2
imx8mm,rad2deg,MEM,179,4,1600000,0,1..3,17175,12674,4
imx8mm,rad2deg,MEM,180,4,1600000,0,1..3,17165,12675,3
imx8mm,rad2deg,MEM,181,4,1600000,0,1..3,17179,12675,3
imx8mm,rad2deg,MEM,182,4,1600000,0,1..3,17211,12675,2
imx8mm,rad2deg,MEM,183,4,1600000,0,1..3,17191,12675,2
imx8mm,rad2deg,MEM,184,4,1600000,0,1..3,17200,12675,1
imx8mm,rad2deg,MEM,185,4,1600000,0,1..3,17228,12675,4
imx8mm,rad2deg,MEM,186,4,1600000,0,1..3,17204,12675,3
imx8mm,rad2deg,MEM,187,4,1600000,0,1..3,17185,12675,2
imx8mm,rad2deg,MEM,188,4,1600000,0,1..3,17184,12675,2
imx8mm,rad2deg,MEM,189,4,1600000,0,1..3,17202,12675,2
imx8mm,rad2deg,MEM,190,4,1600000,0,1..3,17210,12675,1
imx8mm,rad2deg,MEM,191,4,1600000,0,1..3,17183,12674,2
imx8mm,rad2deg,MEM,192,4,1600000,0,1..3,17185,12674,3
imx8mm,rad2deg,MEM,193,4,1600000,0,1..3,17173,12674,2
imx8mm,rad2deg,MEM,194,4,1600000,0,1..3,17171,12674,3
imx8mm,rad2deg,MEM,195,4,1600000,0,1..3,17156,12674,3
imx8mm,rad2deg,MEM,196,4,1600000,0,1..3,17203,12675,2
imx8mm,rad2deg,MEM,197,4,1600000,0,1..3,17231,12675,2
imx8mm,rad2deg,MEM,198,4,1600000,0,1..3,17180,12675,1
imx8mm,rad2deg,MEM,199,4,1600000,0,1..3,17200,12675,2
imx8mm,rad2deg,MEM,200,4,1600000,0,1..3,17213,12674,4
imx8mm,rad2deg,MEM,201,4,1600000,0,1..3,17190,12676,3
imx8mm,rad2deg,MEM,202,4,1600000,0,1..3,17200,12675,3
imx8mm,rad2deg,MEM,203,4,1600000,0,1..3,17224,12675,1
imx8mm,rad2deg,MEM,204,4,1600000,0,1..3,17164,12675,3
imx8mm,rad2deg,MEM,205,4,1600000,0,1..3,17198,12675,3
imx8mm,rad2deg,MEM,206,4,1600000,0,1..3,17184,12675,2
imx8mm,rad2deg,MEM,207,4,1600000,0,1..3,17196,12675,2
imx8mm,rad2deg,MEM,208,4,1600000,0,1..3,17183,12675,4
imx8mm,rad2deg,MEM,209,4,1600000,0,1..3,17199,12675,1
imx8mm,rad2deg,MEM,210,4,1600000,0,1..3,18192,12674,2
imx8mm,rad2deg,MEM,211,4,1600000,0,1..3,17193,12675,3
imx8mm,rad2deg,MEM,212,4,1600000,0,1..3,17187,12674,3
imx8mm,rad2deg,MEM,213,4,1600000,0,1..3,17179,12674,1
imx8mm,rad2deg,MEM,214,4,1600000,0,1..3,17193,12674,2
imx8mm,rad2deg,MEM,215,4,1600000,0,1..3,17178,12674,2
imx8mm,rad2deg,MEM,216,4,1600000,0,1..3,17201,12674,2
imx8mm,rad2deg,MEM,217,4,1600000,0,1..3,17177,12674,2
imx8mm,rad2deg,MEM,218,4,1600000,0,1..3,17164,12674,2
imx8mm,rad2deg,MEM,219,4,1600000,0,1..3,17187,12675,3
imx8mm,rad2deg,MEM,220,4,1600000,0,1..3,17197,12674,1
imx8mm,rad2deg,MEM,221,4,1600000,0,1..3,17213,12676,3
imx8mm,rad2deg,MEM,222,4,1600000,0,1..3,18283,12674,1
imx8mm,rad2deg,MEM,223,4,1600000,0,1..3,17176,12674,3
imx8mm,rad2deg,MEM,224,4,1600000,0,1..3,17204,12675,2
imx8mm,rad2deg,MEM,225,4,1600000,0,1..3,17187,12675,3
imx8mm,rad2deg,MEM,226,4,1600000,0,1..3,17200,12675,1
imx8mm,rad2deg,MEM,227,4,1600000,0,1..3,17213,12675,3
imx8mm,rad2deg,MEM,228,4,1600000,0,1..3,17183,12675,2
imx8mm,rad2deg,MEM,229,4,1600000,0,1..3,17185,12675,2
imx8mm,rad2deg,MEM,230,4,1600000,0,1..3,17184,12675,2
imx8mm,rad2deg,MEM,231,4,1600000,0,1..3,17174,12675,2
imx8mm,rad2deg,MEM,232,4,1600000,0,1..3,17146,12674,1
imx8mm,rad2deg,MEM,233,4,1600000,0,1..3,17141,12674,1
imx8mm,rad2deg,MEM,234,4,1600000,0,1..3,17209,12675,2
imx8mm,rad2deg,MEM,235,4,1600000,0,1..3,17205,12675,2
imx8mm,rad2deg,MEM,236,4,1600000,0,1..3,17221,12675,1
imx8mm,rad2deg,MEM,237,4,1600000,0,1..3,17192,12675,2
imx8mm,rad2deg,MEM,238,4,1600000,0,1..3,17187,12674,2
imx8mm,rad2deg,MEM,239,4,1600000,0,1..3,17162,12674,2
imx8mm,rad2deg,MEM,240,4,1600000,0,1..3,17159,12674,2
imx8mm,rad2deg,MEM,241,4,1600000,0,1..3,17150,12674,2
imx8mm,rad2deg,MEM,242,4,1600000,0,1..3,17199,12674,4
imx8mm,rad2deg,MEM,243,4,1600000,0,1..3,17213,12675,2
imx8mm,rad2deg,MEM,244,4,1600000,0,1..3,17164,12674,1
imx8mm,rad2deg,MEM,245,4,1600000,0,1..3,17214,12674,3
imx8mm,rad2deg,MEM,246,4,1600000,0,1..3,18133,12674,2
imx8mm,rad2deg,MEM,247,4,1600000,0,1..3,17176,12674,2
imx8mm,rad2deg,MEM,248,4,1600000,0,1..3,17137,12674,2
imx8mm,rad2deg,MEM,249,4,1600000,0,1..3,17189,12674,2
imx8mm,rad2deg,MEM,250,4,1600000,0,1..3,17160,12674,3
imx8mm,rad2deg,MEM,251,4,1600000,0,1..3,17183,12674,2
imx8mm,rad2deg,MEM,252,4,1600000,0,1..3,17186,12674,3
imx8mm,rad2deg,MEM,253,4,1600000,0,1..3,17182,12674,3
imx8mm,rad2deg,MEM,254,4,1600000,0,1..3,17162,12674,1
imx8mm,rad2deg,MEM,255,4,1600000,0,1..3,17203,12674,4
imx8mm,rad2deg,MEM,256,4,1600000,0,1..3,17161,12674,3
imx8mm,rad2deg,MEM,257,4,1600000,0,1..3,17187,12674,3
imx8mm,rad2deg,MEM,258,4,1600000,0,1..3,17169,12674,2
imx8mm,rad2deg,MEM,259,4,1600000,0,1..3,17209,12675,3
imx8mm,rad2deg,MEM,260,4,1600000,0,1..3,17178,12675,3
imx8mm,rad2deg,MEM,261,4,1600000,0,1..3,17195,12676,3
imx8mm,rad2deg,MEM,262,4,1600000,0,1..3,17191,12675,3
imx8mm,rad2deg,MEM,263,4,1600000,0,1..3,17174,12675,1
imx8mm,rad2deg,MEM,264,4,1600000,0,1..3,17214,12675,3
imx8mm,rad2deg,MEM,265,4,1600000,0,1..3,17185,12675,2
imx8mm,rad2deg,MEM,266,4,1600000,0,1..3,17167,12675,1
imx8mm,rad2deg,MEM,267,4,1600000,0,1..3,17218,12675,3
imx8mm,rad2deg,MEM,268,4,1600000,0,1..3,17200,12675,1
imx8mm,rad2deg,MEM,269,4,1600000,0,1..3,17164,12675,1
imx8mm,rad2deg,MEM,270,4,1600000,0,1..3,17194,12674,1
imx8mm,rad2deg,MEM,271,4,1600000,0,1..3,17198,12675,2
imx8mm,rad2deg,MEM,272,4,1600000,0,1..3,17162,12674,2
imx8mm,rad2deg,MEM,273,4,1600000,0,1..3,17164,12674,2
imx8mm,rad2deg,MEM,274,4,1600000,0,1..3,17167,12674,2
imx8mm,rad2deg,MEM,275,4,1600000,0,1..3,17166,12674,2
imx8mm,rad2deg,MEM,276,4,1600000,0,1..3,17188,12675,1
imx8mm,rad2deg,MEM,277,4,1600000,0,1..3,17176,12675,2
imx8mm,rad2deg,MEM,278,4,1600000,0,1..3,17184,12675,3
imx8mm,rad2deg,MEM,279,4,1600000,0,1..3,17199,12675,4
imx8mm,rad2deg,MEM,280,4,1600000,0,1..3,17153,12674,1
imx8mm,rad2deg,MEM,281,4,1600000,0,1..3,17176,12674,2
imx8mm,rad2deg,MEM,282,4,1600000,0,1..3,17200,12674,1
imx8mm,rad2deg,MEM,283,4,1600000,0,1..3,17178,12674,2
imx8mm,rad2deg,MEM,284,4,1600000,0,1..3,17185,12674,2
imx8mm,rad2deg,MEM,285,4,1600000,0,1..3,17162,12674,1
imx8mm,rad2deg,MEM,286,4,1600000,0,1..3,17160,12674,0
imx8mm,rad2deg,MEM,287,4,1600000,0,1..3,17204,12675,2
imx8mm,rad2deg,MEM,288,4,1600000,0,1..3,17195,12674,3
imx8mm,rad2deg,MEM,289,4,1600000,0,1..3,17175,12674,4
imx8mm,rad2deg,MEM,290,4,1600000,0,1..3,17170,12674,3
imx8mm,rad2deg,MEM,291,4,1600000,0,1..3,17202,12674,3
imx8mm,rad2deg,MEM,292,4,1600000,0,1..3,17157,12674,2
imx8mm,rad2deg,MEM,293,4,1600000,0,1..3,17144,12674,1
imx8mm,rad2deg,MEM,294,4,1600000,0,1..3,17184,12674,4
imx8mm,rad2deg,MEM,295,4,1600000,0,1..3,17159,12674,2
imx8mm,rad2deg,MEM,296,4,1600000,0,1..3,17199,12675,1
imx8mm,rad2deg,MEM,297,4,1600000,0,1..3,17225,12675,3
imx8mm,rad2deg,MEM,298,4,1600000,0,1..3,17185,12674,2
imx8mm,rad2deg,MEM,299,4,1600000,0,1..3,17205,12675,2
imx8mm,rad2deg,MEM,300,4,1600000,0,1..3,17222,12675,3
imx8mm,rad2deg,MEM,301,4,1600000,0,1..3,17213,12675,2
imx8mm,rad2deg,MEM,302,4,1600000,0,1..3,17218,12675,2
imx8mm,rad2deg,MEM,303,4,1600000,0,1..3,17196,12675,2
imx8mm,rad2deg,MEM,304,4,1600000,0,1..3,17202,12675,3
imx8mm,rad2deg,MEM,305,4,1600000,0,1..3,17201,12675,2
imx8mm,rad2deg,MEM,306,4,1600000,0,1..3,22103,12675,2
imx8mm,rad2deg,MEM,307,4,1600000,0,1..3,17166,12675,2
imx8mm,rad2deg,MEM,308,4,1600000,0,1..3,17190,12675,2
imx8mm,rad2deg,MEM,309,4,1600000,0,1..3,17185,12675,1
imx8mm,rad2deg,MEM,310,4,1600000,0,1..3,17217,12676,3
imx8mm,rad2deg,MEM,311,4,1600000,0,1..3,17207,12676,1
imx8mm,rad2deg,MEM,312,4,1600000,0,1..3,17192,12675,1
imx8mm,rad2deg,MEM,313,4,1600000,0,1..3,17174,12676,0
imx8mm,rad2deg,MEM,314,4,1600000,0,1..3,17184,12674,2
imx8mm,rad2deg,MEM,315,4,1600000,0,1..3,17181,12676,2
imx8mm,rad2deg,MEM,316,4,1600000,0,1..3,17188,12674,3
imx8mm,rad2deg,MEM,317,4,1600000,0,1..3,17144,12674,1
imx8mm,rad2deg,MEM,318,4,1600000,0,1..3,17192,12674,2
imx8mm,rad2deg,MEM,319,4,1600000,0,1..3,17176,12674,3
imx8mm,rad2deg,MEM,320,4,1600000,0,1..3,17188,12676,2
imx8mm,rad2deg,MEM,321,4,1600000,0,1..3,17172,12676,3
imx8mm,rad2deg,MEM,322,4,1600000,0,1..3,17213,12676,3
imx8mm,rad2deg,MEM,323,4,1600000,0,1..3,17200,12676,3
imx8mm,rad2deg,MEM,324,4,1600000,0,1..3,17171,12676,1
imx8mm,rad2deg,MEM,325,4,1600000,0,1..3,17178,12676,1
imx8mm,rad2deg,MEM,326,4,1600000,0,1..3,17202,12676,1
imx8mm,rad2deg,MEM,327,4,1600000,0,1..3,17226,12676,5
imx8mm,rad2deg,MEM,328,4,1600000,0,1..3,17210,12676,1
imx8mm,rad2deg,MEM,329,4,1600000,0,1..3,17220,12675,3
imx8mm,rad2deg,MEM,330,4,1600000,0,1..3,17169,12676,2
imx8mm,rad2deg,MEM,331,4,1600000,0,1..3,17173,12675,3
imx8mm,rad2deg,MEM,332,4,1600000,0,1..3,17193,12675,4
imx8mm,rad2deg,MEM,333,4,1600000,0,1..3,17163,12674,3
imx8mm,rad2deg,MEM,334,4,1600000,0,1..3,17214,12675,2
imx8mm,rad2deg,MEM,335,4,1600000,0,1..3,17177,12675,1
imx8mm,rad2deg,MEM,336,4,1600000,0,1..3,17170,12675,2
imx8mm,rad2deg,MEM,337,4,1600000,0,1..3,18077,12674,2
imx8mm,rad2deg,MEM,338,4,1600000,0,1..3,17189,12674,4
imx8mm,rad2deg,MEM,339,4,1600000,0,1..3,17164,12674,2
imx8mm,rad2deg,MEM,340,4,1600000,0,1..3,17164,12674,3
imx8mm,rad2deg,MEM,341,4,1600000,0,1..3,17172,12674,2
imx8mm,rad2deg,MEM,342,4,1600000,0,1..3,17177,12674,2
imx8mm,rad2deg,MEM,343,4,1600000,0,1..3,17160,12674,2
imx8mm,rad2deg,MEM,344,4,1600000,0,1..3,17166,12675,3
imx8mm,rad2deg,MEM,345,4,1600000,0,1..3,17184,12675,3
imx8mm,rad2deg,MEM,346,4,1600000,0,1..3,17214,12675,3
imx8mm,rad2deg,MEM,347,4,1600000,0,1..3,17182,12675,2
imx8mm,rad2deg,MEM,348,4,1600000,0,1..3,17175,12674,3
imx8mm,rad2deg,MEM,349,4,1600000,0,1..3,17174,12674,3
imx8mm,rad2deg,MEM,350,4,1600000,0,1..3,17183,12674,2
imx8mm,rad2deg,MEM,351,4,1600000,0,1..3,17205,12674,3
imx8mm,rad2deg,MEM,352,4,1600000,0,1..3,17198,12674,2
imx8mm,rad2deg,MEM,353,4,1600000,0,1..3,17147,12674,2
imx8mm,rad2deg,MEM,354,4,1600000,0,1..3,17176,12674,1
imx8mm,rad2deg,MEM,355,4,1600000,0,1..3,17182,12674,4
imx8mm,rad2deg,MEM,356,4,1600000,0,1..3,17195,12674,3
imx8mm,rad2deg,MEM,357,4,1600000,0,1..3,17187,12674,3
imx8mm,rad2deg,MEM,358,4,1600000,0,1..3,17170,12674,3
imx8mm,rad2deg,MEM,359,4,1600000,0,1..3,17147,12674,2
imx8mm,rad2deg,MEM,360,4,1600000,0,1..3,17149,12674,2
imx8mm,rad2deg,MEM,361,4,1600000,0,1..3,17177,12674,1
imx8mm,rad2deg,MEM,362,4,1600000,0,1..3,17212,12675,2
imx8mm,rad2deg,MEM,363,4,1600000,0,1..3,17167,12675,1
imx8mm,rad2deg,MEM,364,4,1600000,0,1..3,17208,12675,2
