board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fac,MEM,96,4,1600000,0,1..3,744,453,3
imx8mm,fac,MEM,97,4,1600000,0,1..3,743,453,3
imx8mm,fac,MEM,98,4,1600000,0,1..3,737,453,2
imx8mm,fac,MEM,99,4,1600000,0,1..3,738,453,2
imx8mm,fac,MEM,100,4,1600000,0,1..3,750,453,1
imx8mm,fac,MEM,101,4,1600000,0,1..3,818,453,3
imx8mm,fac,MEM,102,4,1600000,0,1..3,789,453,2
imx8mm,fac,MEM,103,4,1600000,0,1..3,771,453,2
imx8mm,fac,MEM,104,4,1600000,0,1..3,783,453,2
imx8mm,fac,MEM,105,4,1600000,0,1..3,784,453,3
imx8mm,fac,MEM,106,4,1600000,0,1..3,791,453,3
imx8mm,fac,MEM,107,4,1600000,0,1..3,743,453,2
imx8mm,fac,MEM,108,4,1600000,0,1..3,756,453,3
imx8mm,fac,MEM,109,4,1600000,0,1..3,755,453,2
imx8mm,fac,MEM,110,4,1600000,0,1..3,738,453,2
imx8mm,fac,MEM,111,4,1600000,0,1..3,816,453,2
imx8mm,fac,MEM,112,4,1600000,0,1..3,763,453,2
imx8mm,fac,MEM,113,4,1600000,0,1..3,776,453,2
imx8mm,fac,MEM,114,4,1600000,0,1..3,793,453,2
imx8mm,fac,MEM,115,4,1600000,0,1..3,803,453,2
imx8mm,fac,MEM,116,4,1600000,0,1..3,774,453,1
imx8mm,fac,MEM,117,4,1600000,0,1..3,716,453,1
imx8mm,fac,MEM,118,4,1600000,0,1..3,757,453,3
imx8mm,fac,MEM,119,4,1600000,0,1..3,763,453,3
imx8mm,fac,MEM,120,4,1600000,0,1..3,729,453,2
imx8mm,fac,MEM,121,4,1600000,0,1..3,767,453,2
imx8mm,fac,MEM,122,4,1600000,0,1..3,738,453,2
imx8mm,fac,MEM,123,4,1600000,0,1..3,779,453,3
imx8mm,fac,MEM,124,4,1600000,0,1..3,758,453,1
imx8mm,fac,MEM,125,4,1600000,0,1..3,777,453,2
imx8mm,fac,MEM,126,4,1600000,0,1..3,774,453,2
imx8mm,fac,MEM,127,4,1600000,0,1..3,763,453,1
imx8mm,fac,MEM,128,4,1600000,0,1..3,747,453,2
imx8mm,fac,MEM,129,4,1600000,0,1..3,741,453,1
imx8mm,fac,MEM,130,4,1600000,0,1..3,767,453,1
imx8mm,fac,MEM,131,4,1600000,0,1..3,778,453,3
imx8mm,fac,MEM,132,4,1600000,0,1..3,779,453,1
imx8mm,fac,MEM,133,4,1600000,0,1..3,748,453,2
imx8mm,fac,MEM,134,4,1600000,0,1..3,779,453,3
imx8mm,fac,MEM,135,4,1600000,0,1..3,811,453,2
imx8mm,fac,MEM,136,4,1600000,0,1..3,779,453,3
imx8mm,fac,MEM,137,4,1600000,0,1..3,795,453,4
imx8mm,fac,MEM,138,4,1600000,0,1..3,789,453,4
imx8mm,fac,MEM,139,4,1600000,0,1..3,788,453,3
imx8mm,fac,MEM,140,4,1600000,0,1..3,779,453,2
imx8mm,fac,MEM,141,4,1600000,0,1..3,807,453,2
imx8mm,fac,MEM,142,4,1600000,0,1..3,804,453,4
imx8mm,fac,MEM,143,4,1600000,0,1..3,782,453,2
imx8mm,fac,MEM,144,4,1600000,0,1..3,780,453,2
imx8mm,fac,MEM,145,4,1600000,0,1..3,780,453,2
imx8mm,fac,MEM,146,4,1600000,0,1..3,764,453,3
imx8mm,fac,MEM,147,4,1600000,0,1..3,785,453,1
imx8mm,fac,MEM,148,4,1600000,0,1..3,766,453,2
imx8mm,fac,MEM,149,4,1600000,0,1..3,787,453,2
imx8mm,fac,MEM,150,4,1600000,0,1..3,755,453,3
imx8mm,fac,MEM,151,4,1600000,0,1..3,760,453,1
imx8mm,fac,MEM,152,4,1600000,0,1..3,727,453,3
imx8mm,fac,MEM,153,4,1600000,0,1..3,787,453,2
imx8mm,fac,MEM,154,4,1600000,0,1..3,1255,453,1
imx8mm,fac,MEM,155,4,1600000,0,1..3,757,453,2
imx8mm,fac,MEM,156,4,1600000,0,1..3,806,453,4
imx8mm,fac,MEM,157,4,1600000,0,1..3,795,453,3
imx8mm,fac,MEM,158,4,1600000,0,1..3,745,453,2
imx8mm,fac,MEM,159,4,1600000,0,1..3,745,453,3
imx8mm,fac,MEM,160,4,1600000,0,1..3,755,453,3
imx8mm,fac,MEM,161,4,1600000,0,1..3,750,453,2
imx8mm,fac,MEM,162,4,1600000,0,1..3,804,453,3
imx8mm,fac,MEM,163,4,1600000,0,1..3,774,453,2
imx8mm,fac,MEM,164,4,1600000,0,1..3,811,453,2
imx8mm,fac,MEM,165,4,1600000,0,1..3,807,453,2
imx8mm,fac,MEM,166,4,1600000,0,1..3,808,453,4
imx8mm,fac,MEM,167,4,1600000,0,1..3,807,453,2
imx8mm,fac,MEM,168,4,1600000,0,1..3,766,453,2
imx8mm,fac,MEM,169,4,1600000,0,1..3,800,453,3
imx8mm,fac,MEM,170,4,1600000,0,1..3,779,453,4
imx8mm,fac,MEM,171,4,1600000,0,1..3,785,453,2
imx8mm,fac,MEM,172,4,1600000,0,1..3,781,453,2
imx8mm,fac,MEM,173,4,1600000,0,1..3,829,453,5
imx8mm,fac,MEM,174,4,1600000,0,1..3,787,453,2
imx8mm,fac,MEM,175,4,1600000,0,1..3,789,453,2
imx8mm,fac,MEM,176,4,1600000,0,1..3,796,453,3
imx8mm,fac,MEM,177,4,1600000,0,1..3,765,453,2
imx8mm,fac,MEM,178,4,1600000,0,1..3,762,453,2
imx8mm,fac,MEM,179,4,1600000,0,1..3,760,453,2
imx8mm,fac,MEM,180,4,1600000,0,1..3,749,453,1
imx8mm,fac,MEM,181,4,1600000,0,1..3,794,453,3
imx8mm,fac,MEM,182,4,1600000,0,1..3,742,453,3
imx8mm,fac,MEM,183,4,1600000,0,1..3,787,453,5
imx8mm,fac,MEM,184,4,1600000,0,1..3,787,453,3
imx8mm,fac,MEM,185,4,1600000,0,1..3,780,453,3
imx8mm,fac,MEM,186,4,1600000,0,1..3,778,453,2
imx8mm,fac,MEM,187,4,1600000,0,1..3,785,453,3
imx8mm,fac,MEM,188,4,1600000,0,1..3,826,453,3
imx8mm,fac,MEM,189,4,1600000,0,1..3,803,453,4
imx8mm,fac,MEM,190,4,1600000,0,1..3,787,453,1
imx8mm,fac,MEM,191,4,1600000,0,1..3,789,453,2
imx8mm,fac,MEM,192,4,1600000,0,1..3,785,453,3
imx8mm,fac,MEM,193,4,1600000,0,1..3,819,453,6
imx8mm,fac,MEM,194,4,1600000,0,1..3,769,453,2
imx8mm,fac,MEM,195,4,1600000,0,1..3,753,453,1
imx8mm,fac,MEM,196,4,1600000,0,1..3,768,453,2
imx8mm,fac,MEM,197,4,1600000,0,1..3,751,453,1
imx8mm,fac,MEM,198,4,1600000,0,1..3,764,453,3
imx8mm,fac,MEM,199,4,1600000,0,1..3,771,453,4
imx8mm,fac,MEM,200,4,1600000,0,1..3,791,453,3
imx8mm,fac,MEM,201,4,1600000,0,1..3,762,453,3
imx8mm,fac,MEM,202,4,1600000,0,1..3,751,453,2
imx8mm,fac,MEM,203,4,1600000,0,1..3,753,453,3
imx8mm,fac,MEM,204,4,1600000,0,1..3,754,453,3
imx8mm,fac,MEM,205,4,1600000,0,1..3,780,453,2
imx8mm,fac,MEM,206,4,1600000,0,1..3,1091,453,3
imx8mm,fac,MEM,207,4,1600000,0,1..3,776,453,3
imx8mm,fac,MEM,208,4,1600000,0,1..3,770,453,2
imx8mm,fac,MEM,209,4,1600000,0,1..3,755,453,2
imx8mm,fac,MEM,210,4,1600000,0,1..3,733,453,2
imx8mm,fac,MEM,211,4,1600000,0,1..3,715,453,1
imx8mm,fac,MEM,212,4,1600000,0,1..3,755,453,2
imx8mm,fac,MEM,213,4,1600000,0,1..3,760,453,2
imx8mm,fac,MEM,214,4,1600000,0,1..3,758,453,2
imx8mm,fac,MEM,215,4,1600000,0,1..3,739,453,2
imx8mm,fac,MEM,216,4,1600000,0,1..3,780,453,3
imx8mm,fac,MEM,217,4,1600000,0,1..3,804,453,3
imx8mm,fac,MEM,218,4,1600000,0,1..3,800,453,3
imx8mm,fac,MEM,219,4,1600000,0,1..3,737,453,2
imx8mm,fac,MEM,220,4,1600000,0,1..3,739,453,3
imx8mm,fac,MEM,221,4,1600000,0,1..3,739,453,3
imx8mm,fac,MEM,222,4,1600000,0,1..3,745,453,2
imx8mm,fac,MEM,223,4,1600000,0,1..3,777,453,3
imx8mm,fac,MEM,224,4,1600000,0,1..3,774,453,2
imx8mm,fac,MEM,225,4,1600000,0,1..3,787,453,2
imx8mm,fac,MEM,226,4,1600000,0,1..3,757,453,2
imx8mm,fac,MEM,227,4,1600000,0,1..3,1865,453,2
imx8mm,fac,MEM,228,4,1600000,0,1..3,771,453,1
imx8mm,fac,MEM,229,4,1600000,0,1..3,781,453,2
imx8mm,fac,MEM,230,4,1600000,0,1..3,813,453,2
imx8mm,fac,MEM,231,4,1600000,0,1..3,779,453,3
imx8mm,fac,MEM,232,4,1600000,0,1..3,778,453,3
imx8mm,fac,MEM,233,4,1600000,0,1..3,820,453,5
imx8mm,fac,MEM,234,4,1600000,0,1..3,800,453,3
imx8mm,fac,MEM,235,4,1600000,0,1..3,776,453,3
imx8mm,fac,MEM,236,4,1600000,0,1..3,4081,453,3
imx8mm,fac,MEM,237,4,1600000,0,1..3,801,453,2
imx8mm,fac,MEM,238,4,1600000,0,1..3,743,453,2
imx8mm,fac,MEM,239,4,1600000,0,1..3,778,453,2
imx8mm,fac,MEM,240,4,1600000,0,1..3,779,453,1
imx8mm,fac,MEM,241,4,1600000,0,1..3,783,453,2
imx8mm,fac,MEM,242,4,1600000,0,1..3,793,453,3
imx8mm,fac,MEM,243,4,1600000,0,1..3,796,453,3
imx8mm,fac,MEM,244,4,1600000,0,1..3,778,453,3
imx8mm,fac,MEM,245,4,1600000,0,1..3,742,453,2
imx8mm,fac,MEM,246,4,1600000,0,1..3,756,453,3
imx8mm,fac,MEM,247,4,1600000,0,1..3,734,453,2
imx8mm,fac,MEM,248,4,1600000,0,1..3,734,453,3
imx8mm,fac,MEM,249,4,1600000,0,1..3,1368,453,2
imx8mm,fac,MEM,250,4,1600000,0,1..3,793,453,4
imx8mm,fac,MEM,251,4,1600000,0,1..3,764,453,1
imx8mm,fac,MEM,252,4,1600000,0,1..3,790,453,3
imx8mm,fac,MEM,253,4,1600000,0,1..3,775,453,2
imx8mm,fac,MEM,254,4,1600000,0,1..3,1076,453,2
imx8mm,fac,MEM,255,4,1600000,0,1..3,742,453,2
imx8mm,fac,MEM,256,4,1600000,0,1..3,793,453,3
imx8mm,fac,MEM,257,4,1600000,0,1..3,762,453,2
imx8mm,fac,MEM,258,4,1600000,0,1..3,742,453,2
imx8mm,fac,MEM,259,4,1600000,0,1..3,737,453,2
imx8mm,fac,MEM,260,4,1600000,0,1..3,783,453,2
imx8mm,fac,MEM,261,4,1600000,0,1..3,738,453,2
imx8mm,fac,MEM,262,4,1600000,0,1..3,771,453,3
imx8mm,fac,MEM,263,4,1600000,0,1..3,740,453,2
imx8mm,fac,MEM,264,4,1600000,0,1..3,767,453,2
imx8mm,fac,MEM,265,4,1600000,0,1..3,758,453,3
imx8mm,fac,MEM,266,4,1600000,0,1..3,752,453,2
imx8mm,fac,MEM,267,4,1600000,0,1..3,762,453,3
imx8mm,fac,MEM,268,4,1600000,0,1..3,800,453,3
imx8mm,fac,MEM,269,4,1600000,0,1..3,751,453,3
imx8mm,fac,MEM,270,4,1600000,0,1..3,748,453,3
imx8mm,fac,MEM,271,4,1600000,0,1..3,770,453,3
imx8mm,fac,MEM,272,4,1600000,0,1..3,758,453,2
imx8mm,fac,MEM,273,4,1600000,0,1..3,772,453,2
imx8mm,fac,MEM,274,4,1600000,0,1..3,801,453,3
imx8mm,fac,MEM,275,4,1600000,0,1..3,785,453,2
imx8mm,fac,MEM,276,4,1600000,0,1..3,803,453,3
imx8mm,fac,MEM,277,4,1600000,0,1..3,785,453,2
imx8mm,fac,MEM,278,4,1600000,0,1..3,794,453,2
imx8mm,fac,MEM,279,4,1600000,0,1..3,782,453,2
imx8mm,fac,MEM,280,4,1600000,0,1..3,764,453,3
imx8mm,fac,MEM,281,4,1600000,0,1..3,777,453,2
imx8mm,fac,MEM,282,4,1600000,0,1..3,4434,453,4
imx8mm,fac,MEM,283,4,1600000,0,1..3,798,453,4
imx8mm,fac,MEM,284,4,1600000,0,1..3,748,453,2
imx8mm,fac,MEM,285,4,1600000,0,1..3,750,453,2
imx8mm,fac,MEM,286,4,1600000,0,1..3,732,453,2
imx8mm,fac,MEM,287,4,1600000,0,1..3,745,453,3
imx8mm,fac,MEM,288,4,1600000,0,1..3,757,453,2
imx8mm,fac,MEM,289,4,1600000,0,1..3,740,453,2
imx8mm,fac,MEM,290,4,1600000,0,1..3,784,453,2
imx8mm,fac,MEM,291,4,1600000,0,1..3,987,453,3
imx8mm,fac,MEM,292,4,1600000,0,1..3,755,453,2
imx8mm,fac,MEM,293,4,1600000,0,1..3,752,453,2
imx8mm,fac,MEM,294,4,1600000,0,1..3,775,453,2
imx8mm,fac,MEM,295,4,1600000,0,1..3,772,453,3
imx8mm,fac,MEM,296,4,1600000,0,1..3,752,453,4
imx8mm,fac,MEM,297,4,1600000,0,1..3,773,453,4
imx8mm,fac,MEM,298,4,1600000,0,1..3,758,453,3
imx8mm,fac,MEM,299,4,1600000,0,1..3,765,453,2
imx8mm,fac,MEM,300,4,1600000,0,1..3,760,453,3
imx8mm,fac,MEM,301,4,1600000,0,1..3,731,453,1
imx8mm,fac,MEM,302,4,1600000,0,1..3,757,453,2
imx8mm,fac,MEM,303,4,1600000,0,1..3,749,453,3
imx8mm,fac,MEM,304,4,1600000,0,1..3,744,453,3
imx8mm,fac,MEM,305,4,1600000,0,1..3,767,453,3
imx8mm,fac,MEM,306,4,1600000,0,1..3,793,453,4
imx8mm,fac,MEM,307,4,1600000,0,1..3,768,453,2
imx8mm,fac,MEM,308,4,1600000,0,1..3,797,453,3
imx8mm,fac,MEM,309,4,1600000,0,1..3,801,453,3
imx8mm,fac,MEM,310,4,1600000,0,1..3,822,453,4
imx8mm,fac,MEM,311,4,1600000,0,1..3,818,453,3
imx8mm,fac,MEM,312,4,1600000,0,1..3,824,453,2
imx8mm,fac,MEM,313,4,1600000,0,1..3,823,453,2
imx8mm,fac,MEM,314,4,1600000,0,1..3,796,453,2
imx8mm,fac,MEM,315,4,1600000,0,1..3,820,453,1
imx8mm,fac,MEM,316,4,1600000,0,1..3,787,453,1
imx8mm,fac,MEM,317,4,1600000,0,1..3,802,453,1
imx8mm,fac,MEM,318,4,1600000,0,1..3,2226,453,3
imx8mm,fac,MEM,319,4,1600000,0,1..3,782,453,2
imx8mm,fac,MEM,320,4,1600000,0,1..3,741,453,2
imx8mm,fac,MEM,321,4,1600000,0,1..3,770,453,2
imx8mm,fac,MEM,322,4,1600000,0,1..3,770,453,2
imx8mm,fac,MEM,323,4,1600000,0,1..3,769,453,1
imx8mm,fac,MEM,324,4,1600000,0,1..3,757,453,3
imx8mm,fac,MEM,325,4,1600000,0,1..3,780,453,1
imx8mm,fac,MEM,326,4,1600000,0,1..3,810,453,3
imx8mm,fac,MEM,327,4,1600000,0,1..3,817,453,3
imx8mm,fac,MEM,328,4,1600000,0,1..3,820,453,3
imx8mm,fac,MEM,329,4,1600000,0,1..3,797,453,2
imx8mm,fac,MEM,330,4,1600000,0,1..3,796,453,1
imx8mm,fac,MEM,331,4,1600000,0,1..3,810,453,2
imx8mm,fac,MEM,332,4,1600000,0,1..3,824,453,2
imx8mm,fac,MEM,333,4,1600000,0,1..3,780,453,2
imx8mm,fac,MEM,334,4,1600000,0,1..3,857,453,1
imx8mm,fac,MEM,335,4,1600000,0,1..3,830,453,3
imx8mm,fac,MEM,336,4,1600000,0,1..3,817,453,2
imx8mm,fac,MEM,337,4,1600000,0,1..3,812,453,2
imx8mm,fac,MEM,338,4,1600000,0,1..3,759,453,3
imx8mm,fac,MEM,339,4,1600000,0,1..3,1745,453,2
imx8mm,fac,MEM,340,4,1600000,0,1..3,787,453,2
imx8mm,fac,MEM,341,4,1600000,0,1..3,801,453,2
imx8mm,fac,MEM,342,4,1600000,0,1..3,805,453,3
imx8mm,fac,MEM,343,4,1600000,0,1..3,794,453,2
imx8mm,fac,MEM,344,4,1600000,0,1..3,791,453,3
imx8mm,fac,MEM,345,4,1600000,0,1..3,781,453,2
imx8mm,fac,MEM,346,4,1600000,0,1..3,798,453,2
imx8mm,fac,MEM,347,4,1600000,0,1..3,755,453,3
imx8mm,fac,MEM,348,4,1600000,0,1..3,771,453,2
imx8mm,fac,MEM,349,4,1600000,0,1..3,771,453,2
imx8mm,fac,MEM,350,4,1600000,0,1..3,749,453,2
imx8mm,fac,MEM,351,4,1600000,0,1..3,762,453,1
imx8mm,fac,MEM,352,4,1600000,0,1..3,772,453,2
imx8mm,fac,MEM,353,4,1600000,0,1..3,735,453,2
imx8mm,fac,MEM,354,4,1600000,0,1..3,761,453,2
imx8mm,fac,MEM,355,4,1600000,0,1..3,757,453,2
imx8mm,fac,MEM,356,4,1600000,0,1..3,792,453,2
imx8mm,fac,MEM,357,4,1600000,0,1..3,799,453,2
imx8mm,fac,MEM,358,4,1600000,0,1..3,764,453,3
imx8mm,fac,MEM,359,4,1600000,0,1..3,763,453,3
imx8mm,fac,MEM,360,4,1600000,0,1..3,788,453,3
imx8mm,fac,MEM,361,4,1600000,0,1..3,812,453,2
imx8mm,fac,MEM,362,4,1600000,0,1..3,809,453,3
imx8mm,fac,MEM,363,4,1600000,0,1..3,816,453,3
imx8mm,fac,MEM,364,4,1600000,0,1..3,1165,453,3
imx8mm,fac,MEM,365,4,1600000,0,1..3,796,453,2
imx8mm,fac,MEM,366,4,1600000,0,1..3,837,453,2
imx8mm,fac,MEM,367,4,1600000,0,1..3,810,453,1
imx8mm,fac,MEM,368,4,1600000,0,1..3,810,453,2
imx8mm,fac,MEM,369,4,1600000,0,1..3,802,453,2
imx8mm,fac,MEM,370,4,1600000,0,1..3,822,453,2
imx8mm,fac,MEM,371,4,1600000,0,1..3,810,453,3
imx8mm,fac,MEM,372,4,1600000,0,1..3,742,453,2
imx8mm,fac,MEM,373,4,1600000,0,1..3,810,453,1
imx8mm,fac,MEM,374,4,1600000,0,1..3,794,453,2
imx8mm,fac,MEM,375,4,1600000,0,1..3,827,453,4
imx8mm,fac,MEM,376,4,1600000,0,1..3,749,453,3
imx8mm,fac,MEM,377,4,1600000,0,1..3,786,453,4
imx8mm,fac,MEM,378,4,1600000,0,1..3,765,453,2
imx8mm,fac,MEM,379,4,1600000,0,1..3,743,453,2
imx8mm,fac,MEM,380,4,1600000,0,1..3,776,453,2
imx8mm,fac,MEM,381,4,1600000,0,1..3,763,453,1
imx8mm,fac,MEM,382,4,1600000,0,1..3,778,453,2
imx8mm,fac,MEM,383,4,1600000,0,1..3,793,453,2
imx8mm,fac,MEM,384,4,1600000,0,1..3,853,453,2
imx8mm,fac,MEM,385,4,1600000,0,1..3,816,453,2
imx8mm,fac,MEM,386,4,1600000,0,1..3,830,453,3
imx8mm,fac,MEM,387,4,1600000,0,1..3,774,453,2
imx8mm,fac,MEM,388,4,1600000,0,1..3,780,453,2
imx8mm,fac,MEM,389,4,1600000,0,1..3,812,453,2
imx8mm,fac,MEM,390,4,1600000,0,1..3,780,453,2
imx8mm,fac,MEM,391,4,1600000,0,1..3,765,453,3
imx8mm,fac,MEM,392,4,1600000,0,1..3,808,453,2
imx8mm,fac,MEM,393,4,1600000,0,1..3,801,453,3
imx8mm,fac,MEM,394,4,1600000,0,1..3,751,453,2
imx8mm,fac,MEM,395,4,1600000,0,1..3,778,453,1
imx8mm,fac,MEM,396,4,1600000,0,1..3,775,453,1
imx8mm,fac,MEM,397,4,1600000,0,1..3,763,453,2
imx8mm,fac,MEM,398,4,1600000,0,1..3,776,453,1
imx8mm,fac,MEM,399,4,1600000,0,1..3,774,453,2
imx8mm,fac,MEM,400,4,1600000,0,1..3,763,453,2
imx8mm,fac,MEM,401,4,1600000,0,1..3,768,453,2
imx8mm,fac,MEM,402,4,1600000,0,1..3,782,453,2
imx8mm,fac,MEM,403,4,1600000,0,1..3,797,453,2
imx8mm,fac,MEM,404,4,1600000,0,1..3,763,453,2
imx8mm,fac,MEM,405,4,1600000,0,1..3,741,453,2
imx8mm,fac,MEM,406,4,1600000,0,1..3,737,453,3
imx8mm,fac,MEM,407,4,1600000,0,1..3,760,453,1
imx8mm,fac,MEM,408,4,1600000,0,1..3,783,453,2
imx8mm,fac,MEM,409,4,1600000,0,1..3,781,453,2
imx8mm,fac,MEM,410,4,1600000,0,1..3,785,453,2
imx8mm,fac,MEM,411,4,1600000,0,1..3,781,453,1
imx8mm,fac,MEM,412,4,1600000,0,1..3,767,453,3
imx8mm,fac,MEM,413,4,1600000,0,1..3,794,453,2
imx8mm,fac,MEM,414,4,1600000,0,1..3,792,453,2
imx8mm,fac,MEM,415,4,1600000,0,1..3,807,453,4
imx8mm,fac,MEM,416,4,1600000,0,1..3,777,453,3
imx8mm,fac,MEM,417,4,1600000,0,1..3,841,453,3
imx8mm,fac,MEM,418,4,1600000,0,1..3,775,453,2
imx8mm,fac,MEM,419,4,1600000,0,1..3,805,453,2
