board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,prime,solo,70,1,1600000,0,,1038,672,5
imx8mm,prime,solo,71,1,1600000,0,,1023,672,2
imx8mm,prime,solo,72,1,1600000,0,,1010,672,3
imx8mm,prime,solo,73,1,1600000,0,,1004,673,1
imx8mm,prime,solo,74,1,1600000,0,,1045,672,5
imx8mm,prime,solo,75,1,1600000,0,,1015,672,5
imx8mm,prime,solo,76,1,1600000,0,,1039,672,4
imx8mm,prime,solo,77,1,1600000,0,,989,672,2
imx8mm,prime,solo,78,1,1600000,0,,1021,672,3
imx8mm,prime,solo,79,1,1600000,0,,1030,673,3
imx8mm,prime,solo,80,1,1600000,0,,1004,672,6
imx8mm,prime,solo,81,1,1600000,0,,1031,672,5
imx8mm,prime,solo,82,1,1600000,0,,1037,672,6
imx8mm,prime,solo,83,1,1600000,0,,984,672,4
imx8mm,prime,solo,84,1,1600000,0,,1013,672,3
imx8mm,prime,solo,85,1,1600000,0,,1044,672,3
imx8mm,prime,solo,86,1,1600000,0,,1013,672,4
imx8mm,prime,solo,87,1,1600000,0,,1032,672,6
imx8mm,prime,solo,88,1,1600000,0,,1034,672,4
imx8mm,prime,solo,89,1,1600000,0,,1033,672,2
imx8mm,prime,solo,90,1,1600000,0,,1030,673,3
imx8mm,prime,solo,91,1,1600000,0,,993,672,2
imx8mm,prime,solo,92,1,1600000,0,,1025,672,4
imx8mm,prime,solo,93,1,1600000,0,,1028,672,4
imx8mm,prime,solo,94,1,1600000,0,,1113,673,7
imx8mm,prime,solo,95,1,1600000,0,,1050,672,4
imx8mm,prime,solo,96,1,1600000,0,,1011,672,1
imx8mm,prime,solo,97,1,1600000,0,,1014,672,3
imx8mm,prime,solo,98,1,1600000,0,,1009,672,4
imx8mm,prime,solo,99,1,1600000,0,,994,672,3
imx8mm,prime,solo,100,1,1600000,0,,1006,672,4
imx8mm,prime,solo,101,1,1600000,0,,1047,672,4
imx8mm,prime,solo,102,1,1600000,0,,1050,673,3
imx8mm,prime,solo,103,1,1600000,0,,1036,673,3
imx8mm,prime,solo,104,1,1600000,0,,1013,672,4
imx8mm,prime,solo,105,1,1600000,0,,1057,674,3
imx8mm,prime,solo,106,1,1600000,0,,1061,674,3
imx8mm,prime,solo,107,1,1600000,0,,1042,673,2
imx8mm,prime,solo,108,1,1600000,0,,1030,673,5
imx8mm,prime,solo,109,1,1600000,0,,1003,672,3
imx8mm,prime,solo,110,1,1600000,0,,1023,672,2
imx8mm,prime,solo,111,1,1600000,0,,1041,672,2
imx8mm,prime,solo,112,1,1600000,0,,1023,672,4
imx8mm,prime,solo,113,1,1600000,0,,1013,671,3
imx8mm,prime,solo,114,1,1600000,0,,1016,672,4
imx8mm,prime,solo,115,1,1600000,0,,1022,672,3
imx8mm,prime,solo,116,1,1600000,0,,1032,672,3
imx8mm,prime,solo,117,1,1600000,0,,1044,672,3
imx8mm,prime,solo,118,1,1600000,0,,997,672,5
imx8mm,prime,solo,119,1,1600000,0,,996,672,3
imx8mm,prime,solo,120,1,1600000,0,,1017,672,3
imx8mm,prime,solo,121,1,1600000,0,,1030,672,4
imx8mm,prime,solo,122,1,1600000,0,,1048,672,5
imx8mm,prime,solo,123,1,1600000,0,,1014,672,3
imx8mm,prime,solo,124,1,1600000,0,,1026,672,4
imx8mm,prime,solo,125,1,1600000,0,,1033,673,3
imx8mm,prime,solo,126,1,1600000,0,,1069,674,4
imx8mm,prime,solo,127,1,1600000,0,,997,672,2
imx8mm,prime,solo,128,1,1600000,0,,1057,674,5
imx8mm,prime,solo,129,1,1600000,0,,1071,674,2
imx8mm,prime,solo,130,1,1600000,0,,1024,674,2
imx8mm,prime,solo,131,1,1600000,0,,1073,674,6
imx8mm,prime,solo,132,1,1600000,0,,1072,674,5
imx8mm,prime,solo,133,1,1600000,0,,1038,674,4
imx8mm,prime,solo,134,1,1600000,0,,1038,674,2
imx8mm,prime,solo,135,1,1600000,0,,1049,674,4
imx8mm,prime,solo,136,1,1600000,0,,1029,674,3
imx8mm,prime,solo,137,1,1600000,0,,1064,674,4
imx8mm,prime,solo,138,1,1600000,0,,1025,673,1
imx8mm,prime,solo,139,1,1600000,0,,1032,674,5
imx8mm,prime,solo,140,1,1600000,0,,1043,674,1
imx8mm,prime,solo,141,1,1600000,0,,1007,672,2
imx8mm,prime,solo,142,1,1600000,0,,1067,674,4
imx8mm,prime,solo,143,1,1600000,0,,1086,674,4
imx8mm,prime,solo,144,1,1600000,0,,1035,674,5
imx8mm,prime,solo,145,1,1600000,0,,1029,674,3
imx8mm,prime,solo,146,1,1600000,0,,1044,674,6
imx8mm,prime,solo,147,1,1600000,0,,1022,672,3
imx8mm,prime,solo,148,1,1600000,0,,1025,672,2
imx8mm,prime,solo,149,1,1600000,0,,1056,674,3
imx8mm,prime,solo,150,1,1600000,0,,1021,674,3
imx8mm,prime,solo,151,1,1600000,0,,1030,674,4
imx8mm,prime,solo,152,1,1600000,0,,1077,674,3
imx8mm,prime,solo,153,1,1600000,0,,1007,673,4
imx8mm,prime,solo,154,1,1600000,0,,1034,673,3
imx8mm,prime,solo,155,1,1600000,0,,1050,674,5
imx8mm,prime,solo,156,1,1600000,0,,1059,674,2
imx8mm,prime,solo,157,1,1600000,0,,1069,674,4
imx8mm,prime,solo,158,1,1600000,0,,1040,674,2
imx8mm,prime,solo,159,1,1600000,0,,1044,674,3
imx8mm,prime,solo,160,1,1600000,0,,1029,674,5
imx8mm,prime,solo,161,1,1600000,0,,1034,672,6
imx8mm,prime,solo,162,1,1600000,0,,1043,671,6
imx8mm,prime,solo,163,1,1600000,0,,1043,672,3
imx8mm,prime,solo,164,1,1600000,0,,1041,673,2
imx8mm,prime,solo,165,1,1600000,0,,1015,672,5
imx8mm,prime,solo,166,1,1600000,0,,993,672,4
imx8mm,prime,solo,167,1,1600000,0,,1020,672,4
imx8mm,prime,solo,168,1,1600000,0,,1014,672,4
imx8mm,prime,solo,169,1,1600000,0,,1038,672,3
imx8mm,prime,solo,170,1,1600000,0,,1007,672,3
imx8mm,prime,solo,171,1,1600000,0,,1032,672,3
imx8mm,prime,solo,172,1,1600000,0,,1022,672,6
imx8mm,prime,solo,173,1,1600000,0,,1011,672,6
imx8mm,prime,solo,174,1,1600000,0,,1040,672,5
imx8mm,prime,solo,175,1,1600000,0,,1025,672,5
imx8mm,prime,solo,176,1,1600000,0,,1034,672,4
imx8mm,prime,solo,177,1,1600000,0,,1059,673,4
imx8mm,prime,solo,178,1,1600000,0,,993,672,3
imx8mm,prime,solo,179,1,1600000,0,,1195,673,9
imx8mm,prime,solo,180,1,1600000,0,,1103,672,8
imx8mm,prime,solo,181,1,1600000,0,,1035,672,5
imx8mm,prime,solo,182,1,1600000,0,,996,672,3
imx8mm,prime,solo,183,1,1600000,0,,1038,672,3
imx8mm,prime,solo,184,1,1600000,0,,1023,672,5
imx8mm,prime,solo,185,1,1600000,0,,1037,672,5
imx8mm,prime,solo,186,1,1600000,0,,1036,673,3
imx8mm,prime,solo,187,1,1600000,0,,1051,672,5
imx8mm,prime,solo,188,1,1600000,0,,1018,672,4
imx8mm,prime,solo,189,1,1600000,0,,1029,672,3
imx8mm,prime,solo,190,1,1600000,0,,1024,672,3
imx8mm,prime,solo,191,1,1600000,0,,1040,672,5
imx8mm,prime,solo,192,1,1600000,0,,1027,672,5
imx8mm,prime,solo,193,1,1600000,0,,1078,672,6
imx8mm,prime,solo,194,1,1600000,0,,996,672,2
imx8mm,prime,solo,195,1,1600000,0,,1007,672,5
imx8mm,prime,solo,196,1,1600000,0,,981,672,3
imx8mm,prime,solo,197,1,1600000,0,,1011,672,3
imx8mm,prime,solo,198,1,1600000,0,,1027,672,5
imx8mm,prime,solo,199,1,1600000,0,,1016,672,3
imx8mm,prime,solo,200,1,1600000,0,,1019,672,4
imx8mm,prime,solo,201,1,1600000,0,,1039,672,2
imx8mm,prime,solo,202,1,1600000,0,,1027,672,3
imx8mm,prime,solo,203,1,1600000,0,,1073,674,4
imx8mm,prime,solo,204,1,1600000,0,,1006,672,3
imx8mm,prime,solo,205,1,1600000,0,,1035,672,4
imx8mm,prime,solo,206,1,1600000,0,,1021,672,4
imx8mm,prime,solo,207,1,1600000,0,,1054,672,3
imx8mm,prime,solo,208,1,1600000,0,,1013,671,5
imx8mm,prime,solo,209,1,1600000,0,,1009,670,4
imx8mm,prime,solo,210,1,1600000,0,,998,671,4
imx8mm,prime,solo,211,1,1600000,0,,1005,672,4
imx8mm,prime,solo,212,1,1600000,0,,997,671,3
imx8mm,prime,solo,213,1,1600000,0,,1002,672,2
imx8mm,prime,solo,214,1,1600000,0,,1080,673,3
imx8mm,prime,solo,215,1,1600000,0,,1058,674,4
imx8mm,prime,solo,216,1,1600000,0,,1006,670,4
imx8mm,prime,solo,217,1,1600000,0,,1002,670,4
imx8mm,prime,solo,218,1,1600000,0,,991,670,3
imx8mm,prime,solo,219,1,1600000,0,,1010,670,6
imx8mm,prime,solo,220,1,1600000,0,,1060,674,2
imx8mm,prime,solo,221,1,1600000,0,,1052,674,5
imx8mm,prime,solo,222,1,1600000,0,,1065,674,4
imx8mm,prime,solo,223,1,1600000,0,,1052,674,1
imx8mm,prime,solo,224,1,1600000,0,,1010,672,4
imx8mm,prime,solo,225,1,1600000,0,,1003,671,4
imx8mm,prime,solo,226,1,1600000,0,,1074,674,4
imx8mm,prime,solo,227,1,1600000,0,,1036,674,4
imx8mm,prime,solo,228,1,1600000,0,,1048,674,2
imx8mm,prime,solo,229,1,1600000,0,,1027,674,3
imx8mm,prime,solo,230,1,1600000,0,,1045,672,2
imx8mm,prime,solo,231,1,1600000,0,,987,671,4
imx8mm,prime,solo,232,1,1600000,0,,996,671,1
imx8mm,prime,solo,233,1,1600000,0,,1026,672,3
imx8mm,prime,solo,234,1,1600000,0,,1026,671,5
imx8mm,prime,solo,235,1,1600000,0,,1024,672,3
imx8mm,prime,solo,236,1,1600000,0,,1021,673,4
imx8mm,prime,solo,237,1,1600000,0,,1046,674,2
imx8mm,prime,solo,238,1,1600000,0,,1047,674,3
imx8mm,prime,solo,239,1,1600000,0,,1070,674,4
imx8mm,prime,solo,240,1,1600000,0,,1083,674,4
imx8mm,prime,solo,241,1,1600000,0,,1080,674,3
imx8mm,prime,solo,242,1,1600000,0,,1036,672,4
imx8mm,prime,solo,243,1,1600000,0,,1092,674,4
imx8mm,prime,solo,244,1,1600000,0,,1073,674,4
imx8mm,prime,solo,245,1,1600000,0,,1039,674,4
imx8mm,prime,solo,246,1,1600000,0,,1020,674,4
imx8mm,prime,solo,247,1,1600000,0,,1079,674,5
imx8mm,prime,solo,248,1,1600000,0,,1064,674,1
imx8mm,prime,solo,249,1,1600000,0,,1095,674,4
imx8mm,prime,solo,250,1,1600000,0,,1049,674,3
imx8mm,prime,solo,251,1,1600000,0,,1068,674,6
imx8mm,prime,solo,252,1,1600000,0,,1034,674,2
imx8mm,prime,solo,253,1,1600000,0,,1041,674,2
imx8mm,prime,solo,254,1,1600000,0,,1044,674,3
imx8mm,prime,solo,255,1,1600000,0,,1076,674,5
imx8mm,prime,solo,256,1,1600000,0,,1052,674,4
imx8mm,prime,solo,257,1,1600000,0,,1020,672,3
imx8mm,prime,solo,258,1,1600000,0,,1055,674,5
imx8mm,prime,solo,259,1,1600000,0,,1087,673,4
imx8mm,prime,solo,260,1,1600000,0,,1050,674,5
imx8mm,prime,solo,261,1,1600000,0,,1038,674,3
imx8mm,prime,solo,262,1,1600000,0,,1052,674,3
imx8mm,prime,solo,263,1,1600000,0,,1079,674,3
imx8mm,prime,solo,264,1,1600000,0,,1034,674,4
imx8mm,prime,solo,265,1,1600000,0,,1115,674,6
imx8mm,prime,solo,266,1,1600000,0,,1069,673,5
imx8mm,prime,solo,267,1,1600000,0,,1098,674,4
imx8mm,prime,solo,268,1,1600000,0,,1054,674,2
imx8mm,prime,solo,269,1,1600000,0,,1062,674,6
imx8mm,prime,solo,270,1,1600000,0,,1053,674,5
imx8mm,prime,solo,271,1,1600000,0,,1059,674,4
imx8mm,prime,solo,272,1,1600000,0,,1035,674,5
imx8mm,prime,solo,273,1,1600000,0,,1029,674,6
imx8mm,prime,solo,274,1,1600000,0,,1077,674,4
imx8mm,prime,solo,275,1,1600000,0,,1070,674,5
imx8mm,prime,solo,276,1,1600000,0,,1044,674,3
imx8mm,prime,solo,277,1,1600000,0,,1041,674,3
imx8mm,prime,solo,278,1,1600000,0,,1040,674,4
imx8mm,prime,solo,279,1,1600000,0,,1057,674,3
imx8mm,prime,solo,280,1,1600000,0,,1012,673,4
imx8mm,prime,solo,281,1,1600000,0,,1079,673,4
imx8mm,prime,solo,282,1,1600000,0,,1025,672,4
imx8mm,prime,solo,283,1,1600000,0,,1031,673,4
imx8mm,prime,solo,284,1,1600000,0,,1036,671,6
imx8mm,prime,solo,285,1,1600000,0,,1014,670,6
imx8mm,prime,solo,286,1,1600000,0,,1039,670,6
imx8mm,prime,solo,287,1,1600000,0,,1049,671,5
imx8mm,prime,solo,288,1,1600000,0,,1036,671,6
imx8mm,prime,solo,289,1,1600000,0,,975,670,2
imx8mm,prime,solo,290,1,1600000,0,,1025,671,3
imx8mm,prime,solo,291,1,1600000,0,,1022,671,5
imx8mm,prime,solo,292,1,1600000,0,,998,671,5
imx8mm,prime,solo,293,1,1600000,0,,995,671,3
imx8mm,prime,solo,294,1,1600000,0,,1024,671,6
imx8mm,prime,solo,295,1,1600000,0,,1054,674,3
imx8mm,prime,solo,296,1,1600000,0,,1048,674,4
imx8mm,prime,solo,297,1,1600000,0,,999,672,4
imx8mm,prime,solo,298,1,1600000,0,,998,671,4
imx8mm,prime,solo,299,1,1600000,0,,1001,672,3
imx8mm,prime,solo,300,1,1600000,0,,1010,672,1
imx8mm,prime,solo,301,1,1600000,0,,999,671,4
imx8mm,prime,solo,302,1,1600000,0,,1010,671,2
imx8mm,prime,solo,303,1,1600000,0,,1060,673,4
imx8mm,prime,solo,304,1,1600000,0,,1043,672,4
imx8mm,prime,solo,305,1,1600000,0,,987,671,3
imx8mm,prime,solo,306,1,1600000,0,,1003,670,5
imx8mm,prime,solo,307,1,1600000,0,,1025,670,5
imx8mm,prime,solo,308,1,1600000,0,,1005,670,5
imx8mm,prime,solo,309,1,1600000,0,,1064,674,7
imx8mm,prime,solo,310,1,1600000,0,,1067,674,3
imx8mm,prime,solo,311,1,1600000,0,,1051,673,6
imx8mm,prime,solo,312,1,1600000,0,,1041,674,4
imx8mm,prime,solo,313,1,1600000,0,,1026,674,4
imx8mm,prime,solo,314,1,1600000,0,,1036,674,3
imx8mm,prime,solo,315,1,1600000,0,,1078,674,5
imx8mm,prime,solo,316,1,1600000,0,,1065,674,3
imx8mm,prime,solo,317,1,1600000,0,,1073,674,5
imx8mm,prime,solo,318,1,1600000,0,,1038,674,3
imx8mm,prime,solo,319,1,1600000,0,,1050,672,3
imx8mm,prime,solo,320,1,1600000,0,,1033,672,3
imx8mm,prime,solo,321,1,1600000,0,,1055,672,7
imx8mm,prime,solo,322,1,1600000,0,,1007,672,5
imx8mm,prime,solo,323,1,1600000,0,,1044,672,4
imx8mm,prime,solo,324,1,1600000,0,,1015,670,3
imx8mm,prime,solo,325,1,1600000,0,,1007,672,5
imx8mm,prime,solo,326,1,1600000,0,,1072,673,3
imx8mm,prime,solo,327,1,1600000,0,,1061,672,3
imx8mm,prime,solo,328,1,1600000,0,,1048,671,4
imx8mm,prime,solo,329,1,1600000,0,,997,671,2
imx8mm,prime,solo,330,1,1600000,0,,988,671,4
imx8mm,prime,solo,331,1,1600000,0,,1011,671,4
imx8mm,prime,solo,332,1,1600000,0,,1001,671,2
imx8mm,prime,solo,333,1,1600000,0,,1052,672,3
imx8mm,prime,solo,334,1,1600000,0,,1027,672,3
imx8mm,prime,solo,335,1,1600000,0,,1007,672,2
imx8mm,prime,solo,336,1,1600000,0,,1015,671,4
imx8mm,prime,solo,337,1,1600000,0,,1016,671,4
imx8mm,prime,solo,338,1,1600000,0,,1032,672,5
imx8mm,prime,solo,339,1,1600000,0,,1033,674,3
imx8mm,prime,solo,340,1,1600000,0,,1013,673,3
imx8mm,prime,solo,341,1,1600000,0,,1053,673,6
imx8mm,prime,solo,342,1,1600000,0,,1081,674,6
imx8mm,prime,solo,343,1,1600000,0,,1011,672,3
imx8mm,prime,solo,344,1,1600000,0,,991,672,4
imx8mm,prime,solo,345,1,1600000,0,,1043,674,4
imx8mm,prime,solo,346,1,1600000,0,,1034,674,3
imx8mm,prime,solo,347,1,1600000,0,,1047,673,4
imx8mm,prime,solo,348,1,1600000,0,,1018,673,4
imx8mm,prime,solo,349,1,1600000,0,,1088,674,6
imx8mm,prime,solo,350,1,1600000,0,,1137,673,7
imx8mm,prime,solo,351,1,1600000,0,,1019,672,1
imx8mm,prime,solo,352,1,1600000,0,,1067,674,5
imx8mm,prime,solo,353,1,1600000,0,,1060,672,6
imx8mm,prime,solo,354,1,1600000,0,,1054,672,4
imx8mm,prime,solo,355,1,1600000,0,,1006,672,3
imx8mm,prime,solo,356,1,1600000,0,,1020,672,4
imx8mm,prime,solo,357,1,1600000,0,,1055,674,2
imx8mm,prime,solo,358,1,1600000,0,,1056,674,3
imx8mm,prime,solo,359,1,1600000,0,,1045,674,4
imx8mm,prime,solo,360,1,1600000,0,,1013,674,3
imx8mm,prime,solo,361,1,1600000,0,,1078,672,2
imx8mm,prime,solo,362,1,1600000,0,,1014,672,3
imx8mm,prime,solo,363,1,1600000,0,,1031,673,2
imx8mm,prime,solo,364,1,1600000,0,,1023,674,2
imx8mm,prime,solo,365,1,1600000,0,,1036,674,3
imx8mm,prime,solo,366,1,1600000,0,,1063,674,4
imx8mm,prime,solo,367,1,1600000,0,,1050,674,4
imx8mm,prime,solo,368,1,1600000,0,,1051,674,3
imx8mm,prime,solo,369,1,1600000,0,,1055,674,2
imx8mm,prime,solo,370,1,1600000,0,,1022,674,2
imx8mm,prime,solo,371,1,1600000,0,,1058,673,2
imx8mm,prime,solo,372,1,1600000,0,,1042,674,3
imx8mm,prime,solo,373,1,1600000,0,,1053,674,4
imx8mm,prime,solo,374,1,1600000,0,,1029,672,4
imx8mm,prime,solo,375,1,1600000,0,,996,671,2
imx8mm,prime,solo,376,1,1600000,0,,1039,672,1
imx8mm,prime,solo,377,1,1600000,0,,1007,672,4
imx8mm,prime,solo,378,1,1600000,0,,1020,671,3
imx8mm,prime,solo,379,1,1600000,0,,1002,671,5
imx8mm,prime,solo,380,1,1600000,0,,1063,673,5
imx8mm,prime,solo,381,1,1600000,0,,1031,672,6
imx8mm,prime,solo,382,1,1600000,0,,1028,672,6
imx8mm,prime,solo,383,1,1600000,0,,1013,672,4
imx8mm,prime,solo,384,1,1600000,0,,996,672,3
imx8mm,prime,solo,385,1,1600000,0,,1000,672,4
imx8mm,prime,solo,386,1,1600000,0,,1053,672,2
imx8mm,prime,solo,387,1,1600000,0,,982,672,4
imx8mm,prime,solo,388,1,1600000,0,,994,672,3
imx8mm,prime,solo,389,1,1600000,0,,1016,672,3
imx8mm,prime,solo,390,1,1600000,0,,984,672,2
imx8mm,prime,solo,391,1,1600000,0,,1002,672,3
imx8mm,prime,solo,392,1,1600000,0,,1031,672,5
imx8mm,prime,solo,393,1,1600000,0,,1045,673,3
imx8mm,prime,solo,394,1,1600000,0,,1035,672,5
imx8mm,prime,solo,395,1,1600000,0,,1020,672,4
imx8mm,prime,solo,396,1,1600000,0,,1020,672,3
imx8mm,prime,solo,397,1,1600000,0,,1056,672,4
imx8mm,prime,solo,398,1,1600000,0,,1010,672,3
imx8mm,prime,solo,399,1,1600000,0,,1017,672,5
imx8mm,prime,solo,400,1,1600000,0,,1008,672,4
imx8mm,prime,solo,401,1,1600000,0,,1026,672,2
imx8mm,prime,solo,402,1,1600000,0,,1007,672,3
imx8mm,prime,solo,403,1,1600000,0,,1006,672,2
imx8mm,prime,solo,404,1,1600000,0,,1009,672,5
imx8mm,prime,solo,405,1,1600000,0,,1028,672,5
imx8mm,prime,solo,406,1,1600000,0,,1012,672,3
imx8mm,prime,solo,407,1,1600000,0,,1031,672,3
imx8mm,prime,solo,408,1,1600000,0,,1041,673,4
imx8mm,prime,solo,409,1,1600000,0,,1015,672,2
imx8mm,prime,solo,410,1,1600000,0,,1001,672,3
imx8mm,prime,solo,411,1,1600000,0,,1038,672,6
imx8mm,prime,solo,412,1,1600000,0,,985,672,3
imx8mm,prime,solo,413,1,1600000,0,,1016,672,2
imx8mm,prime,solo,414,1,1600000,0,,1011,672,4
imx8mm,prime,solo,415,1,1600000,0,,1022,673,5
imx8mm,prime,solo,416,1,1600000,0,,1006,672,3
imx8mm,prime,solo,417,1,1600000,0,,1022,672,3
imx8mm,prime,solo,418,1,1600000,0,,1045,672,5
imx8mm,prime,solo,419,1,1600000,0,,1024,671,3
imx8mm,prime,solo,420,1,1600000,0,,984,671,2
imx8mm,prime,solo,421,1,1600000,0,,1003,671,2
imx8mm,prime,solo,422,1,1600000,0,,1009,671,2
imx8mm,prime,solo,423,1,1600000,0,,1037,671,5
imx8mm,prime,solo,424,1,1600000,0,,1054,671,5
imx8mm,prime,solo,425,1,1600000,0,,1000,671,3
imx8mm,prime,solo,426,1,1600000,0,,1057,674,1
imx8mm,prime,solo,427,1,1600000,0,,1024,672,5
imx8mm,prime,solo,428,1,1600000,0,,1005,671,4
imx8mm,prime,solo,429,1,1600000,0,,1026,672,4
imx8mm,prime,solo,430,1,1600000,0,,986,671,3
imx8mm,prime,solo,431,1,1600000,0,,1011,671,3
imx8mm,prime,solo,432,1,1600000,0,,978,670,2
imx8mm,prime,solo,433,1,1600000,0,,985,670,1
imx8mm,prime,solo,434,1,1600000,0,,1053,673,5
imx8mm,prime,solo,435,1,1600000,0,,1099,673,6
imx8mm,prime,solo,436,1,1600000,0,,1007,672,4
imx8mm,prime,solo,437,1,1600000,0,,1058,673,5
imx8mm,prime,solo,438,1,1600000,0,,1069,673,4
imx8mm,prime,solo,439,1,1600000,0,,1068,674,5
imx8mm,prime,solo,440,1,1600000,0,,1055,673,4
imx8mm,prime,solo,441,1,1600000,0,,1075,673,4
imx8mm,prime,solo,442,1,1600000,0,,1075,674,5
imx8mm,prime,solo,443,1,1600000,0,,1047,674,3
imx8mm,prime,solo,444,1,1600000,0,,1073,674,4
imx8mm,prime,solo,445,1,1600000,0,,1018,674,2
imx8mm,prime,solo,446,1,1600000,0,,1027,674,2
imx8mm,prime,solo,447,1,1600000,0,,971,672,3
imx8mm,prime,solo,448,1,1600000,0,,1002,673,2
imx8mm,prime,solo,449,1,1600000,0,,1009,672,6
imx8mm,prime,solo,450,1,1600000,0,,1049,672,7
imx8mm,prime,solo,451,1,1600000,0,,1013,671,3
imx8mm,prime,solo,452,1,1600000,0,,998,672,4
imx8mm,prime,solo,453,1,1600000,0,,1034,672,4
imx8mm,prime,solo,454,1,1600000,0,,1048,673,3
imx8mm,prime,solo,455,1,1600000,0,,1026,673,4
imx8mm,prime,solo,456,1,1600000,0,,1049,673,4
imx8mm,prime,solo,457,1,1600000,0,,1014,672,4
imx8mm,prime,solo,458,1,1600000,0,,985,671,1
imx8mm,prime,solo,459,1,1600000,0,,1001,672,4
imx8mm,prime,solo,460,1,1600000,0,,1052,673,6
imx8mm,prime,solo,461,1,1600000,0,,1013,672,3
imx8mm,prime,solo,462,1,1600000,0,,1003,670,4
imx8mm,prime,solo,463,1,1600000,0,,1014,671,3
