board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,LLC+MEM,63,4,1600000,0,1..3,108491026,82753768,4728
imx8mm,dijkstra,LLC+MEM,64,4,1600000,0,1..3,108479423,82753770,4693
imx8mm,dijkstra,LLC+MEM,65,4,1600000,0,1..3,108474996,82753771,4789
imx8mm,dijkstra,LLC+MEM,66,4,1600000,0,1..3,108476165,82753773,4850
imx8mm,dijkstra,LLC+MEM,67,4,1600000,0,1..3,108450776,82753766,4774
imx8mm,dijkstra,LLC+MEM,68,4,1600000,0,1..3,108485756,82753777,4830
imx8mm,dijkstra,LLC+MEM,69,4,1600000,0,1..3,108423374,82753775,4597
imx8mm,dijkstra,LLC+MEM,70,4,1600000,0,1..3,108492970,82753778,5059
imx8mm,dijkstra,LLC+MEM,71,4,1600000,0,1..3,108430641,82753768,4694
imx8mm,dijkstra,LLC+MEM,72,4,1600000,0,1..3,108444149,82753769,4587
imx8mm,dijkstra,LLC+MEM,73,4,1600000,0,1..3,108501480,82753772,4958
imx8mm,dijkstra,LLC+MEM,74,4,1600000,0,1..3,108462441,82753776,4710
imx8mm,dijkstra,LLC+MEM,75,4,1600000,0,1..3,108420559,82753776,4905
imx8mm,dijkstra,LLC+MEM,76,4,1600000,0,1..3,108448010,82753764,4805
imx8mm,dijkstra,LLC+MEM,77,4,1600000,0,1..3,108437866,82753771,4921
imx8mm,dijkstra,LLC+MEM,78,4,1600000,0,1..3,108486832,82753772,4738
imx8mm,dijkstra,LLC+MEM,79,4,1600000,0,1..3,108405953,82753770,4555
imx8mm,dijkstra,LLC+MEM,80,4,1600000,0,1..3,108368894,82753769,4551
imx8mm,dijkstra,LLC+MEM,81,4,1600000,0,1..3,108459102,82753772,4749
imx8mm,dijkstra,LLC+MEM,82,4,1600000,0,1..3,108442781,82753774,4953
imx8mm,dijkstra,LLC+MEM,83,4,1600000,0,1..3,108437010,82753771,5000
imx8mm,dijkstra,LLC+MEM,84,4,1600000,0,1..3,108500072,82753773,4965
imx8mm,dijkstra,LLC+MEM,85,4,1600000,0,1..3,108418333,82753774,4540
imx8mm,dijkstra,LLC+MEM,86,4,1600000,0,1..3,108446112,82753771,4487
imx8mm,dijkstra,LLC+MEM,87,4,1600000,0,1..3,108397274,82753773,5016
imx8mm,dijkstra,LLC+MEM,88,4,1600000,0,1..3,108474135,82753774,4602
imx8mm,dijkstra,LLC+MEM,89,4,1600000,0,1..3,108461343,82753771,4699
imx8mm,dijkstra,LLC+MEM,90,4,1600000,0,1..3,108495559,82753779,4899
imx8mm,dijkstra,LLC+MEM,91,4,1600000,0,1..3,108515828,82753776,4913
imx8mm,dijkstra,LLC+MEM,92,4,1600000,0,1..3,108400860,82753772,4538
imx8mm,dijkstra,LLC+MEM,93,4,1600000,0,1..3,108917809,82753778,5428
imx8mm,dijkstra,LLC+MEM,94,4,1600000,0,1..3,108712594,82753772,5194
imx8mm,dijkstra,LLC+MEM,95,4,1600000,0,1..3,108439440,82753774,4820
imx8mm,dijkstra,LLC+MEM,96,4,1600000,0,1..3,108480130,82753777,4900
imx8mm,dijkstra,LLC+MEM,97,4,1600000,0,1..3,108448285,82753774,4672
imx8mm,dijkstra,LLC+MEM,98,4,1600000,0,1..3,108475217,82753773,4877
imx8mm,dijkstra,LLC+MEM,99,4,1600000,0,1..3,108467023,82753774,4628
imx8mm,dijkstra,LLC+MEM,100,4,1600000,0,1..3,108409107,82753767,4392
imx8mm,dijkstra,LLC+MEM,101,4,1600000,0,1..3,108433030,82753769,4863
imx8mm,dijkstra,LLC+MEM,102,4,1600000,0,1..3,108505366,82753769,4876
imx8mm,dijkstra,LLC+MEM,103,4,1600000,0,1..3,108423882,82753779,4809
imx8mm,dijkstra,LLC+MEM,104,4,1600000,0,1..3,108451048,82753784,4893
imx8mm,dijkstra,LLC+MEM,105,4,1600000,0,1..3,108525494,82753778,4969
imx8mm,dijkstra,LLC+MEM,106,4,1600000,0,1..3,108573790,82753774,4809
imx8mm,dijkstra,LLC+MEM,107,4,1600000,0,1..3,108462022,82753772,4644
imx8mm,dijkstra,LLC+MEM,108,4,1600000,0,1..3,108416736,82753774,4480
imx8mm,dijkstra,LLC+MEM,109,4,1600000,0,1..3,108471636,82753764,4921
imx8mm,dijkstra,LLC+MEM,110,4,1600000,0,1..3,108462795,82753770,4791
imx8mm,dijkstra,LLC+MEM,111,4,1600000,0,1..3,108455724,82753769,4933
imx8mm,dijkstra,LLC+MEM,112,4,1600000,0,1..3,108464794,82753769,4955
imx8mm,dijkstra,LLC+MEM,113,4,1600000,0,1..3,108516548,82753774,4660
imx8mm,dijkstra,LLC+MEM,114,4,1600000,0,1..3,108422254,82753767,4872
imx8mm,dijkstra,LLC+MEM,115,4,1600000,0,1..3,108478132,82753767,4721
imx8mm,dijkstra,LLC+MEM,116,4,1600000,0,1..3,108416800,82753772,4971
imx8mm,dijkstra,LLC+MEM,117,4,1600000,0,1..3,108418289,82753769,4765
imx8mm,dijkstra,LLC+MEM,118,4,1600000,0,1..3,108443344,82753768,4640
imx8mm,dijkstra,LLC+MEM,119,4,1600000,0,1..3,108569993,82753782,5248
imx8mm,dijkstra,LLC+MEM,120,4,1600000,0,1..3,108424034,82753770,4698
imx8mm,dijkstra,LLC+MEM,121,4,1600000,0,1..3,108414386,82753773,4675
imx8mm,dijkstra,LLC+MEM,122,4,1600000,0,1..3,108552073,82753770,4962
imx8mm,dijkstra,LLC+MEM,123,4,1600000,0,1..3,108414900,82753767,4643
imx8mm,dijkstra,LLC+MEM,124,4,1600000,0,1..3,108441821,82753775,4593
imx8mm,dijkstra,LLC+MEM,125,4,1600000,0,1..3,108533887,82753768,5097
imx8mm,dijkstra,LLC+MEM,126,4,1600000,0,1..3,108434969,82753765,4687
imx8mm,dijkstra,LLC+MEM,127,4,1600000,0,1..3,108487992,82753775,4894
imx8mm,dijkstra,LLC+MEM,128,4,1600000,0,1..3,108467486,82753770,4460
imx8mm,dijkstra,LLC+MEM,129,4,1600000,0,1..3,108434674,82753771,4467
imx8mm,dijkstra,LLC+MEM,130,4,1600000,0,1..3,108448689,82753770,5145
imx8mm,dijkstra,LLC+MEM,131,4,1600000,0,1..3,108439305,82753772,4566
imx8mm,dijkstra,LLC+MEM,132,4,1600000,0,1..3,108514220,82753769,4679
imx8mm,dijkstra,LLC+MEM,133,4,1600000,0,1..3,108481396,82753771,4774
imx8mm,dijkstra,LLC+MEM,134,4,1600000,0,1..3,108538368,82753772,4923
imx8mm,dijkstra,LLC+MEM,135,4,1600000,0,1..3,108431898,82753773,4679
imx8mm,dijkstra,LLC+MEM,136,4,1600000,0,1..3,108432735,82753770,4719
imx8mm,dijkstra,LLC+MEM,137,4,1600000,0,1..3,108443312,82753770,4626
imx8mm,dijkstra,LLC+MEM,138,4,1600000,0,1..3,108386142,82753772,4617
imx8mm,dijkstra,LLC+MEM,139,4,1600000,0,1..3,108455323,82753767,4758
imx8mm,dijkstra,LLC+MEM,140,4,1600000,0,1..3,108494762,82753772,4775
imx8mm,dijkstra,LLC+MEM,141,4,1600000,0,1..3,108421739,82753766,4697
imx8mm,dijkstra,LLC+MEM,142,4,1600000,0,1..3,108422290,82753769,4970
imx8mm,dijkstra,LLC+MEM,143,4,1600000,0,1..3,108461493,82753767,4799
imx8mm,dijkstra,LLC+MEM,144,4,1600000,0,1..3,108425740,82753767,4443
imx8mm,dijkstra,LLC+MEM,145,4,1600000,0,1..3,108453803,82753770,4976
imx8mm,dijkstra,LLC+MEM,146,4,1600000,0,1..3,108569380,82753774,4926
imx8mm,dijkstra,LLC+MEM,147,4,1600000,0,1..3,108492611,82753776,5162
imx8mm,dijkstra,LLC+MEM,148,4,1600000,0,1..3,108492856,82753787,4924
imx8mm,dijkstra,LLC+MEM,149,4,1600000,0,1..3,108477230,82753770,5105
imx8mm,dijkstra,LLC+MEM,150,4,1600000,0,1..3,108425756,82753774,4644
imx8mm,dijkstra,LLC+MEM,151,4,1600000,0,1..3,108467937,82753773,4717
imx8mm,dijkstra,LLC+MEM,152,4,1600000,0,1..3,108476632,82753768,4685
imx8mm,dijkstra,LLC+MEM,153,4,1600000,0,1..3,108478129,82753770,4978
imx8mm,dijkstra,LLC+MEM,154,4,1600000,0,1..3,108590329,82753774,5023
imx8mm,dijkstra,LLC+MEM,155,4,1600000,0,1..3,108436931,82753773,4596
imx8mm,dijkstra,LLC+MEM,156,4,1600000,0,1..3,108400267,82753767,4394
imx8mm,dijkstra,LLC+MEM,157,4,1600000,0,1..3,108470218,82753776,4676
imx8mm,dijkstra,LLC+MEM,158,4,1600000,0,1..3,108473742,82753769,4775
imx8mm,dijkstra,LLC+MEM,159,4,1600000,0,1..3,108431058,82753770,4890
imx8mm,dijkstra,LLC+MEM,160,4,1600000,0,1..3,108480028,82753769,4685
imx8mm,dijkstra,LLC+MEM,161,4,1600000,0,1..3,108449699,82753769,4917
imx8mm,dijkstra,LLC+MEM,162,4,1600000,0,1..3,108474168,82753771,4810
imx8mm,dijkstra,LLC+MEM,163,4,1600000,0,1..3,108460261,82753786,5175
imx8mm,dijkstra,LLC+MEM,164,4,1600000,0,1..3,108408844,82753770,4779
imx8mm,dijkstra,LLC+MEM,165,4,1600000,0,1..3,108418098,82753768,4786
imx8mm,dijkstra,LLC+MEM,166,4,1600000,0,1..3,108466583,82753770,4636
imx8mm,dijkstra,LLC+MEM,167,4,1600000,0,1..3,108444141,82753776,4807
imx8mm,dijkstra,LLC+MEM,168,4,1600000,0,1..3,108453880,82753769,4664
imx8mm,dijkstra,LLC+MEM,169,4,1600000,0,1..3,108468463,82753777,4777
imx8mm,dijkstra,LLC+MEM,170,4,1600000,0,1..3,108449311,82753767,4730
imx8mm,dijkstra,LLC+MEM,171,4,1600000,0,1..3,108389723,82753771,4431
imx8mm,dijkstra,LLC+MEM,172,4,1600000,0,1..3,108456625,82753778,5025
imx8mm,dijkstra,LLC+MEM,173,4,1600000,0,1..3,108391412,82753769,4605
imx8mm,dijkstra,LLC+MEM,174,4,1600000,0,1..3,108418404,82753771,4669
imx8mm,dijkstra,LLC+MEM,175,4,1600000,0,1..3,108440593,82753768,4568
imx8mm,dijkstra,LLC+MEM,176,4,1600000,0,1..3,108422472,82753771,4672
imx8mm,dijkstra,LLC+MEM,177,4,1600000,0,1..3,108448147,82753770,4775
imx8mm,dijkstra,LLC+MEM,178,4,1600000,0,1..3,108572314,82753786,4936
imx8mm,dijkstra,LLC+MEM,179,4,1600000,0,1..3,108455686,82753771,4861
imx8mm,dijkstra,LLC+MEM,180,4,1600000,0,1..3,108495746,82753779,4604
imx8mm,dijkstra,LLC+MEM,181,4,1600000,0,1..3,108456520,82753769,4816
imx8mm,dijkstra,LLC+MEM,182,4,1600000,0,1..3,108472011,82753773,4745
imx8mm,dijkstra,LLC+MEM,183,4,1600000,0,1..3,108478649,82753766,4937
imx8mm,dijkstra,LLC+MEM,184,4,1600000,0,1..3,108401054,82753771,4587
imx8mm,dijkstra,LLC+MEM,185,4,1600000,0,1..3,108489403,82753774,4716
imx8mm,dijkstra,LLC+MEM,186,4,1600000,0,1..3,108475316,82753774,4875
imx8mm,dijkstra,LLC+MEM,187,4,1600000,0,1..3,108451805,82753767,4700
imx8mm,dijkstra,LLC+MEM,188,4,1600000,0,1..3,108455711,82753772,4995
imx8mm,dijkstra,LLC+MEM,189,4,1600000,0,1..3,108452841,82753774,4810
imx8mm,dijkstra,LLC+MEM,190,4,1600000,0,1..3,108401906,82753771,4618
imx8mm,dijkstra,LLC+MEM,191,4,1600000,0,1..3,108474958,82753768,4837
imx8mm,dijkstra,LLC+MEM,192,4,1600000,0,1..3,108477686,82753785,4782
imx8mm,dijkstra,LLC+MEM,193,4,1600000,0,1..3,108435824,82753774,4784
imx8mm,dijkstra,LLC+MEM,194,4,1600000,0,1..3,108425738,82753772,4827
imx8mm,dijkstra,LLC+MEM,195,4,1600000,0,1..3,108473498,82753772,4765
imx8mm,dijkstra,LLC+MEM,196,4,1600000,0,1..3,108468911,82753772,4922
imx8mm,dijkstra,LLC+MEM,197,4,1600000,0,1..3,108448835,82753775,4559
imx8mm,dijkstra,LLC+MEM,198,4,1600000,0,1..3,108494802,82753776,4504
imx8mm,dijkstra,LLC+MEM,199,4,1600000,0,1..3,108444223,82753771,4914
imx8mm,dijkstra,LLC+MEM,200,4,1600000,0,1..3,108440180,82753766,4863
imx8mm,dijkstra,LLC+MEM,201,4,1600000,0,1..3,108486605,82753773,4967
imx8mm,dijkstra,LLC+MEM,202,4,1600000,0,1..3,108403502,82753772,4916
imx8mm,dijkstra,LLC+MEM,203,4,1600000,0,1..3,108407245,82753772,4677
imx8mm,dijkstra,LLC+MEM,204,4,1600000,0,1..3,108444796,82753772,4945
imx8mm,dijkstra,LLC+MEM,205,4,1600000,0,1..3,108476494,82753784,4805
imx8mm,dijkstra,LLC+MEM,206,4,1600000,0,1..3,108450572,82753767,4866
imx8mm,dijkstra,LLC+MEM,207,4,1600000,0,1..3,108464492,82753783,5048
imx8mm,dijkstra,LLC+MEM,208,4,1600000,0,1..3,108464164,82753774,4741
imx8mm,dijkstra,LLC+MEM,209,4,1600000,0,1..3,108445774,82753770,4777
imx8mm,dijkstra,LLC+MEM,210,4,1600000,0,1..3,108427683,82753768,4539
imx8mm,dijkstra,LLC+MEM,211,4,1600000,0,1..3,108425742,82753773,4620
imx8mm,dijkstra,LLC+MEM,212,4,1600000,0,1..3,108449906,82753772,4997
imx8mm,dijkstra,LLC+MEM,213,4,1600000,0,1..3,108429985,82753769,4725
imx8mm,dijkstra,LLC+MEM,214,4,1600000,0,1..3,108433637,82753765,4917
imx8mm,dijkstra,LLC+MEM,215,4,1600000,0,1..3,108458749,82753768,5014
imx8mm,dijkstra,LLC+MEM,216,4,1600000,0,1..3,108406587,82753771,4607
imx8mm,dijkstra,LLC+MEM,217,4,1600000,0,1..3,108470167,82753766,4777
imx8mm,dijkstra,LLC+MEM,218,4,1600000,0,1..3,108470789,82753769,4971
imx8mm,dijkstra,LLC+MEM,219,4,1600000,0,1..3,108395467,82753772,4705
imx8mm,dijkstra,LLC+MEM,220,4,1600000,0,1..3,108455634,82753766,4841
imx8mm,dijkstra,LLC+MEM,221,4,1600000,0,1..3,108472670,82753770,4884
imx8mm,dijkstra,LLC+MEM,222,4,1600000,0,1..3,108474381,82753778,4908
imx8mm,dijkstra,LLC+MEM,223,4,1600000,0,1..3,108456483,82753774,4654
imx8mm,dijkstra,LLC+MEM,224,4,1600000,0,1..3,108448631,82753773,4849
imx8mm,dijkstra,LLC+MEM,225,4,1600000,0,1..3,108453011,82753774,4936
imx8mm,dijkstra,LLC+MEM,226,4,1600000,0,1..3,108506316,82753773,5122
imx8mm,dijkstra,LLC+MEM,227,4,1600000,0,1..3,108642453,82753780,5214
imx8mm,dijkstra,LLC+MEM,228,4,1600000,0,1..3,108426841,82753775,4950
imx8mm,dijkstra,LLC+MEM,229,4,1600000,0,1..3,108452612,82753767,4787
imx8mm,dijkstra,LLC+MEM,230,4,1600000,0,1..3,108412064,82753770,4799
imx8mm,dijkstra,LLC+MEM,231,4,1600000,0,1..3,108495817,82753770,4808
imx8mm,dijkstra,LLC+MEM,232,4,1600000,0,1..3,108458364,82753772,4779
imx8mm,dijkstra,LLC+MEM,233,4,1600000,0,1..3,108495607,82753774,4851
imx8mm,dijkstra,LLC+MEM,234,4,1600000,0,1..3,108496574,82753773,4711
imx8mm,dijkstra,LLC+MEM,235,4,1600000,0,1..3,108458287,82753766,4681
imx8mm,dijkstra,LLC+MEM,236,4,1600000,0,1..3,108495534,82753775,5059
imx8mm,dijkstra,LLC+MEM,237,4,1600000,0,1..3,108471745,82753777,4847
imx8mm,dijkstra,LLC+MEM,238,4,1600000,0,1..3,108458615,82753773,4813
imx8mm,dijkstra,LLC+MEM,239,4,1600000,0,1..3,108453368,82753776,4698
imx8mm,dijkstra,LLC+MEM,240,4,1600000,0,1..3,108516960,82753767,4923
imx8mm,dijkstra,LLC+MEM,241,4,1600000,0,1..3,108471170,82753772,4713
imx8mm,dijkstra,LLC+MEM,242,4,1600000,0,1..3,108528379,82753772,4657
imx8mm,dijkstra,LLC+MEM,243,4,1600000,0,1..3,108481638,82753771,4764
imx8mm,dijkstra,LLC+MEM,244,4,1600000,0,1..3,108433282,82753768,4549
imx8mm,dijkstra,LLC+MEM,245,4,1600000,0,1..3,108440262,82753768,4911
imx8mm,dijkstra,LLC+MEM,246,4,1600000,0,1..3,108477556,82753770,4752
imx8mm,dijkstra,LLC+MEM,247,4,1600000,0,1..3,108436628,82753772,4665
imx8mm,dijkstra,LLC+MEM,248,4,1600000,0,1..3,108488267,82753772,4841
imx8mm,dijkstra,LLC+MEM,249,4,1600000,0,1..3,108475883,82753771,4887
imx8mm,dijkstra,LLC+MEM,250,4,1600000,0,1..3,108547433,82753779,4809
imx8mm,dijkstra,LLC+MEM,251,4,1600000,0,1..3,108475265,82753784,4960
imx8mm,dijkstra,LLC+MEM,252,4,1600000,0,1..3,108432566,82753767,4532
imx8mm,dijkstra,LLC+MEM,253,4,1600000,0,1..3,108481417,82753772,4639
imx8mm,dijkstra,LLC+MEM,254,4,1600000,0,1..3,108480620,82753770,4624
imx8mm,dijkstra,LLC+MEM,255,4,1600000,0,1..3,108495019,82753776,4631
imx8mm,dijkstra,LLC+MEM,256,4,1600000,0,1..3,108481942,82753769,4836
imx8mm,dijkstra,LLC+MEM,257,4,1600000,0,1..3,108471043,82753776,4842
imx8mm,dijkstra,LLC+MEM,258,4,1600000,0,1..3,108399358,82753765,4611
imx8mm,dijkstra,LLC+MEM,259,4,1600000,0,1..3,108486953,82753769,4980
imx8mm,dijkstra,LLC+MEM,260,4,1600000,0,1..3,108421461,82753769,4589
imx8mm,dijkstra,LLC+MEM,261,4,1600000,0,1..3,108457506,82753770,4948
imx8mm,dijkstra,LLC+MEM,262,4,1600000,0,1..3,108477255,82753764,4800
imx8mm,dijkstra,LLC+MEM,263,4,1600000,0,1..3,108433839,82753767,4651
imx8mm,dijkstra,LLC+MEM,264,4,1600000,0,1..3,108420502,82753771,4466
imx8mm,dijkstra,LLC+MEM,265,4,1600000,0,1..3,108441281,82753766,4392
imx8mm,dijkstra,LLC+MEM,266,4,1600000,0,1..3,108471039,82753786,4871
imx8mm,dijkstra,LLC+MEM,267,4,1600000,0,1..3,108454850,82753769,4909
imx8mm,dijkstra,LLC+MEM,268,4,1600000,0,1..3,108484895,82753775,4972
imx8mm,dijkstra,LLC+MEM,269,4,1600000,0,1..3,108561466,82753775,5079
imx8mm,dijkstra,LLC+MEM,270,4,1600000,0,1..3,108427784,82753769,4551
imx8mm,dijkstra,LLC+MEM,271,4,1600000,0,1..3,108434812,82753768,5119
imx8mm,dijkstra,LLC+MEM,272,4,1600000,0,1..3,108410948,82753771,4723
imx8mm,dijkstra,LLC+MEM,273,4,1600000,0,1..3,108435163,82753772,4668
imx8mm,dijkstra,LLC+MEM,274,4,1600000,0,1..3,108456372,82753772,4854
imx8mm,dijkstra,LLC+MEM,275,4,1600000,0,1..3,108420459,82753768,4610
imx8mm,dijkstra,LLC+MEM,276,4,1600000,0,1..3,108383608,82753765,4953
imx8mm,dijkstra,LLC+MEM,277,4,1600000,0,1..3,108460598,82753771,4819
imx8mm,dijkstra,LLC+MEM,278,4,1600000,0,1..3,108422853,82753771,4567
imx8mm,dijkstra,LLC+MEM,279,4,1600000,0,1..3,108435889,82753770,4809
imx8mm,dijkstra,LLC+MEM,280,4,1600000,0,1..3,108521155,82753780,4967
imx8mm,dijkstra,LLC+MEM,281,4,1600000,0,1..3,108454809,82753770,5084
imx8mm,dijkstra,LLC+MEM,282,4,1600000,0,1..3,108452377,82753773,4584
imx8mm,dijkstra,LLC+MEM,283,4,1600000,0,1..3,108451897,82753771,4564
imx8mm,dijkstra,LLC+MEM,284,4,1600000,0,1..3,108426029,82753769,4817
imx8mm,dijkstra,LLC+MEM,285,4,1600000,0,1..3,108458684,82753772,4840
imx8mm,dijkstra,LLC+MEM,286,4,1600000,0,1..3,108506049,82753775,4807
imx8mm,dijkstra,LLC+MEM,287,4,1600000,0,1..3,108418776,82753766,4618
imx8mm,dijkstra,LLC+MEM,288,4,1600000,0,1..3,108455003,82753771,4562
imx8mm,dijkstra,LLC+MEM,289,4,1600000,0,1..3,108440479,82753766,4527
imx8mm,dijkstra,LLC+MEM,290,4,1600000,0,1..3,108470108,82753768,4796
imx8mm,dijkstra,LLC+MEM,291,4,1600000,0,1..3,108475060,82753772,4614
imx8mm,dijkstra,LLC+MEM,292,4,1600000,0,1..3,108428280,82753771,4679
imx8mm,dijkstra,LLC+MEM,293,4,1600000,0,1..3,108490237,82753773,4694
imx8mm,dijkstra,LLC+MEM,294,4,1600000,0,1..3,108541481,82753778,4894
imx8mm,dijkstra,LLC+MEM,295,4,1600000,0,1..3,108500829,82753777,5147
imx8mm,dijkstra,LLC+MEM,296,4,1600000,0,1..3,108505666,82753769,4483
imx8mm,dijkstra,LLC+MEM,297,4,1600000,0,1..3,108488986,82753770,4925
imx8mm,dijkstra,LLC+MEM,298,4,1600000,0,1..3,108437763,82753766,4835
imx8mm,dijkstra,LLC+MEM,299,4,1600000,0,1..3,108473982,82753775,4786
imx8mm,dijkstra,LLC+MEM,300,4,1600000,0,1..3,108472654,82753772,4586
imx8mm,dijkstra,LLC+MEM,301,4,1600000,0,1..3,108487836,82753768,5094
imx8mm,dijkstra,LLC+MEM,302,4,1600000,0,1..3,108441061,82753773,4578
imx8mm,dijkstra,LLC+MEM,303,4,1600000,0,1..3,108445941,82753769,5036
imx8mm,dijkstra,LLC+MEM,304,4,1600000,0,1..3,108446340,82753775,4911
imx8mm,dijkstra,LLC+MEM,305,4,1600000,0,1..3,108477555,82753772,4818
imx8mm,dijkstra,LLC+MEM,306,4,1600000,0,1..3,108440203,82753771,4797
imx8mm,dijkstra,LLC+MEM,307,4,1600000,0,1..3,108481829,82753769,4822
