board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,LLC+BUS,78,4,1600000,0,1..3,12779426,7834298,83
imx8mm,gsm_enc,LLC+BUS,79,4,1600000,0,1..3,12649958,7834262,99
imx8mm,gsm_enc,LLC+BUS,80,4,1600000,0,1..3,12547135,7834259,77
imx8mm,gsm_enc,LLC+BUS,81,4,1600000,0,1..3,12905633,7834269,113
imx8mm,gsm_enc,LLC+BUS,82,4,1600000,0,1..3,12546490,7834268,99
imx8mm,gsm_enc,LLC+BUS,83,4,1600000,0,1..3,12372676,7834269,64
imx8mm,gsm_enc,LLC+BUS,84,4,1600000,0,1..3,12504369,7834271,82
imx8mm,gsm_enc,LLC+BUS,85,4,1600000,0,1..3,12882103,7834283,112
imx8mm,gsm_enc,LLC+BUS,86,4,1600000,0,1..3,12568658,7834262,82
imx8mm,gsm_enc,LLC+BUS,87,4,1600000,0,1..3,13067046,7834237,68
imx8mm,gsm_enc,LLC+BUS,88,4,1600000,0,1..3,12620253,7834267,88
imx8mm,gsm_enc,LLC+BUS,89,4,1600000,0,1..3,13047022,7834288,90
imx8mm,gsm_enc,LLC+BUS,90,4,1600000,0,1..3,12725238,7834280,82
imx8mm,gsm_enc,LLC+BUS,91,4,1600000,0,1..3,13052582,7834241,109
imx8mm,gsm_enc,LLC+BUS,92,4,1600000,0,1..3,12750264,7834251,83
imx8mm,gsm_enc,LLC+BUS,93,4,1600000,0,1..3,12518337,7834257,75
imx8mm,gsm_enc,LLC+BUS,94,4,1600000,0,1..3,12691482,7834306,101
imx8mm,gsm_enc,LLC+BUS,95,4,1600000,0,1..3,12720451,7834236,111
imx8mm,gsm_enc,LLC+BUS,96,4,1600000,0,1..3,12379894,7834259,71
imx8mm,gsm_enc,LLC+BUS,97,4,1600000,0,1..3,12663788,7834228,80
imx8mm,gsm_enc,LLC+BUS,98,4,1600000,0,1..3,12708559,7834250,91
imx8mm,gsm_enc,LLC+BUS,99,4,1600000,0,1..3,12996003,7834240,65
imx8mm,gsm_enc,LLC+BUS,100,4,1600000,0,1..3,12737327,7834258,86
imx8mm,gsm_enc,LLC+BUS,101,4,1600000,0,1..3,13242336,7834257,85
imx8mm,gsm_enc,LLC+BUS,102,4,1600000,0,1..3,12819636,7834239,102
imx8mm,gsm_enc,LLC+BUS,103,4,1600000,0,1..3,12836721,7834278,93
imx8mm,gsm_enc,LLC+BUS,104,4,1600000,0,1..3,12749653,7834262,67
imx8mm,gsm_enc,LLC+BUS,105,4,1600000,0,1..3,12680686,7834269,101
imx8mm,gsm_enc,LLC+BUS,106,4,1600000,0,1..3,13149547,7834259,98
imx8mm,gsm_enc,LLC+BUS,107,4,1600000,0,1..3,12763682,7834245,89
imx8mm,gsm_enc,LLC+BUS,108,4,1600000,0,1..3,12616977,7834281,82
imx8mm,gsm_enc,LLC+BUS,109,4,1600000,0,1..3,12639886,7834280,86
imx8mm,gsm_enc,LLC+BUS,110,4,1600000,0,1..3,12780064,7834215,71
imx8mm,gsm_enc,LLC+BUS,111,4,1600000,0,1..3,12490925,7834251,79
imx8mm,gsm_enc,LLC+BUS,112,4,1600000,0,1..3,12626766,7834249,96
imx8mm,gsm_enc,LLC+BUS,113,4,1600000,0,1..3,12720198,7834264,78
imx8mm,gsm_enc,LLC+BUS,114,4,1600000,0,1..3,12929539,7834281,79
imx8mm,gsm_enc,LLC+BUS,115,4,1600000,0,1..3,12597232,7834243,74
imx8mm,gsm_enc,LLC+BUS,116,4,1600000,0,1..3,12773059,7834280,74
imx8mm,gsm_enc,LLC+BUS,117,4,1600000,0,1..3,12584100,7834266,106
imx8mm,gsm_enc,LLC+BUS,118,4,1600000,0,1..3,12467816,7834249,99
imx8mm,gsm_enc,LLC+BUS,119,4,1600000,0,1..3,12753655,7834261,93
imx8mm,gsm_enc,LLC+BUS,120,4,1600000,0,1..3,12700354,7834266,93
imx8mm,gsm_enc,LLC+BUS,121,4,1600000,0,1..3,12621045,7834218,90
imx8mm,gsm_enc,LLC+BUS,122,4,1600000,0,1..3,12612795,7834254,89
imx8mm,gsm_enc,LLC+BUS,123,4,1600000,0,1..3,12342974,7834255,67
imx8mm,gsm_enc,LLC+BUS,124,4,1600000,0,1..3,12901225,7834313,91
imx8mm,gsm_enc,LLC+BUS,125,4,1600000,0,1..3,12531055,7834241,87
imx8mm,gsm_enc,LLC+BUS,126,4,1600000,0,1..3,12588755,7834245,89
imx8mm,gsm_enc,LLC+BUS,127,4,1600000,0,1..3,12711227,7834240,98
imx8mm,gsm_enc,LLC+BUS,128,4,1600000,0,1..3,12898348,7834220,114
imx8mm,gsm_enc,LLC+BUS,129,4,1600000,0,1..3,12593405,7834244,80
imx8mm,gsm_enc,LLC+BUS,130,4,1600000,0,1..3,12972380,7834232,84
imx8mm,gsm_enc,LLC+BUS,131,4,1600000,0,1..3,12543245,7834258,73
imx8mm,gsm_enc,LLC+BUS,132,4,1600000,0,1..3,13247041,7834225,87
imx8mm,gsm_enc,LLC+BUS,133,4,1600000,0,1..3,12701993,7834261,115
imx8mm,gsm_enc,LLC+BUS,134,4,1600000,0,1..3,12771417,7834240,68
imx8mm,gsm_enc,LLC+BUS,135,4,1600000,0,1..3,12670917,7834241,93
imx8mm,gsm_enc,LLC+BUS,136,4,1600000,0,1..3,12632344,7834216,72
imx8mm,gsm_enc,LLC+BUS,137,4,1600000,0,1..3,12619517,7834234,96
imx8mm,gsm_enc,LLC+BUS,138,4,1600000,0,1..3,13016692,7834228,93
imx8mm,gsm_enc,LLC+BUS,139,4,1600000,0,1..3,12654819,7834238,76
imx8mm,gsm_enc,LLC+BUS,140,4,1600000,0,1..3,12833854,7834267,81
imx8mm,gsm_enc,LLC+BUS,141,4,1600000,0,1..3,12550332,7834248,108
imx8mm,gsm_enc,LLC+BUS,142,4,1600000,0,1..3,12547598,7834246,72
imx8mm,gsm_enc,LLC+BUS,143,4,1600000,0,1..3,12800011,7834227,68
imx8mm,gsm_enc,LLC+BUS,144,4,1600000,0,1..3,13270024,7834256,85
imx8mm,gsm_enc,LLC+BUS,145,4,1600000,0,1..3,12790728,7834258,87
imx8mm,gsm_enc,LLC+BUS,146,4,1600000,0,1..3,12756042,7834269,96
imx8mm,gsm_enc,LLC+BUS,147,4,1600000,0,1..3,12457481,7834259,73
imx8mm,gsm_enc,LLC+BUS,148,4,1600000,0,1..3,12822742,7834255,78
imx8mm,gsm_enc,LLC+BUS,149,4,1600000,0,1..3,12600578,7834257,104
imx8mm,gsm_enc,LLC+BUS,150,4,1600000,0,1..3,12769070,7834239,70
imx8mm,gsm_enc,LLC+BUS,151,4,1600000,0,1..3,12646622,7834243,82
imx8mm,gsm_enc,LLC+BUS,152,4,1600000,0,1..3,12390205,7834226,94
imx8mm,gsm_enc,LLC+BUS,153,4,1600000,0,1..3,12561642,7834248,88
imx8mm,gsm_enc,LLC+BUS,154,4,1600000,0,1..3,12526055,7834265,98
imx8mm,gsm_enc,LLC+BUS,155,4,1600000,0,1..3,12767436,7834231,89
imx8mm,gsm_enc,LLC+BUS,156,4,1600000,0,1..3,12793413,7834271,92
imx8mm,gsm_enc,LLC+BUS,157,4,1600000,0,1..3,12643697,7834242,83
imx8mm,gsm_enc,LLC+BUS,158,4,1600000,0,1..3,13075950,7834263,86
imx8mm,gsm_enc,LLC+BUS,159,4,1600000,0,1..3,12679012,7834245,87
imx8mm,gsm_enc,LLC+BUS,160,4,1600000,0,1..3,12585170,7834256,81
imx8mm,gsm_enc,LLC+BUS,161,4,1600000,0,1..3,12545138,7834261,80
imx8mm,gsm_enc,LLC+BUS,162,4,1600000,0,1..3,12816707,7834247,93
imx8mm,gsm_enc,LLC+BUS,163,4,1600000,0,1..3,12487743,7834270,88
imx8mm,gsm_enc,LLC+BUS,164,4,1600000,0,1..3,13031875,7834275,70
imx8mm,gsm_enc,LLC+BUS,165,4,1600000,0,1..3,12684482,7834286,83
imx8mm,gsm_enc,LLC+BUS,166,4,1600000,0,1..3,12576870,7834250,67
imx8mm,gsm_enc,LLC+BUS,167,4,1600000,0,1..3,12810245,7834249,80
imx8mm,gsm_enc,LLC+BUS,168,4,1600000,0,1..3,12855893,7834274,86
imx8mm,gsm_enc,LLC+BUS,169,4,1600000,0,1..3,12476556,7834260,74
imx8mm,gsm_enc,LLC+BUS,170,4,1600000,0,1..3,12985802,7834249,91
imx8mm,gsm_enc,LLC+BUS,171,4,1600000,0,1..3,12758074,7834268,111
imx8mm,gsm_enc,LLC+BUS,172,4,1600000,0,1..3,12968350,7834284,91
imx8mm,gsm_enc,LLC+BUS,173,4,1600000,0,1..3,12652281,7834243,87
imx8mm,gsm_enc,LLC+BUS,174,4,1600000,0,1..3,12621122,7834267,65
imx8mm,gsm_enc,LLC+BUS,175,4,1600000,0,1..3,12527717,7834272,82
imx8mm,gsm_enc,LLC+BUS,176,4,1600000,0,1..3,13312802,7834246,84
imx8mm,gsm_enc,LLC+BUS,177,4,1600000,0,1..3,12370920,7834281,86
imx8mm,gsm_enc,LLC+BUS,178,4,1600000,0,1..3,12607644,7834262,70
imx8mm,gsm_enc,LLC+BUS,179,4,1600000,0,1..3,12723739,7834268,80
imx8mm,gsm_enc,LLC+BUS,180,4,1600000,0,1..3,12739537,7834287,89
imx8mm,gsm_enc,LLC+BUS,181,4,1600000,0,1..3,12752555,7834258,85
imx8mm,gsm_enc,LLC+BUS,182,4,1600000,0,1..3,12766227,7834251,78
imx8mm,gsm_enc,LLC+BUS,183,4,1600000,0,1..3,12964807,7834275,98
imx8mm,gsm_enc,LLC+BUS,184,4,1600000,0,1..3,12864525,7834252,107
imx8mm,gsm_enc,LLC+BUS,185,4,1600000,0,1..3,12496246,7834232,76
imx8mm,gsm_enc,LLC+BUS,186,4,1600000,0,1..3,12780336,7834239,74
imx8mm,gsm_enc,LLC+BUS,187,4,1600000,0,1..3,12676912,7834265,95
imx8mm,gsm_enc,LLC+BUS,188,4,1600000,0,1..3,12809216,7834226,84
imx8mm,gsm_enc,LLC+BUS,189,4,1600000,0,1..3,12726926,7834211,83
imx8mm,gsm_enc,LLC+BUS,190,4,1600000,0,1..3,12908791,7834260,73
imx8mm,gsm_enc,LLC+BUS,191,4,1600000,0,1..3,12650379,7834260,80
imx8mm,gsm_enc,LLC+BUS,192,4,1600000,0,1..3,12579013,7834264,74
imx8mm,gsm_enc,LLC+BUS,193,4,1600000,0,1..3,12715223,7834242,111
imx8mm,gsm_enc,LLC+BUS,194,4,1600000,0,1..3,12932544,7834288,104
imx8mm,gsm_enc,LLC+BUS,195,4,1600000,0,1..3,12651632,7834260,71
imx8mm,gsm_enc,LLC+BUS,196,4,1600000,0,1..3,13009329,7834253,97
imx8mm,gsm_enc,LLC+BUS,197,4,1600000,0,1..3,12575573,7834246,73
imx8mm,gsm_enc,LLC+BUS,198,4,1600000,0,1..3,13025882,7834233,79
imx8mm,gsm_enc,LLC+BUS,199,4,1600000,0,1..3,12694100,7834233,76
imx8mm,gsm_enc,LLC+BUS,200,4,1600000,0,1..3,12590167,7834238,79
imx8mm,gsm_enc,LLC+BUS,201,4,1600000,0,1..3,12699667,7834237,81
imx8mm,gsm_enc,LLC+BUS,202,4,1600000,0,1..3,13379174,7834270,76
imx8mm,gsm_enc,LLC+BUS,203,4,1600000,0,1..3,12450615,7834266,70
imx8mm,gsm_enc,LLC+BUS,204,4,1600000,0,1..3,12795671,7834267,85
imx8mm,gsm_enc,LLC+BUS,205,4,1600000,0,1..3,12668162,7834247,88
imx8mm,gsm_enc,LLC+BUS,206,4,1600000,0,1..3,12868506,7834237,71
imx8mm,gsm_enc,LLC+BUS,207,4,1600000,0,1..3,12733518,7834254,82
imx8mm,gsm_enc,LLC+BUS,208,4,1600000,0,1..3,12611794,7834229,81
imx8mm,gsm_enc,LLC+BUS,209,4,1600000,0,1..3,12479518,7834229,74
imx8mm,gsm_enc,LLC+BUS,210,4,1600000,0,1..3,12717119,7834240,90
imx8mm,gsm_enc,LLC+BUS,211,4,1600000,0,1..3,12545466,7834285,76
imx8mm,gsm_enc,LLC+BUS,212,4,1600000,0,1..3,12566592,7834242,72
imx8mm,gsm_enc,LLC+BUS,213,4,1600000,0,1..3,12436850,7834248,99
imx8mm,gsm_enc,LLC+BUS,214,4,1600000,0,1..3,13202999,7834260,92
imx8mm,gsm_enc,LLC+BUS,215,4,1600000,0,1..3,12279310,7834245,66
imx8mm,gsm_enc,LLC+BUS,216,4,1600000,0,1..3,12545416,7834281,90
imx8mm,gsm_enc,LLC+BUS,217,4,1600000,0,1..3,12689904,7834245,85
imx8mm,gsm_enc,LLC+BUS,218,4,1600000,0,1..3,12776958,7834234,86
imx8mm,gsm_enc,LLC+BUS,219,4,1600000,0,1..3,12641888,7834265,83
imx8mm,gsm_enc,LLC+BUS,220,4,1600000,0,1..3,12794649,7834228,95
imx8mm,gsm_enc,LLC+BUS,221,4,1600000,0,1..3,12564591,7834233,96
imx8mm,gsm_enc,LLC+BUS,222,4,1600000,0,1..3,13008962,7834251,82
imx8mm,gsm_enc,LLC+BUS,223,4,1600000,0,1..3,12752223,7834235,86
imx8mm,gsm_enc,LLC+BUS,224,4,1600000,0,1..3,12791654,7834252,71
imx8mm,gsm_enc,LLC+BUS,225,4,1600000,0,1..3,12692463,7834258,78
imx8mm,gsm_enc,LLC+BUS,226,4,1600000,0,1..3,12976865,7834256,98
imx8mm,gsm_enc,LLC+BUS,227,4,1600000,0,1..3,12903943,7834256,96
imx8mm,gsm_enc,LLC+BUS,228,4,1600000,0,1..3,13050558,7834272,103
imx8mm,gsm_enc,LLC+BUS,229,4,1600000,0,1..3,12687428,7834249,77
imx8mm,gsm_enc,LLC+BUS,230,4,1600000,0,1..3,12544938,7834225,81
imx8mm,gsm_enc,LLC+BUS,231,4,1600000,0,1..3,12699968,7834239,95
imx8mm,gsm_enc,LLC+BUS,232,4,1600000,0,1..3,12587955,7834223,77
imx8mm,gsm_enc,LLC+BUS,233,4,1600000,0,1..3,12546957,7834240,74
imx8mm,gsm_enc,LLC+BUS,234,4,1600000,0,1..3,13085672,7834260,99
imx8mm,gsm_enc,LLC+BUS,235,4,1600000,0,1..3,12623445,7834232,83
imx8mm,gsm_enc,LLC+BUS,236,4,1600000,0,1..3,13087100,7834267,132
imx8mm,gsm_enc,LLC+BUS,237,4,1600000,0,1..3,12658327,7834276,72
imx8mm,gsm_enc,LLC+BUS,238,4,1600000,0,1..3,13182738,7834263,93
imx8mm,gsm_enc,LLC+BUS,239,4,1600000,0,1..3,12743993,7834252,96
imx8mm,gsm_enc,LLC+BUS,240,4,1600000,0,1..3,13095027,7834263,74
imx8mm,gsm_enc,LLC+BUS,241,4,1600000,0,1..3,12713241,7834233,82
imx8mm,gsm_enc,LLC+BUS,242,4,1600000,0,1..3,12572540,7834268,68
imx8mm,gsm_enc,LLC+BUS,243,4,1600000,0,1..3,12768130,7834235,91
imx8mm,gsm_enc,LLC+BUS,244,4,1600000,0,1..3,12612807,7834240,85
imx8mm,gsm_enc,LLC+BUS,245,4,1600000,0,1..3,12903297,7834281,102
imx8mm,gsm_enc,LLC+BUS,246,4,1600000,0,1..3,12625882,7834243,83
imx8mm,gsm_enc,LLC+BUS,247,4,1600000,0,1..3,12727323,7834257,74
imx8mm,gsm_enc,LLC+BUS,248,4,1600000,0,1..3,12763440,7834269,84
imx8mm,gsm_enc,LLC+BUS,249,4,1600000,0,1..3,12829239,7834279,98
imx8mm,gsm_enc,LLC+BUS,250,4,1600000,0,1..3,12581522,7834241,67
imx8mm,gsm_enc,LLC+BUS,251,4,1600000,0,1..3,12788494,7834252,82
imx8mm,gsm_enc,LLC+BUS,252,4,1600000,0,1..3,12566744,7834268,81
imx8mm,gsm_enc,LLC+BUS,253,4,1600000,0,1..3,12831907,7834197,77
imx8mm,gsm_enc,LLC+BUS,254,4,1600000,0,1..3,12773727,7834261,82
imx8mm,gsm_enc,LLC+BUS,255,4,1600000,0,1..3,12753366,7834240,95
imx8mm,gsm_enc,LLC+BUS,256,4,1600000,0,1..3,12721523,7834241,65
imx8mm,gsm_enc,LLC+BUS,257,4,1600000,0,1..3,13456281,7834279,108
imx8mm,gsm_enc,LLC+BUS,258,4,1600000,0,1..3,12681757,7834244,91
imx8mm,gsm_enc,LLC+BUS,259,4,1600000,0,1..3,13366954,7834256,73
imx8mm,gsm_enc,LLC+BUS,260,4,1600000,0,1..3,12373855,7834226,68
imx8mm,gsm_enc,LLC+BUS,261,4,1600000,0,1..3,12711741,7834274,89
imx8mm,gsm_enc,LLC+BUS,262,4,1600000,0,1..3,12700994,7834260,105
imx8mm,gsm_enc,LLC+BUS,263,4,1600000,0,1..3,12694858,7834240,95
imx8mm,gsm_enc,LLC+BUS,264,4,1600000,0,1..3,12469788,7834257,109
imx8mm,gsm_enc,LLC+BUS,265,4,1600000,0,1..3,13158863,7834255,68
imx8mm,gsm_enc,LLC+BUS,266,4,1600000,0,1..3,12371355,7834246,61
imx8mm,gsm_enc,LLC+BUS,267,4,1600000,0,1..3,12685429,7834238,77
imx8mm,gsm_enc,LLC+BUS,268,4,1600000,0,1..3,12676908,7834243,79
imx8mm,gsm_enc,LLC+BUS,269,4,1600000,0,1..3,12666283,7834250,95
imx8mm,gsm_enc,LLC+BUS,270,4,1600000,0,1..3,12571666,7834250,90
imx8mm,gsm_enc,LLC+BUS,271,4,1600000,0,1..3,13185244,7834249,101
imx8mm,gsm_enc,LLC+BUS,272,4,1600000,0,1..3,12440447,7834250,81
imx8mm,gsm_enc,LLC+BUS,273,4,1600000,0,1..3,12653000,7834293,76
imx8mm,gsm_enc,LLC+BUS,274,4,1600000,0,1..3,12610791,7834257,98
imx8mm,gsm_enc,LLC+BUS,275,4,1600000,0,1..3,12430835,7834272,69
imx8mm,gsm_enc,LLC+BUS,276,4,1600000,0,1..3,12614194,7834243,70
imx8mm,gsm_enc,LLC+BUS,277,4,1600000,0,1..3,12740390,7834252,97
imx8mm,gsm_enc,LLC+BUS,278,4,1600000,0,1..3,12521964,7834252,77
imx8mm,gsm_enc,LLC+BUS,279,4,1600000,0,1..3,13167011,7834245,105
imx8mm,gsm_enc,LLC+BUS,280,4,1600000,0,1..3,12617204,7834264,82
imx8mm,gsm_enc,LLC+BUS,281,4,1600000,0,1..3,12883469,7834287,88
imx8mm,gsm_enc,LLC+BUS,282,4,1600000,0,1..3,12726421,7834282,90
imx8mm,gsm_enc,LLC+BUS,283,4,1600000,0,1..3,12730957,7834256,72
imx8mm,gsm_enc,LLC+BUS,284,4,1600000,0,1..3,12914713,7834261,123
imx8mm,gsm_enc,LLC+BUS,285,4,1600000,0,1..3,12711923,7834260,83
imx8mm,gsm_enc,LLC+BUS,286,4,1600000,0,1..3,12646479,7834262,80
imx8mm,gsm_enc,LLC+BUS,287,4,1600000,0,1..3,12656677,7834256,85
imx8mm,gsm_enc,LLC+BUS,288,4,1600000,0,1..3,12425748,7834250,68
imx8mm,gsm_enc,LLC+BUS,289,4,1600000,0,1..3,12560029,7834219,64
imx8mm,gsm_enc,LLC+BUS,290,4,1600000,0,1..3,12448719,7834254,83
imx8mm,gsm_enc,LLC+BUS,291,4,1600000,0,1..3,12917805,7834268,147
imx8mm,gsm_enc,LLC+BUS,292,4,1600000,0,1..3,12603662,7834244,81
imx8mm,gsm_enc,LLC+BUS,293,4,1600000,0,1..3,12681766,7834253,86
imx8mm,gsm_enc,LLC+BUS,294,4,1600000,0,1..3,12767389,7834239,94
imx8mm,gsm_enc,LLC+BUS,295,4,1600000,0,1..3,12824821,7834256,99
imx8mm,gsm_enc,LLC+BUS,296,4,1600000,0,1..3,12474564,7834246,77
imx8mm,gsm_enc,LLC+BUS,297,4,1600000,0,1..3,13323533,7834254,71
imx8mm,gsm_enc,LLC+BUS,298,4,1600000,0,1..3,12834224,7834243,91
imx8mm,gsm_enc,LLC+BUS,299,4,1600000,0,1..3,12832048,7834243,83
imx8mm,gsm_enc,LLC+BUS,300,4,1600000,0,1..3,12897000,7834239,103
imx8mm,gsm_enc,LLC+BUS,301,4,1600000,0,1..3,12795342,7834262,110
imx8mm,gsm_enc,LLC+BUS,302,4,1600000,0,1..3,12749354,7834255,86
imx8mm,gsm_enc,LLC+BUS,303,4,1600000,0,1..3,13010152,7834271,107
imx8mm,gsm_enc,LLC+BUS,304,4,1600000,0,1..3,12620284,7834232,101
imx8mm,gsm_enc,LLC+BUS,305,4,1600000,0,1..3,12784441,7834257,82
imx8mm,gsm_enc,LLC+BUS,306,4,1600000,0,1..3,12742781,7834280,80
imx8mm,gsm_enc,LLC+BUS,307,4,1600000,0,1..3,12671539,7834276,85
