board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,LLC,100,4,1600000,0,1..3,3855829,2783200,49
imx8mm,gsm_dec,LLC,101,4,1600000,0,1..3,3779614,2783194,33
imx8mm,gsm_dec,LLC,102,4,1600000,0,1..3,3796868,2783198,44
imx8mm,gsm_dec,LLC,103,4,1600000,0,1..3,3927737,2783197,84
imx8mm,gsm_dec,LLC,104,4,1600000,0,1..3,3829767,2783202,55
imx8mm,gsm_dec,LLC,105,4,1600000,0,1..3,3778800,2783193,36
imx8mm,gsm_dec,LLC,106,4,1600000,0,1..3,3816053,2783199,43
imx8mm,gsm_dec,LLC,107,4,1600000,0,1..3,3876125,2783215,93
imx8mm,gsm_dec,LLC,108,4,1600000,0,1..3,3900135,2783198,46
imx8mm,gsm_dec,LLC,109,4,1600000,0,1..3,3822192,2783199,57
imx8mm,gsm_dec,LLC,110,4,1600000,0,1..3,3788653,2783196,39
imx8mm,gsm_dec,LLC,111,4,1600000,0,1..3,3801069,2783197,35
imx8mm,gsm_dec,LLC,112,4,1600000,0,1..3,3876931,2783199,39
imx8mm,gsm_dec,LLC,113,4,1600000,0,1..3,3818594,2783208,46
imx8mm,gsm_dec,LLC,114,4,1600000,0,1..3,3782157,2783192,37
imx8mm,gsm_dec,LLC,115,4,1600000,0,1..3,3809000,2783198,56
imx8mm,gsm_dec,LLC,116,4,1600000,0,1..3,3870785,2783198,37
imx8mm,gsm_dec,LLC,117,4,1600000,0,1..3,3815558,2783197,59
imx8mm,gsm_dec,LLC,118,4,1600000,0,1..3,3777185,2783194,39
imx8mm,gsm_dec,LLC,119,4,1600000,0,1..3,3861020,2783196,41
imx8mm,gsm_dec,LLC,120,4,1600000,0,1..3,3806719,2783201,48
imx8mm,gsm_dec,LLC,121,4,1600000,0,1..3,3789554,2783203,38
imx8mm,gsm_dec,LLC,122,4,1600000,0,1..3,3798164,2783194,38
imx8mm,gsm_dec,LLC,123,4,1600000,0,1..3,3946945,2783214,102
imx8mm,gsm_dec,LLC,124,4,1600000,0,1..3,3821862,2783205,58
imx8mm,gsm_dec,LLC,125,4,1600000,0,1..3,3808338,2783197,58
imx8mm,gsm_dec,LLC,126,4,1600000,0,1..3,3859884,2783192,57
imx8mm,gsm_dec,LLC,127,4,1600000,0,1..3,3804598,2783200,50
imx8mm,gsm_dec,LLC,128,4,1600000,0,1..3,3812960,2783206,55
imx8mm,gsm_dec,LLC,129,4,1600000,0,1..3,3791546,2783195,50
imx8mm,gsm_dec,LLC,130,4,1600000,0,1..3,3864093,2783195,62
imx8mm,gsm_dec,LLC,131,4,1600000,0,1..3,3805195,2783197,56
imx8mm,gsm_dec,LLC,132,4,1600000,0,1..3,3825249,2783208,57
imx8mm,gsm_dec,LLC,133,4,1600000,0,1..3,3793317,2783198,39
imx8mm,gsm_dec,LLC,134,4,1600000,0,1..3,3806825,2783192,35
imx8mm,gsm_dec,LLC,135,4,1600000,0,1..3,3814467,2783205,45
imx8mm,gsm_dec,LLC,136,4,1600000,0,1..3,3885535,2783198,44
imx8mm,gsm_dec,LLC,137,4,1600000,0,1..3,3869891,2783201,44
imx8mm,gsm_dec,LLC,138,4,1600000,0,1..3,3796620,2783199,45
imx8mm,gsm_dec,LLC,139,4,1600000,0,1..3,3804155,2783200,40
imx8mm,gsm_dec,LLC,140,4,1600000,0,1..3,3871375,2783195,50
imx8mm,gsm_dec,LLC,141,4,1600000,0,1..3,3867502,2783193,35
imx8mm,gsm_dec,LLC,142,4,1600000,0,1..3,3796963,2783198,49
imx8mm,gsm_dec,LLC,143,4,1600000,0,1..3,3810227,2783205,37
imx8mm,gsm_dec,LLC,144,4,1600000,0,1..3,3941188,2783194,58
imx8mm,gsm_dec,LLC,145,4,1600000,0,1..3,3788426,2783194,46
imx8mm,gsm_dec,LLC,146,4,1600000,0,1..3,3799708,2783198,42
imx8mm,gsm_dec,LLC,147,4,1600000,0,1..3,3852848,2783208,52
imx8mm,gsm_dec,LLC,148,4,1600000,0,1..3,3890793,2783200,51
imx8mm,gsm_dec,LLC,149,4,1600000,0,1..3,3785871,2783201,29
imx8mm,gsm_dec,LLC,150,4,1600000,0,1..3,3801817,2783199,43
imx8mm,gsm_dec,LLC,151,4,1600000,0,1..3,3925536,2783199,55
imx8mm,gsm_dec,LLC,152,4,1600000,0,1..3,3823383,2783199,44
imx8mm,gsm_dec,LLC,153,4,1600000,0,1..3,3781848,2783194,43
imx8mm,gsm_dec,LLC,154,4,1600000,0,1..3,3800105,2783199,47
imx8mm,gsm_dec,LLC,155,4,1600000,0,1..3,3927218,2783205,49
imx8mm,gsm_dec,LLC,156,4,1600000,0,1..3,3809194,2783197,51
imx8mm,gsm_dec,LLC,157,4,1600000,0,1..3,3785051,2783195,71
imx8mm,gsm_dec,LLC,158,4,1600000,0,1..3,3844201,2783197,47
imx8mm,gsm_dec,LLC,159,4,1600000,0,1..3,3874958,2783203,59
imx8mm,gsm_dec,LLC,160,4,1600000,0,1..3,3784366,2783194,36
imx8mm,gsm_dec,LLC,161,4,1600000,0,1..3,3803788,2783192,46
imx8mm,gsm_dec,LLC,162,4,1600000,0,1..3,3897340,2783201,44
imx8mm,gsm_dec,LLC,163,4,1600000,0,1..3,3823324,2783204,50
imx8mm,gsm_dec,LLC,164,4,1600000,0,1..3,3783839,2783198,64
imx8mm,gsm_dec,LLC,165,4,1600000,0,1..3,3804349,2783198,37
imx8mm,gsm_dec,LLC,166,4,1600000,0,1..3,3903299,2783198,45
imx8mm,gsm_dec,LLC,167,4,1600000,0,1..3,3815749,2783193,42
imx8mm,gsm_dec,LLC,168,4,1600000,0,1..3,3780745,2783200,32
imx8mm,gsm_dec,LLC,169,4,1600000,0,1..3,3834444,2783203,39
imx8mm,gsm_dec,LLC,170,4,1600000,0,1..3,3863197,2783199,44
imx8mm,gsm_dec,LLC,171,4,1600000,0,1..3,3825321,2783200,42
imx8mm,gsm_dec,LLC,172,4,1600000,0,1..3,3782346,2783204,43
imx8mm,gsm_dec,LLC,173,4,1600000,0,1..3,3861937,2783200,41
imx8mm,gsm_dec,LLC,174,4,1600000,0,1..3,3815368,2783201,59
imx8mm,gsm_dec,LLC,175,4,1600000,0,1..3,3783312,2783196,40
imx8mm,gsm_dec,LLC,176,4,1600000,0,1..3,3805332,2783199,35
imx8mm,gsm_dec,LLC,177,4,1600000,0,1..3,3902777,2783200,41
imx8mm,gsm_dec,LLC,178,4,1600000,0,1..3,3813245,2783200,53
imx8mm,gsm_dec,LLC,179,4,1600000,0,1..3,3778773,2783195,30
imx8mm,gsm_dec,LLC,180,4,1600000,0,1..3,3868991,2783198,37
imx8mm,gsm_dec,LLC,181,4,1600000,0,1..3,3807812,2783198,44
imx8mm,gsm_dec,LLC,182,4,1600000,0,1..3,3821813,2783201,44
imx8mm,gsm_dec,LLC,183,4,1600000,0,1..3,3774116,2783196,41
imx8mm,gsm_dec,LLC,184,4,1600000,0,1..3,3862598,2783202,49
imx8mm,gsm_dec,LLC,185,4,1600000,0,1..3,3818128,2783201,41
imx8mm,gsm_dec,LLC,186,4,1600000,0,1..3,3784783,2783200,34
imx8mm,gsm_dec,LLC,187,4,1600000,0,1..3,3812967,2783205,40
imx8mm,gsm_dec,LLC,188,4,1600000,0,1..3,3881285,2783201,47
imx8mm,gsm_dec,LLC,189,4,1600000,0,1..3,3821382,2783195,49
imx8mm,gsm_dec,LLC,190,4,1600000,0,1..3,3779628,2783198,34
imx8mm,gsm_dec,LLC,191,4,1600000,0,1..3,3861230,2783196,39
imx8mm,gsm_dec,LLC,192,4,1600000,0,1..3,3803694,2783201,62
imx8mm,gsm_dec,LLC,193,4,1600000,0,1..3,3821342,2783198,53
imx8mm,gsm_dec,LLC,194,4,1600000,0,1..3,3783601,2783195,65
imx8mm,gsm_dec,LLC,195,4,1600000,0,1..3,3863209,2783196,40
imx8mm,gsm_dec,LLC,196,4,1600000,0,1..3,3812871,2783197,44
imx8mm,gsm_dec,LLC,197,4,1600000,0,1..3,3827548,2783200,46
imx8mm,gsm_dec,LLC,198,4,1600000,0,1..3,3786941,2783194,39
imx8mm,gsm_dec,LLC,199,4,1600000,0,1..3,3861314,2783196,52
imx8mm,gsm_dec,LLC,200,4,1600000,0,1..3,3826636,2783201,54
imx8mm,gsm_dec,LLC,201,4,1600000,0,1..3,3801147,2783195,62
imx8mm,gsm_dec,LLC,202,4,1600000,0,1..3,3854224,2783196,36
imx8mm,gsm_dec,LLC,203,4,1600000,0,1..3,3800592,2783200,45
imx8mm,gsm_dec,LLC,204,4,1600000,0,1..3,3825468,2783200,36
imx8mm,gsm_dec,LLC,205,4,1600000,0,1..3,3800606,2783200,30
imx8mm,gsm_dec,LLC,206,4,1600000,0,1..3,3855847,2783201,64
imx8mm,gsm_dec,LLC,207,4,1600000,0,1..3,3802641,2783200,45
imx8mm,gsm_dec,LLC,208,4,1600000,0,1..3,3811857,2783202,56
imx8mm,gsm_dec,LLC,209,4,1600000,0,1..3,3842739,2783195,56
imx8mm,gsm_dec,LLC,210,4,1600000,0,1..3,3799707,2783193,45
imx8mm,gsm_dec,LLC,211,4,1600000,0,1..3,3810011,2783200,52
imx8mm,gsm_dec,LLC,212,4,1600000,0,1..3,3841463,2783202,50
imx8mm,gsm_dec,LLC,213,4,1600000,0,1..3,3852736,2783196,34
imx8mm,gsm_dec,LLC,214,4,1600000,0,1..3,3804527,2783198,41
imx8mm,gsm_dec,LLC,215,4,1600000,0,1..3,3811390,2783201,45
imx8mm,gsm_dec,LLC,216,4,1600000,0,1..3,3790752,2783196,44
imx8mm,gsm_dec,LLC,217,4,1600000,0,1..3,3858963,2783200,43
imx8mm,gsm_dec,LLC,218,4,1600000,0,1..3,3804169,2783205,45
imx8mm,gsm_dec,LLC,219,4,1600000,0,1..3,3819307,2783206,55
imx8mm,gsm_dec,LLC,220,4,1600000,0,1..3,3859773,2783201,40
imx8mm,gsm_dec,LLC,221,4,1600000,0,1..3,3806910,2783199,44
imx8mm,gsm_dec,LLC,222,4,1600000,0,1..3,3810759,2783202,40
imx8mm,gsm_dec,LLC,223,4,1600000,0,1..3,3849822,2783205,46
imx8mm,gsm_dec,LLC,224,4,1600000,0,1..3,3863267,2783197,37
imx8mm,gsm_dec,LLC,225,4,1600000,0,1..3,3800957,2783195,41
imx8mm,gsm_dec,LLC,226,4,1600000,0,1..3,3850245,2783198,53
imx8mm,gsm_dec,LLC,227,4,1600000,0,1..3,3797996,2783198,55
imx8mm,gsm_dec,LLC,228,4,1600000,0,1..3,3859697,2783197,32
imx8mm,gsm_dec,LLC,229,4,1600000,0,1..3,3795347,2783195,51
imx8mm,gsm_dec,LLC,230,4,1600000,0,1..3,3824029,2783196,49
imx8mm,gsm_dec,LLC,231,4,1600000,0,1..3,3900211,2783197,51
imx8mm,gsm_dec,LLC,232,4,1600000,0,1..3,3779140,2783197,34
imx8mm,gsm_dec,LLC,233,4,1600000,0,1..3,3802308,2783200,37
imx8mm,gsm_dec,LLC,234,4,1600000,0,1..3,3883827,2783198,52
imx8mm,gsm_dec,LLC,235,4,1600000,0,1..3,3860293,2783197,43
imx8mm,gsm_dec,LLC,236,4,1600000,0,1..3,3799605,2783199,49
imx8mm,gsm_dec,LLC,237,4,1600000,0,1..3,3803114,2783205,46
imx8mm,gsm_dec,LLC,238,4,1600000,0,1..3,3888451,2783200,48
imx8mm,gsm_dec,LLC,239,4,1600000,0,1..3,3798964,2783200,39
imx8mm,gsm_dec,LLC,240,4,1600000,0,1..3,3799129,2783199,45
imx8mm,gsm_dec,LLC,241,4,1600000,0,1..3,3819710,2783203,51
imx8mm,gsm_dec,LLC,242,4,1600000,0,1..3,3884991,2783197,51
imx8mm,gsm_dec,LLC,243,4,1600000,0,1..3,3776623,2783195,40
imx8mm,gsm_dec,LLC,244,4,1600000,0,1..3,3808552,2783200,57
imx8mm,gsm_dec,LLC,245,4,1600000,0,1..3,3879076,2783200,50
imx8mm,gsm_dec,LLC,246,4,1600000,0,1..3,3865804,2783202,46
imx8mm,gsm_dec,LLC,247,4,1600000,0,1..3,3777913,2783193,52
imx8mm,gsm_dec,LLC,248,4,1600000,0,1..3,3804099,2783201,52
imx8mm,gsm_dec,LLC,249,4,1600000,0,1..3,3926163,2783194,60
imx8mm,gsm_dec,LLC,250,4,1600000,0,1..3,3832205,2783196,44
imx8mm,gsm_dec,LLC,251,4,1600000,0,1..3,3778971,2783201,39
imx8mm,gsm_dec,LLC,252,4,1600000,0,1..3,3803858,2783195,45
imx8mm,gsm_dec,LLC,253,4,1600000,0,1..3,3889732,2783195,61
imx8mm,gsm_dec,LLC,254,4,1600000,0,1..3,3792000,2783194,41
imx8mm,gsm_dec,LLC,255,4,1600000,0,1..3,3797582,2783201,39
imx8mm,gsm_dec,LLC,256,4,1600000,0,1..3,3871017,2783198,37
imx8mm,gsm_dec,LLC,257,4,1600000,0,1..3,3841683,2783200,57
imx8mm,gsm_dec,LLC,258,4,1600000,0,1..3,3774949,2783198,37
imx8mm,gsm_dec,LLC,259,4,1600000,0,1..3,3798509,2783202,51
imx8mm,gsm_dec,LLC,260,4,1600000,0,1..3,3922308,2783197,46
imx8mm,gsm_dec,LLC,261,4,1600000,0,1..3,3830396,2783200,67
imx8mm,gsm_dec,LLC,262,4,1600000,0,1..3,3782713,2783197,40
imx8mm,gsm_dec,LLC,263,4,1600000,0,1..3,3805967,2783194,42
imx8mm,gsm_dec,LLC,264,4,1600000,0,1..3,3893538,2783201,59
imx8mm,gsm_dec,LLC,265,4,1600000,0,1..3,3790576,2783197,48
imx8mm,gsm_dec,LLC,266,4,1600000,0,1..3,3790642,2783194,40
imx8mm,gsm_dec,LLC,267,4,1600000,0,1..3,3923020,2783199,44
imx8mm,gsm_dec,LLC,268,4,1600000,0,1..3,3818891,2783199,68
imx8mm,gsm_dec,LLC,269,4,1600000,0,1..3,3780732,2783198,37
imx8mm,gsm_dec,LLC,270,4,1600000,0,1..3,3805617,2783205,40
imx8mm,gsm_dec,LLC,271,4,1600000,0,1..3,3906503,2783204,46
imx8mm,gsm_dec,LLC,272,4,1600000,0,1..3,3835936,2783200,41
imx8mm,gsm_dec,LLC,273,4,1600000,0,1..3,3774087,2783197,29
imx8mm,gsm_dec,LLC,274,4,1600000,0,1..3,3808508,2783194,66
imx8mm,gsm_dec,LLC,275,4,1600000,0,1..3,3889883,2783201,69
imx8mm,gsm_dec,LLC,276,4,1600000,0,1..3,3815714,2783201,48
imx8mm,gsm_dec,LLC,277,4,1600000,0,1..3,3777426,2783199,42
imx8mm,gsm_dec,LLC,278,4,1600000,0,1..3,3881653,2783199,48
imx8mm,gsm_dec,LLC,279,4,1600000,0,1..3,3822159,2783196,50
imx8mm,gsm_dec,LLC,280,4,1600000,0,1..3,3796279,2783201,47
imx8mm,gsm_dec,LLC,281,4,1600000,0,1..3,3800253,2783199,45
imx8mm,gsm_dec,LLC,282,4,1600000,0,1..3,3880176,2783204,45
imx8mm,gsm_dec,LLC,283,4,1600000,0,1..3,3827655,2783199,55
imx8mm,gsm_dec,LLC,284,4,1600000,0,1..3,3785764,2783195,43
imx8mm,gsm_dec,LLC,285,4,1600000,0,1..3,3817833,2783193,48
imx8mm,gsm_dec,LLC,286,4,1600000,0,1..3,3806426,2783199,47
imx8mm,gsm_dec,LLC,287,4,1600000,0,1..3,3816765,2783199,51
imx8mm,gsm_dec,LLC,288,4,1600000,0,1..3,3789189,2783198,42
imx8mm,gsm_dec,LLC,289,4,1600000,0,1..3,3878264,2783200,34
imx8mm,gsm_dec,LLC,290,4,1600000,0,1..3,3806940,2783198,45
imx8mm,gsm_dec,LLC,291,4,1600000,0,1..3,3829460,2783200,44
imx8mm,gsm_dec,LLC,292,4,1600000,0,1..3,3787778,2783196,28
imx8mm,gsm_dec,LLC,293,4,1600000,0,1..3,3852729,2783194,44
imx8mm,gsm_dec,LLC,294,4,1600000,0,1..3,3810094,2783197,45
imx8mm,gsm_dec,LLC,295,4,1600000,0,1..3,3905764,2783205,60
imx8mm,gsm_dec,LLC,296,4,1600000,0,1..3,3859308,2783198,32
imx8mm,gsm_dec,LLC,297,4,1600000,0,1..3,3793139,2783198,46
imx8mm,gsm_dec,LLC,298,4,1600000,0,1..3,3809394,2783200,56
imx8mm,gsm_dec,LLC,299,4,1600000,0,1..3,3859049,2783198,42
imx8mm,gsm_dec,LLC,300,4,1600000,0,1..3,3853005,2783201,34
imx8mm,gsm_dec,LLC,301,4,1600000,0,1..3,3798855,2783200,36
imx8mm,gsm_dec,LLC,302,4,1600000,0,1..3,3821188,2783206,53
imx8mm,gsm_dec,LLC,303,4,1600000,0,1..3,3863263,2783196,44
imx8mm,gsm_dec,LLC,304,4,1600000,0,1..3,3802042,2783200,43
imx8mm,gsm_dec,LLC,305,4,1600000,0,1..3,3808614,2783203,49
imx8mm,gsm_dec,LLC,306,4,1600000,0,1..3,3871552,2783199,49
imx8mm,gsm_dec,LLC,307,4,1600000,0,1..3,3883790,2783199,47
imx8mm,gsm_dec,LLC,308,4,1600000,0,1..3,3792476,2783200,32
imx8mm,gsm_dec,LLC,309,4,1600000,0,1..3,3801889,2783201,46
imx8mm,gsm_dec,LLC,310,4,1600000,0,1..3,3856936,2783195,52
imx8mm,gsm_dec,LLC,311,4,1600000,0,1..3,3859402,2783197,40
imx8mm,gsm_dec,LLC,312,4,1600000,0,1..3,3805051,2783195,31
imx8mm,gsm_dec,LLC,313,4,1600000,0,1..3,3828967,2783195,59
imx8mm,gsm_dec,LLC,314,4,1600000,0,1..3,3927654,2783195,49
imx8mm,gsm_dec,LLC,315,4,1600000,0,1..3,3782760,2783198,46
imx8mm,gsm_dec,LLC,316,4,1600000,0,1..3,3800311,2783199,54
imx8mm,gsm_dec,LLC,317,4,1600000,0,1..3,3869871,2783200,62
imx8mm,gsm_dec,LLC,318,4,1600000,0,1..3,3894968,2783208,55
imx8mm,gsm_dec,LLC,319,4,1600000,0,1..3,3775964,2783195,34
imx8mm,gsm_dec,LLC,320,4,1600000,0,1..3,3809337,2783199,46
imx8mm,gsm_dec,LLC,321,4,1600000,0,1..3,3862967,2783200,46
imx8mm,gsm_dec,LLC,322,4,1600000,0,1..3,3846955,2783203,53
imx8mm,gsm_dec,LLC,323,4,1600000,0,1..3,3771939,2783192,44
imx8mm,gsm_dec,LLC,324,4,1600000,0,1..3,3814739,2783203,42
imx8mm,gsm_dec,LLC,325,4,1600000,0,1..3,3943378,2783199,45
imx8mm,gsm_dec,LLC,326,4,1600000,0,1..3,3801243,2783200,32
imx8mm,gsm_dec,LLC,327,4,1600000,0,1..3,3802381,2783199,44
imx8mm,gsm_dec,LLC,328,4,1600000,0,1..3,3870397,2783204,69
imx8mm,gsm_dec,LLC,329,4,1600000,0,1..3,3889609,2783202,55
imx8mm,gsm_dec,LLC,330,4,1600000,0,1..3,3787426,2783198,40
imx8mm,gsm_dec,LLC,331,4,1600000,0,1..3,3797126,2783194,38
imx8mm,gsm_dec,LLC,332,4,1600000,0,1..3,3912071,2783203,46
imx8mm,gsm_dec,LLC,333,4,1600000,0,1..3,3827168,2783200,49
imx8mm,gsm_dec,LLC,334,4,1600000,0,1..3,3774055,2783197,35
imx8mm,gsm_dec,LLC,335,4,1600000,0,1..3,3799242,2783201,58
imx8mm,gsm_dec,LLC,336,4,1600000,0,1..3,3926739,2783201,35
imx8mm,gsm_dec,LLC,337,4,1600000,0,1..3,3818736,2783198,50
imx8mm,gsm_dec,LLC,338,4,1600000,0,1..3,3784852,2783197,43
