board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,pm,LLC+MEM,96,4,1600000,0,1..3,21361212,15217584,89
imx8mm,pm,LLC+MEM,97,4,1600000,0,1..3,21369854,15217653,113
imx8mm,pm,LLC+MEM,98,4,1600000,0,1..3,21426442,15217520,162
imx8mm,pm,LLC+MEM,99,4,1600000,0,1..3,21393250,15217499,107
imx8mm,pm,LLC+MEM,100,4,1600000,0,1..3,21400427,15217580,120
imx8mm,pm,LLC+MEM,101,4,1600000,0,1..3,21400170,15217605,124
imx8mm,pm,LLC+MEM,102,4,1600000,0,1..3,21369472,15217590,96
imx8mm,pm,LLC+MEM,103,4,1600000,0,1..3,21415798,15217604,136
imx8mm,pm,LLC+MEM,104,4,1600000,0,1..3,21366776,15217657,102
imx8mm,pm,LLC+MEM,105,4,1600000,0,1..3,21397059,15217655,140
imx8mm,pm,LLC+MEM,106,4,1600000,0,1..3,21388122,15217592,127
imx8mm,pm,LLC+MEM,107,4,1600000,0,1..3,21367277,15217596,114
imx8mm,pm,LLC+MEM,108,4,1600000,0,1..3,21397764,15217585,132
imx8mm,pm,LLC+MEM,109,4,1600000,0,1..3,21367599,15217634,112
imx8mm,pm,LLC+MEM,110,4,1600000,0,1..3,21391491,15217577,82
imx8mm,pm,LLC+MEM,111,4,1600000,0,1..3,21386254,15217550,141
imx8mm,pm,LLC+MEM,112,4,1600000,0,1..3,21366754,15217655,91
imx8mm,pm,LLC+MEM,113,4,1600000,0,1..3,21375426,15217548,107
imx8mm,pm,LLC+MEM,114,4,1600000,0,1..3,21366248,15217643,123
imx8mm,pm,LLC+MEM,115,4,1600000,0,1..3,21361907,15217611,86
imx8mm,pm,LLC+MEM,116,4,1600000,0,1..3,21349947,15217623,85
imx8mm,pm,LLC+MEM,117,4,1600000,0,1..3,21432234,15217614,145
imx8mm,pm,LLC+MEM,118,4,1600000,0,1..3,21421018,15217552,124
imx8mm,pm,LLC+MEM,119,4,1600000,0,1..3,21409778,15217663,121
imx8mm,pm,LLC+MEM,120,4,1600000,0,1..3,21355588,15217554,95
imx8mm,pm,LLC+MEM,121,4,1600000,0,1..3,21359801,15217547,91
imx8mm,pm,LLC+MEM,122,4,1600000,0,1..3,21374271,15217586,109
imx8mm,pm,LLC+MEM,123,4,1600000,0,1..3,21369804,15217565,102
imx8mm,pm,LLC+MEM,124,4,1600000,0,1..3,21337950,15217507,61
imx8mm,pm,LLC+MEM,125,4,1600000,0,1..3,21389448,15217582,116
imx8mm,pm,LLC+MEM,126,4,1600000,0,1..3,21399294,15217561,133
imx8mm,pm,LLC+MEM,127,4,1600000,0,1..3,21376312,15217586,139
imx8mm,pm,LLC+MEM,128,4,1600000,0,1..3,21348105,15217568,103
imx8mm,pm,LLC+MEM,129,4,1600000,0,1..3,21396519,15217604,95
imx8mm,pm,LLC+MEM,130,4,1600000,0,1..3,21363627,15217589,122
imx8mm,pm,LLC+MEM,131,4,1600000,0,1..3,21401822,15217561,120
imx8mm,pm,LLC+MEM,132,4,1600000,0,1..3,21372116,15217551,128
imx8mm,pm,LLC+MEM,133,4,1600000,0,1..3,21377174,15217656,104
imx8mm,pm,LLC+MEM,134,4,1600000,0,1..3,21404894,15217652,139
imx8mm,pm,LLC+MEM,135,4,1600000,0,1..3,21355641,15217610,86
imx8mm,pm,LLC+MEM,136,4,1600000,0,1..3,21359518,15217565,93
imx8mm,pm,LLC+MEM,137,4,1600000,0,1..3,21386420,15217625,121
imx8mm,pm,LLC+MEM,138,4,1600000,0,1..3,21384564,15217576,107
imx8mm,pm,LLC+MEM,139,4,1600000,0,1..3,21372632,15217606,118
imx8mm,pm,LLC+MEM,140,4,1600000,0,1..3,21356515,15217512,79
imx8mm,pm,LLC+MEM,141,4,1600000,0,1..3,21426456,15217549,121
imx8mm,pm,LLC+MEM,142,4,1600000,0,1..3,21392261,15217654,107
imx8mm,pm,LLC+MEM,143,4,1600000,0,1..3,21370558,15217645,94
imx8mm,pm,LLC+MEM,144,4,1600000,0,1..3,21341083,15217510,96
imx8mm,pm,LLC+MEM,145,4,1600000,0,1..3,21368246,15217644,104
imx8mm,pm,LLC+MEM,146,4,1600000,0,1..3,21430274,15217616,146
imx8mm,pm,LLC+MEM,147,4,1600000,0,1..3,21408473,15217518,114
imx8mm,pm,LLC+MEM,148,4,1600000,0,1..3,21413264,15217573,111
imx8mm,pm,LLC+MEM,149,4,1600000,0,1..3,21392862,15217598,102
imx8mm,pm,LLC+MEM,150,4,1600000,0,1..3,21349931,15217635,67
imx8mm,pm,LLC+MEM,151,4,1600000,0,1..3,21388859,15217499,131
imx8mm,pm,LLC+MEM,152,4,1600000,0,1..3,21409420,15217570,140
imx8mm,pm,LLC+MEM,153,4,1600000,0,1..3,21396250,15217601,132
imx8mm,pm,LLC+MEM,154,4,1600000,0,1..3,21383607,15217503,118
imx8mm,pm,LLC+MEM,155,4,1600000,0,1..3,21393289,15217625,131
imx8mm,pm,LLC+MEM,156,4,1600000,0,1..3,21392159,15217620,125
imx8mm,pm,LLC+MEM,157,4,1600000,0,1..3,21354012,15217510,93
imx8mm,pm,LLC+MEM,158,4,1600000,0,1..3,21377037,15217579,87
imx8mm,pm,LLC+MEM,159,4,1600000,0,1..3,21376241,15217505,99
imx8mm,pm,LLC+MEM,160,4,1600000,0,1..3,21333092,15217624,86
imx8mm,pm,LLC+MEM,161,4,1600000,0,1..3,21404293,15217598,137
imx8mm,pm,LLC+MEM,162,4,1600000,0,1..3,21358856,15217619,100
imx8mm,pm,LLC+MEM,163,4,1600000,0,1..3,21378522,15217537,97
imx8mm,pm,LLC+MEM,164,4,1600000,0,1..3,21355880,15217624,102
imx8mm,pm,LLC+MEM,165,4,1600000,0,1..3,21395520,15217520,113
imx8mm,pm,LLC+MEM,166,4,1600000,0,1..3,21377568,15217586,100
imx8mm,pm,LLC+MEM,167,4,1600000,0,1..3,21356078,15217611,110
imx8mm,pm,LLC+MEM,168,4,1600000,0,1..3,21420441,15217656,122
imx8mm,pm,LLC+MEM,169,4,1600000,0,1..3,21348644,15217640,89
imx8mm,pm,LLC+MEM,170,4,1600000,0,1..3,21441570,15217657,147
imx8mm,pm,LLC+MEM,171,4,1600000,0,1..3,21381661,15217515,147
imx8mm,pm,LLC+MEM,172,4,1600000,0,1..3,21392949,15217556,119
imx8mm,pm,LLC+MEM,173,4,1600000,0,1..3,21360853,15217683,115
imx8mm,pm,LLC+MEM,174,4,1600000,0,1..3,21391102,15217558,96
imx8mm,pm,LLC+MEM,175,4,1600000,0,1..3,21358613,15217586,83
imx8mm,pm,LLC+MEM,176,4,1600000,0,1..3,21315940,15217496,93
imx8mm,pm,LLC+MEM,177,4,1600000,0,1..3,21420907,15217544,115
imx8mm,pm,LLC+MEM,178,4,1600000,0,1..3,21370053,15217554,126
imx8mm,pm,LLC+MEM,179,4,1600000,0,1..3,21420950,15217636,126
imx8mm,pm,LLC+MEM,180,4,1600000,0,1..3,21357504,15217604,92
imx8mm,pm,LLC+MEM,181,4,1600000,0,1..3,21375697,15217503,105
imx8mm,pm,LLC+MEM,182,4,1600000,0,1..3,21361335,15217624,74
imx8mm,pm,LLC+MEM,183,4,1600000,0,1..3,21385208,15217612,70
imx8mm,pm,LLC+MEM,184,4,1600000,0,1..3,21433386,15217555,132
imx8mm,pm,LLC+MEM,185,4,1600000,0,1..3,21347782,15217652,104
imx8mm,pm,LLC+MEM,186,4,1600000,0,1..3,21372842,15217602,91
imx8mm,pm,LLC+MEM,187,4,1600000,0,1..3,21379600,15217642,106
imx8mm,pm,LLC+MEM,188,4,1600000,0,1..3,21420958,15217616,104
imx8mm,pm,LLC+MEM,189,4,1600000,0,1..3,21475957,15217914,383
imx8mm,pm,LLC+MEM,190,4,1600000,0,1..3,21492187,15217814,396
imx8mm,pm,LLC+MEM,191,4,1600000,0,1..3,21457054,15217893,461
imx8mm,pm,LLC+MEM,192,4,1600000,0,1..3,21471724,15217828,494
imx8mm,pm,LLC+MEM,193,4,1600000,0,1..3,21488729,15217903,510
imx8mm,pm,LLC+MEM,194,4,1600000,0,1..3,21465432,15217913,515
imx8mm,pm,LLC+MEM,195,4,1600000,0,1..3,21463889,15217950,516
imx8mm,pm,LLC+MEM,196,4,1600000,0,1..3,21413443,15217706,168
imx8mm,pm,LLC+MEM,197,4,1600000,0,1..3,21481741,15217648,183
imx8mm,pm,LLC+MEM,198,4,1600000,0,1..3,21338338,15217678,111
imx8mm,pm,LLC+MEM,199,4,1600000,0,1..3,21372272,15217659,104
imx8mm,pm,LLC+MEM,200,4,1600000,0,1..3,21370306,15217651,75
imx8mm,pm,LLC+MEM,201,4,1600000,0,1..3,21367072,15217671,95
imx8mm,pm,LLC+MEM,202,4,1600000,0,1..3,21353668,15217600,96
imx8mm,pm,LLC+MEM,203,4,1600000,0,1..3,21373481,15217569,114
imx8mm,pm,LLC+MEM,204,4,1600000,0,1..3,21392288,15217625,139
imx8mm,pm,LLC+MEM,205,4,1600000,0,1..3,21355849,15217594,126
imx8mm,pm,LLC+MEM,206,4,1600000,0,1..3,21367945,15217567,103
imx8mm,pm,LLC+MEM,207,4,1600000,0,1..3,21344492,15217586,105
imx8mm,pm,LLC+MEM,208,4,1600000,0,1..3,21405142,15217576,131
imx8mm,pm,LLC+MEM,209,4,1600000,0,1..3,21405174,15217664,127
imx8mm,pm,LLC+MEM,210,4,1600000,0,1..3,21399384,15217677,118
imx8mm,pm,LLC+MEM,211,4,1600000,0,1..3,21371733,15217643,102
imx8mm,pm,LLC+MEM,212,4,1600000,0,1..3,21405035,15217591,109
imx8mm,pm,LLC+MEM,213,4,1600000,0,1..3,21425859,15217656,106
imx8mm,pm,LLC+MEM,214,4,1600000,0,1..3,21374692,15217569,116
imx8mm,pm,LLC+MEM,215,4,1600000,0,1..3,21441361,15217570,157
imx8mm,pm,LLC+MEM,216,4,1600000,0,1..3,21405520,15217563,150
imx8mm,pm,LLC+MEM,217,4,1600000,0,1..3,21380460,15217649,135
imx8mm,pm,LLC+MEM,218,4,1600000,0,1..3,21359632,15217625,107
imx8mm,pm,LLC+MEM,219,4,1600000,0,1..3,21339612,15217520,96
imx8mm,pm,LLC+MEM,220,4,1600000,0,1..3,21534103,15217865,530
imx8mm,pm,LLC+MEM,221,4,1600000,0,1..3,21440873,15217917,531
imx8mm,pm,LLC+MEM,222,4,1600000,0,1..3,21442993,15217681,124
imx8mm,pm,LLC+MEM,223,4,1600000,0,1..3,21390320,15217605,117
imx8mm,pm,LLC+MEM,224,4,1600000,0,1..3,21343469,15217549,84
imx8mm,pm,LLC+MEM,225,4,1600000,0,1..3,21336391,15217610,106
imx8mm,pm,LLC+MEM,226,4,1600000,0,1..3,21520374,15217764,345
imx8mm,pm,LLC+MEM,227,4,1600000,0,1..3,21454033,15217919,495
imx8mm,pm,LLC+MEM,228,4,1600000,0,1..3,21380981,15217698,159
imx8mm,pm,LLC+MEM,229,4,1600000,0,1..3,21325855,15217569,81
imx8mm,pm,LLC+MEM,230,4,1600000,0,1..3,21390174,15217568,139
imx8mm,pm,LLC+MEM,231,4,1600000,0,1..3,21443720,15217813,426
imx8mm,pm,LLC+MEM,232,4,1600000,0,1..3,21406572,15217666,142
imx8mm,pm,LLC+MEM,233,4,1600000,0,1..3,21378643,15217657,125
imx8mm,pm,LLC+MEM,234,4,1600000,0,1..3,21351245,15217497,103
imx8mm,pm,LLC+MEM,235,4,1600000,0,1..3,21324473,15217618,116
imx8mm,pm,LLC+MEM,236,4,1600000,0,1..3,21337396,15217500,72
imx8mm,pm,LLC+MEM,237,4,1600000,0,1..3,21356512,15217649,116
imx8mm,pm,LLC+MEM,238,4,1600000,0,1..3,21344285,15217520,98
imx8mm,pm,LLC+MEM,239,4,1600000,0,1..3,21385027,15217649,140
imx8mm,pm,LLC+MEM,240,4,1600000,0,1..3,21375813,15217660,104
imx8mm,pm,LLC+MEM,241,4,1600000,0,1..3,21394984,15217615,143
imx8mm,pm,LLC+MEM,242,4,1600000,0,1..3,21450977,15217648,160
imx8mm,pm,LLC+MEM,243,4,1600000,0,1..3,21371680,15217581,107
imx8mm,pm,LLC+MEM,244,4,1600000,0,1..3,21447863,15217856,290
imx8mm,pm,LLC+MEM,245,4,1600000,0,1..3,21495874,15217994,648
imx8mm,pm,LLC+MEM,246,4,1600000,0,1..3,21528776,15217994,741
imx8mm,pm,LLC+MEM,247,4,1600000,0,1..3,21425050,15217638,133
imx8mm,pm,LLC+MEM,248,4,1600000,0,1..3,21413443,15217653,116
imx8mm,pm,LLC+MEM,249,4,1600000,0,1..3,21385970,15217674,117
imx8mm,pm,LLC+MEM,250,4,1600000,0,1..3,21448837,15217684,130
imx8mm,pm,LLC+MEM,251,4,1600000,0,1..3,21351784,15217635,123
imx8mm,pm,LLC+MEM,252,4,1600000,0,1..3,21362748,15217606,83
imx8mm,pm,LLC+MEM,253,4,1600000,0,1..3,21487705,15217882,537
imx8mm,pm,LLC+MEM,254,4,1600000,0,1..3,21413411,15217572,129
imx8mm,pm,LLC+MEM,255,4,1600000,0,1..3,21372489,15217624,101
imx8mm,pm,LLC+MEM,256,4,1600000,0,1..3,21341313,15217633,89
imx8mm,pm,LLC+MEM,257,4,1600000,0,1..3,21358242,15217507,103
imx8mm,pm,LLC+MEM,258,4,1600000,0,1..3,21364386,15217602,107
imx8mm,pm,LLC+MEM,259,4,1600000,0,1..3,21365630,15217606,71
imx8mm,pm,LLC+MEM,260,4,1600000,0,1..3,21338726,15217570,85
imx8mm,pm,LLC+MEM,261,4,1600000,0,1..3,21436919,15217895,499
imx8mm,pm,LLC+MEM,262,4,1600000,0,1..3,21401329,15217696,127
imx8mm,pm,LLC+MEM,263,4,1600000,0,1..3,21410227,15217618,141
imx8mm,pm,LLC+MEM,264,4,1600000,0,1..3,21399050,15217666,140
imx8mm,pm,LLC+MEM,265,4,1600000,0,1..3,21424680,15217671,148
imx8mm,pm,LLC+MEM,266,4,1600000,0,1..3,21376197,15217506,98
imx8mm,pm,LLC+MEM,267,4,1600000,0,1..3,21351060,15217646,109
imx8mm,pm,LLC+MEM,268,4,1600000,0,1..3,21497898,15217928,542
imx8mm,pm,LLC+MEM,269,4,1600000,0,1..3,21363332,15217652,125
imx8mm,pm,LLC+MEM,270,4,1600000,0,1..3,21413952,15217601,132
imx8mm,pm,LLC+MEM,271,4,1600000,0,1..3,21384042,15217576,117
imx8mm,pm,LLC+MEM,272,4,1600000,0,1..3,21392793,15217554,103
imx8mm,pm,LLC+MEM,273,4,1600000,0,1..3,21366439,15217518,125
imx8mm,pm,LLC+MEM,274,4,1600000,0,1..3,21410506,15217575,144
imx8mm,pm,LLC+MEM,275,4,1600000,0,1..3,21344867,15217542,66
imx8mm,pm,LLC+MEM,276,4,1600000,0,1..3,21532523,15217945,626
imx8mm,pm,LLC+MEM,277,4,1600000,0,1..3,21409298,15217636,123
imx8mm,pm,LLC+MEM,278,4,1600000,0,1..3,21402224,15217656,92
imx8mm,pm,LLC+MEM,279,4,1600000,0,1..3,21391623,15217653,100
imx8mm,pm,LLC+MEM,280,4,1600000,0,1..3,21341521,15217570,102
imx8mm,pm,LLC+MEM,281,4,1600000,0,1..3,21388378,15217500,101
imx8mm,pm,LLC+MEM,282,4,1600000,0,1..3,21360216,15217618,92
imx8mm,pm,LLC+MEM,283,4,1600000,0,1..3,21508894,15217851,567
imx8mm,pm,LLC+MEM,284,4,1600000,0,1..3,21498133,15217647,206
imx8mm,pm,LLC+MEM,285,4,1600000,0,1..3,21366279,15217573,108
imx8mm,pm,LLC+MEM,286,4,1600000,0,1..3,21438983,15217625,124
imx8mm,pm,LLC+MEM,287,4,1600000,0,1..3,21418983,15217659,110
imx8mm,pm,LLC+MEM,288,4,1600000,0,1..3,21375033,15217575,111
imx8mm,pm,LLC+MEM,289,4,1600000,0,1..3,21378855,15217528,89
imx8mm,pm,LLC+MEM,290,4,1600000,0,1..3,21401280,15217708,323
imx8mm,pm,LLC+MEM,291,4,1600000,0,1..3,21473607,15217796,295
imx8mm,pm,LLC+MEM,292,4,1600000,0,1..3,21404990,15217604,154
imx8mm,pm,LLC+MEM,293,4,1600000,0,1..3,21381069,15217557,123
imx8mm,pm,LLC+MEM,294,4,1600000,0,1..3,21359044,15217623,109
imx8mm,pm,LLC+MEM,295,4,1600000,0,1..3,21402560,15217640,135
imx8mm,pm,LLC+MEM,296,4,1600000,0,1..3,21391965,15217666,89
imx8mm,pm,LLC+MEM,297,4,1600000,0,1..3,21345977,15217588,103
imx8mm,pm,LLC+MEM,298,4,1600000,0,1..3,21542737,15217865,559
imx8mm,pm,LLC+MEM,299,4,1600000,0,1..3,21413172,15217662,113
imx8mm,pm,LLC+MEM,300,4,1600000,0,1..3,21407977,15217531,96
imx8mm,pm,LLC+MEM,301,4,1600000,0,1..3,21371387,15217636,101
imx8mm,pm,LLC+MEM,302,4,1600000,0,1..3,21427812,15217645,118
imx8mm,pm,LLC+MEM,303,4,1600000,0,1..3,21385545,15217572,109
imx8mm,pm,LLC+MEM,304,4,1600000,0,1..3,21346694,15217487,87
imx8mm,pm,LLC+MEM,305,4,1600000,0,1..3,21476034,15217923,614
imx8mm,pm,LLC+MEM,306,4,1600000,0,1..3,21473655,15217702,178
imx8mm,pm,LLC+MEM,307,4,1600000,0,1..3,21366115,15217652,99
imx8mm,pm,LLC+MEM,308,4,1600000,0,1..3,21387648,15217652,96
imx8mm,pm,LLC+MEM,309,4,1600000,0,1..3,21365091,15217504,101
imx8mm,pm,LLC+MEM,310,4,1600000,0,1..3,21380447,15217625,118
imx8mm,pm,LLC+MEM,311,4,1600000,0,1..3,21384928,15217648,96
imx8mm,pm,LLC+MEM,312,4,1600000,0,1..3,21474502,15217814,457
imx8mm,pm,LLC+MEM,313,4,1600000,0,1..3,21416859,15217695,179
imx8mm,pm,LLC+MEM,314,4,1600000,0,1..3,21383193,15217607,113
imx8mm,pm,LLC+MEM,315,4,1600000,0,1..3,21409203,15217509,145
imx8mm,pm,LLC+MEM,316,4,1600000,0,1..3,21364234,15217501,88
imx8mm,pm,LLC+MEM,317,4,1600000,0,1..3,21426791,15217510,143
imx8mm,pm,LLC+MEM,318,4,1600000,0,1..3,21366950,15217564,63
imx8mm,pm,LLC+MEM,319,4,1600000,0,1..3,21405172,15217665,101
imx8mm,pm,LLC+MEM,320,4,1600000,0,1..3,21534281,15217921,607
imx8mm,pm,LLC+MEM,321,4,1600000,0,1..3,21421708,15217638,145
imx8mm,pm,LLC+MEM,322,4,1600000,0,1..3,21414141,15217505,133
imx8mm,pm,LLC+MEM,323,4,1600000,0,1..3,21387837,15217494,125
imx8mm,pm,LLC+MEM,324,4,1600000,0,1..3,21397608,15217587,109
imx8mm,pm,LLC+MEM,325,4,1600000,0,1..3,21393964,15217579,131
imx8mm,pm,LLC+MEM,326,4,1600000,0,1..3,21374126,15217648,114
imx8mm,pm,LLC+MEM,327,4,1600000,0,1..3,21420830,15217744,250
imx8mm,pm,LLC+MEM,328,4,1600000,0,1..3,21433134,15217833,319
imx8mm,pm,LLC+MEM,329,4,1600000,0,1..3,21363866,15217655,91
imx8mm,pm,LLC+MEM,330,4,1600000,0,1..3,21381901,15217591,95
imx8mm,pm,LLC+MEM,331,4,1600000,0,1..3,21374086,15217656,124
imx8mm,pm,LLC+MEM,332,4,1600000,0,1..3,21347122,15217532,94
imx8mm,pm,LLC+MEM,333,4,1600000,0,1..3,21406834,15217537,107
imx8mm,pm,LLC+MEM,334,4,1600000,0,1..3,21355220,15217623,102
imx8mm,pm,LLC+MEM,335,4,1600000,0,1..3,21488227,15217874,501
imx8mm,pm,LLC+MEM,336,4,1600000,0,1..3,21353699,15217682,97
imx8mm,pm,LLC+MEM,337,4,1600000,0,1..3,21372589,15217640,111
imx8mm,pm,LLC+MEM,338,4,1600000,0,1..3,21367494,15217502,121
