board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,jfdctint,LLC,131,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,LLC,132,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,LLC,133,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,134,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,LLC,135,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,136,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,LLC,137,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,LLC,138,4,1600000,0,1..3,8459,6381,3
imx8mm,jfdctint,LLC,139,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,140,4,1600000,0,1..3,8497,6381,2
imx8mm,jfdctint,LLC,141,4,1600000,0,1..3,8503,6381,3
imx8mm,jfdctint,LLC,142,4,1600000,0,1..3,8471,6381,3
imx8mm,jfdctint,LLC,143,4,1600000,0,1..3,8486,6381,0
imx8mm,jfdctint,LLC,144,4,1600000,0,1..3,8483,6381,4
imx8mm,jfdctint,LLC,145,4,1600000,0,1..3,8501,6381,2
imx8mm,jfdctint,LLC,146,4,1600000,0,1..3,8482,6381,3
imx8mm,jfdctint,LLC,147,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,LLC,148,4,1600000,0,1..3,8471,6381,1
imx8mm,jfdctint,LLC,149,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,LLC,150,4,1600000,0,1..3,8506,6381,2
imx8mm,jfdctint,LLC,151,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,LLC,152,4,1600000,0,1..3,8484,6381,0
imx8mm,jfdctint,LLC,153,4,1600000,0,1..3,8521,6381,1
imx8mm,jfdctint,LLC,154,4,1600000,0,1..3,8455,6381,0
imx8mm,jfdctint,LLC,155,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,LLC,156,4,1600000,0,1..3,8499,6381,2
imx8mm,jfdctint,LLC,157,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,LLC,158,4,1600000,0,1..3,8504,6381,2
imx8mm,jfdctint,LLC,159,4,1600000,0,1..3,8470,6381,1
imx8mm,jfdctint,LLC,160,4,1600000,0,1..3,8458,6381,1
imx8mm,jfdctint,LLC,161,4,1600000,0,1..3,8458,6381,2
imx8mm,jfdctint,LLC,162,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,LLC,163,4,1600000,0,1..3,8458,6381,0
imx8mm,jfdctint,LLC,164,4,1600000,0,1..3,8463,6381,1
imx8mm,jfdctint,LLC,165,4,1600000,0,1..3,8466,6381,3
imx8mm,jfdctint,LLC,166,4,1600000,0,1..3,8461,6381,2
imx8mm,jfdctint,LLC,167,4,1600000,0,1..3,8456,6381,2
imx8mm,jfdctint,LLC,168,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,LLC,169,4,1600000,0,1..3,8500,6381,0
imx8mm,jfdctint,LLC,170,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,LLC,171,4,1600000,0,1..3,8503,6381,2
imx8mm,jfdctint,LLC,172,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,LLC,173,4,1600000,0,1..3,8465,6381,0
imx8mm,jfdctint,LLC,174,4,1600000,0,1..3,8483,6381,0
imx8mm,jfdctint,LLC,175,4,1600000,0,1..3,8503,6381,1
imx8mm,jfdctint,LLC,176,4,1600000,0,1..3,8506,6381,1
imx8mm,jfdctint,LLC,177,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,178,4,1600000,0,1..3,8474,6381,0
imx8mm,jfdctint,LLC,179,4,1600000,0,1..3,8508,6381,0
imx8mm,jfdctint,LLC,180,4,1600000,0,1..3,8464,6381,1
imx8mm,jfdctint,LLC,181,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,182,4,1600000,0,1..3,8468,6381,1
imx8mm,jfdctint,LLC,183,4,1600000,0,1..3,8483,6381,0
imx8mm,jfdctint,LLC,184,4,1600000,0,1..3,8466,6381,1
imx8mm,jfdctint,LLC,185,4,1600000,0,1..3,8497,6381,1
imx8mm,jfdctint,LLC,186,4,1600000,0,1..3,8457,6381,0
imx8mm,jfdctint,LLC,187,4,1600000,0,1..3,8483,6381,0
imx8mm,jfdctint,LLC,188,4,1600000,0,1..3,8525,6381,2
imx8mm,jfdctint,LLC,189,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,LLC,190,4,1600000,0,1..3,8492,6381,2
imx8mm,jfdctint,LLC,191,4,1600000,0,1..3,8496,6381,3
imx8mm,jfdctint,LLC,192,4,1600000,0,1..3,8495,6381,3
imx8mm,jfdctint,LLC,193,4,1600000,0,1..3,8460,6381,1
imx8mm,jfdctint,LLC,194,4,1600000,0,1..3,8498,6381,3
imx8mm,jfdctint,LLC,195,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,LLC,196,4,1600000,0,1..3,8520,6381,0
imx8mm,jfdctint,LLC,197,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,LLC,198,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,LLC,199,4,1600000,0,1..3,8491,6381,1
imx8mm,jfdctint,LLC,200,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,LLC,201,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,LLC,202,4,1600000,0,1..3,8509,6381,2
imx8mm,jfdctint,LLC,203,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,LLC,204,4,1600000,0,1..3,8500,6381,1
imx8mm,jfdctint,LLC,205,4,1600000,0,1..3,8510,6381,3
imx8mm,jfdctint,LLC,206,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,LLC,207,4,1600000,0,1..3,8477,6381,2
imx8mm,jfdctint,LLC,208,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,LLC,209,4,1600000,0,1..3,8498,6381,2
imx8mm,jfdctint,LLC,210,4,1600000,0,1..3,8494,6381,2
imx8mm,jfdctint,LLC,211,4,1600000,0,1..3,8460,6381,2
imx8mm,jfdctint,LLC,212,4,1600000,0,1..3,8495,6381,2
imx8mm,jfdctint,LLC,213,4,1600000,0,1..3,8471,6381,1
imx8mm,jfdctint,LLC,214,4,1600000,0,1..3,8451,6381,2
imx8mm,jfdctint,LLC,215,4,1600000,0,1..3,8467,6381,1
imx8mm,jfdctint,LLC,216,4,1600000,0,1..3,8479,6381,2
imx8mm,jfdctint,LLC,217,4,1600000,0,1..3,8485,6381,2
imx8mm,jfdctint,LLC,218,4,1600000,0,1..3,8458,6381,1
imx8mm,jfdctint,LLC,219,4,1600000,0,1..3,8454,6381,2
imx8mm,jfdctint,LLC,220,4,1600000,0,1..3,8459,6381,2
imx8mm,jfdctint,LLC,221,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,LLC,222,4,1600000,0,1..3,8468,6381,2
imx8mm,jfdctint,LLC,223,4,1600000,0,1..3,8442,6381,2
imx8mm,jfdctint,LLC,224,4,1600000,0,1..3,8476,6381,2
imx8mm,jfdctint,LLC,225,4,1600000,0,1..3,8478,6381,2
imx8mm,jfdctint,LLC,226,4,1600000,0,1..3,8464,6381,2
imx8mm,jfdctint,LLC,227,4,1600000,0,1..3,8444,6381,1
imx8mm,jfdctint,LLC,228,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,LLC,229,4,1600000,0,1..3,8473,6381,1
imx8mm,jfdctint,LLC,230,4,1600000,0,1..3,8463,6381,0
imx8mm,jfdctint,LLC,231,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,LLC,232,4,1600000,0,1..3,8471,6381,2
imx8mm,jfdctint,LLC,233,4,1600000,0,1..3,8464,6381,2
imx8mm,jfdctint,LLC,234,4,1600000,0,1..3,8456,6381,2
imx8mm,jfdctint,LLC,235,4,1600000,0,1..3,8504,6381,1
imx8mm,jfdctint,LLC,236,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,237,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,LLC,238,4,1600000,0,1..3,8459,6381,1
imx8mm,jfdctint,LLC,239,4,1600000,0,1..3,8458,6381,0
imx8mm,jfdctint,LLC,240,4,1600000,0,1..3,8454,6381,2
imx8mm,jfdctint,LLC,241,4,1600000,0,1..3,8507,6381,4
imx8mm,jfdctint,LLC,242,4,1600000,0,1..3,8469,6381,2
imx8mm,jfdctint,LLC,243,4,1600000,0,1..3,8478,6381,3
imx8mm,jfdctint,LLC,244,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,LLC,245,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,LLC,246,4,1600000,0,1..3,8475,6381,4
imx8mm,jfdctint,LLC,247,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,248,4,1600000,0,1..3,8490,6381,4
imx8mm,jfdctint,LLC,249,4,1600000,0,1..3,8473,6381,3
imx8mm,jfdctint,LLC,250,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,LLC,251,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,LLC,252,4,1600000,0,1..3,8488,6381,4
imx8mm,jfdctint,LLC,253,4,1600000,0,1..3,8493,6381,1
imx8mm,jfdctint,LLC,254,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,LLC,255,4,1600000,0,1..3,8462,6381,0
imx8mm,jfdctint,LLC,256,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,LLC,257,4,1600000,0,1..3,8517,6381,3
imx8mm,jfdctint,LLC,258,4,1600000,0,1..3,8484,6381,2
imx8mm,jfdctint,LLC,259,4,1600000,0,1..3,9781,6383,4
imx8mm,jfdctint,LLC,260,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,261,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,LLC,262,4,1600000,0,1..3,8510,6381,1
imx8mm,jfdctint,LLC,263,4,1600000,0,1..3,8502,6381,0
imx8mm,jfdctint,LLC,264,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,265,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,266,4,1600000,0,1..3,8468,6381,2
imx8mm,jfdctint,LLC,267,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,LLC,268,4,1600000,0,1..3,8487,6381,3
imx8mm,jfdctint,LLC,269,4,1600000,0,1..3,8468,6381,1
imx8mm,jfdctint,LLC,270,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,271,4,1600000,0,1..3,8506,6381,1
imx8mm,jfdctint,LLC,272,4,1600000,0,1..3,8438,6381,2
imx8mm,jfdctint,LLC,273,4,1600000,0,1..3,8477,6381,0
imx8mm,jfdctint,LLC,274,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,275,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,LLC,276,4,1600000,0,1..3,8492,6381,1
imx8mm,jfdctint,LLC,277,4,1600000,0,1..3,8491,6381,1
imx8mm,jfdctint,LLC,278,4,1600000,0,1..3,8463,6381,1
imx8mm,jfdctint,LLC,279,4,1600000,0,1..3,8523,6381,2
imx8mm,jfdctint,LLC,280,4,1600000,0,1..3,8456,6381,2
imx8mm,jfdctint,LLC,281,4,1600000,0,1..3,8475,6381,1
imx8mm,jfdctint,LLC,282,4,1600000,0,1..3,8473,6381,1
imx8mm,jfdctint,LLC,283,4,1600000,0,1..3,8462,6381,2
imx8mm,jfdctint,LLC,284,4,1600000,0,1..3,8832,6381,2
imx8mm,jfdctint,LLC,285,4,1600000,0,1..3,8482,6381,2
imx8mm,jfdctint,LLC,286,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,LLC,287,4,1600000,0,1..3,8473,6381,0
imx8mm,jfdctint,LLC,288,4,1600000,0,1..3,8496,6381,1
imx8mm,jfdctint,LLC,289,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,LLC,290,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,291,4,1600000,0,1..3,8472,6381,1
imx8mm,jfdctint,LLC,292,4,1600000,0,1..3,8468,6381,1
imx8mm,jfdctint,LLC,293,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,LLC,294,4,1600000,0,1..3,8490,6381,2
imx8mm,jfdctint,LLC,295,4,1600000,0,1..3,8453,6381,2
imx8mm,jfdctint,LLC,296,4,1600000,0,1..3,8451,6381,2
imx8mm,jfdctint,LLC,297,4,1600000,0,1..3,8461,6381,1
imx8mm,jfdctint,LLC,298,4,1600000,0,1..3,8451,6381,2
imx8mm,jfdctint,LLC,299,4,1600000,0,1..3,8458,6381,2
imx8mm,jfdctint,LLC,300,4,1600000,0,1..3,8467,6381,4
imx8mm,jfdctint,LLC,301,4,1600000,0,1..3,8473,6381,3
imx8mm,jfdctint,LLC,302,4,1600000,0,1..3,8467,6381,2
imx8mm,jfdctint,LLC,303,4,1600000,0,1..3,8514,6381,2
imx8mm,jfdctint,LLC,304,4,1600000,0,1..3,8465,6381,3
imx8mm,jfdctint,LLC,305,4,1600000,0,1..3,8489,6381,3
imx8mm,jfdctint,LLC,306,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,LLC,307,4,1600000,0,1..3,8489,6381,2
imx8mm,jfdctint,LLC,308,4,1600000,0,1..3,8497,6381,3
imx8mm,jfdctint,LLC,309,4,1600000,0,1..3,8447,6381,1
imx8mm,jfdctint,LLC,310,4,1600000,0,1..3,8453,6381,2
imx8mm,jfdctint,LLC,311,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,LLC,312,4,1600000,0,1..3,8478,6381,1
imx8mm,jfdctint,LLC,313,4,1600000,0,1..3,8457,6381,0
imx8mm,jfdctint,LLC,314,4,1600000,0,1..3,8479,6381,1
imx8mm,jfdctint,LLC,315,4,1600000,0,1..3,8502,6381,2
imx8mm,jfdctint,LLC,316,4,1600000,0,1..3,8446,6381,1
imx8mm,jfdctint,LLC,317,4,1600000,0,1..3,8511,6381,1
imx8mm,jfdctint,LLC,318,4,1600000,0,1..3,9148,6381,6
imx8mm,jfdctint,LLC,319,4,1600000,0,1..3,8452,6381,3
imx8mm,jfdctint,LLC,320,4,1600000,0,1..3,8446,6381,0
imx8mm,jfdctint,LLC,321,4,1600000,0,1..3,8486,6381,3
imx8mm,jfdctint,LLC,322,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,323,4,1600000,0,1..3,8462,6381,3
imx8mm,jfdctint,LLC,324,4,1600000,0,1..3,8472,6381,2
imx8mm,jfdctint,LLC,325,4,1600000,0,1..3,8469,6381,2
imx8mm,jfdctint,LLC,326,4,1600000,0,1..3,8460,6381,1
imx8mm,jfdctint,LLC,327,4,1600000,0,1..3,8483,6381,0
imx8mm,jfdctint,LLC,328,4,1600000,0,1..3,8477,6381,1
imx8mm,jfdctint,LLC,329,4,1600000,0,1..3,8464,6381,1
imx8mm,jfdctint,LLC,330,4,1600000,0,1..3,8483,6381,2
imx8mm,jfdctint,LLC,331,4,1600000,0,1..3,8482,6381,3
imx8mm,jfdctint,LLC,332,4,1600000,0,1..3,8486,6381,2
imx8mm,jfdctint,LLC,333,4,1600000,0,1..3,8470,6381,2
imx8mm,jfdctint,LLC,334,4,1600000,0,1..3,8500,6381,1
imx8mm,jfdctint,LLC,335,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,336,4,1600000,0,1..3,8501,6381,2
imx8mm,jfdctint,LLC,337,4,1600000,0,1..3,8510,6381,1
imx8mm,jfdctint,LLC,338,4,1600000,0,1..3,8499,6381,1
imx8mm,jfdctint,LLC,339,4,1600000,0,1..3,8495,6381,1
imx8mm,jfdctint,LLC,340,4,1600000,0,1..3,8481,6381,1
imx8mm,jfdctint,LLC,341,4,1600000,0,1..3,8461,6381,2
imx8mm,jfdctint,LLC,342,4,1600000,0,1..3,8474,6381,1
imx8mm,jfdctint,LLC,343,4,1600000,0,1..3,8485,6381,1
imx8mm,jfdctint,LLC,344,4,1600000,0,1..3,8456,6381,1
imx8mm,jfdctint,LLC,345,4,1600000,0,1..3,8504,6381,6
imx8mm,jfdctint,LLC,346,4,1600000,0,1..3,8476,6381,3
imx8mm,jfdctint,LLC,347,4,1600000,0,1..3,8511,6381,2
imx8mm,jfdctint,LLC,348,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,LLC,349,4,1600000,0,1..3,8466,6381,2
imx8mm,jfdctint,LLC,350,4,1600000,0,1..3,8494,6381,3
imx8mm,jfdctint,LLC,351,4,1600000,0,1..3,8473,6381,2
imx8mm,jfdctint,LLC,352,4,1600000,0,1..3,8517,6381,2
imx8mm,jfdctint,LLC,353,4,1600000,0,1..3,8462,6381,2
imx8mm,jfdctint,LLC,354,4,1600000,0,1..3,8480,6381,1
imx8mm,jfdctint,LLC,355,4,1600000,0,1..3,8487,6381,1
imx8mm,jfdctint,LLC,356,4,1600000,0,1..3,8469,6381,1
imx8mm,jfdctint,LLC,357,4,1600000,0,1..3,8493,6381,2
imx8mm,jfdctint,LLC,358,4,1600000,0,1..3,8486,6381,1
imx8mm,jfdctint,LLC,359,4,1600000,0,1..3,8453,6381,2
imx8mm,jfdctint,LLC,360,4,1600000,0,1..3,8503,6381,5
imx8mm,jfdctint,LLC,361,4,1600000,0,1..3,8436,6381,4
imx8mm,jfdctint,LLC,362,4,1600000,0,1..3,8478,6381,4
imx8mm,jfdctint,LLC,363,4,1600000,0,1..3,8454,6381,1
imx8mm,jfdctint,LLC,364,4,1600000,0,1..3,8488,6381,2
