board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,LLC,27,4,1600000,0,1..3,6288768,4619434,476
imx8mm,quicksort,LLC,28,4,1600000,0,1..3,6100028,4619493,438
imx8mm,quicksort,LLC,29,4,1600000,0,1..3,6137411,4619469,392
imx8mm,quicksort,LLC,30,4,1600000,0,1..3,6131920,4619469,575
imx8mm,quicksort,LLC,31,4,1600000,0,1..3,6126390,4619441,509
imx8mm,quicksort,LLC,32,4,1600000,0,1..3,6179383,4619509,403
imx8mm,quicksort,LLC,33,4,1600000,0,1..3,6101813,4619452,508
imx8mm,quicksort,LLC,34,4,1600000,0,1..3,6211797,4619476,480
imx8mm,quicksort,LLC,35,4,1600000,0,1..3,6100788,4619436,474
imx8mm,quicksort,LLC,36,4,1600000,0,1..3,6116404,4619446,380
imx8mm,quicksort,LLC,37,4,1600000,0,1..3,6164816,4619480,346
imx8mm,quicksort,LLC,38,4,1600000,0,1..3,6086427,4619444,401
imx8mm,quicksort,LLC,39,4,1600000,0,1..3,6206947,4619429,448
imx8mm,quicksort,LLC,40,4,1600000,0,1..3,6093934,4619521,483
imx8mm,quicksort,LLC,41,4,1600000,0,1..3,6227384,4619506,460
imx8mm,quicksort,LLC,42,4,1600000,0,1..3,6099736,4619470,414
imx8mm,quicksort,LLC,43,4,1600000,0,1..3,6122623,4619442,597
imx8mm,quicksort,LLC,44,4,1600000,0,1..3,6161461,4619439,366
imx8mm,quicksort,LLC,45,4,1600000,0,1..3,6079892,4619515,351
imx8mm,quicksort,LLC,46,4,1600000,0,1..3,6241630,4619440,448
imx8mm,quicksort,LLC,47,4,1600000,0,1..3,6115804,4619433,517
imx8mm,quicksort,LLC,48,4,1600000,0,1..3,6271426,4619479,626
imx8mm,quicksort,LLC,49,4,1600000,0,1..3,6110514,4619442,568
imx8mm,quicksort,LLC,50,4,1600000,0,1..3,6106564,4619471,441
imx8mm,quicksort,LLC,51,4,1600000,0,1..3,6233136,4619460,502
imx8mm,quicksort,LLC,52,4,1600000,0,1..3,6099070,4619414,389
imx8mm,quicksort,LLC,53,4,1600000,0,1..3,6207188,4619402,387
imx8mm,quicksort,LLC,54,4,1600000,0,1..3,6135100,4619453,581
imx8mm,quicksort,LLC,55,4,1600000,0,1..3,6153168,4619453,413
imx8mm,quicksort,LLC,56,4,1600000,0,1..3,6105656,4619435,462
imx8mm,quicksort,LLC,57,4,1600000,0,1..3,6085744,4619452,451
imx8mm,quicksort,LLC,58,4,1600000,0,1..3,6241300,4619475,558
imx8mm,quicksort,LLC,59,4,1600000,0,1..3,6105729,4619462,522
imx8mm,quicksort,LLC,60,4,1600000,0,1..3,6288817,4619440,497
imx8mm,quicksort,LLC,61,4,1600000,0,1..3,6105884,4619451,451
imx8mm,quicksort,LLC,62,4,1600000,0,1..3,6115512,4619469,393
imx8mm,quicksort,LLC,63,4,1600000,0,1..3,6266289,4619389,558
imx8mm,quicksort,LLC,64,4,1600000,0,1..3,6096144,4619460,430
imx8mm,quicksort,LLC,65,4,1600000,0,1..3,6220433,4619435,492
imx8mm,quicksort,LLC,66,4,1600000,0,1..3,6096434,4619456,388
imx8mm,quicksort,LLC,67,4,1600000,0,1..3,6173854,4619453,403
imx8mm,quicksort,LLC,68,4,1600000,0,1..3,6070662,4619488,391
imx8mm,quicksort,LLC,69,4,1600000,0,1..3,6080799,4619455,399
imx8mm,quicksort,LLC,70,4,1600000,0,1..3,6211190,4619447,522
imx8mm,quicksort,LLC,71,4,1600000,0,1..3,6092139,4619455,453
imx8mm,quicksort,LLC,72,4,1600000,0,1..3,6301966,4619427,522
imx8mm,quicksort,LLC,73,4,1600000,0,1..3,6087733,4619476,491
imx8mm,quicksort,LLC,74,4,1600000,0,1..3,6157181,4619477,417
imx8mm,quicksort,LLC,75,4,1600000,0,1..3,6089903,4619405,441
imx8mm,quicksort,LLC,76,4,1600000,0,1..3,6106527,4619464,381
imx8mm,quicksort,LLC,77,4,1600000,0,1..3,6220961,4619473,397
imx8mm,quicksort,LLC,78,4,1600000,0,1..3,6087634,4619403,427
imx8mm,quicksort,LLC,79,4,1600000,0,1..3,6249206,4619455,555
imx8mm,quicksort,LLC,80,4,1600000,0,1..3,6107426,4619427,490
imx8mm,quicksort,LLC,81,4,1600000,0,1..3,6149326,4619421,483
imx8mm,quicksort,LLC,82,4,1600000,0,1..3,6161741,4619471,419
imx8mm,quicksort,LLC,83,4,1600000,0,1..3,6089151,4619459,446
imx8mm,quicksort,LLC,84,4,1600000,0,1..3,6221525,4619454,346
imx8mm,quicksort,LLC,85,4,1600000,0,1..3,6121896,4619456,477
imx8mm,quicksort,LLC,86,4,1600000,0,1..3,6240417,4619428,517
imx8mm,quicksort,LLC,87,4,1600000,0,1..3,6086719,4619438,433
imx8mm,quicksort,LLC,88,4,1600000,0,1..3,6109426,4619437,495
imx8mm,quicksort,LLC,89,4,1600000,0,1..3,6197668,4619429,508
imx8mm,quicksort,LLC,90,4,1600000,0,1..3,6102532,4619455,492
imx8mm,quicksort,LLC,91,4,1600000,0,1..3,6257404,4619489,481
imx8mm,quicksort,LLC,92,4,1600000,0,1..3,6134491,4619504,580
imx8mm,quicksort,LLC,93,4,1600000,0,1..3,6212960,4619525,462
imx8mm,quicksort,LLC,94,4,1600000,0,1..3,6114339,4619490,502
imx8mm,quicksort,LLC,95,4,1600000,0,1..3,6122304,4619485,424
imx8mm,quicksort,LLC,96,4,1600000,0,1..3,6191375,4619462,384
imx8mm,quicksort,LLC,97,4,1600000,0,1..3,6092736,4619487,454
imx8mm,quicksort,LLC,98,4,1600000,0,1..3,6240126,4619466,381
imx8mm,quicksort,LLC,99,4,1600000,0,1..3,6091966,4619424,469
imx8mm,quicksort,LLC,100,4,1600000,0,1..3,6158420,4619398,490
imx8mm,quicksort,LLC,101,4,1600000,0,1..3,6128757,4619471,394
imx8mm,quicksort,LLC,102,4,1600000,0,1..3,6118101,4619501,449
imx8mm,quicksort,LLC,103,4,1600000,0,1..3,6250110,4619459,429
imx8mm,quicksort,LLC,104,4,1600000,0,1..3,6083144,4619397,401
imx8mm,quicksort,LLC,105,4,1600000,0,1..3,6217950,4619455,453
imx8mm,quicksort,LLC,106,4,1600000,0,1..3,6078581,4619440,369
imx8mm,quicksort,LLC,107,4,1600000,0,1..3,6102262,4619492,466
imx8mm,quicksort,LLC,108,4,1600000,0,1..3,6142614,4619439,419
imx8mm,quicksort,LLC,109,4,1600000,0,1..3,6076191,4619410,414
imx8mm,quicksort,LLC,110,4,1600000,0,1..3,6305384,4619438,478
imx8mm,quicksort,LLC,111,4,1600000,0,1..3,6105578,4619490,372
imx8mm,quicksort,LLC,112,4,1600000,0,1..3,6173764,4619424,444
imx8mm,quicksort,LLC,113,4,1600000,0,1..3,6101973,4619503,431
imx8mm,quicksort,LLC,114,4,1600000,0,1..3,6106828,4619481,445
imx8mm,quicksort,LLC,115,4,1600000,0,1..3,6212676,4619517,440
imx8mm,quicksort,LLC,116,4,1600000,0,1..3,6099881,4619487,499
imx8mm,quicksort,LLC,117,4,1600000,0,1..3,6332691,4619439,487
imx8mm,quicksort,LLC,118,4,1600000,0,1..3,6071967,4619475,333
imx8mm,quicksort,LLC,119,4,1600000,0,1..3,6154222,4619391,392
imx8mm,quicksort,LLC,120,4,1600000,0,1..3,6138630,4619477,384
imx8mm,quicksort,LLC,121,4,1600000,0,1..3,6104769,4619493,426
imx8mm,quicksort,LLC,122,4,1600000,0,1..3,6271796,4619440,561
imx8mm,quicksort,LLC,123,4,1600000,0,1..3,6101451,4619476,414
imx8mm,quicksort,LLC,124,4,1600000,0,1..3,6232498,4619481,428
imx8mm,quicksort,LLC,125,4,1600000,0,1..3,6103803,4619502,436
imx8mm,quicksort,LLC,126,4,1600000,0,1..3,6117780,4619451,519
imx8mm,quicksort,LLC,127,4,1600000,0,1..3,6167491,4619439,397
imx8mm,quicksort,LLC,128,4,1600000,0,1..3,6075845,4619424,335
imx8mm,quicksort,LLC,129,4,1600000,0,1..3,6294872,4619427,611
imx8mm,quicksort,LLC,130,4,1600000,0,1..3,6086009,4619399,412
imx8mm,quicksort,LLC,131,4,1600000,0,1..3,6181788,4619417,412
imx8mm,quicksort,LLC,132,4,1600000,0,1..3,6087409,4619487,430
imx8mm,quicksort,LLC,133,4,1600000,0,1..3,6113867,4619452,467
imx8mm,quicksort,LLC,134,4,1600000,0,1..3,6226338,4619443,504
imx8mm,quicksort,LLC,135,4,1600000,0,1..3,6116697,4619402,511
imx8mm,quicksort,LLC,136,4,1600000,0,1..3,6343195,4619357,556
imx8mm,quicksort,LLC,137,4,1600000,0,1..3,6083212,4619426,438
imx8mm,quicksort,LLC,138,4,1600000,0,1..3,6202011,4619455,613
imx8mm,quicksort,LLC,139,4,1600000,0,1..3,6131192,4619460,480
imx8mm,quicksort,LLC,140,4,1600000,0,1..3,6114028,4619484,381
imx8mm,quicksort,LLC,141,4,1600000,0,1..3,6223762,4619477,506
imx8mm,quicksort,LLC,142,4,1600000,0,1..3,6146802,4619453,526
imx8mm,quicksort,LLC,143,4,1600000,0,1..3,6272518,4619457,466
imx8mm,quicksort,LLC,144,4,1600000,0,1..3,6106889,4619415,354
imx8mm,quicksort,LLC,145,4,1600000,0,1..3,6164520,4619480,532
imx8mm,quicksort,LLC,146,4,1600000,0,1..3,6156670,4619455,408
imx8mm,quicksort,LLC,147,4,1600000,0,1..3,6095634,4619483,440
imx8mm,quicksort,LLC,148,4,1600000,0,1..3,6225713,4619457,508
imx8mm,quicksort,LLC,149,4,1600000,0,1..3,6102930,4619509,534
imx8mm,quicksort,LLC,150,4,1600000,0,1..3,6209062,4619459,419
imx8mm,quicksort,LLC,151,4,1600000,0,1..3,6101494,4619429,447
imx8mm,quicksort,LLC,152,4,1600000,0,1..3,6118581,4619518,408
imx8mm,quicksort,LLC,153,4,1600000,0,1..3,6201513,4619514,548
imx8mm,quicksort,LLC,154,4,1600000,0,1..3,6093874,4619422,493
imx8mm,quicksort,LLC,155,4,1600000,0,1..3,6297215,4619474,519
imx8mm,quicksort,LLC,156,4,1600000,0,1..3,6091449,4619452,398
imx8mm,quicksort,LLC,157,4,1600000,0,1..3,6196244,4619451,502
imx8mm,quicksort,LLC,158,4,1600000,0,1..3,6097981,4619437,465
imx8mm,quicksort,LLC,159,4,1600000,0,1..3,6094872,4619474,461
imx8mm,quicksort,LLC,160,4,1600000,0,1..3,6219265,4619501,412
imx8mm,quicksort,LLC,161,4,1600000,0,1..3,6112746,4619492,505
imx8mm,quicksort,LLC,162,4,1600000,0,1..3,6249198,4619469,471
imx8mm,quicksort,LLC,163,4,1600000,0,1..3,6113915,4619439,544
imx8mm,quicksort,LLC,164,4,1600000,0,1..3,6167830,4619450,513
imx8mm,quicksort,LLC,165,4,1600000,0,1..3,6159801,4619430,481
imx8mm,quicksort,LLC,166,4,1600000,0,1..3,6103798,4619451,439
imx8mm,quicksort,LLC,167,4,1600000,0,1..3,6208521,4619479,407
imx8mm,quicksort,LLC,168,4,1600000,0,1..3,6085789,4619386,358
imx8mm,quicksort,LLC,169,4,1600000,0,1..3,6198398,4619416,441
imx8mm,quicksort,LLC,170,4,1600000,0,1..3,6094838,4619436,459
imx8mm,quicksort,LLC,171,4,1600000,0,1..3,6114155,4619410,373
imx8mm,quicksort,LLC,172,4,1600000,0,1..3,6147419,4619535,396
imx8mm,quicksort,LLC,173,4,1600000,0,1..3,6123067,4619411,536
imx8mm,quicksort,LLC,174,4,1600000,0,1..3,6218750,4619457,414
imx8mm,quicksort,LLC,175,4,1600000,0,1..3,6119967,4619486,484
imx8mm,quicksort,LLC,176,4,1600000,0,1..3,6168276,4619464,429
imx8mm,quicksort,LLC,177,4,1600000,0,1..3,6071292,4619466,367
imx8mm,quicksort,LLC,178,4,1600000,0,1..3,6094399,4619456,400
imx8mm,quicksort,LLC,179,4,1600000,0,1..3,6270436,4619417,551
imx8mm,quicksort,LLC,180,4,1600000,0,1..3,6097332,4619474,444
imx8mm,quicksort,LLC,181,4,1600000,0,1..3,6217160,4619478,464
imx8mm,quicksort,LLC,182,4,1600000,0,1..3,6100692,4619458,460
imx8mm,quicksort,LLC,183,4,1600000,0,1..3,6130438,4619483,391
imx8mm,quicksort,LLC,184,4,1600000,0,1..3,6152293,4619446,404
imx8mm,quicksort,LLC,185,4,1600000,0,1..3,6130135,4619491,463
imx8mm,quicksort,LLC,186,4,1600000,0,1..3,6307722,4619440,631
imx8mm,quicksort,LLC,187,4,1600000,0,1..3,6086936,4619439,392
imx8mm,quicksort,LLC,188,4,1600000,0,1..3,6210127,4619420,467
imx8mm,quicksort,LLC,189,4,1600000,0,1..3,6098872,4619498,530
imx8mm,quicksort,LLC,190,4,1600000,0,1..3,6120693,4619435,386
imx8mm,quicksort,LLC,191,4,1600000,0,1..3,6141619,4619436,411
imx8mm,quicksort,LLC,192,4,1600000,0,1..3,6101159,4619455,403
imx8mm,quicksort,LLC,193,4,1600000,0,1..3,6248272,4619484,559
imx8mm,quicksort,LLC,194,4,1600000,0,1..3,6083062,4619486,359
imx8mm,quicksort,LLC,195,4,1600000,0,1..3,6185755,4619396,457
imx8mm,quicksort,LLC,196,4,1600000,0,1..3,6098280,4619473,454
imx8mm,quicksort,LLC,197,4,1600000,0,1..3,6114411,4619458,449
imx8mm,quicksort,LLC,198,4,1600000,0,1..3,6157559,4619466,443
imx8mm,quicksort,LLC,199,4,1600000,0,1..3,6084868,4619487,392
imx8mm,quicksort,LLC,200,4,1600000,0,1..3,6271219,4619497,393
imx8mm,quicksort,LLC,201,4,1600000,0,1..3,6095544,4619460,366
imx8mm,quicksort,LLC,202,4,1600000,0,1..3,6123403,4619443,394
imx8mm,quicksort,LLC,203,4,1600000,0,1..3,6137609,4619488,502
imx8mm,quicksort,LLC,204,4,1600000,0,1..3,6090393,4619463,413
imx8mm,quicksort,LLC,205,4,1600000,0,1..3,6242387,4619468,527
imx8mm,quicksort,LLC,206,4,1600000,0,1..3,6090227,4619443,454
imx8mm,quicksort,LLC,207,4,1600000,0,1..3,6216465,4619461,438
imx8mm,quicksort,LLC,208,4,1600000,0,1..3,6082419,4619478,379
imx8mm,quicksort,LLC,209,4,1600000,0,1..3,6080299,4619425,379
imx8mm,quicksort,LLC,210,4,1600000,0,1..3,6186942,4619483,496
imx8mm,quicksort,LLC,211,4,1600000,0,1..3,6120203,4619475,518
imx8mm,quicksort,LLC,212,4,1600000,0,1..3,6217590,4619434,419
imx8mm,quicksort,LLC,213,4,1600000,0,1..3,6099960,4619439,466
imx8mm,quicksort,LLC,214,4,1600000,0,1..3,6180755,4619408,464
imx8mm,quicksort,LLC,215,4,1600000,0,1..3,6093218,4619500,490
imx8mm,quicksort,LLC,216,4,1600000,0,1..3,6104265,4619485,507
imx8mm,quicksort,LLC,217,4,1600000,0,1..3,6182949,4619459,433
imx8mm,quicksort,LLC,218,4,1600000,0,1..3,6090945,4619445,370
imx8mm,quicksort,LLC,219,4,1600000,0,1..3,6312522,4619477,549
imx8mm,quicksort,LLC,220,4,1600000,0,1..3,6082211,4619416,364
imx8mm,quicksort,LLC,221,4,1600000,0,1..3,6176488,4619474,466
imx8mm,quicksort,LLC,222,4,1600000,0,1..3,6146007,4619425,438
imx8mm,quicksort,LLC,223,4,1600000,0,1..3,6103149,4619452,465
imx8mm,quicksort,LLC,224,4,1600000,0,1..3,6228584,4619478,434
imx8mm,quicksort,LLC,225,4,1600000,0,1..3,6103664,4619506,452
imx8mm,quicksort,LLC,226,4,1600000,0,1..3,6190368,4619458,404
imx8mm,quicksort,LLC,227,4,1600000,0,1..3,6090900,4619436,404
imx8mm,quicksort,LLC,228,4,1600000,0,1..3,6156538,4619446,534
imx8mm,quicksort,LLC,229,4,1600000,0,1..3,6190537,4619467,522
imx8mm,quicksort,LLC,230,4,1600000,0,1..3,6106740,4619458,393
imx8mm,quicksort,LLC,231,4,1600000,0,1..3,6262535,4619401,471
imx8mm,quicksort,LLC,232,4,1600000,0,1..3,6104984,4619464,413
imx8mm,quicksort,LLC,233,4,1600000,0,1..3,6260186,4619519,528
imx8mm,quicksort,LLC,234,4,1600000,0,1..3,6077374,4619449,367
imx8mm,quicksort,LLC,235,4,1600000,0,1..3,6106731,4619465,495
imx8mm,quicksort,LLC,236,4,1600000,0,1..3,6186259,4619452,512
imx8mm,quicksort,LLC,237,4,1600000,0,1..3,6076535,4619419,429
imx8mm,quicksort,LLC,238,4,1600000,0,1..3,6288323,4619442,510
imx8mm,quicksort,LLC,239,4,1600000,0,1..3,6096111,4619441,416
imx8mm,quicksort,LLC,240,4,1600000,0,1..3,6210106,4619478,429
imx8mm,quicksort,LLC,241,4,1600000,0,1..3,6091753,4619457,391
imx8mm,quicksort,LLC,242,4,1600000,0,1..3,6122148,4619480,487
imx8mm,quicksort,LLC,243,4,1600000,0,1..3,6196567,4619551,390
imx8mm,quicksort,LLC,244,4,1600000,0,1..3,6092351,4619469,423
imx8mm,quicksort,LLC,245,4,1600000,0,1..3,6280400,4619432,482
imx8mm,quicksort,LLC,246,4,1600000,0,1..3,6091106,4619443,411
imx8mm,quicksort,LLC,247,4,1600000,0,1..3,6137947,4619454,432
imx8mm,quicksort,LLC,248,4,1600000,0,1..3,6141962,4619387,441
imx8mm,quicksort,LLC,249,4,1600000,0,1..3,6093364,4619446,487
imx8mm,quicksort,LLC,250,4,1600000,0,1..3,6226028,4619431,494
imx8mm,quicksort,LLC,251,4,1600000,0,1..3,6119321,4619517,563
imx8mm,quicksort,LLC,252,4,1600000,0,1..3,6257569,4619482,506
imx8mm,quicksort,LLC,253,4,1600000,0,1..3,6097136,4619457,451
imx8mm,quicksort,LLC,254,4,1600000,0,1..3,6128693,4619452,438
imx8mm,quicksort,LLC,255,4,1600000,0,1..3,6197658,4619435,428
imx8mm,quicksort,LLC,256,4,1600000,0,1..3,6093551,4619478,511
imx8mm,quicksort,LLC,257,4,1600000,0,1..3,6307783,4619467,467
imx8mm,quicksort,LLC,258,4,1600000,0,1..3,6089805,4619436,377
imx8mm,quicksort,LLC,259,4,1600000,0,1..3,6190495,4619464,408
imx8mm,quicksort,LLC,260,4,1600000,0,1..3,6099042,4619470,556
imx8mm,quicksort,LLC,261,4,1600000,0,1..3,6100013,4619462,436
imx8mm,quicksort,LLC,262,4,1600000,0,1..3,6183300,4619511,409
imx8mm,quicksort,LLC,263,4,1600000,0,1..3,6086844,4619411,363
imx8mm,quicksort,LLC,264,4,1600000,0,1..3,6254763,4619473,453
imx8mm,quicksort,LLC,265,4,1600000,0,1..3,6115232,4619471,460
imx8mm,quicksort,LLC,266,4,1600000,0,1..3,6141436,4619384,392
imx8mm,quicksort,LLC,267,4,1600000,0,1..3,6125979,4619503,343
imx8mm,quicksort,LLC,268,4,1600000,0,1..3,6100583,4619454,442
imx8mm,quicksort,LLC,269,4,1600000,0,1..3,6227670,4619439,440
imx8mm,quicksort,LLC,270,4,1600000,0,1..3,6109263,4619384,491
imx8mm,quicksort,LLC,271,4,1600000,0,1..3,6206607,4619438,404
imx8mm,quicksort,LLC,272,4,1600000,0,1..3,6122435,4619435,552
imx8mm,quicksort,LLC,273,4,1600000,0,1..3,6102331,4619434,413
imx8mm,quicksort,LLC,274,4,1600000,0,1..3,6191068,4619489,400
imx8mm,quicksort,LLC,275,4,1600000,0,1..3,6161683,4619445,565
imx8mm,quicksort,LLC,276,4,1600000,0,1..3,6257656,4619485,424
imx8mm,quicksort,LLC,277,4,1600000,0,1..3,6110194,4619534,523
imx8mm,quicksort,LLC,278,4,1600000,0,1..3,6256245,4619395,508
imx8mm,quicksort,LLC,279,4,1600000,0,1..3,6092903,4619485,385
imx8mm,quicksort,LLC,280,4,1600000,0,1..3,6112671,4619426,517
imx8mm,quicksort,LLC,281,4,1600000,0,1..3,6191282,4619424,393
imx8mm,quicksort,LLC,282,4,1600000,0,1..3,6108859,4619503,412
imx8mm,quicksort,LLC,283,4,1600000,0,1..3,6241661,4619473,370
imx8mm,quicksort,LLC,284,4,1600000,0,1..3,6104043,4619449,522
imx8mm,quicksort,LLC,285,4,1600000,0,1..3,6160998,4619481,478
imx8mm,quicksort,LLC,286,4,1600000,0,1..3,6179604,4619438,465
imx8mm,quicksort,LLC,287,4,1600000,0,1..3,6089771,4619457,432
imx8mm,quicksort,LLC,288,4,1600000,0,1..3,6225145,4619443,480
imx8mm,quicksort,LLC,289,4,1600000,0,1..3,6109246,4619433,386
imx8mm,quicksort,LLC,290,4,1600000,0,1..3,6255338,4619513,453
imx8mm,quicksort,LLC,291,4,1600000,0,1..3,6091945,4619467,365
imx8mm,quicksort,LLC,292,4,1600000,0,1..3,6099293,4619481,442
imx8mm,quicksort,LLC,293,4,1600000,0,1..3,6176367,4619459,472
imx8mm,quicksort,LLC,294,4,1600000,0,1..3,6093706,4619453,423
imx8mm,quicksort,LLC,295,4,1600000,0,1..3,6215888,4619486,358
imx8mm,quicksort,LLC,296,4,1600000,0,1..3,6096017,4619418,490
imx8mm,quicksort,LLC,297,4,1600000,0,1..3,6160652,4619450,373
imx8mm,quicksort,LLC,298,4,1600000,0,1..3,6091500,4619465,387
imx8mm,quicksort,LLC,299,4,1600000,0,1..3,6114182,4619464,481
imx8mm,quicksort,LLC,300,4,1600000,0,1..3,6212572,4619501,406
imx8mm,quicksort,LLC,301,4,1600000,0,1..3,6088223,4619437,392
imx8mm,quicksort,LLC,302,4,1600000,0,1..3,6204295,4619401,462
imx8mm,quicksort,LLC,303,4,1600000,0,1..3,6098389,4619467,440
imx8mm,quicksort,LLC,304,4,1600000,0,1..3,6168833,4619461,453
imx8mm,quicksort,LLC,305,4,1600000,0,1..3,6146467,4619439,559
imx8mm,quicksort,LLC,306,4,1600000,0,1..3,6110091,4619450,435
imx8mm,quicksort,LLC,307,4,1600000,0,1..3,6264990,4619404,500
imx8mm,quicksort,LLC,308,4,1600000,0,1..3,6096194,4619446,401
imx8mm,quicksort,LLC,309,4,1600000,0,1..3,6226246,4619444,504
imx8mm,quicksort,LLC,310,4,1600000,0,1..3,6093285,4619426,434
imx8mm,quicksort,LLC,311,4,1600000,0,1..3,6190858,4619455,648
imx8mm,quicksort,LLC,312,4,1600000,0,1..3,6163788,4619470,404
imx8mm,quicksort,LLC,313,4,1600000,0,1..3,6076521,4619482,400
imx8mm,quicksort,LLC,314,4,1600000,0,1..3,6302581,4619464,421
imx8mm,quicksort,LLC,315,4,1600000,0,1..3,6113055,4619489,546
imx8mm,quicksort,LLC,316,4,1600000,0,1..3,6188811,4619477,383
imx8mm,quicksort,LLC,317,4,1600000,0,1..3,6085728,4619452,370
imx8mm,quicksort,LLC,318,4,1600000,0,1..3,6132335,4619404,519
imx8mm,quicksort,LLC,319,4,1600000,0,1..3,6196350,4619418,478
imx8mm,quicksort,LLC,320,4,1600000,0,1..3,6103672,4619423,491
imx8mm,quicksort,LLC,321,4,1600000,0,1..3,6223538,4619485,469
imx8mm,quicksort,LLC,322,4,1600000,0,1..3,6109223,4619402,413
imx8mm,quicksort,LLC,323,4,1600000,0,1..3,6190505,4619468,434
imx8mm,quicksort,LLC,324,4,1600000,0,1..3,6099719,4619450,425
imx8mm,quicksort,LLC,325,4,1600000,0,1..3,6115563,4619489,489
imx8mm,quicksort,LLC,326,4,1600000,0,1..3,6287752,4619480,580
imx8mm,quicksort,LLC,327,4,1600000,0,1..3,6084476,4619481,411
imx8mm,quicksort,LLC,328,4,1600000,0,1..3,6286830,4619427,495
imx8mm,quicksort,LLC,329,4,1600000,0,1..3,6115409,4619427,516
imx8mm,quicksort,LLC,330,4,1600000,0,1..3,6150841,4619459,408
imx8mm,quicksort,LLC,331,4,1600000,0,1..3,6122435,4619457,434
imx8mm,quicksort,LLC,332,4,1600000,0,1..3,6090520,4619450,454
imx8mm,quicksort,LLC,333,4,1600000,0,1..3,6242798,4619438,440
imx8mm,quicksort,LLC,334,4,1600000,0,1..3,6108784,4619446,524
imx8mm,quicksort,LLC,335,4,1600000,0,1..3,6215028,4619418,433
imx8mm,quicksort,LLC,336,4,1600000,0,1..3,6113526,4619415,513
imx8mm,quicksort,LLC,337,4,1600000,0,1..3,6111404,4619533,471
imx8mm,quicksort,LLC,338,4,1600000,0,1..3,6177409,4619425,402
imx8mm,quicksort,LLC,339,4,1600000,0,1..3,6092834,4619459,424
imx8mm,quicksort,LLC,340,4,1600000,0,1..3,6194366,4619483,351
imx8mm,quicksort,LLC,341,4,1600000,0,1..3,6104517,4619451,455
imx8mm,quicksort,LLC,342,4,1600000,0,1..3,6203217,4619457,513
imx8mm,quicksort,LLC,343,4,1600000,0,1..3,6099672,4619500,524
imx8mm,quicksort,LLC,344,4,1600000,0,1..3,6106153,4619490,455
imx8mm,quicksort,LLC,345,4,1600000,0,1..3,6253739,4619460,508
imx8mm,quicksort,LLC,346,4,1600000,0,1..3,6094292,4619428,410
imx8mm,quicksort,LLC,347,4,1600000,0,1..3,6281092,4619397,427
imx8mm,quicksort,LLC,348,4,1600000,0,1..3,6124738,4619505,453
imx8mm,quicksort,LLC,349,4,1600000,0,1..3,6180845,4619429,509
imx8mm,quicksort,LLC,350,4,1600000,0,1..3,6174210,4619436,523
imx8mm,quicksort,LLC,351,4,1600000,0,1..3,6098298,4619480,455
imx8mm,quicksort,LLC,352,4,1600000,0,1..3,6199827,4619461,473
imx8mm,quicksort,LLC,353,4,1600000,0,1..3,6098419,4619508,471
imx8mm,quicksort,LLC,354,4,1600000,0,1..3,6226680,4619414,457
imx8mm,quicksort,LLC,355,4,1600000,0,1..3,6111730,4619408,490
