board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,powerwindow,LLC,29,4,1600000,0,1..3,3072850,2297636,573
imx8mm,powerwindow,LLC,30,4,1600000,0,1..3,2940976,2297629,422
imx8mm,powerwindow,LLC,31,4,1600000,0,1..3,2968493,2297647,508
imx8mm,powerwindow,LLC,32,4,1600000,0,1..3,2966508,2297627,451
imx8mm,powerwindow,LLC,33,4,1600000,0,1..3,3189274,2297617,531
imx8mm,powerwindow,LLC,34,4,1600000,0,1..3,2968373,2297633,512
imx8mm,powerwindow,LLC,35,4,1600000,0,1..3,2936602,2297621,392
imx8mm,powerwindow,LLC,36,4,1600000,0,1..3,2952477,2297638,516
imx8mm,powerwindow,LLC,37,4,1600000,0,1..3,3033363,2297637,418
imx8mm,powerwindow,LLC,38,4,1600000,0,1..3,3072504,2297622,526
imx8mm,powerwindow,LLC,39,4,1600000,0,1..3,2977307,2297649,522
imx8mm,powerwindow,LLC,40,4,1600000,0,1..3,2952219,2297637,470
imx8mm,powerwindow,LLC,41,4,1600000,0,1..3,2973695,2297629,504
imx8mm,powerwindow,LLC,42,4,1600000,0,1..3,3166717,2297624,503
imx8mm,powerwindow,LLC,43,4,1600000,0,1..3,2955409,2297630,439
imx8mm,powerwindow,LLC,44,4,1600000,0,1..3,2964813,2297640,496
imx8mm,powerwindow,LLC,45,4,1600000,0,1..3,2939781,2297619,474
imx8mm,powerwindow,LLC,46,4,1600000,0,1..3,3211180,2297634,546
imx8mm,powerwindow,LLC,47,4,1600000,0,1..3,2991902,2297640,482
imx8mm,powerwindow,LLC,48,4,1600000,0,1..3,2960267,2297632,453
imx8mm,powerwindow,LLC,49,4,1600000,0,1..3,2960109,2297647,537
imx8mm,powerwindow,LLC,50,4,1600000,0,1..3,3012831,2297621,466
imx8mm,powerwindow,LLC,51,4,1600000,0,1..3,3166657,2297631,576
imx8mm,powerwindow,LLC,52,4,1600000,0,1..3,2980686,2297636,505
imx8mm,powerwindow,LLC,53,4,1600000,0,1..3,2949043,2297627,495
imx8mm,powerwindow,LLC,54,4,1600000,0,1..3,2960695,2297633,480
imx8mm,powerwindow,LLC,55,4,1600000,0,1..3,3164849,2297631,514
imx8mm,powerwindow,LLC,56,4,1600000,0,1..3,3003778,2297645,473
imx8mm,powerwindow,LLC,57,4,1600000,0,1..3,2975658,2297638,501
imx8mm,powerwindow,LLC,58,4,1600000,0,1..3,2939390,2297643,441
imx8mm,powerwindow,LLC,59,4,1600000,0,1..3,3066548,2297635,516
imx8mm,powerwindow,LLC,60,4,1600000,0,1..3,3106347,2297629,553
imx8mm,powerwindow,LLC,61,4,1600000,0,1..3,2948768,2297644,459
imx8mm,powerwindow,LLC,62,4,1600000,0,1..3,2973056,2297642,548
imx8mm,powerwindow,LLC,63,4,1600000,0,1..3,2941638,2297626,449
imx8mm,powerwindow,LLC,64,4,1600000,0,1..3,3178907,2297631,601
imx8mm,powerwindow,LLC,65,4,1600000,0,1..3,2990564,2297625,509
imx8mm,powerwindow,LLC,66,4,1600000,0,1..3,2952873,2297644,477
imx8mm,powerwindow,LLC,67,4,1600000,0,1..3,2970709,2297625,483
imx8mm,powerwindow,LLC,68,4,1600000,0,1..3,3051142,2297640,462
imx8mm,powerwindow,LLC,69,4,1600000,0,1..3,3104974,2297634,533
imx8mm,powerwindow,LLC,70,4,1600000,0,1..3,2974671,2297637,422
imx8mm,powerwindow,LLC,71,4,1600000,0,1..3,3110735,2297644,595
imx8mm,powerwindow,LLC,72,4,1600000,0,1..3,3036438,2297643,631
imx8mm,powerwindow,LLC,73,4,1600000,0,1..3,2961124,2297628,473
imx8mm,powerwindow,LLC,74,4,1600000,0,1..3,3000717,2297629,534
imx8mm,powerwindow,LLC,75,4,1600000,0,1..3,3051951,2297633,533
imx8mm,powerwindow,LLC,76,4,1600000,0,1..3,3103387,2297629,456
imx8mm,powerwindow,LLC,77,4,1600000,0,1..3,2982902,2297642,562
imx8mm,powerwindow,LLC,78,4,1600000,0,1..3,2949383,2297629,445
imx8mm,powerwindow,LLC,79,4,1600000,0,1..3,2958289,2297626,463
imx8mm,powerwindow,LLC,80,4,1600000,0,1..3,3231105,2297652,664
imx8mm,powerwindow,LLC,81,4,1600000,0,1..3,2957735,2297643,532
imx8mm,powerwindow,LLC,82,4,1600000,0,1..3,2948788,2297621,406
imx8mm,powerwindow,LLC,83,4,1600000,0,1..3,2975820,2297627,420
imx8mm,powerwindow,LLC,84,4,1600000,0,1..3,3189097,2297624,536
imx8mm,powerwindow,LLC,85,4,1600000,0,1..3,2967396,2297629,533
imx8mm,powerwindow,LLC,86,4,1600000,0,1..3,2955570,2297626,456
imx8mm,powerwindow,LLC,87,4,1600000,0,1..3,2962545,2297618,452
imx8mm,powerwindow,LLC,88,4,1600000,0,1..3,3070513,2297636,468
imx8mm,powerwindow,LLC,89,4,1600000,0,1..3,3090394,2297633,541
imx8mm,powerwindow,LLC,90,4,1600000,0,1..3,2964489,2297644,425
imx8mm,powerwindow,LLC,91,4,1600000,0,1..3,2965435,2297645,466
imx8mm,powerwindow,LLC,92,4,1600000,0,1..3,2977457,2297645,489
imx8mm,powerwindow,LLC,93,4,1600000,0,1..3,3125326,2297627,508
imx8mm,powerwindow,LLC,94,4,1600000,0,1..3,2973363,2297630,448
imx8mm,powerwindow,LLC,95,4,1600000,0,1..3,2947714,2297648,396
imx8mm,powerwindow,LLC,96,4,1600000,0,1..3,2972718,2297637,408
imx8mm,powerwindow,LLC,97,4,1600000,0,1..3,3174140,2297627,501
imx8mm,powerwindow,LLC,98,4,1600000,0,1..3,3008084,2297632,533
imx8mm,powerwindow,LLC,99,4,1600000,0,1..3,2954178,2297636,439
imx8mm,powerwindow,LLC,100,4,1600000,0,1..3,2957361,2297637,453
imx8mm,powerwindow,LLC,101,4,1600000,0,1..3,3062808,2297633,522
imx8mm,powerwindow,LLC,102,4,1600000,0,1..3,3139672,2297649,570
imx8mm,powerwindow,LLC,103,4,1600000,0,1..3,2968730,2297644,531
imx8mm,powerwindow,LLC,104,4,1600000,0,1..3,2956321,2297648,443
imx8mm,powerwindow,LLC,105,4,1600000,0,1..3,2946894,2297641,423
imx8mm,powerwindow,LLC,106,4,1600000,0,1..3,3227268,2297628,539
imx8mm,powerwindow,LLC,107,4,1600000,0,1..3,2951907,2297630,419
imx8mm,powerwindow,LLC,108,4,1600000,0,1..3,2992404,2297635,494
imx8mm,powerwindow,LLC,109,4,1600000,0,1..3,2981059,2297630,514
imx8mm,powerwindow,LLC,110,4,1600000,0,1..3,3142694,2297626,470
imx8mm,powerwindow,LLC,111,4,1600000,0,1..3,3009100,2297615,492
imx8mm,powerwindow,LLC,112,4,1600000,0,1..3,2984983,2297642,497
imx8mm,powerwindow,LLC,113,4,1600000,0,1..3,2933699,2297645,413
imx8mm,powerwindow,LLC,114,4,1600000,0,1..3,3066112,2297633,461
imx8mm,powerwindow,LLC,115,4,1600000,0,1..3,3092565,2297618,477
imx8mm,powerwindow,LLC,116,4,1600000,0,1..3,2956402,2297626,421
imx8mm,powerwindow,LLC,117,4,1600000,0,1..3,2994487,2297633,542
imx8mm,powerwindow,LLC,118,4,1600000,0,1..3,2959790,2297637,505
imx8mm,powerwindow,LLC,119,4,1600000,0,1..3,3199218,2297625,557
imx8mm,powerwindow,LLC,120,4,1600000,0,1..3,2963011,2297626,420
imx8mm,powerwindow,LLC,121,4,1600000,0,1..3,2956014,2297622,453
imx8mm,powerwindow,LLC,122,4,1600000,0,1..3,2972388,2297642,483
imx8mm,powerwindow,LLC,123,4,1600000,0,1..3,3014447,2297640,481
imx8mm,powerwindow,LLC,124,4,1600000,0,1..3,3079202,2297631,551
imx8mm,powerwindow,LLC,125,4,1600000,0,1..3,2950604,2297642,474
imx8mm,powerwindow,LLC,126,4,1600000,0,1..3,2978877,2297633,472
imx8mm,powerwindow,LLC,127,4,1600000,0,1..3,3032891,2297635,461
imx8mm,powerwindow,LLC,128,4,1600000,0,1..3,3197658,2297637,553
imx8mm,powerwindow,LLC,129,4,1600000,0,1..3,2967764,2297638,524
imx8mm,powerwindow,LLC,130,4,1600000,0,1..3,2943231,2297622,453
imx8mm,powerwindow,LLC,131,4,1600000,0,1..3,2967148,2297634,462
imx8mm,powerwindow,LLC,132,4,1600000,0,1..3,3149109,2297644,465
imx8mm,powerwindow,LLC,133,4,1600000,0,1..3,3031327,2297636,472
imx8mm,powerwindow,LLC,134,4,1600000,0,1..3,2970669,2297640,482
imx8mm,powerwindow,LLC,135,4,1600000,0,1..3,2968095,2297626,476
imx8mm,powerwindow,LLC,136,4,1600000,0,1..3,3009387,2297632,433
imx8mm,powerwindow,LLC,137,4,1600000,0,1..3,3150965,2297649,585
imx8mm,powerwindow,LLC,138,4,1600000,0,1..3,2974884,2297633,433
imx8mm,powerwindow,LLC,139,4,1600000,0,1..3,2970900,2297631,505
imx8mm,powerwindow,LLC,140,4,1600000,0,1..3,2958520,2297642,415
imx8mm,powerwindow,LLC,141,4,1600000,0,1..3,3182083,2297633,481
imx8mm,powerwindow,LLC,142,4,1600000,0,1..3,2974928,2297643,469
imx8mm,powerwindow,LLC,143,4,1600000,0,1..3,2946125,2297634,487
imx8mm,powerwindow,LLC,144,4,1600000,0,1..3,2965775,2297636,544
imx8mm,powerwindow,LLC,145,4,1600000,0,1..3,3031189,2297614,492
imx8mm,powerwindow,LLC,146,4,1600000,0,1..3,3146466,2297625,616
imx8mm,powerwindow,LLC,147,4,1600000,0,1..3,2973962,2297642,502
imx8mm,powerwindow,LLC,148,4,1600000,0,1..3,2956909,2297642,428
imx8mm,powerwindow,LLC,149,4,1600000,0,1..3,2974906,2297630,527
imx8mm,powerwindow,LLC,150,4,1600000,0,1..3,3228425,2297636,587
imx8mm,powerwindow,LLC,151,4,1600000,0,1..3,2978574,2297626,488
imx8mm,powerwindow,LLC,152,4,1600000,0,1..3,2943385,2297633,474
imx8mm,powerwindow,LLC,153,4,1600000,0,1..3,2953266,2297624,459
imx8mm,powerwindow,LLC,154,4,1600000,0,1..3,3122598,2297632,474
imx8mm,powerwindow,LLC,155,4,1600000,0,1..3,3064880,2297645,543
imx8mm,powerwindow,LLC,156,4,1600000,0,1..3,2967409,2297639,481
imx8mm,powerwindow,LLC,157,4,1600000,0,1..3,2978434,2297628,514
imx8mm,powerwindow,LLC,158,4,1600000,0,1..3,2992735,2297636,459
imx8mm,powerwindow,LLC,159,4,1600000,0,1..3,3107043,2297636,500
imx8mm,powerwindow,LLC,160,4,1600000,0,1..3,2969403,2297632,540
imx8mm,powerwindow,LLC,161,4,1600000,0,1..3,2962393,2297636,474
imx8mm,powerwindow,LLC,162,4,1600000,0,1..3,2965960,2297627,550
imx8mm,powerwindow,LLC,163,4,1600000,0,1..3,3214917,2297646,540
imx8mm,powerwindow,LLC,164,4,1600000,0,1..3,2967973,2297628,465
imx8mm,powerwindow,LLC,165,4,1600000,0,1..3,2961812,2297650,517
imx8mm,powerwindow,LLC,166,4,1600000,0,1..3,2952789,2297640,426
imx8mm,powerwindow,LLC,167,4,1600000,0,1..3,3065708,2297643,532
imx8mm,powerwindow,LLC,168,4,1600000,0,1..3,3085027,2297627,507
imx8mm,powerwindow,LLC,169,4,1600000,0,1..3,2958544,2297624,441
imx8mm,powerwindow,LLC,170,4,1600000,0,1..3,2953746,2297631,516
imx8mm,powerwindow,LLC,171,4,1600000,0,1..3,2950375,2297644,444
imx8mm,powerwindow,LLC,172,4,1600000,0,1..3,3166379,2297633,545
imx8mm,powerwindow,LLC,173,4,1600000,0,1..3,2967861,2297627,473
imx8mm,powerwindow,LLC,174,4,1600000,0,1..3,2945651,2297634,438
imx8mm,powerwindow,LLC,175,4,1600000,0,1..3,2946364,2297636,486
imx8mm,powerwindow,LLC,176,4,1600000,0,1..3,3012092,2297639,401
imx8mm,powerwindow,LLC,177,4,1600000,0,1..3,3090096,2297633,594
imx8mm,powerwindow,LLC,178,4,1600000,0,1..3,2965291,2297635,473
imx8mm,powerwindow,LLC,179,4,1600000,0,1..3,2944314,2297649,460
imx8mm,powerwindow,LLC,180,4,1600000,0,1..3,3003983,2297627,451
imx8mm,powerwindow,LLC,181,4,1600000,0,1..3,3174447,2297635,536
imx8mm,powerwindow,LLC,182,4,1600000,0,1..3,2978875,2297642,440
imx8mm,powerwindow,LLC,183,4,1600000,0,1..3,2975112,2297643,484
imx8mm,powerwindow,LLC,184,4,1600000,0,1..3,2934105,2297625,507
imx8mm,powerwindow,LLC,185,4,1600000,0,1..3,3157509,2297643,494
imx8mm,powerwindow,LLC,186,4,1600000,0,1..3,2978512,2297630,460
imx8mm,powerwindow,LLC,187,4,1600000,0,1..3,2952128,2297644,402
imx8mm,powerwindow,LLC,188,4,1600000,0,1..3,2972049,2297646,511
imx8mm,powerwindow,LLC,189,4,1600000,0,1..3,2992304,2297634,449
imx8mm,powerwindow,LLC,190,4,1600000,0,1..3,3131846,2297632,588
imx8mm,powerwindow,LLC,191,4,1600000,0,1..3,2955948,2297629,367
imx8mm,powerwindow,LLC,192,4,1600000,0,1..3,2954310,2297627,457
imx8mm,powerwindow,LLC,193,4,1600000,0,1..3,2960712,2297633,417
imx8mm,powerwindow,LLC,194,4,1600000,0,1..3,3187197,2297629,506
imx8mm,powerwindow,LLC,195,4,1600000,0,1..3,2983987,2297634,541
imx8mm,powerwindow,LLC,196,4,1600000,0,1..3,2976634,2297638,477
imx8mm,powerwindow,LLC,197,4,1600000,0,1..3,2972866,2297644,443
imx8mm,powerwindow,LLC,198,4,1600000,0,1..3,3073327,2297633,512
imx8mm,powerwindow,LLC,199,4,1600000,0,1..3,3095502,2297639,501
imx8mm,powerwindow,LLC,200,4,1600000,0,1..3,2949603,2297627,488
imx8mm,powerwindow,LLC,201,4,1600000,0,1..3,2961351,2297644,467
imx8mm,powerwindow,LLC,202,4,1600000,0,1..3,3000657,2297630,477
imx8mm,powerwindow,LLC,203,4,1600000,0,1..3,3146191,2297626,497
imx8mm,powerwindow,LLC,204,4,1600000,0,1..3,2976002,2297641,503
imx8mm,powerwindow,LLC,205,4,1600000,0,1..3,2951313,2297635,471
imx8mm,powerwindow,LLC,206,4,1600000,0,1..3,2974711,2297632,470
imx8mm,powerwindow,LLC,207,4,1600000,0,1..3,3100898,2297617,455
imx8mm,powerwindow,LLC,208,4,1600000,0,1..3,3032653,2297635,580
imx8mm,powerwindow,LLC,209,4,1600000,0,1..3,2939759,2297626,418
imx8mm,powerwindow,LLC,210,4,1600000,0,1..3,2952672,2297638,454
imx8mm,powerwindow,LLC,211,4,1600000,0,1..3,3056134,2297628,522
imx8mm,powerwindow,LLC,212,4,1600000,0,1..3,3116673,2297644,560
imx8mm,powerwindow,LLC,213,4,1600000,0,1..3,2959472,2297627,483
imx8mm,powerwindow,LLC,214,4,1600000,0,1..3,2955677,2297635,461
imx8mm,powerwindow,LLC,215,4,1600000,0,1..3,2972012,2297635,473
imx8mm,powerwindow,LLC,216,4,1600000,0,1..3,3197616,2297630,526
imx8mm,powerwindow,LLC,217,4,1600000,0,1..3,2972467,2297628,421
imx8mm,powerwindow,LLC,218,4,1600000,0,1..3,2969749,2297627,517
imx8mm,powerwindow,LLC,219,4,1600000,0,1..3,2946507,2297637,437
imx8mm,powerwindow,LLC,220,4,1600000,0,1..3,3005232,2297629,464
imx8mm,powerwindow,LLC,221,4,1600000,0,1..3,3093624,2297643,550
imx8mm,powerwindow,LLC,222,4,1600000,0,1..3,2961442,2297623,425
imx8mm,powerwindow,LLC,223,4,1600000,0,1..3,2947094,2297631,438
imx8mm,powerwindow,LLC,224,4,1600000,0,1..3,2964500,2297641,489
imx8mm,powerwindow,LLC,225,4,1600000,0,1..3,3161441,2297625,544
imx8mm,powerwindow,LLC,226,4,1600000,0,1..3,2972734,2297640,559
imx8mm,powerwindow,LLC,227,4,1600000,0,1..3,2948383,2297646,451
imx8mm,powerwindow,LLC,228,4,1600000,0,1..3,2962447,2297633,543
imx8mm,powerwindow,LLC,229,4,1600000,0,1..3,3188145,2297647,515
imx8mm,powerwindow,LLC,230,4,1600000,0,1..3,3021513,2297636,511
imx8mm,powerwindow,LLC,231,4,1600000,0,1..3,2983323,2297639,517
imx8mm,powerwindow,LLC,232,4,1600000,0,1..3,2947316,2297626,441
imx8mm,powerwindow,LLC,233,4,1600000,0,1..3,3013937,2297625,477
imx8mm,powerwindow,LLC,234,4,1600000,0,1..3,3126565,2297627,567
imx8mm,powerwindow,LLC,235,4,1600000,0,1..3,2965125,2297633,465
imx8mm,powerwindow,LLC,236,4,1600000,0,1..3,2955859,2297637,520
imx8mm,powerwindow,LLC,237,4,1600000,0,1..3,2950156,2297623,450
imx8mm,powerwindow,LLC,238,4,1600000,0,1..3,3242412,2297621,517
imx8mm,powerwindow,LLC,239,4,1600000,0,1..3,2981494,2297629,582
imx8mm,powerwindow,LLC,240,4,1600000,0,1..3,2953201,2297628,443
imx8mm,powerwindow,LLC,241,4,1600000,0,1..3,2966834,2297639,541
imx8mm,powerwindow,LLC,242,4,1600000,0,1..3,3039953,2297632,427
imx8mm,powerwindow,LLC,243,4,1600000,0,1..3,3078744,2297634,464
imx8mm,powerwindow,LLC,244,4,1600000,0,1..3,2977006,2297643,484
imx8mm,powerwindow,LLC,245,4,1600000,0,1..3,3288777,2297636,751
imx8mm,powerwindow,LLC,246,4,1600000,0,1..3,2971948,2297629,486
imx8mm,powerwindow,LLC,247,4,1600000,0,1..3,2954272,2297639,464
imx8mm,powerwindow,LLC,248,4,1600000,0,1..3,3109596,2297629,495
imx8mm,powerwindow,LLC,249,4,1600000,0,1..3,3103334,2297627,549
imx8mm,powerwindow,LLC,250,4,1600000,0,1..3,2963860,2297622,424
imx8mm,powerwindow,LLC,251,4,1600000,0,1..3,2963526,2297628,500
imx8mm,powerwindow,LLC,252,4,1600000,0,1..3,2964499,2297639,518
imx8mm,powerwindow,LLC,253,4,1600000,0,1..3,3159590,2297637,587
imx8mm,powerwindow,LLC,254,4,1600000,0,1..3,2982954,2297628,519
imx8mm,powerwindow,LLC,255,4,1600000,0,1..3,2966446,2297630,455
imx8mm,powerwindow,LLC,256,4,1600000,0,1..3,2966130,2297631,506
imx8mm,powerwindow,LLC,257,4,1600000,0,1..3,3221382,2297638,543
imx8mm,powerwindow,LLC,258,4,1600000,0,1..3,2958149,2297642,439
imx8mm,powerwindow,LLC,259,4,1600000,0,1..3,2975133,2297640,490
imx8mm,powerwindow,LLC,260,4,1600000,0,1..3,2944972,2297624,464
imx8mm,powerwindow,LLC,261,4,1600000,0,1..3,3131604,2297644,485
imx8mm,powerwindow,LLC,262,4,1600000,0,1..3,3094283,2297644,529
imx8mm,powerwindow,LLC,263,4,1600000,0,1..3,2960040,2297619,492
imx8mm,powerwindow,LLC,264,4,1600000,0,1..3,2945695,2297644,473
imx8mm,powerwindow,LLC,265,4,1600000,0,1..3,2996758,2297646,435
imx8mm,powerwindow,LLC,266,4,1600000,0,1..3,3120869,2297654,559
imx8mm,powerwindow,LLC,267,4,1600000,0,1..3,2973660,2297634,478
imx8mm,powerwindow,LLC,268,4,1600000,0,1..3,2952589,2297630,428
imx8mm,powerwindow,LLC,269,4,1600000,0,1..3,2948768,2297627,509
imx8mm,powerwindow,LLC,270,4,1600000,0,1..3,3231778,2297649,523
imx8mm,powerwindow,LLC,271,4,1600000,0,1..3,2960647,2297631,491
imx8mm,powerwindow,LLC,272,4,1600000,0,1..3,2995455,2297636,557
imx8mm,powerwindow,LLC,273,4,1600000,0,1..3,2960899,2297632,482
imx8mm,powerwindow,LLC,274,4,1600000,0,1..3,3182725,2297636,565
imx8mm,powerwindow,LLC,275,4,1600000,0,1..3,3062485,2297646,555
imx8mm,powerwindow,LLC,276,4,1600000,0,1..3,2971182,2297641,471
imx8mm,powerwindow,LLC,277,4,1600000,0,1..3,2975458,2297652,555
imx8mm,powerwindow,LLC,278,4,1600000,0,1..3,2966373,2297639,473
imx8mm,powerwindow,LLC,279,4,1600000,0,1..3,3147014,2297621,544
imx8mm,powerwindow,LLC,280,4,1600000,0,1..3,2970022,2297635,480
imx8mm,powerwindow,LLC,281,4,1600000,0,1..3,2943290,2297640,469
imx8mm,powerwindow,LLC,282,4,1600000,0,1..3,2957979,2297634,514
imx8mm,powerwindow,LLC,283,4,1600000,0,1..3,3139609,2297638,464
imx8mm,powerwindow,LLC,284,4,1600000,0,1..3,2984225,2297627,453
imx8mm,powerwindow,LLC,285,4,1600000,0,1..3,2966766,2297654,495
imx8mm,powerwindow,LLC,286,4,1600000,0,1..3,2935826,2297635,456
imx8mm,powerwindow,LLC,287,4,1600000,0,1..3,3038247,2297644,538
imx8mm,powerwindow,LLC,288,4,1600000,0,1..3,3095460,2297633,508
imx8mm,powerwindow,LLC,289,4,1600000,0,1..3,2959522,2297636,409
imx8mm,powerwindow,LLC,290,4,1600000,0,1..3,2964618,2297634,484
imx8mm,powerwindow,LLC,291,4,1600000,0,1..3,2946815,2297633,428
imx8mm,powerwindow,LLC,292,4,1600000,0,1..3,3171403,2297625,470
imx8mm,powerwindow,LLC,293,4,1600000,0,1..3,2997918,2297644,522
imx8mm,powerwindow,LLC,294,4,1600000,0,1..3,2937076,2297624,462
imx8mm,powerwindow,LLC,295,4,1600000,0,1..3,2943714,2297650,476
imx8mm,powerwindow,LLC,296,4,1600000,0,1..3,3017367,2297635,456
imx8mm,powerwindow,LLC,297,4,1600000,0,1..3,3079160,2297632,521
imx8mm,powerwindow,LLC,298,4,1600000,0,1..3,2978061,2297631,456
imx8mm,powerwindow,LLC,299,4,1600000,0,1..3,2944574,2297635,413
imx8mm,powerwindow,LLC,300,4,1600000,0,1..3,3008423,2297631,517
imx8mm,powerwindow,LLC,301,4,1600000,0,1..3,3139082,2297633,472
imx8mm,powerwindow,LLC,302,4,1600000,0,1..3,2961429,2297622,442
imx8mm,powerwindow,LLC,303,4,1600000,0,1..3,2990542,2297640,476
imx8mm,powerwindow,LLC,304,4,1600000,0,1..3,2928411,2297633,428
imx8mm,powerwindow,LLC,305,4,1600000,0,1..3,3171890,2297641,491
imx8mm,powerwindow,LLC,306,4,1600000,0,1..3,3022756,2297635,521
imx8mm,powerwindow,LLC,307,4,1600000,0,1..3,2966708,2297635,519
imx8mm,powerwindow,LLC,308,4,1600000,0,1..3,2979198,2297635,483
imx8mm,powerwindow,LLC,309,4,1600000,0,1..3,2974544,2297642,433
imx8mm,powerwindow,LLC,310,4,1600000,0,1..3,3098205,2297630,566
imx8mm,powerwindow,LLC,311,4,1600000,0,1..3,2960140,2297622,441
imx8mm,powerwindow,LLC,312,4,1600000,0,1..3,2968190,2297628,479
imx8mm,powerwindow,LLC,313,4,1600000,0,1..3,2976057,2297626,518
imx8mm,powerwindow,LLC,314,4,1600000,0,1..3,3172842,2297623,517
imx8mm,powerwindow,LLC,315,4,1600000,0,1..3,2988009,2297648,573
imx8mm,powerwindow,LLC,316,4,1600000,0,1..3,2969388,2297638,479
imx8mm,powerwindow,LLC,317,4,1600000,0,1..3,2965867,2297637,473
imx8mm,powerwindow,LLC,318,4,1600000,0,1..3,3091155,2297621,590
imx8mm,powerwindow,LLC,319,4,1600000,0,1..3,3086448,2297634,573
imx8mm,powerwindow,LLC,320,4,1600000,0,1..3,2958712,2297639,527
imx8mm,powerwindow,LLC,321,4,1600000,0,1..3,2972182,2297646,474
imx8mm,powerwindow,LLC,322,4,1600000,0,1..3,2981039,2297621,421
imx8mm,powerwindow,LLC,323,4,1600000,0,1..3,3153846,2297645,545
imx8mm,powerwindow,LLC,324,4,1600000,0,1..3,2972609,2297634,457
imx8mm,powerwindow,LLC,325,4,1600000,0,1..3,2963046,2297638,543
imx8mm,powerwindow,LLC,326,4,1600000,0,1..3,2955780,2297633,446
imx8mm,powerwindow,LLC,327,4,1600000,0,1..3,3134615,2297622,479
imx8mm,powerwindow,LLC,328,4,1600000,0,1..3,3049410,2297628,554
imx8mm,powerwindow,LLC,329,4,1600000,0,1..3,2952401,2297632,419
imx8mm,powerwindow,LLC,330,4,1600000,0,1..3,2968093,2297618,544
imx8mm,powerwindow,LLC,331,4,1600000,0,1..3,2987695,2297638,432
imx8mm,powerwindow,LLC,332,4,1600000,0,1..3,3145745,2297640,529
imx8mm,powerwindow,LLC,333,4,1600000,0,1..3,2967298,2297635,518
imx8mm,powerwindow,LLC,334,4,1600000,0,1..3,2958557,2297642,468
imx8mm,powerwindow,LLC,335,4,1600000,0,1..3,2963124,2297629,536
imx8mm,powerwindow,LLC,336,4,1600000,0,1..3,3241059,2297630,524
imx8mm,powerwindow,LLC,337,4,1600000,0,1..3,2958686,2297643,393
imx8mm,powerwindow,LLC,338,4,1600000,0,1..3,2968301,2297630,489
imx8mm,powerwindow,LLC,339,4,1600000,0,1..3,2957323,2297642,421
imx8mm,powerwindow,LLC,340,4,1600000,0,1..3,3049692,2297634,458
imx8mm,powerwindow,LLC,341,4,1600000,0,1..3,3133441,2297642,560
imx8mm,powerwindow,LLC,342,4,1600000,0,1..3,2951521,2297629,399
imx8mm,powerwindow,LLC,343,4,1600000,0,1..3,2932602,2297632,527
imx8mm,powerwindow,LLC,344,4,1600000,0,1..3,2963831,2297624,453
imx8mm,powerwindow,LLC,345,4,1600000,0,1..3,3170891,2297631,499
imx8mm,powerwindow,LLC,346,4,1600000,0,1..3,2973044,2297628,471
