board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,MEM,84,4,1600000,0,1..3,3639,2553,9
imx8mm,complex_updates,MEM,85,4,1600000,0,1..3,3585,2553,7
imx8mm,complex_updates,MEM,86,4,1600000,0,1..3,3602,2553,7
imx8mm,complex_updates,MEM,87,4,1600000,0,1..3,3637,2553,12
imx8mm,complex_updates,MEM,88,4,1600000,0,1..3,3573,2553,8
imx8mm,complex_updates,MEM,89,4,1600000,0,1..3,3599,2553,8
imx8mm,complex_updates,MEM,90,4,1600000,0,1..3,3602,2553,9
imx8mm,complex_updates,MEM,91,4,1600000,0,1..3,3562,2553,7
imx8mm,complex_updates,MEM,92,4,1600000,0,1..3,3602,2553,9
imx8mm,complex_updates,MEM,93,4,1600000,0,1..3,3587,2553,12
imx8mm,complex_updates,MEM,94,4,1600000,0,1..3,3614,2553,9
imx8mm,complex_updates,MEM,95,4,1600000,0,1..3,3591,2553,6
imx8mm,complex_updates,MEM,96,4,1600000,0,1..3,3610,2553,10
imx8mm,complex_updates,MEM,97,4,1600000,0,1..3,3586,2553,7
imx8mm,complex_updates,MEM,98,4,1600000,0,1..3,3560,2553,9
imx8mm,complex_updates,MEM,99,4,1600000,0,1..3,3573,2553,8
imx8mm,complex_updates,MEM,100,4,1600000,0,1..3,3595,2553,6
imx8mm,complex_updates,MEM,101,4,1600000,0,1..3,3609,2553,11
imx8mm,complex_updates,MEM,102,4,1600000,0,1..3,3587,2553,8
imx8mm,complex_updates,MEM,103,4,1600000,0,1..3,3617,2553,10
imx8mm,complex_updates,MEM,104,4,1600000,0,1..3,3646,2553,10
imx8mm,complex_updates,MEM,105,4,1600000,0,1..3,3618,2553,9
imx8mm,complex_updates,MEM,106,4,1600000,0,1..3,3599,2553,10
imx8mm,complex_updates,MEM,107,4,1600000,0,1..3,3575,2553,8
imx8mm,complex_updates,MEM,108,4,1600000,0,1..3,3588,2553,10
imx8mm,complex_updates,MEM,109,4,1600000,0,1..3,3592,2553,10
imx8mm,complex_updates,MEM,110,4,1600000,0,1..3,3627,2553,11
imx8mm,complex_updates,MEM,111,4,1600000,0,1..3,3622,2553,9
imx8mm,complex_updates,MEM,112,4,1600000,0,1..3,3576,2553,10
imx8mm,complex_updates,MEM,113,4,1600000,0,1..3,3587,2553,12
imx8mm,complex_updates,MEM,114,4,1600000,0,1..3,3589,2553,7
imx8mm,complex_updates,MEM,115,4,1600000,0,1..3,3577,2553,10
imx8mm,complex_updates,MEM,116,4,1600000,0,1..3,3607,2553,10
imx8mm,complex_updates,MEM,117,4,1600000,0,1..3,3623,2553,8
imx8mm,complex_updates,MEM,118,4,1600000,0,1..3,3604,2553,9
imx8mm,complex_updates,MEM,119,4,1600000,0,1..3,3576,2553,10
imx8mm,complex_updates,MEM,120,4,1600000,0,1..3,3589,2553,11
imx8mm,complex_updates,MEM,121,4,1600000,0,1..3,3615,2553,8
imx8mm,complex_updates,MEM,122,4,1600000,0,1..3,3599,2553,9
imx8mm,complex_updates,MEM,123,4,1600000,0,1..3,3596,2553,8
imx8mm,complex_updates,MEM,124,4,1600000,0,1..3,3585,2554,9
imx8mm,complex_updates,MEM,125,4,1600000,0,1..3,3595,2553,10
imx8mm,complex_updates,MEM,126,4,1600000,0,1..3,3604,2553,10
imx8mm,complex_updates,MEM,127,4,1600000,0,1..3,3613,2553,8
imx8mm,complex_updates,MEM,128,4,1600000,0,1..3,3570,2553,7
imx8mm,complex_updates,MEM,129,4,1600000,0,1..3,3568,2554,8
imx8mm,complex_updates,MEM,130,4,1600000,0,1..3,3618,2553,10
imx8mm,complex_updates,MEM,131,4,1600000,0,1..3,3583,2553,10
imx8mm,complex_updates,MEM,132,4,1600000,0,1..3,3598,2553,10
imx8mm,complex_updates,MEM,133,4,1600000,0,1..3,3592,2553,10
imx8mm,complex_updates,MEM,134,4,1600000,0,1..3,3609,2553,10
imx8mm,complex_updates,MEM,135,4,1600000,0,1..3,3618,2553,6
imx8mm,complex_updates,MEM,136,4,1600000,0,1..3,3625,2553,6
imx8mm,complex_updates,MEM,137,4,1600000,0,1..3,3577,2553,5
imx8mm,complex_updates,MEM,138,4,1600000,0,1..3,3583,2553,9
imx8mm,complex_updates,MEM,139,4,1600000,0,1..3,3633,2553,11
imx8mm,complex_updates,MEM,140,4,1600000,0,1..3,3629,2553,11
imx8mm,complex_updates,MEM,141,4,1600000,0,1..3,3641,2553,10
imx8mm,complex_updates,MEM,142,4,1600000,0,1..3,3631,2553,8
imx8mm,complex_updates,MEM,143,4,1600000,0,1..3,3651,2553,10
imx8mm,complex_updates,MEM,144,4,1600000,0,1..3,3610,2553,10
imx8mm,complex_updates,MEM,145,4,1600000,0,1..3,3614,2553,7
imx8mm,complex_updates,MEM,146,4,1600000,0,1..3,3588,2553,8
imx8mm,complex_updates,MEM,147,4,1600000,0,1..3,3612,2553,10
imx8mm,complex_updates,MEM,148,4,1600000,0,1..3,3625,2553,10
imx8mm,complex_updates,MEM,149,4,1600000,0,1..3,3584,2553,3
imx8mm,complex_updates,MEM,150,4,1600000,0,1..3,3594,2553,9
imx8mm,complex_updates,MEM,151,4,1600000,0,1..3,3620,2553,10
imx8mm,complex_updates,MEM,152,4,1600000,0,1..3,3615,2553,10
imx8mm,complex_updates,MEM,153,4,1600000,0,1..3,3582,2553,9
imx8mm,complex_updates,MEM,154,4,1600000,0,1..3,3599,2553,11
imx8mm,complex_updates,MEM,155,4,1600000,0,1..3,3617,2553,7
imx8mm,complex_updates,MEM,156,4,1600000,0,1..3,3608,2553,5
imx8mm,complex_updates,MEM,157,4,1600000,0,1..3,3631,2553,9
imx8mm,complex_updates,MEM,158,4,1600000,0,1..3,3610,2553,6
imx8mm,complex_updates,MEM,159,4,1600000,0,1..3,3645,2553,10
imx8mm,complex_updates,MEM,160,4,1600000,0,1..3,3611,2553,10
imx8mm,complex_updates,MEM,161,4,1600000,0,1..3,3636,2553,8
imx8mm,complex_updates,MEM,162,4,1600000,0,1..3,3604,2553,10
imx8mm,complex_updates,MEM,163,4,1600000,0,1..3,3602,2553,6
imx8mm,complex_updates,MEM,164,4,1600000,0,1..3,3567,2553,9
imx8mm,complex_updates,MEM,165,4,1600000,0,1..3,3551,2553,12
imx8mm,complex_updates,MEM,166,4,1600000,0,1..3,3669,2553,12
imx8mm,complex_updates,MEM,167,4,1600000,0,1..3,3631,2553,9
imx8mm,complex_updates,MEM,168,4,1600000,0,1..3,3609,2553,10
imx8mm,complex_updates,MEM,169,4,1600000,0,1..3,3644,2553,9
imx8mm,complex_updates,MEM,170,4,1600000,0,1..3,3652,2553,9
imx8mm,complex_updates,MEM,171,4,1600000,0,1..3,3630,2553,9
imx8mm,complex_updates,MEM,172,4,1600000,0,1..3,3608,2553,11
imx8mm,complex_updates,MEM,173,4,1600000,0,1..3,3641,2553,8
imx8mm,complex_updates,MEM,174,4,1600000,0,1..3,3622,2553,9
imx8mm,complex_updates,MEM,175,4,1600000,0,1..3,3639,2553,11
imx8mm,complex_updates,MEM,176,4,1600000,0,1..3,3639,2553,10
imx8mm,complex_updates,MEM,177,4,1600000,0,1..3,3625,2553,10
imx8mm,complex_updates,MEM,178,4,1600000,0,1..3,3657,2553,8
imx8mm,complex_updates,MEM,179,4,1600000,0,1..3,3621,2553,6
imx8mm,complex_updates,MEM,180,4,1600000,0,1..3,3609,2553,11
imx8mm,complex_updates,MEM,181,4,1600000,0,1..3,3575,2553,7
imx8mm,complex_updates,MEM,182,4,1600000,0,1..3,3630,2553,6
imx8mm,complex_updates,MEM,183,4,1600000,0,1..3,3621,2553,12
imx8mm,complex_updates,MEM,184,4,1600000,0,1..3,3627,2553,11
imx8mm,complex_updates,MEM,185,4,1600000,0,1..3,3627,2553,8
imx8mm,complex_updates,MEM,186,4,1600000,0,1..3,3612,2553,6
imx8mm,complex_updates,MEM,187,4,1600000,0,1..3,3655,2553,12
imx8mm,complex_updates,MEM,188,4,1600000,0,1..3,3610,2553,6
imx8mm,complex_updates,MEM,189,4,1600000,0,1..3,3586,2553,4
imx8mm,complex_updates,MEM,190,4,1600000,0,1..3,3599,2553,9
imx8mm,complex_updates,MEM,191,4,1600000,0,1..3,3597,2553,8
imx8mm,complex_updates,MEM,192,4,1600000,0,1..3,4767,2553,8
imx8mm,complex_updates,MEM,193,4,1600000,0,1..3,3555,2553,12
imx8mm,complex_updates,MEM,194,4,1600000,0,1..3,3626,2553,10
imx8mm,complex_updates,MEM,195,4,1600000,0,1..3,3610,2554,10
imx8mm,complex_updates,MEM,196,4,1600000,0,1..3,3561,2553,10
imx8mm,complex_updates,MEM,197,4,1600000,0,1..3,3605,2553,7
imx8mm,complex_updates,MEM,198,4,1600000,0,1..3,3590,2553,11
imx8mm,complex_updates,MEM,199,4,1600000,0,1..3,3627,2553,8
imx8mm,complex_updates,MEM,200,4,1600000,0,1..3,3602,2553,9
imx8mm,complex_updates,MEM,201,4,1600000,0,1..3,3624,2553,12
imx8mm,complex_updates,MEM,202,4,1600000,0,1..3,3632,2553,9
imx8mm,complex_updates,MEM,203,4,1600000,0,1..3,3623,2553,9
imx8mm,complex_updates,MEM,204,4,1600000,0,1..3,3600,2553,11
imx8mm,complex_updates,MEM,205,4,1600000,0,1..3,3633,2553,10
imx8mm,complex_updates,MEM,206,4,1600000,0,1..3,3631,2553,12
imx8mm,complex_updates,MEM,207,4,1600000,0,1..3,3636,2553,11
imx8mm,complex_updates,MEM,208,4,1600000,0,1..3,3612,2553,8
imx8mm,complex_updates,MEM,209,4,1600000,0,1..3,3628,2554,7
imx8mm,complex_updates,MEM,210,4,1600000,0,1..3,3639,2553,9
imx8mm,complex_updates,MEM,211,4,1600000,0,1..3,3547,2553,9
imx8mm,complex_updates,MEM,212,4,1600000,0,1..3,3594,2553,8
imx8mm,complex_updates,MEM,213,4,1600000,0,1..3,4076,2553,10
imx8mm,complex_updates,MEM,214,4,1600000,0,1..3,3627,2553,7
imx8mm,complex_updates,MEM,215,4,1600000,0,1..3,3586,2553,5
imx8mm,complex_updates,MEM,216,4,1600000,0,1..3,3647,2553,11
imx8mm,complex_updates,MEM,217,4,1600000,0,1..3,3589,2553,9
imx8mm,complex_updates,MEM,218,4,1600000,0,1..3,3612,2553,9
imx8mm,complex_updates,MEM,219,4,1600000,0,1..3,3586,2553,10
imx8mm,complex_updates,MEM,220,4,1600000,0,1..3,3626,2553,11
imx8mm,complex_updates,MEM,221,4,1600000,0,1..3,3605,2553,8
imx8mm,complex_updates,MEM,222,4,1600000,0,1..3,3599,2553,10
imx8mm,complex_updates,MEM,223,4,1600000,0,1..3,3577,2553,9
imx8mm,complex_updates,MEM,224,4,1600000,0,1..3,3581,2553,10
imx8mm,complex_updates,MEM,225,4,1600000,0,1..3,3572,2553,9
imx8mm,complex_updates,MEM,226,4,1600000,0,1..3,3620,2553,8
imx8mm,complex_updates,MEM,227,4,1600000,0,1..3,3580,2553,10
imx8mm,complex_updates,MEM,228,4,1600000,0,1..3,3607,2553,8
imx8mm,complex_updates,MEM,229,4,1600000,0,1..3,3623,2553,7
imx8mm,complex_updates,MEM,230,4,1600000,0,1..3,3608,2553,8
imx8mm,complex_updates,MEM,231,4,1600000,0,1..3,3631,2553,9
imx8mm,complex_updates,MEM,232,4,1600000,0,1..3,3592,2553,9
imx8mm,complex_updates,MEM,233,4,1600000,0,1..3,3610,2553,9
imx8mm,complex_updates,MEM,234,4,1600000,0,1..3,3601,2553,8
imx8mm,complex_updates,MEM,235,4,1600000,0,1..3,3663,2553,12
imx8mm,complex_updates,MEM,236,4,1600000,0,1..3,3598,2553,11
imx8mm,complex_updates,MEM,237,4,1600000,0,1..3,3613,2553,11
imx8mm,complex_updates,MEM,238,4,1600000,0,1..3,3573,2553,11
imx8mm,complex_updates,MEM,239,4,1600000,0,1..3,3616,2553,11
imx8mm,complex_updates,MEM,240,4,1600000,0,1..3,3589,2553,9
imx8mm,complex_updates,MEM,241,4,1600000,0,1..3,3594,2553,9
imx8mm,complex_updates,MEM,242,4,1600000,0,1..3,3589,2553,9
imx8mm,complex_updates,MEM,243,4,1600000,0,1..3,3795,2553,11
imx8mm,complex_updates,MEM,244,4,1600000,0,1..3,3624,2553,9
imx8mm,complex_updates,MEM,245,4,1600000,0,1..3,3569,2553,7
imx8mm,complex_updates,MEM,246,4,1600000,0,1..3,3632,2553,12
imx8mm,complex_updates,MEM,247,4,1600000,0,1..3,3674,2553,6
imx8mm,complex_updates,MEM,248,4,1600000,0,1..3,3643,2553,11
imx8mm,complex_updates,MEM,249,4,1600000,0,1..3,3648,2553,10
imx8mm,complex_updates,MEM,250,4,1600000,0,1..3,3616,2553,8
imx8mm,complex_updates,MEM,251,4,1600000,0,1..3,3622,2553,10
imx8mm,complex_updates,MEM,252,4,1600000,0,1..3,3569,2553,8
imx8mm,complex_updates,MEM,253,4,1600000,0,1..3,3594,2553,8
imx8mm,complex_updates,MEM,254,4,1600000,0,1..3,3602,2553,12
imx8mm,complex_updates,MEM,255,4,1600000,0,1..3,3607,2553,10
imx8mm,complex_updates,MEM,256,4,1600000,0,1..3,4802,2553,7
imx8mm,complex_updates,MEM,257,4,1600000,0,1..3,4214,2553,9
imx8mm,complex_updates,MEM,258,4,1600000,0,1..3,3568,2553,9
imx8mm,complex_updates,MEM,259,4,1600000,0,1..3,3609,2553,9
imx8mm,complex_updates,MEM,260,4,1600000,0,1..3,3602,2554,8
imx8mm,complex_updates,MEM,261,4,1600000,0,1..3,3610,2553,8
imx8mm,complex_updates,MEM,262,4,1600000,0,1..3,3585,2554,8
imx8mm,complex_updates,MEM,263,4,1600000,0,1..3,3627,2553,9
imx8mm,complex_updates,MEM,264,4,1600000,0,1..3,3594,2553,10
imx8mm,complex_updates,MEM,265,4,1600000,0,1..3,3636,2554,13
imx8mm,complex_updates,MEM,266,4,1600000,0,1..3,3603,2553,9
imx8mm,complex_updates,MEM,267,4,1600000,0,1..3,3598,2553,11
imx8mm,complex_updates,MEM,268,4,1600000,0,1..3,3631,2553,9
imx8mm,complex_updates,MEM,269,4,1600000,0,1..3,3586,2553,9
imx8mm,complex_updates,MEM,270,4,1600000,0,1..3,3611,2553,7
imx8mm,complex_updates,MEM,271,4,1600000,0,1..3,3620,2553,8
imx8mm,complex_updates,MEM,272,4,1600000,0,1..3,3563,2553,11
imx8mm,complex_updates,MEM,273,4,1600000,0,1..3,3612,2553,10
imx8mm,complex_updates,MEM,274,4,1600000,0,1..3,3600,2553,9
imx8mm,complex_updates,MEM,275,4,1600000,0,1..3,3583,2553,9
imx8mm,complex_updates,MEM,276,4,1600000,0,1..3,3542,2553,10
imx8mm,complex_updates,MEM,277,4,1600000,0,1..3,3626,2553,11
imx8mm,complex_updates,MEM,278,4,1600000,0,1..3,3568,2553,9
imx8mm,complex_updates,MEM,279,4,1600000,0,1..3,3574,2553,11
imx8mm,complex_updates,MEM,280,4,1600000,0,1..3,3593,2553,8
imx8mm,complex_updates,MEM,281,4,1600000,0,1..3,3611,2553,10
imx8mm,complex_updates,MEM,282,4,1600000,0,1..3,3620,2553,10
imx8mm,complex_updates,MEM,283,4,1600000,0,1..3,3625,2553,10
imx8mm,complex_updates,MEM,284,4,1600000,0,1..3,4197,2553,10
imx8mm,complex_updates,MEM,285,4,1600000,0,1..3,3569,2553,9
imx8mm,complex_updates,MEM,286,4,1600000,0,1..3,3596,2553,9
imx8mm,complex_updates,MEM,287,4,1600000,0,1..3,3656,2553,11
imx8mm,complex_updates,MEM,288,4,1600000,0,1..3,3612,2553,10
imx8mm,complex_updates,MEM,289,4,1600000,0,1..3,3620,2553,11
imx8mm,complex_updates,MEM,290,4,1600000,0,1..3,3633,2553,9
imx8mm,complex_updates,MEM,291,4,1600000,0,1..3,3647,2553,8
imx8mm,complex_updates,MEM,292,4,1600000,0,1..3,3610,2553,8
imx8mm,complex_updates,MEM,293,4,1600000,0,1..3,3596,2553,7
imx8mm,complex_updates,MEM,294,4,1600000,0,1..3,4027,2553,11
imx8mm,complex_updates,MEM,295,4,1600000,0,1..3,3670,2553,10
imx8mm,complex_updates,MEM,296,4,1600000,0,1..3,3618,2553,11
imx8mm,complex_updates,MEM,297,4,1600000,0,1..3,3585,2553,11
imx8mm,complex_updates,MEM,298,4,1600000,0,1..3,3603,2553,10
imx8mm,complex_updates,MEM,299,4,1600000,0,1..3,3576,2553,10
imx8mm,complex_updates,MEM,300,4,1600000,0,1..3,3584,2553,10
imx8mm,complex_updates,MEM,301,4,1600000,0,1..3,3627,2553,9
imx8mm,complex_updates,MEM,302,4,1600000,0,1..3,3633,2553,10
imx8mm,complex_updates,MEM,303,4,1600000,0,1..3,3630,2553,8
imx8mm,complex_updates,MEM,304,4,1600000,0,1..3,3607,2553,9
imx8mm,complex_updates,MEM,305,4,1600000,0,1..3,3611,2553,10
imx8mm,complex_updates,MEM,306,4,1600000,0,1..3,3600,2553,8
imx8mm,complex_updates,MEM,307,4,1600000,0,1..3,3622,2553,7
imx8mm,complex_updates,MEM,308,4,1600000,0,1..3,3583,2553,11
imx8mm,complex_updates,MEM,309,4,1600000,0,1..3,3618,2553,9
imx8mm,complex_updates,MEM,310,4,1600000,0,1..3,3590,2553,9
imx8mm,complex_updates,MEM,311,4,1600000,0,1..3,3591,2553,8
imx8mm,complex_updates,MEM,312,4,1600000,0,1..3,3630,2553,8
imx8mm,complex_updates,MEM,313,4,1600000,0,1..3,3589,2553,8
imx8mm,complex_updates,MEM,314,4,1600000,0,1..3,3593,2553,8
imx8mm,complex_updates,MEM,315,4,1600000,0,1..3,3803,2553,9
imx8mm,complex_updates,MEM,316,4,1600000,0,1..3,3612,2553,11
imx8mm,complex_updates,MEM,317,4,1600000,0,1..3,3649,2553,9
imx8mm,complex_updates,MEM,318,4,1600000,0,1..3,3570,2553,8
imx8mm,complex_updates,MEM,319,4,1600000,0,1..3,3628,2553,10
imx8mm,complex_updates,MEM,320,4,1600000,0,1..3,3591,2554,9
imx8mm,complex_updates,MEM,321,4,1600000,0,1..3,3755,2553,8
imx8mm,complex_updates,MEM,322,4,1600000,0,1..3,3603,2553,12
imx8mm,complex_updates,MEM,323,4,1600000,0,1..3,3568,2553,9
imx8mm,complex_updates,MEM,324,4,1600000,0,1..3,3605,2553,10
imx8mm,complex_updates,MEM,325,4,1600000,0,1..3,3633,2553,11
imx8mm,complex_updates,MEM,326,4,1600000,0,1..3,3632,2553,9
imx8mm,complex_updates,MEM,327,4,1600000,0,1..3,3622,2553,11
imx8mm,complex_updates,MEM,328,4,1600000,0,1..3,3658,2553,8
imx8mm,complex_updates,MEM,329,4,1600000,0,1..3,4007,2553,11
imx8mm,complex_updates,MEM,330,4,1600000,0,1..3,3580,2553,10
imx8mm,complex_updates,MEM,331,4,1600000,0,1..3,3618,2553,11
imx8mm,complex_updates,MEM,332,4,1600000,0,1..3,3650,2553,11
imx8mm,complex_updates,MEM,333,4,1600000,0,1..3,3590,2553,10
imx8mm,complex_updates,MEM,334,4,1600000,0,1..3,3570,2553,10
imx8mm,complex_updates,MEM,335,4,1600000,0,1..3,3587,2553,8
imx8mm,complex_updates,MEM,336,4,1600000,0,1..3,3635,2553,7
imx8mm,complex_updates,MEM,337,4,1600000,0,1..3,3595,2553,9
imx8mm,complex_updates,MEM,338,4,1600000,0,1..3,3564,2553,6
imx8mm,complex_updates,MEM,339,4,1600000,0,1..3,3650,2553,10
imx8mm,complex_updates,MEM,340,4,1600000,0,1..3,3610,2553,10
imx8mm,complex_updates,MEM,341,4,1600000,0,1..3,3603,2553,8
imx8mm,complex_updates,MEM,342,4,1600000,0,1..3,3615,2553,10
imx8mm,complex_updates,MEM,343,4,1600000,0,1..3,3620,2553,11
imx8mm,complex_updates,MEM,344,4,1600000,0,1..3,3642,2553,9
imx8mm,complex_updates,MEM,345,4,1600000,0,1..3,3587,2553,9
imx8mm,complex_updates,MEM,346,4,1600000,0,1..3,3603,2553,8
imx8mm,complex_updates,MEM,347,4,1600000,0,1..3,3807,2553,13
imx8mm,complex_updates,MEM,348,4,1600000,0,1..3,4629,2553,12
imx8mm,complex_updates,MEM,349,4,1600000,0,1..3,3609,2553,8
imx8mm,complex_updates,MEM,350,4,1600000,0,1..3,3572,2553,6
imx8mm,complex_updates,MEM,351,4,1600000,0,1..3,3610,2553,7
imx8mm,complex_updates,MEM,352,4,1600000,0,1..3,3605,2553,9
imx8mm,complex_updates,MEM,353,4,1600000,0,1..3,3622,2553,10
imx8mm,complex_updates,MEM,354,4,1600000,0,1..3,3557,2553,9
imx8mm,complex_updates,MEM,355,4,1600000,0,1..3,3617,2553,11
imx8mm,complex_updates,MEM,356,4,1600000,0,1..3,3579,2553,11
imx8mm,complex_updates,MEM,357,4,1600000,0,1..3,3639,2553,10
imx8mm,complex_updates,MEM,358,4,1600000,0,1..3,3592,2553,8
imx8mm,complex_updates,MEM,359,4,1600000,0,1..3,3596,2553,10
imx8mm,complex_updates,MEM,360,4,1600000,0,1..3,3719,2553,12
imx8mm,complex_updates,MEM,361,4,1600000,0,1..3,3627,2553,11
imx8mm,complex_updates,MEM,362,4,1600000,0,1..3,3900,2553,9
imx8mm,complex_updates,MEM,363,4,1600000,0,1..3,3635,2553,11
imx8mm,complex_updates,MEM,364,4,1600000,0,1..3,3618,2553,10
