board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,deg2rad,Mix,25,4,1600000,0,1..3,17233,11626,2
imx8mm,deg2rad,Mix,26,4,1600000,0,1..3,17215,11625,3
imx8mm,deg2rad,Mix,27,4,1600000,0,1..3,17326,11626,1
imx8mm,deg2rad,Mix,28,4,1600000,0,1..3,17508,11626,2
imx8mm,deg2rad,Mix,29,4,1600000,0,1..3,17312,11626,3
imx8mm,deg2rad,Mix,30,4,1600000,0,1..3,17316,11626,2
imx8mm,deg2rad,Mix,31,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,Mix,32,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,Mix,33,4,1600000,0,1..3,17217,11626,3
imx8mm,deg2rad,Mix,34,4,1600000,0,1..3,17351,11626,3
imx8mm,deg2rad,Mix,35,4,1600000,0,1..3,17329,11626,2
imx8mm,deg2rad,Mix,36,4,1600000,0,1..3,17377,11626,3
imx8mm,deg2rad,Mix,37,4,1600000,0,1..3,17253,11626,3
imx8mm,deg2rad,Mix,38,4,1600000,0,1..3,17244,11626,4
imx8mm,deg2rad,Mix,39,4,1600000,0,1..3,17218,11625,1
imx8mm,deg2rad,Mix,40,4,1600000,0,1..3,17280,11626,3
imx8mm,deg2rad,Mix,41,4,1600000,0,1..3,18952,11626,3
imx8mm,deg2rad,Mix,42,4,1600000,0,1..3,17400,11626,2
imx8mm,deg2rad,Mix,43,4,1600000,0,1..3,17293,11626,1
imx8mm,deg2rad,Mix,44,4,1600000,0,1..3,17361,11626,3
imx8mm,deg2rad,Mix,45,4,1600000,0,1..3,17398,11626,2
imx8mm,deg2rad,Mix,46,4,1600000,0,1..3,17201,11626,2
imx8mm,deg2rad,Mix,47,4,1600000,0,1..3,17224,11626,3
imx8mm,deg2rad,Mix,48,4,1600000,0,1..3,17596,11626,1
imx8mm,deg2rad,Mix,49,4,1600000,0,1..3,17225,11626,4
imx8mm,deg2rad,Mix,50,4,1600000,0,1..3,17226,11626,3
imx8mm,deg2rad,Mix,51,4,1600000,0,1..3,17242,11626,4
imx8mm,deg2rad,Mix,52,4,1600000,0,1..3,17530,11626,2
imx8mm,deg2rad,Mix,53,4,1600000,0,1..3,17669,11626,4
imx8mm,deg2rad,Mix,54,4,1600000,0,1..3,17756,11626,3
imx8mm,deg2rad,Mix,55,4,1600000,0,1..3,17304,11626,1
imx8mm,deg2rad,Mix,56,4,1600000,0,1..3,17232,11626,2
imx8mm,deg2rad,Mix,57,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,Mix,58,4,1600000,0,1..3,17221,11626,3
imx8mm,deg2rad,Mix,59,4,1600000,0,1..3,17283,11626,3
imx8mm,deg2rad,Mix,60,4,1600000,0,1..3,17340,11626,3
imx8mm,deg2rad,Mix,61,4,1600000,0,1..3,17247,11626,2
imx8mm,deg2rad,Mix,62,4,1600000,0,1..3,17221,11626,4
imx8mm,deg2rad,Mix,63,4,1600000,0,1..3,17223,11626,3
imx8mm,deg2rad,Mix,64,4,1600000,0,1..3,17239,11626,2
imx8mm,deg2rad,Mix,65,4,1600000,0,1..3,17333,11626,1
imx8mm,deg2rad,Mix,66,4,1600000,0,1..3,17211,11626,1
imx8mm,deg2rad,Mix,67,4,1600000,0,1..3,17525,11626,3
imx8mm,deg2rad,Mix,68,4,1600000,0,1..3,17212,11625,1
imx8mm,deg2rad,Mix,69,4,1600000,0,1..3,17355,11626,3
imx8mm,deg2rad,Mix,70,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,Mix,71,4,1600000,0,1..3,17235,11626,1
imx8mm,deg2rad,Mix,72,4,1600000,0,1..3,17458,11626,3
imx8mm,deg2rad,Mix,73,4,1600000,0,1..3,17339,11626,3
imx8mm,deg2rad,Mix,74,4,1600000,0,1..3,17327,11626,2
imx8mm,deg2rad,Mix,75,4,1600000,0,1..3,17305,11626,3
imx8mm,deg2rad,Mix,76,4,1600000,0,1..3,17852,11626,3
imx8mm,deg2rad,Mix,77,4,1600000,0,1..3,17238,11626,2
imx8mm,deg2rad,Mix,78,4,1600000,0,1..3,17239,11626,5
imx8mm,deg2rad,Mix,79,4,1600000,0,1..3,17202,11626,3
imx8mm,deg2rad,Mix,80,4,1600000,0,1..3,17237,11626,3
imx8mm,deg2rad,Mix,81,4,1600000,0,1..3,17250,11626,1
imx8mm,deg2rad,Mix,82,4,1600000,0,1..3,17327,11626,2
imx8mm,deg2rad,Mix,83,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,Mix,84,4,1600000,0,1..3,17228,11626,2
imx8mm,deg2rad,Mix,85,4,1600000,0,1..3,17229,11626,1
imx8mm,deg2rad,Mix,86,4,1600000,0,1..3,17219,11625,3
imx8mm,deg2rad,Mix,87,4,1600000,0,1..3,17310,11625,2
imx8mm,deg2rad,Mix,88,4,1600000,0,1..3,17319,11625,3
imx8mm,deg2rad,Mix,89,4,1600000,0,1..3,17302,11625,4
imx8mm,deg2rad,Mix,90,4,1600000,0,1..3,17215,11625,3
imx8mm,deg2rad,Mix,91,4,1600000,0,1..3,17229,11625,4
imx8mm,deg2rad,Mix,92,4,1600000,0,1..3,17229,11625,3
imx8mm,deg2rad,Mix,93,4,1600000,0,1..3,17240,11625,4
imx8mm,deg2rad,Mix,94,4,1600000,0,1..3,17245,11624,3
imx8mm,deg2rad,Mix,95,4,1600000,0,1..3,17245,11624,5
imx8mm,deg2rad,Mix,96,4,1600000,0,1..3,17332,11625,2
imx8mm,deg2rad,Mix,97,4,1600000,0,1..3,17628,11626,3
imx8mm,deg2rad,Mix,98,4,1600000,0,1..3,17325,11626,2
imx8mm,deg2rad,Mix,99,4,1600000,0,1..3,17311,11626,3
imx8mm,deg2rad,Mix,100,4,1600000,0,1..3,17251,11625,5
imx8mm,deg2rad,Mix,101,4,1600000,0,1..3,17251,11626,3
imx8mm,deg2rad,Mix,102,4,1600000,0,1..3,17234,11626,3
imx8mm,deg2rad,Mix,103,4,1600000,0,1..3,17209,11626,3
imx8mm,deg2rad,Mix,104,4,1600000,0,1..3,17201,11626,0
imx8mm,deg2rad,Mix,105,4,1600000,0,1..3,17188,11626,2
imx8mm,deg2rad,Mix,106,4,1600000,0,1..3,17213,11626,3
imx8mm,deg2rad,Mix,107,4,1600000,0,1..3,17227,11626,3
imx8mm,deg2rad,Mix,108,4,1600000,0,1..3,17539,11626,3
imx8mm,deg2rad,Mix,109,4,1600000,0,1..3,17314,11626,4
imx8mm,deg2rad,Mix,110,4,1600000,0,1..3,17292,11626,2
imx8mm,deg2rad,Mix,111,4,1600000,0,1..3,17206,11626,2
imx8mm,deg2rad,Mix,112,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,Mix,113,4,1600000,0,1..3,17214,11626,2
imx8mm,deg2rad,Mix,114,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,Mix,115,4,1600000,0,1..3,17309,11626,2
imx8mm,deg2rad,Mix,116,4,1600000,0,1..3,17333,11625,4
imx8mm,deg2rad,Mix,117,4,1600000,0,1..3,17228,11626,3
imx8mm,deg2rad,Mix,118,4,1600000,0,1..3,17235,11625,3
imx8mm,deg2rad,Mix,119,4,1600000,0,1..3,17231,11626,2
imx8mm,deg2rad,Mix,120,4,1600000,0,1..3,17223,11626,0
imx8mm,deg2rad,Mix,121,4,1600000,0,1..3,17317,11626,2
imx8mm,deg2rad,Mix,122,4,1600000,0,1..3,17165,11626,1
imx8mm,deg2rad,Mix,123,4,1600000,0,1..3,17238,11626,3
imx8mm,deg2rad,Mix,124,4,1600000,0,1..3,17215,11626,2
imx8mm,deg2rad,Mix,125,4,1600000,0,1..3,17230,11626,3
imx8mm,deg2rad,Mix,126,4,1600000,0,1..3,18078,11626,4
imx8mm,deg2rad,Mix,127,4,1600000,0,1..3,17496,11626,2
imx8mm,deg2rad,Mix,128,4,1600000,0,1..3,17319,11626,2
imx8mm,deg2rad,Mix,129,4,1600000,0,1..3,17234,11626,2
imx8mm,deg2rad,Mix,130,4,1600000,0,1..3,17223,11626,1
imx8mm,deg2rad,Mix,131,4,1600000,0,1..3,17226,11626,3
imx8mm,deg2rad,Mix,132,4,1600000,0,1..3,17449,11626,3
imx8mm,deg2rad,Mix,133,4,1600000,0,1..3,17275,11626,1
imx8mm,deg2rad,Mix,134,4,1600000,0,1..3,17283,11626,2
imx8mm,deg2rad,Mix,135,4,1600000,0,1..3,17225,11626,1
imx8mm,deg2rad,Mix,136,4,1600000,0,1..3,17220,11626,1
imx8mm,deg2rad,Mix,137,4,1600000,0,1..3,17208,11626,3
imx8mm,deg2rad,Mix,138,4,1600000,0,1..3,17261,11626,3
imx8mm,deg2rad,Mix,139,4,1600000,0,1..3,17304,11626,2
imx8mm,deg2rad,Mix,140,4,1600000,0,1..3,17293,11626,3
imx8mm,deg2rad,Mix,141,4,1600000,0,1..3,17235,11626,2
imx8mm,deg2rad,Mix,142,4,1600000,0,1..3,17238,11626,1
imx8mm,deg2rad,Mix,143,4,1600000,0,1..3,17230,11626,3
imx8mm,deg2rad,Mix,144,4,1600000,0,1..3,17301,11625,3
imx8mm,deg2rad,Mix,145,4,1600000,0,1..3,17226,11625,2
imx8mm,deg2rad,Mix,146,4,1600000,0,1..3,17169,11624,2
imx8mm,deg2rad,Mix,147,4,1600000,0,1..3,17255,11624,3
imx8mm,deg2rad,Mix,148,4,1600000,0,1..3,17440,11623,3
imx8mm,deg2rad,Mix,149,4,1600000,0,1..3,17215,11623,2
imx8mm,deg2rad,Mix,150,4,1600000,0,1..3,17266,11623,3
imx8mm,deg2rad,Mix,151,4,1600000,0,1..3,17167,11623,2
imx8mm,deg2rad,Mix,152,4,1600000,0,1..3,17200,11625,2
imx8mm,deg2rad,Mix,153,4,1600000,0,1..3,17318,11624,2
imx8mm,deg2rad,Mix,154,4,1600000,0,1..3,17373,11624,2
imx8mm,deg2rad,Mix,155,4,1600000,0,1..3,17555,11624,3
imx8mm,deg2rad,Mix,156,4,1600000,0,1..3,17262,11624,2
imx8mm,deg2rad,Mix,157,4,1600000,0,1..3,17208,11624,3
imx8mm,deg2rad,Mix,158,4,1600000,0,1..3,17229,11625,2
imx8mm,deg2rad,Mix,159,4,1600000,0,1..3,17888,11626,2
imx8mm,deg2rad,Mix,160,4,1600000,0,1..3,17283,11626,2
imx8mm,deg2rad,Mix,161,4,1600000,0,1..3,17532,11626,0
imx8mm,deg2rad,Mix,162,4,1600000,0,1..3,17269,11626,2
imx8mm,deg2rad,Mix,163,4,1600000,0,1..3,17747,11626,2
imx8mm,deg2rad,Mix,164,4,1600000,0,1..3,17230,11626,2
imx8mm,deg2rad,Mix,165,4,1600000,0,1..3,17268,11625,3
imx8mm,deg2rad,Mix,166,4,1600000,0,1..3,17347,11625,2
imx8mm,deg2rad,Mix,167,4,1600000,0,1..3,17541,11625,3
imx8mm,deg2rad,Mix,168,4,1600000,0,1..3,17470,11626,1
imx8mm,deg2rad,Mix,169,4,1600000,0,1..3,17225,11626,1
imx8mm,deg2rad,Mix,170,4,1600000,0,1..3,17212,11625,2
imx8mm,deg2rad,Mix,171,4,1600000,0,1..3,17217,11626,3
imx8mm,deg2rad,Mix,172,4,1600000,0,1..3,17213,11626,2
imx8mm,deg2rad,Mix,173,4,1600000,0,1..3,17262,11626,3
imx8mm,deg2rad,Mix,174,4,1600000,0,1..3,17249,11626,2
imx8mm,deg2rad,Mix,175,4,1600000,0,1..3,17238,11626,2
imx8mm,deg2rad,Mix,176,4,1600000,0,1..3,17213,11626,4
imx8mm,deg2rad,Mix,177,4,1600000,0,1..3,17211,11626,3
imx8mm,deg2rad,Mix,178,4,1600000,0,1..3,17426,11626,2
imx8mm,deg2rad,Mix,179,4,1600000,0,1..3,17325,11625,2
imx8mm,deg2rad,Mix,180,4,1600000,0,1..3,17286,11626,3
imx8mm,deg2rad,Mix,181,4,1600000,0,1..3,17541,11626,3
imx8mm,deg2rad,Mix,182,4,1600000,0,1..3,17223,11626,0
imx8mm,deg2rad,Mix,183,4,1600000,0,1..3,17193,11626,3
imx8mm,deg2rad,Mix,184,4,1600000,0,1..3,17240,11626,2
imx8mm,deg2rad,Mix,185,4,1600000,0,1..3,17291,11626,0
imx8mm,deg2rad,Mix,186,4,1600000,0,1..3,17755,11626,2
imx8mm,deg2rad,Mix,187,4,1600000,0,1..3,17560,11626,3
imx8mm,deg2rad,Mix,188,4,1600000,0,1..3,17230,11626,3
imx8mm,deg2rad,Mix,189,4,1600000,0,1..3,17212,11626,1
imx8mm,deg2rad,Mix,190,4,1600000,0,1..3,17210,11626,3
imx8mm,deg2rad,Mix,191,4,1600000,0,1..3,17782,11626,3
imx8mm,deg2rad,Mix,192,4,1600000,0,1..3,17357,11626,2
imx8mm,deg2rad,Mix,193,4,1600000,0,1..3,17224,11626,3
imx8mm,deg2rad,Mix,194,4,1600000,0,1..3,17291,11626,3
imx8mm,deg2rad,Mix,195,4,1600000,0,1..3,17210,11625,4
imx8mm,deg2rad,Mix,196,4,1600000,0,1..3,17329,11626,3
imx8mm,deg2rad,Mix,197,4,1600000,0,1..3,17227,11625,2
imx8mm,deg2rad,Mix,198,4,1600000,0,1..3,17462,11626,3
imx8mm,deg2rad,Mix,199,4,1600000,0,1..3,17229,11626,4
imx8mm,deg2rad,Mix,200,4,1600000,0,1..3,17218,11625,3
imx8mm,deg2rad,Mix,201,4,1600000,0,1..3,17227,11626,2
imx8mm,deg2rad,Mix,202,4,1600000,0,1..3,17244,11626,3
imx8mm,deg2rad,Mix,203,4,1600000,0,1..3,17254,11626,4
imx8mm,deg2rad,Mix,204,4,1600000,0,1..3,17225,11626,3
imx8mm,deg2rad,Mix,205,4,1600000,0,1..3,17237,11624,4
imx8mm,deg2rad,Mix,206,4,1600000,0,1..3,22164,11626,2
imx8mm,deg2rad,Mix,207,4,1600000,0,1..3,17217,11626,3
imx8mm,deg2rad,Mix,208,4,1600000,0,1..3,17221,11626,2
imx8mm,deg2rad,Mix,209,4,1600000,0,1..3,17230,11626,2
imx8mm,deg2rad,Mix,210,4,1600000,0,1..3,17220,11626,3
imx8mm,deg2rad,Mix,211,4,1600000,0,1..3,17215,11626,3
imx8mm,deg2rad,Mix,212,4,1600000,0,1..3,17328,11626,3
imx8mm,deg2rad,Mix,213,4,1600000,0,1..3,17237,11625,2
imx8mm,deg2rad,Mix,214,4,1600000,0,1..3,17322,11626,2
imx8mm,deg2rad,Mix,215,4,1600000,0,1..3,17293,11626,2
imx8mm,deg2rad,Mix,216,4,1600000,0,1..3,17226,11626,3
imx8mm,deg2rad,Mix,217,4,1600000,0,1..3,17213,11626,3
imx8mm,deg2rad,Mix,218,4,1600000,0,1..3,17237,11626,2
imx8mm,deg2rad,Mix,219,4,1600000,0,1..3,17361,11626,2
imx8mm,deg2rad,Mix,220,4,1600000,0,1..3,17630,11626,3
imx8mm,deg2rad,Mix,221,4,1600000,0,1..3,17415,11626,3
imx8mm,deg2rad,Mix,222,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,Mix,223,4,1600000,0,1..3,17261,11626,4
imx8mm,deg2rad,Mix,224,4,1600000,0,1..3,17250,11626,3
imx8mm,deg2rad,Mix,225,4,1600000,0,1..3,17369,11626,2
imx8mm,deg2rad,Mix,226,4,1600000,0,1..3,17259,11626,2
imx8mm,deg2rad,Mix,227,4,1600000,0,1..3,17283,11626,2
imx8mm,deg2rad,Mix,228,4,1600000,0,1..3,17226,11626,2
imx8mm,deg2rad,Mix,229,4,1600000,0,1..3,17240,11626,2
imx8mm,deg2rad,Mix,230,4,1600000,0,1..3,17180,11625,1
imx8mm,deg2rad,Mix,231,4,1600000,0,1..3,17558,11626,4
imx8mm,deg2rad,Mix,232,4,1600000,0,1..3,17285,11626,2
imx8mm,deg2rad,Mix,233,4,1600000,0,1..3,17189,11625,3
imx8mm,deg2rad,Mix,234,4,1600000,0,1..3,17268,11626,2
imx8mm,deg2rad,Mix,235,4,1600000,0,1..3,17233,11626,2
imx8mm,deg2rad,Mix,236,4,1600000,0,1..3,17210,11625,1
imx8mm,deg2rad,Mix,237,4,1600000,0,1..3,17253,11626,3
imx8mm,deg2rad,Mix,238,4,1600000,0,1..3,17306,11626,1
imx8mm,deg2rad,Mix,239,4,1600000,0,1..3,17225,11626,1
imx8mm,deg2rad,Mix,240,4,1600000,0,1..3,17271,11626,3
imx8mm,deg2rad,Mix,241,4,1600000,0,1..3,17234,11626,3
imx8mm,deg2rad,Mix,242,4,1600000,0,1..3,17209,11626,1
imx8mm,deg2rad,Mix,243,4,1600000,0,1..3,17221,11625,4
imx8mm,deg2rad,Mix,244,4,1600000,0,1..3,17278,11626,3
imx8mm,deg2rad,Mix,245,4,1600000,0,1..3,17475,11626,0
imx8mm,deg2rad,Mix,246,4,1600000,0,1..3,17236,11626,3
imx8mm,deg2rad,Mix,247,4,1600000,0,1..3,17299,11624,4
imx8mm,deg2rad,Mix,248,4,1600000,0,1..3,17273,11626,3
imx8mm,deg2rad,Mix,249,4,1600000,0,1..3,17254,11625,2
imx8mm,deg2rad,Mix,250,4,1600000,0,1..3,17216,11626,3
imx8mm,deg2rad,Mix,251,4,1600000,0,1..3,17236,11626,3
imx8mm,deg2rad,Mix,252,4,1600000,0,1..3,18124,11625,3
imx8mm,deg2rad,Mix,253,4,1600000,0,1..3,17494,11626,4
imx8mm,deg2rad,Mix,254,4,1600000,0,1..3,17435,11626,2
imx8mm,deg2rad,Mix,255,4,1600000,0,1..3,17220,11626,2
imx8mm,deg2rad,Mix,256,4,1600000,0,1..3,17217,11626,3
imx8mm,deg2rad,Mix,257,4,1600000,0,1..3,17230,11626,3
imx8mm,deg2rad,Mix,258,4,1600000,0,1..3,17344,11625,2
imx8mm,deg2rad,Mix,259,4,1600000,0,1..3,17298,11626,2
imx8mm,deg2rad,Mix,260,4,1600000,0,1..3,17615,11626,1
imx8mm,deg2rad,Mix,261,4,1600000,0,1..3,17584,11625,2
imx8mm,deg2rad,Mix,262,4,1600000,0,1..3,17217,11625,2
imx8mm,deg2rad,Mix,263,4,1600000,0,1..3,17187,11625,3
imx8mm,deg2rad,Mix,264,4,1600000,0,1..3,17218,11625,0
imx8mm,deg2rad,Mix,265,4,1600000,0,1..3,17253,11625,2
imx8mm,deg2rad,Mix,266,4,1600000,0,1..3,18727,11625,4
imx8mm,deg2rad,Mix,267,4,1600000,0,1..3,17247,11624,4
imx8mm,deg2rad,Mix,268,4,1600000,0,1..3,17248,11625,3
imx8mm,deg2rad,Mix,269,4,1600000,0,1..3,17219,11625,3
imx8mm,deg2rad,Mix,270,4,1600000,0,1..3,17204,11625,2
imx8mm,deg2rad,Mix,271,4,1600000,0,1..3,17181,11625,3
imx8mm,deg2rad,Mix,272,4,1600000,0,1..3,17287,11625,2
imx8mm,deg2rad,Mix,273,4,1600000,0,1..3,17332,11625,1
imx8mm,deg2rad,Mix,274,4,1600000,0,1..3,17220,11625,2
imx8mm,deg2rad,Mix,275,4,1600000,0,1..3,17231,11625,2
imx8mm,deg2rad,Mix,276,4,1600000,0,1..3,17235,11625,2
imx8mm,deg2rad,Mix,277,4,1600000,0,1..3,17347,11626,3
imx8mm,deg2rad,Mix,278,4,1600000,0,1..3,17297,11625,2
imx8mm,deg2rad,Mix,279,4,1600000,0,1..3,17508,11626,2
imx8mm,deg2rad,Mix,280,4,1600000,0,1..3,17219,11626,3
imx8mm,deg2rad,Mix,281,4,1600000,0,1..3,17232,11626,2
imx8mm,deg2rad,Mix,282,4,1600000,0,1..3,17244,11626,4
imx8mm,deg2rad,Mix,283,4,1600000,0,1..3,17277,11626,1
imx8mm,deg2rad,Mix,284,4,1600000,0,1..3,17490,11625,2
imx8mm,deg2rad,Mix,285,4,1600000,0,1..3,17207,11626,4
imx8mm,deg2rad,Mix,286,4,1600000,0,1..3,17481,11626,1
imx8mm,deg2rad,Mix,287,4,1600000,0,1..3,17202,11626,1
imx8mm,deg2rad,Mix,288,4,1600000,0,1..3,17221,11625,2
imx8mm,deg2rad,Mix,289,4,1600000,0,1..3,17229,11625,3
imx8mm,deg2rad,Mix,290,4,1600000,0,1..3,17277,11623,3
imx8mm,deg2rad,Mix,291,4,1600000,0,1..3,17372,11625,1
imx8mm,deg2rad,Mix,292,4,1600000,0,1..3,17446,11624,2
imx8mm,deg2rad,Mix,293,4,1600000,0,1..3,17217,11624,2
imx8mm,deg2rad,Mix,294,4,1600000,0,1..3,17199,11624,3
imx8mm,deg2rad,Mix,295,4,1600000,0,1..3,17212,11625,2
imx8mm,deg2rad,Mix,296,4,1600000,0,1..3,17242,11625,3
imx8mm,deg2rad,Mix,297,4,1600000,0,1..3,17258,11626,3
imx8mm,deg2rad,Mix,298,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,Mix,299,4,1600000,0,1..3,17233,11626,4
imx8mm,deg2rad,Mix,300,4,1600000,0,1..3,21624,11626,3
imx8mm,deg2rad,Mix,301,4,1600000,0,1..3,17435,11626,4
imx8mm,deg2rad,Mix,302,4,1600000,0,1..3,17312,11626,3
imx8mm,deg2rad,Mix,303,4,1600000,0,1..3,17232,11626,3
imx8mm,deg2rad,Mix,304,4,1600000,0,1..3,17219,11626,1
imx8mm,deg2rad,Mix,305,4,1600000,0,1..3,17751,11626,4
imx8mm,deg2rad,Mix,306,4,1600000,0,1..3,17252,11626,1
imx8mm,deg2rad,Mix,307,4,1600000,0,1..3,17259,11625,3
imx8mm,deg2rad,Mix,308,4,1600000,0,1..3,17227,11626,1
imx8mm,deg2rad,Mix,309,4,1600000,0,1..3,17219,11626,2
imx8mm,deg2rad,Mix,310,4,1600000,0,1..3,17254,11626,4
imx8mm,deg2rad,Mix,311,4,1600000,0,1..3,17239,11626,3
imx8mm,deg2rad,Mix,312,4,1600000,0,1..3,17345,11626,2
imx8mm,deg2rad,Mix,313,4,1600000,0,1..3,17324,11626,3
imx8mm,deg2rad,Mix,314,4,1600000,0,1..3,17227,11626,0
imx8mm,deg2rad,Mix,315,4,1600000,0,1..3,17292,11626,4
imx8mm,deg2rad,Mix,316,4,1600000,0,1..3,18480,11626,2
imx8mm,deg2rad,Mix,317,4,1600000,0,1..3,17226,11626,4
imx8mm,deg2rad,Mix,318,4,1600000,0,1..3,17233,11626,1
imx8mm,deg2rad,Mix,319,4,1600000,0,1..3,17212,11626,2
imx8mm,deg2rad,Mix,320,4,1600000,0,1..3,17223,11625,4
imx8mm,deg2rad,Mix,321,4,1600000,0,1..3,17229,11626,2
imx8mm,deg2rad,Mix,322,4,1600000,0,1..3,17217,11626,2
imx8mm,deg2rad,Mix,323,4,1600000,0,1..3,17212,11626,2
imx8mm,deg2rad,Mix,324,4,1600000,0,1..3,17245,11626,2
imx8mm,deg2rad,Mix,325,4,1600000,0,1..3,17187,11626,1
imx8mm,deg2rad,Mix,326,4,1600000,0,1..3,17346,11626,1
imx8mm,deg2rad,Mix,327,4,1600000,0,1..3,17232,11626,2
imx8mm,deg2rad,Mix,328,4,1600000,0,1..3,17286,11626,3
imx8mm,deg2rad,Mix,329,4,1600000,0,1..3,21784,11626,1
imx8mm,deg2rad,Mix,330,4,1600000,0,1..3,17228,11626,3
imx8mm,deg2rad,Mix,331,4,1600000,0,1..3,17222,11626,1
imx8mm,deg2rad,Mix,332,4,1600000,0,1..3,17241,11625,2
imx8mm,deg2rad,Mix,333,4,1600000,0,1..3,17263,11626,2
imx8mm,deg2rad,Mix,334,4,1600000,0,1..3,17342,11625,3
imx8mm,deg2rad,Mix,335,4,1600000,0,1..3,17516,11626,3
imx8mm,deg2rad,Mix,336,4,1600000,0,1..3,22198,11626,3
imx8mm,deg2rad,Mix,337,4,1600000,0,1..3,17216,11626,3
imx8mm,deg2rad,Mix,338,4,1600000,0,1..3,17229,11626,1
imx8mm,deg2rad,Mix,339,4,1600000,0,1..3,17216,11626,3
imx8mm,deg2rad,Mix,340,4,1600000,0,1..3,17221,11626,2
imx8mm,deg2rad,Mix,341,4,1600000,0,1..3,17392,11625,3
imx8mm,deg2rad,Mix,342,4,1600000,0,1..3,17596,11625,2
imx8mm,deg2rad,Mix,343,4,1600000,0,1..3,17311,11626,3
imx8mm,deg2rad,Mix,344,4,1600000,0,1..3,17196,11626,2
imx8mm,deg2rad,Mix,345,4,1600000,0,1..3,17213,11626,1
imx8mm,deg2rad,Mix,346,4,1600000,0,1..3,17224,11626,2
imx8mm,deg2rad,Mix,347,4,1600000,0,1..3,17377,11626,2
imx8mm,deg2rad,Mix,348,4,1600000,0,1..3,17651,11626,2
imx8mm,deg2rad,Mix,349,4,1600000,0,1..3,17200,11625,2
imx8mm,deg2rad,Mix,350,4,1600000,0,1..3,17214,11625,3
imx8mm,deg2rad,Mix,351,4,1600000,0,1..3,17379,11625,1
imx8mm,deg2rad,Mix,352,4,1600000,0,1..3,17229,11625,3
imx8mm,deg2rad,Mix,353,4,1600000,0,1..3,17225,11626,2
imx8mm,deg2rad,Mix,354,4,1600000,0,1..3,17269,11626,4
imx8mm,deg2rad,Mix,355,4,1600000,0,1..3,17222,11626,4
imx8mm,deg2rad,Mix,356,4,1600000,0,1..3,17478,11626,3
imx8mm,deg2rad,Mix,357,4,1600000,0,1..3,17291,11626,2
imx8mm,deg2rad,Mix,358,4,1600000,0,1..3,17293,11626,2
imx8mm,deg2rad,Mix,359,4,1600000,0,1..3,17231,11626,3
imx8mm,deg2rad,Mix,360,4,1600000,0,1..3,17188,11625,3
imx8mm,deg2rad,Mix,361,4,1600000,0,1..3,17210,11626,3
imx8mm,deg2rad,Mix,362,4,1600000,0,1..3,17291,11626,4
imx8mm,deg2rad,Mix,363,4,1600000,0,1..3,17230,11625,2
imx8mm,deg2rad,Mix,364,4,1600000,0,1..3,17327,11626,2
