board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,LLC+MEM,48,4,1600000,0,1..3,31149,23691,3
imx8mm,cosf,LLC+MEM,49,4,1600000,0,1..3,31095,23690,4
imx8mm,cosf,LLC+MEM,50,4,1600000,0,1..3,31143,23689,5
imx8mm,cosf,LLC+MEM,51,4,1600000,0,1..3,31092,23691,2
imx8mm,cosf,LLC+MEM,52,4,1600000,0,1..3,31115,23691,5
imx8mm,cosf,LLC+MEM,53,4,1600000,0,1..3,31151,23693,3
imx8mm,cosf,LLC+MEM,54,4,1600000,0,1..3,31158,23692,6
imx8mm,cosf,LLC+MEM,55,4,1600000,0,1..3,31138,23692,6
imx8mm,cosf,LLC+MEM,56,4,1600000,0,1..3,31123,23692,1
imx8mm,cosf,LLC+MEM,57,4,1600000,0,1..3,31177,23692,5
imx8mm,cosf,LLC+MEM,58,4,1600000,0,1..3,31182,23693,5
imx8mm,cosf,LLC+MEM,59,4,1600000,0,1..3,31157,23692,4
imx8mm,cosf,LLC+MEM,60,4,1600000,0,1..3,31119,23692,5
imx8mm,cosf,LLC+MEM,61,4,1600000,0,1..3,31116,23691,6
imx8mm,cosf,LLC+MEM,62,4,1600000,0,1..3,31149,23692,4
imx8mm,cosf,LLC+MEM,63,4,1600000,0,1..3,31139,23693,4
imx8mm,cosf,LLC+MEM,64,4,1600000,0,1..3,31133,23691,4
imx8mm,cosf,LLC+MEM,65,4,1600000,0,1..3,31141,23691,4
imx8mm,cosf,LLC+MEM,66,4,1600000,0,1..3,31131,23691,6
imx8mm,cosf,LLC+MEM,67,4,1600000,0,1..3,31036,23690,2
imx8mm,cosf,LLC+MEM,68,4,1600000,0,1..3,31124,23692,4
imx8mm,cosf,LLC+MEM,69,4,1600000,0,1..3,31140,23691,4
imx8mm,cosf,LLC+MEM,70,4,1600000,0,1..3,31219,23693,4
imx8mm,cosf,LLC+MEM,71,4,1600000,0,1..3,31173,23691,2
imx8mm,cosf,LLC+MEM,72,4,1600000,0,1..3,31211,23692,5
imx8mm,cosf,LLC+MEM,73,4,1600000,0,1..3,31189,23694,4
imx8mm,cosf,LLC+MEM,74,4,1600000,0,1..3,31155,23692,3
imx8mm,cosf,LLC+MEM,75,4,1600000,0,1..3,31224,23694,3
imx8mm,cosf,LLC+MEM,76,4,1600000,0,1..3,31082,23693,3
imx8mm,cosf,LLC+MEM,77,4,1600000,0,1..3,31156,23692,5
imx8mm,cosf,LLC+MEM,78,4,1600000,0,1..3,31157,23692,3
imx8mm,cosf,LLC+MEM,79,4,1600000,0,1..3,31196,23691,3
imx8mm,cosf,LLC+MEM,80,4,1600000,0,1..3,31117,23693,3
imx8mm,cosf,LLC+MEM,81,4,1600000,0,1..3,31184,23693,4
imx8mm,cosf,LLC+MEM,82,4,1600000,0,1..3,31124,23694,4
imx8mm,cosf,LLC+MEM,83,4,1600000,0,1..3,31212,23694,3
imx8mm,cosf,LLC+MEM,84,4,1600000,0,1..3,31214,23694,5
imx8mm,cosf,LLC+MEM,85,4,1600000,0,1..3,31155,23693,4
imx8mm,cosf,LLC+MEM,86,4,1600000,0,1..3,31182,23694,3
imx8mm,cosf,LLC+MEM,87,4,1600000,0,1..3,31065,23693,4
imx8mm,cosf,LLC+MEM,88,4,1600000,0,1..3,31064,23693,4
imx8mm,cosf,LLC+MEM,89,4,1600000,0,1..3,31103,23691,3
imx8mm,cosf,LLC+MEM,90,4,1600000,0,1..3,31127,23693,3
imx8mm,cosf,LLC+MEM,91,4,1600000,0,1..3,31173,23694,4
imx8mm,cosf,LLC+MEM,92,4,1600000,0,1..3,31128,23693,3
imx8mm,cosf,LLC+MEM,93,4,1600000,0,1..3,31151,23693,2
imx8mm,cosf,LLC+MEM,94,4,1600000,0,1..3,31151,23693,5
imx8mm,cosf,LLC+MEM,95,4,1600000,0,1..3,32026,23694,8
imx8mm,cosf,LLC+MEM,96,4,1600000,0,1..3,31122,23693,5
imx8mm,cosf,LLC+MEM,97,4,1600000,0,1..3,31183,23694,4
imx8mm,cosf,LLC+MEM,98,4,1600000,0,1..3,31224,23694,5
imx8mm,cosf,LLC+MEM,99,4,1600000,0,1..3,31187,23694,4
imx8mm,cosf,LLC+MEM,100,4,1600000,0,1..3,31145,23694,4
imx8mm,cosf,LLC+MEM,101,4,1600000,0,1..3,31153,23694,4
imx8mm,cosf,LLC+MEM,102,4,1600000,0,1..3,31247,23695,4
imx8mm,cosf,LLC+MEM,103,4,1600000,0,1..3,31105,23693,3
imx8mm,cosf,LLC+MEM,104,4,1600000,0,1..3,31186,23695,3
imx8mm,cosf,LLC+MEM,105,4,1600000,0,1..3,31175,23694,6
imx8mm,cosf,LLC+MEM,106,4,1600000,0,1..3,31121,23691,5
imx8mm,cosf,LLC+MEM,107,4,1600000,0,1..3,31079,23692,6
imx8mm,cosf,LLC+MEM,108,4,1600000,0,1..3,31140,23692,3
imx8mm,cosf,LLC+MEM,109,4,1600000,0,1..3,31052,23692,3
imx8mm,cosf,LLC+MEM,110,4,1600000,0,1..3,31409,23693,3
imx8mm,cosf,LLC+MEM,111,4,1600000,0,1..3,31138,23693,5
imx8mm,cosf,LLC+MEM,112,4,1600000,0,1..3,31128,23692,5
imx8mm,cosf,LLC+MEM,113,4,1600000,0,1..3,31126,23693,4
imx8mm,cosf,LLC+MEM,114,4,1600000,0,1..3,31124,23692,4
imx8mm,cosf,LLC+MEM,115,4,1600000,0,1..3,31188,23693,5
imx8mm,cosf,LLC+MEM,116,4,1600000,0,1..3,31163,23691,5
imx8mm,cosf,LLC+MEM,117,4,1600000,0,1..3,31113,23691,5
imx8mm,cosf,LLC+MEM,118,4,1600000,0,1..3,31113,23692,3
imx8mm,cosf,LLC+MEM,119,4,1600000,0,1..3,31159,23691,3
imx8mm,cosf,LLC+MEM,120,4,1600000,0,1..3,31142,23692,4
imx8mm,cosf,LLC+MEM,121,4,1600000,0,1..3,31120,23692,3
imx8mm,cosf,LLC+MEM,122,4,1600000,0,1..3,31068,23691,4
imx8mm,cosf,LLC+MEM,123,4,1600000,0,1..3,31112,23692,3
imx8mm,cosf,LLC+MEM,124,4,1600000,0,1..3,31210,23692,5
imx8mm,cosf,LLC+MEM,125,4,1600000,0,1..3,31175,23693,6
imx8mm,cosf,LLC+MEM,126,4,1600000,0,1..3,31199,23693,5
imx8mm,cosf,LLC+MEM,127,4,1600000,0,1..3,31171,23694,4
imx8mm,cosf,LLC+MEM,128,4,1600000,0,1..3,31187,23694,3
imx8mm,cosf,LLC+MEM,129,4,1600000,0,1..3,31126,23692,5
imx8mm,cosf,LLC+MEM,130,4,1600000,0,1..3,31170,23693,4
imx8mm,cosf,LLC+MEM,131,4,1600000,0,1..3,31202,23693,4
imx8mm,cosf,LLC+MEM,132,4,1600000,0,1..3,31227,23695,2
imx8mm,cosf,LLC+MEM,133,4,1600000,0,1..3,31205,23693,4
imx8mm,cosf,LLC+MEM,134,4,1600000,0,1..3,31156,23695,4
imx8mm,cosf,LLC+MEM,135,4,1600000,0,1..3,31212,23695,3
imx8mm,cosf,LLC+MEM,136,4,1600000,0,1..3,31114,23693,4
imx8mm,cosf,LLC+MEM,137,4,1600000,0,1..3,31155,23693,3
imx8mm,cosf,LLC+MEM,138,4,1600000,0,1..3,31196,23694,3
imx8mm,cosf,LLC+MEM,139,4,1600000,0,1..3,31679,23693,8
imx8mm,cosf,LLC+MEM,140,4,1600000,0,1..3,31167,23693,5
imx8mm,cosf,LLC+MEM,141,4,1600000,0,1..3,31180,23693,5
imx8mm,cosf,LLC+MEM,142,4,1600000,0,1..3,31254,23693,5
imx8mm,cosf,LLC+MEM,143,4,1600000,0,1..3,31134,23693,6
imx8mm,cosf,LLC+MEM,144,4,1600000,0,1..3,31111,23692,4
imx8mm,cosf,LLC+MEM,145,4,1600000,0,1..3,31094,23692,4
imx8mm,cosf,LLC+MEM,146,4,1600000,0,1..3,31098,23692,2
imx8mm,cosf,LLC+MEM,147,4,1600000,0,1..3,31143,23691,5
imx8mm,cosf,LLC+MEM,148,4,1600000,0,1..3,31184,23693,4
imx8mm,cosf,LLC+MEM,149,4,1600000,0,1..3,31224,23694,4
imx8mm,cosf,LLC+MEM,150,4,1600000,0,1..3,31150,23693,4
imx8mm,cosf,LLC+MEM,151,4,1600000,0,1..3,31135,23692,3
imx8mm,cosf,LLC+MEM,152,4,1600000,0,1..3,31111,23692,3
imx8mm,cosf,LLC+MEM,153,4,1600000,0,1..3,31189,23692,3
imx8mm,cosf,LLC+MEM,154,4,1600000,0,1..3,31177,23694,4
imx8mm,cosf,LLC+MEM,155,4,1600000,0,1..3,31186,23694,3
imx8mm,cosf,LLC+MEM,156,4,1600000,0,1..3,31188,23693,3
imx8mm,cosf,LLC+MEM,157,4,1600000,0,1..3,31158,23694,5
imx8mm,cosf,LLC+MEM,158,4,1600000,0,1..3,31213,23692,5
imx8mm,cosf,LLC+MEM,159,4,1600000,0,1..3,31142,23694,5
imx8mm,cosf,LLC+MEM,160,4,1600000,0,1..3,31179,23693,4
imx8mm,cosf,LLC+MEM,161,4,1600000,0,1..3,31165,23692,4
imx8mm,cosf,LLC+MEM,162,4,1600000,0,1..3,31143,23692,2
imx8mm,cosf,LLC+MEM,163,4,1600000,0,1..3,31092,23692,5
imx8mm,cosf,LLC+MEM,164,4,1600000,0,1..3,31182,23695,4
imx8mm,cosf,LLC+MEM,165,4,1600000,0,1..3,31129,23693,4
imx8mm,cosf,LLC+MEM,166,4,1600000,0,1..3,31188,23694,4
imx8mm,cosf,LLC+MEM,167,4,1600000,0,1..3,31109,23691,6
imx8mm,cosf,LLC+MEM,168,4,1600000,0,1..3,31186,23692,5
imx8mm,cosf,LLC+MEM,169,4,1600000,0,1..3,31169,23694,5
imx8mm,cosf,LLC+MEM,170,4,1600000,0,1..3,31155,23691,3
imx8mm,cosf,LLC+MEM,171,4,1600000,0,1..3,31139,23690,3
imx8mm,cosf,LLC+MEM,172,4,1600000,0,1..3,31126,23694,3
imx8mm,cosf,LLC+MEM,173,4,1600000,0,1..3,31122,23692,4
imx8mm,cosf,LLC+MEM,174,4,1600000,0,1..3,31201,23692,6
imx8mm,cosf,LLC+MEM,175,4,1600000,0,1..3,31198,23693,4
imx8mm,cosf,LLC+MEM,176,4,1600000,0,1..3,31187,23690,3
imx8mm,cosf,LLC+MEM,177,4,1600000,0,1..3,31156,23691,4
imx8mm,cosf,LLC+MEM,178,4,1600000,0,1..3,31162,23690,4
imx8mm,cosf,LLC+MEM,179,4,1600000,0,1..3,31153,23690,2
imx8mm,cosf,LLC+MEM,180,4,1600000,0,1..3,31517,23695,10
imx8mm,cosf,LLC+MEM,181,4,1600000,0,1..3,31194,23695,5
imx8mm,cosf,LLC+MEM,182,4,1600000,0,1..3,31198,23694,5
imx8mm,cosf,LLC+MEM,183,4,1600000,0,1..3,31163,23694,6
imx8mm,cosf,LLC+MEM,184,4,1600000,0,1..3,31170,23693,3
imx8mm,cosf,LLC+MEM,185,4,1600000,0,1..3,31164,23693,5
imx8mm,cosf,LLC+MEM,186,4,1600000,0,1..3,31177,23692,4
imx8mm,cosf,LLC+MEM,187,4,1600000,0,1..3,31141,23693,3
imx8mm,cosf,LLC+MEM,188,4,1600000,0,1..3,31177,23692,5
imx8mm,cosf,LLC+MEM,189,4,1600000,0,1..3,31124,23693,3
imx8mm,cosf,LLC+MEM,190,4,1600000,0,1..3,31170,23692,5
imx8mm,cosf,LLC+MEM,191,4,1600000,0,1..3,31185,23694,4
imx8mm,cosf,LLC+MEM,192,4,1600000,0,1..3,31153,23694,6
imx8mm,cosf,LLC+MEM,193,4,1600000,0,1..3,31177,23695,2
imx8mm,cosf,LLC+MEM,194,4,1600000,0,1..3,31200,23693,3
imx8mm,cosf,LLC+MEM,195,4,1600000,0,1..3,31139,23692,4
imx8mm,cosf,LLC+MEM,196,4,1600000,0,1..3,31148,23694,3
imx8mm,cosf,LLC+MEM,197,4,1600000,0,1..3,31115,23692,4
imx8mm,cosf,LLC+MEM,198,4,1600000,0,1..3,31179,23692,4
imx8mm,cosf,LLC+MEM,199,4,1600000,0,1..3,31190,23694,6
imx8mm,cosf,LLC+MEM,200,4,1600000,0,1..3,31166,23693,3
imx8mm,cosf,LLC+MEM,201,4,1600000,0,1..3,31144,23692,2
imx8mm,cosf,LLC+MEM,202,4,1600000,0,1..3,31129,23692,4
imx8mm,cosf,LLC+MEM,203,4,1600000,0,1..3,31140,23693,4
imx8mm,cosf,LLC+MEM,204,4,1600000,0,1..3,31166,23694,4
imx8mm,cosf,LLC+MEM,205,4,1600000,0,1..3,31185,23694,3
imx8mm,cosf,LLC+MEM,206,4,1600000,0,1..3,31165,23693,3
imx8mm,cosf,LLC+MEM,207,4,1600000,0,1..3,31156,23692,4
imx8mm,cosf,LLC+MEM,208,4,1600000,0,1..3,31163,23694,3
imx8mm,cosf,LLC+MEM,209,4,1600000,0,1..3,31166,23692,3
imx8mm,cosf,LLC+MEM,210,4,1600000,0,1..3,31220,23694,4
imx8mm,cosf,LLC+MEM,211,4,1600000,0,1..3,31151,23692,6
imx8mm,cosf,LLC+MEM,212,4,1600000,0,1..3,31162,23693,3
imx8mm,cosf,LLC+MEM,213,4,1600000,0,1..3,31118,23692,4
imx8mm,cosf,LLC+MEM,214,4,1600000,0,1..3,31113,23692,4
imx8mm,cosf,LLC+MEM,215,4,1600000,0,1..3,31232,23693,4
imx8mm,cosf,LLC+MEM,216,4,1600000,0,1..3,31154,23693,5
imx8mm,cosf,LLC+MEM,217,4,1600000,0,1..3,31216,23693,6
imx8mm,cosf,LLC+MEM,218,4,1600000,0,1..3,31129,23693,3
imx8mm,cosf,LLC+MEM,219,4,1600000,0,1..3,31153,23694,5
imx8mm,cosf,LLC+MEM,220,4,1600000,0,1..3,31148,23694,3
imx8mm,cosf,LLC+MEM,221,4,1600000,0,1..3,31209,23694,5
imx8mm,cosf,LLC+MEM,222,4,1600000,0,1..3,31127,23694,4
imx8mm,cosf,LLC+MEM,223,4,1600000,0,1..3,31243,23694,7
imx8mm,cosf,LLC+MEM,224,4,1600000,0,1..3,31218,23695,8
imx8mm,cosf,LLC+MEM,225,4,1600000,0,1..3,31196,23694,5
imx8mm,cosf,LLC+MEM,226,4,1600000,0,1..3,31148,23693,5
imx8mm,cosf,LLC+MEM,227,4,1600000,0,1..3,31133,23693,5
imx8mm,cosf,LLC+MEM,228,4,1600000,0,1..3,31142,23693,4
imx8mm,cosf,LLC+MEM,229,4,1600000,0,1..3,31081,23692,4
imx8mm,cosf,LLC+MEM,230,4,1600000,0,1..3,31194,23693,4
imx8mm,cosf,LLC+MEM,231,4,1600000,0,1..3,31156,23692,7
imx8mm,cosf,LLC+MEM,232,4,1600000,0,1..3,31120,23692,3
imx8mm,cosf,LLC+MEM,233,4,1600000,0,1..3,31142,23691,5
imx8mm,cosf,LLC+MEM,234,4,1600000,0,1..3,31116,23693,5
imx8mm,cosf,LLC+MEM,235,4,1600000,0,1..3,31071,23691,2
imx8mm,cosf,LLC+MEM,236,4,1600000,0,1..3,31126,23693,5
imx8mm,cosf,LLC+MEM,237,4,1600000,0,1..3,31123,23693,5
imx8mm,cosf,LLC+MEM,238,4,1600000,0,1..3,31160,23693,4
imx8mm,cosf,LLC+MEM,239,4,1600000,0,1..3,31215,23693,4
imx8mm,cosf,LLC+MEM,240,4,1600000,0,1..3,31146,23693,3
imx8mm,cosf,LLC+MEM,241,4,1600000,0,1..3,31205,23693,6
imx8mm,cosf,LLC+MEM,242,4,1600000,0,1..3,31177,23695,5
imx8mm,cosf,LLC+MEM,243,4,1600000,0,1..3,31177,23693,5
imx8mm,cosf,LLC+MEM,244,4,1600000,0,1..3,31220,23693,6
imx8mm,cosf,LLC+MEM,245,4,1600000,0,1..3,31123,23694,3
imx8mm,cosf,LLC+MEM,246,4,1600000,0,1..3,31112,23694,5
imx8mm,cosf,LLC+MEM,247,4,1600000,0,1..3,31142,23694,3
imx8mm,cosf,LLC+MEM,248,4,1600000,0,1..3,31138,23694,3
imx8mm,cosf,LLC+MEM,249,4,1600000,0,1..3,31124,23694,5
imx8mm,cosf,LLC+MEM,250,4,1600000,0,1..3,31122,23693,5
imx8mm,cosf,LLC+MEM,251,4,1600000,0,1..3,31138,23693,6
imx8mm,cosf,LLC+MEM,252,4,1600000,0,1..3,31180,23693,3
imx8mm,cosf,LLC+MEM,253,4,1600000,0,1..3,31085,23691,3
imx8mm,cosf,LLC+MEM,254,4,1600000,0,1..3,31158,23694,3
imx8mm,cosf,LLC+MEM,255,4,1600000,0,1..3,31132,23694,3
imx8mm,cosf,LLC+MEM,256,4,1600000,0,1..3,31170,23694,2
imx8mm,cosf,LLC+MEM,257,4,1600000,0,1..3,31191,23694,5
imx8mm,cosf,LLC+MEM,258,4,1600000,0,1..3,31149,23696,5
imx8mm,cosf,LLC+MEM,259,4,1600000,0,1..3,31116,23693,3
imx8mm,cosf,LLC+MEM,260,4,1600000,0,1..3,31148,23694,6
imx8mm,cosf,LLC+MEM,261,4,1600000,0,1..3,31179,23694,2
imx8mm,cosf,LLC+MEM,262,4,1600000,0,1..3,31150,23693,3
imx8mm,cosf,LLC+MEM,263,4,1600000,0,1..3,31194,23694,4
imx8mm,cosf,LLC+MEM,264,4,1600000,0,1..3,31105,23693,4
imx8mm,cosf,LLC+MEM,265,4,1600000,0,1..3,31246,23696,5
imx8mm,cosf,LLC+MEM,266,4,1600000,0,1..3,31198,23692,4
imx8mm,cosf,LLC+MEM,267,4,1600000,0,1..3,31171,23693,7
imx8mm,cosf,LLC+MEM,268,4,1600000,0,1..3,31167,23695,4
imx8mm,cosf,LLC+MEM,269,4,1600000,0,1..3,31168,23693,4
imx8mm,cosf,LLC+MEM,270,4,1600000,0,1..3,31133,23694,2
imx8mm,cosf,LLC+MEM,271,4,1600000,0,1..3,31186,23694,4
imx8mm,cosf,LLC+MEM,272,4,1600000,0,1..3,31157,23694,4
imx8mm,cosf,LLC+MEM,273,4,1600000,0,1..3,31197,23694,4
imx8mm,cosf,LLC+MEM,274,4,1600000,0,1..3,31148,23694,3
imx8mm,cosf,LLC+MEM,275,4,1600000,0,1..3,31155,23693,3
imx8mm,cosf,LLC+MEM,276,4,1600000,0,1..3,31108,23693,3
imx8mm,cosf,LLC+MEM,277,4,1600000,0,1..3,31184,23694,6
imx8mm,cosf,LLC+MEM,278,4,1600000,0,1..3,31143,23692,3
imx8mm,cosf,LLC+MEM,279,4,1600000,0,1..3,31132,23693,5
imx8mm,cosf,LLC+MEM,280,4,1600000,0,1..3,31119,23692,5
imx8mm,cosf,LLC+MEM,281,4,1600000,0,1..3,31186,23692,3
imx8mm,cosf,LLC+MEM,282,4,1600000,0,1..3,31164,23693,5
imx8mm,cosf,LLC+MEM,283,4,1600000,0,1..3,31142,23692,3
imx8mm,cosf,LLC+MEM,284,4,1600000,0,1..3,31113,23693,4
imx8mm,cosf,LLC+MEM,285,4,1600000,0,1..3,31109,23691,4
imx8mm,cosf,LLC+MEM,286,4,1600000,0,1..3,31105,23692,2
imx8mm,cosf,LLC+MEM,287,4,1600000,0,1..3,31100,23691,5
imx8mm,cosf,LLC+MEM,288,4,1600000,0,1..3,31209,23691,4
imx8mm,cosf,LLC+MEM,289,4,1600000,0,1..3,31122,23692,5
imx8mm,cosf,LLC+MEM,290,4,1600000,0,1..3,31167,23693,4
imx8mm,cosf,LLC+MEM,291,4,1600000,0,1..3,31105,23693,2
imx8mm,cosf,LLC+MEM,292,4,1600000,0,1..3,31117,23694,4
imx8mm,cosf,LLC+MEM,293,4,1600000,0,1..3,31132,23693,5
imx8mm,cosf,LLC+MEM,294,4,1600000,0,1..3,31123,23694,3
imx8mm,cosf,LLC+MEM,295,4,1600000,0,1..3,31086,23693,4
imx8mm,cosf,LLC+MEM,296,4,1600000,0,1..3,31177,23693,6
imx8mm,cosf,LLC+MEM,297,4,1600000,0,1..3,31145,23693,4
imx8mm,cosf,LLC+MEM,298,4,1600000,0,1..3,31114,23693,4
imx8mm,cosf,LLC+MEM,299,4,1600000,0,1..3,31146,23693,5
imx8mm,cosf,LLC+MEM,300,4,1600000,0,1..3,31146,23693,5
imx8mm,cosf,LLC+MEM,301,4,1600000,0,1..3,31181,23694,5
imx8mm,cosf,LLC+MEM,302,4,1600000,0,1..3,31120,23693,4
imx8mm,cosf,LLC+MEM,303,4,1600000,0,1..3,31157,23693,3
imx8mm,cosf,LLC+MEM,304,4,1600000,0,1..3,31169,23692,4
imx8mm,cosf,LLC+MEM,305,4,1600000,0,1..3,31173,23691,4
imx8mm,cosf,LLC+MEM,306,4,1600000,0,1..3,31164,23693,6
imx8mm,cosf,LLC+MEM,307,4,1600000,0,1..3,31116,23692,4
imx8mm,cosf,LLC+MEM,308,4,1600000,0,1..3,31160,23694,6
imx8mm,cosf,LLC+MEM,309,4,1600000,0,1..3,31162,23693,4
imx8mm,cosf,LLC+MEM,310,4,1600000,0,1..3,31106,23694,4
imx8mm,cosf,LLC+MEM,311,4,1600000,0,1..3,31232,23693,8
imx8mm,cosf,LLC+MEM,312,4,1600000,0,1..3,31155,23694,5
imx8mm,cosf,LLC+MEM,313,4,1600000,0,1..3,31164,23693,4
imx8mm,cosf,LLC+MEM,314,4,1600000,0,1..3,31115,23693,5
imx8mm,cosf,LLC+MEM,315,4,1600000,0,1..3,31152,23695,4
imx8mm,cosf,LLC+MEM,316,4,1600000,0,1..3,31076,23692,4
imx8mm,cosf,LLC+MEM,317,4,1600000,0,1..3,31071,23692,4
imx8mm,cosf,LLC+MEM,318,4,1600000,0,1..3,31186,23694,5
imx8mm,cosf,LLC+MEM,319,4,1600000,0,1..3,31142,23694,6
imx8mm,cosf,LLC+MEM,320,4,1600000,0,1..3,31159,23692,2
imx8mm,cosf,LLC+MEM,321,4,1600000,0,1..3,31172,23694,3
imx8mm,cosf,LLC+MEM,322,4,1600000,0,1..3,31168,23693,4
imx8mm,cosf,LLC+MEM,323,4,1600000,0,1..3,31110,23691,4
imx8mm,cosf,LLC+MEM,324,4,1600000,0,1..3,31131,23691,4
imx8mm,cosf,LLC+MEM,325,4,1600000,0,1..3,31170,23694,5
imx8mm,cosf,LLC+MEM,326,4,1600000,0,1..3,31127,23694,4
imx8mm,cosf,LLC+MEM,327,4,1600000,0,1..3,31113,23692,4
imx8mm,cosf,LLC+MEM,328,4,1600000,0,1..3,31205,23694,6
imx8mm,cosf,LLC+MEM,329,4,1600000,0,1..3,31164,23694,7
imx8mm,cosf,LLC+MEM,330,4,1600000,0,1..3,31100,23693,4
imx8mm,cosf,LLC+MEM,331,4,1600000,0,1..3,31118,23692,4
imx8mm,cosf,LLC+MEM,332,4,1600000,0,1..3,31156,23693,3
imx8mm,cosf,LLC+MEM,333,4,1600000,0,1..3,31106,23692,4
imx8mm,cosf,LLC+MEM,334,4,1600000,0,1..3,31125,23693,2
imx8mm,cosf,LLC+MEM,335,4,1600000,0,1..3,31088,23693,3
imx8mm,cosf,LLC+MEM,336,4,1600000,0,1..3,31099,23692,4
imx8mm,cosf,LLC+MEM,337,4,1600000,0,1..3,31159,23693,2
imx8mm,cosf,LLC+MEM,338,4,1600000,0,1..3,31124,23693,5
imx8mm,cosf,LLC+MEM,339,4,1600000,0,1..3,31128,23694,4
imx8mm,cosf,LLC+MEM,340,4,1600000,0,1..3,31127,23691,5
imx8mm,cosf,LLC+MEM,341,4,1600000,0,1..3,31116,23692,3
imx8mm,cosf,LLC+MEM,342,4,1600000,0,1..3,31078,23692,4
imx8mm,cosf,LLC+MEM,343,4,1600000,0,1..3,31163,23693,5
imx8mm,cosf,LLC+MEM,344,4,1600000,0,1..3,31171,23694,1
imx8mm,cosf,LLC+MEM,345,4,1600000,0,1..3,31157,23695,5
imx8mm,cosf,LLC+MEM,346,4,1600000,0,1..3,31166,23692,4
