board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,matrix1,solo,36,1,1600000,0,,20601,19920,7
imx8mm,matrix1,solo,37,1,1600000,0,,20602,19920,15
imx8mm,matrix1,solo,38,1,1600000,0,,20626,19921,9
imx8mm,matrix1,solo,39,1,1600000,0,,20556,19917,17
imx8mm,matrix1,solo,40,1,1600000,0,,20673,19921,13
imx8mm,matrix1,solo,41,1,1600000,0,,20564,19920,14
imx8mm,matrix1,solo,42,1,1600000,0,,20614,19918,11
imx8mm,matrix1,solo,43,1,1600000,0,,20561,19921,13
imx8mm,matrix1,solo,44,1,1600000,0,,20590,19921,8
imx8mm,matrix1,solo,45,1,1600000,0,,20551,19918,10
imx8mm,matrix1,solo,46,1,1600000,0,,20601,19920,10
imx8mm,matrix1,solo,47,1,1600000,0,,20746,19923,17
imx8mm,matrix1,solo,48,1,1600000,0,,20596,19918,10
imx8mm,matrix1,solo,49,1,1600000,0,,20653,19922,17
imx8mm,matrix1,solo,50,1,1600000,0,,20671,19922,13
imx8mm,matrix1,solo,51,1,1600000,0,,20576,19918,14
imx8mm,matrix1,solo,52,1,1600000,0,,20585,19920,13
imx8mm,matrix1,solo,53,1,1600000,0,,20595,19920,9
imx8mm,matrix1,solo,54,1,1600000,0,,20661,19922,16
imx8mm,matrix1,solo,55,1,1600000,0,,20589,19918,14
imx8mm,matrix1,solo,56,1,1600000,0,,20588,19919,12
imx8mm,matrix1,solo,57,1,1600000,0,,20568,19921,10
imx8mm,matrix1,solo,58,1,1600000,0,,20557,19921,8
imx8mm,matrix1,solo,59,1,1600000,0,,20601,19920,17
imx8mm,matrix1,solo,60,1,1600000,0,,20533,19917,15
imx8mm,matrix1,solo,61,1,1600000,0,,21067,19922,15
imx8mm,matrix1,solo,62,1,1600000,0,,20631,19919,12
imx8mm,matrix1,solo,63,1,1600000,0,,20638,19921,11
imx8mm,matrix1,solo,64,1,1600000,0,,20604,19919,16
imx8mm,matrix1,solo,65,1,1600000,0,,20600,19920,10
imx8mm,matrix1,solo,66,1,1600000,0,,20620,19920,12
imx8mm,matrix1,solo,67,1,1600000,0,,20589,19921,13
imx8mm,matrix1,solo,68,1,1600000,0,,20594,19920,16
imx8mm,matrix1,solo,69,1,1600000,0,,20608,19921,11
imx8mm,matrix1,solo,70,1,1600000,0,,20568,19920,8
imx8mm,matrix1,solo,71,1,1600000,0,,20580,19920,15
imx8mm,matrix1,solo,72,1,1600000,0,,20615,19921,9
imx8mm,matrix1,solo,73,1,1600000,0,,20555,19919,15
imx8mm,matrix1,solo,74,1,1600000,0,,20587,19920,10
imx8mm,matrix1,solo,75,1,1600000,0,,20581,19919,13
imx8mm,matrix1,solo,76,1,1600000,0,,20597,19918,15
imx8mm,matrix1,solo,77,1,1600000,0,,20598,19922,8
imx8mm,matrix1,solo,78,1,1600000,0,,20569,19918,10
imx8mm,matrix1,solo,79,1,1600000,0,,20568,19921,13
imx8mm,matrix1,solo,80,1,1600000,0,,20541,19920,7
imx8mm,matrix1,solo,81,1,1600000,0,,20569,19918,7
imx8mm,matrix1,solo,82,1,1600000,0,,20546,19916,13
imx8mm,matrix1,solo,83,1,1600000,0,,20605,19918,8
imx8mm,matrix1,solo,84,1,1600000,0,,20614,19918,14
imx8mm,matrix1,solo,85,1,1600000,0,,20568,19918,18
imx8mm,matrix1,solo,86,1,1600000,0,,20592,19920,17
imx8mm,matrix1,solo,87,1,1600000,0,,20547,19919,6
imx8mm,matrix1,solo,88,1,1600000,0,,20601,19916,9
imx8mm,matrix1,solo,89,1,1600000,0,,20594,19919,15
imx8mm,matrix1,solo,90,1,1600000,0,,20551,19918,13
imx8mm,matrix1,solo,91,1,1600000,0,,20590,19921,10
imx8mm,matrix1,solo,92,1,1600000,0,,20610,19920,11
imx8mm,matrix1,solo,93,1,1600000,0,,20597,19920,10
imx8mm,matrix1,solo,94,1,1600000,0,,20581,19919,16
imx8mm,matrix1,solo,95,1,1600000,0,,20622,19920,18
imx8mm,matrix1,solo,96,1,1600000,0,,20661,19921,11
imx8mm,matrix1,solo,97,1,1600000,0,,20620,19920,12
imx8mm,matrix1,solo,98,1,1600000,0,,20654,19921,11
imx8mm,matrix1,solo,99,1,1600000,0,,20617,19920,15
imx8mm,matrix1,solo,100,1,1600000,0,,20605,19920,10
imx8mm,matrix1,solo,101,1,1600000,0,,20582,19919,11
imx8mm,matrix1,solo,102,1,1600000,0,,20632,19919,11
imx8mm,matrix1,solo,103,1,1600000,0,,20579,19916,18
imx8mm,matrix1,solo,104,1,1600000,0,,20589,19920,17
imx8mm,matrix1,solo,105,1,1600000,0,,20561,19918,15
imx8mm,matrix1,solo,106,1,1600000,0,,20591,19916,12
imx8mm,matrix1,solo,107,1,1600000,0,,20586,19920,17
imx8mm,matrix1,solo,108,1,1600000,0,,20592,19915,12
imx8mm,matrix1,solo,109,1,1600000,0,,20574,19921,6
imx8mm,matrix1,solo,110,1,1600000,0,,20577,19918,6
imx8mm,matrix1,solo,111,1,1600000,0,,20570,19915,15
imx8mm,matrix1,solo,112,1,1600000,0,,20633,19919,14
imx8mm,matrix1,solo,113,1,1600000,0,,20550,19918,9
imx8mm,matrix1,solo,114,1,1600000,0,,20634,19919,16
imx8mm,matrix1,solo,115,1,1600000,0,,20600,19918,14
imx8mm,matrix1,solo,116,1,1600000,0,,20620,19919,17
imx8mm,matrix1,solo,117,1,1600000,0,,20583,19921,9
imx8mm,matrix1,solo,118,1,1600000,0,,20574,19917,15
imx8mm,matrix1,solo,119,1,1600000,0,,20688,19921,11
imx8mm,matrix1,solo,120,1,1600000,0,,20571,19920,14
imx8mm,matrix1,solo,121,1,1600000,0,,20583,19919,12
imx8mm,matrix1,solo,122,1,1600000,0,,20585,19919,16
imx8mm,matrix1,solo,123,1,1600000,0,,20624,19921,13
imx8mm,matrix1,solo,124,1,1600000,0,,20629,19922,17
imx8mm,matrix1,solo,125,1,1600000,0,,20590,19922,9
imx8mm,matrix1,solo,126,1,1600000,0,,20570,19920,8
imx8mm,matrix1,solo,127,1,1600000,0,,20571,19922,15
imx8mm,matrix1,solo,128,1,1600000,0,,20675,19920,10
imx8mm,matrix1,solo,129,1,1600000,0,,20617,19922,7
imx8mm,matrix1,solo,130,1,1600000,0,,20570,19919,13
imx8mm,matrix1,solo,131,1,1600000,0,,20620,19921,12
imx8mm,matrix1,solo,132,1,1600000,0,,20572,19917,18
imx8mm,matrix1,solo,133,1,1600000,0,,20629,19919,10
imx8mm,matrix1,solo,134,1,1600000,0,,20576,19917,15
imx8mm,matrix1,solo,135,1,1600000,0,,20611,19921,10
imx8mm,matrix1,solo,136,1,1600000,0,,20640,19922,10
imx8mm,matrix1,solo,137,1,1600000,0,,20553,19921,14
imx8mm,matrix1,solo,138,1,1600000,0,,20602,19921,8
imx8mm,matrix1,solo,139,1,1600000,0,,20596,19921,9
imx8mm,matrix1,solo,140,1,1600000,0,,20580,19921,9
imx8mm,matrix1,solo,141,1,1600000,0,,20553,19920,9
imx8mm,matrix1,solo,142,1,1600000,0,,20596,19919,10
imx8mm,matrix1,solo,143,1,1600000,0,,20599,19922,10
imx8mm,matrix1,solo,144,1,1600000,0,,20584,19921,15
imx8mm,matrix1,solo,145,1,1600000,0,,20600,19919,9
imx8mm,matrix1,solo,146,1,1600000,0,,20596,19921,11
imx8mm,matrix1,solo,147,1,1600000,0,,20570,19921,10
imx8mm,matrix1,solo,148,1,1600000,0,,20586,19921,6
imx8mm,matrix1,solo,149,1,1600000,0,,20771,19922,13
imx8mm,matrix1,solo,150,1,1600000,0,,20650,19920,9
imx8mm,matrix1,solo,151,1,1600000,0,,20637,19921,8
imx8mm,matrix1,solo,152,1,1600000,0,,20618,19918,10
imx8mm,matrix1,solo,153,1,1600000,0,,20682,19921,9
imx8mm,matrix1,solo,154,1,1600000,0,,20676,19922,10
imx8mm,matrix1,solo,155,1,1600000,0,,20638,19919,12
imx8mm,matrix1,solo,156,1,1600000,0,,20569,19919,12
imx8mm,matrix1,solo,157,1,1600000,0,,20613,19921,18
imx8mm,matrix1,solo,158,1,1600000,0,,20592,19920,10
imx8mm,matrix1,solo,159,1,1600000,0,,20554,19920,10
imx8mm,matrix1,solo,160,1,1600000,0,,20639,19922,11
imx8mm,matrix1,solo,161,1,1600000,0,,20605,19922,8
imx8mm,matrix1,solo,162,1,1600000,0,,20575,19922,12
imx8mm,matrix1,solo,163,1,1600000,0,,20611,19921,10
imx8mm,matrix1,solo,164,1,1600000,0,,20586,19921,14
imx8mm,matrix1,solo,165,1,1600000,0,,20668,19921,14
imx8mm,matrix1,solo,166,1,1600000,0,,20609,19921,16
imx8mm,matrix1,solo,167,1,1600000,0,,20650,19921,10
imx8mm,matrix1,solo,168,1,1600000,0,,20603,19921,11
imx8mm,matrix1,solo,169,1,1600000,0,,20600,19921,10
imx8mm,matrix1,solo,170,1,1600000,0,,20610,19921,13
imx8mm,matrix1,solo,171,1,1600000,0,,20577,19921,16
imx8mm,matrix1,solo,172,1,1600000,0,,20588,19921,12
imx8mm,matrix1,solo,173,1,1600000,0,,20602,19919,15
imx8mm,matrix1,solo,174,1,1600000,0,,20673,19923,17
imx8mm,matrix1,solo,175,1,1600000,0,,20617,19921,9
imx8mm,matrix1,solo,176,1,1600000,0,,20571,19919,13
imx8mm,matrix1,solo,177,1,1600000,0,,20592,19921,6
imx8mm,matrix1,solo,178,1,1600000,0,,20667,19920,16
imx8mm,matrix1,solo,179,1,1600000,0,,20600,19921,9
imx8mm,matrix1,solo,180,1,1600000,0,,20591,19919,7
imx8mm,matrix1,solo,181,1,1600000,0,,20675,19921,13
imx8mm,matrix1,solo,182,1,1600000,0,,20568,19916,10
imx8mm,matrix1,solo,183,1,1600000,0,,20669,19921,13
imx8mm,matrix1,solo,184,1,1600000,0,,20608,19920,19
imx8mm,matrix1,solo,185,1,1600000,0,,20599,19918,14
imx8mm,matrix1,solo,186,1,1600000,0,,20587,19920,15
imx8mm,matrix1,solo,187,1,1600000,0,,20620,19920,10
imx8mm,matrix1,solo,188,1,1600000,0,,20575,19917,8
imx8mm,matrix1,solo,189,1,1600000,0,,20614,19919,10
imx8mm,matrix1,solo,190,1,1600000,0,,20603,19919,7
imx8mm,matrix1,solo,191,1,1600000,0,,20608,19920,12
imx8mm,matrix1,solo,192,1,1600000,0,,20631,19920,10
imx8mm,matrix1,solo,193,1,1600000,0,,20634,19921,12
imx8mm,matrix1,solo,194,1,1600000,0,,20581,19919,12
imx8mm,matrix1,solo,195,1,1600000,0,,20736,19920,20
imx8mm,matrix1,solo,196,1,1600000,0,,20600,19921,11
imx8mm,matrix1,solo,197,1,1600000,0,,20570,19918,8
imx8mm,matrix1,solo,198,1,1600000,0,,20636,19921,9
imx8mm,matrix1,solo,199,1,1600000,0,,20603,19920,13
imx8mm,matrix1,solo,200,1,1600000,0,,20686,19919,10
imx8mm,matrix1,solo,201,1,1600000,0,,20609,19919,8
imx8mm,matrix1,solo,202,1,1600000,0,,20568,19918,9
imx8mm,matrix1,solo,203,1,1600000,0,,20710,19919,14
imx8mm,matrix1,solo,204,1,1600000,0,,20634,19921,17
imx8mm,matrix1,solo,205,1,1600000,0,,20587,19920,10
imx8mm,matrix1,solo,206,1,1600000,0,,20587,19921,11
imx8mm,matrix1,solo,207,1,1600000,0,,20606,19917,10
imx8mm,matrix1,solo,208,1,1600000,0,,20591,19922,10
imx8mm,matrix1,solo,209,1,1600000,0,,20586,19918,12
imx8mm,matrix1,solo,210,1,1600000,0,,20632,19918,11
imx8mm,matrix1,solo,211,1,1600000,0,,20614,19922,15
imx8mm,matrix1,solo,212,1,1600000,0,,20591,19921,14
imx8mm,matrix1,solo,213,1,1600000,0,,20638,19919,10
imx8mm,matrix1,solo,214,1,1600000,0,,20630,19916,18
imx8mm,matrix1,solo,215,1,1600000,0,,20644,19919,10
imx8mm,matrix1,solo,216,1,1600000,0,,20594,19921,13
imx8mm,matrix1,solo,217,1,1600000,0,,20572,19918,10
imx8mm,matrix1,solo,218,1,1600000,0,,20625,19919,16
imx8mm,matrix1,solo,219,1,1600000,0,,20564,19918,14
imx8mm,matrix1,solo,220,1,1600000,0,,20621,19919,13
imx8mm,matrix1,solo,221,1,1600000,0,,20611,19919,11
imx8mm,matrix1,solo,222,1,1600000,0,,20607,19922,9
imx8mm,matrix1,solo,223,1,1600000,0,,20600,19920,8
imx8mm,matrix1,solo,224,1,1600000,0,,20603,19921,10
imx8mm,matrix1,solo,225,1,1600000,0,,20582,19919,18
imx8mm,matrix1,solo,226,1,1600000,0,,20615,19917,11
imx8mm,matrix1,solo,227,1,1600000,0,,20583,19920,17
imx8mm,matrix1,solo,228,1,1600000,0,,20597,19920,9
imx8mm,matrix1,solo,229,1,1600000,0,,20622,19921,10
imx8mm,matrix1,solo,230,1,1600000,0,,20569,19918,13
imx8mm,matrix1,solo,231,1,1600000,0,,20625,19920,11
imx8mm,matrix1,solo,232,1,1600000,0,,20569,19917,13
imx8mm,matrix1,solo,233,1,1600000,0,,20586,19921,9
imx8mm,matrix1,solo,234,1,1600000,0,,20557,19918,7
imx8mm,matrix1,solo,235,1,1600000,0,,20562,19920,10
imx8mm,matrix1,solo,236,1,1600000,0,,20610,19922,12
imx8mm,matrix1,solo,237,1,1600000,0,,20584,19922,12
imx8mm,matrix1,solo,238,1,1600000,0,,20621,19922,13
imx8mm,matrix1,solo,239,1,1600000,0,,20564,19919,6
imx8mm,matrix1,solo,240,1,1600000,0,,20577,19920,14
imx8mm,matrix1,solo,241,1,1600000,0,,20573,19920,12
imx8mm,matrix1,solo,242,1,1600000,0,,20556,19919,8
imx8mm,matrix1,solo,243,1,1600000,0,,20556,19922,12
imx8mm,matrix1,solo,244,1,1600000,0,,20606,19921,18
imx8mm,matrix1,solo,245,1,1600000,0,,20583,19921,17
imx8mm,matrix1,solo,246,1,1600000,0,,20600,19921,13
imx8mm,matrix1,solo,247,1,1600000,0,,20634,19919,12
imx8mm,matrix1,solo,248,1,1600000,0,,20623,19921,15
imx8mm,matrix1,solo,249,1,1600000,0,,20635,19920,9
imx8mm,matrix1,solo,250,1,1600000,0,,20598,19921,14
imx8mm,matrix1,solo,251,1,1600000,0,,20662,19922,13
imx8mm,matrix1,solo,252,1,1600000,0,,20605,19921,9
imx8mm,matrix1,solo,253,1,1600000,0,,20590,19922,11
imx8mm,matrix1,solo,254,1,1600000,0,,20698,19921,20
imx8mm,matrix1,solo,255,1,1600000,0,,20562,19917,12
imx8mm,matrix1,solo,256,1,1600000,0,,20577,19920,13
imx8mm,matrix1,solo,257,1,1600000,0,,20579,19916,15
imx8mm,matrix1,solo,258,1,1600000,0,,20643,19920,12
imx8mm,matrix1,solo,259,1,1600000,0,,20602,19920,13
imx8mm,matrix1,solo,260,1,1600000,0,,20619,19920,14
imx8mm,matrix1,solo,261,1,1600000,0,,20698,19923,16
imx8mm,matrix1,solo,262,1,1600000,0,,20656,19920,14
imx8mm,matrix1,solo,263,1,1600000,0,,20637,19922,11
imx8mm,matrix1,solo,264,1,1600000,0,,20605,19919,15
imx8mm,matrix1,solo,265,1,1600000,0,,20617,19921,14
imx8mm,matrix1,solo,266,1,1600000,0,,20625,19920,14
imx8mm,matrix1,solo,267,1,1600000,0,,20611,19919,11
imx8mm,matrix1,solo,268,1,1600000,0,,20585,19921,17
imx8mm,matrix1,solo,269,1,1600000,0,,20605,19924,14
imx8mm,matrix1,solo,270,1,1600000,0,,20587,19921,13
imx8mm,matrix1,solo,271,1,1600000,0,,20546,19920,15
imx8mm,matrix1,solo,272,1,1600000,0,,20564,19921,7
imx8mm,matrix1,solo,273,1,1600000,0,,20595,19921,11
imx8mm,matrix1,solo,274,1,1600000,0,,20632,19921,12
imx8mm,matrix1,solo,275,1,1600000,0,,20583,19918,16
imx8mm,matrix1,solo,276,1,1600000,0,,20669,19922,12
imx8mm,matrix1,solo,277,1,1600000,0,,20604,19922,10
imx8mm,matrix1,solo,278,1,1600000,0,,20630,19922,10
imx8mm,matrix1,solo,279,1,1600000,0,,20585,19922,9
imx8mm,matrix1,solo,280,1,1600000,0,,20614,19920,17
imx8mm,matrix1,solo,281,1,1600000,0,,20630,19921,10
imx8mm,matrix1,solo,282,1,1600000,0,,20570,19921,7
imx8mm,matrix1,solo,283,1,1600000,0,,20596,19922,19
imx8mm,matrix1,solo,284,1,1600000,0,,20572,19921,14
imx8mm,matrix1,solo,285,1,1600000,0,,20601,19922,8
imx8mm,matrix1,solo,286,1,1600000,0,,20650,19922,15
imx8mm,matrix1,solo,287,1,1600000,0,,20615,19922,8
imx8mm,matrix1,solo,288,1,1600000,0,,20589,19918,10
imx8mm,matrix1,solo,289,1,1600000,0,,20581,19922,6
imx8mm,matrix1,solo,290,1,1600000,0,,20649,19921,18
imx8mm,matrix1,solo,291,1,1600000,0,,20577,19920,14
imx8mm,matrix1,solo,292,1,1600000,0,,20591,19920,10
imx8mm,matrix1,solo,293,1,1600000,0,,20589,19920,16
imx8mm,matrix1,solo,294,1,1600000,0,,20611,19918,11
imx8mm,matrix1,solo,295,1,1600000,0,,20608,19920,10
imx8mm,matrix1,solo,296,1,1600000,0,,20586,19918,11
imx8mm,matrix1,solo,297,1,1600000,0,,20630,19919,11
imx8mm,matrix1,solo,298,1,1600000,0,,20599,19916,13
imx8mm,matrix1,solo,299,1,1600000,0,,20573,19919,14
imx8mm,matrix1,solo,300,1,1600000,0,,20610,19917,15
imx8mm,matrix1,solo,301,1,1600000,0,,20653,19920,12
imx8mm,matrix1,solo,302,1,1600000,0,,20624,19917,18
imx8mm,matrix1,solo,303,1,1600000,0,,20644,19918,15
imx8mm,matrix1,solo,304,1,1600000,0,,20553,19916,8
imx8mm,matrix1,solo,305,1,1600000,0,,20621,19921,13
imx8mm,matrix1,solo,306,1,1600000,0,,20657,19919,16
imx8mm,matrix1,solo,307,1,1600000,0,,20676,19919,12
imx8mm,matrix1,solo,308,1,1600000,0,,20614,19923,13
imx8mm,matrix1,solo,309,1,1600000,0,,20600,19918,15
imx8mm,matrix1,solo,310,1,1600000,0,,20601,19918,9
imx8mm,matrix1,solo,311,1,1600000,0,,20585,19919,15
imx8mm,matrix1,solo,312,1,1600000,0,,20612,19922,8
imx8mm,matrix1,solo,313,1,1600000,0,,20593,19921,9
imx8mm,matrix1,solo,314,1,1600000,0,,20574,19920,13
imx8mm,matrix1,solo,315,1,1600000,0,,20591,19920,13
imx8mm,matrix1,solo,316,1,1600000,0,,20631,19922,7
imx8mm,matrix1,solo,317,1,1600000,0,,20591,19921,15
imx8mm,matrix1,solo,318,1,1600000,0,,20574,19921,9
imx8mm,matrix1,solo,319,1,1600000,0,,20612,19921,13
imx8mm,matrix1,solo,320,1,1600000,0,,20630,19921,18
imx8mm,matrix1,solo,321,1,1600000,0,,20581,19916,10
imx8mm,matrix1,solo,322,1,1600000,0,,20633,19922,9
imx8mm,matrix1,solo,323,1,1600000,0,,20622,19920,11
imx8mm,matrix1,solo,324,1,1600000,0,,20633,19921,9
imx8mm,matrix1,solo,325,1,1600000,0,,20569,19921,12
imx8mm,matrix1,solo,326,1,1600000,0,,20552,19918,10
imx8mm,matrix1,solo,327,1,1600000,0,,20633,19924,16
imx8mm,matrix1,solo,328,1,1600000,0,,20637,19923,11
imx8mm,matrix1,solo,329,1,1600000,0,,20616,19920,9
imx8mm,matrix1,solo,330,1,1600000,0,,20636,19920,9
imx8mm,matrix1,solo,331,1,1600000,0,,20662,19920,15
imx8mm,matrix1,solo,332,1,1600000,0,,20567,19921,14
imx8mm,matrix1,solo,333,1,1600000,0,,20612,19920,11
imx8mm,matrix1,solo,334,1,1600000,0,,20599,19921,12
imx8mm,matrix1,solo,335,1,1600000,0,,20569,19921,16
imx8mm,matrix1,solo,336,1,1600000,0,,20591,19921,10
imx8mm,matrix1,solo,337,1,1600000,0,,20630,19922,9
imx8mm,matrix1,solo,338,1,1600000,0,,20583,19922,16
imx8mm,matrix1,solo,339,1,1600000,0,,20634,19922,10
imx8mm,matrix1,solo,340,1,1600000,0,,20574,19919,13
imx8mm,matrix1,solo,341,1,1600000,0,,20533,19917,15
imx8mm,matrix1,solo,342,1,1600000,0,,20628,19922,18
imx8mm,matrix1,solo,343,1,1600000,0,,20603,19920,12
imx8mm,matrix1,solo,344,1,1600000,0,,20559,19917,11
imx8mm,matrix1,solo,345,1,1600000,0,,20588,19922,8
imx8mm,matrix1,solo,346,1,1600000,0,,20657,19922,10
imx8mm,matrix1,solo,347,1,1600000,0,,20607,19922,9
imx8mm,matrix1,solo,348,1,1600000,0,,20584,19921,13
imx8mm,matrix1,solo,349,1,1600000,0,,20649,19922,17
imx8mm,matrix1,solo,350,1,1600000,0,,20580,19921,12
imx8mm,matrix1,solo,351,1,1600000,0,,20584,19921,12
imx8mm,matrix1,solo,352,1,1600000,0,,20673,19922,15
imx8mm,matrix1,solo,353,1,1600000,0,,20632,19921,12
imx8mm,matrix1,solo,354,1,1600000,0,,20588,19922,13
imx8mm,matrix1,solo,355,1,1600000,0,,20677,19918,17
imx8mm,matrix1,solo,356,1,1600000,0,,20619,19922,13
imx8mm,matrix1,solo,357,1,1600000,0,,20615,19919,9
imx8mm,matrix1,solo,358,1,1600000,0,,20586,19918,9
imx8mm,matrix1,solo,359,1,1600000,0,,20590,19919,15
imx8mm,matrix1,solo,360,1,1600000,0,,20599,19917,10
imx8mm,matrix1,solo,361,1,1600000,0,,20606,19919,16
imx8mm,matrix1,solo,362,1,1600000,0,,20634,19921,9
imx8mm,matrix1,solo,363,1,1600000,0,,20560,19919,16
imx8mm,matrix1,solo,364,1,1600000,0,,20575,19920,13
imx8mm,matrix1,solo,365,1,1600000,0,,20537,19919,8
imx8mm,matrix1,solo,366,1,1600000,0,,20617,19923,9
imx8mm,matrix1,solo,367,1,1600000,0,,20552,19921,12
imx8mm,matrix1,solo,368,1,1600000,0,,20560,19920,11
imx8mm,matrix1,solo,369,1,1600000,0,,20585,19922,7
imx8mm,matrix1,solo,370,1,1600000,0,,20619,19921,12
imx8mm,matrix1,solo,371,1,1600000,0,,20639,19920,12
imx8mm,matrix1,solo,372,1,1600000,0,,20615,19921,17
imx8mm,matrix1,solo,373,1,1600000,0,,20592,19920,9
imx8mm,matrix1,solo,374,1,1600000,0,,20624,19921,13
imx8mm,matrix1,solo,375,1,1600000,0,,20549,19919,10
imx8mm,matrix1,solo,376,1,1600000,0,,20625,19919,13
imx8mm,matrix1,solo,377,1,1600000,0,,20581,19921,8
imx8mm,matrix1,solo,378,1,1600000,0,,20613,19922,15
imx8mm,matrix1,solo,379,1,1600000,0,,20602,19920,11
imx8mm,matrix1,solo,380,1,1600000,0,,20596,19918,14
imx8mm,matrix1,solo,381,1,1600000,0,,20578,19917,15
imx8mm,matrix1,solo,382,1,1600000,0,,20568,19919,15
imx8mm,matrix1,solo,383,1,1600000,0,,20623,19923,15
imx8mm,matrix1,solo,384,1,1600000,0,,20596,19917,12
imx8mm,matrix1,solo,385,1,1600000,0,,20586,19919,17
imx8mm,matrix1,solo,386,1,1600000,0,,20562,19917,15
imx8mm,matrix1,solo,387,1,1600000,0,,20619,19920,10
imx8mm,matrix1,solo,388,1,1600000,0,,20660,19920,10
imx8mm,matrix1,solo,389,1,1600000,0,,20540,19919,8
imx8mm,matrix1,solo,390,1,1600000,0,,20624,19922,8
imx8mm,matrix1,solo,391,1,1600000,0,,20564,19919,12
imx8mm,matrix1,solo,392,1,1600000,0,,20577,19919,12
imx8mm,matrix1,solo,393,1,1600000,0,,20606,19921,15
imx8mm,matrix1,solo,394,1,1600000,0,,21258,19922,21
imx8mm,matrix1,solo,395,1,1600000,0,,20663,19918,10
imx8mm,matrix1,solo,396,1,1600000,0,,20602,19920,9
imx8mm,matrix1,solo,397,1,1600000,0,,20557,19919,16
imx8mm,matrix1,solo,398,1,1600000,0,,20599,19917,10
imx8mm,matrix1,solo,399,1,1600000,0,,20559,19917,15
imx8mm,matrix1,solo,400,1,1600000,0,,20569,19918,15
imx8mm,matrix1,solo,401,1,1600000,0,,20579,19918,9
imx8mm,matrix1,solo,402,1,1600000,0,,20550,19916,15
imx8mm,matrix1,solo,403,1,1600000,0,,20617,19918,18
imx8mm,matrix1,solo,404,1,1600000,0,,20634,19921,15
imx8mm,matrix1,solo,405,1,1600000,0,,20558,19919,8
imx8mm,matrix1,solo,406,1,1600000,0,,20689,19922,16
imx8mm,matrix1,solo,407,1,1600000,0,,20642,19919,15
imx8mm,matrix1,solo,408,1,1600000,0,,20588,19920,8
imx8mm,matrix1,solo,409,1,1600000,0,,20571,19921,9
imx8mm,matrix1,solo,410,1,1600000,0,,20644,19922,16
imx8mm,matrix1,solo,411,1,1600000,0,,20605,19921,10
imx8mm,matrix1,solo,412,1,1600000,0,,20648,19922,11
imx8mm,matrix1,solo,413,1,1600000,0,,20596,19922,8
imx8mm,matrix1,solo,414,1,1600000,0,,20600,19921,8
imx8mm,matrix1,solo,415,1,1600000,0,,20603,19920,13
imx8mm,matrix1,solo,416,1,1600000,0,,20596,19919,9
imx8mm,matrix1,solo,417,1,1600000,0,,20624,19921,19
imx8mm,matrix1,solo,418,1,1600000,0,,20559,19918,13
imx8mm,matrix1,solo,419,1,1600000,0,,20627,19922,19
imx8mm,matrix1,solo,420,1,1600000,0,,20548,19917,15
