board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ludcmp,BUS+MEM,29,4,1600000,0,1..3,11794,7015,16
imx8mm,ludcmp,BUS+MEM,30,4,1600000,0,1..3,11202,7013,15
imx8mm,ludcmp,BUS+MEM,31,4,1600000,0,1..3,11947,7013,12
imx8mm,ludcmp,BUS+MEM,32,4,1600000,0,1..3,12084,7012,14
imx8mm,ludcmp,BUS+MEM,33,4,1600000,0,1..3,10780,7012,12
imx8mm,ludcmp,BUS+MEM,34,4,1600000,0,1..3,10819,7012,12
imx8mm,ludcmp,BUS+MEM,35,4,1600000,0,1..3,10851,7014,13
imx8mm,ludcmp,BUS+MEM,36,4,1600000,0,1..3,11240,7014,14
imx8mm,ludcmp,BUS+MEM,37,4,1600000,0,1..3,10985,7013,12
imx8mm,ludcmp,BUS+MEM,38,4,1600000,0,1..3,12483,7013,17
imx8mm,ludcmp,BUS+MEM,39,4,1600000,0,1..3,12023,7014,12
imx8mm,ludcmp,BUS+MEM,40,4,1600000,0,1..3,10843,7015,13
imx8mm,ludcmp,BUS+MEM,41,4,1600000,0,1..3,10850,7015,13
imx8mm,ludcmp,BUS+MEM,42,4,1600000,0,1..3,10790,7014,15
imx8mm,ludcmp,BUS+MEM,43,4,1600000,0,1..3,12190,7014,17
imx8mm,ludcmp,BUS+MEM,44,4,1600000,0,1..3,12189,7016,14
imx8mm,ludcmp,BUS+MEM,45,4,1600000,0,1..3,11448,7013,15
imx8mm,ludcmp,BUS+MEM,46,4,1600000,0,1..3,11946,7014,14
imx8mm,ludcmp,BUS+MEM,47,4,1600000,0,1..3,10777,7013,12
imx8mm,ludcmp,BUS+MEM,48,4,1600000,0,1..3,10730,7013,12
imx8mm,ludcmp,BUS+MEM,49,4,1600000,0,1..3,17526,7016,18
imx8mm,ludcmp,BUS+MEM,50,4,1600000,0,1..3,10927,7019,12
imx8mm,ludcmp,BUS+MEM,51,4,1600000,0,1..3,10841,7016,13
imx8mm,ludcmp,BUS+MEM,52,4,1600000,0,1..3,11560,7013,10
imx8mm,ludcmp,BUS+MEM,53,4,1600000,0,1..3,11908,7013,13
imx8mm,ludcmp,BUS+MEM,54,4,1600000,0,1..3,11633,7014,13
imx8mm,ludcmp,BUS+MEM,55,4,1600000,0,1..3,13067,7013,14
imx8mm,ludcmp,BUS+MEM,56,4,1600000,0,1..3,10767,7013,13
imx8mm,ludcmp,BUS+MEM,57,4,1600000,0,1..3,11739,7013,19
imx8mm,ludcmp,BUS+MEM,58,4,1600000,0,1..3,10872,7013,11
imx8mm,ludcmp,BUS+MEM,59,4,1600000,0,1..3,12408,7013,13
imx8mm,ludcmp,BUS+MEM,60,4,1600000,0,1..3,11900,7013,12
imx8mm,ludcmp,BUS+MEM,61,4,1600000,0,1..3,11371,7013,12
imx8mm,ludcmp,BUS+MEM,62,4,1600000,0,1..3,10801,7012,13
imx8mm,ludcmp,BUS+MEM,63,4,1600000,0,1..3,10771,7013,14
imx8mm,ludcmp,BUS+MEM,64,4,1600000,0,1..3,10804,7012,11
imx8mm,ludcmp,BUS+MEM,65,4,1600000,0,1..3,12384,7014,12
imx8mm,ludcmp,BUS+MEM,66,4,1600000,0,1..3,11363,7014,13
imx8mm,ludcmp,BUS+MEM,67,4,1600000,0,1..3,12003,7012,16
imx8mm,ludcmp,BUS+MEM,68,4,1600000,0,1..3,12738,7012,12
imx8mm,ludcmp,BUS+MEM,69,4,1600000,0,1..3,10885,7012,14
imx8mm,ludcmp,BUS+MEM,70,4,1600000,0,1..3,10828,7015,11
imx8mm,ludcmp,BUS+MEM,71,4,1600000,0,1..3,10777,7014,14
imx8mm,ludcmp,BUS+MEM,72,4,1600000,0,1..3,11860,7013,15
imx8mm,ludcmp,BUS+MEM,73,4,1600000,0,1..3,11681,7013,16
imx8mm,ludcmp,BUS+MEM,74,4,1600000,0,1..3,16074,7014,12
imx8mm,ludcmp,BUS+MEM,75,4,1600000,0,1..3,11725,7014,12
imx8mm,ludcmp,BUS+MEM,76,4,1600000,0,1..3,10800,7013,11
imx8mm,ludcmp,BUS+MEM,77,4,1600000,0,1..3,10852,7012,16
imx8mm,ludcmp,BUS+MEM,78,4,1600000,0,1..3,10811,7012,14
imx8mm,ludcmp,BUS+MEM,79,4,1600000,0,1..3,13821,7013,10
imx8mm,ludcmp,BUS+MEM,80,4,1600000,0,1..3,12175,7014,15
imx8mm,ludcmp,BUS+MEM,81,4,1600000,0,1..3,11451,7013,11
imx8mm,ludcmp,BUS+MEM,82,4,1600000,0,1..3,17028,7013,14
imx8mm,ludcmp,BUS+MEM,83,4,1600000,0,1..3,10837,7012,17
imx8mm,ludcmp,BUS+MEM,84,4,1600000,0,1..3,10819,7012,14
imx8mm,ludcmp,BUS+MEM,85,4,1600000,0,1..3,11670,7012,12
imx8mm,ludcmp,BUS+MEM,86,4,1600000,0,1..3,12265,7013,13
imx8mm,ludcmp,BUS+MEM,87,4,1600000,0,1..3,12202,7014,13
imx8mm,ludcmp,BUS+MEM,88,4,1600000,0,1..3,11853,7013,13
imx8mm,ludcmp,BUS+MEM,89,4,1600000,0,1..3,10727,7012,13
imx8mm,ludcmp,BUS+MEM,90,4,1600000,0,1..3,10765,7015,10
imx8mm,ludcmp,BUS+MEM,91,4,1600000,0,1..3,10744,7013,14
imx8mm,ludcmp,BUS+MEM,92,4,1600000,0,1..3,11975,7014,13
imx8mm,ludcmp,BUS+MEM,93,4,1600000,0,1..3,12976,7014,14
imx8mm,ludcmp,BUS+MEM,94,4,1600000,0,1..3,11731,7013,16
imx8mm,ludcmp,BUS+MEM,95,4,1600000,0,1..3,12347,7013,12
imx8mm,ludcmp,BUS+MEM,96,4,1600000,0,1..3,10806,7013,14
imx8mm,ludcmp,BUS+MEM,97,4,1600000,0,1..3,10721,7015,11
imx8mm,ludcmp,BUS+MEM,98,4,1600000,0,1..3,11776,7013,13
imx8mm,ludcmp,BUS+MEM,99,4,1600000,0,1..3,12420,7013,21
imx8mm,ludcmp,BUS+MEM,100,4,1600000,0,1..3,12217,7014,16
imx8mm,ludcmp,BUS+MEM,101,4,1600000,0,1..3,12454,7014,18
imx8mm,ludcmp,BUS+MEM,102,4,1600000,0,1..3,11694,7012,15
imx8mm,ludcmp,BUS+MEM,103,4,1600000,0,1..3,12101,7012,15
imx8mm,ludcmp,BUS+MEM,104,4,1600000,0,1..3,16089,7012,11
imx8mm,ludcmp,BUS+MEM,105,4,1600000,0,1..3,12035,7012,13
imx8mm,ludcmp,BUS+MEM,106,4,1600000,0,1..3,12889,7013,13
imx8mm,ludcmp,BUS+MEM,107,4,1600000,0,1..3,10837,7014,10
imx8mm,ludcmp,BUS+MEM,108,4,1600000,0,1..3,12544,7014,11
imx8mm,ludcmp,BUS+MEM,109,4,1600000,0,1..3,14731,7013,13
imx8mm,ludcmp,BUS+MEM,110,4,1600000,0,1..3,11818,7014,15
imx8mm,ludcmp,BUS+MEM,111,4,1600000,0,1..3,12181,7016,16
imx8mm,ludcmp,BUS+MEM,112,4,1600000,0,1..3,10786,7012,13
imx8mm,ludcmp,BUS+MEM,113,4,1600000,0,1..3,10809,7013,11
imx8mm,ludcmp,BUS+MEM,114,4,1600000,0,1..3,10823,7014,15
imx8mm,ludcmp,BUS+MEM,115,4,1600000,0,1..3,12026,7014,11
imx8mm,ludcmp,BUS+MEM,116,4,1600000,0,1..3,13824,7013,10
imx8mm,ludcmp,BUS+MEM,117,4,1600000,0,1..3,11514,7015,12
imx8mm,ludcmp,BUS+MEM,118,4,1600000,0,1..3,12137,7015,14
imx8mm,ludcmp,BUS+MEM,119,4,1600000,0,1..3,10796,7014,15
imx8mm,ludcmp,BUS+MEM,120,4,1600000,0,1..3,10816,7013,10
imx8mm,ludcmp,BUS+MEM,121,4,1600000,0,1..3,10725,7013,15
imx8mm,ludcmp,BUS+MEM,122,4,1600000,0,1..3,11953,7014,12
imx8mm,ludcmp,BUS+MEM,123,4,1600000,0,1..3,11613,7013,16
imx8mm,ludcmp,BUS+MEM,124,4,1600000,0,1..3,11479,7012,13
imx8mm,ludcmp,BUS+MEM,125,4,1600000,0,1..3,16648,7013,15
imx8mm,ludcmp,BUS+MEM,126,4,1600000,0,1..3,10786,7012,10
imx8mm,ludcmp,BUS+MEM,127,4,1600000,0,1..3,10831,7013,13
imx8mm,ludcmp,BUS+MEM,128,4,1600000,0,1..3,11203,7014,12
imx8mm,ludcmp,BUS+MEM,129,4,1600000,0,1..3,10810,7014,13
imx8mm,ludcmp,BUS+MEM,130,4,1600000,0,1..3,10793,7014,15
imx8mm,ludcmp,BUS+MEM,131,4,1600000,0,1..3,10807,7016,17
imx8mm,ludcmp,BUS+MEM,132,4,1600000,0,1..3,11419,7015,13
imx8mm,ludcmp,BUS+MEM,133,4,1600000,0,1..3,10874,7014,15
imx8mm,ludcmp,BUS+MEM,134,4,1600000,0,1..3,10796,7013,14
imx8mm,ludcmp,BUS+MEM,135,4,1600000,0,1..3,11610,7014,19
imx8mm,ludcmp,BUS+MEM,136,4,1600000,0,1..3,16595,7014,19
imx8mm,ludcmp,BUS+MEM,137,4,1600000,0,1..3,11771,7013,13
imx8mm,ludcmp,BUS+MEM,138,4,1600000,0,1..3,10782,7014,11
imx8mm,ludcmp,BUS+MEM,139,4,1600000,0,1..3,10717,7014,13
imx8mm,ludcmp,BUS+MEM,140,4,1600000,0,1..3,10742,7013,11
imx8mm,ludcmp,BUS+MEM,141,4,1600000,0,1..3,12109,7013,14
imx8mm,ludcmp,BUS+MEM,142,4,1600000,0,1..3,14958,7015,11
imx8mm,ludcmp,BUS+MEM,143,4,1600000,0,1..3,12863,7013,11
imx8mm,ludcmp,BUS+MEM,144,4,1600000,0,1..3,11907,7012,14
imx8mm,ludcmp,BUS+MEM,145,4,1600000,0,1..3,10724,7013,11
imx8mm,ludcmp,BUS+MEM,146,4,1600000,0,1..3,10746,7014,14
imx8mm,ludcmp,BUS+MEM,147,4,1600000,0,1..3,10788,7014,14
imx8mm,ludcmp,BUS+MEM,148,4,1600000,0,1..3,12277,7015,13
imx8mm,ludcmp,BUS+MEM,149,4,1600000,0,1..3,11559,7013,12
imx8mm,ludcmp,BUS+MEM,150,4,1600000,0,1..3,12200,7013,13
imx8mm,ludcmp,BUS+MEM,151,4,1600000,0,1..3,11976,7013,16
imx8mm,ludcmp,BUS+MEM,152,4,1600000,0,1..3,10772,7013,17
imx8mm,ludcmp,BUS+MEM,153,4,1600000,0,1..3,15199,7012,18
imx8mm,ludcmp,BUS+MEM,154,4,1600000,0,1..3,15898,7015,15
imx8mm,ludcmp,BUS+MEM,155,4,1600000,0,1..3,12042,7014,12
imx8mm,ludcmp,BUS+MEM,156,4,1600000,0,1..3,10708,7013,12
imx8mm,ludcmp,BUS+MEM,157,4,1600000,0,1..3,10783,7014,10
imx8mm,ludcmp,BUS+MEM,158,4,1600000,0,1..3,11774,7013,10
imx8mm,ludcmp,BUS+MEM,159,4,1600000,0,1..3,16182,7014,10
imx8mm,ludcmp,BUS+MEM,160,4,1600000,0,1..3,12309,7012,15
imx8mm,ludcmp,BUS+MEM,161,4,1600000,0,1..3,11791,7013,12
imx8mm,ludcmp,BUS+MEM,162,4,1600000,0,1..3,10783,7013,15
imx8mm,ludcmp,BUS+MEM,163,4,1600000,0,1..3,10821,7013,14
imx8mm,ludcmp,BUS+MEM,164,4,1600000,0,1..3,10752,7013,14
imx8mm,ludcmp,BUS+MEM,165,4,1600000,0,1..3,11278,7014,13
imx8mm,ludcmp,BUS+MEM,166,4,1600000,0,1..3,11410,7014,13
imx8mm,ludcmp,BUS+MEM,167,4,1600000,0,1..3,12521,7014,14
imx8mm,ludcmp,BUS+MEM,168,4,1600000,0,1..3,11781,7014,18
imx8mm,ludcmp,BUS+MEM,169,4,1600000,0,1..3,11256,7014,13
imx8mm,ludcmp,BUS+MEM,170,4,1600000,0,1..3,10772,7014,16
imx8mm,ludcmp,BUS+MEM,171,4,1600000,0,1..3,10874,7014,13
imx8mm,ludcmp,BUS+MEM,172,4,1600000,0,1..3,11657,7014,15
imx8mm,ludcmp,BUS+MEM,173,4,1600000,0,1..3,13512,7013,19
imx8mm,ludcmp,BUS+MEM,174,4,1600000,0,1..3,11765,7014,19
imx8mm,ludcmp,BUS+MEM,175,4,1600000,0,1..3,10798,7013,16
imx8mm,ludcmp,BUS+MEM,176,4,1600000,0,1..3,10850,7012,12
imx8mm,ludcmp,BUS+MEM,177,4,1600000,0,1..3,10764,7013,11
imx8mm,ludcmp,BUS+MEM,178,4,1600000,0,1..3,11645,7013,13
imx8mm,ludcmp,BUS+MEM,179,4,1600000,0,1..3,12471,7015,13
imx8mm,ludcmp,BUS+MEM,180,4,1600000,0,1..3,11998,7012,14
imx8mm,ludcmp,BUS+MEM,181,4,1600000,0,1..3,11674,7013,13
imx8mm,ludcmp,BUS+MEM,182,4,1600000,0,1..3,10873,7014,12
imx8mm,ludcmp,BUS+MEM,183,4,1600000,0,1..3,10757,7014,12
imx8mm,ludcmp,BUS+MEM,184,4,1600000,0,1..3,10844,7013,14
imx8mm,ludcmp,BUS+MEM,185,4,1600000,0,1..3,11413,7013,11
imx8mm,ludcmp,BUS+MEM,186,4,1600000,0,1..3,11393,7013,11
imx8mm,ludcmp,BUS+MEM,187,4,1600000,0,1..3,16964,7014,15
imx8mm,ludcmp,BUS+MEM,188,4,1600000,0,1..3,12028,7012,14
imx8mm,ludcmp,BUS+MEM,189,4,1600000,0,1..3,10731,7013,14
imx8mm,ludcmp,BUS+MEM,190,4,1600000,0,1..3,10762,7014,12
imx8mm,ludcmp,BUS+MEM,191,4,1600000,0,1..3,12156,7015,11
imx8mm,ludcmp,BUS+MEM,192,4,1600000,0,1..3,12368,7013,14
imx8mm,ludcmp,BUS+MEM,193,4,1600000,0,1..3,11711,7014,13
imx8mm,ludcmp,BUS+MEM,194,4,1600000,0,1..3,11474,7015,12
imx8mm,ludcmp,BUS+MEM,195,4,1600000,0,1..3,11145,7014,17
imx8mm,ludcmp,BUS+MEM,196,4,1600000,0,1..3,10741,7014,15
imx8mm,ludcmp,BUS+MEM,197,4,1600000,0,1..3,10982,7013,12
imx8mm,ludcmp,BUS+MEM,198,4,1600000,0,1..3,12900,7012,14
imx8mm,ludcmp,BUS+MEM,199,4,1600000,0,1..3,11581,7013,15
imx8mm,ludcmp,BUS+MEM,200,4,1600000,0,1..3,11694,7013,14
imx8mm,ludcmp,BUS+MEM,201,4,1600000,0,1..3,11881,7012,12
imx8mm,ludcmp,BUS+MEM,202,4,1600000,0,1..3,10764,7014,14
imx8mm,ludcmp,BUS+MEM,203,4,1600000,0,1..3,10793,7013,16
imx8mm,ludcmp,BUS+MEM,204,4,1600000,0,1..3,10743,7013,18
imx8mm,ludcmp,BUS+MEM,205,4,1600000,0,1..3,16892,7013,20
imx8mm,ludcmp,BUS+MEM,206,4,1600000,0,1..3,10762,7014,14
imx8mm,ludcmp,BUS+MEM,207,4,1600000,0,1..3,10681,7013,16
imx8mm,ludcmp,BUS+MEM,208,4,1600000,0,1..3,11687,7013,14
imx8mm,ludcmp,BUS+MEM,209,4,1600000,0,1..3,12047,7014,10
imx8mm,ludcmp,BUS+MEM,210,4,1600000,0,1..3,12247,7013,15
imx8mm,ludcmp,BUS+MEM,211,4,1600000,0,1..3,12113,7013,22
imx8mm,ludcmp,BUS+MEM,212,4,1600000,0,1..3,10805,7014,19
imx8mm,ludcmp,BUS+MEM,213,4,1600000,0,1..3,10870,7014,18
imx8mm,ludcmp,BUS+MEM,214,4,1600000,0,1..3,10745,7014,13
imx8mm,ludcmp,BUS+MEM,215,4,1600000,0,1..3,11339,7013,13
imx8mm,ludcmp,BUS+MEM,216,4,1600000,0,1..3,11518,7014,12
imx8mm,ludcmp,BUS+MEM,217,4,1600000,0,1..3,16319,7013,13
imx8mm,ludcmp,BUS+MEM,218,4,1600000,0,1..3,12041,7014,14
imx8mm,ludcmp,BUS+MEM,219,4,1600000,0,1..3,10748,7014,15
imx8mm,ludcmp,BUS+MEM,220,4,1600000,0,1..3,10816,7013,17
imx8mm,ludcmp,BUS+MEM,221,4,1600000,0,1..3,10791,7013,15
imx8mm,ludcmp,BUS+MEM,222,4,1600000,0,1..3,16467,7016,13
imx8mm,ludcmp,BUS+MEM,223,4,1600000,0,1..3,11959,7014,15
imx8mm,ludcmp,BUS+MEM,224,4,1600000,0,1..3,12086,7014,15
imx8mm,ludcmp,BUS+MEM,225,4,1600000,0,1..3,11834,7015,10
imx8mm,ludcmp,BUS+MEM,226,4,1600000,0,1..3,10780,7014,14
imx8mm,ludcmp,BUS+MEM,227,4,1600000,0,1..3,10841,7013,17
imx8mm,ludcmp,BUS+MEM,228,4,1600000,0,1..3,11936,7013,17
imx8mm,ludcmp,BUS+MEM,229,4,1600000,0,1..3,11754,7013,12
imx8mm,ludcmp,BUS+MEM,230,4,1600000,0,1..3,16950,7012,17
imx8mm,ludcmp,BUS+MEM,231,4,1600000,0,1..3,11403,7013,15
imx8mm,ludcmp,BUS+MEM,232,4,1600000,0,1..3,10837,7013,17
imx8mm,ludcmp,BUS+MEM,233,4,1600000,0,1..3,10781,7011,14
imx8mm,ludcmp,BUS+MEM,234,4,1600000,0,1..3,10812,7013,15
imx8mm,ludcmp,BUS+MEM,235,4,1600000,0,1..3,11673,7013,15
imx8mm,ludcmp,BUS+MEM,236,4,1600000,0,1..3,11495,7012,14
imx8mm,ludcmp,BUS+MEM,237,4,1600000,0,1..3,12406,7013,12
imx8mm,ludcmp,BUS+MEM,238,4,1600000,0,1..3,16709,7014,12
imx8mm,ludcmp,BUS+MEM,239,4,1600000,0,1..3,10800,7013,14
imx8mm,ludcmp,BUS+MEM,240,4,1600000,0,1..3,10805,7012,12
imx8mm,ludcmp,BUS+MEM,241,4,1600000,0,1..3,10795,7013,14
imx8mm,ludcmp,BUS+MEM,242,4,1600000,0,1..3,11477,7013,14
imx8mm,ludcmp,BUS+MEM,243,4,1600000,0,1..3,12075,7012,9
imx8mm,ludcmp,BUS+MEM,244,4,1600000,0,1..3,11423,7012,11
imx8mm,ludcmp,BUS+MEM,245,4,1600000,0,1..3,11353,7013,12
imx8mm,ludcmp,BUS+MEM,246,4,1600000,0,1..3,10785,7013,13
imx8mm,ludcmp,BUS+MEM,247,4,1600000,0,1..3,10822,7013,12
imx8mm,ludcmp,BUS+MEM,248,4,1600000,0,1..3,15713,7013,14
imx8mm,ludcmp,BUS+MEM,249,4,1600000,0,1..3,11527,7014,17
imx8mm,ludcmp,BUS+MEM,250,4,1600000,0,1..3,11424,7014,15
imx8mm,ludcmp,BUS+MEM,251,4,1600000,0,1..3,11530,7014,17
imx8mm,ludcmp,BUS+MEM,252,4,1600000,0,1..3,10741,7013,14
imx8mm,ludcmp,BUS+MEM,253,4,1600000,0,1..3,10979,7015,15
imx8mm,ludcmp,BUS+MEM,254,4,1600000,0,1..3,11168,7015,15
imx8mm,ludcmp,BUS+MEM,255,4,1600000,0,1..3,16288,7013,15
imx8mm,ludcmp,BUS+MEM,256,4,1600000,0,1..3,15758,7013,12
imx8mm,ludcmp,BUS+MEM,257,4,1600000,0,1..3,15573,7016,15
imx8mm,ludcmp,BUS+MEM,258,4,1600000,0,1..3,10873,7015,11
imx8mm,ludcmp,BUS+MEM,259,4,1600000,0,1..3,10810,7014,13
imx8mm,ludcmp,BUS+MEM,260,4,1600000,0,1..3,10830,7015,15
imx8mm,ludcmp,BUS+MEM,261,4,1600000,0,1..3,17754,7017,13
imx8mm,ludcmp,BUS+MEM,262,4,1600000,0,1..3,14052,7015,15
imx8mm,ludcmp,BUS+MEM,263,4,1600000,0,1..3,12554,7015,13
imx8mm,ludcmp,BUS+MEM,264,4,1600000,0,1..3,12494,7014,12
imx8mm,ludcmp,BUS+MEM,265,4,1600000,0,1..3,13050,7014,12
imx8mm,ludcmp,BUS+MEM,266,4,1600000,0,1..3,10829,7013,12
imx8mm,ludcmp,BUS+MEM,267,4,1600000,0,1..3,10797,7012,12
imx8mm,ludcmp,BUS+MEM,268,4,1600000,0,1..3,10749,7013,14
imx8mm,ludcmp,BUS+MEM,269,4,1600000,0,1..3,11875,7014,12
imx8mm,ludcmp,BUS+MEM,270,4,1600000,0,1..3,12919,7012,16
imx8mm,ludcmp,BUS+MEM,271,4,1600000,0,1..3,12186,7012,12
imx8mm,ludcmp,BUS+MEM,272,4,1600000,0,1..3,12035,7012,12
imx8mm,ludcmp,BUS+MEM,273,4,1600000,0,1..3,13037,7013,13
imx8mm,ludcmp,BUS+MEM,274,4,1600000,0,1..3,10695,7012,11
imx8mm,ludcmp,BUS+MEM,275,4,1600000,0,1..3,10992,7012,13
imx8mm,ludcmp,BUS+MEM,276,4,1600000,0,1..3,13348,7013,14
imx8mm,ludcmp,BUS+MEM,277,4,1600000,0,1..3,13060,7016,10
imx8mm,ludcmp,BUS+MEM,278,4,1600000,0,1..3,12609,7015,13
imx8mm,ludcmp,BUS+MEM,279,4,1600000,0,1..3,11513,7015,13
imx8mm,ludcmp,BUS+MEM,280,4,1600000,0,1..3,13166,7014,13
imx8mm,ludcmp,BUS+MEM,281,4,1600000,0,1..3,11091,7013,13
imx8mm,ludcmp,BUS+MEM,282,4,1600000,0,1..3,10791,7012,15
imx8mm,ludcmp,BUS+MEM,283,4,1600000,0,1..3,10821,7013,14
imx8mm,ludcmp,BUS+MEM,284,4,1600000,0,1..3,11813,7012,11
imx8mm,ludcmp,BUS+MEM,285,4,1600000,0,1..3,12328,7014,11
imx8mm,ludcmp,BUS+MEM,286,4,1600000,0,1..3,13839,7013,20
imx8mm,ludcmp,BUS+MEM,287,4,1600000,0,1..3,13087,7013,17
imx8mm,ludcmp,BUS+MEM,288,4,1600000,0,1..3,12206,7015,16
imx8mm,ludcmp,BUS+MEM,289,4,1600000,0,1..3,11173,7014,14
imx8mm,ludcmp,BUS+MEM,290,4,1600000,0,1..3,10842,7014,15
imx8mm,ludcmp,BUS+MEM,291,4,1600000,0,1..3,10799,7013,15
imx8mm,ludcmp,BUS+MEM,292,4,1600000,0,1..3,14233,7013,12
imx8mm,ludcmp,BUS+MEM,293,4,1600000,0,1..3,13261,7013,14
imx8mm,ludcmp,BUS+MEM,294,4,1600000,0,1..3,16093,7014,9
imx8mm,ludcmp,BUS+MEM,295,4,1600000,0,1..3,14739,7013,15
imx8mm,ludcmp,BUS+MEM,296,4,1600000,0,1..3,15924,7013,15
imx8mm,ludcmp,BUS+MEM,297,4,1600000,0,1..3,12372,7014,13
imx8mm,ludcmp,BUS+MEM,298,4,1600000,0,1..3,10757,7013,12
imx8mm,ludcmp,BUS+MEM,299,4,1600000,0,1..3,10706,7012,12
imx8mm,ludcmp,BUS+MEM,300,4,1600000,0,1..3,10790,7013,11
imx8mm,ludcmp,BUS+MEM,301,4,1600000,0,1..3,13398,7013,15
imx8mm,ludcmp,BUS+MEM,302,4,1600000,0,1..3,10992,7013,11
imx8mm,ludcmp,BUS+MEM,303,4,1600000,0,1..3,11105,7015,14
imx8mm,ludcmp,BUS+MEM,304,4,1600000,0,1..3,10822,7016,14
imx8mm,ludcmp,BUS+MEM,305,4,1600000,0,1..3,10841,7016,17
imx8mm,ludcmp,BUS+MEM,306,4,1600000,0,1..3,10980,7014,15
imx8mm,ludcmp,BUS+MEM,307,4,1600000,0,1..3,10940,7015,14
imx8mm,ludcmp,BUS+MEM,308,4,1600000,0,1..3,11131,7015,13
imx8mm,ludcmp,BUS+MEM,309,4,1600000,0,1..3,19196,7013,19
imx8mm,ludcmp,BUS+MEM,310,4,1600000,0,1..3,12243,7016,13
imx8mm,ludcmp,BUS+MEM,311,4,1600000,0,1..3,13229,7012,11
imx8mm,ludcmp,BUS+MEM,312,4,1600000,0,1..3,11677,7013,15
imx8mm,ludcmp,BUS+MEM,313,4,1600000,0,1..3,10902,7014,12
imx8mm,ludcmp,BUS+MEM,314,4,1600000,0,1..3,10791,7012,16
imx8mm,ludcmp,BUS+MEM,315,4,1600000,0,1..3,10780,7012,15
imx8mm,ludcmp,BUS+MEM,316,4,1600000,0,1..3,12669,7014,15
imx8mm,ludcmp,BUS+MEM,317,4,1600000,0,1..3,13005,7012,14
imx8mm,ludcmp,BUS+MEM,318,4,1600000,0,1..3,12790,7013,12
imx8mm,ludcmp,BUS+MEM,319,4,1600000,0,1..3,13276,7014,19
imx8mm,ludcmp,BUS+MEM,320,4,1600000,0,1..3,17847,7013,12
imx8mm,ludcmp,BUS+MEM,321,4,1600000,0,1..3,10754,7014,12
imx8mm,ludcmp,BUS+MEM,322,4,1600000,0,1..3,10737,7013,13
imx8mm,ludcmp,BUS+MEM,323,4,1600000,0,1..3,10709,7015,13
imx8mm,ludcmp,BUS+MEM,324,4,1600000,0,1..3,11905,7012,14
imx8mm,ludcmp,BUS+MEM,325,4,1600000,0,1..3,12949,7014,13
imx8mm,ludcmp,BUS+MEM,326,4,1600000,0,1..3,13327,7014,17
imx8mm,ludcmp,BUS+MEM,327,4,1600000,0,1..3,12760,7013,15
imx8mm,ludcmp,BUS+MEM,328,4,1600000,0,1..3,11347,7014,16
imx8mm,ludcmp,BUS+MEM,329,4,1600000,0,1..3,10888,7013,13
imx8mm,ludcmp,BUS+MEM,330,4,1600000,0,1..3,10814,7013,14
