board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,LLC,94,4,1600000,0,1..3,5587178,4328300,435
imx8mm,epic,LLC,95,4,1600000,0,1..3,5555617,4328340,411
imx8mm,epic,LLC,96,4,1600000,0,1..3,5633171,4328327,471
imx8mm,epic,LLC,97,4,1600000,0,1..3,5563459,4328300,455
imx8mm,epic,LLC,98,4,1600000,0,1..3,5562861,4328355,460
imx8mm,epic,LLC,99,4,1600000,0,1..3,5611637,4328365,460
imx8mm,epic,LLC,100,4,1600000,0,1..3,5550417,4328362,504
imx8mm,epic,LLC,101,4,1600000,0,1..3,5587031,4328323,443
imx8mm,epic,LLC,102,4,1600000,0,1..3,5554685,4328359,349
imx8mm,epic,LLC,103,4,1600000,0,1..3,5574654,4328330,480
imx8mm,epic,LLC,104,4,1600000,0,1..3,5613395,4328345,484
imx8mm,epic,LLC,105,4,1600000,0,1..3,5568338,4328363,448
imx8mm,epic,LLC,106,4,1600000,0,1..3,5611164,4328326,494
imx8mm,epic,LLC,107,4,1600000,0,1..3,5565391,4328359,461
imx8mm,epic,LLC,108,4,1600000,0,1..3,5584309,4328344,522
imx8mm,epic,LLC,109,4,1600000,0,1..3,5635110,4328321,467
imx8mm,epic,LLC,110,4,1600000,0,1..3,5575832,4328330,576
imx8mm,epic,LLC,111,4,1600000,0,1..3,5589946,4328361,497
imx8mm,epic,LLC,112,4,1600000,0,1..3,5586245,4328360,583
imx8mm,epic,LLC,113,4,1600000,0,1..3,5559638,4328291,583
imx8mm,epic,LLC,114,4,1600000,0,1..3,5654527,4328375,491
imx8mm,epic,LLC,115,4,1600000,0,1..3,5560436,4328318,511
imx8mm,epic,LLC,116,4,1600000,0,1..3,5585817,4328309,462
imx8mm,epic,LLC,117,4,1600000,0,1..3,5589404,4328352,490
imx8mm,epic,LLC,118,4,1600000,0,1..3,5555600,4328364,561
imx8mm,epic,LLC,119,4,1600000,0,1..3,5630738,4328336,525
imx8mm,epic,LLC,120,4,1600000,0,1..3,5558312,4328342,436
imx8mm,epic,LLC,121,4,1600000,0,1..3,5568251,4328312,516
imx8mm,epic,LLC,122,4,1600000,0,1..3,5607380,4328352,491
imx8mm,epic,LLC,123,4,1600000,0,1..3,5554470,4328308,461
imx8mm,epic,LLC,124,4,1600000,0,1..3,5573496,4328347,476
imx8mm,epic,LLC,125,4,1600000,0,1..3,5560096,4328361,451
imx8mm,epic,LLC,126,4,1600000,0,1..3,5553197,4328347,457
imx8mm,epic,LLC,127,4,1600000,0,1..3,5638579,4328357,458
imx8mm,epic,LLC,128,4,1600000,0,1..3,5579683,4328372,511
imx8mm,epic,LLC,129,4,1600000,0,1..3,5593278,4328344,509
imx8mm,epic,LLC,130,4,1600000,0,1..3,5568402,4328324,509
imx8mm,epic,LLC,131,4,1600000,0,1..3,5564147,4328288,423
imx8mm,epic,LLC,132,4,1600000,0,1..3,5634053,4328325,503
imx8mm,epic,LLC,133,4,1600000,0,1..3,5568069,4328360,517
imx8mm,epic,LLC,134,4,1600000,0,1..3,5631662,4328328,476
imx8mm,epic,LLC,135,4,1600000,0,1..3,5579773,4328332,567
imx8mm,epic,LLC,136,4,1600000,0,1..3,5577685,4328369,465
imx8mm,epic,LLC,137,4,1600000,0,1..3,5680385,4328308,582
imx8mm,epic,LLC,138,4,1600000,0,1..3,5556357,4328346,551
imx8mm,epic,LLC,139,4,1600000,0,1..3,5584597,4328364,597
imx8mm,epic,LLC,140,4,1600000,0,1..3,5618863,4328340,554
imx8mm,epic,LLC,141,4,1600000,0,1..3,5552204,4328316,493
imx8mm,epic,LLC,142,4,1600000,0,1..3,5636629,4328322,520
imx8mm,epic,LLC,143,4,1600000,0,1..3,5557407,4328304,471
imx8mm,epic,LLC,144,4,1600000,0,1..3,5568222,4328363,545
imx8mm,epic,LLC,145,4,1600000,0,1..3,5604480,4328344,496
imx8mm,epic,LLC,146,4,1600000,0,1..3,5549363,4328330,457
imx8mm,epic,LLC,147,4,1600000,0,1..3,5595830,4328327,475
imx8mm,epic,LLC,148,4,1600000,0,1..3,5551730,4328329,403
imx8mm,epic,LLC,149,4,1600000,0,1..3,5553125,4328318,315
imx8mm,epic,LLC,150,4,1600000,0,1..3,5599304,4328289,461
imx8mm,epic,LLC,151,4,1600000,0,1..3,5552991,4328337,482
imx8mm,epic,LLC,152,4,1600000,0,1..3,5594633,4328363,416
imx8mm,epic,LLC,153,4,1600000,0,1..3,5552239,4328327,448
imx8mm,epic,LLC,154,4,1600000,0,1..3,5569499,4328335,439
imx8mm,epic,LLC,155,4,1600000,0,1..3,5651482,4328309,544
imx8mm,epic,LLC,156,4,1600000,0,1..3,5564914,4328311,454
imx8mm,epic,LLC,157,4,1600000,0,1..3,5595137,4328323,409
imx8mm,epic,LLC,158,4,1600000,0,1..3,5576562,4328340,499
imx8mm,epic,LLC,159,4,1600000,0,1..3,5566243,4328371,427
imx8mm,epic,LLC,160,4,1600000,0,1..3,5680568,4328346,556
imx8mm,epic,LLC,161,4,1600000,0,1..3,5570864,4328332,442
imx8mm,epic,LLC,162,4,1600000,0,1..3,5590735,4328335,487
imx8mm,epic,LLC,163,4,1600000,0,1..3,5585503,4328309,538
imx8mm,epic,LLC,164,4,1600000,0,1..3,5568279,4328327,593
imx8mm,epic,LLC,165,4,1600000,0,1..3,5682743,4328379,599
imx8mm,epic,LLC,166,4,1600000,0,1..3,5558624,4328367,502
imx8mm,epic,LLC,167,4,1600000,0,1..3,5570076,4328335,554
imx8mm,epic,LLC,168,4,1600000,0,1..3,5614881,4328299,475
imx8mm,epic,LLC,169,4,1600000,0,1..3,5550236,4328338,545
imx8mm,epic,LLC,170,4,1600000,0,1..3,5628369,4328350,528
imx8mm,epic,LLC,171,4,1600000,0,1..3,5550174,4328345,536
imx8mm,epic,LLC,172,4,1600000,0,1..3,5563184,4328360,475
imx8mm,epic,LLC,173,4,1600000,0,1..3,5647520,4328374,550
imx8mm,epic,LLC,174,4,1600000,0,1..3,5556207,4328349,479
imx8mm,epic,LLC,175,4,1600000,0,1..3,5562442,4328346,437
imx8mm,epic,LLC,176,4,1600000,0,1..3,5555746,4328319,397
imx8mm,epic,LLC,177,4,1600000,0,1..3,5546557,4328331,504
imx8mm,epic,LLC,178,4,1600000,0,1..3,5618160,4328337,459
imx8mm,epic,LLC,179,4,1600000,0,1..3,5558844,4328348,446
imx8mm,epic,LLC,180,4,1600000,0,1..3,5589695,4328336,464
imx8mm,epic,LLC,181,4,1600000,0,1..3,5609817,4328320,500
imx8mm,epic,LLC,182,4,1600000,0,1..3,5554527,4328316,460
imx8mm,epic,LLC,183,4,1600000,0,1..3,5642024,4328346,350
imx8mm,epic,LLC,184,4,1600000,0,1..3,5563914,4328354,473
imx8mm,epic,LLC,185,4,1600000,0,1..3,5595819,4328355,486
imx8mm,epic,LLC,186,4,1600000,0,1..3,5598524,4328367,507
imx8mm,epic,LLC,187,4,1600000,0,1..3,5552603,4328364,475
imx8mm,epic,LLC,188,4,1600000,0,1..3,5640715,4328334,552
imx8mm,epic,LLC,189,4,1600000,0,1..3,5568543,4328369,579
imx8mm,epic,LLC,190,4,1600000,0,1..3,5581914,4328361,484
imx8mm,epic,LLC,191,4,1600000,0,1..3,5648015,4328307,592
imx8mm,epic,LLC,192,4,1600000,0,1..3,5558909,4328336,513
imx8mm,epic,LLC,193,4,1600000,0,1..3,5605365,4328366,517
imx8mm,epic,LLC,194,4,1600000,0,1..3,5556870,4328353,482
imx8mm,epic,LLC,195,4,1600000,0,1..3,5573377,4328331,542
imx8mm,epic,LLC,196,4,1600000,0,1..3,5664423,4328367,653
imx8mm,epic,LLC,197,4,1600000,0,1..3,5650911,4328372,473
imx8mm,epic,LLC,198,4,1600000,0,1..3,5566852,4328333,518
imx8mm,epic,LLC,199,4,1600000,0,1..3,5600164,4328356,510
imx8mm,epic,LLC,200,4,1600000,0,1..3,5572783,4328345,493
imx8mm,epic,LLC,201,4,1600000,0,1..3,5558730,4328330,460
imx8mm,epic,LLC,202,4,1600000,0,1..3,5661343,4328382,501
imx8mm,epic,LLC,203,4,1600000,0,1..3,5557583,4328335,558
imx8mm,epic,LLC,204,4,1600000,0,1..3,5584433,4328316,531
imx8mm,epic,LLC,205,4,1600000,0,1..3,5594196,4328352,569
imx8mm,epic,LLC,206,4,1600000,0,1..3,5550435,4328316,593
imx8mm,epic,LLC,207,4,1600000,0,1..3,5643721,4328340,452
imx8mm,epic,LLC,208,4,1600000,0,1..3,5559950,4328371,476
imx8mm,epic,LLC,209,4,1600000,0,1..3,5578726,4328330,514
imx8mm,epic,LLC,210,4,1600000,0,1..3,5648885,4328339,525
imx8mm,epic,LLC,211,4,1600000,0,1..3,5553066,4328293,444
imx8mm,epic,LLC,212,4,1600000,0,1..3,5626511,4328363,513
imx8mm,epic,LLC,213,4,1600000,0,1..3,5571988,4328353,450
imx8mm,epic,LLC,214,4,1600000,0,1..3,5550145,4328315,432
imx8mm,epic,LLC,215,4,1600000,0,1..3,5628111,4328340,407
imx8mm,epic,LLC,216,4,1600000,0,1..3,5563029,4328324,517
imx8mm,epic,LLC,217,4,1600000,0,1..3,5639553,4328363,492
imx8mm,epic,LLC,218,4,1600000,0,1..3,5556573,4328328,505
imx8mm,epic,LLC,219,4,1600000,0,1..3,5563679,4328322,495
imx8mm,epic,LLC,220,4,1600000,0,1..3,5636170,4328348,460
imx8mm,epic,LLC,221,4,1600000,0,1..3,5555850,4328332,403
imx8mm,epic,LLC,222,4,1600000,0,1..3,5608347,4328297,515
imx8mm,epic,LLC,223,4,1600000,0,1..3,5604121,4328361,494
imx8mm,epic,LLC,224,4,1600000,0,1..3,5559676,4328315,508
imx8mm,epic,LLC,225,4,1600000,0,1..3,5654085,4328319,554
imx8mm,epic,LLC,226,4,1600000,0,1..3,5563417,4328318,549
imx8mm,epic,LLC,227,4,1600000,0,1..3,5588977,4328355,525
imx8mm,epic,LLC,228,4,1600000,0,1..3,5624360,4328334,467
imx8mm,epic,LLC,229,4,1600000,0,1..3,5555625,4328374,449
imx8mm,epic,LLC,230,4,1600000,0,1..3,5657121,4328348,548
imx8mm,epic,LLC,231,4,1600000,0,1..3,5567325,4328361,555
imx8mm,epic,LLC,232,4,1600000,0,1..3,5574722,4328328,475
imx8mm,epic,LLC,233,4,1600000,0,1..3,5600332,4328342,471
imx8mm,epic,LLC,234,4,1600000,0,1..3,5552971,4328335,495
imx8mm,epic,LLC,235,4,1600000,0,1..3,5598326,4328313,515
imx8mm,epic,LLC,236,4,1600000,0,1..3,5548348,4328351,461
imx8mm,epic,LLC,237,4,1600000,0,1..3,5560121,4328355,449
imx8mm,epic,LLC,238,4,1600000,0,1..3,5619388,4328331,478
imx8mm,epic,LLC,239,4,1600000,0,1..3,5551493,4328349,368
imx8mm,epic,LLC,240,4,1600000,0,1..3,5591105,4328306,422
imx8mm,epic,LLC,241,4,1600000,0,1..3,5562763,4328356,444
imx8mm,epic,LLC,242,4,1600000,0,1..3,5553296,4328352,334
imx8mm,epic,LLC,243,4,1600000,0,1..3,5643397,4328349,426
imx8mm,epic,LLC,244,4,1600000,0,1..3,5568393,4328347,477
imx8mm,epic,LLC,245,4,1600000,0,1..3,5591524,4328323,441
imx8mm,epic,LLC,246,4,1600000,0,1..3,5583945,4328328,484
imx8mm,epic,LLC,247,4,1600000,0,1..3,5555434,4328318,463
imx8mm,epic,LLC,248,4,1600000,0,1..3,5648373,4328331,559
imx8mm,epic,LLC,249,4,1600000,0,1..3,5553395,4328358,554
imx8mm,epic,LLC,250,4,1600000,0,1..3,5598211,4328378,496
imx8mm,epic,LLC,251,4,1600000,0,1..3,5644991,4328342,506
imx8mm,epic,LLC,252,4,1600000,0,1..3,5567002,4328362,546
imx8mm,epic,LLC,253,4,1600000,0,1..3,5644433,4328346,486
imx8mm,epic,LLC,254,4,1600000,0,1..3,5566215,4328304,487
imx8mm,epic,LLC,255,4,1600000,0,1..3,5568551,4328329,482
imx8mm,epic,LLC,256,4,1600000,0,1..3,5597313,4328324,496
imx8mm,epic,LLC,257,4,1600000,0,1..3,5557049,4328314,459
imx8mm,epic,LLC,258,4,1600000,0,1..3,5611385,4328330,528
imx8mm,epic,LLC,259,4,1600000,0,1..3,5566571,4328325,492
imx8mm,epic,LLC,260,4,1600000,0,1..3,5561753,4328332,541
imx8mm,epic,LLC,261,4,1600000,0,1..3,5628546,4328340,399
imx8mm,epic,LLC,262,4,1600000,0,1..3,5554424,4328373,510
imx8mm,epic,LLC,263,4,1600000,0,1..3,5578801,4328324,489
imx8mm,epic,LLC,264,4,1600000,0,1..3,5558510,4328351,458
imx8mm,epic,LLC,265,4,1600000,0,1..3,5558271,4328340,530
imx8mm,epic,LLC,266,4,1600000,0,1..3,5625486,4328349,427
imx8mm,epic,LLC,267,4,1600000,0,1..3,5556703,4328336,402
imx8mm,epic,LLC,268,4,1600000,0,1..3,5571202,4328338,474
imx8mm,epic,LLC,269,4,1600000,0,1..3,5582550,4328318,457
imx8mm,epic,LLC,270,4,1600000,0,1..3,5558803,4328324,452
imx8mm,epic,LLC,271,4,1600000,0,1..3,5606967,4328368,387
imx8mm,epic,LLC,272,4,1600000,0,1..3,5576090,4328351,507
imx8mm,epic,LLC,273,4,1600000,0,1..3,5562747,4328344,363
imx8mm,epic,LLC,274,4,1600000,0,1..3,5596696,4328362,423
imx8mm,epic,LLC,275,4,1600000,0,1..3,5556947,4328327,444
imx8mm,epic,LLC,276,4,1600000,0,1..3,5626693,4328339,483
imx8mm,epic,LLC,277,4,1600000,0,1..3,5562816,4328338,460
imx8mm,epic,LLC,278,4,1600000,0,1..3,5560519,4328315,467
imx8mm,epic,LLC,279,4,1600000,0,1..3,5662981,4328346,485
imx8mm,epic,LLC,280,4,1600000,0,1..3,5559750,4328344,473
imx8mm,epic,LLC,281,4,1600000,0,1..3,5587944,4328309,395
imx8mm,epic,LLC,282,4,1600000,0,1..3,5573301,4328344,573
imx8mm,epic,LLC,283,4,1600000,0,1..3,5564831,4328332,550
imx8mm,epic,LLC,284,4,1600000,0,1..3,5667633,4328332,577
imx8mm,epic,LLC,285,4,1600000,0,1..3,5571287,4328320,509
imx8mm,epic,LLC,286,4,1600000,0,1..3,5588608,4328342,506
imx8mm,epic,LLC,287,4,1600000,0,1..3,5603539,4328317,412
imx8mm,epic,LLC,288,4,1600000,0,1..3,5552205,4328343,555
imx8mm,epic,LLC,289,4,1600000,0,1..3,5655645,4328360,541
imx8mm,epic,LLC,290,4,1600000,0,1..3,5555485,4328336,562
imx8mm,epic,LLC,291,4,1600000,0,1..3,5557553,4328328,454
imx8mm,epic,LLC,292,4,1600000,0,1..3,5625819,4328329,497
imx8mm,epic,LLC,293,4,1600000,0,1..3,5555117,4328378,495
imx8mm,epic,LLC,294,4,1600000,0,1..3,5607238,4328334,535
imx8mm,epic,LLC,295,4,1600000,0,1..3,5567933,4328345,525
imx8mm,epic,LLC,296,4,1600000,0,1..3,5558512,4328324,485
imx8mm,epic,LLC,297,4,1600000,0,1..3,5600256,4328356,425
imx8mm,epic,LLC,298,4,1600000,0,1..3,5547383,4328323,392
imx8mm,epic,LLC,299,4,1600000,0,1..3,5579130,4328304,462
imx8mm,epic,LLC,300,4,1600000,0,1..3,5552088,4328360,410
imx8mm,epic,LLC,301,4,1600000,0,1..3,5550966,4328340,405
imx8mm,epic,LLC,302,4,1600000,0,1..3,5639629,4328332,460
imx8mm,epic,LLC,303,4,1600000,0,1..3,5571230,4328308,556
imx8mm,epic,LLC,304,4,1600000,0,1..3,5599778,4328339,482
imx8mm,epic,LLC,305,4,1600000,0,1..3,5630064,4328332,568
imx8mm,epic,LLC,306,4,1600000,0,1..3,5559614,4328336,497
imx8mm,epic,LLC,307,4,1600000,0,1..3,5672841,4328351,475
imx8mm,epic,LLC,308,4,1600000,0,1..3,5567757,4328350,557
imx8mm,epic,LLC,309,4,1600000,0,1..3,5599510,4328366,469
imx8mm,epic,LLC,310,4,1600000,0,1..3,5614292,4328295,422
imx8mm,epic,LLC,311,4,1600000,0,1..3,5558324,4328378,583
imx8mm,epic,LLC,312,4,1600000,0,1..3,5592970,4328341,479
imx8mm,epic,LLC,313,4,1600000,0,1..3,5569008,4328334,499
imx8mm,epic,LLC,314,4,1600000,0,1..3,5584111,4328363,482
imx8mm,epic,LLC,315,4,1600000,0,1..3,5600309,4328346,491
imx8mm,epic,LLC,316,4,1600000,0,1..3,5564988,4328333,519
imx8mm,epic,LLC,317,4,1600000,0,1..3,5590378,4328361,477
imx8mm,epic,LLC,318,4,1600000,0,1..3,5566565,4328320,461
imx8mm,epic,LLC,319,4,1600000,0,1..3,5559630,4328366,577
imx8mm,epic,LLC,320,4,1600000,0,1..3,5652183,4328377,506
imx8mm,epic,LLC,321,4,1600000,0,1..3,5557899,4328346,614
imx8mm,epic,LLC,322,4,1600000,0,1..3,5595330,4328349,525
imx8mm,epic,LLC,323,4,1600000,0,1..3,5577629,4328334,414
imx8mm,epic,LLC,324,4,1600000,0,1..3,5548908,4328290,489
imx8mm,epic,LLC,325,4,1600000,0,1..3,5633281,4328310,460
imx8mm,epic,LLC,326,4,1600000,0,1..3,5549685,4328346,407
imx8mm,epic,LLC,327,4,1600000,0,1..3,5565778,4328335,466
imx8mm,epic,LLC,328,4,1600000,0,1..3,5609868,4328346,486
imx8mm,epic,LLC,329,4,1600000,0,1..3,5553950,4328357,482
imx8mm,epic,LLC,330,4,1600000,0,1..3,5610345,4328319,538
imx8mm,epic,LLC,331,4,1600000,0,1..3,5556133,4328326,464
imx8mm,epic,LLC,332,4,1600000,0,1..3,5578904,4328339,483
imx8mm,epic,LLC,333,4,1600000,0,1..3,5610391,4328381,509
imx8mm,epic,LLC,334,4,1600000,0,1..3,5555851,4328343,485
imx8mm,epic,LLC,335,4,1600000,0,1..3,5611407,4328345,460
imx8mm,epic,LLC,336,4,1600000,0,1..3,5556666,4328341,397
imx8mm,epic,LLC,337,4,1600000,0,1..3,5568805,4328323,465
imx8mm,epic,LLC,338,4,1600000,0,1..3,5667412,4328318,552
imx8mm,epic,LLC,339,4,1600000,0,1..3,5568176,4328364,511
imx8mm,epic,LLC,340,4,1600000,0,1..3,5597679,4328298,516
imx8mm,epic,LLC,341,4,1600000,0,1..3,5627937,4328318,542
imx8mm,epic,LLC,342,4,1600000,0,1..3,5561581,4328318,533
imx8mm,epic,LLC,343,4,1600000,0,1..3,5667354,4328331,528
imx8mm,epic,LLC,344,4,1600000,0,1..3,5565783,4328329,526
imx8mm,epic,LLC,345,4,1600000,0,1..3,5586556,4328322,529
imx8mm,epic,LLC,346,4,1600000,0,1..3,5583255,4328373,586
imx8mm,epic,LLC,347,4,1600000,0,1..3,5556482,4328364,572
imx8mm,epic,LLC,348,4,1600000,0,1..3,5630789,4328318,488
imx8mm,epic,LLC,349,4,1600000,0,1..3,5555232,4328317,528
imx8mm,epic,LLC,350,4,1600000,0,1..3,5560070,4328331,471
imx8mm,epic,LLC,351,4,1600000,0,1..3,5601507,4328363,460
imx8mm,epic,LLC,352,4,1600000,0,1..3,5556270,4328354,462
imx8mm,epic,LLC,353,4,1600000,0,1..3,5605438,4328341,396
imx8mm,epic,LLC,354,4,1600000,0,1..3,5548101,4328379,404
imx8mm,epic,LLC,355,4,1600000,0,1..3,5556687,4328327,392
imx8mm,epic,LLC,356,4,1600000,0,1..3,5642984,4328327,518
imx8mm,epic,LLC,357,4,1600000,0,1..3,5554547,4328326,497
imx8mm,epic,LLC,358,4,1600000,0,1..3,5598020,4328323,460
imx8mm,epic,LLC,359,4,1600000,0,1..3,5548977,4328367,499
imx8mm,epic,LLC,360,4,1600000,0,1..3,5561267,4328319,512
imx8mm,epic,LLC,361,4,1600000,0,1..3,5654688,4328342,535
imx8mm,epic,LLC,362,4,1600000,0,1..3,5560427,4328324,462
imx8mm,epic,LLC,363,4,1600000,0,1..3,5592283,4328359,446
imx8mm,epic,LLC,364,4,1600000,0,1..3,5585946,4328335,547
imx8mm,epic,LLC,365,4,1600000,0,1..3,5567385,4328325,544
imx8mm,epic,LLC,366,4,1600000,0,1..3,5670991,4328326,498
imx8mm,epic,LLC,367,4,1600000,0,1..3,5556461,4328325,551
imx8mm,epic,LLC,368,4,1600000,0,1..3,5603258,4328346,524
imx8mm,epic,LLC,369,4,1600000,0,1..3,5601982,4328355,500
imx8mm,epic,LLC,370,4,1600000,0,1..3,5559374,4328365,488
imx8mm,epic,LLC,371,4,1600000,0,1..3,5665195,4328354,554
imx8mm,epic,LLC,372,4,1600000,0,1..3,5591731,4328354,544
imx8mm,epic,LLC,373,4,1600000,0,1..3,5569071,4328338,592
imx8mm,epic,LLC,374,4,1600000,0,1..3,5604123,4328344,416
