board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,BUS+MEM,337,4,1600000,0,1..3,22241,18391,2
imx8mm,bitonic,BUS+MEM,338,4,1600000,0,1..3,21908,18391,1
imx8mm,bitonic,BUS+MEM,339,4,1600000,0,1..3,21895,18392,4
imx8mm,bitonic,BUS+MEM,340,4,1600000,0,1..3,21868,18391,4
imx8mm,bitonic,BUS+MEM,341,4,1600000,0,1..3,22219,18392,2
imx8mm,bitonic,BUS+MEM,342,4,1600000,0,1..3,22246,18391,2
imx8mm,bitonic,BUS+MEM,343,4,1600000,0,1..3,21955,18392,1
imx8mm,bitonic,BUS+MEM,344,4,1600000,0,1..3,21929,18393,6
imx8mm,bitonic,BUS+MEM,345,4,1600000,0,1..3,22261,18395,5
imx8mm,bitonic,BUS+MEM,346,4,1600000,0,1..3,23369,18392,4
imx8mm,bitonic,BUS+MEM,347,4,1600000,0,1..3,21933,18391,2
imx8mm,bitonic,BUS+MEM,348,4,1600000,0,1..3,22351,18391,2
imx8mm,bitonic,BUS+MEM,349,4,1600000,0,1..3,21893,18393,2
imx8mm,bitonic,BUS+MEM,350,4,1600000,0,1..3,21847,18392,4
imx8mm,bitonic,BUS+MEM,351,4,1600000,0,1..3,21949,18391,6
imx8mm,bitonic,BUS+MEM,352,4,1600000,0,1..3,22099,18391,2
imx8mm,bitonic,BUS+MEM,353,4,1600000,0,1..3,22458,18391,4
imx8mm,bitonic,BUS+MEM,354,4,1600000,0,1..3,22574,18391,7
imx8mm,bitonic,BUS+MEM,355,4,1600000,0,1..3,21956,18391,3
imx8mm,bitonic,BUS+MEM,356,4,1600000,0,1..3,21996,18392,6
imx8mm,bitonic,BUS+MEM,357,4,1600000,0,1..3,22062,18392,3
imx8mm,bitonic,BUS+MEM,358,4,1600000,0,1..3,22057,18391,5
imx8mm,bitonic,BUS+MEM,359,4,1600000,0,1..3,22235,18391,4
imx8mm,bitonic,BUS+MEM,360,4,1600000,0,1..3,21954,18391,2
imx8mm,bitonic,BUS+MEM,361,4,1600000,0,1..3,21999,18393,2
imx8mm,bitonic,BUS+MEM,362,4,1600000,0,1..3,21829,18392,4
imx8mm,bitonic,BUS+MEM,363,4,1600000,0,1..3,21907,18391,3
imx8mm,bitonic,BUS+MEM,364,4,1600000,0,1..3,21908,18391,4
imx8mm,bitonic,BUS+MEM,365,4,1600000,0,1..3,22402,18392,1
imx8mm,bitonic,BUS+MEM,366,4,1600000,0,1..3,21975,18393,4
imx8mm,bitonic,BUS+MEM,367,4,1600000,0,1..3,22272,18391,2
imx8mm,bitonic,BUS+MEM,368,4,1600000,0,1..3,22078,18391,3
imx8mm,bitonic,BUS+MEM,369,4,1600000,0,1..3,23475,18391,1
imx8mm,bitonic,BUS+MEM,370,4,1600000,0,1..3,21996,18391,4
imx8mm,bitonic,BUS+MEM,371,4,1600000,0,1..3,21960,18392,2
imx8mm,bitonic,BUS+MEM,372,4,1600000,0,1..3,21917,18392,4
imx8mm,bitonic,BUS+MEM,373,4,1600000,0,1..3,22214,18391,6
imx8mm,bitonic,BUS+MEM,374,4,1600000,0,1..3,22460,18392,3
imx8mm,bitonic,BUS+MEM,375,4,1600000,0,1..3,22295,18391,5
imx8mm,bitonic,BUS+MEM,376,4,1600000,0,1..3,21935,18391,4
imx8mm,bitonic,BUS+MEM,377,4,1600000,0,1..3,21977,18391,3
imx8mm,bitonic,BUS+MEM,378,4,1600000,0,1..3,21822,18391,4
imx8mm,bitonic,BUS+MEM,379,4,1600000,0,1..3,22188,18392,3
imx8mm,bitonic,BUS+MEM,380,4,1600000,0,1..3,21965,18393,3
imx8mm,bitonic,BUS+MEM,381,4,1600000,0,1..3,22242,18391,2
imx8mm,bitonic,BUS+MEM,382,4,1600000,0,1..3,21811,18391,3
imx8mm,bitonic,BUS+MEM,383,4,1600000,0,1..3,21921,18391,2
imx8mm,bitonic,BUS+MEM,384,4,1600000,0,1..3,21922,18392,2
imx8mm,bitonic,BUS+MEM,385,4,1600000,0,1..3,22009,18391,1
imx8mm,bitonic,BUS+MEM,386,4,1600000,0,1..3,22687,18391,5
imx8mm,bitonic,BUS+MEM,387,4,1600000,0,1..3,22284,18392,1
imx8mm,bitonic,BUS+MEM,388,4,1600000,0,1..3,22062,18392,4
imx8mm,bitonic,BUS+MEM,389,4,1600000,0,1..3,21978,18392,2
imx8mm,bitonic,BUS+MEM,390,4,1600000,0,1..3,21942,18391,2
imx8mm,bitonic,BUS+MEM,391,4,1600000,0,1..3,22566,18392,2
imx8mm,bitonic,BUS+MEM,392,4,1600000,0,1..3,22184,18392,3
imx8mm,bitonic,BUS+MEM,393,4,1600000,0,1..3,22403,18392,5
imx8mm,bitonic,BUS+MEM,394,4,1600000,0,1..3,21847,18391,1
imx8mm,bitonic,BUS+MEM,395,4,1600000,0,1..3,22465,18391,2
imx8mm,bitonic,BUS+MEM,396,4,1600000,0,1..3,21986,18391,3
imx8mm,bitonic,BUS+MEM,397,4,1600000,0,1..3,22116,18391,2
imx8mm,bitonic,BUS+MEM,398,4,1600000,0,1..3,22293,18391,4
imx8mm,bitonic,BUS+MEM,399,4,1600000,0,1..3,22215,18391,4
imx8mm,bitonic,BUS+MEM,400,4,1600000,0,1..3,21989,18391,5
imx8mm,bitonic,BUS+MEM,401,4,1600000,0,1..3,21879,18391,2
imx8mm,bitonic,BUS+MEM,402,4,1600000,0,1..3,21865,18391,3
imx8mm,bitonic,BUS+MEM,403,4,1600000,0,1..3,22354,18391,5
imx8mm,bitonic,BUS+MEM,404,4,1600000,0,1..3,22063,18391,3
imx8mm,bitonic,BUS+MEM,405,4,1600000,0,1..3,21847,18391,2
imx8mm,bitonic,BUS+MEM,406,4,1600000,0,1..3,21883,18391,3
imx8mm,bitonic,BUS+MEM,407,4,1600000,0,1..3,22182,18391,3
imx8mm,bitonic,BUS+MEM,408,4,1600000,0,1..3,21942,18392,2
imx8mm,bitonic,BUS+MEM,409,4,1600000,0,1..3,22443,18392,3
imx8mm,bitonic,BUS+MEM,410,4,1600000,0,1..3,21966,18392,2
imx8mm,bitonic,BUS+MEM,411,4,1600000,0,1..3,21962,18392,2
imx8mm,bitonic,BUS+MEM,412,4,1600000,0,1..3,21932,18391,4
imx8mm,bitonic,BUS+MEM,413,4,1600000,0,1..3,22249,18391,3
imx8mm,bitonic,BUS+MEM,414,4,1600000,0,1..3,21932,18391,2
imx8mm,bitonic,BUS+MEM,415,4,1600000,0,1..3,21939,18393,6
imx8mm,bitonic,BUS+MEM,416,4,1600000,0,1..3,22317,18392,2
imx8mm,bitonic,BUS+MEM,417,4,1600000,0,1..3,22567,18391,3
imx8mm,bitonic,BUS+MEM,418,4,1600000,0,1..3,23813,18392,3
imx8mm,bitonic,BUS+MEM,419,4,1600000,0,1..3,22507,18392,4
imx8mm,bitonic,BUS+MEM,420,4,1600000,0,1..3,22285,18392,4
imx8mm,bitonic,BUS+MEM,421,4,1600000,0,1..3,21931,18392,2
imx8mm,bitonic,BUS+MEM,422,4,1600000,0,1..3,21974,18392,1
imx8mm,bitonic,BUS+MEM,423,4,1600000,0,1..3,22520,18392,5
imx8mm,bitonic,BUS+MEM,424,4,1600000,0,1..3,22195,18394,5
imx8mm,bitonic,BUS+MEM,425,4,1600000,0,1..3,22352,18392,2
imx8mm,bitonic,BUS+MEM,426,4,1600000,0,1..3,22064,18392,3
imx8mm,bitonic,BUS+MEM,427,4,1600000,0,1..3,21806,18392,1
imx8mm,bitonic,BUS+MEM,428,4,1600000,0,1..3,22107,18392,1
imx8mm,bitonic,BUS+MEM,429,4,1600000,0,1..3,22120,18392,2
imx8mm,bitonic,BUS+MEM,430,4,1600000,0,1..3,22023,18392,2
imx8mm,bitonic,BUS+MEM,431,4,1600000,0,1..3,23121,18392,3
imx8mm,bitonic,BUS+MEM,432,4,1600000,0,1..3,21844,18392,5
imx8mm,bitonic,BUS+MEM,433,4,1600000,0,1..3,22012,18393,3
imx8mm,bitonic,BUS+MEM,434,4,1600000,0,1..3,22909,18392,3
imx8mm,bitonic,BUS+MEM,435,4,1600000,0,1..3,22452,18393,6
imx8mm,bitonic,BUS+MEM,436,4,1600000,0,1..3,21994,18392,3
imx8mm,bitonic,BUS+MEM,437,4,1600000,0,1..3,22018,18391,3
imx8mm,bitonic,BUS+MEM,438,4,1600000,0,1..3,21898,18392,5
imx8mm,bitonic,BUS+MEM,439,4,1600000,0,1..3,21874,18391,5
imx8mm,bitonic,BUS+MEM,440,4,1600000,0,1..3,22174,18391,3
imx8mm,bitonic,BUS+MEM,441,4,1600000,0,1..3,22272,18391,4
imx8mm,bitonic,BUS+MEM,442,4,1600000,0,1..3,22098,18391,3
imx8mm,bitonic,BUS+MEM,443,4,1600000,0,1..3,22057,18391,3
imx8mm,bitonic,BUS+MEM,444,4,1600000,0,1..3,21827,18391,4
imx8mm,bitonic,BUS+MEM,445,4,1600000,0,1..3,21922,18391,3
imx8mm,bitonic,BUS+MEM,446,4,1600000,0,1..3,21988,18392,1
imx8mm,bitonic,BUS+MEM,447,4,1600000,0,1..3,22217,18391,2
imx8mm,bitonic,BUS+MEM,448,4,1600000,0,1..3,22524,18391,4
imx8mm,bitonic,BUS+MEM,449,4,1600000,0,1..3,22788,18392,3
imx8mm,bitonic,BUS+MEM,450,4,1600000,0,1..3,21907,18391,4
imx8mm,bitonic,BUS+MEM,451,4,1600000,0,1..3,22299,18391,4
imx8mm,bitonic,BUS+MEM,452,4,1600000,0,1..3,22238,18391,2
imx8mm,bitonic,BUS+MEM,453,4,1600000,0,1..3,22114,18391,3
imx8mm,bitonic,BUS+MEM,454,4,1600000,0,1..3,22555,18392,1
imx8mm,bitonic,BUS+MEM,455,4,1600000,0,1..3,21976,18391,3
imx8mm,bitonic,BUS+MEM,456,4,1600000,0,1..3,21980,18391,4
imx8mm,bitonic,BUS+MEM,457,4,1600000,0,1..3,22024,18391,0
imx8mm,bitonic,BUS+MEM,458,4,1600000,0,1..3,23895,18391,4
imx8mm,bitonic,BUS+MEM,459,4,1600000,0,1..3,22078,18391,3
imx8mm,bitonic,BUS+MEM,460,4,1600000,0,1..3,21969,18393,1
imx8mm,bitonic,BUS+MEM,461,4,1600000,0,1..3,22486,18392,4
imx8mm,bitonic,BUS+MEM,462,4,1600000,0,1..3,22456,18393,2
imx8mm,bitonic,BUS+MEM,463,4,1600000,0,1..3,22651,18392,3
imx8mm,bitonic,BUS+MEM,464,4,1600000,0,1..3,22302,18391,5
imx8mm,bitonic,BUS+MEM,465,4,1600000,0,1..3,23044,18393,5
imx8mm,bitonic,BUS+MEM,466,4,1600000,0,1..3,26380,18391,4
imx8mm,bitonic,BUS+MEM,467,4,1600000,0,1..3,22151,18391,3
imx8mm,bitonic,BUS+MEM,468,4,1600000,0,1..3,22339,18391,2
imx8mm,bitonic,BUS+MEM,469,4,1600000,0,1..3,22198,18391,1
imx8mm,bitonic,BUS+MEM,470,4,1600000,0,1..3,21857,18391,2
imx8mm,bitonic,BUS+MEM,471,4,1600000,0,1..3,28817,18391,1
imx8mm,bitonic,BUS+MEM,472,4,1600000,0,1..3,26887,18391,3
imx8mm,bitonic,BUS+MEM,473,4,1600000,0,1..3,22559,18392,3
imx8mm,bitonic,BUS+MEM,474,4,1600000,0,1..3,22128,18391,5
imx8mm,bitonic,BUS+MEM,475,4,1600000,0,1..3,21988,18392,3
imx8mm,bitonic,BUS+MEM,476,4,1600000,0,1..3,21931,18392,1
imx8mm,bitonic,BUS+MEM,477,4,1600000,0,1..3,22089,18395,5
imx8mm,bitonic,BUS+MEM,478,4,1600000,0,1..3,22304,18391,1
imx8mm,bitonic,BUS+MEM,479,4,1600000,0,1..3,21919,18391,1
imx8mm,bitonic,BUS+MEM,480,4,1600000,0,1..3,22567,18391,5
imx8mm,bitonic,BUS+MEM,481,4,1600000,0,1..3,22224,18391,1
imx8mm,bitonic,BUS+MEM,482,4,1600000,0,1..3,21878,18391,5
imx8mm,bitonic,BUS+MEM,483,4,1600000,0,1..3,21932,18391,2
imx8mm,bitonic,BUS+MEM,484,4,1600000,0,1..3,22253,18391,2
imx8mm,bitonic,BUS+MEM,485,4,1600000,0,1..3,22547,18391,3
imx8mm,bitonic,BUS+MEM,486,4,1600000,0,1..3,22423,18391,3
imx8mm,bitonic,BUS+MEM,487,4,1600000,0,1..3,23940,18391,4
imx8mm,bitonic,BUS+MEM,488,4,1600000,0,1..3,21886,18391,0
imx8mm,bitonic,BUS+MEM,489,4,1600000,0,1..3,21929,18391,5
imx8mm,bitonic,BUS+MEM,490,4,1600000,0,1..3,21850,18391,3
imx8mm,bitonic,BUS+MEM,491,4,1600000,0,1..3,21985,18391,0
imx8mm,bitonic,BUS+MEM,492,4,1600000,0,1..3,22390,18391,2
imx8mm,bitonic,BUS+MEM,493,4,1600000,0,1..3,22318,18391,4
imx8mm,bitonic,BUS+MEM,494,4,1600000,0,1..3,22234,18391,4
imx8mm,bitonic,BUS+MEM,495,4,1600000,0,1..3,21820,18391,2
imx8mm,bitonic,BUS+MEM,496,4,1600000,0,1..3,21825,18391,5
imx8mm,bitonic,BUS+MEM,497,4,1600000,0,1..3,22511,18391,5
imx8mm,bitonic,BUS+MEM,498,4,1600000,0,1..3,23073,18391,3
imx8mm,bitonic,BUS+MEM,499,4,1600000,0,1..3,22974,18392,5
imx8mm,bitonic,BUS+MEM,500,4,1600000,0,1..3,22638,18391,3
imx8mm,bitonic,BUS+MEM,501,4,1600000,0,1..3,22512,18391,2
imx8mm,bitonic,BUS+MEM,502,4,1600000,0,1..3,21922,18391,2
imx8mm,bitonic,BUS+MEM,503,4,1600000,0,1..3,22959,18391,3
imx8mm,bitonic,BUS+MEM,504,4,1600000,0,1..3,22258,18391,3
imx8mm,bitonic,BUS+MEM,505,4,1600000,0,1..3,21964,18392,2
imx8mm,bitonic,BUS+MEM,506,4,1600000,0,1..3,21856,18394,3
imx8mm,bitonic,BUS+MEM,507,4,1600000,0,1..3,22247,18393,5
imx8mm,bitonic,BUS+MEM,508,4,1600000,0,1..3,22948,18393,5
imx8mm,bitonic,BUS+MEM,509,4,1600000,0,1..3,22071,18393,7
imx8mm,bitonic,BUS+MEM,510,4,1600000,0,1..3,21981,18392,1
imx8mm,bitonic,BUS+MEM,511,4,1600000,0,1..3,23606,18392,3
imx8mm,bitonic,BUS+MEM,512,4,1600000,0,1..3,22688,18392,4
imx8mm,bitonic,BUS+MEM,513,4,1600000,0,1..3,22321,18392,4
imx8mm,bitonic,BUS+MEM,514,4,1600000,0,1..3,22727,18391,3
imx8mm,bitonic,BUS+MEM,515,4,1600000,0,1..3,21960,18392,3
imx8mm,bitonic,BUS+MEM,516,4,1600000,0,1..3,21939,18393,4
imx8mm,bitonic,BUS+MEM,517,4,1600000,0,1..3,22475,18392,6
imx8mm,bitonic,BUS+MEM,518,4,1600000,0,1..3,21960,18393,6
imx8mm,bitonic,BUS+MEM,519,4,1600000,0,1..3,22513,18393,3
imx8mm,bitonic,BUS+MEM,520,4,1600000,0,1..3,21986,18393,5
imx8mm,bitonic,BUS+MEM,521,4,1600000,0,1..3,25734,18394,4
imx8mm,bitonic,BUS+MEM,522,4,1600000,0,1..3,22237,18394,2
imx8mm,bitonic,BUS+MEM,523,4,1600000,0,1..3,22430,18393,2
imx8mm,bitonic,BUS+MEM,524,4,1600000,0,1..3,21885,18393,2
imx8mm,bitonic,BUS+MEM,525,4,1600000,0,1..3,21894,18394,3
imx8mm,bitonic,BUS+MEM,526,4,1600000,0,1..3,21940,18393,3
imx8mm,bitonic,BUS+MEM,527,4,1600000,0,1..3,22330,18393,2
imx8mm,bitonic,BUS+MEM,528,4,1600000,0,1..3,23056,18394,3
imx8mm,bitonic,BUS+MEM,529,4,1600000,0,1..3,22156,18393,3
imx8mm,bitonic,BUS+MEM,530,4,1600000,0,1..3,21956,18391,6
imx8mm,bitonic,BUS+MEM,531,4,1600000,0,1..3,21889,18393,5
imx8mm,bitonic,BUS+MEM,532,4,1600000,0,1..3,22122,18392,4
imx8mm,bitonic,BUS+MEM,533,4,1600000,0,1..3,22536,18392,0
imx8mm,bitonic,BUS+MEM,534,4,1600000,0,1..3,23349,18392,4
imx8mm,bitonic,BUS+MEM,535,4,1600000,0,1..3,22200,18392,7
imx8mm,bitonic,BUS+MEM,536,4,1600000,0,1..3,21925,18392,3
imx8mm,bitonic,BUS+MEM,537,4,1600000,0,1..3,21885,18391,3
imx8mm,bitonic,BUS+MEM,538,4,1600000,0,1..3,22016,18392,4
imx8mm,bitonic,BUS+MEM,539,4,1600000,0,1..3,22439,18393,2
imx8mm,bitonic,BUS+MEM,540,4,1600000,0,1..3,22100,18393,2
imx8mm,bitonic,BUS+MEM,541,4,1600000,0,1..3,22129,18393,2
imx8mm,bitonic,BUS+MEM,542,4,1600000,0,1..3,21836,18394,3
imx8mm,bitonic,BUS+MEM,543,4,1600000,0,1..3,21844,18393,4
imx8mm,bitonic,BUS+MEM,544,4,1600000,0,1..3,21861,18393,4
imx8mm,bitonic,BUS+MEM,545,4,1600000,0,1..3,22365,18394,4
imx8mm,bitonic,BUS+MEM,546,4,1600000,0,1..3,24583,18393,3
imx8mm,bitonic,BUS+MEM,547,4,1600000,0,1..3,22176,18393,3
imx8mm,bitonic,BUS+MEM,548,4,1600000,0,1..3,21895,18393,2
imx8mm,bitonic,BUS+MEM,549,4,1600000,0,1..3,21900,18393,1
imx8mm,bitonic,BUS+MEM,550,4,1600000,0,1..3,21956,18393,3
imx8mm,bitonic,BUS+MEM,551,4,1600000,0,1..3,22338,18393,4
imx8mm,bitonic,BUS+MEM,552,4,1600000,0,1..3,22242,18393,4
imx8mm,bitonic,BUS+MEM,553,4,1600000,0,1..3,22624,18393,0
imx8mm,bitonic,BUS+MEM,554,4,1600000,0,1..3,21937,18393,6
imx8mm,bitonic,BUS+MEM,555,4,1600000,0,1..3,21823,18392,4
imx8mm,bitonic,BUS+MEM,556,4,1600000,0,1..3,21896,18393,3
imx8mm,bitonic,BUS+MEM,557,4,1600000,0,1..3,22889,18392,4
imx8mm,bitonic,BUS+MEM,558,4,1600000,0,1..3,22190,18391,1
imx8mm,bitonic,BUS+MEM,559,4,1600000,0,1..3,21968,18392,4
imx8mm,bitonic,BUS+MEM,560,4,1600000,0,1..3,22272,18392,2
imx8mm,bitonic,BUS+MEM,561,4,1600000,0,1..3,22432,18391,5
imx8mm,bitonic,BUS+MEM,562,4,1600000,0,1..3,22264,18392,2
imx8mm,bitonic,BUS+MEM,563,4,1600000,0,1..3,22200,18391,1
imx8mm,bitonic,BUS+MEM,564,4,1600000,0,1..3,22047,18391,3
imx8mm,bitonic,BUS+MEM,565,4,1600000,0,1..3,21943,18391,3
imx8mm,bitonic,BUS+MEM,566,4,1600000,0,1..3,21810,18392,7
imx8mm,bitonic,BUS+MEM,567,4,1600000,0,1..3,26422,18391,0
imx8mm,bitonic,BUS+MEM,568,4,1600000,0,1..3,22953,18391,3
imx8mm,bitonic,BUS+MEM,569,4,1600000,0,1..3,21920,18391,1
imx8mm,bitonic,BUS+MEM,570,4,1600000,0,1..3,22629,18391,5
imx8mm,bitonic,BUS+MEM,571,4,1600000,0,1..3,22072,18391,4
imx8mm,bitonic,BUS+MEM,572,4,1600000,0,1..3,22320,18391,2
imx8mm,bitonic,BUS+MEM,573,4,1600000,0,1..3,21955,18391,3
imx8mm,bitonic,BUS+MEM,574,4,1600000,0,1..3,21853,18391,5
imx8mm,bitonic,BUS+MEM,575,4,1600000,0,1..3,22390,18391,4
imx8mm,bitonic,BUS+MEM,576,4,1600000,0,1..3,22469,18391,4
imx8mm,bitonic,BUS+MEM,577,4,1600000,0,1..3,22282,18391,3
imx8mm,bitonic,BUS+MEM,578,4,1600000,0,1..3,24991,18391,2
imx8mm,bitonic,BUS+MEM,579,4,1600000,0,1..3,22421,18391,2
imx8mm,bitonic,BUS+MEM,580,4,1600000,0,1..3,21855,18391,5
imx8mm,bitonic,BUS+MEM,581,4,1600000,0,1..3,21859,18391,1
imx8mm,bitonic,BUS+MEM,582,4,1600000,0,1..3,21914,18391,4
imx8mm,bitonic,BUS+MEM,583,4,1600000,0,1..3,22286,18391,3
imx8mm,bitonic,BUS+MEM,584,4,1600000,0,1..3,22089,18391,1
imx8mm,bitonic,BUS+MEM,585,4,1600000,0,1..3,21958,18391,3
imx8mm,bitonic,BUS+MEM,586,4,1600000,0,1..3,21942,18391,3
imx8mm,bitonic,BUS+MEM,587,4,1600000,0,1..3,21898,18391,6
imx8mm,bitonic,BUS+MEM,588,4,1600000,0,1..3,22079,18391,3
imx8mm,bitonic,BUS+MEM,589,4,1600000,0,1..3,22196,18391,2
imx8mm,bitonic,BUS+MEM,590,4,1600000,0,1..3,22377,18391,5
imx8mm,bitonic,BUS+MEM,591,4,1600000,0,1..3,22473,18391,1
imx8mm,bitonic,BUS+MEM,592,4,1600000,0,1..3,21981,18391,3
imx8mm,bitonic,BUS+MEM,593,4,1600000,0,1..3,21846,18391,4
imx8mm,bitonic,BUS+MEM,594,4,1600000,0,1..3,21822,18391,4
imx8mm,bitonic,BUS+MEM,595,4,1600000,0,1..3,22003,18391,1
imx8mm,bitonic,BUS+MEM,596,4,1600000,0,1..3,22376,18391,5
imx8mm,bitonic,BUS+MEM,597,4,1600000,0,1..3,22776,18391,6
imx8mm,bitonic,BUS+MEM,598,4,1600000,0,1..3,22054,18391,4
imx8mm,bitonic,BUS+MEM,599,4,1600000,0,1..3,21948,18391,5
imx8mm,bitonic,BUS+MEM,600,4,1600000,0,1..3,21968,18391,5
imx8mm,bitonic,BUS+MEM,601,4,1600000,0,1..3,22306,18392,5
imx8mm,bitonic,BUS+MEM,602,4,1600000,0,1..3,22441,18391,4
imx8mm,bitonic,BUS+MEM,603,4,1600000,0,1..3,22532,18393,7
imx8mm,bitonic,BUS+MEM,604,4,1600000,0,1..3,21987,18391,5
imx8mm,bitonic,BUS+MEM,605,4,1600000,0,1..3,22022,18391,3
imx8mm,bitonic,BUS+MEM,606,4,1600000,0,1..3,21877,18391,3
imx8mm,bitonic,BUS+MEM,607,4,1600000,0,1..3,22255,18391,3
imx8mm,bitonic,BUS+MEM,608,4,1600000,0,1..3,22563,18391,3
imx8mm,bitonic,BUS+MEM,609,4,1600000,0,1..3,22335,18391,6
imx8mm,bitonic,BUS+MEM,610,4,1600000,0,1..3,22803,18393,3
imx8mm,bitonic,BUS+MEM,611,4,1600000,0,1..3,21942,18391,3
imx8mm,bitonic,BUS+MEM,612,4,1600000,0,1..3,24267,18391,4
imx8mm,bitonic,BUS+MEM,613,4,1600000,0,1..3,21935,18391,5
imx8mm,bitonic,BUS+MEM,614,4,1600000,0,1..3,23600,18391,6
imx8mm,bitonic,BUS+MEM,615,4,1600000,0,1..3,21891,18392,2
imx8mm,bitonic,BUS+MEM,616,4,1600000,0,1..3,22324,18391,2
imx8mm,bitonic,BUS+MEM,617,4,1600000,0,1..3,23951,18391,3
imx8mm,bitonic,BUS+MEM,618,4,1600000,0,1..3,22089,18391,3
imx8mm,bitonic,BUS+MEM,619,4,1600000,0,1..3,22880,18391,2
imx8mm,bitonic,BUS+MEM,620,4,1600000,0,1..3,26041,18391,6
imx8mm,bitonic,BUS+MEM,621,4,1600000,0,1..3,24029,18391,2
imx8mm,bitonic,BUS+MEM,622,4,1600000,0,1..3,23301,18394,2
imx8mm,bitonic,BUS+MEM,623,4,1600000,0,1..3,22346,18392,3
imx8mm,bitonic,BUS+MEM,624,4,1600000,0,1..3,22332,18391,3
imx8mm,bitonic,BUS+MEM,625,4,1600000,0,1..3,21960,18392,3
imx8mm,bitonic,BUS+MEM,626,4,1600000,0,1..3,21929,18391,2
imx8mm,bitonic,BUS+MEM,627,4,1600000,0,1..3,22935,18391,5
imx8mm,bitonic,BUS+MEM,628,4,1600000,0,1..3,22371,18392,4
imx8mm,bitonic,BUS+MEM,629,4,1600000,0,1..3,22380,18391,4
imx8mm,bitonic,BUS+MEM,630,4,1600000,0,1..3,22836,18391,3
imx8mm,bitonic,BUS+MEM,631,4,1600000,0,1..3,21823,18392,0
imx8mm,bitonic,BUS+MEM,632,4,1600000,0,1..3,21882,18391,2
imx8mm,bitonic,BUS+MEM,633,4,1600000,0,1..3,23005,18392,3
imx8mm,bitonic,BUS+MEM,634,4,1600000,0,1..3,22645,18392,5
imx8mm,bitonic,BUS+MEM,635,4,1600000,0,1..3,24222,18393,4
imx8mm,bitonic,BUS+MEM,636,4,1600000,0,1..3,22433,18392,4
imx8mm,bitonic,BUS+MEM,637,4,1600000,0,1..3,21921,18392,3
imx8mm,bitonic,BUS+MEM,638,4,1600000,0,1..3,21902,18391,0
imx8mm,bitonic,BUS+MEM,639,4,1600000,0,1..3,22745,18392,2
imx8mm,bitonic,BUS+MEM,640,4,1600000,0,1..3,22512,18391,3
imx8mm,bitonic,BUS+MEM,641,4,1600000,0,1..3,22435,18391,2
imx8mm,bitonic,BUS+MEM,642,4,1600000,0,1..3,22451,18393,6
imx8mm,bitonic,BUS+MEM,643,4,1600000,0,1..3,21898,18391,4
imx8mm,bitonic,BUS+MEM,644,4,1600000,0,1..3,21933,18391,4
imx8mm,bitonic,BUS+MEM,645,4,1600000,0,1..3,21994,18392,1
imx8mm,bitonic,BUS+MEM,646,4,1600000,0,1..3,23462,18392,3
imx8mm,bitonic,BUS+MEM,647,4,1600000,0,1..3,22153,18392,3
imx8mm,bitonic,BUS+MEM,648,4,1600000,0,1..3,22542,18392,2
imx8mm,bitonic,BUS+MEM,649,4,1600000,0,1..3,22019,18392,3
imx8mm,bitonic,BUS+MEM,650,4,1600000,0,1..3,21980,18391,3
imx8mm,bitonic,BUS+MEM,651,4,1600000,0,1..3,22616,18391,3
imx8mm,bitonic,BUS+MEM,652,4,1600000,0,1..3,22508,18391,2
imx8mm,bitonic,BUS+MEM,653,4,1600000,0,1..3,22086,18391,1
imx8mm,bitonic,BUS+MEM,654,4,1600000,0,1..3,22485,18393,0
imx8mm,bitonic,BUS+MEM,655,4,1600000,0,1..3,21978,18392,1
imx8mm,bitonic,BUS+MEM,656,4,1600000,0,1..3,21922,18391,2
imx8mm,bitonic,BUS+MEM,657,4,1600000,0,1..3,22468,18394,3
imx8mm,bitonic,BUS+MEM,658,4,1600000,0,1..3,22375,18393,3
imx8mm,bitonic,BUS+MEM,659,4,1600000,0,1..3,24310,18395,4
imx8mm,bitonic,BUS+MEM,660,4,1600000,0,1..3,22527,18395,1
imx8mm,bitonic,BUS+MEM,661,4,1600000,0,1..3,22096,18391,2
imx8mm,bitonic,BUS+MEM,662,4,1600000,0,1..3,21919,18392,3
imx8mm,bitonic,BUS+MEM,663,4,1600000,0,1..3,22872,18393,4
imx8mm,bitonic,BUS+MEM,664,4,1600000,0,1..3,22257,18392,3
imx8mm,bitonic,BUS+MEM,665,4,1600000,0,1..3,22333,18393,3
imx8mm,bitonic,BUS+MEM,666,4,1600000,0,1..3,22046,18392,3
imx8mm,bitonic,BUS+MEM,667,4,1600000,0,1..3,21952,18394,0
imx8mm,bitonic,BUS+MEM,668,4,1600000,0,1..3,22452,18391,2
imx8mm,bitonic,BUS+MEM,669,4,1600000,0,1..3,23739,18392,3
imx8mm,bitonic,BUS+MEM,670,4,1600000,0,1..3,22155,18392,2
imx8mm,bitonic,BUS+MEM,671,4,1600000,0,1..3,30126,18392,7
imx8mm,bitonic,BUS+MEM,672,4,1600000,0,1..3,22277,18392,1
imx8mm,bitonic,BUS+MEM,673,4,1600000,0,1..3,22338,18392,2
imx8mm,bitonic,BUS+MEM,674,4,1600000,0,1..3,22804,18393,1
imx8mm,bitonic,BUS+MEM,675,4,1600000,0,1..3,22831,18393,4
imx8mm,bitonic,BUS+MEM,676,4,1600000,0,1..3,22278,18393,3
