board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,LLC+MEM,27,4,1600000,0,1..3,267492,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,28,4,1600000,0,1..3,267369,212406,48
imx8mm,cjpeg_wrbmp,LLC+MEM,29,4,1600000,0,1..3,267381,212406,43
imx8mm,cjpeg_wrbmp,LLC+MEM,30,4,1600000,0,1..3,267357,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,31,4,1600000,0,1..3,267391,212406,35
imx8mm,cjpeg_wrbmp,LLC+MEM,32,4,1600000,0,1..3,267392,212407,47
imx8mm,cjpeg_wrbmp,LLC+MEM,33,4,1600000,0,1..3,267442,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,34,4,1600000,0,1..3,267324,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,35,4,1600000,0,1..3,267408,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,36,4,1600000,0,1..3,267922,212408,25
imx8mm,cjpeg_wrbmp,LLC+MEM,37,4,1600000,0,1..3,268169,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,38,4,1600000,0,1..3,267360,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,39,4,1600000,0,1..3,267376,212409,33
imx8mm,cjpeg_wrbmp,LLC+MEM,40,4,1600000,0,1..3,268019,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,41,4,1600000,0,1..3,267417,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,42,4,1600000,0,1..3,267380,212408,44
imx8mm,cjpeg_wrbmp,LLC+MEM,43,4,1600000,0,1..3,268577,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,44,4,1600000,0,1..3,267385,212406,47
imx8mm,cjpeg_wrbmp,LLC+MEM,45,4,1600000,0,1..3,267414,212406,51
imx8mm,cjpeg_wrbmp,LLC+MEM,46,4,1600000,0,1..3,267292,212405,63
imx8mm,cjpeg_wrbmp,LLC+MEM,47,4,1600000,0,1..3,267301,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,48,4,1600000,0,1..3,267329,212406,25
imx8mm,cjpeg_wrbmp,LLC+MEM,49,4,1600000,0,1..3,268993,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,50,4,1600000,0,1..3,267340,212406,39
imx8mm,cjpeg_wrbmp,LLC+MEM,51,4,1600000,0,1..3,267336,212405,28
imx8mm,cjpeg_wrbmp,LLC+MEM,52,4,1600000,0,1..3,267332,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,53,4,1600000,0,1..3,267405,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,54,4,1600000,0,1..3,267453,212407,60
imx8mm,cjpeg_wrbmp,LLC+MEM,55,4,1600000,0,1..3,267702,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,56,4,1600000,0,1..3,267365,212406,32
imx8mm,cjpeg_wrbmp,LLC+MEM,57,4,1600000,0,1..3,267257,212406,24
imx8mm,cjpeg_wrbmp,LLC+MEM,58,4,1600000,0,1..3,267327,212406,30
imx8mm,cjpeg_wrbmp,LLC+MEM,59,4,1600000,0,1..3,268211,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,60,4,1600000,0,1..3,267389,212407,50
imx8mm,cjpeg_wrbmp,LLC+MEM,61,4,1600000,0,1..3,267420,212407,47
imx8mm,cjpeg_wrbmp,LLC+MEM,62,4,1600000,0,1..3,267361,212406,34
imx8mm,cjpeg_wrbmp,LLC+MEM,63,4,1600000,0,1..3,267355,212406,53
imx8mm,cjpeg_wrbmp,LLC+MEM,64,4,1600000,0,1..3,267418,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,65,4,1600000,0,1..3,267363,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,66,4,1600000,0,1..3,267355,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,67,4,1600000,0,1..3,267338,212407,49
imx8mm,cjpeg_wrbmp,LLC+MEM,68,4,1600000,0,1..3,267367,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,69,4,1600000,0,1..3,267386,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,70,4,1600000,0,1..3,267408,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,71,4,1600000,0,1..3,267309,212406,30
imx8mm,cjpeg_wrbmp,LLC+MEM,72,4,1600000,0,1..3,267440,212409,36
imx8mm,cjpeg_wrbmp,LLC+MEM,73,4,1600000,0,1..3,267372,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,74,4,1600000,0,1..3,267413,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,75,4,1600000,0,1..3,267399,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,76,4,1600000,0,1..3,267359,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,77,4,1600000,0,1..3,267629,212407,57
imx8mm,cjpeg_wrbmp,LLC+MEM,78,4,1600000,0,1..3,267410,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,79,4,1600000,0,1..3,267324,212408,54
imx8mm,cjpeg_wrbmp,LLC+MEM,80,4,1600000,0,1..3,267356,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,81,4,1600000,0,1..3,267430,212407,61
imx8mm,cjpeg_wrbmp,LLC+MEM,82,4,1600000,0,1..3,267430,212406,34
imx8mm,cjpeg_wrbmp,LLC+MEM,83,4,1600000,0,1..3,267307,212406,36
imx8mm,cjpeg_wrbmp,LLC+MEM,84,4,1600000,0,1..3,267313,212406,36
imx8mm,cjpeg_wrbmp,LLC+MEM,85,4,1600000,0,1..3,268694,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,86,4,1600000,0,1..3,267393,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,87,4,1600000,0,1..3,267375,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,88,4,1600000,0,1..3,269377,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,89,4,1600000,0,1..3,267363,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,90,4,1600000,0,1..3,268356,212406,53
imx8mm,cjpeg_wrbmp,LLC+MEM,91,4,1600000,0,1..3,269353,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,92,4,1600000,0,1..3,270588,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,93,4,1600000,0,1..3,268375,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,94,4,1600000,0,1..3,267998,212407,24
imx8mm,cjpeg_wrbmp,LLC+MEM,95,4,1600000,0,1..3,267324,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,96,4,1600000,0,1..3,268133,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,97,4,1600000,0,1..3,271897,212407,41
imx8mm,cjpeg_wrbmp,LLC+MEM,98,4,1600000,0,1..3,267313,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,99,4,1600000,0,1..3,269389,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,100,4,1600000,0,1..3,267471,212407,38
imx8mm,cjpeg_wrbmp,LLC+MEM,101,4,1600000,0,1..3,267345,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,102,4,1600000,0,1..3,267324,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,103,4,1600000,0,1..3,267370,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,104,4,1600000,0,1..3,267378,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,105,4,1600000,0,1..3,267319,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,106,4,1600000,0,1..3,267300,212407,52
imx8mm,cjpeg_wrbmp,LLC+MEM,107,4,1600000,0,1..3,267336,212406,27
imx8mm,cjpeg_wrbmp,LLC+MEM,108,4,1600000,0,1..3,267393,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,109,4,1600000,0,1..3,267378,212405,32
imx8mm,cjpeg_wrbmp,LLC+MEM,110,4,1600000,0,1..3,267337,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,111,4,1600000,0,1..3,267346,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,112,4,1600000,0,1..3,267330,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,113,4,1600000,0,1..3,267339,212408,63
imx8mm,cjpeg_wrbmp,LLC+MEM,114,4,1600000,0,1..3,267290,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,115,4,1600000,0,1..3,267392,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,116,4,1600000,0,1..3,267407,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,117,4,1600000,0,1..3,267742,212407,52
imx8mm,cjpeg_wrbmp,LLC+MEM,118,4,1600000,0,1..3,267471,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,119,4,1600000,0,1..3,267423,212408,64
imx8mm,cjpeg_wrbmp,LLC+MEM,120,4,1600000,0,1..3,267489,212409,34
imx8mm,cjpeg_wrbmp,LLC+MEM,121,4,1600000,0,1..3,267333,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,122,4,1600000,0,1..3,268016,212407,45
imx8mm,cjpeg_wrbmp,LLC+MEM,123,4,1600000,0,1..3,267370,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,124,4,1600000,0,1..3,267413,212410,32
imx8mm,cjpeg_wrbmp,LLC+MEM,125,4,1600000,0,1..3,267309,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,126,4,1600000,0,1..3,267374,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,127,4,1600000,0,1..3,267309,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,128,4,1600000,0,1..3,267333,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,129,4,1600000,0,1..3,267328,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,130,4,1600000,0,1..3,268039,212408,45
imx8mm,cjpeg_wrbmp,LLC+MEM,131,4,1600000,0,1..3,267325,212408,25
imx8mm,cjpeg_wrbmp,LLC+MEM,132,4,1600000,0,1..3,267280,212407,65
imx8mm,cjpeg_wrbmp,LLC+MEM,133,4,1600000,0,1..3,267334,212407,46
imx8mm,cjpeg_wrbmp,LLC+MEM,134,4,1600000,0,1..3,267420,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,135,4,1600000,0,1..3,267368,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,136,4,1600000,0,1..3,267312,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,137,4,1600000,0,1..3,267404,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,138,4,1600000,0,1..3,267356,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,139,4,1600000,0,1..3,267658,212407,53
imx8mm,cjpeg_wrbmp,LLC+MEM,140,4,1600000,0,1..3,267476,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,141,4,1600000,0,1..3,267336,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,142,4,1600000,0,1..3,267334,212407,39
imx8mm,cjpeg_wrbmp,LLC+MEM,143,4,1600000,0,1..3,267363,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,144,4,1600000,0,1..3,267335,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,145,4,1600000,0,1..3,267356,212407,35
imx8mm,cjpeg_wrbmp,LLC+MEM,146,4,1600000,0,1..3,267818,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,147,4,1600000,0,1..3,268105,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,148,4,1600000,0,1..3,268897,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,149,4,1600000,0,1..3,267951,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,150,4,1600000,0,1..3,268171,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,151,4,1600000,0,1..3,267874,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,152,4,1600000,0,1..3,272058,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,153,4,1600000,0,1..3,267328,212408,50
imx8mm,cjpeg_wrbmp,LLC+MEM,154,4,1600000,0,1..3,267552,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,155,4,1600000,0,1..3,269924,212407,37
imx8mm,cjpeg_wrbmp,LLC+MEM,156,4,1600000,0,1..3,267296,212406,28
imx8mm,cjpeg_wrbmp,LLC+MEM,157,4,1600000,0,1..3,267373,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,158,4,1600000,0,1..3,267959,212407,50
imx8mm,cjpeg_wrbmp,LLC+MEM,159,4,1600000,0,1..3,267359,212406,40
imx8mm,cjpeg_wrbmp,LLC+MEM,160,4,1600000,0,1..3,267326,212406,48
imx8mm,cjpeg_wrbmp,LLC+MEM,161,4,1600000,0,1..3,267342,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,162,4,1600000,0,1..3,267351,212409,40
imx8mm,cjpeg_wrbmp,LLC+MEM,163,4,1600000,0,1..3,267381,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,164,4,1600000,0,1..3,267327,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,165,4,1600000,0,1..3,268937,212410,65
imx8mm,cjpeg_wrbmp,LLC+MEM,166,4,1600000,0,1..3,267376,212409,31
imx8mm,cjpeg_wrbmp,LLC+MEM,167,4,1600000,0,1..3,267461,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,168,4,1600000,0,1..3,267470,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,169,4,1600000,0,1..3,268327,212409,58
imx8mm,cjpeg_wrbmp,LLC+MEM,170,4,1600000,0,1..3,267360,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,171,4,1600000,0,1..3,267367,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,172,4,1600000,0,1..3,268294,212409,33
imx8mm,cjpeg_wrbmp,LLC+MEM,173,4,1600000,0,1..3,267353,212408,53
imx8mm,cjpeg_wrbmp,LLC+MEM,174,4,1600000,0,1..3,267287,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,175,4,1600000,0,1..3,267891,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,176,4,1600000,0,1..3,267270,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,177,4,1600000,0,1..3,267344,212409,32
imx8mm,cjpeg_wrbmp,LLC+MEM,178,4,1600000,0,1..3,267313,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,179,4,1600000,0,1..3,267321,212409,24
imx8mm,cjpeg_wrbmp,LLC+MEM,180,4,1600000,0,1..3,270717,212409,48
imx8mm,cjpeg_wrbmp,LLC+MEM,181,4,1600000,0,1..3,267407,212408,26
imx8mm,cjpeg_wrbmp,LLC+MEM,182,4,1600000,0,1..3,267578,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,183,4,1600000,0,1..3,267331,212408,25
imx8mm,cjpeg_wrbmp,LLC+MEM,184,4,1600000,0,1..3,267398,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,185,4,1600000,0,1..3,267946,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,186,4,1600000,0,1..3,267373,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,187,4,1600000,0,1..3,269110,212407,45
imx8mm,cjpeg_wrbmp,LLC+MEM,188,4,1600000,0,1..3,267299,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,189,4,1600000,0,1..3,267449,212409,36
imx8mm,cjpeg_wrbmp,LLC+MEM,190,4,1600000,0,1..3,267371,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,191,4,1600000,0,1..3,267968,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,192,4,1600000,0,1..3,267320,212407,43
imx8mm,cjpeg_wrbmp,LLC+MEM,193,4,1600000,0,1..3,269174,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,194,4,1600000,0,1..3,267334,212408,47
imx8mm,cjpeg_wrbmp,LLC+MEM,195,4,1600000,0,1..3,267380,212408,44
imx8mm,cjpeg_wrbmp,LLC+MEM,196,4,1600000,0,1..3,267739,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,197,4,1600000,0,1..3,267369,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,198,4,1600000,0,1..3,267570,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,199,4,1600000,0,1..3,268108,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,200,4,1600000,0,1..3,267349,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,201,4,1600000,0,1..3,267418,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,202,4,1600000,0,1..3,267417,212408,34
imx8mm,cjpeg_wrbmp,LLC+MEM,203,4,1600000,0,1..3,268294,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,204,4,1600000,0,1..3,267413,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,205,4,1600000,0,1..3,267380,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,206,4,1600000,0,1..3,267344,212407,23
imx8mm,cjpeg_wrbmp,LLC+MEM,207,4,1600000,0,1..3,271874,212408,44
imx8mm,cjpeg_wrbmp,LLC+MEM,208,4,1600000,0,1..3,267292,212408,24
imx8mm,cjpeg_wrbmp,LLC+MEM,209,4,1600000,0,1..3,267400,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,210,4,1600000,0,1..3,267880,212408,35
imx8mm,cjpeg_wrbmp,LLC+MEM,211,4,1600000,0,1..3,267385,212407,58
imx8mm,cjpeg_wrbmp,LLC+MEM,212,4,1600000,0,1..3,267404,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,213,4,1600000,0,1..3,267385,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,214,4,1600000,0,1..3,267439,212407,36
imx8mm,cjpeg_wrbmp,LLC+MEM,215,4,1600000,0,1..3,268091,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,216,4,1600000,0,1..3,268137,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,217,4,1600000,0,1..3,267414,212406,33
imx8mm,cjpeg_wrbmp,LLC+MEM,218,4,1600000,0,1..3,267664,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,219,4,1600000,0,1..3,267337,212407,26
imx8mm,cjpeg_wrbmp,LLC+MEM,220,4,1600000,0,1..3,268243,212408,36
imx8mm,cjpeg_wrbmp,LLC+MEM,221,4,1600000,0,1..3,269022,212408,42
imx8mm,cjpeg_wrbmp,LLC+MEM,222,4,1600000,0,1..3,267504,212408,54
imx8mm,cjpeg_wrbmp,LLC+MEM,223,4,1600000,0,1..3,267869,212409,39
imx8mm,cjpeg_wrbmp,LLC+MEM,224,4,1600000,0,1..3,267489,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,225,4,1600000,0,1..3,267819,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,226,4,1600000,0,1..3,267457,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,227,4,1600000,0,1..3,267362,212408,50
imx8mm,cjpeg_wrbmp,LLC+MEM,228,4,1600000,0,1..3,267361,212408,38
imx8mm,cjpeg_wrbmp,LLC+MEM,229,4,1600000,0,1..3,267526,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,230,4,1600000,0,1..3,267411,212408,41
imx8mm,cjpeg_wrbmp,LLC+MEM,231,4,1600000,0,1..3,267323,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,232,4,1600000,0,1..3,267345,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,233,4,1600000,0,1..3,270976,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,234,4,1600000,0,1..3,267498,212407,32
imx8mm,cjpeg_wrbmp,LLC+MEM,235,4,1600000,0,1..3,267313,212407,45
imx8mm,cjpeg_wrbmp,LLC+MEM,236,4,1600000,0,1..3,267303,212406,30
imx8mm,cjpeg_wrbmp,LLC+MEM,237,4,1600000,0,1..3,267360,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,238,4,1600000,0,1..3,267358,212406,38
imx8mm,cjpeg_wrbmp,LLC+MEM,239,4,1600000,0,1..3,267358,212407,29
imx8mm,cjpeg_wrbmp,LLC+MEM,240,4,1600000,0,1..3,267329,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,241,4,1600000,0,1..3,267374,212408,23
imx8mm,cjpeg_wrbmp,LLC+MEM,242,4,1600000,0,1..3,267412,212407,31
imx8mm,cjpeg_wrbmp,LLC+MEM,243,4,1600000,0,1..3,267293,212407,25
imx8mm,cjpeg_wrbmp,LLC+MEM,244,4,1600000,0,1..3,267355,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,245,4,1600000,0,1..3,267457,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,246,4,1600000,0,1..3,267396,212409,34
imx8mm,cjpeg_wrbmp,LLC+MEM,247,4,1600000,0,1..3,267598,212412,48
imx8mm,cjpeg_wrbmp,LLC+MEM,248,4,1600000,0,1..3,267349,212408,28
imx8mm,cjpeg_wrbmp,LLC+MEM,249,4,1600000,0,1..3,267349,212408,48
imx8mm,cjpeg_wrbmp,LLC+MEM,250,4,1600000,0,1..3,267298,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,251,4,1600000,0,1..3,268273,212408,52
imx8mm,cjpeg_wrbmp,LLC+MEM,252,4,1600000,0,1..3,267943,212408,29
imx8mm,cjpeg_wrbmp,LLC+MEM,253,4,1600000,0,1..3,267328,212407,30
imx8mm,cjpeg_wrbmp,LLC+MEM,254,4,1600000,0,1..3,267288,212407,42
imx8mm,cjpeg_wrbmp,LLC+MEM,255,4,1600000,0,1..3,267391,212408,60
imx8mm,cjpeg_wrbmp,LLC+MEM,256,4,1600000,0,1..3,267434,212408,53
imx8mm,cjpeg_wrbmp,LLC+MEM,257,4,1600000,0,1..3,267407,212408,39
imx8mm,cjpeg_wrbmp,LLC+MEM,258,4,1600000,0,1..3,267740,212408,27
imx8mm,cjpeg_wrbmp,LLC+MEM,259,4,1600000,0,1..3,267316,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,260,4,1600000,0,1..3,267372,212409,33
imx8mm,cjpeg_wrbmp,LLC+MEM,261,4,1600000,0,1..3,270045,212408,43
imx8mm,cjpeg_wrbmp,LLC+MEM,262,4,1600000,0,1..3,267432,212408,33
imx8mm,cjpeg_wrbmp,LLC+MEM,263,4,1600000,0,1..3,268172,212409,70
imx8mm,cjpeg_wrbmp,LLC+MEM,264,4,1600000,0,1..3,268434,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,265,4,1600000,0,1..3,267491,212408,31
imx8mm,cjpeg_wrbmp,LLC+MEM,266,4,1600000,0,1..3,267264,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,267,4,1600000,0,1..3,267653,212409,50
imx8mm,cjpeg_wrbmp,LLC+MEM,268,4,1600000,0,1..3,267447,212408,32
imx8mm,cjpeg_wrbmp,LLC+MEM,269,4,1600000,0,1..3,267444,212407,33
imx8mm,cjpeg_wrbmp,LLC+MEM,270,4,1600000,0,1..3,267280,212409,26
imx8mm,cjpeg_wrbmp,LLC+MEM,271,4,1600000,0,1..3,267312,212409,56
imx8mm,cjpeg_wrbmp,LLC+MEM,272,4,1600000,0,1..3,267409,212408,30
imx8mm,cjpeg_wrbmp,LLC+MEM,273,4,1600000,0,1..3,267744,212408,37
imx8mm,cjpeg_wrbmp,LLC+MEM,274,4,1600000,0,1..3,267686,212407,55
imx8mm,cjpeg_wrbmp,LLC+MEM,275,4,1600000,0,1..3,268035,212408,40
imx8mm,cjpeg_wrbmp,LLC+MEM,276,4,1600000,0,1..3,267321,212406,37
imx8mm,cjpeg_wrbmp,LLC+MEM,277,4,1600000,0,1..3,267280,212407,28
imx8mm,cjpeg_wrbmp,LLC+MEM,278,4,1600000,0,1..3,267554,212407,34
imx8mm,cjpeg_wrbmp,LLC+MEM,279,4,1600000,0,1..3,269353,212409,38
imx8mm,cjpeg_wrbmp,LLC+MEM,280,4,1600000,0,1..3,274017,212407,71
imx8mm,cjpeg_wrbmp,LLC+MEM,281,4,1600000,0,1..3,267513,212407,40
imx8mm,cjpeg_wrbmp,LLC+MEM,282,4,1600000,0,1..3,268165,212406,43
imx8mm,cjpeg_wrbmp,LLC+MEM,283,4,1600000,0,1..3,268289,212406,34
imx8mm,cjpeg_wrbmp,LLC+MEM,284,4,1600000,0,1..3,267408,212406,45
imx8mm,cjpeg_wrbmp,LLC+MEM,285,4,1600000,0,1..3,267683,212407,27
imx8mm,cjpeg_wrbmp,LLC+MEM,286,4,1600000,0,1..3,267325,212406,24
imx8mm,cjpeg_wrbmp,LLC+MEM,287,4,1600000,0,1..3,267277,212406,38
imx8mm,cjpeg_wrbmp,LLC+MEM,288,4,1600000,0,1..3,267226,212406,45
