board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,BUS+MEM,80,4,1600000,0,1..3,12527663,7834249,92
imx8mm,gsm_enc,BUS+MEM,81,4,1600000,0,1..3,12962248,7834261,87
imx8mm,gsm_enc,BUS+MEM,82,4,1600000,0,1..3,12353282,7834253,78
imx8mm,gsm_enc,BUS+MEM,83,4,1600000,0,1..3,12770889,7834282,83
imx8mm,gsm_enc,BUS+MEM,84,4,1600000,0,1..3,12517393,7834285,87
imx8mm,gsm_enc,BUS+MEM,85,4,1600000,0,1..3,12565550,7834267,92
imx8mm,gsm_enc,BUS+MEM,86,4,1600000,0,1..3,12377830,7834249,98
imx8mm,gsm_enc,BUS+MEM,87,4,1600000,0,1..3,12512610,7834253,105
imx8mm,gsm_enc,BUS+MEM,88,4,1600000,0,1..3,12496634,7834260,98
imx8mm,gsm_enc,BUS+MEM,89,4,1600000,0,1..3,12682195,7834247,101
imx8mm,gsm_enc,BUS+MEM,90,4,1600000,0,1..3,12456089,7834233,97
imx8mm,gsm_enc,BUS+MEM,91,4,1600000,0,1..3,12486794,7834258,86
imx8mm,gsm_enc,BUS+MEM,92,4,1600000,0,1..3,12807951,7834252,102
imx8mm,gsm_enc,BUS+MEM,93,4,1600000,0,1..3,12256982,7834260,77
imx8mm,gsm_enc,BUS+MEM,94,4,1600000,0,1..3,12854104,7834231,72
imx8mm,gsm_enc,BUS+MEM,95,4,1600000,0,1..3,12545730,7834289,85
imx8mm,gsm_enc,BUS+MEM,96,4,1600000,0,1..3,12683902,7834241,85
imx8mm,gsm_enc,BUS+MEM,97,4,1600000,0,1..3,12237076,7834241,76
imx8mm,gsm_enc,BUS+MEM,98,4,1600000,0,1..3,12603091,7834239,77
imx8mm,gsm_enc,BUS+MEM,99,4,1600000,0,1..3,12525253,7834235,72
imx8mm,gsm_enc,BUS+MEM,100,4,1600000,0,1..3,12444976,7834225,77
imx8mm,gsm_enc,BUS+MEM,101,4,1600000,0,1..3,12404345,7834260,70
imx8mm,gsm_enc,BUS+MEM,102,4,1600000,0,1..3,12726903,7834259,74
imx8mm,gsm_enc,BUS+MEM,103,4,1600000,0,1..3,12352950,7834272,79
imx8mm,gsm_enc,BUS+MEM,104,4,1600000,0,1..3,12506225,7834280,92
imx8mm,gsm_enc,BUS+MEM,105,4,1600000,0,1..3,12351805,7834255,87
imx8mm,gsm_enc,BUS+MEM,106,4,1600000,0,1..3,12488950,7834229,78
imx8mm,gsm_enc,BUS+MEM,107,4,1600000,0,1..3,12471372,7834241,81
imx8mm,gsm_enc,BUS+MEM,108,4,1600000,0,1..3,12970296,7834264,66
imx8mm,gsm_enc,BUS+MEM,109,4,1600000,0,1..3,12434313,7834258,81
imx8mm,gsm_enc,BUS+MEM,110,4,1600000,0,1..3,12734862,7834232,93
imx8mm,gsm_enc,BUS+MEM,111,4,1600000,0,1..3,12596824,7834272,98
imx8mm,gsm_enc,BUS+MEM,112,4,1600000,0,1..3,12691222,7834261,100
imx8mm,gsm_enc,BUS+MEM,113,4,1600000,0,1..3,12540381,7834257,94
imx8mm,gsm_enc,BUS+MEM,114,4,1600000,0,1..3,12643599,7834294,90
imx8mm,gsm_enc,BUS+MEM,115,4,1600000,0,1..3,12509110,7834275,87
imx8mm,gsm_enc,BUS+MEM,116,4,1600000,0,1..3,12366375,7834258,69
imx8mm,gsm_enc,BUS+MEM,117,4,1600000,0,1..3,12575481,7834266,92
imx8mm,gsm_enc,BUS+MEM,118,4,1600000,0,1..3,12639972,7834274,88
imx8mm,gsm_enc,BUS+MEM,119,4,1600000,0,1..3,12572845,7834273,78
imx8mm,gsm_enc,BUS+MEM,120,4,1600000,0,1..3,12259074,7834246,60
imx8mm,gsm_enc,BUS+MEM,121,4,1600000,0,1..3,12812243,7834273,76
imx8mm,gsm_enc,BUS+MEM,122,4,1600000,0,1..3,12528201,7834259,67
imx8mm,gsm_enc,BUS+MEM,123,4,1600000,0,1..3,12335440,7834256,70
imx8mm,gsm_enc,BUS+MEM,124,4,1600000,0,1..3,12448704,7834220,82
imx8mm,gsm_enc,BUS+MEM,125,4,1600000,0,1..3,12567972,7834228,98
imx8mm,gsm_enc,BUS+MEM,126,4,1600000,0,1..3,12531078,7834227,74
imx8mm,gsm_enc,BUS+MEM,127,4,1600000,0,1..3,12558355,7834249,90
imx8mm,gsm_enc,BUS+MEM,128,4,1600000,0,1..3,12457366,7834228,88
imx8mm,gsm_enc,BUS+MEM,129,4,1600000,0,1..3,12596835,7834247,77
imx8mm,gsm_enc,BUS+MEM,130,4,1600000,0,1..3,12500941,7834268,82
imx8mm,gsm_enc,BUS+MEM,131,4,1600000,0,1..3,12373116,7834253,88
imx8mm,gsm_enc,BUS+MEM,132,4,1600000,0,1..3,12375881,7834239,77
imx8mm,gsm_enc,BUS+MEM,133,4,1600000,0,1..3,12549089,7834265,84
imx8mm,gsm_enc,BUS+MEM,134,4,1600000,0,1..3,12574779,7834283,105
imx8mm,gsm_enc,BUS+MEM,135,4,1600000,0,1..3,12795289,7834273,78
imx8mm,gsm_enc,BUS+MEM,136,4,1600000,0,1..3,12451286,7834209,90
imx8mm,gsm_enc,BUS+MEM,137,4,1600000,0,1..3,12697448,7834243,91
imx8mm,gsm_enc,BUS+MEM,138,4,1600000,0,1..3,12545282,7834259,90
imx8mm,gsm_enc,BUS+MEM,139,4,1600000,0,1..3,12777093,7834280,86
imx8mm,gsm_enc,BUS+MEM,140,4,1600000,0,1..3,12463875,7834249,76
imx8mm,gsm_enc,BUS+MEM,141,4,1600000,0,1..3,12946303,7834247,78
imx8mm,gsm_enc,BUS+MEM,142,4,1600000,0,1..3,12566760,7834257,66
imx8mm,gsm_enc,BUS+MEM,143,4,1600000,0,1..3,12451205,7834278,97
imx8mm,gsm_enc,BUS+MEM,144,4,1600000,0,1..3,12744522,7834255,82
imx8mm,gsm_enc,BUS+MEM,145,4,1600000,0,1..3,12487563,7834243,98
imx8mm,gsm_enc,BUS+MEM,146,4,1600000,0,1..3,12485457,7834277,79
imx8mm,gsm_enc,BUS+MEM,147,4,1600000,0,1..3,12514711,7834252,95
imx8mm,gsm_enc,BUS+MEM,148,4,1600000,0,1..3,12514286,7834228,93
imx8mm,gsm_enc,BUS+MEM,149,4,1600000,0,1..3,12429169,7834252,88
imx8mm,gsm_enc,BUS+MEM,150,4,1600000,0,1..3,12598730,7834277,83
imx8mm,gsm_enc,BUS+MEM,151,4,1600000,0,1..3,12408174,7834243,80
imx8mm,gsm_enc,BUS+MEM,152,4,1600000,0,1..3,12815760,7834266,98
imx8mm,gsm_enc,BUS+MEM,153,4,1600000,0,1..3,12442612,7834232,100
imx8mm,gsm_enc,BUS+MEM,154,4,1600000,0,1..3,12936990,7834243,103
imx8mm,gsm_enc,BUS+MEM,155,4,1600000,0,1..3,12642388,7834272,107
imx8mm,gsm_enc,BUS+MEM,156,4,1600000,0,1..3,12661843,7834258,78
imx8mm,gsm_enc,BUS+MEM,157,4,1600000,0,1..3,12435268,7834262,71
imx8mm,gsm_enc,BUS+MEM,158,4,1600000,0,1..3,12556447,7834264,70
imx8mm,gsm_enc,BUS+MEM,159,4,1600000,0,1..3,12450267,7834264,84
imx8mm,gsm_enc,BUS+MEM,160,4,1600000,0,1..3,12672747,7834248,78
imx8mm,gsm_enc,BUS+MEM,161,4,1600000,0,1..3,12692288,7834271,102
imx8mm,gsm_enc,BUS+MEM,162,4,1600000,0,1..3,12717359,7834265,80
imx8mm,gsm_enc,BUS+MEM,163,4,1600000,0,1..3,12383816,7834264,93
imx8mm,gsm_enc,BUS+MEM,164,4,1600000,0,1..3,12445579,7834247,84
imx8mm,gsm_enc,BUS+MEM,165,4,1600000,0,1..3,12509744,7834240,83
imx8mm,gsm_enc,BUS+MEM,166,4,1600000,0,1..3,12598322,7834244,82
imx8mm,gsm_enc,BUS+MEM,167,4,1600000,0,1..3,12435105,7834240,84
imx8mm,gsm_enc,BUS+MEM,168,4,1600000,0,1..3,12760295,7834263,78
imx8mm,gsm_enc,BUS+MEM,169,4,1600000,0,1..3,12392368,7834247,63
imx8mm,gsm_enc,BUS+MEM,170,4,1600000,0,1..3,12536251,7834247,62
imx8mm,gsm_enc,BUS+MEM,171,4,1600000,0,1..3,12517784,7834257,78
imx8mm,gsm_enc,BUS+MEM,172,4,1600000,0,1..3,12632517,7834240,94
imx8mm,gsm_enc,BUS+MEM,173,4,1600000,0,1..3,12381365,7834253,67
imx8mm,gsm_enc,BUS+MEM,174,4,1600000,0,1..3,13063242,7834261,73
imx8mm,gsm_enc,BUS+MEM,175,4,1600000,0,1..3,12548250,7834257,88
imx8mm,gsm_enc,BUS+MEM,176,4,1600000,0,1..3,12434139,7834248,89
imx8mm,gsm_enc,BUS+MEM,177,4,1600000,0,1..3,12620454,7834248,95
imx8mm,gsm_enc,BUS+MEM,178,4,1600000,0,1..3,12742104,7834234,89
imx8mm,gsm_enc,BUS+MEM,179,4,1600000,0,1..3,12594924,7834254,106
imx8mm,gsm_enc,BUS+MEM,180,4,1600000,0,1..3,12703601,7834258,68
imx8mm,gsm_enc,BUS+MEM,181,4,1600000,0,1..3,12512261,7834241,74
imx8mm,gsm_enc,BUS+MEM,182,4,1600000,0,1..3,12532360,7834241,76
imx8mm,gsm_enc,BUS+MEM,183,4,1600000,0,1..3,12416355,7834255,84
imx8mm,gsm_enc,BUS+MEM,184,4,1600000,0,1..3,12496679,7834256,77
imx8mm,gsm_enc,BUS+MEM,185,4,1600000,0,1..3,12597389,7834260,62
imx8mm,gsm_enc,BUS+MEM,186,4,1600000,0,1..3,12459618,7834266,64
imx8mm,gsm_enc,BUS+MEM,187,4,1600000,0,1..3,12977578,7834272,96
imx8mm,gsm_enc,BUS+MEM,188,4,1600000,0,1..3,12578782,7834272,72
imx8mm,gsm_enc,BUS+MEM,189,4,1600000,0,1..3,12567196,7834236,80
imx8mm,gsm_enc,BUS+MEM,190,4,1600000,0,1..3,12455197,7834257,104
imx8mm,gsm_enc,BUS+MEM,191,4,1600000,0,1..3,12618020,7834257,100
imx8mm,gsm_enc,BUS+MEM,192,4,1600000,0,1..3,12530379,7834249,83
imx8mm,gsm_enc,BUS+MEM,193,4,1600000,0,1..3,12479946,7834248,86
imx8mm,gsm_enc,BUS+MEM,194,4,1600000,0,1..3,12451091,7834257,79
imx8mm,gsm_enc,BUS+MEM,195,4,1600000,0,1..3,12816950,7834255,103
imx8mm,gsm_enc,BUS+MEM,196,4,1600000,0,1..3,12501045,7834249,62
imx8mm,gsm_enc,BUS+MEM,197,4,1600000,0,1..3,12743984,7834222,83
imx8mm,gsm_enc,BUS+MEM,198,4,1600000,0,1..3,12482710,7834268,74
imx8mm,gsm_enc,BUS+MEM,199,4,1600000,0,1..3,12746404,7834319,115
imx8mm,gsm_enc,BUS+MEM,200,4,1600000,0,1..3,12685850,7834260,93
imx8mm,gsm_enc,BUS+MEM,201,4,1600000,0,1..3,12447331,7834256,95
imx8mm,gsm_enc,BUS+MEM,202,4,1600000,0,1..3,12538974,7834280,84
imx8mm,gsm_enc,BUS+MEM,203,4,1600000,0,1..3,12627437,7834278,74
imx8mm,gsm_enc,BUS+MEM,204,4,1600000,0,1..3,12548652,7834268,88
imx8mm,gsm_enc,BUS+MEM,205,4,1600000,0,1..3,12458973,7834272,87
imx8mm,gsm_enc,BUS+MEM,206,4,1600000,0,1..3,12849457,7834251,82
imx8mm,gsm_enc,BUS+MEM,207,4,1600000,0,1..3,12470701,7834260,76
imx8mm,gsm_enc,BUS+MEM,208,4,1600000,0,1..3,12415987,7834272,77
imx8mm,gsm_enc,BUS+MEM,209,4,1600000,0,1..3,12485418,7834235,71
imx8mm,gsm_enc,BUS+MEM,210,4,1600000,0,1..3,12606710,7834235,90
imx8mm,gsm_enc,BUS+MEM,211,4,1600000,0,1..3,12460432,7834236,87
imx8mm,gsm_enc,BUS+MEM,212,4,1600000,0,1..3,12287332,7834277,99
imx8mm,gsm_enc,BUS+MEM,213,4,1600000,0,1..3,12530614,7834249,79
imx8mm,gsm_enc,BUS+MEM,214,4,1600000,0,1..3,12492099,7834243,84
imx8mm,gsm_enc,BUS+MEM,215,4,1600000,0,1..3,12664123,7834259,78
imx8mm,gsm_enc,BUS+MEM,216,4,1600000,0,1..3,12568873,7834283,94
imx8mm,gsm_enc,BUS+MEM,217,4,1600000,0,1..3,12735424,7834230,78
imx8mm,gsm_enc,BUS+MEM,218,4,1600000,0,1..3,12530426,7834254,71
imx8mm,gsm_enc,BUS+MEM,219,4,1600000,0,1..3,12458981,7834243,85
imx8mm,gsm_enc,BUS+MEM,220,4,1600000,0,1..3,12588893,7834263,101
imx8mm,gsm_enc,BUS+MEM,221,4,1600000,0,1..3,12447590,7834265,99
imx8mm,gsm_enc,BUS+MEM,222,4,1600000,0,1..3,12619194,7834274,81
imx8mm,gsm_enc,BUS+MEM,223,4,1600000,0,1..3,12825508,7834313,114
imx8mm,gsm_enc,BUS+MEM,224,4,1600000,0,1..3,12528462,7834273,77
imx8mm,gsm_enc,BUS+MEM,225,4,1600000,0,1..3,12535040,7834263,63
imx8mm,gsm_enc,BUS+MEM,226,4,1600000,0,1..3,12461117,7834257,102
imx8mm,gsm_enc,BUS+MEM,227,4,1600000,0,1..3,12753218,7834282,72
imx8mm,gsm_enc,BUS+MEM,228,4,1600000,0,1..3,12480045,7834254,77
imx8mm,gsm_enc,BUS+MEM,229,4,1600000,0,1..3,12544806,7834252,88
imx8mm,gsm_enc,BUS+MEM,230,4,1600000,0,1..3,12386186,7834263,85
imx8mm,gsm_enc,BUS+MEM,231,4,1600000,0,1..3,12870399,7834285,100
imx8mm,gsm_enc,BUS+MEM,232,4,1600000,0,1..3,12446307,7834261,73
imx8mm,gsm_enc,BUS+MEM,233,4,1600000,0,1..3,12833654,7834250,69
imx8mm,gsm_enc,BUS+MEM,234,4,1600000,0,1..3,12446406,7834264,85
imx8mm,gsm_enc,BUS+MEM,235,4,1600000,0,1..3,12513994,7834240,78
imx8mm,gsm_enc,BUS+MEM,236,4,1600000,0,1..3,12558089,7834211,89
imx8mm,gsm_enc,BUS+MEM,237,4,1600000,0,1..3,12527782,7834261,90
imx8mm,gsm_enc,BUS+MEM,238,4,1600000,0,1..3,12235914,7834239,91
imx8mm,gsm_enc,BUS+MEM,239,4,1600000,0,1..3,12780914,7834250,87
imx8mm,gsm_enc,BUS+MEM,240,4,1600000,0,1..3,12456307,7834234,77
imx8mm,gsm_enc,BUS+MEM,241,4,1600000,0,1..3,12568746,7834238,74
imx8mm,gsm_enc,BUS+MEM,242,4,1600000,0,1..3,12405469,7834245,88
imx8mm,gsm_enc,BUS+MEM,243,4,1600000,0,1..3,12581264,7834244,80
imx8mm,gsm_enc,BUS+MEM,244,4,1600000,0,1..3,12747108,7834254,76
imx8mm,gsm_enc,BUS+MEM,245,4,1600000,0,1..3,12475947,7834260,78
imx8mm,gsm_enc,BUS+MEM,246,4,1600000,0,1..3,12765256,7834252,84
imx8mm,gsm_enc,BUS+MEM,247,4,1600000,0,1..3,12427503,7834281,95
imx8mm,gsm_enc,BUS+MEM,248,4,1600000,0,1..3,12788535,7834224,61
imx8mm,gsm_enc,BUS+MEM,249,4,1600000,0,1..3,12484373,7834265,86
imx8mm,gsm_enc,BUS+MEM,250,4,1600000,0,1..3,12883218,7834260,82
imx8mm,gsm_enc,BUS+MEM,251,4,1600000,0,1..3,12569351,7834235,109
imx8mm,gsm_enc,BUS+MEM,252,4,1600000,0,1..3,12585637,7834256,99
imx8mm,gsm_enc,BUS+MEM,253,4,1600000,0,1..3,12552889,7834234,73
imx8mm,gsm_enc,BUS+MEM,254,4,1600000,0,1..3,12574642,7834275,83
imx8mm,gsm_enc,BUS+MEM,255,4,1600000,0,1..3,12494326,7834226,66
imx8mm,gsm_enc,BUS+MEM,256,4,1600000,0,1..3,13605682,7834376,227
imx8mm,gsm_enc,BUS+MEM,257,4,1600000,0,1..3,12822755,7834295,83
imx8mm,gsm_enc,BUS+MEM,258,4,1600000,0,1..3,12593342,7834267,92
imx8mm,gsm_enc,BUS+MEM,259,4,1600000,0,1..3,12460175,7834261,76
imx8mm,gsm_enc,BUS+MEM,260,4,1600000,0,1..3,12405878,7834244,71
imx8mm,gsm_enc,BUS+MEM,261,4,1600000,0,1..3,12463377,7834272,95
imx8mm,gsm_enc,BUS+MEM,262,4,1600000,0,1..3,12696319,7834266,126
imx8mm,gsm_enc,BUS+MEM,263,4,1600000,0,1..3,12469277,7834258,98
imx8mm,gsm_enc,BUS+MEM,264,4,1600000,0,1..3,12500691,7834245,86
imx8mm,gsm_enc,BUS+MEM,265,4,1600000,0,1..3,12781325,7834262,91
imx8mm,gsm_enc,BUS+MEM,266,4,1600000,0,1..3,12425209,7834263,75
imx8mm,gsm_enc,BUS+MEM,267,4,1600000,0,1..3,12495997,7834263,83
imx8mm,gsm_enc,BUS+MEM,268,4,1600000,0,1..3,12554322,7834289,95
imx8mm,gsm_enc,BUS+MEM,269,4,1600000,0,1..3,12839341,7834252,70
imx8mm,gsm_enc,BUS+MEM,270,4,1600000,0,1..3,12711468,7834237,90
imx8mm,gsm_enc,BUS+MEM,271,4,1600000,0,1..3,12530134,7834261,78
imx8mm,gsm_enc,BUS+MEM,272,4,1600000,0,1..3,12575079,7834274,87
imx8mm,gsm_enc,BUS+MEM,273,4,1600000,0,1..3,12586093,7834272,92
imx8mm,gsm_enc,BUS+MEM,274,4,1600000,0,1..3,12579643,7834236,84
imx8mm,gsm_enc,BUS+MEM,275,4,1600000,0,1..3,12937061,7834283,106
imx8mm,gsm_enc,BUS+MEM,276,4,1600000,0,1..3,12471548,7834266,83
imx8mm,gsm_enc,BUS+MEM,277,4,1600000,0,1..3,12409880,7834234,72
imx8mm,gsm_enc,BUS+MEM,278,4,1600000,0,1..3,12582713,7834239,87
imx8mm,gsm_enc,BUS+MEM,279,4,1600000,0,1..3,12808357,7834251,78
imx8mm,gsm_enc,BUS+MEM,280,4,1600000,0,1..3,12320408,7834250,120
imx8mm,gsm_enc,BUS+MEM,281,4,1600000,0,1..3,12516166,7834283,94
imx8mm,gsm_enc,BUS+MEM,282,4,1600000,0,1..3,12612482,7834253,79
imx8mm,gsm_enc,BUS+MEM,283,4,1600000,0,1..3,12411659,7834244,84
imx8mm,gsm_enc,BUS+MEM,284,4,1600000,0,1..3,12331499,7834233,83
imx8mm,gsm_enc,BUS+MEM,285,4,1600000,0,1..3,12461807,7834246,69
imx8mm,gsm_enc,BUS+MEM,286,4,1600000,0,1..3,12753781,7834233,93
imx8mm,gsm_enc,BUS+MEM,287,4,1600000,0,1..3,12655379,7834259,124
imx8mm,gsm_enc,BUS+MEM,288,4,1600000,0,1..3,13099181,7834268,64
imx8mm,gsm_enc,BUS+MEM,289,4,1600000,0,1..3,12514811,7834257,73
imx8mm,gsm_enc,BUS+MEM,290,4,1600000,0,1..3,12850650,7834261,74
imx8mm,gsm_enc,BUS+MEM,291,4,1600000,0,1..3,12223710,7834238,86
imx8mm,gsm_enc,BUS+MEM,292,4,1600000,0,1..3,12490114,7834288,79
imx8mm,gsm_enc,BUS+MEM,293,4,1600000,0,1..3,12611632,7834243,93
imx8mm,gsm_enc,BUS+MEM,294,4,1600000,0,1..3,12411200,7834253,65
imx8mm,gsm_enc,BUS+MEM,295,4,1600000,0,1..3,12410562,7834250,70
imx8mm,gsm_enc,BUS+MEM,296,4,1600000,0,1..3,12724612,7834236,103
imx8mm,gsm_enc,BUS+MEM,297,4,1600000,0,1..3,12472034,7834270,87
imx8mm,gsm_enc,BUS+MEM,298,4,1600000,0,1..3,12741598,7834251,94
imx8mm,gsm_enc,BUS+MEM,299,4,1600000,0,1..3,12431701,7834260,89
imx8mm,gsm_enc,BUS+MEM,300,4,1600000,0,1..3,12575582,7834248,87
imx8mm,gsm_enc,BUS+MEM,301,4,1600000,0,1..3,12523499,7834245,79
imx8mm,gsm_enc,BUS+MEM,302,4,1600000,0,1..3,12916206,7834227,97
imx8mm,gsm_enc,BUS+MEM,303,4,1600000,0,1..3,12449218,7834246,86
imx8mm,gsm_enc,BUS+MEM,304,4,1600000,0,1..3,12555373,7834255,83
imx8mm,gsm_enc,BUS+MEM,305,4,1600000,0,1..3,12497887,7834217,96
imx8mm,gsm_enc,BUS+MEM,306,4,1600000,0,1..3,12578505,7834258,85
imx8mm,gsm_enc,BUS+MEM,307,4,1600000,0,1..3,12514263,7834263,79
