board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cover,MEM,84,4,1600000,0,1..3,6107,3732,7
imx8mm,cover,MEM,85,4,1600000,0,1..3,6086,3732,7
imx8mm,cover,MEM,86,4,1600000,0,1..3,6102,3732,8
imx8mm,cover,MEM,87,4,1600000,0,1..3,6158,3732,8
imx8mm,cover,MEM,88,4,1600000,0,1..3,6113,3732,7
imx8mm,cover,MEM,89,4,1600000,0,1..3,6080,3732,6
imx8mm,cover,MEM,90,4,1600000,0,1..3,6063,3732,5
imx8mm,cover,MEM,91,4,1600000,0,1..3,6135,3732,8
imx8mm,cover,MEM,92,4,1600000,0,1..3,6102,3732,7
imx8mm,cover,MEM,93,4,1600000,0,1..3,6081,3732,5
imx8mm,cover,MEM,94,4,1600000,0,1..3,6098,3732,6
imx8mm,cover,MEM,95,4,1600000,0,1..3,6105,3732,6
imx8mm,cover,MEM,96,4,1600000,0,1..3,6090,3732,6
imx8mm,cover,MEM,97,4,1600000,0,1..3,6077,3732,5
imx8mm,cover,MEM,98,4,1600000,0,1..3,6050,3732,3
imx8mm,cover,MEM,99,4,1600000,0,1..3,6130,3732,8
imx8mm,cover,MEM,100,4,1600000,0,1..3,6091,3732,6
imx8mm,cover,MEM,101,4,1600000,0,1..3,6102,3732,7
imx8mm,cover,MEM,102,4,1600000,0,1..3,6096,3732,6
imx8mm,cover,MEM,103,4,1600000,0,1..3,6113,3732,7
imx8mm,cover,MEM,104,4,1600000,0,1..3,6096,3732,6
imx8mm,cover,MEM,105,4,1600000,0,1..3,6093,3732,10
imx8mm,cover,MEM,106,4,1600000,0,1..3,6126,3732,8
imx8mm,cover,MEM,107,4,1600000,0,1..3,6090,3732,8
imx8mm,cover,MEM,108,4,1600000,0,1..3,6096,3732,7
imx8mm,cover,MEM,109,4,1600000,0,1..3,6513,3732,8
imx8mm,cover,MEM,110,4,1600000,0,1..3,6106,3732,7
imx8mm,cover,MEM,111,4,1600000,0,1..3,6044,3732,4
imx8mm,cover,MEM,112,4,1600000,0,1..3,6052,3732,5
imx8mm,cover,MEM,113,4,1600000,0,1..3,6089,3732,6
imx8mm,cover,MEM,114,4,1600000,0,1..3,6070,3732,8
imx8mm,cover,MEM,115,4,1600000,0,1..3,6077,3732,6
imx8mm,cover,MEM,116,4,1600000,0,1..3,6078,3732,4
imx8mm,cover,MEM,117,4,1600000,0,1..3,6073,3732,6
imx8mm,cover,MEM,118,4,1600000,0,1..3,6080,3732,7
imx8mm,cover,MEM,119,4,1600000,0,1..3,6410,3732,12
imx8mm,cover,MEM,120,4,1600000,0,1..3,6820,3732,9
imx8mm,cover,MEM,121,4,1600000,0,1..3,6110,3732,6
imx8mm,cover,MEM,122,4,1600000,0,1..3,6179,3732,9
imx8mm,cover,MEM,123,4,1600000,0,1..3,6090,3732,5
imx8mm,cover,MEM,124,4,1600000,0,1..3,6044,3732,6
imx8mm,cover,MEM,125,4,1600000,0,1..3,6075,3732,5
imx8mm,cover,MEM,126,4,1600000,0,1..3,6041,3732,6
imx8mm,cover,MEM,127,4,1600000,0,1..3,6074,3732,6
imx8mm,cover,MEM,128,4,1600000,0,1..3,6059,3732,5
imx8mm,cover,MEM,129,4,1600000,0,1..3,6046,3732,3
imx8mm,cover,MEM,130,4,1600000,0,1..3,6097,3732,9
imx8mm,cover,MEM,131,4,1600000,0,1..3,6066,3732,5
imx8mm,cover,MEM,132,4,1600000,0,1..3,6028,3732,4
imx8mm,cover,MEM,133,4,1600000,0,1..3,6102,3732,7
imx8mm,cover,MEM,134,4,1600000,0,1..3,6065,3732,6
imx8mm,cover,MEM,135,4,1600000,0,1..3,6071,3732,6
imx8mm,cover,MEM,136,4,1600000,0,1..3,6063,3732,5
imx8mm,cover,MEM,137,4,1600000,0,1..3,6064,3732,5
imx8mm,cover,MEM,138,4,1600000,0,1..3,6092,3732,7
imx8mm,cover,MEM,139,4,1600000,0,1..3,6125,3732,9
imx8mm,cover,MEM,140,4,1600000,0,1..3,6054,3732,5
imx8mm,cover,MEM,141,4,1600000,0,1..3,6078,3732,7
imx8mm,cover,MEM,142,4,1600000,0,1..3,6056,3732,8
imx8mm,cover,MEM,143,4,1600000,0,1..3,6089,3732,6
imx8mm,cover,MEM,144,4,1600000,0,1..3,6071,3732,7
imx8mm,cover,MEM,145,4,1600000,0,1..3,6101,3732,7
imx8mm,cover,MEM,146,4,1600000,0,1..3,6088,3732,10
imx8mm,cover,MEM,147,4,1600000,0,1..3,6110,3732,7
imx8mm,cover,MEM,148,4,1600000,0,1..3,6101,3732,8
imx8mm,cover,MEM,149,4,1600000,0,1..3,6085,3732,6
imx8mm,cover,MEM,150,4,1600000,0,1..3,6058,3732,6
imx8mm,cover,MEM,151,4,1600000,0,1..3,6095,3732,7
imx8mm,cover,MEM,152,4,1600000,0,1..3,6031,3732,7
imx8mm,cover,MEM,153,4,1600000,0,1..3,6090,3732,5
imx8mm,cover,MEM,154,4,1600000,0,1..3,6083,3732,6
imx8mm,cover,MEM,155,4,1600000,0,1..3,6069,3732,5
imx8mm,cover,MEM,156,4,1600000,0,1..3,6031,3732,4
imx8mm,cover,MEM,157,4,1600000,0,1..3,6065,3732,6
imx8mm,cover,MEM,158,4,1600000,0,1..3,6111,3732,7
imx8mm,cover,MEM,159,4,1600000,0,1..3,6114,3732,8
imx8mm,cover,MEM,160,4,1600000,0,1..3,6075,3732,8
imx8mm,cover,MEM,161,4,1600000,0,1..3,6121,3732,7
imx8mm,cover,MEM,162,4,1600000,0,1..3,6088,3732,7
imx8mm,cover,MEM,163,4,1600000,0,1..3,6127,3732,9
imx8mm,cover,MEM,164,4,1600000,0,1..3,6078,3732,4
imx8mm,cover,MEM,165,4,1600000,0,1..3,6137,3732,8
imx8mm,cover,MEM,166,4,1600000,0,1..3,6177,3732,10
imx8mm,cover,MEM,167,4,1600000,0,1..3,6119,3732,9
imx8mm,cover,MEM,168,4,1600000,0,1..3,6070,3732,7
imx8mm,cover,MEM,169,4,1600000,0,1..3,6044,3732,3
imx8mm,cover,MEM,170,4,1600000,0,1..3,6088,3732,10
imx8mm,cover,MEM,171,4,1600000,0,1..3,6113,3732,8
imx8mm,cover,MEM,172,4,1600000,0,1..3,6130,3732,7
imx8mm,cover,MEM,173,4,1600000,0,1..3,6102,3732,8
imx8mm,cover,MEM,174,4,1600000,0,1..3,6132,3732,8
imx8mm,cover,MEM,175,4,1600000,0,1..3,6101,3732,7
imx8mm,cover,MEM,176,4,1600000,0,1..3,6053,3732,6
imx8mm,cover,MEM,177,4,1600000,0,1..3,6034,3732,5
imx8mm,cover,MEM,178,4,1600000,0,1..3,6102,3732,9
imx8mm,cover,MEM,179,4,1600000,0,1..3,6163,3732,7
imx8mm,cover,MEM,180,4,1600000,0,1..3,6096,3732,7
imx8mm,cover,MEM,181,4,1600000,0,1..3,6188,3732,8
imx8mm,cover,MEM,182,4,1600000,0,1..3,6596,3732,9
imx8mm,cover,MEM,183,4,1600000,0,1..3,6229,3732,9
imx8mm,cover,MEM,184,4,1600000,0,1..3,6085,3732,8
imx8mm,cover,MEM,185,4,1600000,0,1..3,6104,3732,8
imx8mm,cover,MEM,186,4,1600000,0,1..3,6084,3732,7
imx8mm,cover,MEM,187,4,1600000,0,1..3,6040,3732,5
imx8mm,cover,MEM,188,4,1600000,0,1..3,6113,3732,5
imx8mm,cover,MEM,189,4,1600000,0,1..3,6119,3732,6
imx8mm,cover,MEM,190,4,1600000,0,1..3,6185,3732,9
imx8mm,cover,MEM,191,4,1600000,0,1..3,6093,3732,8
imx8mm,cover,MEM,192,4,1600000,0,1..3,6153,3732,7
imx8mm,cover,MEM,193,4,1600000,0,1..3,6083,3732,6
imx8mm,cover,MEM,194,4,1600000,0,1..3,6094,3732,6
imx8mm,cover,MEM,195,4,1600000,0,1..3,6087,3732,5
imx8mm,cover,MEM,196,4,1600000,0,1..3,6081,3732,6
imx8mm,cover,MEM,197,4,1600000,0,1..3,6028,3732,5
imx8mm,cover,MEM,198,4,1600000,0,1..3,6046,3732,5
imx8mm,cover,MEM,199,4,1600000,0,1..3,6081,3732,6
imx8mm,cover,MEM,200,4,1600000,0,1..3,6110,3732,6
imx8mm,cover,MEM,201,4,1600000,0,1..3,6167,3732,8
imx8mm,cover,MEM,202,4,1600000,0,1..3,6117,3732,6
imx8mm,cover,MEM,203,4,1600000,0,1..3,6107,3732,7
imx8mm,cover,MEM,204,4,1600000,0,1..3,6072,3732,6
imx8mm,cover,MEM,205,4,1600000,0,1..3,6094,3732,7
imx8mm,cover,MEM,206,4,1600000,0,1..3,6164,3732,6
imx8mm,cover,MEM,207,4,1600000,0,1..3,6136,3732,7
imx8mm,cover,MEM,208,4,1600000,0,1..3,6106,3732,7
imx8mm,cover,MEM,209,4,1600000,0,1..3,6057,3732,6
imx8mm,cover,MEM,210,4,1600000,0,1..3,6085,3732,5
imx8mm,cover,MEM,211,4,1600000,0,1..3,7449,3732,4
imx8mm,cover,MEM,212,4,1600000,0,1..3,6100,3732,8
imx8mm,cover,MEM,213,4,1600000,0,1..3,6894,3732,8
imx8mm,cover,MEM,214,4,1600000,0,1..3,6079,3732,8
imx8mm,cover,MEM,215,4,1600000,0,1..3,6072,3732,6
imx8mm,cover,MEM,216,4,1600000,0,1..3,6093,3732,6
imx8mm,cover,MEM,217,4,1600000,0,1..3,6123,3732,4
imx8mm,cover,MEM,218,4,1600000,0,1..3,6088,3732,6
imx8mm,cover,MEM,219,4,1600000,0,1..3,6060,3732,4
imx8mm,cover,MEM,220,4,1600000,0,1..3,6047,3732,5
imx8mm,cover,MEM,221,4,1600000,0,1..3,6780,3732,8
imx8mm,cover,MEM,222,4,1600000,0,1..3,6121,3732,10
imx8mm,cover,MEM,223,4,1600000,0,1..3,6045,3732,6
imx8mm,cover,MEM,224,4,1600000,0,1..3,6206,3732,9
imx8mm,cover,MEM,225,4,1600000,0,1..3,6132,3732,8
imx8mm,cover,MEM,226,4,1600000,0,1..3,6109,3732,8
imx8mm,cover,MEM,227,4,1600000,0,1..3,6122,3732,8
imx8mm,cover,MEM,228,4,1600000,0,1..3,6076,3732,7
imx8mm,cover,MEM,229,4,1600000,0,1..3,6081,3732,4
imx8mm,cover,MEM,230,4,1600000,0,1..3,6093,3732,7
imx8mm,cover,MEM,231,4,1600000,0,1..3,6159,3732,8
imx8mm,cover,MEM,232,4,1600000,0,1..3,6105,3732,8
imx8mm,cover,MEM,233,4,1600000,0,1..3,6188,3732,8
imx8mm,cover,MEM,234,4,1600000,0,1..3,6100,3732,6
imx8mm,cover,MEM,235,4,1600000,0,1..3,6078,3732,7
imx8mm,cover,MEM,236,4,1600000,0,1..3,6088,3732,5
imx8mm,cover,MEM,237,4,1600000,0,1..3,6125,3732,7
imx8mm,cover,MEM,238,4,1600000,0,1..3,6161,3732,7
imx8mm,cover,MEM,239,4,1600000,0,1..3,6052,3732,5
imx8mm,cover,MEM,240,4,1600000,0,1..3,6068,3732,6
imx8mm,cover,MEM,241,4,1600000,0,1..3,6079,3732,7
imx8mm,cover,MEM,242,4,1600000,0,1..3,6082,3732,7
imx8mm,cover,MEM,243,4,1600000,0,1..3,6063,3732,6
imx8mm,cover,MEM,244,4,1600000,0,1..3,6069,3732,7
imx8mm,cover,MEM,245,4,1600000,0,1..3,6061,3732,6
imx8mm,cover,MEM,246,4,1600000,0,1..3,6090,3732,7
imx8mm,cover,MEM,247,4,1600000,0,1..3,6072,3732,6
imx8mm,cover,MEM,248,4,1600000,0,1..3,6049,3732,6
imx8mm,cover,MEM,249,4,1600000,0,1..3,6092,3732,6
imx8mm,cover,MEM,250,4,1600000,0,1..3,6098,3732,9
imx8mm,cover,MEM,251,4,1600000,0,1..3,6086,3732,7
imx8mm,cover,MEM,252,4,1600000,0,1..3,6041,3732,6
imx8mm,cover,MEM,253,4,1600000,0,1..3,6045,3732,5
imx8mm,cover,MEM,254,4,1600000,0,1..3,6083,3732,7
imx8mm,cover,MEM,255,4,1600000,0,1..3,6125,3732,8
imx8mm,cover,MEM,256,4,1600000,0,1..3,6121,3732,9
imx8mm,cover,MEM,257,4,1600000,0,1..3,6067,3732,4
imx8mm,cover,MEM,258,4,1600000,0,1..3,6093,3732,8
imx8mm,cover,MEM,259,4,1600000,0,1..3,6070,3732,7
imx8mm,cover,MEM,260,4,1600000,0,1..3,6113,3732,8
imx8mm,cover,MEM,261,4,1600000,0,1..3,6090,3732,7
imx8mm,cover,MEM,262,4,1600000,0,1..3,7268,3732,5
imx8mm,cover,MEM,263,4,1600000,0,1..3,6105,3732,8
imx8mm,cover,MEM,264,4,1600000,0,1..3,6106,3732,8
imx8mm,cover,MEM,265,4,1600000,0,1..3,6076,3732,8
imx8mm,cover,MEM,266,4,1600000,0,1..3,6131,3732,9
imx8mm,cover,MEM,267,4,1600000,0,1..3,6094,3732,8
imx8mm,cover,MEM,268,4,1600000,0,1..3,6089,3732,6
imx8mm,cover,MEM,269,4,1600000,0,1..3,6100,3732,6
imx8mm,cover,MEM,270,4,1600000,0,1..3,6041,3732,5
imx8mm,cover,MEM,271,4,1600000,0,1..3,6088,3732,7
imx8mm,cover,MEM,272,4,1600000,0,1..3,6093,3732,5
imx8mm,cover,MEM,273,4,1600000,0,1..3,6064,3732,4
imx8mm,cover,MEM,274,4,1600000,0,1..3,6090,3732,6
imx8mm,cover,MEM,275,4,1600000,0,1..3,6155,3732,9
imx8mm,cover,MEM,276,4,1600000,0,1..3,6097,3732,7
imx8mm,cover,MEM,277,4,1600000,0,1..3,6059,3732,5
imx8mm,cover,MEM,278,4,1600000,0,1..3,6152,3732,8
imx8mm,cover,MEM,279,4,1600000,0,1..3,6157,3732,6
imx8mm,cover,MEM,280,4,1600000,0,1..3,6162,3732,8
imx8mm,cover,MEM,281,4,1600000,0,1..3,6157,3732,9
imx8mm,cover,MEM,282,4,1600000,0,1..3,6138,3732,9
imx8mm,cover,MEM,283,4,1600000,0,1..3,6093,3732,5
imx8mm,cover,MEM,284,4,1600000,0,1..3,6096,3732,7
imx8mm,cover,MEM,285,4,1600000,0,1..3,6108,3732,7
imx8mm,cover,MEM,286,4,1600000,0,1..3,6118,3732,6
imx8mm,cover,MEM,287,4,1600000,0,1..3,6107,3732,6
imx8mm,cover,MEM,288,4,1600000,0,1..3,6091,3732,5
imx8mm,cover,MEM,289,4,1600000,0,1..3,6059,3732,6
imx8mm,cover,MEM,290,4,1600000,0,1..3,6098,3732,6
imx8mm,cover,MEM,291,4,1600000,0,1..3,6145,3732,8
imx8mm,cover,MEM,292,4,1600000,0,1..3,6130,3732,9
imx8mm,cover,MEM,293,4,1600000,0,1..3,6100,3732,7
imx8mm,cover,MEM,294,4,1600000,0,1..3,6096,3732,5
imx8mm,cover,MEM,295,4,1600000,0,1..3,6148,3732,9
imx8mm,cover,MEM,296,4,1600000,0,1..3,6068,3732,6
imx8mm,cover,MEM,297,4,1600000,0,1..3,6081,3732,6
imx8mm,cover,MEM,298,4,1600000,0,1..3,6142,3732,7
imx8mm,cover,MEM,299,4,1600000,0,1..3,6101,3732,5
imx8mm,cover,MEM,300,4,1600000,0,1..3,6076,3732,6
imx8mm,cover,MEM,301,4,1600000,0,1..3,6089,3732,7
imx8mm,cover,MEM,302,4,1600000,0,1..3,6073,3732,5
imx8mm,cover,MEM,303,4,1600000,0,1..3,6088,3732,7
imx8mm,cover,MEM,304,4,1600000,0,1..3,6095,3732,5
imx8mm,cover,MEM,305,4,1600000,0,1..3,6090,3732,6
imx8mm,cover,MEM,306,4,1600000,0,1..3,6085,3732,6
imx8mm,cover,MEM,307,4,1600000,0,1..3,6120,3732,7
imx8mm,cover,MEM,308,4,1600000,0,1..3,6110,3732,7
imx8mm,cover,MEM,309,4,1600000,0,1..3,7693,3733,10
imx8mm,cover,MEM,310,4,1600000,0,1..3,6146,3732,7
imx8mm,cover,MEM,311,4,1600000,0,1..3,6084,3732,8
imx8mm,cover,MEM,312,4,1600000,0,1..3,6174,3732,11
imx8mm,cover,MEM,313,4,1600000,0,1..3,6111,3732,6
imx8mm,cover,MEM,314,4,1600000,0,1..3,6119,3732,7
imx8mm,cover,MEM,315,4,1600000,0,1..3,6106,3732,5
imx8mm,cover,MEM,316,4,1600000,0,1..3,6077,3732,4
imx8mm,cover,MEM,317,4,1600000,0,1..3,6095,3732,5
imx8mm,cover,MEM,318,4,1600000,0,1..3,6122,3732,8
imx8mm,cover,MEM,319,4,1600000,0,1..3,6066,3732,4
imx8mm,cover,MEM,320,4,1600000,0,1..3,6191,3732,9
imx8mm,cover,MEM,321,4,1600000,0,1..3,6112,3732,6
imx8mm,cover,MEM,322,4,1600000,0,1..3,6069,3732,4
imx8mm,cover,MEM,323,4,1600000,0,1..3,6163,3732,6
imx8mm,cover,MEM,324,4,1600000,0,1..3,6098,3732,5
imx8mm,cover,MEM,325,4,1600000,0,1..3,6078,3732,3
imx8mm,cover,MEM,326,4,1600000,0,1..3,6097,3732,5
imx8mm,cover,MEM,327,4,1600000,0,1..3,6154,3732,10
imx8mm,cover,MEM,328,4,1600000,0,1..3,6118,3732,7
imx8mm,cover,MEM,329,4,1600000,0,1..3,6120,3732,5
imx8mm,cover,MEM,330,4,1600000,0,1..3,6122,3732,6
imx8mm,cover,MEM,331,4,1600000,0,1..3,6114,3732,6
imx8mm,cover,MEM,332,4,1600000,0,1..3,6131,3732,7
imx8mm,cover,MEM,333,4,1600000,0,1..3,6099,3732,6
imx8mm,cover,MEM,334,4,1600000,0,1..3,6085,3732,8
imx8mm,cover,MEM,335,4,1600000,0,1..3,6129,3732,9
imx8mm,cover,MEM,336,4,1600000,0,1..3,6098,3732,7
imx8mm,cover,MEM,337,4,1600000,0,1..3,6133,3732,8
imx8mm,cover,MEM,338,4,1600000,0,1..3,6075,3732,7
imx8mm,cover,MEM,339,4,1600000,0,1..3,6122,3732,7
imx8mm,cover,MEM,340,4,1600000,0,1..3,6108,3732,5
imx8mm,cover,MEM,341,4,1600000,0,1..3,6147,3732,9
imx8mm,cover,MEM,342,4,1600000,0,1..3,6072,3732,6
imx8mm,cover,MEM,343,4,1600000,0,1..3,6093,3732,8
imx8mm,cover,MEM,344,4,1600000,0,1..3,6120,3732,8
imx8mm,cover,MEM,345,4,1600000,0,1..3,6132,3732,7
imx8mm,cover,MEM,346,4,1600000,0,1..3,6112,3732,9
imx8mm,cover,MEM,347,4,1600000,0,1..3,6121,3732,7
imx8mm,cover,MEM,348,4,1600000,0,1..3,6076,3732,5
imx8mm,cover,MEM,349,4,1600000,0,1..3,6138,3732,7
imx8mm,cover,MEM,350,4,1600000,0,1..3,6083,3732,7
imx8mm,cover,MEM,351,4,1600000,0,1..3,6129,3732,8
imx8mm,cover,MEM,352,4,1600000,0,1..3,6061,3732,5
imx8mm,cover,MEM,353,4,1600000,0,1..3,6141,3732,7
imx8mm,cover,MEM,354,4,1600000,0,1..3,6079,3732,4
imx8mm,cover,MEM,355,4,1600000,0,1..3,6131,3732,8
imx8mm,cover,MEM,356,4,1600000,0,1..3,6092,3732,6
imx8mm,cover,MEM,357,4,1600000,0,1..3,6106,3732,6
imx8mm,cover,MEM,358,4,1600000,0,1..3,6113,3732,9
imx8mm,cover,MEM,359,4,1600000,0,1..3,6686,3732,11
imx8mm,cover,MEM,360,4,1600000,0,1..3,6073,3732,7
imx8mm,cover,MEM,361,4,1600000,0,1..3,6134,3732,8
imx8mm,cover,MEM,362,4,1600000,0,1..3,6102,3732,4
imx8mm,cover,MEM,363,4,1600000,0,1..3,6135,3732,9
imx8mm,cover,MEM,364,4,1600000,0,1..3,6103,3732,8
imx8mm,cover,MEM,365,4,1600000,0,1..3,6098,3732,7
imx8mm,cover,MEM,366,4,1600000,0,1..3,6109,3732,7
imx8mm,cover,MEM,367,4,1600000,0,1..3,6101,3732,8
imx8mm,cover,MEM,368,4,1600000,0,1..3,6100,3732,8
imx8mm,cover,MEM,369,4,1600000,0,1..3,6121,3732,9
imx8mm,cover,MEM,370,4,1600000,0,1..3,6109,3732,8
imx8mm,cover,MEM,371,4,1600000,0,1..3,6091,3732,7
imx8mm,cover,MEM,372,4,1600000,0,1..3,6073,3732,8
imx8mm,cover,MEM,373,4,1600000,0,1..3,6124,3732,8
imx8mm,cover,MEM,374,4,1600000,0,1..3,6915,3732,8
imx8mm,cover,MEM,375,4,1600000,0,1..3,6150,3732,7
imx8mm,cover,MEM,376,4,1600000,0,1..3,6141,3732,10
imx8mm,cover,MEM,377,4,1600000,0,1..3,6080,3732,7
imx8mm,cover,MEM,378,4,1600000,0,1..3,6102,3732,7
imx8mm,cover,MEM,379,4,1600000,0,1..3,6108,3732,7
imx8mm,cover,MEM,380,4,1600000,0,1..3,6089,3732,8
imx8mm,cover,MEM,381,4,1600000,0,1..3,6105,3732,7
imx8mm,cover,MEM,382,4,1600000,0,1..3,6150,3732,8
imx8mm,cover,MEM,383,4,1600000,0,1..3,6127,3732,8
imx8mm,cover,MEM,384,4,1600000,0,1..3,6135,3732,7
imx8mm,cover,MEM,385,4,1600000,0,1..3,6098,3732,7
imx8mm,cover,MEM,386,4,1600000,0,1..3,6109,3732,7
imx8mm,cover,MEM,387,4,1600000,0,1..3,6088,3732,7
imx8mm,cover,MEM,388,4,1600000,0,1..3,6102,3732,8
imx8mm,cover,MEM,389,4,1600000,0,1..3,6116,3732,6
imx8mm,cover,MEM,390,4,1600000,0,1..3,6093,3732,9
imx8mm,cover,MEM,391,4,1600000,0,1..3,6136,3732,9
imx8mm,cover,MEM,392,4,1600000,0,1..3,6113,3732,8
imx8mm,cover,MEM,393,4,1600000,0,1..3,6083,3732,7
imx8mm,cover,MEM,394,4,1600000,0,1..3,6062,3732,5
imx8mm,cover,MEM,395,4,1600000,0,1..3,6083,3732,7
imx8mm,cover,MEM,396,4,1600000,0,1..3,6061,3732,8
