board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_dec,solo,32,1,1600000,0,,3735548,2783200,55
imx8mm,gsm_dec,solo,33,1,1600000,0,,3736230,2783197,66
imx8mm,gsm_dec,solo,34,1,1600000,0,,3735340,2783199,37
imx8mm,gsm_dec,solo,35,1,1600000,0,,3736476,2783196,48
imx8mm,gsm_dec,solo,36,1,1600000,0,,3736153,2783197,53
imx8mm,gsm_dec,solo,37,1,1600000,0,,3735187,2783193,30
imx8mm,gsm_dec,solo,38,1,1600000,0,,3736607,2783200,59
imx8mm,gsm_dec,solo,39,1,1600000,0,,3735495,2783196,59
imx8mm,gsm_dec,solo,40,1,1600000,0,,3735957,2783192,65
imx8mm,gsm_dec,solo,41,1,1600000,0,,3736504,2783205,40
imx8mm,gsm_dec,solo,42,1,1600000,0,,3735649,2783200,60
imx8mm,gsm_dec,solo,43,1,1600000,0,,3736069,2783196,43
imx8mm,gsm_dec,solo,44,1,1600000,0,,3735081,2783192,33
imx8mm,gsm_dec,solo,45,1,1600000,0,,3736635,2783197,58
imx8mm,gsm_dec,solo,46,1,1600000,0,,3735977,2783193,62
imx8mm,gsm_dec,solo,47,1,1600000,0,,3735417,2783198,39
imx8mm,gsm_dec,solo,48,1,1600000,0,,3736359,2783204,55
imx8mm,gsm_dec,solo,49,1,1600000,0,,3735535,2783195,49
imx8mm,gsm_dec,solo,50,1,1600000,0,,3736367,2783199,55
imx8mm,gsm_dec,solo,51,1,1600000,0,,3736406,2783196,62
imx8mm,gsm_dec,solo,52,1,1600000,0,,3735383,2783195,35
imx8mm,gsm_dec,solo,53,1,1600000,0,,3736563,2783197,57
imx8mm,gsm_dec,solo,54,1,1600000,0,,3735221,2783193,46
imx8mm,gsm_dec,solo,55,1,1600000,0,,3736376,2783204,52
imx8mm,gsm_dec,solo,56,1,1600000,0,,3735770,2783196,44
imx8mm,gsm_dec,solo,57,1,1600000,0,,3735322,2783197,62
imx8mm,gsm_dec,solo,58,1,1600000,0,,3736108,2783198,69
imx8mm,gsm_dec,solo,59,1,1600000,0,,3735457,2783194,43
imx8mm,gsm_dec,solo,60,1,1600000,0,,3736434,2783207,44
imx8mm,gsm_dec,solo,61,1,1600000,0,,3737120,2783210,67
imx8mm,gsm_dec,solo,62,1,1600000,0,,3735233,2783204,28
imx8mm,gsm_dec,solo,63,1,1600000,0,,3736552,2783200,47
imx8mm,gsm_dec,solo,64,1,1600000,0,,3735415,2783201,54
imx8mm,gsm_dec,solo,65,1,1600000,0,,3736335,2783201,49
imx8mm,gsm_dec,solo,66,1,1600000,0,,3736362,2783195,38
imx8mm,gsm_dec,solo,67,1,1600000,0,,3735686,2783192,38
imx8mm,gsm_dec,solo,68,1,1600000,0,,3736543,2783199,47
imx8mm,gsm_dec,solo,69,1,1600000,0,,3735720,2783198,36
imx8mm,gsm_dec,solo,70,1,1600000,0,,3736444,2783199,42
imx8mm,gsm_dec,solo,71,1,1600000,0,,3736054,2783198,38
imx8mm,gsm_dec,solo,72,1,1600000,0,,3735357,2783198,36
imx8mm,gsm_dec,solo,73,1,1600000,0,,3736308,2783198,58
imx8mm,gsm_dec,solo,74,1,1600000,0,,3735301,2783195,38
imx8mm,gsm_dec,solo,75,1,1600000,0,,3736329,2783201,50
imx8mm,gsm_dec,solo,76,1,1600000,0,,3736110,2783200,83
imx8mm,gsm_dec,solo,77,1,1600000,0,,3735673,2783198,40
imx8mm,gsm_dec,solo,78,1,1600000,0,,3736310,2783198,44
imx8mm,gsm_dec,solo,79,1,1600000,0,,3735400,2783198,39
imx8mm,gsm_dec,solo,80,1,1600000,0,,3736100,2783203,43
imx8mm,gsm_dec,solo,81,1,1600000,0,,3735288,2783198,49
imx8mm,gsm_dec,solo,82,1,1600000,0,,3735594,2783193,38
imx8mm,gsm_dec,solo,83,1,1600000,0,,3736476,2783199,52
imx8mm,gsm_dec,solo,84,1,1600000,0,,3735499,2783191,45
imx8mm,gsm_dec,solo,85,1,1600000,0,,3736910,2783201,39
imx8mm,gsm_dec,solo,86,1,1600000,0,,3735814,2783196,54
imx8mm,gsm_dec,solo,87,1,1600000,0,,3735503,2783196,52
imx8mm,gsm_dec,solo,88,1,1600000,0,,3736336,2783200,91
imx8mm,gsm_dec,solo,89,1,1600000,0,,3735279,2783201,43
imx8mm,gsm_dec,solo,90,1,1600000,0,,3736622,2783194,53
imx8mm,gsm_dec,solo,91,1,1600000,0,,3735429,2783195,34
imx8mm,gsm_dec,solo,92,1,1600000,0,,3735255,2783200,35
imx8mm,gsm_dec,solo,93,1,1600000,0,,3736331,2783198,62
imx8mm,gsm_dec,solo,94,1,1600000,0,,3735802,2783196,35
imx8mm,gsm_dec,solo,95,1,1600000,0,,3736223,2783199,55
imx8mm,gsm_dec,solo,96,1,1600000,0,,3735347,2783198,42
imx8mm,gsm_dec,solo,97,1,1600000,0,,3735486,2783194,55
imx8mm,gsm_dec,solo,98,1,1600000,0,,3736307,2783194,50
imx8mm,gsm_dec,solo,99,1,1600000,0,,3735505,2783192,42
imx8mm,gsm_dec,solo,100,1,1600000,0,,3736372,2783205,53
imx8mm,gsm_dec,solo,101,1,1600000,0,,3735517,2783195,37
imx8mm,gsm_dec,solo,102,1,1600000,0,,3735740,2783197,47
imx8mm,gsm_dec,solo,103,1,1600000,0,,3736326,2783202,48
imx8mm,gsm_dec,solo,104,1,1600000,0,,3735309,2783196,34
imx8mm,gsm_dec,solo,105,1,1600000,0,,3736309,2783193,60
imx8mm,gsm_dec,solo,106,1,1600000,0,,3735346,2783191,57
imx8mm,gsm_dec,solo,107,1,1600000,0,,3736536,2783201,51
imx8mm,gsm_dec,solo,108,1,1600000,0,,3736150,2783197,63
imx8mm,gsm_dec,solo,109,1,1600000,0,,3735746,2783196,51
imx8mm,gsm_dec,solo,110,1,1600000,0,,3736184,2783197,44
imx8mm,gsm_dec,solo,111,1,1600000,0,,3735635,2783197,28
imx8mm,gsm_dec,solo,112,1,1600000,0,,3736675,2783198,56
imx8mm,gsm_dec,solo,113,1,1600000,0,,3736128,2783196,57
imx8mm,gsm_dec,solo,114,1,1600000,0,,3735446,2783194,57
imx8mm,gsm_dec,solo,115,1,1600000,0,,3736862,2783201,66
imx8mm,gsm_dec,solo,116,1,1600000,0,,3735500,2783194,48
imx8mm,gsm_dec,solo,117,1,1600000,0,,3738617,2783205,82
imx8mm,gsm_dec,solo,118,1,1600000,0,,3736577,2783204,66
imx8mm,gsm_dec,solo,119,1,1600000,0,,3735250,2783191,41
imx8mm,gsm_dec,solo,120,1,1600000,0,,3736101,2783196,48
imx8mm,gsm_dec,solo,121,1,1600000,0,,3735701,2783198,84
imx8mm,gsm_dec,solo,122,1,1600000,0,,3735500,2783202,40
imx8mm,gsm_dec,solo,123,1,1600000,0,,3736153,2783196,55
imx8mm,gsm_dec,solo,124,1,1600000,0,,3735085,2783192,34
imx8mm,gsm_dec,solo,125,1,1600000,0,,3736103,2783204,36
imx8mm,gsm_dec,solo,126,1,1600000,0,,3735306,2783196,29
imx8mm,gsm_dec,solo,127,1,1600000,0,,3735659,2783201,49
imx8mm,gsm_dec,solo,128,1,1600000,0,,3736375,2783196,55
imx8mm,gsm_dec,solo,129,1,1600000,0,,3735394,2783199,32
imx8mm,gsm_dec,solo,130,1,1600000,0,,3736139,2783202,45
imx8mm,gsm_dec,solo,131,1,1600000,0,,3735228,2783193,55
imx8mm,gsm_dec,solo,132,1,1600000,0,,3735903,2783199,34
imx8mm,gsm_dec,solo,133,1,1600000,0,,3736207,2783200,56
imx8mm,gsm_dec,solo,134,1,1600000,0,,3735646,2783196,45
imx8mm,gsm_dec,solo,135,1,1600000,0,,3736387,2783198,60
imx8mm,gsm_dec,solo,136,1,1600000,0,,3735345,2783198,41
imx8mm,gsm_dec,solo,137,1,1600000,0,,3736118,2783201,49
imx8mm,gsm_dec,solo,138,1,1600000,0,,3736025,2783195,44
imx8mm,gsm_dec,solo,139,1,1600000,0,,3735422,2783195,32
imx8mm,gsm_dec,solo,140,1,1600000,0,,3736215,2783199,41
imx8mm,gsm_dec,solo,141,1,1600000,0,,3735732,2783194,32
imx8mm,gsm_dec,solo,142,1,1600000,0,,3736595,2783198,61
imx8mm,gsm_dec,solo,143,1,1600000,0,,3736608,2783206,47
imx8mm,gsm_dec,solo,144,1,1600000,0,,3735306,2783200,38
imx8mm,gsm_dec,solo,145,1,1600000,0,,3736309,2783199,55
imx8mm,gsm_dec,solo,146,1,1600000,0,,3735480,2783195,41
imx8mm,gsm_dec,solo,147,1,1600000,0,,3736638,2783194,51
imx8mm,gsm_dec,solo,148,1,1600000,0,,3736467,2783199,58
imx8mm,gsm_dec,solo,149,1,1600000,0,,3735159,2783195,38
imx8mm,gsm_dec,solo,150,1,1600000,0,,3735937,2783195,48
imx8mm,gsm_dec,solo,151,1,1600000,0,,3735320,2783192,54
imx8mm,gsm_dec,solo,152,1,1600000,0,,3736111,2783197,58
imx8mm,gsm_dec,solo,153,1,1600000,0,,3736170,2783197,58
imx8mm,gsm_dec,solo,154,1,1600000,0,,3735398,2783197,62
imx8mm,gsm_dec,solo,155,1,1600000,0,,3736338,2783197,50
imx8mm,gsm_dec,solo,156,1,1600000,0,,3735341,2783194,40
imx8mm,gsm_dec,solo,157,1,1600000,0,,3735997,2783197,97
imx8mm,gsm_dec,solo,158,1,1600000,0,,3736375,2783201,70
imx8mm,gsm_dec,solo,159,1,1600000,0,,3735358,2783198,36
imx8mm,gsm_dec,solo,160,1,1600000,0,,3736341,2783200,45
imx8mm,gsm_dec,solo,161,1,1600000,0,,3735477,2783197,62
imx8mm,gsm_dec,solo,162,1,1600000,0,,3736618,2783201,71
imx8mm,gsm_dec,solo,163,1,1600000,0,,3736176,2783199,54
imx8mm,gsm_dec,solo,164,1,1600000,0,,3735405,2783201,39
imx8mm,gsm_dec,solo,165,1,1600000,0,,3736042,2783203,47
imx8mm,gsm_dec,solo,166,1,1600000,0,,3735471,2783197,34
imx8mm,gsm_dec,solo,167,1,1600000,0,,3736509,2783196,54
imx8mm,gsm_dec,solo,168,1,1600000,0,,3736238,2783198,37
imx8mm,gsm_dec,solo,169,1,1600000,0,,3735712,2783199,30
imx8mm,gsm_dec,solo,170,1,1600000,0,,3736170,2783201,71
imx8mm,gsm_dec,solo,171,1,1600000,0,,3735134,2783193,31
imx8mm,gsm_dec,solo,172,1,1600000,0,,3736310,2783201,47
imx8mm,gsm_dec,solo,173,1,1600000,0,,3736102,2783199,42
imx8mm,gsm_dec,solo,174,1,1600000,0,,3735439,2783198,41
imx8mm,gsm_dec,solo,175,1,1600000,0,,3736403,2783202,51
imx8mm,gsm_dec,solo,176,1,1600000,0,,3735361,2783195,33
imx8mm,gsm_dec,solo,177,1,1600000,0,,3736270,2783200,55
imx8mm,gsm_dec,solo,178,1,1600000,0,,3735948,2783198,53
imx8mm,gsm_dec,solo,179,1,1600000,0,,3735485,2783196,49
imx8mm,gsm_dec,solo,180,1,1600000,0,,3736322,2783197,59
imx8mm,gsm_dec,solo,181,1,1600000,0,,3735384,2783196,43
imx8mm,gsm_dec,solo,182,1,1600000,0,,3736744,2783199,72
imx8mm,gsm_dec,solo,183,1,1600000,0,,3736414,2783201,76
imx8mm,gsm_dec,solo,184,1,1600000,0,,3735345,2783196,77
imx8mm,gsm_dec,solo,185,1,1600000,0,,3735914,2783202,63
imx8mm,gsm_dec,solo,186,1,1600000,0,,3735328,2783190,52
imx8mm,gsm_dec,solo,187,1,1600000,0,,3735975,2783201,50
imx8mm,gsm_dec,solo,188,1,1600000,0,,3736860,2783204,60
imx8mm,gsm_dec,solo,189,1,1600000,0,,3735650,2783196,45
imx8mm,gsm_dec,solo,190,1,1600000,0,,3736359,2783200,59
imx8mm,gsm_dec,solo,191,1,1600000,0,,3735240,2783197,43
imx8mm,gsm_dec,solo,192,1,1600000,0,,3736237,2783197,40
imx8mm,gsm_dec,solo,193,1,1600000,0,,3736717,2783199,61
imx8mm,gsm_dec,solo,194,1,1600000,0,,3735555,2783198,40
imx8mm,gsm_dec,solo,195,1,1600000,0,,3736211,2783197,65
imx8mm,gsm_dec,solo,196,1,1600000,0,,3735264,2783195,45
imx8mm,gsm_dec,solo,197,1,1600000,0,,3736167,2783197,52
imx8mm,gsm_dec,solo,198,1,1600000,0,,3736583,2783200,45
imx8mm,gsm_dec,solo,199,1,1600000,0,,3735436,2783201,27
imx8mm,gsm_dec,solo,200,1,1600000,0,,3736598,2783199,67
imx8mm,gsm_dec,solo,201,1,1600000,0,,3735396,2783191,53
imx8mm,gsm_dec,solo,202,1,1600000,0,,3736153,2783200,46
imx8mm,gsm_dec,solo,203,1,1600000,0,,3736348,2783200,41
imx8mm,gsm_dec,solo,204,1,1600000,0,,3735608,2783199,36
imx8mm,gsm_dec,solo,205,1,1600000,0,,3736048,2783200,45
imx8mm,gsm_dec,solo,206,1,1600000,0,,3735527,2783202,47
imx8mm,gsm_dec,solo,207,1,1600000,0,,3736331,2783202,48
imx8mm,gsm_dec,solo,208,1,1600000,0,,3736227,2783199,44
imx8mm,gsm_dec,solo,209,1,1600000,0,,3735240,2783196,46
imx8mm,gsm_dec,solo,210,1,1600000,0,,3736318,2783199,70
imx8mm,gsm_dec,solo,211,1,1600000,0,,3735338,2783194,38
imx8mm,gsm_dec,solo,212,1,1600000,0,,3736583,2783197,52
imx8mm,gsm_dec,solo,213,1,1600000,0,,3736019,2783191,45
imx8mm,gsm_dec,solo,214,1,1600000,0,,3735485,2783205,48
imx8mm,gsm_dec,solo,215,1,1600000,0,,3736305,2783197,53
imx8mm,gsm_dec,solo,216,1,1600000,0,,3735815,2783197,39
imx8mm,gsm_dec,solo,217,1,1600000,0,,3736400,2783205,51
imx8mm,gsm_dec,solo,218,1,1600000,0,,3736669,2783193,64
imx8mm,gsm_dec,solo,219,1,1600000,0,,3735513,2783193,42
imx8mm,gsm_dec,solo,220,1,1600000,0,,3736075,2783200,48
imx8mm,gsm_dec,solo,221,1,1600000,0,,3735428,2783196,31
imx8mm,gsm_dec,solo,222,1,1600000,0,,3735969,2783196,34
imx8mm,gsm_dec,solo,223,1,1600000,0,,3736305,2783199,50
imx8mm,gsm_dec,solo,224,1,1600000,0,,3735430,2783196,46
imx8mm,gsm_dec,solo,225,1,1600000,0,,3736315,2783197,51
imx8mm,gsm_dec,solo,226,1,1600000,0,,3735430,2783196,48
imx8mm,gsm_dec,solo,227,1,1600000,0,,3736076,2783198,48
imx8mm,gsm_dec,solo,228,1,1600000,0,,3736823,2783205,65
imx8mm,gsm_dec,solo,229,1,1600000,0,,3735862,2783196,43
imx8mm,gsm_dec,solo,230,1,1600000,0,,3735990,2783208,58
imx8mm,gsm_dec,solo,231,1,1600000,0,,3735196,2783195,42
imx8mm,gsm_dec,solo,232,1,1600000,0,,3736940,2783204,58
imx8mm,gsm_dec,solo,233,1,1600000,0,,3736081,2783200,46
imx8mm,gsm_dec,solo,234,1,1600000,0,,3735578,2783193,48
imx8mm,gsm_dec,solo,235,1,1600000,0,,3736168,2783198,59
imx8mm,gsm_dec,solo,236,1,1600000,0,,3735529,2783200,44
imx8mm,gsm_dec,solo,237,1,1600000,0,,3736438,2783204,48
imx8mm,gsm_dec,solo,238,1,1600000,0,,3736606,2783197,51
imx8mm,gsm_dec,solo,239,1,1600000,0,,3735383,2783196,45
imx8mm,gsm_dec,solo,240,1,1600000,0,,3736623,2783198,63
imx8mm,gsm_dec,solo,241,1,1600000,0,,3735368,2783200,38
imx8mm,gsm_dec,solo,242,1,1600000,0,,3736545,2783200,74
imx8mm,gsm_dec,solo,243,1,1600000,0,,3736331,2783201,37
imx8mm,gsm_dec,solo,244,1,1600000,0,,3735308,2783203,42
imx8mm,gsm_dec,solo,245,1,1600000,0,,3735940,2783200,56
imx8mm,gsm_dec,solo,246,1,1600000,0,,3735731,2783196,40
imx8mm,gsm_dec,solo,247,1,1600000,0,,3736334,2783195,43
imx8mm,gsm_dec,solo,248,1,1600000,0,,3735997,2783206,41
imx8mm,gsm_dec,solo,249,1,1600000,0,,3735704,2783197,37
imx8mm,gsm_dec,solo,250,1,1600000,0,,3736370,2783201,44
imx8mm,gsm_dec,solo,251,1,1600000,0,,3735566,2783198,36
imx8mm,gsm_dec,solo,252,1,1600000,0,,3735964,2783202,52
imx8mm,gsm_dec,solo,253,1,1600000,0,,3735814,2783200,38
imx8mm,gsm_dec,solo,254,1,1600000,0,,3735531,2783201,37
imx8mm,gsm_dec,solo,255,1,1600000,0,,3736066,2783199,61
imx8mm,gsm_dec,solo,256,1,1600000,0,,3735431,2783199,51
imx8mm,gsm_dec,solo,257,1,1600000,0,,3735783,2783198,52
imx8mm,gsm_dec,solo,258,1,1600000,0,,3735535,2783193,54
imx8mm,gsm_dec,solo,259,1,1600000,0,,3735331,2783193,39
imx8mm,gsm_dec,solo,260,1,1600000,0,,3736103,2783202,47
imx8mm,gsm_dec,solo,261,1,1600000,0,,3735041,2783199,38
imx8mm,gsm_dec,solo,262,1,1600000,0,,3736150,2783193,67
imx8mm,gsm_dec,solo,263,1,1600000,0,,3735298,2783198,49
imx8mm,gsm_dec,solo,264,1,1600000,0,,3735560,2783197,38
imx8mm,gsm_dec,solo,265,1,1600000,0,,3736235,2783199,50
imx8mm,gsm_dec,solo,266,1,1600000,0,,3735421,2783193,31
imx8mm,gsm_dec,solo,267,1,1600000,0,,3736583,2783196,58
imx8mm,gsm_dec,solo,268,1,1600000,0,,3735336,2783199,65
imx8mm,gsm_dec,solo,269,1,1600000,0,,3735836,2783193,36
imx8mm,gsm_dec,solo,270,1,1600000,0,,3736509,2783200,61
imx8mm,gsm_dec,solo,271,1,1600000,0,,3735672,2783197,28
imx8mm,gsm_dec,solo,272,1,1600000,0,,3736194,2783199,50
imx8mm,gsm_dec,solo,273,1,1600000,0,,3735596,2783197,44
imx8mm,gsm_dec,solo,274,1,1600000,0,,3736157,2783199,55
imx8mm,gsm_dec,solo,275,1,1600000,0,,3736487,2783198,48
imx8mm,gsm_dec,solo,276,1,1600000,0,,3735369,2783197,47
imx8mm,gsm_dec,solo,277,1,1600000,0,,3735875,2783201,58
imx8mm,gsm_dec,solo,278,1,1600000,0,,3735204,2783203,39
imx8mm,gsm_dec,solo,279,1,1600000,0,,3736664,2783207,66
imx8mm,gsm_dec,solo,280,1,1600000,0,,3736289,2783204,44
imx8mm,gsm_dec,solo,281,1,1600000,0,,3735317,2783192,42
imx8mm,gsm_dec,solo,282,1,1600000,0,,3735868,2783197,35
imx8mm,gsm_dec,solo,283,1,1600000,0,,3735126,2783195,38
imx8mm,gsm_dec,solo,284,1,1600000,0,,3736105,2783193,65
imx8mm,gsm_dec,solo,285,1,1600000,0,,3736227,2783198,53
imx8mm,gsm_dec,solo,286,1,1600000,0,,3735325,2783197,36
imx8mm,gsm_dec,solo,287,1,1600000,0,,3736121,2783199,62
imx8mm,gsm_dec,solo,288,1,1600000,0,,3735299,2783195,34
imx8mm,gsm_dec,solo,289,1,1600000,0,,3736111,2783198,49
imx8mm,gsm_dec,solo,290,1,1600000,0,,3736640,2783197,47
imx8mm,gsm_dec,solo,291,1,1600000,0,,3735324,2783200,48
imx8mm,gsm_dec,solo,292,1,1600000,0,,3736245,2783200,45
imx8mm,gsm_dec,solo,293,1,1600000,0,,3735438,2783195,61
imx8mm,gsm_dec,solo,294,1,1600000,0,,3736053,2783197,51
imx8mm,gsm_dec,solo,295,1,1600000,0,,3736186,2783194,59
imx8mm,gsm_dec,solo,296,1,1600000,0,,3735253,2783195,51
imx8mm,gsm_dec,solo,297,1,1600000,0,,3737581,2783204,65
imx8mm,gsm_dec,solo,298,1,1600000,0,,3735549,2783198,41
imx8mm,gsm_dec,solo,299,1,1600000,0,,3736041,2783195,63
imx8mm,gsm_dec,solo,300,1,1600000,0,,3736259,2783194,76
imx8mm,gsm_dec,solo,301,1,1600000,0,,3735531,2783195,33
imx8mm,gsm_dec,solo,302,1,1600000,0,,3736269,2783198,45
imx8mm,gsm_dec,solo,303,1,1600000,0,,3735392,2783194,53
imx8mm,gsm_dec,solo,304,1,1600000,0,,3736465,2783205,58
imx8mm,gsm_dec,solo,305,1,1600000,0,,3736195,2783201,77
imx8mm,gsm_dec,solo,306,1,1600000,0,,3735667,2783193,56
imx8mm,gsm_dec,solo,307,1,1600000,0,,3735999,2783195,44
imx8mm,gsm_dec,solo,308,1,1600000,0,,3735528,2783194,39
imx8mm,gsm_dec,solo,309,1,1600000,0,,3736255,2783197,49
imx8mm,gsm_dec,solo,310,1,1600000,0,,3736100,2783198,81
imx8mm,gsm_dec,solo,311,1,1600000,0,,3735231,2783194,39
imx8mm,gsm_dec,solo,312,1,1600000,0,,3736447,2783196,41
imx8mm,gsm_dec,solo,313,1,1600000,0,,3735479,2783193,27
imx8mm,gsm_dec,solo,314,1,1600000,0,,3736540,2783197,56
imx8mm,gsm_dec,solo,315,1,1600000,0,,3736199,2783202,42
imx8mm,gsm_dec,solo,316,1,1600000,0,,3735376,2783195,47
imx8mm,gsm_dec,solo,317,1,1600000,0,,3736731,2783201,80
imx8mm,gsm_dec,solo,318,1,1600000,0,,3735257,2783197,37
imx8mm,gsm_dec,solo,319,1,1600000,0,,3736350,2783200,58
imx8mm,gsm_dec,solo,320,1,1600000,0,,3736171,2783197,48
imx8mm,gsm_dec,solo,321,1,1600000,0,,3735497,2783196,47
imx8mm,gsm_dec,solo,322,1,1600000,0,,3736279,2783199,65
imx8mm,gsm_dec,solo,323,1,1600000,0,,3735120,2783197,45
imx8mm,gsm_dec,solo,324,1,1600000,0,,3736212,2783197,44
imx8mm,gsm_dec,solo,325,1,1600000,0,,3736043,2783195,59
imx8mm,gsm_dec,solo,326,1,1600000,0,,3735137,2783193,32
imx8mm,gsm_dec,solo,327,1,1600000,0,,3736448,2783202,54
imx8mm,gsm_dec,solo,328,1,1600000,0,,3735333,2783192,38
imx8mm,gsm_dec,solo,329,1,1600000,0,,3736276,2783200,56
imx8mm,gsm_dec,solo,330,1,1600000,0,,3735850,2783200,67
imx8mm,gsm_dec,solo,331,1,1600000,0,,3735459,2783197,44
imx8mm,gsm_dec,solo,332,1,1600000,0,,3736389,2783199,68
imx8mm,gsm_dec,solo,333,1,1600000,0,,3735212,2783189,36
imx8mm,gsm_dec,solo,334,1,1600000,0,,3736639,2783197,51
imx8mm,gsm_dec,solo,335,1,1600000,0,,3736871,2783206,71
imx8mm,gsm_dec,solo,336,1,1600000,0,,3735347,2783196,41
imx8mm,gsm_dec,solo,337,1,1600000,0,,3736227,2783202,65
imx8mm,gsm_dec,solo,338,1,1600000,0,,3735891,2783196,34
imx8mm,gsm_dec,solo,339,1,1600000,0,,3736648,2783205,48
imx8mm,gsm_dec,solo,340,1,1600000,0,,3736034,2783196,61
imx8mm,gsm_dec,solo,341,1,1600000,0,,3735406,2783195,32
imx8mm,gsm_dec,solo,342,1,1600000,0,,3736200,2783196,52
imx8mm,gsm_dec,solo,343,1,1600000,0,,3735673,2783200,69
imx8mm,gsm_dec,solo,344,1,1600000,0,,3736320,2783198,66
imx8mm,gsm_dec,solo,345,1,1600000,0,,3736220,2783199,62
imx8mm,gsm_dec,solo,346,1,1600000,0,,3735115,2783201,50
imx8mm,gsm_dec,solo,347,1,1600000,0,,3735750,2783200,57
imx8mm,gsm_dec,solo,348,1,1600000,0,,3735319,2783194,44
imx8mm,gsm_dec,solo,349,1,1600000,0,,3736828,2783197,67
imx8mm,gsm_dec,solo,350,1,1600000,0,,3736084,2783201,51
imx8mm,gsm_dec,solo,351,1,1600000,0,,3735482,2783197,46
imx8mm,gsm_dec,solo,352,1,1600000,0,,3736245,2783201,60
imx8mm,gsm_dec,solo,353,1,1600000,0,,3735479,2783198,38
imx8mm,gsm_dec,solo,354,1,1600000,0,,3736186,2783200,69
imx8mm,gsm_dec,solo,355,1,1600000,0,,3736447,2783206,47
imx8mm,gsm_dec,solo,356,1,1600000,0,,3735271,2783199,49
imx8mm,gsm_dec,solo,357,1,1600000,0,,3736293,2783203,77
imx8mm,gsm_dec,solo,358,1,1600000,0,,3735571,2783202,32
imx8mm,gsm_dec,solo,359,1,1600000,0,,3736282,2783196,48
imx8mm,gsm_dec,solo,360,1,1600000,0,,3736273,2783204,57
imx8mm,gsm_dec,solo,361,1,1600000,0,,3735583,2783194,36
imx8mm,gsm_dec,solo,362,1,1600000,0,,3736582,2783212,80
imx8mm,gsm_dec,solo,363,1,1600000,0,,3735336,2783197,33
imx8mm,gsm_dec,solo,364,1,1600000,0,,3736357,2783199,49
imx8mm,gsm_dec,solo,365,1,1600000,0,,3736273,2783196,44
imx8mm,gsm_dec,solo,366,1,1600000,0,,3735416,2783199,58
imx8mm,gsm_dec,solo,367,1,1600000,0,,3736337,2783201,54
imx8mm,gsm_dec,solo,368,1,1600000,0,,3735388,2783195,33
imx8mm,gsm_dec,solo,369,1,1600000,0,,3736306,2783203,51
imx8mm,gsm_dec,solo,370,1,1600000,0,,3736288,2783200,66
imx8mm,gsm_dec,solo,371,1,1600000,0,,3735418,2783193,31
imx8mm,gsm_dec,solo,372,1,1600000,0,,3736000,2783196,37
imx8mm,gsm_dec,solo,373,1,1600000,0,,3735217,2783191,25
imx8mm,gsm_dec,solo,374,1,1600000,0,,3736554,2783198,35
