board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,insertsort,BUS+MEM,89,4,1600000,0,1..3,4286,2946,8
imx8mm,insertsort,BUS+MEM,90,4,1600000,0,1..3,5063,2946,8
imx8mm,insertsort,BUS+MEM,91,4,1600000,0,1..3,5483,2946,7
imx8mm,insertsort,BUS+MEM,92,4,1600000,0,1..3,5030,2946,7
imx8mm,insertsort,BUS+MEM,93,4,1600000,0,1..3,5069,2946,6
imx8mm,insertsort,BUS+MEM,94,4,1600000,0,1..3,4306,2946,7
imx8mm,insertsort,BUS+MEM,95,4,1600000,0,1..3,4239,2946,7
imx8mm,insertsort,BUS+MEM,96,4,1600000,0,1..3,4257,2946,5
imx8mm,insertsort,BUS+MEM,97,4,1600000,0,1..3,5042,2946,8
imx8mm,insertsort,BUS+MEM,98,4,1600000,0,1..3,5220,2948,7
imx8mm,insertsort,BUS+MEM,99,4,1600000,0,1..3,4255,2946,6
imx8mm,insertsort,BUS+MEM,100,4,1600000,0,1..3,4310,2946,7
imx8mm,insertsort,BUS+MEM,101,4,1600000,0,1..3,4914,2947,6
imx8mm,insertsort,BUS+MEM,102,4,1600000,0,1..3,4818,2946,8
imx8mm,insertsort,BUS+MEM,103,4,1600000,0,1..3,4951,2946,5
imx8mm,insertsort,BUS+MEM,104,4,1600000,0,1..3,5251,2946,6
imx8mm,insertsort,BUS+MEM,105,4,1600000,0,1..3,4268,2946,5
imx8mm,insertsort,BUS+MEM,106,4,1600000,0,1..3,4250,2946,5
imx8mm,insertsort,BUS+MEM,107,4,1600000,0,1..3,4246,2946,7
imx8mm,insertsort,BUS+MEM,108,4,1600000,0,1..3,5018,2946,7
imx8mm,insertsort,BUS+MEM,109,4,1600000,0,1..3,4802,2946,7
imx8mm,insertsort,BUS+MEM,110,4,1600000,0,1..3,5302,2946,9
imx8mm,insertsort,BUS+MEM,111,4,1600000,0,1..3,4558,2946,4
imx8mm,insertsort,BUS+MEM,112,4,1600000,0,1..3,4252,2946,6
imx8mm,insertsort,BUS+MEM,113,4,1600000,0,1..3,4255,2947,5
imx8mm,insertsort,BUS+MEM,114,4,1600000,0,1..3,4316,2946,8
imx8mm,insertsort,BUS+MEM,115,4,1600000,0,1..3,5197,2946,6
imx8mm,insertsort,BUS+MEM,116,4,1600000,0,1..3,5051,2946,7
imx8mm,insertsort,BUS+MEM,117,4,1600000,0,1..3,10710,2948,10
imx8mm,insertsort,BUS+MEM,118,4,1600000,0,1..3,4659,2946,6
imx8mm,insertsort,BUS+MEM,119,4,1600000,0,1..3,5678,2946,7
imx8mm,insertsort,BUS+MEM,120,4,1600000,0,1..3,4653,2946,6
imx8mm,insertsort,BUS+MEM,121,4,1600000,0,1..3,4944,2946,7
imx8mm,insertsort,BUS+MEM,122,4,1600000,0,1..3,4663,2946,7
imx8mm,insertsort,BUS+MEM,123,4,1600000,0,1..3,4283,2946,6
imx8mm,insertsort,BUS+MEM,124,4,1600000,0,1..3,4250,2946,6
imx8mm,insertsort,BUS+MEM,125,4,1600000,0,1..3,4250,2946,5
imx8mm,insertsort,BUS+MEM,126,4,1600000,0,1..3,4694,2946,6
imx8mm,insertsort,BUS+MEM,127,4,1600000,0,1..3,5089,2946,9
imx8mm,insertsort,BUS+MEM,128,4,1600000,0,1..3,4728,2946,9
imx8mm,insertsort,BUS+MEM,129,4,1600000,0,1..3,4682,2946,8
imx8mm,insertsort,BUS+MEM,130,4,1600000,0,1..3,4275,2946,6
imx8mm,insertsort,BUS+MEM,131,4,1600000,0,1..3,4255,2946,5
imx8mm,insertsort,BUS+MEM,132,4,1600000,0,1..3,4258,2946,8
imx8mm,insertsort,BUS+MEM,133,4,1600000,0,1..3,4301,2946,5
imx8mm,insertsort,BUS+MEM,134,4,1600000,0,1..3,4988,2946,6
imx8mm,insertsort,BUS+MEM,135,4,1600000,0,1..3,4661,2946,7
imx8mm,insertsort,BUS+MEM,136,4,1600000,0,1..3,4833,2946,7
imx8mm,insertsort,BUS+MEM,137,4,1600000,0,1..3,4298,2946,5
imx8mm,insertsort,BUS+MEM,138,4,1600000,0,1..3,6018,2946,7
imx8mm,insertsort,BUS+MEM,139,4,1600000,0,1..3,4264,2946,8
imx8mm,insertsort,BUS+MEM,140,4,1600000,0,1..3,4469,2946,7
imx8mm,insertsort,BUS+MEM,141,4,1600000,0,1..3,4578,2946,7
imx8mm,insertsort,BUS+MEM,142,4,1600000,0,1..3,4804,2946,6
imx8mm,insertsort,BUS+MEM,143,4,1600000,0,1..3,4654,2946,6
imx8mm,insertsort,BUS+MEM,144,4,1600000,0,1..3,4286,2946,7
imx8mm,insertsort,BUS+MEM,145,4,1600000,0,1..3,4263,2946,8
imx8mm,insertsort,BUS+MEM,146,4,1600000,0,1..3,4259,2946,7
imx8mm,insertsort,BUS+MEM,147,4,1600000,0,1..3,4883,2946,4
imx8mm,insertsort,BUS+MEM,148,4,1600000,0,1..3,4637,2946,9
imx8mm,insertsort,BUS+MEM,149,4,1600000,0,1..3,4258,2946,7
imx8mm,insertsort,BUS+MEM,150,4,1600000,0,1..3,4220,2946,6
imx8mm,insertsort,BUS+MEM,151,4,1600000,0,1..3,4277,2946,6
imx8mm,insertsort,BUS+MEM,152,4,1600000,0,1..3,4623,2947,5
imx8mm,insertsort,BUS+MEM,153,4,1600000,0,1..3,7250,2946,7
imx8mm,insertsort,BUS+MEM,154,4,1600000,0,1..3,5149,2946,7
imx8mm,insertsort,BUS+MEM,155,4,1600000,0,1..3,11275,2946,11
imx8mm,insertsort,BUS+MEM,156,4,1600000,0,1..3,4263,2946,7
imx8mm,insertsort,BUS+MEM,157,4,1600000,0,1..3,4288,2946,9
imx8mm,insertsort,BUS+MEM,158,4,1600000,0,1..3,4335,2946,7
imx8mm,insertsort,BUS+MEM,159,4,1600000,0,1..3,5319,2946,8
imx8mm,insertsort,BUS+MEM,160,4,1600000,0,1..3,4846,2946,8
imx8mm,insertsort,BUS+MEM,161,4,1600000,0,1..3,4745,2946,5
imx8mm,insertsort,BUS+MEM,162,4,1600000,0,1..3,4487,2946,4
imx8mm,insertsort,BUS+MEM,163,4,1600000,0,1..3,5511,2946,6
imx8mm,insertsort,BUS+MEM,164,4,1600000,0,1..3,4253,2946,8
imx8mm,insertsort,BUS+MEM,165,4,1600000,0,1..3,4239,2946,5
imx8mm,insertsort,BUS+MEM,166,4,1600000,0,1..3,4981,2946,7
imx8mm,insertsort,BUS+MEM,167,4,1600000,0,1..3,5679,2946,9
imx8mm,insertsort,BUS+MEM,168,4,1600000,0,1..3,4264,2947,5
imx8mm,insertsort,BUS+MEM,169,4,1600000,0,1..3,4228,2946,5
imx8mm,insertsort,BUS+MEM,170,4,1600000,0,1..3,4256,2947,4
imx8mm,insertsort,BUS+MEM,171,4,1600000,0,1..3,4598,2946,6
imx8mm,insertsort,BUS+MEM,172,4,1600000,0,1..3,4667,2946,7
imx8mm,insertsort,BUS+MEM,173,4,1600000,0,1..3,5277,2946,8
imx8mm,insertsort,BUS+MEM,174,4,1600000,0,1..3,5284,2946,6
imx8mm,insertsort,BUS+MEM,175,4,1600000,0,1..3,5518,2946,8
imx8mm,insertsort,BUS+MEM,176,4,1600000,0,1..3,4241,2946,6
imx8mm,insertsort,BUS+MEM,177,4,1600000,0,1..3,4192,2946,4
imx8mm,insertsort,BUS+MEM,178,4,1600000,0,1..3,4303,2946,6
imx8mm,insertsort,BUS+MEM,179,4,1600000,0,1..3,5594,2946,7
imx8mm,insertsort,BUS+MEM,180,4,1600000,0,1..3,4602,2946,5
imx8mm,insertsort,BUS+MEM,181,4,1600000,0,1..3,5047,2946,5
imx8mm,insertsort,BUS+MEM,182,4,1600000,0,1..3,4843,2946,7
imx8mm,insertsort,BUS+MEM,183,4,1600000,0,1..3,4268,2946,6
imx8mm,insertsort,BUS+MEM,184,4,1600000,0,1..3,4267,2946,5
imx8mm,insertsort,BUS+MEM,185,4,1600000,0,1..3,4220,2946,4
imx8mm,insertsort,BUS+MEM,186,4,1600000,0,1..3,4993,2947,7
imx8mm,insertsort,BUS+MEM,187,4,1600000,0,1..3,4950,2946,5
imx8mm,insertsort,BUS+MEM,188,4,1600000,0,1..3,5352,2947,3
imx8mm,insertsort,BUS+MEM,189,4,1600000,0,1..3,4957,2946,6
imx8mm,insertsort,BUS+MEM,190,4,1600000,0,1..3,4223,2946,5
imx8mm,insertsort,BUS+MEM,191,4,1600000,0,1..3,4230,2946,6
imx8mm,insertsort,BUS+MEM,192,4,1600000,0,1..3,4253,2946,8
imx8mm,insertsort,BUS+MEM,193,4,1600000,0,1..3,4843,2946,9
imx8mm,insertsort,BUS+MEM,194,4,1600000,0,1..3,4266,2947,6
imx8mm,insertsort,BUS+MEM,195,4,1600000,0,1..3,4252,2946,8
imx8mm,insertsort,BUS+MEM,196,4,1600000,0,1..3,4843,2946,8
imx8mm,insertsort,BUS+MEM,197,4,1600000,0,1..3,4764,2946,4
imx8mm,insertsort,BUS+MEM,198,4,1600000,0,1..3,4995,2946,5
imx8mm,insertsort,BUS+MEM,199,4,1600000,0,1..3,4944,2947,6
imx8mm,insertsort,BUS+MEM,200,4,1600000,0,1..3,8775,2946,7
imx8mm,insertsort,BUS+MEM,201,4,1600000,0,1..3,9138,2946,7
imx8mm,insertsort,BUS+MEM,202,4,1600000,0,1..3,4717,2946,7
imx8mm,insertsort,BUS+MEM,203,4,1600000,0,1..3,4939,2946,6
imx8mm,insertsort,BUS+MEM,204,4,1600000,0,1..3,5884,2946,9
imx8mm,insertsort,BUS+MEM,205,4,1600000,0,1..3,4286,2946,7
imx8mm,insertsort,BUS+MEM,206,4,1600000,0,1..3,4275,2946,7
imx8mm,insertsort,BUS+MEM,207,4,1600000,0,1..3,4433,2946,3
imx8mm,insertsort,BUS+MEM,208,4,1600000,0,1..3,4793,2946,6
imx8mm,insertsort,BUS+MEM,209,4,1600000,0,1..3,10401,2946,5
imx8mm,insertsort,BUS+MEM,210,4,1600000,0,1..3,5453,2946,9
imx8mm,insertsort,BUS+MEM,211,4,1600000,0,1..3,4969,2946,5
imx8mm,insertsort,BUS+MEM,212,4,1600000,0,1..3,4249,2946,8
imx8mm,insertsort,BUS+MEM,213,4,1600000,0,1..3,5007,2946,8
imx8mm,insertsort,BUS+MEM,214,4,1600000,0,1..3,4268,2946,6
imx8mm,insertsort,BUS+MEM,215,4,1600000,0,1..3,4500,2946,7
imx8mm,insertsort,BUS+MEM,216,4,1600000,0,1..3,6184,2946,7
imx8mm,insertsort,BUS+MEM,217,4,1600000,0,1..3,4996,2947,5
imx8mm,insertsort,BUS+MEM,218,4,1600000,0,1..3,9817,2946,8
imx8mm,insertsort,BUS+MEM,219,4,1600000,0,1..3,5114,2946,6
imx8mm,insertsort,BUS+MEM,220,4,1600000,0,1..3,5150,2946,7
imx8mm,insertsort,BUS+MEM,221,4,1600000,0,1..3,4563,2946,7
imx8mm,insertsort,BUS+MEM,222,4,1600000,0,1..3,4668,2946,8
imx8mm,insertsort,BUS+MEM,223,4,1600000,0,1..3,4239,2947,5
imx8mm,insertsort,BUS+MEM,224,4,1600000,0,1..3,4278,2946,8
imx8mm,insertsort,BUS+MEM,225,4,1600000,0,1..3,4270,2946,6
imx8mm,insertsort,BUS+MEM,226,4,1600000,0,1..3,5178,2946,7
imx8mm,insertsort,BUS+MEM,227,4,1600000,0,1..3,5412,2946,7
imx8mm,insertsort,BUS+MEM,228,4,1600000,0,1..3,4798,2946,7
imx8mm,insertsort,BUS+MEM,229,4,1600000,0,1..3,4763,2946,8
imx8mm,insertsort,BUS+MEM,230,4,1600000,0,1..3,4323,2946,8
imx8mm,insertsort,BUS+MEM,231,4,1600000,0,1..3,4247,2947,3
imx8mm,insertsort,BUS+MEM,232,4,1600000,0,1..3,4249,2946,7
imx8mm,insertsort,BUS+MEM,233,4,1600000,0,1..3,4513,2946,7
imx8mm,insertsort,BUS+MEM,234,4,1600000,0,1..3,4793,2946,5
imx8mm,insertsort,BUS+MEM,235,4,1600000,0,1..3,4776,2947,5
imx8mm,insertsort,BUS+MEM,236,4,1600000,0,1..3,5036,2946,6
imx8mm,insertsort,BUS+MEM,237,4,1600000,0,1..3,4208,2947,5
imx8mm,insertsort,BUS+MEM,238,4,1600000,0,1..3,4222,2946,6
imx8mm,insertsort,BUS+MEM,239,4,1600000,0,1..3,4234,2946,6
imx8mm,insertsort,BUS+MEM,240,4,1600000,0,1..3,9439,2946,6
imx8mm,insertsort,BUS+MEM,241,4,1600000,0,1..3,4358,2946,10
imx8mm,insertsort,BUS+MEM,242,4,1600000,0,1..3,5104,2946,8
imx8mm,insertsort,BUS+MEM,243,4,1600000,0,1..3,4590,2946,6
imx8mm,insertsort,BUS+MEM,244,4,1600000,0,1..3,4268,2946,7
imx8mm,insertsort,BUS+MEM,245,4,1600000,0,1..3,4292,2946,7
imx8mm,insertsort,BUS+MEM,246,4,1600000,0,1..3,4293,2947,6
imx8mm,insertsort,BUS+MEM,247,4,1600000,0,1..3,4406,2947,4
imx8mm,insertsort,BUS+MEM,248,4,1600000,0,1..3,4795,2946,5
imx8mm,insertsort,BUS+MEM,249,4,1600000,0,1..3,5197,2946,7
imx8mm,insertsort,BUS+MEM,250,4,1600000,0,1..3,4778,2946,6
imx8mm,insertsort,BUS+MEM,251,4,1600000,0,1..3,4698,2946,8
imx8mm,insertsort,BUS+MEM,252,4,1600000,0,1..3,4827,2946,6
imx8mm,insertsort,BUS+MEM,253,4,1600000,0,1..3,5245,2946,8
imx8mm,insertsort,BUS+MEM,254,4,1600000,0,1..3,5764,2946,9
imx8mm,insertsort,BUS+MEM,255,4,1600000,0,1..3,4237,2946,7
imx8mm,insertsort,BUS+MEM,256,4,1600000,0,1..3,4263,2946,6
imx8mm,insertsort,BUS+MEM,257,4,1600000,0,1..3,4277,2946,9
imx8mm,insertsort,BUS+MEM,258,4,1600000,0,1..3,5362,2946,7
imx8mm,insertsort,BUS+MEM,259,4,1600000,0,1..3,9007,2946,7
imx8mm,insertsort,BUS+MEM,260,4,1600000,0,1..3,5429,2946,9
imx8mm,insertsort,BUS+MEM,261,4,1600000,0,1..3,4841,2946,7
imx8mm,insertsort,BUS+MEM,262,4,1600000,0,1..3,5488,2946,11
imx8mm,insertsort,BUS+MEM,263,4,1600000,0,1..3,4275,2946,9
imx8mm,insertsort,BUS+MEM,264,4,1600000,0,1..3,4270,2946,7
imx8mm,insertsort,BUS+MEM,265,4,1600000,0,1..3,4864,2946,7
imx8mm,insertsort,BUS+MEM,266,4,1600000,0,1..3,4972,2946,5
imx8mm,insertsort,BUS+MEM,267,4,1600000,0,1..3,9478,2946,11
imx8mm,insertsort,BUS+MEM,268,4,1600000,0,1..3,6120,2947,7
imx8mm,insertsort,BUS+MEM,269,4,1600000,0,1..3,4971,2946,10
imx8mm,insertsort,BUS+MEM,270,4,1600000,0,1..3,4534,2946,4
imx8mm,insertsort,BUS+MEM,271,4,1600000,0,1..3,4676,2947,7
imx8mm,insertsort,BUS+MEM,272,4,1600000,0,1..3,4920,2947,4
imx8mm,insertsort,BUS+MEM,273,4,1600000,0,1..3,4821,2946,5
imx8mm,insertsort,BUS+MEM,274,4,1600000,0,1..3,4217,2946,4
imx8mm,insertsort,BUS+MEM,275,4,1600000,0,1..3,4261,2946,7
imx8mm,insertsort,BUS+MEM,276,4,1600000,0,1..3,4274,2946,7
imx8mm,insertsort,BUS+MEM,277,4,1600000,0,1..3,4671,2947,5
imx8mm,insertsort,BUS+MEM,278,4,1600000,0,1..3,5184,2946,8
imx8mm,insertsort,BUS+MEM,279,4,1600000,0,1..3,5513,2946,6
imx8mm,insertsort,BUS+MEM,280,4,1600000,0,1..3,4784,2946,6
imx8mm,insertsort,BUS+MEM,281,4,1600000,0,1..3,4996,2946,6
imx8mm,insertsort,BUS+MEM,282,4,1600000,0,1..3,4249,2947,4
imx8mm,insertsort,BUS+MEM,283,4,1600000,0,1..3,4213,2946,4
imx8mm,insertsort,BUS+MEM,284,4,1600000,0,1..3,4252,2946,7
imx8mm,insertsort,BUS+MEM,285,4,1600000,0,1..3,5269,2946,8
imx8mm,insertsort,BUS+MEM,286,4,1600000,0,1..3,5058,2946,7
imx8mm,insertsort,BUS+MEM,287,4,1600000,0,1..3,5355,2947,6
imx8mm,insertsort,BUS+MEM,288,4,1600000,0,1..3,5019,2946,8
imx8mm,insertsort,BUS+MEM,289,4,1600000,0,1..3,4555,2946,5
imx8mm,insertsort,BUS+MEM,290,4,1600000,0,1..3,4254,2946,6
imx8mm,insertsort,BUS+MEM,291,4,1600000,0,1..3,4291,2946,11
imx8mm,insertsort,BUS+MEM,292,4,1600000,0,1..3,4539,2946,5
imx8mm,insertsort,BUS+MEM,293,4,1600000,0,1..3,8884,2946,8
imx8mm,insertsort,BUS+MEM,294,4,1600000,0,1..3,5240,2946,5
imx8mm,insertsort,BUS+MEM,295,4,1600000,0,1..3,4967,2946,7
imx8mm,insertsort,BUS+MEM,296,4,1600000,0,1..3,4736,2946,7
imx8mm,insertsort,BUS+MEM,297,4,1600000,0,1..3,4289,2946,8
imx8mm,insertsort,BUS+MEM,298,4,1600000,0,1..3,4278,2946,8
imx8mm,insertsort,BUS+MEM,299,4,1600000,0,1..3,4279,2946,7
imx8mm,insertsort,BUS+MEM,300,4,1600000,0,1..3,5217,2946,8
imx8mm,insertsort,BUS+MEM,301,4,1600000,0,1..3,5776,2946,6
imx8mm,insertsort,BUS+MEM,302,4,1600000,0,1..3,5396,2946,7
imx8mm,insertsort,BUS+MEM,303,4,1600000,0,1..3,4217,2946,6
imx8mm,insertsort,BUS+MEM,304,4,1600000,0,1..3,4274,2946,7
imx8mm,insertsort,BUS+MEM,305,4,1600000,0,1..3,4624,2947,4
imx8mm,insertsort,BUS+MEM,306,4,1600000,0,1..3,4629,2946,8
imx8mm,insertsort,BUS+MEM,307,4,1600000,0,1..3,4780,2946,7
imx8mm,insertsort,BUS+MEM,308,4,1600000,0,1..3,6294,2946,7
imx8mm,insertsort,BUS+MEM,309,4,1600000,0,1..3,4319,2946,10
imx8mm,insertsort,BUS+MEM,310,4,1600000,0,1..3,4311,2946,7
imx8mm,insertsort,BUS+MEM,311,4,1600000,0,1..3,4297,2946,8
imx8mm,insertsort,BUS+MEM,312,4,1600000,0,1..3,4929,2946,6
imx8mm,insertsort,BUS+MEM,313,4,1600000,0,1..3,4584,2946,7
imx8mm,insertsort,BUS+MEM,314,4,1600000,0,1..3,5323,2946,8
imx8mm,insertsort,BUS+MEM,315,4,1600000,0,1..3,5242,2946,7
imx8mm,insertsort,BUS+MEM,316,4,1600000,0,1..3,4546,2946,6
imx8mm,insertsort,BUS+MEM,317,4,1600000,0,1..3,4242,2946,7
imx8mm,insertsort,BUS+MEM,318,4,1600000,0,1..3,4229,2946,5
imx8mm,insertsort,BUS+MEM,319,4,1600000,0,1..3,9570,2946,9
imx8mm,insertsort,BUS+MEM,320,4,1600000,0,1..3,5157,2946,9
imx8mm,insertsort,BUS+MEM,321,4,1600000,0,1..3,4238,2946,7
imx8mm,insertsort,BUS+MEM,322,4,1600000,0,1..3,4251,2946,5
imx8mm,insertsort,BUS+MEM,323,4,1600000,0,1..3,4280,2946,7
imx8mm,insertsort,BUS+MEM,324,4,1600000,0,1..3,4525,2946,8
imx8mm,insertsort,BUS+MEM,325,4,1600000,0,1..3,7598,2946,7
imx8mm,insertsort,BUS+MEM,326,4,1600000,0,1..3,5059,2946,7
imx8mm,insertsort,BUS+MEM,327,4,1600000,0,1..3,5063,2946,6
imx8mm,insertsort,BUS+MEM,328,4,1600000,0,1..3,4304,2946,8
imx8mm,insertsort,BUS+MEM,329,4,1600000,0,1..3,4573,2946,6
imx8mm,insertsort,BUS+MEM,330,4,1600000,0,1..3,4276,2946,6
imx8mm,insertsort,BUS+MEM,331,4,1600000,0,1..3,4890,2946,6
imx8mm,insertsort,BUS+MEM,332,4,1600000,0,1..3,5268,2946,6
imx8mm,insertsort,BUS+MEM,333,4,1600000,0,1..3,7668,2947,6
imx8mm,insertsort,BUS+MEM,334,4,1600000,0,1..3,4409,2946,5
imx8mm,insertsort,BUS+MEM,335,4,1600000,0,1..3,4721,2946,7
imx8mm,insertsort,BUS+MEM,336,4,1600000,0,1..3,4229,2946,5
imx8mm,insertsort,BUS+MEM,337,4,1600000,0,1..3,4248,2946,6
imx8mm,insertsort,BUS+MEM,338,4,1600000,0,1..3,4275,2946,6
