board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,duff,Mix,70,4,1600000,0,1..3,5107,3909,5
imx8mm,duff,Mix,71,4,1600000,0,1..3,5099,3909,1
imx8mm,duff,Mix,72,4,1600000,0,1..3,5023,3909,3
imx8mm,duff,Mix,73,4,1600000,0,1..3,4796,3909,5
imx8mm,duff,Mix,74,4,1600000,0,1..3,4812,3909,4
imx8mm,duff,Mix,75,4,1600000,0,1..3,4782,3909,5
imx8mm,duff,Mix,76,4,1600000,0,1..3,4907,3909,3
imx8mm,duff,Mix,77,4,1600000,0,1..3,4858,3909,6
imx8mm,duff,Mix,78,4,1600000,0,1..3,5065,3909,4
imx8mm,duff,Mix,79,4,1600000,0,1..3,5148,3909,4
imx8mm,duff,Mix,80,4,1600000,0,1..3,4813,3909,3
imx8mm,duff,Mix,81,4,1600000,0,1..3,4826,3909,3
imx8mm,duff,Mix,82,4,1600000,0,1..3,4810,3909,4
imx8mm,duff,Mix,83,4,1600000,0,1..3,4925,3909,7
imx8mm,duff,Mix,84,4,1600000,0,1..3,4952,3909,4
imx8mm,duff,Mix,85,4,1600000,0,1..3,5003,3909,4
imx8mm,duff,Mix,86,4,1600000,0,1..3,4835,3909,2
imx8mm,duff,Mix,87,4,1600000,0,1..3,4766,3909,1
imx8mm,duff,Mix,88,4,1600000,0,1..3,4795,3909,3
imx8mm,duff,Mix,89,4,1600000,0,1..3,4849,3909,3
imx8mm,duff,Mix,90,4,1600000,0,1..3,5085,3909,4
imx8mm,duff,Mix,91,4,1600000,0,1..3,5041,3909,4
imx8mm,duff,Mix,92,4,1600000,0,1..3,5131,3909,2
imx8mm,duff,Mix,93,4,1600000,0,1..3,5187,3909,5
imx8mm,duff,Mix,94,4,1600000,0,1..3,4756,3909,3
imx8mm,duff,Mix,95,4,1600000,0,1..3,4820,3909,4
imx8mm,duff,Mix,96,4,1600000,0,1..3,4783,3909,5
imx8mm,duff,Mix,97,4,1600000,0,1..3,5114,3909,3
imx8mm,duff,Mix,98,4,1600000,0,1..3,4883,3909,4
imx8mm,duff,Mix,99,4,1600000,0,1..3,5442,3909,4
imx8mm,duff,Mix,100,4,1600000,0,1..3,5149,3909,3
imx8mm,duff,Mix,101,4,1600000,0,1..3,4780,3909,4
imx8mm,duff,Mix,102,4,1600000,0,1..3,4816,3909,2
imx8mm,duff,Mix,103,4,1600000,0,1..3,4837,3909,4
imx8mm,duff,Mix,104,4,1600000,0,1..3,4838,3909,2
imx8mm,duff,Mix,105,4,1600000,0,1..3,4888,3909,2
imx8mm,duff,Mix,106,4,1600000,0,1..3,5111,3909,4
imx8mm,duff,Mix,107,4,1600000,0,1..3,4783,3909,4
imx8mm,duff,Mix,108,4,1600000,0,1..3,7741,3909,3
imx8mm,duff,Mix,109,4,1600000,0,1..3,4936,3909,2
imx8mm,duff,Mix,110,4,1600000,0,1..3,4825,3909,3
imx8mm,duff,Mix,111,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,Mix,112,4,1600000,0,1..3,4778,3909,3
imx8mm,duff,Mix,113,4,1600000,0,1..3,4773,3909,5
imx8mm,duff,Mix,114,4,1600000,0,1..3,4802,3909,4
imx8mm,duff,Mix,115,4,1600000,0,1..3,4781,3909,4
imx8mm,duff,Mix,116,4,1600000,0,1..3,5005,3908,6
imx8mm,duff,Mix,117,4,1600000,0,1..3,5079,3908,4
imx8mm,duff,Mix,118,4,1600000,0,1..3,4929,3908,3
imx8mm,duff,Mix,119,4,1600000,0,1..3,4773,3908,2
imx8mm,duff,Mix,120,4,1600000,0,1..3,4764,3908,1
imx8mm,duff,Mix,121,4,1600000,0,1..3,4778,3908,4
imx8mm,duff,Mix,122,4,1600000,0,1..3,4843,3908,4
imx8mm,duff,Mix,123,4,1600000,0,1..3,5019,3909,3
imx8mm,duff,Mix,124,4,1600000,0,1..3,4946,3909,3
imx8mm,duff,Mix,125,4,1600000,0,1..3,5170,3909,5
imx8mm,duff,Mix,126,4,1600000,0,1..3,4835,3909,4
imx8mm,duff,Mix,127,4,1600000,0,1..3,4817,3909,3
imx8mm,duff,Mix,128,4,1600000,0,1..3,4826,3909,4
imx8mm,duff,Mix,129,4,1600000,0,1..3,4843,3909,5
imx8mm,duff,Mix,130,4,1600000,0,1..3,5117,3909,4
imx8mm,duff,Mix,131,4,1600000,0,1..3,4960,3909,4
imx8mm,duff,Mix,132,4,1600000,0,1..3,7236,3908,7
imx8mm,duff,Mix,133,4,1600000,0,1..3,4794,3908,4
imx8mm,duff,Mix,134,4,1600000,0,1..3,4756,3909,4
imx8mm,duff,Mix,135,4,1600000,0,1..3,4755,3908,3
imx8mm,duff,Mix,136,4,1600000,0,1..3,4845,3908,3
imx8mm,duff,Mix,137,4,1600000,0,1..3,5057,3908,2
imx8mm,duff,Mix,138,4,1600000,0,1..3,5660,3908,2
imx8mm,duff,Mix,139,4,1600000,0,1..3,4732,3908,4
imx8mm,duff,Mix,140,4,1600000,0,1..3,4766,3908,5
imx8mm,duff,Mix,141,4,1600000,0,1..3,4787,3908,4
imx8mm,duff,Mix,142,4,1600000,0,1..3,4785,3909,3
imx8mm,duff,Mix,143,4,1600000,0,1..3,5331,3909,3
imx8mm,duff,Mix,144,4,1600000,0,1..3,5977,3908,2
imx8mm,duff,Mix,145,4,1600000,0,1..3,4901,3908,5
imx8mm,duff,Mix,146,4,1600000,0,1..3,4771,3908,5
imx8mm,duff,Mix,147,4,1600000,0,1..3,4769,3908,4
imx8mm,duff,Mix,148,4,1600000,0,1..3,4815,3909,2
imx8mm,duff,Mix,149,4,1600000,0,1..3,4827,3909,4
imx8mm,duff,Mix,150,4,1600000,0,1..3,5074,3909,5
imx8mm,duff,Mix,151,4,1600000,0,1..3,5070,3908,4
imx8mm,duff,Mix,152,4,1600000,0,1..3,4859,3908,3
imx8mm,duff,Mix,153,4,1600000,0,1..3,4924,3908,3
imx8mm,duff,Mix,154,4,1600000,0,1..3,4754,3908,3
imx8mm,duff,Mix,155,4,1600000,0,1..3,4807,3909,3
imx8mm,duff,Mix,156,4,1600000,0,1..3,4780,3908,3
imx8mm,duff,Mix,157,4,1600000,0,1..3,5259,3908,2
imx8mm,duff,Mix,158,4,1600000,0,1..3,4902,3908,3
imx8mm,duff,Mix,159,4,1600000,0,1..3,4998,3908,1
imx8mm,duff,Mix,160,4,1600000,0,1..3,4995,3908,2
imx8mm,duff,Mix,161,4,1600000,0,1..3,5539,3908,3
imx8mm,duff,Mix,162,4,1600000,0,1..3,4930,3909,5
imx8mm,duff,Mix,163,4,1600000,0,1..3,5000,3909,5
imx8mm,duff,Mix,164,4,1600000,0,1..3,5113,3909,4
imx8mm,duff,Mix,165,4,1600000,0,1..3,4748,3908,3
imx8mm,duff,Mix,166,4,1600000,0,1..3,4793,3908,3
imx8mm,duff,Mix,167,4,1600000,0,1..3,4837,3908,5
imx8mm,duff,Mix,168,4,1600000,0,1..3,4922,3908,4
imx8mm,duff,Mix,169,4,1600000,0,1..3,5011,3908,3
imx8mm,duff,Mix,170,4,1600000,0,1..3,4883,3908,4
imx8mm,duff,Mix,171,4,1600000,0,1..3,4772,3908,4
imx8mm,duff,Mix,172,4,1600000,0,1..3,4804,3908,4
imx8mm,duff,Mix,173,4,1600000,0,1..3,4756,3908,3
imx8mm,duff,Mix,174,4,1600000,0,1..3,4851,3908,3
imx8mm,duff,Mix,175,4,1600000,0,1..3,4943,3908,3
imx8mm,duff,Mix,176,4,1600000,0,1..3,4907,3908,3
imx8mm,duff,Mix,177,4,1600000,0,1..3,5329,3908,3
imx8mm,duff,Mix,178,4,1600000,0,1..3,4737,3908,3
imx8mm,duff,Mix,179,4,1600000,0,1..3,4764,3908,5
imx8mm,duff,Mix,180,4,1600000,0,1..3,4736,3908,3
imx8mm,duff,Mix,181,4,1600000,0,1..3,5087,3908,4
imx8mm,duff,Mix,182,4,1600000,0,1..3,4931,3908,2
imx8mm,duff,Mix,183,4,1600000,0,1..3,4947,3908,3
imx8mm,duff,Mix,184,4,1600000,0,1..3,5633,3908,7
imx8mm,duff,Mix,185,4,1600000,0,1..3,4784,3908,4
imx8mm,duff,Mix,186,4,1600000,0,1..3,4795,3908,6
imx8mm,duff,Mix,187,4,1600000,0,1..3,4754,3908,4
imx8mm,duff,Mix,188,4,1600000,0,1..3,5033,3908,3
imx8mm,duff,Mix,189,4,1600000,0,1..3,4942,3908,2
imx8mm,duff,Mix,190,4,1600000,0,1..3,5132,3908,2
imx8mm,duff,Mix,191,4,1600000,0,1..3,4984,3908,3
imx8mm,duff,Mix,192,4,1600000,0,1..3,4771,3908,2
imx8mm,duff,Mix,193,4,1600000,0,1..3,4743,3908,2
imx8mm,duff,Mix,194,4,1600000,0,1..3,4757,3908,2
imx8mm,duff,Mix,195,4,1600000,0,1..3,5039,3908,3
imx8mm,duff,Mix,196,4,1600000,0,1..3,4953,3908,3
imx8mm,duff,Mix,197,4,1600000,0,1..3,4846,3908,4
imx8mm,duff,Mix,198,4,1600000,0,1..3,9073,3908,4
imx8mm,duff,Mix,199,4,1600000,0,1..3,4758,3908,1
imx8mm,duff,Mix,200,4,1600000,0,1..3,4784,3908,5
imx8mm,duff,Mix,201,4,1600000,0,1..3,4795,3908,3
imx8mm,duff,Mix,202,4,1600000,0,1..3,5110,3908,4
imx8mm,duff,Mix,203,4,1600000,0,1..3,4983,3908,3
imx8mm,duff,Mix,204,4,1600000,0,1..3,4899,3909,4
imx8mm,duff,Mix,205,4,1600000,0,1..3,4910,3908,2
imx8mm,duff,Mix,206,4,1600000,0,1..3,4759,3908,5
imx8mm,duff,Mix,207,4,1600000,0,1..3,4785,3909,2
imx8mm,duff,Mix,208,4,1600000,0,1..3,4823,3909,4
imx8mm,duff,Mix,209,4,1600000,0,1..3,4759,3909,3
imx8mm,duff,Mix,210,4,1600000,0,1..3,5224,3909,4
imx8mm,duff,Mix,211,4,1600000,0,1..3,4970,3909,4
imx8mm,duff,Mix,212,4,1600000,0,1..3,5191,3909,3
imx8mm,duff,Mix,213,4,1600000,0,1..3,4793,3909,2
imx8mm,duff,Mix,214,4,1600000,0,1..3,4762,3909,2
imx8mm,duff,Mix,215,4,1600000,0,1..3,4742,3908,1
imx8mm,duff,Mix,216,4,1600000,0,1..3,4995,3908,3
imx8mm,duff,Mix,217,4,1600000,0,1..3,9049,3908,3
imx8mm,duff,Mix,218,4,1600000,0,1..3,4789,3908,3
imx8mm,duff,Mix,219,4,1600000,0,1..3,4762,3908,2
imx8mm,duff,Mix,220,4,1600000,0,1..3,4749,3908,3
imx8mm,duff,Mix,221,4,1600000,0,1..3,4986,3908,3
imx8mm,duff,Mix,222,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,Mix,223,4,1600000,0,1..3,5235,3908,3
imx8mm,duff,Mix,224,4,1600000,0,1..3,4786,3908,3
imx8mm,duff,Mix,225,4,1600000,0,1..3,4770,3908,4
imx8mm,duff,Mix,226,4,1600000,0,1..3,9271,3908,5
imx8mm,duff,Mix,227,4,1600000,0,1..3,4994,3908,4
imx8mm,duff,Mix,228,4,1600000,0,1..3,5031,3908,4
imx8mm,duff,Mix,229,4,1600000,0,1..3,4742,3908,3
imx8mm,duff,Mix,230,4,1600000,0,1..3,4955,3908,3
imx8mm,duff,Mix,231,4,1600000,0,1..3,4753,3908,3
imx8mm,duff,Mix,232,4,1600000,0,1..3,4754,3908,3
imx8mm,duff,Mix,233,4,1600000,0,1..3,5065,3908,2
imx8mm,duff,Mix,234,4,1600000,0,1..3,4850,3908,1
imx8mm,duff,Mix,235,4,1600000,0,1..3,5580,3908,3
imx8mm,duff,Mix,236,4,1600000,0,1..3,4772,3908,6
imx8mm,duff,Mix,237,4,1600000,0,1..3,4764,3908,3
imx8mm,duff,Mix,238,4,1600000,0,1..3,4873,3908,4
imx8mm,duff,Mix,239,4,1600000,0,1..3,4856,3908,6
imx8mm,duff,Mix,240,4,1600000,0,1..3,4908,3908,3
imx8mm,duff,Mix,241,4,1600000,0,1..3,4758,3908,3
imx8mm,duff,Mix,242,4,1600000,0,1..3,4767,3908,3
imx8mm,duff,Mix,243,4,1600000,0,1..3,4753,3908,3
imx8mm,duff,Mix,244,4,1600000,0,1..3,4791,3908,3
imx8mm,duff,Mix,245,4,1600000,0,1..3,7040,3908,3
imx8mm,duff,Mix,246,4,1600000,0,1..3,4813,3908,3
imx8mm,duff,Mix,247,4,1600000,0,1..3,4828,3908,3
imx8mm,duff,Mix,248,4,1600000,0,1..3,4763,3908,2
imx8mm,duff,Mix,249,4,1600000,0,1..3,4813,3908,2
imx8mm,duff,Mix,250,4,1600000,0,1..3,4755,3908,2
imx8mm,duff,Mix,251,4,1600000,0,1..3,4778,3908,5
imx8mm,duff,Mix,252,4,1600000,0,1..3,4943,3908,4
imx8mm,duff,Mix,253,4,1600000,0,1..3,4855,3908,3
imx8mm,duff,Mix,254,4,1600000,0,1..3,4812,3908,3
imx8mm,duff,Mix,255,4,1600000,0,1..3,4737,3908,4
imx8mm,duff,Mix,256,4,1600000,0,1..3,4761,3908,4
imx8mm,duff,Mix,257,4,1600000,0,1..3,4760,3908,3
imx8mm,duff,Mix,258,4,1600000,0,1..3,4799,3908,2
imx8mm,duff,Mix,259,4,1600000,0,1..3,4822,3908,4
imx8mm,duff,Mix,260,4,1600000,0,1..3,5187,3909,3
imx8mm,duff,Mix,261,4,1600000,0,1..3,5090,3909,5
imx8mm,duff,Mix,262,4,1600000,0,1..3,4805,3908,5
imx8mm,duff,Mix,263,4,1600000,0,1..3,4803,3908,1
imx8mm,duff,Mix,264,4,1600000,0,1..3,4763,3908,2
imx8mm,duff,Mix,265,4,1600000,0,1..3,4747,3908,2
imx8mm,duff,Mix,266,4,1600000,0,1..3,5078,3908,1
imx8mm,duff,Mix,267,4,1600000,0,1..3,5024,3909,2
imx8mm,duff,Mix,268,4,1600000,0,1..3,5189,3908,3
imx8mm,duff,Mix,269,4,1600000,0,1..3,4830,3908,3
imx8mm,duff,Mix,270,4,1600000,0,1..3,5311,3908,3
imx8mm,duff,Mix,271,4,1600000,0,1..3,5182,3908,3
imx8mm,duff,Mix,272,4,1600000,0,1..3,4943,3908,3
imx8mm,duff,Mix,273,4,1600000,0,1..3,5023,3908,3
imx8mm,duff,Mix,274,4,1600000,0,1..3,4769,3908,3
imx8mm,duff,Mix,275,4,1600000,0,1..3,4778,3908,3
imx8mm,duff,Mix,276,4,1600000,0,1..3,4749,3908,3
imx8mm,duff,Mix,277,4,1600000,0,1..3,5094,3908,3
imx8mm,duff,Mix,278,4,1600000,0,1..3,4836,3908,3
imx8mm,duff,Mix,279,4,1600000,0,1..3,4800,3908,2
imx8mm,duff,Mix,280,4,1600000,0,1..3,4961,3908,3
imx8mm,duff,Mix,281,4,1600000,0,1..3,4785,3908,2
imx8mm,duff,Mix,282,4,1600000,0,1..3,4868,3908,2
imx8mm,duff,Mix,283,4,1600000,0,1..3,5191,3908,3
imx8mm,duff,Mix,284,4,1600000,0,1..3,4939,3908,3
imx8mm,duff,Mix,285,4,1600000,0,1..3,4900,3908,2
imx8mm,duff,Mix,286,4,1600000,0,1..3,4778,3908,2
imx8mm,duff,Mix,287,4,1600000,0,1..3,4762,3908,2
imx8mm,duff,Mix,288,4,1600000,0,1..3,4837,3908,7
imx8mm,duff,Mix,289,4,1600000,0,1..3,5014,3908,4
imx8mm,duff,Mix,290,4,1600000,0,1..3,5882,3908,3
imx8mm,duff,Mix,291,4,1600000,0,1..3,5058,3908,4
imx8mm,duff,Mix,292,4,1600000,0,1..3,5006,3908,4
imx8mm,duff,Mix,293,4,1600000,0,1..3,4777,3908,6
imx8mm,duff,Mix,294,4,1600000,0,1..3,4814,3908,4
imx8mm,duff,Mix,295,4,1600000,0,1..3,4824,3908,3
imx8mm,duff,Mix,296,4,1600000,0,1..3,4816,3909,4
imx8mm,duff,Mix,297,4,1600000,0,1..3,4971,3909,3
imx8mm,duff,Mix,298,4,1600000,0,1..3,5052,3909,4
imx8mm,duff,Mix,299,4,1600000,0,1..3,4900,3909,3
imx8mm,duff,Mix,300,4,1600000,0,1..3,4770,3909,2
imx8mm,duff,Mix,301,4,1600000,0,1..3,4807,3909,3
imx8mm,duff,Mix,302,4,1600000,0,1..3,4807,3909,3
imx8mm,duff,Mix,303,4,1600000,0,1..3,4818,3909,4
imx8mm,duff,Mix,304,4,1600000,0,1..3,5117,3908,5
imx8mm,duff,Mix,305,4,1600000,0,1..3,8071,3908,4
imx8mm,duff,Mix,306,4,1600000,0,1..3,5033,3908,4
imx8mm,duff,Mix,307,4,1600000,0,1..3,4765,3908,5
imx8mm,duff,Mix,308,4,1600000,0,1..3,4786,3908,3
imx8mm,duff,Mix,309,4,1600000,0,1..3,4779,3908,3
imx8mm,duff,Mix,310,4,1600000,0,1..3,4804,3908,4
imx8mm,duff,Mix,311,4,1600000,0,1..3,4838,3908,2
imx8mm,duff,Mix,312,4,1600000,0,1..3,5021,3908,4
imx8mm,duff,Mix,313,4,1600000,0,1..3,5109,3908,5
imx8mm,duff,Mix,314,4,1600000,0,1..3,4873,3908,3
imx8mm,duff,Mix,315,4,1600000,0,1..3,4790,3908,3
imx8mm,duff,Mix,316,4,1600000,0,1..3,4741,3908,3
imx8mm,duff,Mix,317,4,1600000,0,1..3,4726,3908,3
imx8mm,duff,Mix,318,4,1600000,0,1..3,7880,3908,2
imx8mm,duff,Mix,319,4,1600000,0,1..3,4842,3908,4
imx8mm,duff,Mix,320,4,1600000,0,1..3,5179,3908,5
imx8mm,duff,Mix,321,4,1600000,0,1..3,5016,3908,3
imx8mm,duff,Mix,322,4,1600000,0,1..3,4763,3908,2
imx8mm,duff,Mix,323,4,1600000,0,1..3,4774,3908,3
imx8mm,duff,Mix,324,4,1600000,0,1..3,4776,3908,2
imx8mm,duff,Mix,325,4,1600000,0,1..3,4953,3908,4
imx8mm,duff,Mix,326,4,1600000,0,1..3,4788,3908,3
imx8mm,duff,Mix,327,4,1600000,0,1..3,4790,3908,3
imx8mm,duff,Mix,328,4,1600000,0,1..3,4800,3909,4
imx8mm,duff,Mix,329,4,1600000,0,1..3,4856,3908,4
imx8mm,duff,Mix,330,4,1600000,0,1..3,5280,3908,2
imx8mm,duff,Mix,331,4,1600000,0,1..3,4819,3908,2
imx8mm,duff,Mix,332,4,1600000,0,1..3,4864,3908,3
imx8mm,duff,Mix,333,4,1600000,0,1..3,4807,3908,3
imx8mm,duff,Mix,334,4,1600000,0,1..3,5401,3909,5
imx8mm,duff,Mix,335,4,1600000,0,1..3,5291,3909,3
imx8mm,duff,Mix,336,4,1600000,0,1..3,4978,3909,2
imx8mm,duff,Mix,337,4,1600000,0,1..3,4789,3908,4
imx8mm,duff,Mix,338,4,1600000,0,1..3,4795,3908,3
imx8mm,duff,Mix,339,4,1600000,0,1..3,4759,3908,3
imx8mm,duff,Mix,340,4,1600000,0,1..3,4877,3909,4
imx8mm,duff,Mix,341,4,1600000,0,1..3,4918,3909,5
imx8mm,duff,Mix,342,4,1600000,0,1..3,5630,3909,3
imx8mm,duff,Mix,343,4,1600000,0,1..3,5152,3909,3
imx8mm,duff,Mix,344,4,1600000,0,1..3,4775,3909,3
imx8mm,duff,Mix,345,4,1600000,0,1..3,4784,3909,3
imx8mm,duff,Mix,346,4,1600000,0,1..3,4773,3909,4
imx8mm,duff,Mix,347,4,1600000,0,1..3,4790,3909,4
imx8mm,duff,Mix,348,4,1600000,0,1..3,5511,3909,4
imx8mm,duff,Mix,349,4,1600000,0,1..3,4946,3909,3
imx8mm,duff,Mix,350,4,1600000,0,1..3,4955,3909,3
imx8mm,duff,Mix,351,4,1600000,0,1..3,4766,3909,3
imx8mm,duff,Mix,352,4,1600000,0,1..3,4789,3909,2
imx8mm,duff,Mix,353,4,1600000,0,1..3,4766,3909,3
imx8mm,duff,Mix,354,4,1600000,0,1..3,4788,3909,4
imx8mm,duff,Mix,355,4,1600000,0,1..3,4756,3908,3
imx8mm,duff,Mix,356,4,1600000,0,1..3,4771,3908,3
imx8mm,duff,Mix,357,4,1600000,0,1..3,4742,3908,3
imx8mm,duff,Mix,358,4,1600000,0,1..3,4869,3908,3
imx8mm,duff,Mix,359,4,1600000,0,1..3,4809,3908,4
imx8mm,duff,Mix,360,4,1600000,0,1..3,4773,3908,4
imx8mm,duff,Mix,361,4,1600000,0,1..3,4752,3909,2
imx8mm,duff,Mix,362,4,1600000,0,1..3,4820,3909,2
imx8mm,duff,Mix,363,4,1600000,0,1..3,8240,3909,6
imx8mm,duff,Mix,364,4,1600000,0,1..3,4887,3909,4
imx8mm,duff,Mix,365,4,1600000,0,1..3,5829,3909,5
imx8mm,duff,Mix,366,4,1600000,0,1..3,5072,3909,4
imx8mm,duff,Mix,367,4,1600000,0,1..3,4833,3909,4
imx8mm,duff,Mix,368,4,1600000,0,1..3,4786,3909,3
imx8mm,duff,Mix,369,4,1600000,0,1..3,4791,3909,5
imx8mm,duff,Mix,370,4,1600000,0,1..3,4781,3909,2
imx8mm,duff,Mix,371,4,1600000,0,1..3,5053,3909,4
imx8mm,duff,Mix,372,4,1600000,0,1..3,4848,3909,4
imx8mm,duff,Mix,373,4,1600000,0,1..3,5325,3909,4
imx8mm,duff,Mix,374,4,1600000,0,1..3,4800,3909,5
imx8mm,duff,Mix,375,4,1600000,0,1..3,4765,3909,5
imx8mm,duff,Mix,376,4,1600000,0,1..3,4790,3909,3
imx8mm,duff,Mix,377,4,1600000,0,1..3,5290,3909,6
imx8mm,duff,Mix,378,4,1600000,0,1..3,4879,3909,3
imx8mm,duff,Mix,379,4,1600000,0,1..3,4845,3908,2
imx8mm,duff,Mix,380,4,1600000,0,1..3,4774,3908,5
imx8mm,duff,Mix,381,4,1600000,0,1..3,10203,3908,3
imx8mm,duff,Mix,382,4,1600000,0,1..3,5058,3908,3
imx8mm,duff,Mix,383,4,1600000,0,1..3,4911,3908,5
imx8mm,duff,Mix,384,4,1600000,0,1..3,4959,3908,4
imx8mm,duff,Mix,385,4,1600000,0,1..3,5122,3909,4
imx8mm,duff,Mix,386,4,1600000,0,1..3,4775,3908,6
imx8mm,duff,Mix,387,4,1600000,0,1..3,5002,3909,3
imx8mm,duff,Mix,388,4,1600000,0,1..3,4965,3908,2
imx8mm,duff,Mix,389,4,1600000,0,1..3,5404,3909,5
imx8mm,duff,Mix,390,4,1600000,0,1..3,4761,3908,3
imx8mm,duff,Mix,391,4,1600000,0,1..3,4788,3908,2
imx8mm,duff,Mix,392,4,1600000,0,1..3,4739,3908,3
imx8mm,duff,Mix,393,4,1600000,0,1..3,4767,3908,2
imx8mm,duff,Mix,394,4,1600000,0,1..3,5123,3908,1
imx8mm,duff,Mix,395,4,1600000,0,1..3,4897,3908,3
imx8mm,duff,Mix,396,4,1600000,0,1..3,4945,3908,3
