board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,BUS,360,4,1600000,0,1..3,15220,2553,11
imx8mm,complex_updates,BUS,361,4,1600000,0,1..3,4944,2553,5
imx8mm,complex_updates,BUS,362,4,1600000,0,1..3,6180,2553,3
imx8mm,complex_updates,BUS,363,4,1600000,0,1..3,5091,2553,4
imx8mm,complex_updates,BUS,364,4,1600000,0,1..3,4852,2553,2
imx8mm,complex_updates,BUS,365,4,1600000,0,1..3,4719,2553,4
imx8mm,complex_updates,BUS,366,4,1600000,0,1..3,4500,2553,3
imx8mm,complex_updates,BUS,367,4,1600000,0,1..3,6006,2553,2
imx8mm,complex_updates,BUS,368,4,1600000,0,1..3,4451,2553,2
imx8mm,complex_updates,BUS,369,4,1600000,0,1..3,4706,2553,2
imx8mm,complex_updates,BUS,370,4,1600000,0,1..3,5613,2553,3
imx8mm,complex_updates,BUS,371,4,1600000,0,1..3,3943,2553,2
imx8mm,complex_updates,BUS,372,4,1600000,0,1..3,4285,2553,2
imx8mm,complex_updates,BUS,373,4,1600000,0,1..3,4659,2553,4
imx8mm,complex_updates,BUS,374,4,1600000,0,1..3,4366,2553,1
imx8mm,complex_updates,BUS,375,4,1600000,0,1..3,4676,2553,3
imx8mm,complex_updates,BUS,376,4,1600000,0,1..3,9123,2553,2
imx8mm,complex_updates,BUS,377,4,1600000,0,1..3,5526,2553,2
imx8mm,complex_updates,BUS,378,4,1600000,0,1..3,5330,2554,9
imx8mm,complex_updates,BUS,379,4,1600000,0,1..3,5032,2553,5
imx8mm,complex_updates,BUS,380,4,1600000,0,1..3,5223,2553,4
imx8mm,complex_updates,BUS,381,4,1600000,0,1..3,4579,2553,3
imx8mm,complex_updates,BUS,382,4,1600000,0,1..3,4444,2554,2
imx8mm,complex_updates,BUS,383,4,1600000,0,1..3,4685,2553,3
imx8mm,complex_updates,BUS,384,4,1600000,0,1..3,4890,2553,9
imx8mm,complex_updates,BUS,385,4,1600000,0,1..3,9862,2553,6
imx8mm,complex_updates,BUS,386,4,1600000,0,1..3,4262,2553,2
imx8mm,complex_updates,BUS,387,4,1600000,0,1..3,5674,2553,3
imx8mm,complex_updates,BUS,388,4,1600000,0,1..3,4135,2553,2
imx8mm,complex_updates,BUS,389,4,1600000,0,1..3,4096,2553,3
imx8mm,complex_updates,BUS,390,4,1600000,0,1..3,5009,2553,2
imx8mm,complex_updates,BUS,391,4,1600000,0,1..3,4237,2553,5
imx8mm,complex_updates,BUS,392,4,1600000,0,1..3,4312,2553,4
imx8mm,complex_updates,BUS,393,4,1600000,0,1..3,4529,2553,5
imx8mm,complex_updates,BUS,394,4,1600000,0,1..3,4525,2553,3
imx8mm,complex_updates,BUS,395,4,1600000,0,1..3,5939,2554,6
imx8mm,complex_updates,BUS,396,4,1600000,0,1..3,6633,2554,5
imx8mm,complex_updates,BUS,397,4,1600000,0,1..3,4675,2553,2
imx8mm,complex_updates,BUS,398,4,1600000,0,1..3,4742,2553,5
imx8mm,complex_updates,BUS,399,4,1600000,0,1..3,4063,2554,2
imx8mm,complex_updates,BUS,400,4,1600000,0,1..3,4289,2553,2
imx8mm,complex_updates,BUS,401,4,1600000,0,1..3,3604,2553,1
imx8mm,complex_updates,BUS,402,4,1600000,0,1..3,3629,2553,2
imx8mm,complex_updates,BUS,403,4,1600000,0,1..3,3948,2553,2
imx8mm,complex_updates,BUS,404,4,1600000,0,1..3,5804,2553,3
imx8mm,complex_updates,BUS,405,4,1600000,0,1..3,5861,2553,2
imx8mm,complex_updates,BUS,406,4,1600000,0,1..3,9861,2554,4
imx8mm,complex_updates,BUS,407,4,1600000,0,1..3,4998,2553,3
imx8mm,complex_updates,BUS,408,4,1600000,0,1..3,4649,2554,3
imx8mm,complex_updates,BUS,409,4,1600000,0,1..3,7365,2553,3
imx8mm,complex_updates,BUS,410,4,1600000,0,1..3,9904,2553,8
imx8mm,complex_updates,BUS,411,4,1600000,0,1..3,21793,2553,4
imx8mm,complex_updates,BUS,412,4,1600000,0,1..3,4604,2554,4
imx8mm,complex_updates,BUS,413,4,1600000,0,1..3,7961,2553,3
imx8mm,complex_updates,BUS,414,4,1600000,0,1..3,5926,2553,1
imx8mm,complex_updates,BUS,415,4,1600000,0,1..3,4278,2553,4
imx8mm,complex_updates,BUS,416,4,1600000,0,1..3,6008,2553,3
imx8mm,complex_updates,BUS,417,4,1600000,0,1..3,4748,2554,3
imx8mm,complex_updates,BUS,418,4,1600000,0,1..3,4412,2554,2
imx8mm,complex_updates,BUS,419,4,1600000,0,1..3,4039,2553,3
imx8mm,complex_updates,BUS,420,4,1600000,0,1..3,4534,2553,2
imx8mm,complex_updates,BUS,421,4,1600000,0,1..3,7080,2554,2
imx8mm,complex_updates,BUS,422,4,1600000,0,1..3,5501,2553,2
imx8mm,complex_updates,BUS,423,4,1600000,0,1..3,4552,2553,2
imx8mm,complex_updates,BUS,424,4,1600000,0,1..3,5603,2553,2
imx8mm,complex_updates,BUS,425,4,1600000,0,1..3,4767,2553,3
imx8mm,complex_updates,BUS,426,4,1600000,0,1..3,4744,2553,2
imx8mm,complex_updates,BUS,427,4,1600000,0,1..3,5481,2553,7
imx8mm,complex_updates,BUS,428,4,1600000,0,1..3,5588,2554,3
imx8mm,complex_updates,BUS,429,4,1600000,0,1..3,3982,2554,4
imx8mm,complex_updates,BUS,430,4,1600000,0,1..3,7341,2553,3
imx8mm,complex_updates,BUS,431,4,1600000,0,1..3,4355,2554,3
imx8mm,complex_updates,BUS,432,4,1600000,0,1..3,4065,2553,1
imx8mm,complex_updates,BUS,433,4,1600000,0,1..3,5197,2553,2
imx8mm,complex_updates,BUS,434,4,1600000,0,1..3,4693,2553,2
imx8mm,complex_updates,BUS,435,4,1600000,0,1..3,4610,2554,2
imx8mm,complex_updates,BUS,436,4,1600000,0,1..3,4884,2554,4
imx8mm,complex_updates,BUS,437,4,1600000,0,1..3,5700,2554,3
imx8mm,complex_updates,BUS,438,4,1600000,0,1..3,4391,2554,3
imx8mm,complex_updates,BUS,439,4,1600000,0,1..3,4536,2553,4
imx8mm,complex_updates,BUS,440,4,1600000,0,1..3,4216,2553,4
imx8mm,complex_updates,BUS,441,4,1600000,0,1..3,4219,2553,3
imx8mm,complex_updates,BUS,442,4,1600000,0,1..3,5001,2553,4
imx8mm,complex_updates,BUS,443,4,1600000,0,1..3,4740,2553,4
imx8mm,complex_updates,BUS,444,4,1600000,0,1..3,4687,2553,4
imx8mm,complex_updates,BUS,445,4,1600000,0,1..3,5306,2553,6
imx8mm,complex_updates,BUS,446,4,1600000,0,1..3,4527,2553,3
imx8mm,complex_updates,BUS,447,4,1600000,0,1..3,4657,2553,2
imx8mm,complex_updates,BUS,448,4,1600000,0,1..3,4425,2554,3
imx8mm,complex_updates,BUS,449,4,1600000,0,1..3,5373,2554,4
imx8mm,complex_updates,BUS,450,4,1600000,0,1..3,4820,2553,3
imx8mm,complex_updates,BUS,451,4,1600000,0,1..3,4583,2553,2
imx8mm,complex_updates,BUS,452,4,1600000,0,1..3,4194,2553,2
imx8mm,complex_updates,BUS,453,4,1600000,0,1..3,4488,2553,3
imx8mm,complex_updates,BUS,454,4,1600000,0,1..3,6070,2553,4
imx8mm,complex_updates,BUS,455,4,1600000,0,1..3,20498,2554,10
imx8mm,complex_updates,BUS,456,4,1600000,0,1..3,9019,2554,6
imx8mm,complex_updates,BUS,457,4,1600000,0,1..3,5387,2553,3
imx8mm,complex_updates,BUS,458,4,1600000,0,1..3,5524,2553,3
imx8mm,complex_updates,BUS,459,4,1600000,0,1..3,4034,2554,4
imx8mm,complex_updates,BUS,460,4,1600000,0,1..3,6209,2554,3
imx8mm,complex_updates,BUS,461,4,1600000,0,1..3,4634,2554,5
imx8mm,complex_updates,BUS,462,4,1600000,0,1..3,4536,2554,2
imx8mm,complex_updates,BUS,463,4,1600000,0,1..3,4532,2553,3
imx8mm,complex_updates,BUS,464,4,1600000,0,1..3,7725,2553,3
imx8mm,complex_updates,BUS,465,4,1600000,0,1..3,4303,2553,2
imx8mm,complex_updates,BUS,466,4,1600000,0,1..3,5379,2553,5
imx8mm,complex_updates,BUS,467,4,1600000,0,1..3,4075,2553,4
imx8mm,complex_updates,BUS,468,4,1600000,0,1..3,4818,2553,3
imx8mm,complex_updates,BUS,469,4,1600000,0,1..3,4190,2553,3
imx8mm,complex_updates,BUS,470,4,1600000,0,1..3,4296,2553,3
imx8mm,complex_updates,BUS,471,4,1600000,0,1..3,10069,2553,8
imx8mm,complex_updates,BUS,472,4,1600000,0,1..3,5684,2553,11
imx8mm,complex_updates,BUS,473,4,1600000,0,1..3,5102,2553,5
imx8mm,complex_updates,BUS,474,4,1600000,0,1..3,7525,2553,4
imx8mm,complex_updates,BUS,475,4,1600000,0,1..3,6607,2553,5
imx8mm,complex_updates,BUS,476,4,1600000,0,1..3,4326,2553,3
imx8mm,complex_updates,BUS,477,4,1600000,0,1..3,4579,2553,2
imx8mm,complex_updates,BUS,478,4,1600000,0,1..3,6068,2554,3
imx8mm,complex_updates,BUS,479,4,1600000,0,1..3,5366,2553,4
imx8mm,complex_updates,BUS,480,4,1600000,0,1..3,4357,2553,1
imx8mm,complex_updates,BUS,481,4,1600000,0,1..3,9364,2553,4
imx8mm,complex_updates,BUS,482,4,1600000,0,1..3,4254,2553,3
imx8mm,complex_updates,BUS,483,4,1600000,0,1..3,4420,2554,2
imx8mm,complex_updates,BUS,484,4,1600000,0,1..3,4962,2554,3
imx8mm,complex_updates,BUS,485,4,1600000,0,1..3,5282,2553,4
imx8mm,complex_updates,BUS,486,4,1600000,0,1..3,4570,2554,4
imx8mm,complex_updates,BUS,487,4,1600000,0,1..3,4377,2553,4
imx8mm,complex_updates,BUS,488,4,1600000,0,1..3,4590,2553,3
imx8mm,complex_updates,BUS,489,4,1600000,0,1..3,4424,2554,4
imx8mm,complex_updates,BUS,490,4,1600000,0,1..3,5034,2553,5
imx8mm,complex_updates,BUS,491,4,1600000,0,1..3,8260,2553,8
imx8mm,complex_updates,BUS,492,4,1600000,0,1..3,5111,2553,5
imx8mm,complex_updates,BUS,493,4,1600000,0,1..3,4743,2553,8
imx8mm,complex_updates,BUS,494,4,1600000,0,1..3,4508,2553,2
imx8mm,complex_updates,BUS,495,4,1600000,0,1..3,5071,2553,4
imx8mm,complex_updates,BUS,496,4,1600000,0,1..3,4787,2553,2
imx8mm,complex_updates,BUS,497,4,1600000,0,1..3,5354,2553,3
imx8mm,complex_updates,BUS,498,4,1600000,0,1..3,5404,2553,2
imx8mm,complex_updates,BUS,499,4,1600000,0,1..3,3812,2553,2
imx8mm,complex_updates,BUS,500,4,1600000,0,1..3,7271,2553,3
imx8mm,complex_updates,BUS,501,4,1600000,0,1..3,6862,2553,3
imx8mm,complex_updates,BUS,502,4,1600000,0,1..3,5039,2553,4
imx8mm,complex_updates,BUS,503,4,1600000,0,1..3,8976,2554,5
imx8mm,complex_updates,BUS,504,4,1600000,0,1..3,4787,2554,3
imx8mm,complex_updates,BUS,505,4,1600000,0,1..3,4558,2553,4
imx8mm,complex_updates,BUS,506,4,1600000,0,1..3,4550,2553,3
imx8mm,complex_updates,BUS,507,4,1600000,0,1..3,7781,2553,4
imx8mm,complex_updates,BUS,508,4,1600000,0,1..3,5179,2554,6
imx8mm,complex_updates,BUS,509,4,1600000,0,1..3,4703,2553,4
imx8mm,complex_updates,BUS,510,4,1600000,0,1..3,4542,2553,5
imx8mm,complex_updates,BUS,511,4,1600000,0,1..3,9945,2553,3
imx8mm,complex_updates,BUS,512,4,1600000,0,1..3,4926,2553,2
imx8mm,complex_updates,BUS,513,4,1600000,0,1..3,3979,2553,2
imx8mm,complex_updates,BUS,514,4,1600000,0,1..3,4856,2553,2
imx8mm,complex_updates,BUS,515,4,1600000,0,1..3,4798,2553,7
imx8mm,complex_updates,BUS,516,4,1600000,0,1..3,4175,2553,5
imx8mm,complex_updates,BUS,517,4,1600000,0,1..3,4855,2553,5
imx8mm,complex_updates,BUS,518,4,1600000,0,1..3,4458,2553,2
imx8mm,complex_updates,BUS,519,4,1600000,0,1..3,4962,2553,4
imx8mm,complex_updates,BUS,520,4,1600000,0,1..3,10686,2554,2
imx8mm,complex_updates,BUS,521,4,1600000,0,1..3,7036,2553,3
imx8mm,complex_updates,BUS,522,4,1600000,0,1..3,4656,2554,3
imx8mm,complex_updates,BUS,523,4,1600000,0,1..3,4186,2553,2
imx8mm,complex_updates,BUS,524,4,1600000,0,1..3,4488,2553,3
imx8mm,complex_updates,BUS,525,4,1600000,0,1..3,4487,2553,2
imx8mm,complex_updates,BUS,526,4,1600000,0,1..3,5041,2553,5
imx8mm,complex_updates,BUS,527,4,1600000,0,1..3,4219,2553,3
imx8mm,complex_updates,BUS,528,4,1600000,0,1..3,4457,2553,2
imx8mm,complex_updates,BUS,529,4,1600000,0,1..3,4808,2553,2
imx8mm,complex_updates,BUS,530,4,1600000,0,1..3,5987,2553,3
imx8mm,complex_updates,BUS,531,4,1600000,0,1..3,4593,2553,2
imx8mm,complex_updates,BUS,532,4,1600000,0,1..3,5719,2553,4
imx8mm,complex_updates,BUS,533,4,1600000,0,1..3,4464,2553,4
imx8mm,complex_updates,BUS,534,4,1600000,0,1..3,4991,2553,1
imx8mm,complex_updates,BUS,535,4,1600000,0,1..3,4242,2553,3
imx8mm,complex_updates,BUS,536,4,1600000,0,1..3,4793,2553,2
imx8mm,complex_updates,BUS,537,4,1600000,0,1..3,4914,2553,3
imx8mm,complex_updates,BUS,538,4,1600000,0,1..3,4472,2553,2
imx8mm,complex_updates,BUS,539,4,1600000,0,1..3,4737,2553,3
imx8mm,complex_updates,BUS,540,4,1600000,0,1..3,4707,2553,7
imx8mm,complex_updates,BUS,541,4,1600000,0,1..3,4444,2553,7
imx8mm,complex_updates,BUS,542,4,1600000,0,1..3,4210,2553,4
imx8mm,complex_updates,BUS,543,4,1600000,0,1..3,5002,2553,4
imx8mm,complex_updates,BUS,544,4,1600000,0,1..3,5650,2553,2
imx8mm,complex_updates,BUS,545,4,1600000,0,1..3,4708,2553,3
imx8mm,complex_updates,BUS,546,4,1600000,0,1..3,5447,2553,4
imx8mm,complex_updates,BUS,547,4,1600000,0,1..3,4427,2553,5
imx8mm,complex_updates,BUS,548,4,1600000,0,1..3,4013,2553,2
imx8mm,complex_updates,BUS,549,4,1600000,0,1..3,4288,2553,3
imx8mm,complex_updates,BUS,550,4,1600000,0,1..3,4584,2553,5
imx8mm,complex_updates,BUS,551,4,1600000,0,1..3,4550,2553,3
imx8mm,complex_updates,BUS,552,4,1600000,0,1..3,8115,2553,6
imx8mm,complex_updates,BUS,553,4,1600000,0,1..3,4981,2553,2
imx8mm,complex_updates,BUS,554,4,1600000,0,1..3,4606,2554,3
imx8mm,complex_updates,BUS,555,4,1600000,0,1..3,4703,2553,3
imx8mm,complex_updates,BUS,556,4,1600000,0,1..3,4294,2554,5
imx8mm,complex_updates,BUS,557,4,1600000,0,1..3,5296,2553,7
imx8mm,complex_updates,BUS,558,4,1600000,0,1..3,4364,2553,4
imx8mm,complex_updates,BUS,559,4,1600000,0,1..3,4785,2553,4
imx8mm,complex_updates,BUS,560,4,1600000,0,1..3,4376,2553,3
imx8mm,complex_updates,BUS,561,4,1600000,0,1..3,4659,2553,2
imx8mm,complex_updates,BUS,562,4,1600000,0,1..3,4589,2553,2
imx8mm,complex_updates,BUS,563,4,1600000,0,1..3,4893,2553,4
imx8mm,complex_updates,BUS,564,4,1600000,0,1..3,4567,2553,2
imx8mm,complex_updates,BUS,565,4,1600000,0,1..3,5179,2553,7
imx8mm,complex_updates,BUS,566,4,1600000,0,1..3,4277,2553,2
imx8mm,complex_updates,BUS,567,4,1600000,0,1..3,4560,2553,2
imx8mm,complex_updates,BUS,568,4,1600000,0,1..3,4281,2554,3
imx8mm,complex_updates,BUS,569,4,1600000,0,1..3,7580,2554,3
imx8mm,complex_updates,BUS,570,4,1600000,0,1..3,5695,2553,2
imx8mm,complex_updates,BUS,571,4,1600000,0,1..3,4504,2553,2
imx8mm,complex_updates,BUS,572,4,1600000,0,1..3,4276,2555,3
imx8mm,complex_updates,BUS,573,4,1600000,0,1..3,4374,2553,3
imx8mm,complex_updates,BUS,574,4,1600000,0,1..3,5844,2553,2
imx8mm,complex_updates,BUS,575,4,1600000,0,1..3,8649,2553,1
imx8mm,complex_updates,BUS,576,4,1600000,0,1..3,5499,2553,1
imx8mm,complex_updates,BUS,577,4,1600000,0,1..3,5246,2553,2
imx8mm,complex_updates,BUS,578,4,1600000,0,1..3,4203,2553,3
imx8mm,complex_updates,BUS,579,4,1600000,0,1..3,5062,2553,5
imx8mm,complex_updates,BUS,580,4,1600000,0,1..3,4396,2553,3
imx8mm,complex_updates,BUS,581,4,1600000,0,1..3,4907,2553,2
imx8mm,complex_updates,BUS,582,4,1600000,0,1..3,3933,2553,2
imx8mm,complex_updates,BUS,583,4,1600000,0,1..3,4679,2553,3
imx8mm,complex_updates,BUS,584,4,1600000,0,1..3,4553,2553,1
imx8mm,complex_updates,BUS,585,4,1600000,0,1..3,3595,2553,2
imx8mm,complex_updates,BUS,586,4,1600000,0,1..3,4399,2553,3
imx8mm,complex_updates,BUS,587,4,1600000,0,1..3,4383,2553,3
imx8mm,complex_updates,BUS,588,4,1600000,0,1..3,4681,2553,2
imx8mm,complex_updates,BUS,589,4,1600000,0,1..3,5692,2553,3
imx8mm,complex_updates,BUS,590,4,1600000,0,1..3,4788,2553,2
imx8mm,complex_updates,BUS,591,4,1600000,0,1..3,4681,2553,5
imx8mm,complex_updates,BUS,592,4,1600000,0,1..3,4651,2553,3
imx8mm,complex_updates,BUS,593,4,1600000,0,1..3,4440,2553,3
imx8mm,complex_updates,BUS,594,4,1600000,0,1..3,3569,2553,2
imx8mm,complex_updates,BUS,595,4,1600000,0,1..3,3795,2553,1
imx8mm,complex_updates,BUS,596,4,1600000,0,1..3,5082,2553,3
imx8mm,complex_updates,BUS,597,4,1600000,0,1..3,4878,2553,3
imx8mm,complex_updates,BUS,598,4,1600000,0,1..3,4299,2553,7
imx8mm,complex_updates,BUS,599,4,1600000,0,1..3,5332,2553,7
imx8mm,complex_updates,BUS,600,4,1600000,0,1..3,4311,2553,3
imx8mm,complex_updates,BUS,601,4,1600000,0,1..3,5876,2553,3
imx8mm,complex_updates,BUS,602,4,1600000,0,1..3,5297,2553,4
imx8mm,complex_updates,BUS,603,4,1600000,0,1..3,5095,2553,5
imx8mm,complex_updates,BUS,604,4,1600000,0,1..3,9486,2553,3
imx8mm,complex_updates,BUS,605,4,1600000,0,1..3,4860,2553,5
imx8mm,complex_updates,BUS,606,4,1600000,0,1..3,6344,2553,2
imx8mm,complex_updates,BUS,607,4,1600000,0,1..3,5230,2553,4
imx8mm,complex_updates,BUS,608,4,1600000,0,1..3,9173,2553,5
imx8mm,complex_updates,BUS,609,4,1600000,0,1..3,4714,2553,4
imx8mm,complex_updates,BUS,610,4,1600000,0,1..3,4460,2553,5
imx8mm,complex_updates,BUS,611,4,1600000,0,1..3,7438,2554,1
imx8mm,complex_updates,BUS,612,4,1600000,0,1..3,7095,2553,3
imx8mm,complex_updates,BUS,613,4,1600000,0,1..3,6248,2554,4
imx8mm,complex_updates,BUS,614,4,1600000,0,1..3,4374,2553,3
imx8mm,complex_updates,BUS,615,4,1600000,0,1..3,4678,2553,3
imx8mm,complex_updates,BUS,616,4,1600000,0,1..3,4071,2553,1
imx8mm,complex_updates,BUS,617,4,1600000,0,1..3,5423,2554,5
imx8mm,complex_updates,BUS,618,4,1600000,0,1..3,5434,2553,4
imx8mm,complex_updates,BUS,619,4,1600000,0,1..3,8565,2554,3
imx8mm,complex_updates,BUS,620,4,1600000,0,1..3,4693,2553,2
imx8mm,complex_updates,BUS,621,4,1600000,0,1..3,4171,2553,2
imx8mm,complex_updates,BUS,622,4,1600000,0,1..3,5210,2553,3
imx8mm,complex_updates,BUS,623,4,1600000,0,1..3,5042,2553,3
imx8mm,complex_updates,BUS,624,4,1600000,0,1..3,4415,2553,4
imx8mm,complex_updates,BUS,625,4,1600000,0,1..3,4100,2553,4
imx8mm,complex_updates,BUS,626,4,1600000,0,1..3,8407,2553,2
imx8mm,complex_updates,BUS,627,4,1600000,0,1..3,8301,2553,2
imx8mm,complex_updates,BUS,628,4,1600000,0,1..3,33920,2553,4
imx8mm,complex_updates,BUS,629,4,1600000,0,1..3,4165,2554,3
imx8mm,complex_updates,BUS,630,4,1600000,0,1..3,5095,2553,3
imx8mm,complex_updates,BUS,631,4,1600000,0,1..3,4687,2553,3
imx8mm,complex_updates,BUS,632,4,1600000,0,1..3,4622,2553,3
imx8mm,complex_updates,BUS,633,4,1600000,0,1..3,4049,2553,2
imx8mm,complex_updates,BUS,634,4,1600000,0,1..3,7952,2553,1
imx8mm,complex_updates,BUS,635,4,1600000,0,1..3,5715,2553,2
imx8mm,complex_updates,BUS,636,4,1600000,0,1..3,4021,2553,3
imx8mm,complex_updates,BUS,637,4,1600000,0,1..3,5169,2553,3
imx8mm,complex_updates,BUS,638,4,1600000,0,1..3,6433,2556,8
imx8mm,complex_updates,BUS,639,4,1600000,0,1..3,4500,2553,5
imx8mm,complex_updates,BUS,640,4,1600000,0,1..3,4121,2553,3
imx8mm,complex_updates,BUS,641,4,1600000,0,1..3,5759,2554,3
imx8mm,complex_updates,BUS,642,4,1600000,0,1..3,9168,2553,2
imx8mm,complex_updates,BUS,643,4,1600000,0,1..3,4795,2553,1
imx8mm,complex_updates,BUS,644,4,1600000,0,1..3,4459,2554,3
imx8mm,complex_updates,BUS,645,4,1600000,0,1..3,5008,2553,5
imx8mm,complex_updates,BUS,646,4,1600000,0,1..3,5659,2553,1
imx8mm,complex_updates,BUS,647,4,1600000,0,1..3,4416,2554,4
imx8mm,complex_updates,BUS,648,4,1600000,0,1..3,4581,2553,4
imx8mm,complex_updates,BUS,649,4,1600000,0,1..3,4909,2553,1
imx8mm,complex_updates,BUS,650,4,1600000,0,1..3,4243,2553,3
imx8mm,complex_updates,BUS,651,4,1600000,0,1..3,6571,2553,3
imx8mm,complex_updates,BUS,652,4,1600000,0,1..3,4900,2554,3
imx8mm,complex_updates,BUS,653,4,1600000,0,1..3,4366,2553,7
imx8mm,complex_updates,BUS,654,4,1600000,0,1..3,5056,2553,6
imx8mm,complex_updates,BUS,655,4,1600000,0,1..3,4842,2553,3
imx8mm,complex_updates,BUS,656,4,1600000,0,1..3,4233,2553,5
imx8mm,complex_updates,BUS,657,4,1600000,0,1..3,4601,2553,3
imx8mm,complex_updates,BUS,658,4,1600000,0,1..3,4660,2553,2
imx8mm,complex_updates,BUS,659,4,1600000,0,1..3,4333,2553,2
imx8mm,complex_updates,BUS,660,4,1600000,0,1..3,3913,2553,3
imx8mm,complex_updates,BUS,661,4,1600000,0,1..3,4652,2553,2
imx8mm,complex_updates,BUS,662,4,1600000,0,1..3,7826,2553,12
imx8mm,complex_updates,BUS,663,4,1600000,0,1..3,4570,2553,4
imx8mm,complex_updates,BUS,664,4,1600000,0,1..3,10333,2553,6
imx8mm,complex_updates,BUS,665,4,1600000,0,1..3,7196,2553,4
imx8mm,complex_updates,BUS,666,4,1600000,0,1..3,4334,2553,1
imx8mm,complex_updates,BUS,667,4,1600000,0,1..3,4602,2554,5
imx8mm,complex_updates,BUS,668,4,1600000,0,1..3,4163,2553,5
imx8mm,complex_updates,BUS,669,4,1600000,0,1..3,4602,2553,5
imx8mm,complex_updates,BUS,670,4,1600000,0,1..3,4865,2553,3
imx8mm,complex_updates,BUS,671,4,1600000,0,1..3,4769,2553,5
imx8mm,complex_updates,BUS,672,4,1600000,0,1..3,4922,2553,3
imx8mm,complex_updates,BUS,673,4,1600000,0,1..3,4278,2554,2
imx8mm,complex_updates,BUS,674,4,1600000,0,1..3,4286,2553,3
imx8mm,complex_updates,BUS,675,4,1600000,0,1..3,4437,2553,3
imx8mm,complex_updates,BUS,676,4,1600000,0,1..3,3954,2554,5
imx8mm,complex_updates,BUS,677,4,1600000,0,1..3,5178,2553,2
imx8mm,complex_updates,BUS,678,4,1600000,0,1..3,4596,2553,2
imx8mm,complex_updates,BUS,679,4,1600000,0,1..3,5011,2553,2
imx8mm,complex_updates,BUS,680,4,1600000,0,1..3,4345,2553,1
imx8mm,complex_updates,BUS,681,4,1600000,0,1..3,4622,2554,5
imx8mm,complex_updates,BUS,682,4,1600000,0,1..3,4580,2553,4
imx8mm,complex_updates,BUS,683,4,1600000,0,1..3,4360,2554,4
imx8mm,complex_updates,BUS,684,4,1600000,0,1..3,4994,2553,3
imx8mm,complex_updates,BUS,685,4,1600000,0,1..3,5512,2554,1
imx8mm,complex_updates,BUS,686,4,1600000,0,1..3,5053,2554,4
imx8mm,complex_updates,BUS,687,4,1600000,0,1..3,9693,2557,7
imx8mm,complex_updates,BUS,688,4,1600000,0,1..3,4445,2553,7
imx8mm,complex_updates,BUS,689,4,1600000,0,1..3,4095,2553,4
imx8mm,complex_updates,BUS,690,4,1600000,0,1..3,4155,2553,3
imx8mm,complex_updates,BUS,691,4,1600000,0,1..3,4709,2553,3
imx8mm,complex_updates,BUS,692,4,1600000,0,1..3,4826,2553,5
imx8mm,complex_updates,BUS,693,4,1600000,0,1..3,4872,2553,6
imx8mm,complex_updates,BUS,694,4,1600000,0,1..3,5970,2553,5
imx8mm,complex_updates,BUS,695,4,1600000,0,1..3,4344,2553,2
imx8mm,complex_updates,BUS,696,4,1600000,0,1..3,3919,2554,4
imx8mm,complex_updates,BUS,697,4,1600000,0,1..3,8464,2553,5
imx8mm,complex_updates,BUS,698,4,1600000,0,1..3,5418,2554,3
imx8mm,complex_updates,BUS,699,4,1600000,0,1..3,4829,2553,2
imx8mm,complex_updates,BUS,700,4,1600000,0,1..3,4372,2553,2
imx8mm,complex_updates,BUS,701,4,1600000,0,1..3,4308,2553,5
imx8mm,complex_updates,BUS,702,4,1600000,0,1..3,9905,2553,2
imx8mm,complex_updates,BUS,703,4,1600000,0,1..3,4594,2553,4
imx8mm,complex_updates,BUS,704,4,1600000,0,1..3,4329,2553,4
imx8mm,complex_updates,BUS,705,4,1600000,0,1..3,4604,2553,2
imx8mm,complex_updates,BUS,706,4,1600000,0,1..3,5598,2553,2
imx8mm,complex_updates,BUS,707,4,1600000,0,1..3,4383,2553,3
imx8mm,complex_updates,BUS,708,4,1600000,0,1..3,4925,2553,5
imx8mm,complex_updates,BUS,709,4,1600000,0,1..3,4360,2553,4
imx8mm,complex_updates,BUS,710,4,1600000,0,1..3,5530,2553,4
imx8mm,complex_updates,BUS,711,4,1600000,0,1..3,4989,2553,2
imx8mm,complex_updates,BUS,712,4,1600000,0,1..3,4279,2553,7
imx8mm,complex_updates,BUS,713,4,1600000,0,1..3,4330,2554,5
imx8mm,complex_updates,BUS,714,4,1600000,0,1..3,4471,2553,4
imx8mm,complex_updates,BUS,715,4,1600000,0,1..3,7691,2553,3
imx8mm,complex_updates,BUS,716,4,1600000,0,1..3,4124,2553,3
imx8mm,complex_updates,BUS,717,4,1600000,0,1..3,5082,2554,3
imx8mm,complex_updates,BUS,718,4,1600000,0,1..3,4318,2553,2
imx8mm,complex_updates,BUS,719,4,1600000,0,1..3,4787,2553,4
imx8mm,complex_updates,BUS,720,4,1600000,0,1..3,8707,2554,3
imx8mm,complex_updates,BUS,721,4,1600000,0,1..3,4466,2553,4
imx8mm,complex_updates,BUS,722,4,1600000,0,1..3,4561,2553,1
imx8mm,complex_updates,BUS,723,4,1600000,0,1..3,6344,2553,3
imx8mm,complex_updates,BUS,724,4,1600000,0,1..3,4507,2553,3
imx8mm,complex_updates,BUS,725,4,1600000,0,1..3,7102,2554,3
imx8mm,complex_updates,BUS,726,4,1600000,0,1..3,4243,2553,1
