board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,gsm_enc,MEM,40,4,1600000,0,1..3,12331932,7834241,72
imx8mm,gsm_enc,MEM,41,4,1600000,0,1..3,12290899,7834267,75
imx8mm,gsm_enc,MEM,42,4,1600000,0,1..3,12146076,7834253,68
imx8mm,gsm_enc,MEM,43,4,1600000,0,1..3,12271679,7834249,84
imx8mm,gsm_enc,MEM,44,4,1600000,0,1..3,12170699,7834251,63
imx8mm,gsm_enc,MEM,45,4,1600000,0,1..3,12316462,7834266,77
imx8mm,gsm_enc,MEM,46,4,1600000,0,1..3,12166939,7834224,85
imx8mm,gsm_enc,MEM,47,4,1600000,0,1..3,12345381,7834264,70
imx8mm,gsm_enc,MEM,48,4,1600000,0,1..3,12401783,7834227,74
imx8mm,gsm_enc,MEM,49,4,1600000,0,1..3,12292312,7834249,81
imx8mm,gsm_enc,MEM,50,4,1600000,0,1..3,12072025,7834231,74
imx8mm,gsm_enc,MEM,51,4,1600000,0,1..3,12161643,7834236,103
imx8mm,gsm_enc,MEM,52,4,1600000,0,1..3,12402776,7834249,89
imx8mm,gsm_enc,MEM,53,4,1600000,0,1..3,12409327,7834238,101
imx8mm,gsm_enc,MEM,54,4,1600000,0,1..3,12243878,7834265,68
imx8mm,gsm_enc,MEM,55,4,1600000,0,1..3,12165194,7834248,77
imx8mm,gsm_enc,MEM,56,4,1600000,0,1..3,12379503,7834231,87
imx8mm,gsm_enc,MEM,57,4,1600000,0,1..3,12222136,7834237,93
imx8mm,gsm_enc,MEM,58,4,1600000,0,1..3,12306422,7834252,85
imx8mm,gsm_enc,MEM,59,4,1600000,0,1..3,12215635,7834251,76
imx8mm,gsm_enc,MEM,60,4,1600000,0,1..3,12330551,7834264,76
imx8mm,gsm_enc,MEM,61,4,1600000,0,1..3,12334487,7834220,97
imx8mm,gsm_enc,MEM,62,4,1600000,0,1..3,12252910,7834248,65
imx8mm,gsm_enc,MEM,63,4,1600000,0,1..3,12035047,7834264,64
imx8mm,gsm_enc,MEM,64,4,1600000,0,1..3,12246841,7834236,83
imx8mm,gsm_enc,MEM,65,4,1600000,0,1..3,12350822,7834247,63
imx8mm,gsm_enc,MEM,66,4,1600000,0,1..3,12332017,7834242,89
imx8mm,gsm_enc,MEM,67,4,1600000,0,1..3,12150318,7834232,77
imx8mm,gsm_enc,MEM,68,4,1600000,0,1..3,12447933,7834301,108
imx8mm,gsm_enc,MEM,69,4,1600000,0,1..3,12352966,7834259,86
imx8mm,gsm_enc,MEM,70,4,1600000,0,1..3,12354258,7834231,61
imx8mm,gsm_enc,MEM,71,4,1600000,0,1..3,12171990,7834250,79
imx8mm,gsm_enc,MEM,72,4,1600000,0,1..3,12457556,7834238,98
imx8mm,gsm_enc,MEM,73,4,1600000,0,1..3,12390516,7834253,99
imx8mm,gsm_enc,MEM,74,4,1600000,0,1..3,12313584,7834246,84
imx8mm,gsm_enc,MEM,75,4,1600000,0,1..3,12238489,7834251,106
imx8mm,gsm_enc,MEM,76,4,1600000,0,1..3,12406686,7834251,64
imx8mm,gsm_enc,MEM,77,4,1600000,0,1..3,12409089,7834256,80
imx8mm,gsm_enc,MEM,78,4,1600000,0,1..3,12368915,7834240,72
imx8mm,gsm_enc,MEM,79,4,1600000,0,1..3,12171743,7834267,88
imx8mm,gsm_enc,MEM,80,4,1600000,0,1..3,12156292,7834278,69
imx8mm,gsm_enc,MEM,81,4,1600000,0,1..3,12388105,7834259,75
imx8mm,gsm_enc,MEM,82,4,1600000,0,1..3,12342905,7834242,62
imx8mm,gsm_enc,MEM,83,4,1600000,0,1..3,12375732,7834228,103
imx8mm,gsm_enc,MEM,84,4,1600000,0,1..3,12244591,7834249,82
imx8mm,gsm_enc,MEM,85,4,1600000,0,1..3,12253196,7834259,66
imx8mm,gsm_enc,MEM,86,4,1600000,0,1..3,12384468,7834280,63
imx8mm,gsm_enc,MEM,87,4,1600000,0,1..3,12243712,7834261,72
imx8mm,gsm_enc,MEM,88,4,1600000,0,1..3,12187313,7834266,69
imx8mm,gsm_enc,MEM,89,4,1600000,0,1..3,12356772,7834253,61
imx8mm,gsm_enc,MEM,90,4,1600000,0,1..3,12467271,7834249,77
imx8mm,gsm_enc,MEM,91,4,1600000,0,1..3,12200045,7834256,90
imx8mm,gsm_enc,MEM,92,4,1600000,0,1..3,12012523,7834246,87
imx8mm,gsm_enc,MEM,93,4,1600000,0,1..3,12382895,7834272,96
imx8mm,gsm_enc,MEM,94,4,1600000,0,1..3,12501376,7834314,86
imx8mm,gsm_enc,MEM,95,4,1600000,0,1..3,12446587,7834259,79
imx8mm,gsm_enc,MEM,96,4,1600000,0,1..3,12033130,7834241,69
imx8mm,gsm_enc,MEM,97,4,1600000,0,1..3,12296336,7834243,85
imx8mm,gsm_enc,MEM,98,4,1600000,0,1..3,12219720,7834261,78
imx8mm,gsm_enc,MEM,99,4,1600000,0,1..3,12200896,7834280,61
imx8mm,gsm_enc,MEM,100,4,1600000,0,1..3,12063091,7834229,66
imx8mm,gsm_enc,MEM,101,4,1600000,0,1..3,12369177,7834234,64
imx8mm,gsm_enc,MEM,102,4,1600000,0,1..3,12452703,7834255,63
imx8mm,gsm_enc,MEM,103,4,1600000,0,1..3,12396815,7834227,66
imx8mm,gsm_enc,MEM,104,4,1600000,0,1..3,12094800,7834237,74
imx8mm,gsm_enc,MEM,105,4,1600000,0,1..3,12206890,7834217,61
imx8mm,gsm_enc,MEM,106,4,1600000,0,1..3,12460818,7834246,92
imx8mm,gsm_enc,MEM,107,4,1600000,0,1..3,12416554,7834249,89
imx8mm,gsm_enc,MEM,108,4,1600000,0,1..3,12160633,7834237,77
imx8mm,gsm_enc,MEM,109,4,1600000,0,1..3,12318948,7834229,68
imx8mm,gsm_enc,MEM,110,4,1600000,0,1..3,12238661,7834266,86
imx8mm,gsm_enc,MEM,111,4,1600000,0,1..3,12282029,7834282,66
imx8mm,gsm_enc,MEM,112,4,1600000,0,1..3,12154695,7834230,58
imx8mm,gsm_enc,MEM,113,4,1600000,0,1..3,12412230,7834230,100
imx8mm,gsm_enc,MEM,114,4,1600000,0,1..3,12378590,7834272,65
imx8mm,gsm_enc,MEM,115,4,1600000,0,1..3,12294501,7834256,73
imx8mm,gsm_enc,MEM,116,4,1600000,0,1..3,12154426,7834278,95
imx8mm,gsm_enc,MEM,117,4,1600000,0,1..3,12346157,7834239,76
imx8mm,gsm_enc,MEM,118,4,1600000,0,1..3,12403514,7834256,86
imx8mm,gsm_enc,MEM,119,4,1600000,0,1..3,12450127,7834252,65
imx8mm,gsm_enc,MEM,120,4,1600000,0,1..3,12248250,7834265,65
imx8mm,gsm_enc,MEM,121,4,1600000,0,1..3,12105776,7834275,67
imx8mm,gsm_enc,MEM,122,4,1600000,0,1..3,12189949,7834258,87
imx8mm,gsm_enc,MEM,123,4,1600000,0,1..3,12310724,7834252,82
imx8mm,gsm_enc,MEM,124,4,1600000,0,1..3,12275058,7834247,71
imx8mm,gsm_enc,MEM,125,4,1600000,0,1..3,12141273,7834232,66
imx8mm,gsm_enc,MEM,126,4,1600000,0,1..3,12373716,7834273,86
imx8mm,gsm_enc,MEM,127,4,1600000,0,1..3,12368623,7834244,65
imx8mm,gsm_enc,MEM,128,4,1600000,0,1..3,12225553,7834242,61
imx8mm,gsm_enc,MEM,129,4,1600000,0,1..3,12007849,7834238,71
imx8mm,gsm_enc,MEM,130,4,1600000,0,1..3,12471208,7834235,97
imx8mm,gsm_enc,MEM,131,4,1600000,0,1..3,12378075,7834274,94
imx8mm,gsm_enc,MEM,132,4,1600000,0,1..3,12330416,7834280,59
imx8mm,gsm_enc,MEM,133,4,1600000,0,1..3,12095307,7834254,65
imx8mm,gsm_enc,MEM,134,4,1600000,0,1..3,12225530,7834270,84
imx8mm,gsm_enc,MEM,135,4,1600000,0,1..3,12466056,7834258,96
imx8mm,gsm_enc,MEM,136,4,1600000,0,1..3,12373137,7834264,59
imx8mm,gsm_enc,MEM,137,4,1600000,0,1..3,12178038,7834251,73
imx8mm,gsm_enc,MEM,138,4,1600000,0,1..3,12284146,7834248,59
imx8mm,gsm_enc,MEM,139,4,1600000,0,1..3,12385553,7834275,63
imx8mm,gsm_enc,MEM,140,4,1600000,0,1..3,12307409,7834253,71
imx8mm,gsm_enc,MEM,141,4,1600000,0,1..3,12239055,7834231,65
imx8mm,gsm_enc,MEM,142,4,1600000,0,1..3,12139274,7834262,61
imx8mm,gsm_enc,MEM,143,4,1600000,0,1..3,12439224,7834247,72
imx8mm,gsm_enc,MEM,144,4,1600000,0,1..3,12424673,7834242,75
imx8mm,gsm_enc,MEM,145,4,1600000,0,1..3,12272383,7834212,75
imx8mm,gsm_enc,MEM,146,4,1600000,0,1..3,12014969,7834248,67
imx8mm,gsm_enc,MEM,147,4,1600000,0,1..3,12162621,7834263,62
imx8mm,gsm_enc,MEM,148,4,1600000,0,1..3,12420221,7834244,59
imx8mm,gsm_enc,MEM,149,4,1600000,0,1..3,12469315,7834245,82
imx8mm,gsm_enc,MEM,150,4,1600000,0,1..3,12162573,7834252,84
imx8mm,gsm_enc,MEM,151,4,1600000,0,1..3,12229450,7834249,60
imx8mm,gsm_enc,MEM,152,4,1600000,0,1..3,12261563,7834253,70
imx8mm,gsm_enc,MEM,153,4,1600000,0,1..3,12321095,7834248,78
imx8mm,gsm_enc,MEM,154,4,1600000,0,1..3,12202165,7834252,61
imx8mm,gsm_enc,MEM,155,4,1600000,0,1..3,12243935,7834258,85
imx8mm,gsm_enc,MEM,156,4,1600000,0,1..3,12303774,7834265,66
imx8mm,gsm_enc,MEM,157,4,1600000,0,1..3,12303076,7834259,68
imx8mm,gsm_enc,MEM,158,4,1600000,0,1..3,12064393,7834258,66
imx8mm,gsm_enc,MEM,159,4,1600000,0,1..3,12132641,7834268,75
imx8mm,gsm_enc,MEM,160,4,1600000,0,1..3,12234889,7834271,59
imx8mm,gsm_enc,MEM,161,4,1600000,0,1..3,12362773,7834233,65
imx8mm,gsm_enc,MEM,162,4,1600000,0,1..3,12210524,7834215,75
imx8mm,gsm_enc,MEM,163,4,1600000,0,1..3,12274829,7834284,60
imx8mm,gsm_enc,MEM,164,4,1600000,0,1..3,12364416,7834244,69
imx8mm,gsm_enc,MEM,165,4,1600000,0,1..3,12300697,7834253,83
imx8mm,gsm_enc,MEM,166,4,1600000,0,1..3,12146943,7834264,78
imx8mm,gsm_enc,MEM,167,4,1600000,0,1..3,12326138,7834270,80
imx8mm,gsm_enc,MEM,168,4,1600000,0,1..3,12355984,7834258,68
imx8mm,gsm_enc,MEM,169,4,1600000,0,1..3,12421585,7834237,68
imx8mm,gsm_enc,MEM,170,4,1600000,0,1..3,12329503,7834243,58
imx8mm,gsm_enc,MEM,171,4,1600000,0,1..3,12038697,7834257,59
imx8mm,gsm_enc,MEM,172,4,1600000,0,1..3,12165317,7834259,67
imx8mm,gsm_enc,MEM,173,4,1600000,0,1..3,12331707,7834237,53
imx8mm,gsm_enc,MEM,174,4,1600000,0,1..3,12419854,7834259,72
imx8mm,gsm_enc,MEM,175,4,1600000,0,1..3,12255646,7834238,94
imx8mm,gsm_enc,MEM,176,4,1600000,0,1..3,12240291,7834259,64
imx8mm,gsm_enc,MEM,177,4,1600000,0,1..3,12423115,7834250,85
imx8mm,gsm_enc,MEM,178,4,1600000,0,1..3,12244358,7834266,58
imx8mm,gsm_enc,MEM,179,4,1600000,0,1..3,12310895,7834230,87
imx8mm,gsm_enc,MEM,180,4,1600000,0,1..3,12274331,7834277,69
imx8mm,gsm_enc,MEM,181,4,1600000,0,1..3,12407240,7834235,70
imx8mm,gsm_enc,MEM,182,4,1600000,0,1..3,12336154,7834274,66
imx8mm,gsm_enc,MEM,183,4,1600000,0,1..3,12135010,7834245,78
imx8mm,gsm_enc,MEM,184,4,1600000,0,1..3,12304389,7834274,70
imx8mm,gsm_enc,MEM,185,4,1600000,0,1..3,12346678,7834256,63
imx8mm,gsm_enc,MEM,186,4,1600000,0,1..3,12500203,7834277,126
imx8mm,gsm_enc,MEM,187,4,1600000,0,1..3,12286657,7834266,87
imx8mm,gsm_enc,MEM,188,4,1600000,0,1..3,12204362,7834246,85
imx8mm,gsm_enc,MEM,189,4,1600000,0,1..3,12258112,7834266,60
imx8mm,gsm_enc,MEM,190,4,1600000,0,1..3,12387123,7834267,71
imx8mm,gsm_enc,MEM,191,4,1600000,0,1..3,12310954,7834244,62
imx8mm,gsm_enc,MEM,192,4,1600000,0,1..3,12154373,7834254,82
imx8mm,gsm_enc,MEM,193,4,1600000,0,1..3,12192826,7834234,82
imx8mm,gsm_enc,MEM,194,4,1600000,0,1..3,12427898,7834265,89
imx8mm,gsm_enc,MEM,195,4,1600000,0,1..3,12284745,7834252,71
imx8mm,gsm_enc,MEM,196,4,1600000,0,1..3,12143545,7834240,59
imx8mm,gsm_enc,MEM,197,4,1600000,0,1..3,12290575,7834236,78
imx8mm,gsm_enc,MEM,198,4,1600000,0,1..3,12379020,7834235,86
imx8mm,gsm_enc,MEM,199,4,1600000,0,1..3,12364722,7834240,107
imx8mm,gsm_enc,MEM,200,4,1600000,0,1..3,12139272,7834225,58
imx8mm,gsm_enc,MEM,201,4,1600000,0,1..3,12312902,7834259,99
imx8mm,gsm_enc,MEM,202,4,1600000,0,1..3,12272719,7834239,87
imx8mm,gsm_enc,MEM,203,4,1600000,0,1..3,12421721,7834245,73
imx8mm,gsm_enc,MEM,204,4,1600000,0,1..3,12168596,7834270,95
imx8mm,gsm_enc,MEM,205,4,1600000,0,1..3,12462130,7834234,121
imx8mm,gsm_enc,MEM,206,4,1600000,0,1..3,12163546,7834270,64
imx8mm,gsm_enc,MEM,207,4,1600000,0,1..3,12212096,7834266,90
imx8mm,gsm_enc,MEM,208,4,1600000,0,1..3,12247021,7834266,98
imx8mm,gsm_enc,MEM,209,4,1600000,0,1..3,12431797,7834257,90
imx8mm,gsm_enc,MEM,210,4,1600000,0,1..3,12322735,7834265,94
imx8mm,gsm_enc,MEM,211,4,1600000,0,1..3,12366773,7834240,66
imx8mm,gsm_enc,MEM,212,4,1600000,0,1..3,12122978,7834274,79
imx8mm,gsm_enc,MEM,213,4,1600000,0,1..3,12186382,7834223,60
imx8mm,gsm_enc,MEM,214,4,1600000,0,1..3,12317790,7834223,88
imx8mm,gsm_enc,MEM,215,4,1600000,0,1..3,12397455,7834250,92
imx8mm,gsm_enc,MEM,216,4,1600000,0,1..3,12238620,7834282,84
imx8mm,gsm_enc,MEM,217,4,1600000,0,1..3,12374213,7834266,61
imx8mm,gsm_enc,MEM,218,4,1600000,0,1..3,12218440,7834278,85
imx8mm,gsm_enc,MEM,219,4,1600000,0,1..3,12183276,7834229,74
imx8mm,gsm_enc,MEM,220,4,1600000,0,1..3,12290467,7834248,70
imx8mm,gsm_enc,MEM,221,4,1600000,0,1..3,12250782,7834257,68
imx8mm,gsm_enc,MEM,222,4,1600000,0,1..3,12404645,7834229,71
imx8mm,gsm_enc,MEM,223,4,1600000,0,1..3,12247559,7834247,60
imx8mm,gsm_enc,MEM,224,4,1600000,0,1..3,12424505,7834248,97
imx8mm,gsm_enc,MEM,225,4,1600000,0,1..3,12056855,7834269,88
imx8mm,gsm_enc,MEM,226,4,1600000,0,1..3,12325176,7834264,49
imx8mm,gsm_enc,MEM,227,4,1600000,0,1..3,12263349,7834241,68
imx8mm,gsm_enc,MEM,228,4,1600000,0,1..3,12355189,7834250,74
imx8mm,gsm_enc,MEM,229,4,1600000,0,1..3,12199414,7834263,78
imx8mm,gsm_enc,MEM,230,4,1600000,0,1..3,12299096,7834229,72
imx8mm,gsm_enc,MEM,231,4,1600000,0,1..3,12215131,7834229,62
imx8mm,gsm_enc,MEM,232,4,1600000,0,1..3,12187197,7834231,58
imx8mm,gsm_enc,MEM,233,4,1600000,0,1..3,12216338,7834260,68
imx8mm,gsm_enc,MEM,234,4,1600000,0,1..3,12318304,7834234,80
imx8mm,gsm_enc,MEM,235,4,1600000,0,1..3,12382933,7834239,83
imx8mm,gsm_enc,MEM,236,4,1600000,0,1..3,12264546,7834232,71
imx8mm,gsm_enc,MEM,237,4,1600000,0,1..3,12209388,7834231,86
imx8mm,gsm_enc,MEM,238,4,1600000,0,1..3,12070230,7834231,58
imx8mm,gsm_enc,MEM,239,4,1600000,0,1..3,12248278,7834237,71
imx8mm,gsm_enc,MEM,240,4,1600000,0,1..3,12316312,7834224,75
imx8mm,gsm_enc,MEM,241,4,1600000,0,1..3,12328545,7834271,75
imx8mm,gsm_enc,MEM,242,4,1600000,0,1..3,12213575,7834215,72
imx8mm,gsm_enc,MEM,243,4,1600000,0,1..3,12338975,7834285,94
imx8mm,gsm_enc,MEM,244,4,1600000,0,1..3,12198601,7834242,66
imx8mm,gsm_enc,MEM,245,4,1600000,0,1..3,12259591,7834229,98
imx8mm,gsm_enc,MEM,246,4,1600000,0,1..3,12198466,7834259,72
imx8mm,gsm_enc,MEM,247,4,1600000,0,1..3,12425612,7834251,79
imx8mm,gsm_enc,MEM,248,4,1600000,0,1..3,12404423,7834276,82
imx8mm,gsm_enc,MEM,249,4,1600000,0,1..3,12281719,7834246,94
imx8mm,gsm_enc,MEM,250,4,1600000,0,1..3,12226922,7834254,96
imx8mm,gsm_enc,MEM,251,4,1600000,0,1..3,12437796,7834254,93
imx8mm,gsm_enc,MEM,252,4,1600000,0,1..3,12393983,7834266,66
imx8mm,gsm_enc,MEM,253,4,1600000,0,1..3,12282489,7834282,69
imx8mm,gsm_enc,MEM,254,4,1600000,0,1..3,12158156,7834294,75
imx8mm,gsm_enc,MEM,255,4,1600000,0,1..3,12262375,7834262,59
imx8mm,gsm_enc,MEM,256,4,1600000,0,1..3,12348035,7834269,63
imx8mm,gsm_enc,MEM,257,4,1600000,0,1..3,12253570,7834256,84
imx8mm,gsm_enc,MEM,258,4,1600000,0,1..3,12298497,7834271,66
imx8mm,gsm_enc,MEM,259,4,1600000,0,1..3,12376330,7834267,83
imx8mm,gsm_enc,MEM,260,4,1600000,0,1..3,12301227,7834272,74
imx8mm,gsm_enc,MEM,261,4,1600000,0,1..3,12096269,7834248,85
imx8mm,gsm_enc,MEM,262,4,1600000,0,1..3,12190982,7834250,74
imx8mm,gsm_enc,MEM,263,4,1600000,0,1..3,12226624,7834250,77
imx8mm,gsm_enc,MEM,264,4,1600000,0,1..3,12325575,7834263,61
imx8mm,gsm_enc,MEM,265,4,1600000,0,1..3,12243706,7834254,82
imx8mm,gsm_enc,MEM,266,4,1600000,0,1..3,12327532,7834246,99
imx8mm,gsm_enc,MEM,267,4,1600000,0,1..3,12172627,7834247,65
imx8mm,gsm_enc,MEM,268,4,1600000,0,1..3,12299011,7834245,60
imx8mm,gsm_enc,MEM,269,4,1600000,0,1..3,12226985,7834249,69
imx8mm,gsm_enc,MEM,270,4,1600000,0,1..3,12379455,7834240,80
imx8mm,gsm_enc,MEM,271,4,1600000,0,1..3,12238284,7834228,69
imx8mm,gsm_enc,MEM,272,4,1600000,0,1..3,12349090,7834294,89
imx8mm,gsm_enc,MEM,273,4,1600000,0,1..3,12200087,7834278,68
imx8mm,gsm_enc,MEM,274,4,1600000,0,1..3,12339028,7834236,97
imx8mm,gsm_enc,MEM,275,4,1600000,0,1..3,12043317,7834237,72
imx8mm,gsm_enc,MEM,276,4,1600000,0,1..3,12229333,7834289,60
imx8mm,gsm_enc,MEM,277,4,1600000,0,1..3,12297004,7834231,99
imx8mm,gsm_enc,MEM,278,4,1600000,0,1..3,12390760,7834235,67
imx8mm,gsm_enc,MEM,279,4,1600000,0,1..3,12145051,7834260,88
imx8mm,gsm_enc,MEM,280,4,1600000,0,1..3,12334871,7834246,83
imx8mm,gsm_enc,MEM,281,4,1600000,0,1..3,12237149,7834239,65
imx8mm,gsm_enc,MEM,282,4,1600000,0,1..3,12209607,7834260,86
imx8mm,gsm_enc,MEM,283,4,1600000,0,1..3,12177034,7834253,65
imx8mm,gsm_enc,MEM,284,4,1600000,0,1..3,12319087,7834275,65
imx8mm,gsm_enc,MEM,285,4,1600000,0,1..3,12311039,7834267,63
imx8mm,gsm_enc,MEM,286,4,1600000,0,1..3,12241794,7834277,64
imx8mm,gsm_enc,MEM,287,4,1600000,0,1..3,12107274,7834244,68
imx8mm,gsm_enc,MEM,288,4,1600000,0,1..3,12275900,7834296,75
imx8mm,gsm_enc,MEM,289,4,1600000,0,1..3,12257195,7834243,77
imx8mm,gsm_enc,MEM,290,4,1600000,0,1..3,12273937,7834280,79
imx8mm,gsm_enc,MEM,291,4,1600000,0,1..3,12274987,7834251,90
imx8mm,gsm_enc,MEM,292,4,1600000,0,1..3,12380259,7834245,96
imx8mm,gsm_enc,MEM,293,4,1600000,0,1..3,12320059,7834257,75
imx8mm,gsm_enc,MEM,294,4,1600000,0,1..3,12079426,7834273,69
imx8mm,gsm_enc,MEM,295,4,1600000,0,1..3,12198890,7834273,75
imx8mm,gsm_enc,MEM,296,4,1600000,0,1..3,12325527,7834260,76
imx8mm,gsm_enc,MEM,297,4,1600000,0,1..3,12416794,7834235,85
imx8mm,gsm_enc,MEM,298,4,1600000,0,1..3,12342183,7834291,72
imx8mm,gsm_enc,MEM,299,4,1600000,0,1..3,12210610,7834267,82
imx8mm,gsm_enc,MEM,300,4,1600000,0,1..3,12094178,7834217,52
imx8mm,gsm_enc,MEM,301,4,1600000,0,1..3,12188759,7834216,57
imx8mm,gsm_enc,MEM,302,4,1600000,0,1..3,12292111,7834249,66
imx8mm,gsm_enc,MEM,303,4,1600000,0,1..3,12231780,7834237,54
imx8mm,gsm_enc,MEM,304,4,1600000,0,1..3,12209996,7834235,65
imx8mm,gsm_enc,MEM,305,4,1600000,0,1..3,12474620,7834249,106
imx8mm,gsm_enc,MEM,306,4,1600000,0,1..3,12309424,7834231,64
imx8mm,gsm_enc,MEM,307,4,1600000,0,1..3,12136956,7834250,73
imx8mm,gsm_enc,MEM,308,4,1600000,0,1..3,12084073,7834257,91
imx8mm,gsm_enc,MEM,309,4,1600000,0,1..3,12408530,7834258,57
imx8mm,gsm_enc,MEM,310,4,1600000,0,1..3,12426258,7834237,78
imx8mm,gsm_enc,MEM,311,4,1600000,0,1..3,12300868,7834236,76
imx8mm,gsm_enc,MEM,312,4,1600000,0,1..3,12296385,7834264,93
imx8mm,gsm_enc,MEM,313,4,1600000,0,1..3,12313031,7834259,80
imx8mm,gsm_enc,MEM,314,4,1600000,0,1..3,12278877,7834252,85
imx8mm,gsm_enc,MEM,315,4,1600000,0,1..3,12300564,7834257,63
imx8mm,gsm_enc,MEM,316,4,1600000,0,1..3,12162474,7834243,55
imx8mm,gsm_enc,MEM,317,4,1600000,0,1..3,12330645,7834238,56
imx8mm,gsm_enc,MEM,318,4,1600000,0,1..3,12437627,7834250,64
imx8mm,gsm_enc,MEM,319,4,1600000,0,1..3,12302685,7834275,101
imx8mm,gsm_enc,MEM,320,4,1600000,0,1..3,12077654,7834250,74
imx8mm,gsm_enc,MEM,321,4,1600000,0,1..3,12237788,7834235,95
imx8mm,gsm_enc,MEM,322,4,1600000,0,1..3,12337865,7834257,58
imx8mm,gsm_enc,MEM,323,4,1600000,0,1..3,12466479,7834244,78
imx8mm,gsm_enc,MEM,324,4,1600000,0,1..3,12092365,7834238,60
imx8mm,gsm_enc,MEM,325,4,1600000,0,1..3,12139479,7834267,61
imx8mm,gsm_enc,MEM,326,4,1600000,0,1..3,12254709,7834236,62
imx8mm,gsm_enc,MEM,327,4,1600000,0,1..3,12336170,7834212,77
imx8mm,gsm_enc,MEM,328,4,1600000,0,1..3,12200596,7834268,60
imx8mm,gsm_enc,MEM,329,4,1600000,0,1..3,12301518,7834282,78
imx8mm,gsm_enc,MEM,330,4,1600000,0,1..3,12372653,7834228,103
imx8mm,gsm_enc,MEM,331,4,1600000,0,1..3,12329467,7834263,84
imx8mm,gsm_enc,MEM,332,4,1600000,0,1..3,12244973,7834229,85
imx8mm,gsm_enc,MEM,333,4,1600000,0,1..3,12202280,7834257,66
imx8mm,gsm_enc,MEM,334,4,1600000,0,1..3,12344882,7834226,76
imx8mm,gsm_enc,MEM,335,4,1600000,0,1..3,12305299,7834283,72
imx8mm,gsm_enc,MEM,336,4,1600000,0,1..3,12237388,7834278,82
imx8mm,gsm_enc,MEM,337,4,1600000,0,1..3,12085159,7834217,64
imx8mm,gsm_enc,MEM,338,4,1600000,0,1..3,12244413,7834248,80
