board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,LLC+MEM,38,4,1600000,0,1..3,1884,1257,7
imx8mm,binarysearch,LLC+MEM,39,4,1600000,0,1..3,1891,1257,9
imx8mm,binarysearch,LLC+MEM,40,4,1600000,0,1..3,1892,1257,8
imx8mm,binarysearch,LLC+MEM,41,4,1600000,0,1..3,1842,1257,4
imx8mm,binarysearch,LLC+MEM,42,4,1600000,0,1..3,1849,1257,7
imx8mm,binarysearch,LLC+MEM,43,4,1600000,0,1..3,1884,1257,8
imx8mm,binarysearch,LLC+MEM,44,4,1600000,0,1..3,1854,1257,6
imx8mm,binarysearch,LLC+MEM,45,4,1600000,0,1..3,3509,1257,4
imx8mm,binarysearch,LLC+MEM,46,4,1600000,0,1..3,1926,1257,8
imx8mm,binarysearch,LLC+MEM,47,4,1600000,0,1..3,2111,1257,6
imx8mm,binarysearch,LLC+MEM,48,4,1600000,0,1..3,1879,1257,6
imx8mm,binarysearch,LLC+MEM,49,4,1600000,0,1..3,1857,1257,5
imx8mm,binarysearch,LLC+MEM,50,4,1600000,0,1..3,1839,1257,6
imx8mm,binarysearch,LLC+MEM,51,4,1600000,0,1..3,1880,1257,7
imx8mm,binarysearch,LLC+MEM,52,4,1600000,0,1..3,1841,1257,6
imx8mm,binarysearch,LLC+MEM,53,4,1600000,0,1..3,1847,1257,5
imx8mm,binarysearch,LLC+MEM,54,4,1600000,0,1..3,1881,1257,6
imx8mm,binarysearch,LLC+MEM,55,4,1600000,0,1..3,1832,1257,2
imx8mm,binarysearch,LLC+MEM,56,4,1600000,0,1..3,1860,1257,4
imx8mm,binarysearch,LLC+MEM,57,4,1600000,0,1..3,1845,1257,3
imx8mm,binarysearch,LLC+MEM,58,4,1600000,0,1..3,1875,1257,8
imx8mm,binarysearch,LLC+MEM,59,4,1600000,0,1..3,1858,1257,7
imx8mm,binarysearch,LLC+MEM,60,4,1600000,0,1..3,1874,1257,7
imx8mm,binarysearch,LLC+MEM,61,4,1600000,0,1..3,1841,1257,7
imx8mm,binarysearch,LLC+MEM,62,4,1600000,0,1..3,1863,1257,7
imx8mm,binarysearch,LLC+MEM,63,4,1600000,0,1..3,1852,1257,4
imx8mm,binarysearch,LLC+MEM,64,4,1600000,0,1..3,1887,1257,5
imx8mm,binarysearch,LLC+MEM,65,4,1600000,0,1..3,1854,1257,8
imx8mm,binarysearch,LLC+MEM,66,4,1600000,0,1..3,1852,1257,6
imx8mm,binarysearch,LLC+MEM,67,4,1600000,0,1..3,1838,1257,7
imx8mm,binarysearch,LLC+MEM,68,4,1600000,0,1..3,1875,1257,7
imx8mm,binarysearch,LLC+MEM,69,4,1600000,0,1..3,1850,1257,4
imx8mm,binarysearch,LLC+MEM,70,4,1600000,0,1..3,1910,1257,9
imx8mm,binarysearch,LLC+MEM,71,4,1600000,0,1..3,1823,1257,3
imx8mm,binarysearch,LLC+MEM,72,4,1600000,0,1..3,4476,1257,7
imx8mm,binarysearch,LLC+MEM,73,4,1600000,0,1..3,1868,1257,7
imx8mm,binarysearch,LLC+MEM,74,4,1600000,0,1..3,1838,1257,4
imx8mm,binarysearch,LLC+MEM,75,4,1600000,0,1..3,1830,1257,5
imx8mm,binarysearch,LLC+MEM,76,4,1600000,0,1..3,1854,1257,5
imx8mm,binarysearch,LLC+MEM,77,4,1600000,0,1..3,1865,1257,4
imx8mm,binarysearch,LLC+MEM,78,4,1600000,0,1..3,1843,1257,5
imx8mm,binarysearch,LLC+MEM,79,4,1600000,0,1..3,1870,1257,5
imx8mm,binarysearch,LLC+MEM,80,4,1600000,0,1..3,1867,1257,7
imx8mm,binarysearch,LLC+MEM,81,4,1600000,0,1..3,1857,1257,4
imx8mm,binarysearch,LLC+MEM,82,4,1600000,0,1..3,1837,1257,6
imx8mm,binarysearch,LLC+MEM,83,4,1600000,0,1..3,1846,1257,6
imx8mm,binarysearch,LLC+MEM,84,4,1600000,0,1..3,1851,1257,5
imx8mm,binarysearch,LLC+MEM,85,4,1600000,0,1..3,1845,1257,7
imx8mm,binarysearch,LLC+MEM,86,4,1600000,0,1..3,1856,1257,5
imx8mm,binarysearch,LLC+MEM,87,4,1600000,0,1..3,1840,1257,8
imx8mm,binarysearch,LLC+MEM,88,4,1600000,0,1..3,1881,1257,6
imx8mm,binarysearch,LLC+MEM,89,4,1600000,0,1..3,1880,1257,6
imx8mm,binarysearch,LLC+MEM,90,4,1600000,0,1..3,1865,1257,6
imx8mm,binarysearch,LLC+MEM,91,4,1600000,0,1..3,1884,1257,7
imx8mm,binarysearch,LLC+MEM,92,4,1600000,0,1..3,1867,1257,6
imx8mm,binarysearch,LLC+MEM,93,4,1600000,0,1..3,1841,1257,6
imx8mm,binarysearch,LLC+MEM,94,4,1600000,0,1..3,1831,1257,6
imx8mm,binarysearch,LLC+MEM,95,4,1600000,0,1..3,1814,1257,2
imx8mm,binarysearch,LLC+MEM,96,4,1600000,0,1..3,4013,1257,8
imx8mm,binarysearch,LLC+MEM,97,4,1600000,0,1..3,1843,1257,5
imx8mm,binarysearch,LLC+MEM,98,4,1600000,0,1..3,1874,1257,7
imx8mm,binarysearch,LLC+MEM,99,4,1600000,0,1..3,1844,1257,7
imx8mm,binarysearch,LLC+MEM,100,4,1600000,0,1..3,1863,1257,7
imx8mm,binarysearch,LLC+MEM,101,4,1600000,0,1..3,1834,1257,5
imx8mm,binarysearch,LLC+MEM,102,4,1600000,0,1..3,1871,1257,6
imx8mm,binarysearch,LLC+MEM,103,4,1600000,0,1..3,1886,1257,6
imx8mm,binarysearch,LLC+MEM,104,4,1600000,0,1..3,1832,1257,5
imx8mm,binarysearch,LLC+MEM,105,4,1600000,0,1..3,2069,1257,7
imx8mm,binarysearch,LLC+MEM,106,4,1600000,0,1..3,1817,1257,5
imx8mm,binarysearch,LLC+MEM,107,4,1600000,0,1..3,1827,1257,6
imx8mm,binarysearch,LLC+MEM,108,4,1600000,0,1..3,1858,1257,6
imx8mm,binarysearch,LLC+MEM,109,4,1600000,0,1..3,1837,1257,5
imx8mm,binarysearch,LLC+MEM,110,4,1600000,0,1..3,1815,1257,5
imx8mm,binarysearch,LLC+MEM,111,4,1600000,0,1..3,1859,1257,5
imx8mm,binarysearch,LLC+MEM,112,4,1600000,0,1..3,1824,1257,4
imx8mm,binarysearch,LLC+MEM,113,4,1600000,0,1..3,1868,1257,6
imx8mm,binarysearch,LLC+MEM,114,4,1600000,0,1..3,1927,1257,7
imx8mm,binarysearch,LLC+MEM,115,4,1600000,0,1..3,1882,1257,6
imx8mm,binarysearch,LLC+MEM,116,4,1600000,0,1..3,1914,1257,7
imx8mm,binarysearch,LLC+MEM,117,4,1600000,0,1..3,1862,1257,5
imx8mm,binarysearch,LLC+MEM,118,4,1600000,0,1..3,1860,1257,4
imx8mm,binarysearch,LLC+MEM,119,4,1600000,0,1..3,1896,1257,8
imx8mm,binarysearch,LLC+MEM,120,4,1600000,0,1..3,1835,1257,5
imx8mm,binarysearch,LLC+MEM,121,4,1600000,0,1..3,5366,1257,3
imx8mm,binarysearch,LLC+MEM,122,4,1600000,0,1..3,2263,1257,7
imx8mm,binarysearch,LLC+MEM,123,4,1600000,0,1..3,1850,1257,7
imx8mm,binarysearch,LLC+MEM,124,4,1600000,0,1..3,1847,1257,5
imx8mm,binarysearch,LLC+MEM,125,4,1600000,0,1..3,1847,1257,6
imx8mm,binarysearch,LLC+MEM,126,4,1600000,0,1..3,1857,1257,6
imx8mm,binarysearch,LLC+MEM,127,4,1600000,0,1..3,1851,1257,4
imx8mm,binarysearch,LLC+MEM,128,4,1600000,0,1..3,1856,1257,6
imx8mm,binarysearch,LLC+MEM,129,4,1600000,0,1..3,1853,1257,6
imx8mm,binarysearch,LLC+MEM,130,4,1600000,0,1..3,1842,1257,6
imx8mm,binarysearch,LLC+MEM,131,4,1600000,0,1..3,1878,1257,7
imx8mm,binarysearch,LLC+MEM,132,4,1600000,0,1..3,1870,1257,5
imx8mm,binarysearch,LLC+MEM,133,4,1600000,0,1..3,1846,1257,6
imx8mm,binarysearch,LLC+MEM,134,4,1600000,0,1..3,1850,1257,7
imx8mm,binarysearch,LLC+MEM,135,4,1600000,0,1..3,1880,1257,6
imx8mm,binarysearch,LLC+MEM,136,4,1600000,0,1..3,1865,1257,7
imx8mm,binarysearch,LLC+MEM,137,4,1600000,0,1..3,1850,1257,7
imx8mm,binarysearch,LLC+MEM,138,4,1600000,0,1..3,1875,1257,6
imx8mm,binarysearch,LLC+MEM,139,4,1600000,0,1..3,1876,1257,9
imx8mm,binarysearch,LLC+MEM,140,4,1600000,0,1..3,1850,1257,5
imx8mm,binarysearch,LLC+MEM,141,4,1600000,0,1..3,1834,1257,6
imx8mm,binarysearch,LLC+MEM,142,4,1600000,0,1..3,1911,1257,7
imx8mm,binarysearch,LLC+MEM,143,4,1600000,0,1..3,1846,1257,6
imx8mm,binarysearch,LLC+MEM,144,4,1600000,0,1..3,1859,1257,6
imx8mm,binarysearch,LLC+MEM,145,4,1600000,0,1..3,1870,1257,6
imx8mm,binarysearch,LLC+MEM,146,4,1600000,0,1..3,4631,1257,8
imx8mm,binarysearch,LLC+MEM,147,4,1600000,0,1..3,1839,1257,6
imx8mm,binarysearch,LLC+MEM,148,4,1600000,0,1..3,1872,1257,7
imx8mm,binarysearch,LLC+MEM,149,4,1600000,0,1..3,1938,1257,4
imx8mm,binarysearch,LLC+MEM,150,4,1600000,0,1..3,1921,1257,7
imx8mm,binarysearch,LLC+MEM,151,4,1600000,0,1..3,1857,1258,4
imx8mm,binarysearch,LLC+MEM,152,4,1600000,0,1..3,1900,1257,7
imx8mm,binarysearch,LLC+MEM,153,4,1600000,0,1..3,2263,1257,7
imx8mm,binarysearch,LLC+MEM,154,4,1600000,0,1..3,1837,1257,8
imx8mm,binarysearch,LLC+MEM,155,4,1600000,0,1..3,1879,1257,6
imx8mm,binarysearch,LLC+MEM,156,4,1600000,0,1..3,1909,1258,6
imx8mm,binarysearch,LLC+MEM,157,4,1600000,0,1..3,1881,1257,7
imx8mm,binarysearch,LLC+MEM,158,4,1600000,0,1..3,1885,1257,7
imx8mm,binarysearch,LLC+MEM,159,4,1600000,0,1..3,1856,1257,6
imx8mm,binarysearch,LLC+MEM,160,4,1600000,0,1..3,1850,1257,7
imx8mm,binarysearch,LLC+MEM,161,4,1600000,0,1..3,1875,1257,7
imx8mm,binarysearch,LLC+MEM,162,4,1600000,0,1..3,1915,1257,9
imx8mm,binarysearch,LLC+MEM,163,4,1600000,0,1..3,1864,1257,5
imx8mm,binarysearch,LLC+MEM,164,4,1600000,0,1..3,1874,1257,6
imx8mm,binarysearch,LLC+MEM,165,4,1600000,0,1..3,1908,1257,6
imx8mm,binarysearch,LLC+MEM,166,4,1600000,0,1..3,1857,1257,8
imx8mm,binarysearch,LLC+MEM,167,4,1600000,0,1..3,1841,1257,5
imx8mm,binarysearch,LLC+MEM,168,4,1600000,0,1..3,1849,1257,3
imx8mm,binarysearch,LLC+MEM,169,4,1600000,0,1..3,1854,1257,5
imx8mm,binarysearch,LLC+MEM,170,4,1600000,0,1..3,1859,1257,7
imx8mm,binarysearch,LLC+MEM,171,4,1600000,0,1..3,3977,1257,9
imx8mm,binarysearch,LLC+MEM,172,4,1600000,0,1..3,1869,1257,8
imx8mm,binarysearch,LLC+MEM,173,4,1600000,0,1..3,1823,1257,5
imx8mm,binarysearch,LLC+MEM,174,4,1600000,0,1..3,1881,1257,6
imx8mm,binarysearch,LLC+MEM,175,4,1600000,0,1..3,1863,1257,7
imx8mm,binarysearch,LLC+MEM,176,4,1600000,0,1..3,1815,1257,5
imx8mm,binarysearch,LLC+MEM,177,4,1600000,0,1..3,1845,1257,3
imx8mm,binarysearch,LLC+MEM,178,4,1600000,0,1..3,1835,1257,6
imx8mm,binarysearch,LLC+MEM,179,4,1600000,0,1..3,1853,1257,5
imx8mm,binarysearch,LLC+MEM,180,4,1600000,0,1..3,1847,1257,7
imx8mm,binarysearch,LLC+MEM,181,4,1600000,0,1..3,1826,1257,6
imx8mm,binarysearch,LLC+MEM,182,4,1600000,0,1..3,1826,1257,7
imx8mm,binarysearch,LLC+MEM,183,4,1600000,0,1..3,1831,1257,5
imx8mm,binarysearch,LLC+MEM,184,4,1600000,0,1..3,1911,1257,8
imx8mm,binarysearch,LLC+MEM,185,4,1600000,0,1..3,1878,1257,6
imx8mm,binarysearch,LLC+MEM,186,4,1600000,0,1..3,1836,1257,5
imx8mm,binarysearch,LLC+MEM,187,4,1600000,0,1..3,1879,1257,6
imx8mm,binarysearch,LLC+MEM,188,4,1600000,0,1..3,1872,1257,6
imx8mm,binarysearch,LLC+MEM,189,4,1600000,0,1..3,1868,1257,5
imx8mm,binarysearch,LLC+MEM,190,4,1600000,0,1..3,1859,1257,5
imx8mm,binarysearch,LLC+MEM,191,4,1600000,0,1..3,1860,1257,6
imx8mm,binarysearch,LLC+MEM,192,4,1600000,0,1..3,1872,1257,6
imx8mm,binarysearch,LLC+MEM,193,4,1600000,0,1..3,1870,1257,5
imx8mm,binarysearch,LLC+MEM,194,4,1600000,0,1..3,1839,1257,4
imx8mm,binarysearch,LLC+MEM,195,4,1600000,0,1..3,3219,1257,6
imx8mm,binarysearch,LLC+MEM,196,4,1600000,0,1..3,1828,1257,3
imx8mm,binarysearch,LLC+MEM,197,4,1600000,0,1..3,1823,1257,5
imx8mm,binarysearch,LLC+MEM,198,4,1600000,0,1..3,1891,1257,6
imx8mm,binarysearch,LLC+MEM,199,4,1600000,0,1..3,1860,1257,5
imx8mm,binarysearch,LLC+MEM,200,4,1600000,0,1..3,1844,1257,7
imx8mm,binarysearch,LLC+MEM,201,4,1600000,0,1..3,1864,1257,7
imx8mm,binarysearch,LLC+MEM,202,4,1600000,0,1..3,1839,1257,5
imx8mm,binarysearch,LLC+MEM,203,4,1600000,0,1..3,1870,1257,6
imx8mm,binarysearch,LLC+MEM,204,4,1600000,0,1..3,1818,1257,6
imx8mm,binarysearch,LLC+MEM,205,4,1600000,0,1..3,1827,1257,5
imx8mm,binarysearch,LLC+MEM,206,4,1600000,0,1..3,2208,1257,4
imx8mm,binarysearch,LLC+MEM,207,4,1600000,0,1..3,1913,1257,7
imx8mm,binarysearch,LLC+MEM,208,4,1600000,0,1..3,1871,1257,9
imx8mm,binarysearch,LLC+MEM,209,4,1600000,0,1..3,1862,1257,6
imx8mm,binarysearch,LLC+MEM,210,4,1600000,0,1..3,1844,1257,4
imx8mm,binarysearch,LLC+MEM,211,4,1600000,0,1..3,1871,1257,5
imx8mm,binarysearch,LLC+MEM,212,4,1600000,0,1..3,1848,1257,5
imx8mm,binarysearch,LLC+MEM,213,4,1600000,0,1..3,1890,1257,6
imx8mm,binarysearch,LLC+MEM,214,4,1600000,0,1..3,1852,1257,6
imx8mm,binarysearch,LLC+MEM,215,4,1600000,0,1..3,1889,1258,7
imx8mm,binarysearch,LLC+MEM,216,4,1600000,0,1..3,1897,1257,5
imx8mm,binarysearch,LLC+MEM,217,4,1600000,0,1..3,1915,1257,8
imx8mm,binarysearch,LLC+MEM,218,4,1600000,0,1..3,1865,1257,6
imx8mm,binarysearch,LLC+MEM,219,4,1600000,0,1..3,1879,1257,6
imx8mm,binarysearch,LLC+MEM,220,4,1600000,0,1..3,4083,1257,9
imx8mm,binarysearch,LLC+MEM,221,4,1600000,0,1..3,1862,1257,5
imx8mm,binarysearch,LLC+MEM,222,4,1600000,0,1..3,1858,1257,6
imx8mm,binarysearch,LLC+MEM,223,4,1600000,0,1..3,1865,1257,5
imx8mm,binarysearch,LLC+MEM,224,4,1600000,0,1..3,1892,1257,5
imx8mm,binarysearch,LLC+MEM,225,4,1600000,0,1..3,1898,1257,7
imx8mm,binarysearch,LLC+MEM,226,4,1600000,0,1..3,1865,1257,5
imx8mm,binarysearch,LLC+MEM,227,4,1600000,0,1..3,1843,1257,5
imx8mm,binarysearch,LLC+MEM,228,4,1600000,0,1..3,1865,1257,6
imx8mm,binarysearch,LLC+MEM,229,4,1600000,0,1..3,1852,1257,5
imx8mm,binarysearch,LLC+MEM,230,4,1600000,0,1..3,1815,1257,7
imx8mm,binarysearch,LLC+MEM,231,4,1600000,0,1..3,1851,1257,6
imx8mm,binarysearch,LLC+MEM,232,4,1600000,0,1..3,1846,1257,5
imx8mm,binarysearch,LLC+MEM,233,4,1600000,0,1..3,1863,1257,6
imx8mm,binarysearch,LLC+MEM,234,4,1600000,0,1..3,1861,1257,6
imx8mm,binarysearch,LLC+MEM,235,4,1600000,0,1..3,1837,1257,6
imx8mm,binarysearch,LLC+MEM,236,4,1600000,0,1..3,1842,1257,6
imx8mm,binarysearch,LLC+MEM,237,4,1600000,0,1..3,1838,1259,5
imx8mm,binarysearch,LLC+MEM,238,4,1600000,0,1..3,1887,1257,7
imx8mm,binarysearch,LLC+MEM,239,4,1600000,0,1..3,1859,1257,6
imx8mm,binarysearch,LLC+MEM,240,4,1600000,0,1..3,1864,1257,7
imx8mm,binarysearch,LLC+MEM,241,4,1600000,0,1..3,1866,1257,7
imx8mm,binarysearch,LLC+MEM,242,4,1600000,0,1..3,1849,1257,5
imx8mm,binarysearch,LLC+MEM,243,4,1600000,0,1..3,1828,1257,8
imx8mm,binarysearch,LLC+MEM,244,4,1600000,0,1..3,4891,1257,5
imx8mm,binarysearch,LLC+MEM,245,4,1600000,0,1..3,1841,1257,7
imx8mm,binarysearch,LLC+MEM,246,4,1600000,0,1..3,1843,1257,6
imx8mm,binarysearch,LLC+MEM,247,4,1600000,0,1..3,1833,1257,5
imx8mm,binarysearch,LLC+MEM,248,4,1600000,0,1..3,1857,1257,6
imx8mm,binarysearch,LLC+MEM,249,4,1600000,0,1..3,1864,1257,8
imx8mm,binarysearch,LLC+MEM,250,4,1600000,0,1..3,2245,1257,6
imx8mm,binarysearch,LLC+MEM,251,4,1600000,0,1..3,1852,1257,6
imx8mm,binarysearch,LLC+MEM,252,4,1600000,0,1..3,1894,1257,6
imx8mm,binarysearch,LLC+MEM,253,4,1600000,0,1..3,1830,1257,4
imx8mm,binarysearch,LLC+MEM,254,4,1600000,0,1..3,1919,1257,7
imx8mm,binarysearch,LLC+MEM,255,4,1600000,0,1..3,1892,1257,7
imx8mm,binarysearch,LLC+MEM,256,4,1600000,0,1..3,1880,1257,5
imx8mm,binarysearch,LLC+MEM,257,4,1600000,0,1..3,1836,1257,7
imx8mm,binarysearch,LLC+MEM,258,4,1600000,0,1..3,1869,1257,5
imx8mm,binarysearch,LLC+MEM,259,4,1600000,0,1..3,1900,1257,6
imx8mm,binarysearch,LLC+MEM,260,4,1600000,0,1..3,1854,1257,6
imx8mm,binarysearch,LLC+MEM,261,4,1600000,0,1..3,1854,1257,8
imx8mm,binarysearch,LLC+MEM,262,4,1600000,0,1..3,1825,1257,6
imx8mm,binarysearch,LLC+MEM,263,4,1600000,0,1..3,4431,1257,6
imx8mm,binarysearch,LLC+MEM,264,4,1600000,0,1..3,1882,1257,6
imx8mm,binarysearch,LLC+MEM,265,4,1600000,0,1..3,1921,1258,7
imx8mm,binarysearch,LLC+MEM,266,4,1600000,0,1..3,1860,1257,7
imx8mm,binarysearch,LLC+MEM,267,4,1600000,0,1..3,1847,1257,7
imx8mm,binarysearch,LLC+MEM,268,4,1600000,0,1..3,1895,1257,7
imx8mm,binarysearch,LLC+MEM,269,4,1600000,0,1..3,8062,1257,8
imx8mm,binarysearch,LLC+MEM,270,4,1600000,0,1..3,1886,1257,7
imx8mm,binarysearch,LLC+MEM,271,4,1600000,0,1..3,1884,1257,5
imx8mm,binarysearch,LLC+MEM,272,4,1600000,0,1..3,2867,1257,5
imx8mm,binarysearch,LLC+MEM,273,4,1600000,0,1..3,1856,1257,3
imx8mm,binarysearch,LLC+MEM,274,4,1600000,0,1..3,1861,1257,5
imx8mm,binarysearch,LLC+MEM,275,4,1600000,0,1..3,1881,1257,7
imx8mm,binarysearch,LLC+MEM,276,4,1600000,0,1..3,1891,1258,5
imx8mm,binarysearch,LLC+MEM,277,4,1600000,0,1..3,1913,1257,8
imx8mm,binarysearch,LLC+MEM,278,4,1600000,0,1..3,1842,1257,8
imx8mm,binarysearch,LLC+MEM,279,4,1600000,0,1..3,1860,1257,6
imx8mm,binarysearch,LLC+MEM,280,4,1600000,0,1..3,1841,1257,3
imx8mm,binarysearch,LLC+MEM,281,4,1600000,0,1..3,1866,1257,6
imx8mm,binarysearch,LLC+MEM,282,4,1600000,0,1..3,1837,1257,5
imx8mm,binarysearch,LLC+MEM,283,4,1600000,0,1..3,1882,1257,8
imx8mm,binarysearch,LLC+MEM,284,4,1600000,0,1..3,1888,1257,8
imx8mm,binarysearch,LLC+MEM,285,4,1600000,0,1..3,1884,1257,7
imx8mm,binarysearch,LLC+MEM,286,4,1600000,0,1..3,1884,1257,7
imx8mm,binarysearch,LLC+MEM,287,4,1600000,0,1..3,1853,1257,6
imx8mm,binarysearch,LLC+MEM,288,4,1600000,0,1..3,1861,1257,5
imx8mm,binarysearch,LLC+MEM,289,4,1600000,0,1..3,1851,1257,6
imx8mm,binarysearch,LLC+MEM,290,4,1600000,0,1..3,1875,1257,5
imx8mm,binarysearch,LLC+MEM,291,4,1600000,0,1..3,1817,1257,3
imx8mm,binarysearch,LLC+MEM,292,4,1600000,0,1..3,1886,1257,4
imx8mm,binarysearch,LLC+MEM,293,4,1600000,0,1..3,1922,1258,7
imx8mm,binarysearch,LLC+MEM,294,4,1600000,0,1..3,4175,1257,7
imx8mm,binarysearch,LLC+MEM,295,4,1600000,0,1..3,1903,1257,8
imx8mm,binarysearch,LLC+MEM,296,4,1600000,0,1..3,1866,1257,7
imx8mm,binarysearch,LLC+MEM,297,4,1600000,0,1..3,1870,1257,7
imx8mm,binarysearch,LLC+MEM,298,4,1600000,0,1..3,1817,1257,6
imx8mm,binarysearch,LLC+MEM,299,4,1600000,0,1..3,1883,1257,5
imx8mm,binarysearch,LLC+MEM,300,4,1600000,0,1..3,1850,1257,5
imx8mm,binarysearch,LLC+MEM,301,4,1600000,0,1..3,1879,1257,6
imx8mm,binarysearch,LLC+MEM,302,4,1600000,0,1..3,1873,1257,6
imx8mm,binarysearch,LLC+MEM,303,4,1600000,0,1..3,1852,1257,6
imx8mm,binarysearch,LLC+MEM,304,4,1600000,0,1..3,1902,1257,7
imx8mm,binarysearch,LLC+MEM,305,4,1600000,0,1..3,1834,1257,5
imx8mm,binarysearch,LLC+MEM,306,4,1600000,0,1..3,1860,1257,5
imx8mm,binarysearch,LLC+MEM,307,4,1600000,0,1..3,1897,1257,4
imx8mm,binarysearch,LLC+MEM,308,4,1600000,0,1..3,1861,1257,5
imx8mm,binarysearch,LLC+MEM,309,4,1600000,0,1..3,1839,1257,7
imx8mm,binarysearch,LLC+MEM,310,4,1600000,0,1..3,1876,1257,7
imx8mm,binarysearch,LLC+MEM,311,4,1600000,0,1..3,1828,1257,5
imx8mm,binarysearch,LLC+MEM,312,4,1600000,0,1..3,1881,1257,8
imx8mm,binarysearch,LLC+MEM,313,4,1600000,0,1..3,1864,1257,7
imx8mm,binarysearch,LLC+MEM,314,4,1600000,0,1..3,1872,1257,5
imx8mm,binarysearch,LLC+MEM,315,4,1600000,0,1..3,1823,1257,5
imx8mm,binarysearch,LLC+MEM,316,4,1600000,0,1..3,1846,1257,3
imx8mm,binarysearch,LLC+MEM,317,4,1600000,0,1..3,1841,1257,4
imx8mm,binarysearch,LLC+MEM,318,4,1600000,0,1..3,1845,1257,6
imx8mm,binarysearch,LLC+MEM,319,4,1600000,0,1..3,5349,1257,6
imx8mm,binarysearch,LLC+MEM,320,4,1600000,0,1..3,1911,1257,6
imx8mm,binarysearch,LLC+MEM,321,4,1600000,0,1..3,1880,1257,7
imx8mm,binarysearch,LLC+MEM,322,4,1600000,0,1..3,1842,1257,7
imx8mm,binarysearch,LLC+MEM,323,4,1600000,0,1..3,1870,1257,7
imx8mm,binarysearch,LLC+MEM,324,4,1600000,0,1..3,1865,1258,6
imx8mm,binarysearch,LLC+MEM,325,4,1600000,0,1..3,1854,1257,4
imx8mm,binarysearch,LLC+MEM,326,4,1600000,0,1..3,1869,1257,6
imx8mm,binarysearch,LLC+MEM,327,4,1600000,0,1..3,1842,1257,5
imx8mm,binarysearch,LLC+MEM,328,4,1600000,0,1..3,1886,1258,7
imx8mm,binarysearch,LLC+MEM,329,4,1600000,0,1..3,2067,1257,7
imx8mm,binarysearch,LLC+MEM,330,4,1600000,0,1..3,1883,1257,7
