board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fmref,LLC+BUS,24,4,1600000,0,1..3,775642,417293,54
imx8mm,fmref,LLC+BUS,25,4,1600000,0,1..3,731180,417296,79
imx8mm,fmref,LLC+BUS,26,4,1600000,0,1..3,761310,417291,48
imx8mm,fmref,LLC+BUS,27,4,1600000,0,1..3,763622,417297,70
imx8mm,fmref,LLC+BUS,28,4,1600000,0,1..3,773782,417301,62
imx8mm,fmref,LLC+BUS,29,4,1600000,0,1..3,800496,417301,62
imx8mm,fmref,LLC+BUS,30,4,1600000,0,1..3,937240,417295,61
imx8mm,fmref,LLC+BUS,31,4,1600000,0,1..3,763787,417292,65
imx8mm,fmref,LLC+BUS,32,4,1600000,0,1..3,730424,417297,53
imx8mm,fmref,LLC+BUS,33,4,1600000,0,1..3,748549,417295,56
imx8mm,fmref,LLC+BUS,34,4,1600000,0,1..3,774827,417299,50
imx8mm,fmref,LLC+BUS,35,4,1600000,0,1..3,764794,417303,63
imx8mm,fmref,LLC+BUS,36,4,1600000,0,1..3,763153,417294,67
imx8mm,fmref,LLC+BUS,37,4,1600000,0,1..3,756916,417293,53
imx8mm,fmref,LLC+BUS,38,4,1600000,0,1..3,770440,417292,49
imx8mm,fmref,LLC+BUS,39,4,1600000,0,1..3,748016,417297,64
imx8mm,fmref,LLC+BUS,40,4,1600000,0,1..3,764843,417296,54
imx8mm,fmref,LLC+BUS,41,4,1600000,0,1..3,741827,417301,39
imx8mm,fmref,LLC+BUS,42,4,1600000,0,1..3,770723,417294,67
imx8mm,fmref,LLC+BUS,43,4,1600000,0,1..3,745765,417297,47
imx8mm,fmref,LLC+BUS,44,4,1600000,0,1..3,776345,417293,41
imx8mm,fmref,LLC+BUS,45,4,1600000,0,1..3,751791,417293,53
imx8mm,fmref,LLC+BUS,46,4,1600000,0,1..3,990004,417297,66
imx8mm,fmref,LLC+BUS,47,4,1600000,0,1..3,766562,417294,57
imx8mm,fmref,LLC+BUS,48,4,1600000,0,1..3,776119,417297,76
imx8mm,fmref,LLC+BUS,49,4,1600000,0,1..3,765306,417295,56
imx8mm,fmref,LLC+BUS,50,4,1600000,0,1..3,765794,417292,48
imx8mm,fmref,LLC+BUS,51,4,1600000,0,1..3,751828,417294,59
imx8mm,fmref,LLC+BUS,52,4,1600000,0,1..3,776604,417294,60
imx8mm,fmref,LLC+BUS,53,4,1600000,0,1..3,730331,417297,49
imx8mm,fmref,LLC+BUS,54,4,1600000,0,1..3,764486,417299,53
imx8mm,fmref,LLC+BUS,55,4,1600000,0,1..3,778271,417296,49
imx8mm,fmref,LLC+BUS,56,4,1600000,0,1..3,747980,417294,49
imx8mm,fmref,LLC+BUS,57,4,1600000,0,1..3,775283,417298,74
imx8mm,fmref,LLC+BUS,58,4,1600000,0,1..3,777319,417296,64
imx8mm,fmref,LLC+BUS,59,4,1600000,0,1..3,1021198,417292,72
imx8mm,fmref,LLC+BUS,60,4,1600000,0,1..3,768116,417297,60
imx8mm,fmref,LLC+BUS,61,4,1600000,0,1..3,767486,417295,60
imx8mm,fmref,LLC+BUS,62,4,1600000,0,1..3,781756,417292,72
imx8mm,fmref,LLC+BUS,63,4,1600000,0,1..3,782036,417292,57
imx8mm,fmref,LLC+BUS,64,4,1600000,0,1..3,792611,417295,64
imx8mm,fmref,LLC+BUS,65,4,1600000,0,1..3,746519,417301,71
imx8mm,fmref,LLC+BUS,66,4,1600000,0,1..3,789802,417295,69
imx8mm,fmref,LLC+BUS,67,4,1600000,0,1..3,765259,417300,61
imx8mm,fmref,LLC+BUS,68,4,1600000,0,1..3,785936,417296,65
imx8mm,fmref,LLC+BUS,69,4,1600000,0,1..3,758406,417295,50
imx8mm,fmref,LLC+BUS,70,4,1600000,0,1..3,769780,417294,54
imx8mm,fmref,LLC+BUS,71,4,1600000,0,1..3,756569,417301,73
imx8mm,fmref,LLC+BUS,72,4,1600000,0,1..3,1313249,417295,53
imx8mm,fmref,LLC+BUS,73,4,1600000,0,1..3,765268,417297,73
imx8mm,fmref,LLC+BUS,74,4,1600000,0,1..3,791266,417293,57
imx8mm,fmref,LLC+BUS,75,4,1600000,0,1..3,726964,417295,55
imx8mm,fmref,LLC+BUS,76,4,1600000,0,1..3,741559,417300,78
imx8mm,fmref,LLC+BUS,77,4,1600000,0,1..3,789011,417297,65
imx8mm,fmref,LLC+BUS,78,4,1600000,0,1..3,799194,417298,74
imx8mm,fmref,LLC+BUS,79,4,1600000,0,1..3,766931,417300,62
imx8mm,fmref,LLC+BUS,80,4,1600000,0,1..3,765275,417292,61
imx8mm,fmref,LLC+BUS,81,4,1600000,0,1..3,777767,417295,55
imx8mm,fmref,LLC+BUS,82,4,1600000,0,1..3,776423,417298,64
imx8mm,fmref,LLC+BUS,83,4,1600000,0,1..3,804790,417294,69
imx8mm,fmref,LLC+BUS,84,4,1600000,0,1..3,763907,417294,55
imx8mm,fmref,LLC+BUS,85,4,1600000,0,1..3,786887,417294,43
imx8mm,fmref,LLC+BUS,86,4,1600000,0,1..3,773427,417295,63
imx8mm,fmref,LLC+BUS,87,4,1600000,0,1..3,753401,417290,64
imx8mm,fmref,LLC+BUS,88,4,1600000,0,1..3,773827,417299,74
imx8mm,fmref,LLC+BUS,89,4,1600000,0,1..3,762270,417292,59
imx8mm,fmref,LLC+BUS,90,4,1600000,0,1..3,721300,417296,60
imx8mm,fmref,LLC+BUS,91,4,1600000,0,1..3,784159,417296,56
imx8mm,fmref,LLC+BUS,92,4,1600000,0,1..3,781054,417297,65
imx8mm,fmref,LLC+BUS,93,4,1600000,0,1..3,774079,417293,52
imx8mm,fmref,LLC+BUS,94,4,1600000,0,1..3,795761,417294,75
imx8mm,fmref,LLC+BUS,95,4,1600000,0,1..3,771919,417298,49
imx8mm,fmref,LLC+BUS,96,4,1600000,0,1..3,779979,417297,56
imx8mm,fmref,LLC+BUS,97,4,1600000,0,1..3,773972,417295,65
imx8mm,fmref,LLC+BUS,98,4,1600000,0,1..3,786593,417296,53
imx8mm,fmref,LLC+BUS,99,4,1600000,0,1..3,779456,417295,65
imx8mm,fmref,LLC+BUS,100,4,1600000,0,1..3,775608,417299,50
imx8mm,fmref,LLC+BUS,101,4,1600000,0,1..3,772893,417296,45
imx8mm,fmref,LLC+BUS,102,4,1600000,0,1..3,783821,417295,60
imx8mm,fmref,LLC+BUS,103,4,1600000,0,1..3,771696,417295,48
imx8mm,fmref,LLC+BUS,104,4,1600000,0,1..3,750143,417297,53
imx8mm,fmref,LLC+BUS,105,4,1600000,0,1..3,770388,417295,58
imx8mm,fmref,LLC+BUS,106,4,1600000,0,1..3,765859,417296,66
imx8mm,fmref,LLC+BUS,107,4,1600000,0,1..3,780705,417295,67
imx8mm,fmref,LLC+BUS,108,4,1600000,0,1..3,941014,417294,65
imx8mm,fmref,LLC+BUS,109,4,1600000,0,1..3,771667,417297,76
imx8mm,fmref,LLC+BUS,110,4,1600000,0,1..3,746884,417298,48
imx8mm,fmref,LLC+BUS,111,4,1600000,0,1..3,782458,417298,52
imx8mm,fmref,LLC+BUS,112,4,1600000,0,1..3,737490,417298,58
imx8mm,fmref,LLC+BUS,113,4,1600000,0,1..3,767527,417302,73
imx8mm,fmref,LLC+BUS,114,4,1600000,0,1..3,737192,417293,56
imx8mm,fmref,LLC+BUS,115,4,1600000,0,1..3,722972,417295,65
imx8mm,fmref,LLC+BUS,116,4,1600000,0,1..3,765293,417301,67
imx8mm,fmref,LLC+BUS,117,4,1600000,0,1..3,712996,417300,62
imx8mm,fmref,LLC+BUS,118,4,1600000,0,1..3,761030,417302,48
imx8mm,fmref,LLC+BUS,119,4,1600000,0,1..3,776889,417295,62
imx8mm,fmref,LLC+BUS,120,4,1600000,0,1..3,754497,417296,64
imx8mm,fmref,LLC+BUS,121,4,1600000,0,1..3,722834,417298,50
imx8mm,fmref,LLC+BUS,122,4,1600000,0,1..3,768550,417297,49
imx8mm,fmref,LLC+BUS,123,4,1600000,0,1..3,763617,417296,64
imx8mm,fmref,LLC+BUS,124,4,1600000,0,1..3,765954,417299,61
imx8mm,fmref,LLC+BUS,125,4,1600000,0,1..3,779599,417293,63
imx8mm,fmref,LLC+BUS,126,4,1600000,0,1..3,783935,417297,73
imx8mm,fmref,LLC+BUS,127,4,1600000,0,1..3,744668,417293,53
imx8mm,fmref,LLC+BUS,128,4,1600000,0,1..3,788293,417297,72
imx8mm,fmref,LLC+BUS,129,4,1600000,0,1..3,740507,417297,69
imx8mm,fmref,LLC+BUS,130,4,1600000,0,1..3,752017,417296,42
imx8mm,fmref,LLC+BUS,131,4,1600000,0,1..3,764784,417300,46
imx8mm,fmref,LLC+BUS,132,4,1600000,0,1..3,723628,417301,68
imx8mm,fmref,LLC+BUS,133,4,1600000,0,1..3,757941,417298,43
imx8mm,fmref,LLC+BUS,134,4,1600000,0,1..3,777082,417294,48
imx8mm,fmref,LLC+BUS,135,4,1600000,0,1..3,719960,417299,57
imx8mm,fmref,LLC+BUS,136,4,1600000,0,1..3,773224,417298,51
imx8mm,fmref,LLC+BUS,137,4,1600000,0,1..3,768147,417299,50
imx8mm,fmref,LLC+BUS,138,4,1600000,0,1..3,776859,417299,64
imx8mm,fmref,LLC+BUS,139,4,1600000,0,1..3,771713,417296,67
imx8mm,fmref,LLC+BUS,140,4,1600000,0,1..3,771814,417297,68
imx8mm,fmref,LLC+BUS,141,4,1600000,0,1..3,727141,417297,59
imx8mm,fmref,LLC+BUS,142,4,1600000,0,1..3,769526,417297,54
imx8mm,fmref,LLC+BUS,143,4,1600000,0,1..3,757494,417300,61
imx8mm,fmref,LLC+BUS,144,4,1600000,0,1..3,761740,417294,60
imx8mm,fmref,LLC+BUS,145,4,1600000,0,1..3,758933,417300,54
imx8mm,fmref,LLC+BUS,146,4,1600000,0,1..3,776482,417300,58
imx8mm,fmref,LLC+BUS,147,4,1600000,0,1..3,780289,417297,63
imx8mm,fmref,LLC+BUS,148,4,1600000,0,1..3,749869,417294,53
imx8mm,fmref,LLC+BUS,149,4,1600000,0,1..3,772462,417299,73
imx8mm,fmref,LLC+BUS,150,4,1600000,0,1..3,1032773,417294,53
imx8mm,fmref,LLC+BUS,151,4,1600000,0,1..3,759610,417294,69
imx8mm,fmref,LLC+BUS,152,4,1600000,0,1..3,775349,417300,50
imx8mm,fmref,LLC+BUS,153,4,1600000,0,1..3,764672,417294,50
imx8mm,fmref,LLC+BUS,154,4,1600000,0,1..3,778490,417298,69
imx8mm,fmref,LLC+BUS,155,4,1600000,0,1..3,787024,417298,54
imx8mm,fmref,LLC+BUS,156,4,1600000,0,1..3,753713,417292,59
imx8mm,fmref,LLC+BUS,157,4,1600000,0,1..3,763957,417299,53
imx8mm,fmref,LLC+BUS,158,4,1600000,0,1..3,731493,417296,67
imx8mm,fmref,LLC+BUS,159,4,1600000,0,1..3,755250,417293,61
imx8mm,fmref,LLC+BUS,160,4,1600000,0,1..3,743697,417294,51
imx8mm,fmref,LLC+BUS,161,4,1600000,0,1..3,736493,417297,65
imx8mm,fmref,LLC+BUS,162,4,1600000,0,1..3,776741,417301,57
imx8mm,fmref,LLC+BUS,163,4,1600000,0,1..3,759552,417295,59
imx8mm,fmref,LLC+BUS,164,4,1600000,0,1..3,783151,417296,54
imx8mm,fmref,LLC+BUS,165,4,1600000,0,1..3,1259829,417294,61
imx8mm,fmref,LLC+BUS,166,4,1600000,0,1..3,753863,417292,48
imx8mm,fmref,LLC+BUS,167,4,1600000,0,1..3,774593,417303,48
imx8mm,fmref,LLC+BUS,168,4,1600000,0,1..3,741507,417295,56
imx8mm,fmref,LLC+BUS,169,4,1600000,0,1..3,731946,417299,60
imx8mm,fmref,LLC+BUS,170,4,1600000,0,1..3,765419,417295,54
imx8mm,fmref,LLC+BUS,171,4,1600000,0,1..3,769981,417293,50
imx8mm,fmref,LLC+BUS,172,4,1600000,0,1..3,768994,417295,53
imx8mm,fmref,LLC+BUS,173,4,1600000,0,1..3,734371,417297,53
imx8mm,fmref,LLC+BUS,174,4,1600000,0,1..3,732673,417301,67
imx8mm,fmref,LLC+BUS,175,4,1600000,0,1..3,747636,417294,66
imx8mm,fmref,LLC+BUS,176,4,1600000,0,1..3,721026,417291,49
imx8mm,fmref,LLC+BUS,177,4,1600000,0,1..3,771784,417295,62
imx8mm,fmref,LLC+BUS,178,4,1600000,0,1..3,754534,417295,67
imx8mm,fmref,LLC+BUS,179,4,1600000,0,1..3,752566,417300,73
imx8mm,fmref,LLC+BUS,180,4,1600000,0,1..3,731711,417296,53
imx8mm,fmref,LLC+BUS,181,4,1600000,0,1..3,855054,417296,49
imx8mm,fmref,LLC+BUS,182,4,1600000,0,1..3,769044,417295,48
imx8mm,fmref,LLC+BUS,183,4,1600000,0,1..3,758165,417295,57
imx8mm,fmref,LLC+BUS,184,4,1600000,0,1..3,773492,417298,63
imx8mm,fmref,LLC+BUS,185,4,1600000,0,1..3,796539,417294,74
imx8mm,fmref,LLC+BUS,186,4,1600000,0,1..3,746485,417294,53
imx8mm,fmref,LLC+BUS,187,4,1600000,0,1..3,781371,417296,57
imx8mm,fmref,LLC+BUS,188,4,1600000,0,1..3,769097,417294,58
imx8mm,fmref,LLC+BUS,189,4,1600000,0,1..3,787322,417294,63
imx8mm,fmref,LLC+BUS,190,4,1600000,0,1..3,799204,417296,65
imx8mm,fmref,LLC+BUS,191,4,1600000,0,1..3,771928,417294,62
imx8mm,fmref,LLC+BUS,192,4,1600000,0,1..3,782708,417298,59
imx8mm,fmref,LLC+BUS,193,4,1600000,0,1..3,770356,417302,65
imx8mm,fmref,LLC+BUS,194,4,1600000,0,1..3,925381,417293,54
imx8mm,fmref,LLC+BUS,195,4,1600000,0,1..3,780163,417299,65
imx8mm,fmref,LLC+BUS,196,4,1600000,0,1..3,767070,417298,57
imx8mm,fmref,LLC+BUS,197,4,1600000,0,1..3,778274,417294,66
imx8mm,fmref,LLC+BUS,198,4,1600000,0,1..3,776177,417292,58
imx8mm,fmref,LLC+BUS,199,4,1600000,0,1..3,772077,417298,48
imx8mm,fmref,LLC+BUS,200,4,1600000,0,1..3,770005,417298,53
imx8mm,fmref,LLC+BUS,201,4,1600000,0,1..3,777428,417291,50
imx8mm,fmref,LLC+BUS,202,4,1600000,0,1..3,787990,417297,71
imx8mm,fmref,LLC+BUS,203,4,1600000,0,1..3,785559,417297,59
imx8mm,fmref,LLC+BUS,204,4,1600000,0,1..3,772089,417297,70
imx8mm,fmref,LLC+BUS,205,4,1600000,0,1..3,1034979,417290,61
imx8mm,fmref,LLC+BUS,206,4,1600000,0,1..3,771870,417298,48
imx8mm,fmref,LLC+BUS,207,4,1600000,0,1..3,776564,417296,62
imx8mm,fmref,LLC+BUS,208,4,1600000,0,1..3,766532,417296,61
imx8mm,fmref,LLC+BUS,209,4,1600000,0,1..3,838853,417301,76
imx8mm,fmref,LLC+BUS,210,4,1600000,0,1..3,766947,417296,45
imx8mm,fmref,LLC+BUS,211,4,1600000,0,1..3,763243,417292,43
imx8mm,fmref,LLC+BUS,212,4,1600000,0,1..3,782174,417296,51
imx8mm,fmref,LLC+BUS,213,4,1600000,0,1..3,773613,417293,43
imx8mm,fmref,LLC+BUS,214,4,1600000,0,1..3,781015,417295,67
imx8mm,fmref,LLC+BUS,215,4,1600000,0,1..3,787480,417300,56
imx8mm,fmref,LLC+BUS,216,4,1600000,0,1..3,777845,417293,54
imx8mm,fmref,LLC+BUS,217,4,1600000,0,1..3,761320,417295,77
imx8mm,fmref,LLC+BUS,218,4,1600000,0,1..3,738907,417292,56
imx8mm,fmref,LLC+BUS,219,4,1600000,0,1..3,743690,417298,83
imx8mm,fmref,LLC+BUS,220,4,1600000,0,1..3,777526,417302,52
imx8mm,fmref,LLC+BUS,221,4,1600000,0,1..3,739692,417294,51
imx8mm,fmref,LLC+BUS,222,4,1600000,0,1..3,762892,417295,57
imx8mm,fmref,LLC+BUS,223,4,1600000,0,1..3,754919,417297,56
imx8mm,fmref,LLC+BUS,224,4,1600000,0,1..3,775589,417295,66
imx8mm,fmref,LLC+BUS,225,4,1600000,0,1..3,781725,417301,56
imx8mm,fmref,LLC+BUS,226,4,1600000,0,1..3,790031,417296,61
imx8mm,fmref,LLC+BUS,227,4,1600000,0,1..3,758865,417302,52
imx8mm,fmref,LLC+BUS,228,4,1600000,0,1..3,763186,417292,66
imx8mm,fmref,LLC+BUS,229,4,1600000,0,1..3,1244889,417297,68
imx8mm,fmref,LLC+BUS,230,4,1600000,0,1..3,795018,417300,63
imx8mm,fmref,LLC+BUS,231,4,1600000,0,1..3,775102,417295,59
imx8mm,fmref,LLC+BUS,232,4,1600000,0,1..3,769822,417299,61
imx8mm,fmref,LLC+BUS,233,4,1600000,0,1..3,764482,417300,63
imx8mm,fmref,LLC+BUS,234,4,1600000,0,1..3,797612,417305,69
imx8mm,fmref,LLC+BUS,235,4,1600000,0,1..3,742786,417297,53
imx8mm,fmref,LLC+BUS,236,4,1600000,0,1..3,773525,417294,61
imx8mm,fmref,LLC+BUS,237,4,1600000,0,1..3,769487,417296,56
imx8mm,fmref,LLC+BUS,238,4,1600000,0,1..3,767409,417302,59
imx8mm,fmref,LLC+BUS,239,4,1600000,0,1..3,810536,417298,78
imx8mm,fmref,LLC+BUS,240,4,1600000,0,1..3,785961,417296,67
imx8mm,fmref,LLC+BUS,241,4,1600000,0,1..3,757115,417299,50
imx8mm,fmref,LLC+BUS,242,4,1600000,0,1..3,790735,417298,62
imx8mm,fmref,LLC+BUS,243,4,1600000,0,1..3,755715,417300,60
imx8mm,fmref,LLC+BUS,244,4,1600000,0,1..3,781285,417291,65
imx8mm,fmref,LLC+BUS,245,4,1600000,0,1..3,781818,417300,63
imx8mm,fmref,LLC+BUS,246,4,1600000,0,1..3,736074,417297,52
imx8mm,fmref,LLC+BUS,247,4,1600000,0,1..3,784930,417303,75
imx8mm,fmref,LLC+BUS,248,4,1600000,0,1..3,777469,417301,59
imx8mm,fmref,LLC+BUS,249,4,1600000,0,1..3,775119,417293,57
imx8mm,fmref,LLC+BUS,250,4,1600000,0,1..3,779797,417294,72
imx8mm,fmref,LLC+BUS,251,4,1600000,0,1..3,778291,417300,51
imx8mm,fmref,LLC+BUS,252,4,1600000,0,1..3,766947,417303,59
imx8mm,fmref,LLC+BUS,253,4,1600000,0,1..3,776555,417294,55
imx8mm,fmref,LLC+BUS,254,4,1600000,0,1..3,773719,417294,57
imx8mm,fmref,LLC+BUS,255,4,1600000,0,1..3,771019,417294,71
imx8mm,fmref,LLC+BUS,256,4,1600000,0,1..3,775736,417299,58
imx8mm,fmref,LLC+BUS,257,4,1600000,0,1..3,794347,417307,68
imx8mm,fmref,LLC+BUS,258,4,1600000,0,1..3,785224,417294,73
imx8mm,fmref,LLC+BUS,259,4,1600000,0,1..3,778292,417297,63
imx8mm,fmref,LLC+BUS,260,4,1600000,0,1..3,765770,417299,72
imx8mm,fmref,LLC+BUS,261,4,1600000,0,1..3,781197,417302,60
imx8mm,fmref,LLC+BUS,262,4,1600000,0,1..3,774573,417293,50
imx8mm,fmref,LLC+BUS,263,4,1600000,0,1..3,781403,417298,58
imx8mm,fmref,LLC+BUS,264,4,1600000,0,1..3,776782,417297,55
imx8mm,fmref,LLC+BUS,265,4,1600000,0,1..3,760306,417299,71
imx8mm,fmref,LLC+BUS,266,4,1600000,0,1..3,753492,417300,57
imx8mm,fmref,LLC+BUS,267,4,1600000,0,1..3,756827,417295,44
imx8mm,fmref,LLC+BUS,268,4,1600000,0,1..3,767170,417294,54
imx8mm,fmref,LLC+BUS,269,4,1600000,0,1..3,763837,417296,46
imx8mm,fmref,LLC+BUS,270,4,1600000,0,1..3,718739,417297,36
imx8mm,fmref,LLC+BUS,271,4,1600000,0,1..3,753854,417296,56
imx8mm,fmref,LLC+BUS,272,4,1600000,0,1..3,751802,417298,61
imx8mm,fmref,LLC+BUS,273,4,1600000,0,1..3,709606,412156,48
imx8mm,fmref,LLC+BUS,274,4,1600000,0,1..3,741717,409807,60
imx8mm,fmref,LLC+BUS,275,4,1600000,0,1..3,764499,409809,68
imx8mm,fmref,LLC+BUS,276,4,1600000,0,1..3,740148,409810,52
imx8mm,fmref,LLC+BUS,277,4,1600000,0,1..3,745507,409807,48
imx8mm,fmref,LLC+BUS,278,4,1600000,0,1..3,748397,409809,61
imx8mm,fmref,LLC+BUS,279,4,1600000,0,1..3,739945,409811,62
imx8mm,fmref,LLC+BUS,280,4,1600000,0,1..3,741904,409809,55
imx8mm,fmref,LLC+BUS,281,4,1600000,0,1..3,742133,409807,57
imx8mm,fmref,LLC+BUS,282,4,1600000,0,1..3,753611,409804,74
imx8mm,fmref,LLC+BUS,283,4,1600000,0,1..3,734426,409805,47
imx8mm,fmref,LLC+BUS,284,4,1600000,0,1..3,746302,409811,48
imx8mm,fmref,LLC+BUS,285,4,1600000,0,1..3,722103,409811,73
imx8mm,fmref,LLC+BUS,286,4,1600000,0,1..3,732898,409807,60
imx8mm,fmref,LLC+BUS,287,4,1600000,0,1..3,715790,409805,57
imx8mm,fmref,LLC+BUS,288,4,1600000,0,1..3,737660,409811,79
imx8mm,fmref,LLC+BUS,289,4,1600000,0,1..3,737164,409804,46
imx8mm,fmref,LLC+BUS,290,4,1600000,0,1..3,728919,409805,58
imx8mm,fmref,LLC+BUS,291,4,1600000,0,1..3,753885,409808,58
imx8mm,fmref,LLC+BUS,292,4,1600000,0,1..3,734158,409806,65
imx8mm,fmref,LLC+BUS,293,4,1600000,0,1..3,754684,409804,54
imx8mm,fmref,LLC+BUS,294,4,1600000,0,1..3,741657,409806,40
imx8mm,fmref,LLC+BUS,295,4,1600000,0,1..3,699677,409804,69
imx8mm,fmref,LLC+BUS,296,4,1600000,0,1..3,703935,409808,53
imx8mm,fmref,LLC+BUS,297,4,1600000,0,1..3,739917,409807,58
imx8mm,fmref,LLC+BUS,298,4,1600000,0,1..3,702702,409807,79
imx8mm,fmref,LLC+BUS,299,4,1600000,0,1..3,759574,409808,53
imx8mm,fmref,LLC+BUS,300,4,1600000,0,1..3,742608,409806,54
imx8mm,fmref,LLC+BUS,301,4,1600000,0,1..3,748927,409808,69
imx8mm,fmref,LLC+BUS,302,4,1600000,0,1..3,767468,409808,65
imx8mm,fmref,LLC+BUS,303,4,1600000,0,1..3,738102,409810,66
imx8mm,fmref,LLC+BUS,304,4,1600000,0,1..3,758318,409808,58
imx8mm,fmref,LLC+BUS,305,4,1600000,0,1..3,747121,409811,56
imx8mm,fmref,LLC+BUS,306,4,1600000,0,1..3,701335,409808,68
imx8mm,fmref,LLC+BUS,307,4,1600000,0,1..3,713445,409808,37
imx8mm,fmref,LLC+BUS,308,4,1600000,0,1..3,739032,409811,54
imx8mm,fmref,LLC+BUS,309,4,1600000,0,1..3,747710,409813,63
imx8mm,fmref,LLC+BUS,310,4,1600000,0,1..3,751055,409805,63
imx8mm,fmref,LLC+BUS,311,4,1600000,0,1..3,746201,409812,59
imx8mm,fmref,LLC+BUS,312,4,1600000,0,1..3,751524,409810,52
imx8mm,fmref,LLC+BUS,313,4,1600000,0,1..3,730660,409809,57
imx8mm,fmref,LLC+BUS,314,4,1600000,0,1..3,749516,409811,66
imx8mm,fmref,LLC+BUS,315,4,1600000,0,1..3,745618,409805,60
imx8mm,fmref,LLC+BUS,316,4,1600000,0,1..3,740979,409807,57
imx8mm,fmref,LLC+BUS,317,4,1600000,0,1..3,762438,409806,76
imx8mm,fmref,LLC+BUS,318,4,1600000,0,1..3,732802,409810,43
imx8mm,fmref,LLC+BUS,319,4,1600000,0,1..3,744051,409812,49
imx8mm,fmref,LLC+BUS,320,4,1600000,0,1..3,749455,409812,65
imx8mm,fmref,LLC+BUS,321,4,1600000,0,1..3,702113,409808,52
imx8mm,fmref,LLC+BUS,322,4,1600000,0,1..3,746759,409805,70
imx8mm,fmref,LLC+BUS,323,4,1600000,0,1..3,753639,409809,53
imx8mm,fmref,LLC+BUS,324,4,1600000,0,1..3,764784,409808,77
imx8mm,fmref,LLC+BUS,325,4,1600000,0,1..3,757878,409805,49
imx8mm,fmref,LLC+BUS,326,4,1600000,0,1..3,737177,409808,55
imx8mm,fmref,LLC+BUS,327,4,1600000,0,1..3,736654,409806,61
imx8mm,fmref,LLC+BUS,328,4,1600000,0,1..3,747298,409806,61
imx8mm,fmref,LLC+BUS,329,4,1600000,0,1..3,735284,409809,55
imx8mm,fmref,LLC+BUS,330,4,1600000,0,1..3,757209,409802,65
imx8mm,fmref,LLC+BUS,331,4,1600000,0,1..3,759308,409804,69
imx8mm,fmref,LLC+BUS,332,4,1600000,0,1..3,756362,409807,81
imx8mm,fmref,LLC+BUS,333,4,1600000,0,1..3,756969,409806,57
imx8mm,fmref,LLC+BUS,334,4,1600000,0,1..3,726864,409803,59
imx8mm,fmref,LLC+BUS,335,4,1600000,0,1..3,743095,409810,62
imx8mm,fmref,LLC+BUS,336,4,1600000,0,1..3,739914,409805,51
imx8mm,fmref,LLC+BUS,337,4,1600000,0,1..3,761924,409807,59
imx8mm,fmref,LLC+BUS,338,4,1600000,0,1..3,758693,409809,57
imx8mm,fmref,LLC+BUS,339,4,1600000,0,1..3,744546,409804,51
imx8mm,fmref,LLC+BUS,340,4,1600000,0,1..3,803222,409805,85
imx8mm,fmref,LLC+BUS,341,4,1600000,0,1..3,750810,409811,78
imx8mm,fmref,LLC+BUS,342,4,1600000,0,1..3,742897,409809,55
imx8mm,fmref,LLC+BUS,343,4,1600000,0,1..3,764996,409809,72
imx8mm,fmref,LLC+BUS,344,4,1600000,0,1..3,738705,409809,50
imx8mm,fmref,LLC+BUS,345,4,1600000,0,1..3,1036294,409811,66
imx8mm,fmref,LLC+BUS,346,4,1600000,0,1..3,736028,409806,48
