board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,Mix,24,4,1600000,0,1..3,109721604,82753772,4638
imx8mm,dijkstra,Mix,25,4,1600000,0,1..3,110164097,82753765,4823
imx8mm,dijkstra,Mix,26,4,1600000,0,1..3,109289073,82753769,4336
imx8mm,dijkstra,Mix,27,4,1600000,0,1..3,109251020,82753768,4436
imx8mm,dijkstra,Mix,28,4,1600000,0,1..3,109572953,82753769,4500
imx8mm,dijkstra,Mix,29,4,1600000,0,1..3,109841638,82753781,4765
imx8mm,dijkstra,Mix,30,4,1600000,0,1..3,109826606,82753763,4636
imx8mm,dijkstra,Mix,31,4,1600000,0,1..3,109577514,82753767,4407
imx8mm,dijkstra,Mix,32,4,1600000,0,1..3,109957101,82753769,4609
imx8mm,dijkstra,Mix,33,4,1600000,0,1..3,109578617,82753767,4366
imx8mm,dijkstra,Mix,34,4,1600000,0,1..3,109485717,82753768,4579
imx8mm,dijkstra,Mix,35,4,1600000,0,1..3,109487852,82753773,4752
imx8mm,dijkstra,Mix,36,4,1600000,0,1..3,109649286,82753771,4598
imx8mm,dijkstra,Mix,37,4,1600000,0,1..3,109867875,82753766,4448
imx8mm,dijkstra,Mix,38,4,1600000,0,1..3,109639476,82753770,4616
imx8mm,dijkstra,Mix,39,4,1600000,0,1..3,109502175,82753773,4361
imx8mm,dijkstra,Mix,40,4,1600000,0,1..3,109664918,82753775,4428
imx8mm,dijkstra,Mix,41,4,1600000,0,1..3,109640853,82753773,4564
imx8mm,dijkstra,Mix,42,4,1600000,0,1..3,109758250,82753770,4354
imx8mm,dijkstra,Mix,43,4,1600000,0,1..3,109833955,82753768,4602
imx8mm,dijkstra,Mix,44,4,1600000,0,1..3,109885316,82753778,4631
imx8mm,dijkstra,Mix,45,4,1600000,0,1..3,109747618,82753775,4797
imx8mm,dijkstra,Mix,46,4,1600000,0,1..3,109938469,82753772,4781
imx8mm,dijkstra,Mix,47,4,1600000,0,1..3,109518422,82753775,4286
imx8mm,dijkstra,Mix,48,4,1600000,0,1..3,109301879,82753773,4461
imx8mm,dijkstra,Mix,49,4,1600000,0,1..3,109532891,82753774,4323
imx8mm,dijkstra,Mix,50,4,1600000,0,1..3,109373854,82753768,4426
imx8mm,dijkstra,Mix,51,4,1600000,0,1..3,109874476,82753778,4474
imx8mm,dijkstra,Mix,52,4,1600000,0,1..3,109255052,82753774,4567
imx8mm,dijkstra,Mix,53,4,1600000,0,1..3,109150616,82753771,4465
imx8mm,dijkstra,Mix,54,4,1600000,0,1..3,109599639,82753769,4385
imx8mm,dijkstra,Mix,55,4,1600000,0,1..3,109573556,82753772,4473
imx8mm,dijkstra,Mix,56,4,1600000,0,1..3,109472594,82753770,4448
imx8mm,dijkstra,Mix,57,4,1600000,0,1..3,109312068,82753771,4576
imx8mm,dijkstra,Mix,58,4,1600000,0,1..3,109675029,82753779,4798
imx8mm,dijkstra,Mix,59,4,1600000,0,1..3,109604127,82753765,4612
imx8mm,dijkstra,Mix,60,4,1600000,0,1..3,110132837,82753766,4645
imx8mm,dijkstra,Mix,61,4,1600000,0,1..3,109538920,82753772,4470
imx8mm,dijkstra,Mix,62,4,1600000,0,1..3,109172146,82753767,4430
imx8mm,dijkstra,Mix,63,4,1600000,0,1..3,109629364,82753768,4403
imx8mm,dijkstra,Mix,64,4,1600000,0,1..3,109890586,82753769,4454
imx8mm,dijkstra,Mix,65,4,1600000,0,1..3,109449421,82753774,4411
imx8mm,dijkstra,Mix,66,4,1600000,0,1..3,110187851,82753797,4851
imx8mm,dijkstra,Mix,67,4,1600000,0,1..3,109388575,82753767,4574
imx8mm,dijkstra,Mix,68,4,1600000,0,1..3,109566938,82753770,4695
imx8mm,dijkstra,Mix,69,4,1600000,0,1..3,109857283,82753768,4747
imx8mm,dijkstra,Mix,70,4,1600000,0,1..3,109627304,82753769,4454
imx8mm,dijkstra,Mix,71,4,1600000,0,1..3,110206140,82754014,6733
imx8mm,dijkstra,Mix,72,4,1600000,0,1..3,109393177,82753772,4597
imx8mm,dijkstra,Mix,73,4,1600000,0,1..3,109843190,82753782,4652
imx8mm,dijkstra,Mix,74,4,1600000,0,1..3,109974484,82753779,4772
imx8mm,dijkstra,Mix,75,4,1600000,0,1..3,109827114,82753769,4686
imx8mm,dijkstra,Mix,76,4,1600000,0,1..3,109313106,82753773,4425
imx8mm,dijkstra,Mix,77,4,1600000,0,1..3,109533308,82753772,4760
imx8mm,dijkstra,Mix,78,4,1600000,0,1..3,109546854,82753771,4660
imx8mm,dijkstra,Mix,79,4,1600000,0,1..3,109231627,82753764,4504
imx8mm,dijkstra,Mix,80,4,1600000,0,1..3,109062706,82753765,4217
imx8mm,dijkstra,Mix,81,4,1600000,0,1..3,109667942,82753773,4492
imx8mm,dijkstra,Mix,82,4,1600000,0,1..3,109495160,82753774,4335
imx8mm,dijkstra,Mix,83,4,1600000,0,1..3,109577829,82753769,4301
imx8mm,dijkstra,Mix,84,4,1600000,0,1..3,109493792,82753769,4356
imx8mm,dijkstra,Mix,85,4,1600000,0,1..3,109452782,82753771,4449
imx8mm,dijkstra,Mix,86,4,1600000,0,1..3,109178449,82753768,4342
imx8mm,dijkstra,Mix,87,4,1600000,0,1..3,109713954,82753775,4878
imx8mm,dijkstra,Mix,88,4,1600000,0,1..3,109537435,82753773,4474
imx8mm,dijkstra,Mix,89,4,1600000,0,1..3,109335409,82753773,4695
imx8mm,dijkstra,Mix,90,4,1600000,0,1..3,109636070,82753767,4439
imx8mm,dijkstra,Mix,91,4,1600000,0,1..3,109806858,82753776,4739
imx8mm,dijkstra,Mix,92,4,1600000,0,1..3,110119705,82753769,4600
imx8mm,dijkstra,Mix,93,4,1600000,0,1..3,109551262,82753771,4610
imx8mm,dijkstra,Mix,94,4,1600000,0,1..3,109388625,82753776,4431
imx8mm,dijkstra,Mix,95,4,1600000,0,1..3,109753528,82753768,4604
imx8mm,dijkstra,Mix,96,4,1600000,0,1..3,109227082,82753771,4423
imx8mm,dijkstra,Mix,97,4,1600000,0,1..3,109418172,82753769,4558
imx8mm,dijkstra,Mix,98,4,1600000,0,1..3,109448388,82753766,4587
imx8mm,dijkstra,Mix,99,4,1600000,0,1..3,109414865,82753768,4426
imx8mm,dijkstra,Mix,100,4,1600000,0,1..3,109659565,82753765,4306
imx8mm,dijkstra,Mix,101,4,1600000,0,1..3,109710069,82753767,4683
imx8mm,dijkstra,Mix,102,4,1600000,0,1..3,109889783,82753777,4771
imx8mm,dijkstra,Mix,103,4,1600000,0,1..3,109995908,82753779,4710
imx8mm,dijkstra,Mix,104,4,1600000,0,1..3,109526807,82753767,4543
imx8mm,dijkstra,Mix,105,4,1600000,0,1..3,109319163,82753765,4172
imx8mm,dijkstra,Mix,106,4,1600000,0,1..3,109423253,82753770,4316
imx8mm,dijkstra,Mix,107,4,1600000,0,1..3,109874812,82753767,4503
imx8mm,dijkstra,Mix,108,4,1600000,0,1..3,109986143,82753772,4612
imx8mm,dijkstra,Mix,109,4,1600000,0,1..3,109406088,82753775,4567
imx8mm,dijkstra,Mix,110,4,1600000,0,1..3,109478874,82753765,4541
imx8mm,dijkstra,Mix,111,4,1600000,0,1..3,110081437,82753772,4420
imx8mm,dijkstra,Mix,112,4,1600000,0,1..3,110000084,82753764,4441
imx8mm,dijkstra,Mix,113,4,1600000,0,1..3,109401624,82753767,4339
imx8mm,dijkstra,Mix,114,4,1600000,0,1..3,109483632,82753774,4545
imx8mm,dijkstra,Mix,115,4,1600000,0,1..3,109584001,82753769,4597
imx8mm,dijkstra,Mix,116,4,1600000,0,1..3,109685492,82753778,4619
imx8mm,dijkstra,Mix,117,4,1600000,0,1..3,109571980,82753777,4743
imx8mm,dijkstra,Mix,118,4,1600000,0,1..3,109734865,82753768,4483
imx8mm,dijkstra,Mix,119,4,1600000,0,1..3,109305513,82753775,4319
imx8mm,dijkstra,Mix,120,4,1600000,0,1..3,109889600,82753773,4488
imx8mm,dijkstra,Mix,121,4,1600000,0,1..3,109874423,82753772,4664
imx8mm,dijkstra,Mix,122,4,1600000,0,1..3,109896037,82753768,4361
imx8mm,dijkstra,Mix,123,4,1600000,0,1..3,109495877,82753771,4743
imx8mm,dijkstra,Mix,124,4,1600000,0,1..3,110098023,82753765,4574
imx8mm,dijkstra,Mix,125,4,1600000,0,1..3,109404293,82753768,4414
imx8mm,dijkstra,Mix,126,4,1600000,0,1..3,109321640,82753763,4228
imx8mm,dijkstra,Mix,127,4,1600000,0,1..3,109214437,82753766,4326
imx8mm,dijkstra,Mix,128,4,1600000,0,1..3,109758003,82753776,4462
imx8mm,dijkstra,Mix,129,4,1600000,0,1..3,109488181,82753772,4482
imx8mm,dijkstra,Mix,130,4,1600000,0,1..3,109476759,82753768,4520
imx8mm,dijkstra,Mix,131,4,1600000,0,1..3,109657170,82753786,4838
imx8mm,dijkstra,Mix,132,4,1600000,0,1..3,109603876,82753779,4640
imx8mm,dijkstra,Mix,133,4,1600000,0,1..3,109788188,82753771,4654
imx8mm,dijkstra,Mix,134,4,1600000,0,1..3,109730047,82753775,4559
imx8mm,dijkstra,Mix,135,4,1600000,0,1..3,109277677,82753770,4439
imx8mm,dijkstra,Mix,136,4,1600000,0,1..3,109386853,82753767,4706
imx8mm,dijkstra,Mix,137,4,1600000,0,1..3,109530363,82753777,4392
imx8mm,dijkstra,Mix,138,4,1600000,0,1..3,109437262,82753769,4633
imx8mm,dijkstra,Mix,139,4,1600000,0,1..3,109306300,82753768,4465
imx8mm,dijkstra,Mix,140,4,1600000,0,1..3,109899735,82753772,4361
imx8mm,dijkstra,Mix,141,4,1600000,0,1..3,109323993,82753770,4562
imx8mm,dijkstra,Mix,142,4,1600000,0,1..3,109276156,82753767,4374
imx8mm,dijkstra,Mix,143,4,1600000,0,1..3,109300830,82753769,4492
imx8mm,dijkstra,Mix,144,4,1600000,0,1..3,109242447,82753770,4396
imx8mm,dijkstra,Mix,145,4,1600000,0,1..3,109410340,82753778,4839
imx8mm,dijkstra,Mix,146,4,1600000,0,1..3,109151148,82753772,4339
imx8mm,dijkstra,Mix,147,4,1600000,0,1..3,109736351,82753771,4483
imx8mm,dijkstra,Mix,148,4,1600000,0,1..3,109383868,82753767,4232
imx8mm,dijkstra,Mix,149,4,1600000,0,1..3,109848891,82753768,4427
imx8mm,dijkstra,Mix,150,4,1600000,0,1..3,109773137,82753765,4426
imx8mm,dijkstra,Mix,151,4,1600000,0,1..3,109182473,82753772,4363
imx8mm,dijkstra,Mix,152,4,1600000,0,1..3,110008762,82753768,4328
imx8mm,dijkstra,Mix,153,4,1600000,0,1..3,110572476,82753767,4507
imx8mm,dijkstra,Mix,154,4,1600000,0,1..3,109786375,82753773,4412
imx8mm,dijkstra,Mix,155,4,1600000,0,1..3,109715450,82753771,4709
imx8mm,dijkstra,Mix,156,4,1600000,0,1..3,109678010,82753775,4592
imx8mm,dijkstra,Mix,157,4,1600000,0,1..3,109282314,82753771,4395
imx8mm,dijkstra,Mix,158,4,1600000,0,1..3,109454418,82753764,4397
imx8mm,dijkstra,Mix,159,4,1600000,0,1..3,109736710,82753783,4776
imx8mm,dijkstra,Mix,160,4,1600000,0,1..3,109362438,82753772,4720
imx8mm,dijkstra,Mix,161,4,1600000,0,1..3,109433415,82753768,4468
imx8mm,dijkstra,Mix,162,4,1600000,0,1..3,109958510,82753771,4493
imx8mm,dijkstra,Mix,163,4,1600000,0,1..3,109423876,82753774,4491
imx8mm,dijkstra,Mix,164,4,1600000,0,1..3,109886442,82753769,4318
imx8mm,dijkstra,Mix,165,4,1600000,0,1..3,109508947,82753774,4702
imx8mm,dijkstra,Mix,166,4,1600000,0,1..3,109709406,82753764,4625
imx8mm,dijkstra,Mix,167,4,1600000,0,1..3,109406105,82753774,4396
imx8mm,dijkstra,Mix,168,4,1600000,0,1..3,109984355,82753775,4458
imx8mm,dijkstra,Mix,169,4,1600000,0,1..3,109236029,82753773,4354
imx8mm,dijkstra,Mix,170,4,1600000,0,1..3,109326601,82753774,4312
imx8mm,dijkstra,Mix,171,4,1600000,0,1..3,109159620,82753769,4504
imx8mm,dijkstra,Mix,172,4,1600000,0,1..3,109695975,82753773,4415
imx8mm,dijkstra,Mix,173,4,1600000,0,1..3,109662415,82753771,4581
imx8mm,dijkstra,Mix,174,4,1600000,0,1..3,109921420,82753780,5064
imx8mm,dijkstra,Mix,175,4,1600000,0,1..3,109788435,82753765,4428
imx8mm,dijkstra,Mix,176,4,1600000,0,1..3,109256352,82753772,4766
imx8mm,dijkstra,Mix,177,4,1600000,0,1..3,109356198,82753769,4351
imx8mm,dijkstra,Mix,178,4,1600000,0,1..3,109750172,82753770,4458
imx8mm,dijkstra,Mix,179,4,1600000,0,1..3,109610580,82753772,4535
imx8mm,dijkstra,Mix,180,4,1600000,0,1..3,109341438,82753772,4328
imx8mm,dijkstra,Mix,181,4,1600000,0,1..3,110027428,82753775,4470
imx8mm,dijkstra,Mix,182,4,1600000,0,1..3,109284493,82753765,4537
imx8mm,dijkstra,Mix,183,4,1600000,0,1..3,109580032,82753772,4446
imx8mm,dijkstra,Mix,184,4,1600000,0,1..3,109281569,82753773,4523
imx8mm,dijkstra,Mix,185,4,1600000,0,1..3,109584714,82753773,4452
imx8mm,dijkstra,Mix,186,4,1600000,0,1..3,109914837,82753771,4540
imx8mm,dijkstra,Mix,187,4,1600000,0,1..3,109629341,82753772,4508
imx8mm,dijkstra,Mix,188,4,1600000,0,1..3,109675279,82753771,4585
imx8mm,dijkstra,Mix,189,4,1600000,0,1..3,109748198,82753778,4730
imx8mm,dijkstra,Mix,190,4,1600000,0,1..3,110153496,82753776,5074
imx8mm,dijkstra,Mix,191,4,1600000,0,1..3,109543858,82753770,4585
imx8mm,dijkstra,Mix,192,4,1600000,0,1..3,109948155,82753769,4631
imx8mm,dijkstra,Mix,193,4,1600000,0,1..3,109518325,82753769,4454
imx8mm,dijkstra,Mix,194,4,1600000,0,1..3,109950209,82753768,4550
imx8mm,dijkstra,Mix,195,4,1600000,0,1..3,109544537,82753770,4435
imx8mm,dijkstra,Mix,196,4,1600000,0,1..3,109422736,82753767,4430
imx8mm,dijkstra,Mix,197,4,1600000,0,1..3,109536617,82753772,4743
imx8mm,dijkstra,Mix,198,4,1600000,0,1..3,109293309,82753769,4228
imx8mm,dijkstra,Mix,199,4,1600000,0,1..3,109750880,82753767,4324
imx8mm,dijkstra,Mix,200,4,1600000,0,1..3,109936092,82753767,4507
imx8mm,dijkstra,Mix,201,4,1600000,0,1..3,109856146,82753772,4621
imx8mm,dijkstra,Mix,202,4,1600000,0,1..3,109415717,82753770,4655
imx8mm,dijkstra,Mix,203,4,1600000,0,1..3,109305768,82753786,4676
imx8mm,dijkstra,Mix,204,4,1600000,0,1..3,109814747,82753774,4751
imx8mm,dijkstra,Mix,205,4,1600000,0,1..3,109452951,82753768,4647
imx8mm,dijkstra,Mix,206,4,1600000,0,1..3,109202306,82753773,4554
imx8mm,dijkstra,Mix,207,4,1600000,0,1..3,109849772,82753769,4409
imx8mm,dijkstra,Mix,208,4,1600000,0,1..3,109992298,82753772,4711
imx8mm,dijkstra,Mix,209,4,1600000,0,1..3,109617863,82753768,4538
imx8mm,dijkstra,Mix,210,4,1600000,0,1..3,109430648,82753774,4531
imx8mm,dijkstra,Mix,211,4,1600000,0,1..3,109885987,82753770,4507
imx8mm,dijkstra,Mix,212,4,1600000,0,1..3,109511558,82753770,4216
imx8mm,dijkstra,Mix,213,4,1600000,0,1..3,110000233,82753771,4538
imx8mm,dijkstra,Mix,214,4,1600000,0,1..3,109775626,82753779,4605
imx8mm,dijkstra,Mix,215,4,1600000,0,1..3,109415247,82753775,4374
imx8mm,dijkstra,Mix,216,4,1600000,0,1..3,109533211,82753764,4595
imx8mm,dijkstra,Mix,217,4,1600000,0,1..3,109713016,82753783,4754
imx8mm,dijkstra,Mix,218,4,1600000,0,1..3,109693504,82753773,4566
imx8mm,dijkstra,Mix,219,4,1600000,0,1..3,109708339,82753776,4500
imx8mm,dijkstra,Mix,220,4,1600000,0,1..3,109313560,82753767,4596
imx8mm,dijkstra,Mix,221,4,1600000,0,1..3,109941722,82753778,4417
imx8mm,dijkstra,Mix,222,4,1600000,0,1..3,109732634,82753777,4451
imx8mm,dijkstra,Mix,223,4,1600000,0,1..3,109741835,82753770,4748
imx8mm,dijkstra,Mix,224,4,1600000,0,1..3,109271104,82753770,4594
imx8mm,dijkstra,Mix,225,4,1600000,0,1..3,109654778,82753770,4534
imx8mm,dijkstra,Mix,226,4,1600000,0,1..3,109564725,82753769,4428
imx8mm,dijkstra,Mix,227,4,1600000,0,1..3,109460237,82753777,4312
imx8mm,dijkstra,Mix,228,4,1600000,0,1..3,109614165,82753773,4561
imx8mm,dijkstra,Mix,229,4,1600000,0,1..3,110148991,82753767,4762
imx8mm,dijkstra,Mix,230,4,1600000,0,1..3,109810346,82753773,4605
imx8mm,dijkstra,Mix,231,4,1600000,0,1..3,109796243,82753772,4472
imx8mm,dijkstra,Mix,232,4,1600000,0,1..3,110050746,82753785,5441
imx8mm,dijkstra,Mix,233,4,1600000,0,1..3,110377855,82753777,4861
imx8mm,dijkstra,Mix,234,4,1600000,0,1..3,109575555,82753767,4591
imx8mm,dijkstra,Mix,235,4,1600000,0,1..3,109637743,82753766,4687
imx8mm,dijkstra,Mix,236,4,1600000,0,1..3,109346663,82753767,4501
imx8mm,dijkstra,Mix,237,4,1600000,0,1..3,109585065,82753773,4868
imx8mm,dijkstra,Mix,238,4,1600000,0,1..3,109521771,82753771,4389
imx8mm,dijkstra,Mix,239,4,1600000,0,1..3,109282946,82753769,4555
imx8mm,dijkstra,Mix,240,4,1600000,0,1..3,109220813,82753774,4146
imx8mm,dijkstra,Mix,241,4,1600000,0,1..3,109670292,82753775,4525
imx8mm,dijkstra,Mix,242,4,1600000,0,1..3,109888747,82753771,4604
imx8mm,dijkstra,Mix,243,4,1600000,0,1..3,109535578,82753771,4493
imx8mm,dijkstra,Mix,244,4,1600000,0,1..3,109347131,82753776,4492
imx8mm,dijkstra,Mix,245,4,1600000,0,1..3,109122270,82753764,4449
imx8mm,dijkstra,Mix,246,4,1600000,0,1..3,109708408,82753782,4490
imx8mm,dijkstra,Mix,247,4,1600000,0,1..3,109839850,82753771,4733
imx8mm,dijkstra,Mix,248,4,1600000,0,1..3,109155222,82753769,4305
imx8mm,dijkstra,Mix,249,4,1600000,0,1..3,109856115,82753765,4613
imx8mm,dijkstra,Mix,250,4,1600000,0,1..3,109944587,82753776,4362
imx8mm,dijkstra,Mix,251,4,1600000,0,1..3,109517681,82753769,4473
imx8mm,dijkstra,Mix,252,4,1600000,0,1..3,109382381,82753770,4521
imx8mm,dijkstra,Mix,253,4,1600000,0,1..3,109763426,82753766,4575
imx8mm,dijkstra,Mix,254,4,1600000,0,1..3,109950286,82753765,4351
imx8mm,dijkstra,Mix,255,4,1600000,0,1..3,109509386,82753768,4559
imx8mm,dijkstra,Mix,256,4,1600000,0,1..3,109502349,82753771,4560
imx8mm,dijkstra,Mix,257,4,1600000,0,1..3,109340189,82753769,4480
imx8mm,dijkstra,Mix,258,4,1600000,0,1..3,109714055,82753774,4500
imx8mm,dijkstra,Mix,259,4,1600000,0,1..3,109697010,82753773,4531
imx8mm,dijkstra,Mix,260,4,1600000,0,1..3,109910962,82753770,4419
imx8mm,dijkstra,Mix,261,4,1600000,0,1..3,109484587,82753780,4882
imx8mm,dijkstra,Mix,262,4,1600000,0,1..3,109022495,82753766,4372
imx8mm,dijkstra,Mix,263,4,1600000,0,1..3,109964884,82753771,4506
imx8mm,dijkstra,Mix,264,4,1600000,0,1..3,109492431,82753767,4558
imx8mm,dijkstra,Mix,265,4,1600000,0,1..3,109089889,82753768,4447
imx8mm,dijkstra,Mix,266,4,1600000,0,1..3,109517033,82753769,4430
imx8mm,dijkstra,Mix,267,4,1600000,0,1..3,109863550,82753767,4423
imx8mm,dijkstra,Mix,268,4,1600000,0,1..3,109725101,82753770,4444
imx8mm,dijkstra,Mix,269,4,1600000,0,1..3,109363016,82753768,4452
imx8mm,dijkstra,Mix,270,4,1600000,0,1..3,109491522,82753770,4503
imx8mm,dijkstra,Mix,271,4,1600000,0,1..3,110003797,82753770,4647
imx8mm,dijkstra,Mix,272,4,1600000,0,1..3,109520367,82753769,4367
imx8mm,dijkstra,Mix,273,4,1600000,0,1..3,109777434,82753775,4576
imx8mm,dijkstra,Mix,274,4,1600000,0,1..3,109278927,82753772,4619
imx8mm,dijkstra,Mix,275,4,1600000,0,1..3,110051246,82753773,4738
imx8mm,dijkstra,Mix,276,4,1600000,0,1..3,110308219,82753772,4821
imx8mm,dijkstra,Mix,277,4,1600000,0,1..3,109521474,82753773,4436
imx8mm,dijkstra,Mix,278,4,1600000,0,1..3,109524160,82753770,4328
imx8mm,dijkstra,Mix,279,4,1600000,0,1..3,109489452,82753774,4650
imx8mm,dijkstra,Mix,280,4,1600000,0,1..3,109461588,82753769,4557
imx8mm,dijkstra,Mix,281,4,1600000,0,1..3,109822770,82753765,4492
imx8mm,dijkstra,Mix,282,4,1600000,0,1..3,109430086,82753775,4545
imx8mm,dijkstra,Mix,283,4,1600000,0,1..3,109511305,82753769,4214
imx8mm,dijkstra,Mix,284,4,1600000,0,1..3,109481474,82753765,4464
imx8mm,dijkstra,Mix,285,4,1600000,0,1..3,109453516,82753772,4534
imx8mm,dijkstra,Mix,286,4,1600000,0,1..3,109162690,82753769,4574
imx8mm,dijkstra,Mix,287,4,1600000,0,1..3,109766806,82753771,4687
imx8mm,dijkstra,Mix,288,4,1600000,0,1..3,109424782,82753774,4634
imx8mm,dijkstra,Mix,289,4,1600000,0,1..3,109716983,82753769,4563
imx8mm,dijkstra,Mix,290,4,1600000,0,1..3,110002410,82753786,4938
imx8mm,dijkstra,Mix,291,4,1600000,0,1..3,109559202,82753772,4440
imx8mm,dijkstra,Mix,292,4,1600000,0,1..3,109321186,82753770,4433
imx8mm,dijkstra,Mix,293,4,1600000,0,1..3,110071437,82753775,4850
imx8mm,dijkstra,Mix,294,4,1600000,0,1..3,109311813,82753774,4391
imx8mm,dijkstra,Mix,295,4,1600000,0,1..3,109616304,82753768,4228
imx8mm,dijkstra,Mix,296,4,1600000,0,1..3,109427554,82753769,4667
imx8mm,dijkstra,Mix,297,4,1600000,0,1..3,109733793,82753774,4452
imx8mm,dijkstra,Mix,298,4,1600000,0,1..3,109426224,82753770,4369
imx8mm,dijkstra,Mix,299,4,1600000,0,1..3,109228692,82753770,4519
imx8mm,dijkstra,Mix,300,4,1600000,0,1..3,109587590,82753775,4478
imx8mm,dijkstra,Mix,301,4,1600000,0,1..3,109929793,82753767,4415
imx8mm,dijkstra,Mix,302,4,1600000,0,1..3,109951713,82753774,4654
imx8mm,dijkstra,Mix,303,4,1600000,0,1..3,109840765,82753770,4373
imx8mm,dijkstra,Mix,304,4,1600000,0,1..3,109514019,82753776,4741
imx8mm,dijkstra,Mix,305,4,1600000,0,1..3,109743125,82753770,4978
imx8mm,dijkstra,Mix,306,4,1600000,0,1..3,110022122,82753768,4456
imx8mm,dijkstra,Mix,307,4,1600000,0,1..3,109683939,82753772,4509
imx8mm,dijkstra,Mix,308,4,1600000,0,1..3,109480358,82753766,4529
imx8mm,dijkstra,Mix,309,4,1600000,0,1..3,109176000,82753776,4410
imx8mm,dijkstra,Mix,310,4,1600000,0,1..3,110126308,82753765,4593
imx8mm,dijkstra,Mix,311,4,1600000,0,1..3,109363319,82753773,4158
imx8mm,dijkstra,Mix,312,4,1600000,0,1..3,109742478,82753775,4242
imx8mm,dijkstra,Mix,313,4,1600000,0,1..3,109353065,82753776,4507
imx8mm,dijkstra,Mix,314,4,1600000,0,1..3,109811554,82753772,4332
imx8mm,dijkstra,Mix,315,4,1600000,0,1..3,109663763,82753772,4530
imx8mm,dijkstra,Mix,316,4,1600000,0,1..3,109728395,82753773,4627
imx8mm,dijkstra,Mix,317,4,1600000,0,1..3,109690487,82753771,4623
imx8mm,dijkstra,Mix,318,4,1600000,0,1..3,110102468,82753771,4827
imx8mm,dijkstra,Mix,319,4,1600000,0,1..3,109639617,82753790,4558
imx8mm,dijkstra,Mix,320,4,1600000,0,1..3,109755391,82753769,4487
imx8mm,dijkstra,Mix,321,4,1600000,0,1..3,109861892,82753771,4464
imx8mm,dijkstra,Mix,322,4,1600000,0,1..3,109347398,82753764,4629
imx8mm,dijkstra,Mix,323,4,1600000,0,1..3,109772179,82753773,4438
imx8mm,dijkstra,Mix,324,4,1600000,0,1..3,109750371,82753770,4473
imx8mm,dijkstra,Mix,325,4,1600000,0,1..3,109559524,82753769,4612
imx8mm,dijkstra,Mix,326,4,1600000,0,1..3,109175304,82753767,4463
imx8mm,dijkstra,Mix,327,4,1600000,0,1..3,109768756,82753771,4500
imx8mm,dijkstra,Mix,328,4,1600000,0,1..3,109844107,82753768,4743
imx8mm,dijkstra,Mix,329,4,1600000,0,1..3,109307239,82753767,4512
imx8mm,dijkstra,Mix,330,4,1600000,0,1..3,109393200,82753768,4295
imx8mm,dijkstra,Mix,331,4,1600000,0,1..3,109582470,82753772,4699
imx8mm,dijkstra,Mix,332,4,1600000,0,1..3,110230872,82753768,4595
imx8mm,dijkstra,Mix,333,4,1600000,0,1..3,109271427,82753773,4650
imx8mm,dijkstra,Mix,334,4,1600000,0,1..3,109593596,82753780,4750
imx8mm,dijkstra,Mix,335,4,1600000,0,1..3,109646126,82753776,4605
imx8mm,dijkstra,Mix,336,4,1600000,0,1..3,109747066,82753764,4489
imx8mm,dijkstra,Mix,337,4,1600000,0,1..3,109489039,82753774,4468
imx8mm,dijkstra,Mix,338,4,1600000,0,1..3,109370791,82753766,4372
