board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,recursion,LLC+BUS,26,4,1600000,0,1..3,5004,3147,8
imx8mm,recursion,LLC+BUS,27,4,1600000,0,1..3,4828,3147,7
imx8mm,recursion,LLC+BUS,28,4,1600000,0,1..3,4449,3147,6
imx8mm,recursion,LLC+BUS,29,4,1600000,0,1..3,4369,3147,10
imx8mm,recursion,LLC+BUS,30,4,1600000,0,1..3,4440,3147,7
imx8mm,recursion,LLC+BUS,31,4,1600000,0,1..3,4848,3147,6
imx8mm,recursion,LLC+BUS,32,4,1600000,0,1..3,4452,3147,5
imx8mm,recursion,LLC+BUS,33,4,1600000,0,1..3,4658,3147,8
imx8mm,recursion,LLC+BUS,34,4,1600000,0,1..3,4821,3147,7
imx8mm,recursion,LLC+BUS,35,4,1600000,0,1..3,4745,3147,5
imx8mm,recursion,LLC+BUS,36,4,1600000,0,1..3,4374,3147,9
imx8mm,recursion,LLC+BUS,37,4,1600000,0,1..3,4260,3147,7
imx8mm,recursion,LLC+BUS,38,4,1600000,0,1..3,4361,3147,3
imx8mm,recursion,LLC+BUS,39,4,1600000,0,1..3,4925,3147,6
imx8mm,recursion,LLC+BUS,40,4,1600000,0,1..3,4596,3147,6
imx8mm,recursion,LLC+BUS,41,4,1600000,0,1..3,4870,3147,6
imx8mm,recursion,LLC+BUS,42,4,1600000,0,1..3,5060,3147,4
imx8mm,recursion,LLC+BUS,43,4,1600000,0,1..3,5031,3147,9
imx8mm,recursion,LLC+BUS,44,4,1600000,0,1..3,4544,3147,8
imx8mm,recursion,LLC+BUS,45,4,1600000,0,1..3,4447,3147,8
imx8mm,recursion,LLC+BUS,46,4,1600000,0,1..3,4345,3147,7
imx8mm,recursion,LLC+BUS,47,4,1600000,0,1..3,4306,3147,8
imx8mm,recursion,LLC+BUS,48,4,1600000,0,1..3,5622,3147,7
imx8mm,recursion,LLC+BUS,49,4,1600000,0,1..3,5361,3147,8
imx8mm,recursion,LLC+BUS,50,4,1600000,0,1..3,4611,3147,9
imx8mm,recursion,LLC+BUS,51,4,1600000,0,1..3,4354,3147,8
imx8mm,recursion,LLC+BUS,52,4,1600000,0,1..3,4324,3147,6
imx8mm,recursion,LLC+BUS,53,4,1600000,0,1..3,5094,3147,8
imx8mm,recursion,LLC+BUS,54,4,1600000,0,1..3,4720,3147,3
imx8mm,recursion,LLC+BUS,55,4,1600000,0,1..3,4614,3147,8
imx8mm,recursion,LLC+BUS,56,4,1600000,0,1..3,4317,3147,7
imx8mm,recursion,LLC+BUS,57,4,1600000,0,1..3,4259,3147,4
imx8mm,recursion,LLC+BUS,58,4,1600000,0,1..3,4402,3147,7
imx8mm,recursion,LLC+BUS,59,4,1600000,0,1..3,4301,3147,7
imx8mm,recursion,LLC+BUS,60,4,1600000,0,1..3,6775,3147,6
imx8mm,recursion,LLC+BUS,61,4,1600000,0,1..3,4685,3147,9
imx8mm,recursion,LLC+BUS,62,4,1600000,0,1..3,5307,3147,7
imx8mm,recursion,LLC+BUS,63,4,1600000,0,1..3,4676,3147,11
imx8mm,recursion,LLC+BUS,64,4,1600000,0,1..3,4584,3147,4
imx8mm,recursion,LLC+BUS,65,4,1600000,0,1..3,4527,3147,7
imx8mm,recursion,LLC+BUS,66,4,1600000,0,1..3,4255,3147,8
imx8mm,recursion,LLC+BUS,67,4,1600000,0,1..3,4324,3147,7
imx8mm,recursion,LLC+BUS,68,4,1600000,0,1..3,4198,3147,4
imx8mm,recursion,LLC+BUS,69,4,1600000,0,1..3,4558,3147,5
imx8mm,recursion,LLC+BUS,70,4,1600000,0,1..3,4748,3147,3
imx8mm,recursion,LLC+BUS,71,4,1600000,0,1..3,4613,3147,5
imx8mm,recursion,LLC+BUS,72,4,1600000,0,1..3,4878,3147,7
imx8mm,recursion,LLC+BUS,73,4,1600000,0,1..3,5479,3147,8
imx8mm,recursion,LLC+BUS,74,4,1600000,0,1..3,4240,3147,7
imx8mm,recursion,LLC+BUS,75,4,1600000,0,1..3,4442,3147,6
imx8mm,recursion,LLC+BUS,76,4,1600000,0,1..3,4252,3147,6
imx8mm,recursion,LLC+BUS,77,4,1600000,0,1..3,4374,3147,8
imx8mm,recursion,LLC+BUS,78,4,1600000,0,1..3,4529,3147,8
imx8mm,recursion,LLC+BUS,79,4,1600000,0,1..3,4395,3147,7
imx8mm,recursion,LLC+BUS,80,4,1600000,0,1..3,5044,3147,5
imx8mm,recursion,LLC+BUS,81,4,1600000,0,1..3,4538,3147,7
imx8mm,recursion,LLC+BUS,82,4,1600000,0,1..3,4823,3147,7
imx8mm,recursion,LLC+BUS,83,4,1600000,0,1..3,4239,3147,6
imx8mm,recursion,LLC+BUS,84,4,1600000,0,1..3,4328,3147,7
imx8mm,recursion,LLC+BUS,85,4,1600000,0,1..3,4415,3147,8
imx8mm,recursion,LLC+BUS,86,4,1600000,0,1..3,9682,3147,7
imx8mm,recursion,LLC+BUS,87,4,1600000,0,1..3,5333,3147,11
imx8mm,recursion,LLC+BUS,88,4,1600000,0,1..3,4734,3147,5
imx8mm,recursion,LLC+BUS,89,4,1600000,0,1..3,5077,3147,7
imx8mm,recursion,LLC+BUS,90,4,1600000,0,1..3,4737,3147,4
imx8mm,recursion,LLC+BUS,91,4,1600000,0,1..3,4681,3147,5
imx8mm,recursion,LLC+BUS,92,4,1600000,0,1..3,4265,3147,6
imx8mm,recursion,LLC+BUS,93,4,1600000,0,1..3,4339,3147,3
imx8mm,recursion,LLC+BUS,94,4,1600000,0,1..3,4318,3147,6
imx8mm,recursion,LLC+BUS,95,4,1600000,0,1..3,4606,3147,6
imx8mm,recursion,LLC+BUS,96,4,1600000,0,1..3,5137,3147,4
imx8mm,recursion,LLC+BUS,97,4,1600000,0,1..3,5303,3147,7
imx8mm,recursion,LLC+BUS,98,4,1600000,0,1..3,5113,3147,7
imx8mm,recursion,LLC+BUS,99,4,1600000,0,1..3,5576,3147,7
imx8mm,recursion,LLC+BUS,100,4,1600000,0,1..3,10102,3147,6
imx8mm,recursion,LLC+BUS,101,4,1600000,0,1..3,4663,3147,6
imx8mm,recursion,LLC+BUS,102,4,1600000,0,1..3,5390,3147,7
imx8mm,recursion,LLC+BUS,103,4,1600000,0,1..3,5038,3147,8
imx8mm,recursion,LLC+BUS,104,4,1600000,0,1..3,4540,3147,8
imx8mm,recursion,LLC+BUS,105,4,1600000,0,1..3,4530,3147,7
imx8mm,recursion,LLC+BUS,106,4,1600000,0,1..3,4388,3147,7
imx8mm,recursion,LLC+BUS,107,4,1600000,0,1..3,8524,3147,8
imx8mm,recursion,LLC+BUS,108,4,1600000,0,1..3,4652,3147,7
imx8mm,recursion,LLC+BUS,109,4,1600000,0,1..3,4332,3147,9
imx8mm,recursion,LLC+BUS,110,4,1600000,0,1..3,4353,3147,6
imx8mm,recursion,LLC+BUS,111,4,1600000,0,1..3,4362,3147,8
imx8mm,recursion,LLC+BUS,112,4,1600000,0,1..3,4368,3147,8
imx8mm,recursion,LLC+BUS,113,4,1600000,0,1..3,4495,3147,6
imx8mm,recursion,LLC+BUS,114,4,1600000,0,1..3,4739,3147,6
imx8mm,recursion,LLC+BUS,115,4,1600000,0,1..3,4738,3147,8
imx8mm,recursion,LLC+BUS,116,4,1600000,0,1..3,4818,3147,8
imx8mm,recursion,LLC+BUS,117,4,1600000,0,1..3,4293,3147,3
imx8mm,recursion,LLC+BUS,118,4,1600000,0,1..3,5179,3147,9
imx8mm,recursion,LLC+BUS,119,4,1600000,0,1..3,4579,3147,7
imx8mm,recursion,LLC+BUS,120,4,1600000,0,1..3,5171,3147,10
imx8mm,recursion,LLC+BUS,121,4,1600000,0,1..3,4570,3147,9
imx8mm,recursion,LLC+BUS,122,4,1600000,0,1..3,4858,3147,11
imx8mm,recursion,LLC+BUS,123,4,1600000,0,1..3,4655,3147,7
imx8mm,recursion,LLC+BUS,124,4,1600000,0,1..3,4455,3147,6
imx8mm,recursion,LLC+BUS,125,4,1600000,0,1..3,5255,3147,6
imx8mm,recursion,LLC+BUS,126,4,1600000,0,1..3,6080,3147,7
imx8mm,recursion,LLC+BUS,127,4,1600000,0,1..3,4775,3147,9
imx8mm,recursion,LLC+BUS,128,4,1600000,0,1..3,7547,3147,6
imx8mm,recursion,LLC+BUS,129,4,1600000,0,1..3,4662,3147,8
imx8mm,recursion,LLC+BUS,130,4,1600000,0,1..3,4443,3147,5
imx8mm,recursion,LLC+BUS,131,4,1600000,0,1..3,6359,3149,10
imx8mm,recursion,LLC+BUS,132,4,1600000,0,1..3,4621,3147,7
imx8mm,recursion,LLC+BUS,133,4,1600000,0,1..3,4170,3147,7
imx8mm,recursion,LLC+BUS,134,4,1600000,0,1..3,4487,3147,7
imx8mm,recursion,LLC+BUS,135,4,1600000,0,1..3,4859,3147,6
imx8mm,recursion,LLC+BUS,136,4,1600000,0,1..3,4942,3147,6
imx8mm,recursion,LLC+BUS,137,4,1600000,0,1..3,5301,3147,6
imx8mm,recursion,LLC+BUS,138,4,1600000,0,1..3,4442,3147,7
imx8mm,recursion,LLC+BUS,139,4,1600000,0,1..3,4520,3147,6
imx8mm,recursion,LLC+BUS,140,4,1600000,0,1..3,5125,3147,9
imx8mm,recursion,LLC+BUS,141,4,1600000,0,1..3,5009,3147,8
imx8mm,recursion,LLC+BUS,142,4,1600000,0,1..3,4640,3147,8
imx8mm,recursion,LLC+BUS,143,4,1600000,0,1..3,4531,3147,5
imx8mm,recursion,LLC+BUS,144,4,1600000,0,1..3,5011,3147,9
imx8mm,recursion,LLC+BUS,145,4,1600000,0,1..3,4522,3147,6
imx8mm,recursion,LLC+BUS,146,4,1600000,0,1..3,4504,3147,8
imx8mm,recursion,LLC+BUS,147,4,1600000,0,1..3,4407,3147,6
imx8mm,recursion,LLC+BUS,148,4,1600000,0,1..3,4302,3147,7
imx8mm,recursion,LLC+BUS,149,4,1600000,0,1..3,4387,3147,6
imx8mm,recursion,LLC+BUS,150,4,1600000,0,1..3,4725,3147,7
imx8mm,recursion,LLC+BUS,151,4,1600000,0,1..3,4610,3147,7
imx8mm,recursion,LLC+BUS,152,4,1600000,0,1..3,4554,3147,5
imx8mm,recursion,LLC+BUS,153,4,1600000,0,1..3,4258,3147,6
imx8mm,recursion,LLC+BUS,154,4,1600000,0,1..3,4384,3147,6
imx8mm,recursion,LLC+BUS,155,4,1600000,0,1..3,4729,3147,10
imx8mm,recursion,LLC+BUS,156,4,1600000,0,1..3,4701,3147,10
imx8mm,recursion,LLC+BUS,157,4,1600000,0,1..3,5029,3147,8
imx8mm,recursion,LLC+BUS,158,4,1600000,0,1..3,4528,3147,5
imx8mm,recursion,LLC+BUS,159,4,1600000,0,1..3,4330,3147,5
imx8mm,recursion,LLC+BUS,160,4,1600000,0,1..3,5015,3147,7
imx8mm,recursion,LLC+BUS,161,4,1600000,0,1..3,4818,3147,7
imx8mm,recursion,LLC+BUS,162,4,1600000,0,1..3,4543,3147,7
imx8mm,recursion,LLC+BUS,163,4,1600000,0,1..3,4830,3147,5
imx8mm,recursion,LLC+BUS,164,4,1600000,0,1..3,4599,3147,6
imx8mm,recursion,LLC+BUS,165,4,1600000,0,1..3,4384,3147,5
imx8mm,recursion,LLC+BUS,166,4,1600000,0,1..3,4943,3147,5
imx8mm,recursion,LLC+BUS,167,4,1600000,0,1..3,4710,3147,6
imx8mm,recursion,LLC+BUS,168,4,1600000,0,1..3,4691,3147,9
imx8mm,recursion,LLC+BUS,169,4,1600000,0,1..3,6865,3147,10
imx8mm,recursion,LLC+BUS,170,4,1600000,0,1..3,4634,3147,6
imx8mm,recursion,LLC+BUS,171,4,1600000,0,1..3,4856,3147,8
imx8mm,recursion,LLC+BUS,172,4,1600000,0,1..3,4136,3147,5
imx8mm,recursion,LLC+BUS,173,4,1600000,0,1..3,4726,3147,7
imx8mm,recursion,LLC+BUS,174,4,1600000,0,1..3,4609,3147,5
imx8mm,recursion,LLC+BUS,175,4,1600000,0,1..3,4725,3147,7
imx8mm,recursion,LLC+BUS,176,4,1600000,0,1..3,4744,3147,5
imx8mm,recursion,LLC+BUS,177,4,1600000,0,1..3,4865,3147,7
imx8mm,recursion,LLC+BUS,178,4,1600000,0,1..3,4675,3147,7
imx8mm,recursion,LLC+BUS,179,4,1600000,0,1..3,4514,3147,6
imx8mm,recursion,LLC+BUS,180,4,1600000,0,1..3,4269,3147,8
imx8mm,recursion,LLC+BUS,181,4,1600000,0,1..3,5572,3147,9
imx8mm,recursion,LLC+BUS,182,4,1600000,0,1..3,4482,3147,6
imx8mm,recursion,LLC+BUS,183,4,1600000,0,1..3,5032,3147,7
imx8mm,recursion,LLC+BUS,184,4,1600000,0,1..3,4560,3147,8
imx8mm,recursion,LLC+BUS,185,4,1600000,0,1..3,4842,3147,7
imx8mm,recursion,LLC+BUS,186,4,1600000,0,1..3,6140,3147,5
imx8mm,recursion,LLC+BUS,187,4,1600000,0,1..3,4850,3147,6
imx8mm,recursion,LLC+BUS,188,4,1600000,0,1..3,4369,3147,7
imx8mm,recursion,LLC+BUS,189,4,1600000,0,1..3,4648,3147,5
imx8mm,recursion,LLC+BUS,190,4,1600000,0,1..3,4500,3147,9
imx8mm,recursion,LLC+BUS,191,4,1600000,0,1..3,4659,3147,7
imx8mm,recursion,LLC+BUS,192,4,1600000,0,1..3,4444,3147,6
imx8mm,recursion,LLC+BUS,193,4,1600000,0,1..3,4544,3147,6
imx8mm,recursion,LLC+BUS,194,4,1600000,0,1..3,4514,3147,8
imx8mm,recursion,LLC+BUS,195,4,1600000,0,1..3,4978,3147,8
imx8mm,recursion,LLC+BUS,196,4,1600000,0,1..3,4328,3147,4
imx8mm,recursion,LLC+BUS,197,4,1600000,0,1..3,4418,3147,7
imx8mm,recursion,LLC+BUS,198,4,1600000,0,1..3,4583,3147,8
imx8mm,recursion,LLC+BUS,199,4,1600000,0,1..3,4475,3147,7
imx8mm,recursion,LLC+BUS,200,4,1600000,0,1..3,4800,3147,7
imx8mm,recursion,LLC+BUS,201,4,1600000,0,1..3,4784,3147,7
imx8mm,recursion,LLC+BUS,202,4,1600000,0,1..3,5238,3147,8
imx8mm,recursion,LLC+BUS,203,4,1600000,0,1..3,4887,3147,9
imx8mm,recursion,LLC+BUS,204,4,1600000,0,1..3,4423,3147,9
imx8mm,recursion,LLC+BUS,205,4,1600000,0,1..3,5154,3147,5
imx8mm,recursion,LLC+BUS,206,4,1600000,0,1..3,5295,3147,7
imx8mm,recursion,LLC+BUS,207,4,1600000,0,1..3,4339,3147,10
imx8mm,recursion,LLC+BUS,208,4,1600000,0,1..3,4401,3147,8
imx8mm,recursion,LLC+BUS,209,4,1600000,0,1..3,5113,3147,8
imx8mm,recursion,LLC+BUS,210,4,1600000,0,1..3,4679,3147,8
imx8mm,recursion,LLC+BUS,211,4,1600000,0,1..3,4902,3147,7
imx8mm,recursion,LLC+BUS,212,4,1600000,0,1..3,4944,3147,8
imx8mm,recursion,LLC+BUS,213,4,1600000,0,1..3,5303,3147,8
imx8mm,recursion,LLC+BUS,214,4,1600000,0,1..3,4189,3147,8
imx8mm,recursion,LLC+BUS,215,4,1600000,0,1..3,5155,3147,5
imx8mm,recursion,LLC+BUS,216,4,1600000,0,1..3,4937,3147,7
imx8mm,recursion,LLC+BUS,217,4,1600000,0,1..3,4827,3147,9
imx8mm,recursion,LLC+BUS,218,4,1600000,0,1..3,5014,3147,9
imx8mm,recursion,LLC+BUS,219,4,1600000,0,1..3,4763,3147,3
imx8mm,recursion,LLC+BUS,220,4,1600000,0,1..3,4750,3147,7
imx8mm,recursion,LLC+BUS,221,4,1600000,0,1..3,4676,3147,9
imx8mm,recursion,LLC+BUS,222,4,1600000,0,1..3,4568,3147,9
imx8mm,recursion,LLC+BUS,223,4,1600000,0,1..3,4507,3147,6
imx8mm,recursion,LLC+BUS,224,4,1600000,0,1..3,5164,3147,7
imx8mm,recursion,LLC+BUS,225,4,1600000,0,1..3,4794,3147,6
imx8mm,recursion,LLC+BUS,226,4,1600000,0,1..3,4572,3147,4
imx8mm,recursion,LLC+BUS,227,4,1600000,0,1..3,8777,3147,12
imx8mm,recursion,LLC+BUS,228,4,1600000,0,1..3,5417,3147,6
imx8mm,recursion,LLC+BUS,229,4,1600000,0,1..3,5301,3147,7
imx8mm,recursion,LLC+BUS,230,4,1600000,0,1..3,4602,3147,7
imx8mm,recursion,LLC+BUS,231,4,1600000,0,1..3,4725,3147,8
imx8mm,recursion,LLC+BUS,232,4,1600000,0,1..3,4272,3147,6
imx8mm,recursion,LLC+BUS,233,4,1600000,0,1..3,8260,3147,6
imx8mm,recursion,LLC+BUS,234,4,1600000,0,1..3,5300,3147,10
imx8mm,recursion,LLC+BUS,235,4,1600000,0,1..3,4865,3147,6
imx8mm,recursion,LLC+BUS,236,4,1600000,0,1..3,5028,3147,8
imx8mm,recursion,LLC+BUS,237,4,1600000,0,1..3,4906,3147,7
imx8mm,recursion,LLC+BUS,238,4,1600000,0,1..3,4266,3147,5
imx8mm,recursion,LLC+BUS,239,4,1600000,0,1..3,4824,3147,7
imx8mm,recursion,LLC+BUS,240,4,1600000,0,1..3,4265,3147,7
imx8mm,recursion,LLC+BUS,241,4,1600000,0,1..3,5156,3147,7
imx8mm,recursion,LLC+BUS,242,4,1600000,0,1..3,5629,3147,7
imx8mm,recursion,LLC+BUS,243,4,1600000,0,1..3,4843,3147,7
imx8mm,recursion,LLC+BUS,244,4,1600000,0,1..3,5083,3147,5
imx8mm,recursion,LLC+BUS,245,4,1600000,0,1..3,4684,3147,5
imx8mm,recursion,LLC+BUS,246,4,1600000,0,1..3,4754,3147,6
imx8mm,recursion,LLC+BUS,247,4,1600000,0,1..3,4411,3147,5
imx8mm,recursion,LLC+BUS,248,4,1600000,0,1..3,4292,3147,8
imx8mm,recursion,LLC+BUS,249,4,1600000,0,1..3,4320,3147,5
imx8mm,recursion,LLC+BUS,250,4,1600000,0,1..3,4803,3147,8
imx8mm,recursion,LLC+BUS,251,4,1600000,0,1..3,4559,3147,4
imx8mm,recursion,LLC+BUS,252,4,1600000,0,1..3,5310,3147,7
imx8mm,recursion,LLC+BUS,253,4,1600000,0,1..3,6431,3147,10
imx8mm,recursion,LLC+BUS,254,4,1600000,0,1..3,4705,3147,7
imx8mm,recursion,LLC+BUS,255,4,1600000,0,1..3,4395,3147,8
imx8mm,recursion,LLC+BUS,256,4,1600000,0,1..3,4630,3147,6
imx8mm,recursion,LLC+BUS,257,4,1600000,0,1..3,5257,3147,6
imx8mm,recursion,LLC+BUS,258,4,1600000,0,1..3,4944,3147,6
imx8mm,recursion,LLC+BUS,259,4,1600000,0,1..3,4669,3147,10
imx8mm,recursion,LLC+BUS,260,4,1600000,0,1..3,4823,3147,6
imx8mm,recursion,LLC+BUS,261,4,1600000,0,1..3,4435,3147,5
imx8mm,recursion,LLC+BUS,262,4,1600000,0,1..3,5088,3147,5
imx8mm,recursion,LLC+BUS,263,4,1600000,0,1..3,4287,3147,5
imx8mm,recursion,LLC+BUS,264,4,1600000,0,1..3,4791,3147,8
imx8mm,recursion,LLC+BUS,265,4,1600000,0,1..3,4291,3147,7
imx8mm,recursion,LLC+BUS,266,4,1600000,0,1..3,4439,3147,6
imx8mm,recursion,LLC+BUS,267,4,1600000,0,1..3,4311,3147,5
imx8mm,recursion,LLC+BUS,268,4,1600000,0,1..3,4567,3147,6
imx8mm,recursion,LLC+BUS,269,4,1600000,0,1..3,4894,3147,5
imx8mm,recursion,LLC+BUS,270,4,1600000,0,1..3,5159,3147,6
imx8mm,recursion,LLC+BUS,271,4,1600000,0,1..3,4596,3147,10
imx8mm,recursion,LLC+BUS,272,4,1600000,0,1..3,4438,3147,7
imx8mm,recursion,LLC+BUS,273,4,1600000,0,1..3,4324,3147,7
imx8mm,recursion,LLC+BUS,274,4,1600000,0,1..3,4201,3147,6
imx8mm,recursion,LLC+BUS,275,4,1600000,0,1..3,4300,3147,7
imx8mm,recursion,LLC+BUS,276,4,1600000,0,1..3,4429,3147,6
imx8mm,recursion,LLC+BUS,277,4,1600000,0,1..3,5484,3147,10
imx8mm,recursion,LLC+BUS,278,4,1600000,0,1..3,4354,3147,5
imx8mm,recursion,LLC+BUS,279,4,1600000,0,1..3,4248,3147,3
imx8mm,recursion,LLC+BUS,280,4,1600000,0,1..3,4275,3147,8
imx8mm,recursion,LLC+BUS,281,4,1600000,0,1..3,4665,3147,8
imx8mm,recursion,LLC+BUS,282,4,1600000,0,1..3,4690,3147,5
imx8mm,recursion,LLC+BUS,283,4,1600000,0,1..3,4396,3147,6
imx8mm,recursion,LLC+BUS,284,4,1600000,0,1..3,4997,3147,6
imx8mm,recursion,LLC+BUS,285,4,1600000,0,1..3,4970,3147,3
imx8mm,recursion,LLC+BUS,286,4,1600000,0,1..3,4323,3147,6
imx8mm,recursion,LLC+BUS,287,4,1600000,0,1..3,4927,3147,6
imx8mm,recursion,LLC+BUS,288,4,1600000,0,1..3,4293,3147,6
imx8mm,recursion,LLC+BUS,289,4,1600000,0,1..3,4921,3147,9
imx8mm,recursion,LLC+BUS,290,4,1600000,0,1..3,4801,3147,8
imx8mm,recursion,LLC+BUS,291,4,1600000,0,1..3,4738,3147,7
imx8mm,recursion,LLC+BUS,292,4,1600000,0,1..3,4789,3147,8
imx8mm,recursion,LLC+BUS,293,4,1600000,0,1..3,4781,3147,8
imx8mm,recursion,LLC+BUS,294,4,1600000,0,1..3,9779,3147,7
imx8mm,recursion,LLC+BUS,295,4,1600000,0,1..3,4386,3147,5
imx8mm,recursion,LLC+BUS,296,4,1600000,0,1..3,4467,3147,7
imx8mm,recursion,LLC+BUS,297,4,1600000,0,1..3,4331,3147,4
imx8mm,recursion,LLC+BUS,298,4,1600000,0,1..3,4688,3147,5
imx8mm,recursion,LLC+BUS,299,4,1600000,0,1..3,4583,3147,6
imx8mm,recursion,LLC+BUS,300,4,1600000,0,1..3,4740,3147,7
imx8mm,recursion,LLC+BUS,301,4,1600000,0,1..3,5782,3147,12
imx8mm,recursion,LLC+BUS,302,4,1600000,0,1..3,4965,3147,6
imx8mm,recursion,LLC+BUS,303,4,1600000,0,1..3,4549,3147,7
imx8mm,recursion,LLC+BUS,304,4,1600000,0,1..3,5450,3147,7
imx8mm,recursion,LLC+BUS,305,4,1600000,0,1..3,8613,3147,9
imx8mm,recursion,LLC+BUS,306,4,1600000,0,1..3,4576,3147,8
imx8mm,recursion,LLC+BUS,307,4,1600000,0,1..3,4801,3147,8
imx8mm,recursion,LLC+BUS,308,4,1600000,0,1..3,4787,3147,9
imx8mm,recursion,LLC+BUS,309,4,1600000,0,1..3,4253,3147,10
imx8mm,recursion,LLC+BUS,310,4,1600000,0,1..3,4341,3147,8
imx8mm,recursion,LLC+BUS,311,4,1600000,0,1..3,4589,3147,6
imx8mm,recursion,LLC+BUS,312,4,1600000,0,1..3,4692,3147,7
imx8mm,recursion,LLC+BUS,313,4,1600000,0,1..3,4690,3147,6
imx8mm,recursion,LLC+BUS,314,4,1600000,0,1..3,8646,3147,7
imx8mm,recursion,LLC+BUS,315,4,1600000,0,1..3,4344,3147,4
imx8mm,recursion,LLC+BUS,316,4,1600000,0,1..3,4354,3147,7
imx8mm,recursion,LLC+BUS,317,4,1600000,0,1..3,5110,3147,8
imx8mm,recursion,LLC+BUS,318,4,1600000,0,1..3,7739,3147,9
imx8mm,recursion,LLC+BUS,319,4,1600000,0,1..3,4707,3147,7
imx8mm,recursion,LLC+BUS,320,4,1600000,0,1..3,4492,3147,8
imx8mm,recursion,LLC+BUS,321,4,1600000,0,1..3,4585,3147,6
imx8mm,recursion,LLC+BUS,322,4,1600000,0,1..3,4984,3147,8
imx8mm,recursion,LLC+BUS,323,4,1600000,0,1..3,4270,3147,7
imx8mm,recursion,LLC+BUS,324,4,1600000,0,1..3,4257,3147,5
imx8mm,recursion,LLC+BUS,325,4,1600000,0,1..3,4308,3147,8
imx8mm,recursion,LLC+BUS,326,4,1600000,0,1..3,5080,3147,9
imx8mm,recursion,LLC+BUS,327,4,1600000,0,1..3,4649,3147,8
imx8mm,recursion,LLC+BUS,328,4,1600000,0,1..3,4558,3147,6
imx8mm,recursion,LLC+BUS,329,4,1600000,0,1..3,4793,3147,8
imx8mm,recursion,LLC+BUS,330,4,1600000,0,1..3,9013,3147,8
imx8mm,recursion,LLC+BUS,331,4,1600000,0,1..3,4494,3147,6
imx8mm,recursion,LLC+BUS,332,4,1600000,0,1..3,4316,3147,7
imx8mm,recursion,LLC+BUS,333,4,1600000,0,1..3,4366,3147,9
imx8mm,recursion,LLC+BUS,334,4,1600000,0,1..3,4462,3147,7
imx8mm,recursion,LLC+BUS,335,4,1600000,0,1..3,4456,3147,6
imx8mm,recursion,LLC+BUS,336,4,1600000,0,1..3,5011,3147,6
imx8mm,recursion,LLC+BUS,337,4,1600000,0,1..3,4694,3147,5
imx8mm,recursion,LLC+BUS,338,4,1600000,0,1..3,4528,3147,7
imx8mm,recursion,LLC+BUS,339,4,1600000,0,1..3,4497,3147,8
imx8mm,recursion,LLC+BUS,340,4,1600000,0,1..3,4389,3147,6
imx8mm,recursion,LLC+BUS,341,4,1600000,0,1..3,4390,3147,8
imx8mm,recursion,LLC+BUS,342,4,1600000,0,1..3,4424,3147,6
imx8mm,recursion,LLC+BUS,343,4,1600000,0,1..3,4908,3147,7
imx8mm,recursion,LLC+BUS,344,4,1600000,0,1..3,4458,3147,6
imx8mm,recursion,LLC+BUS,345,4,1600000,0,1..3,4728,3147,6
imx8mm,recursion,LLC+BUS,346,4,1600000,0,1..3,4643,3147,6
