board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,LLC+BUS,30,4,1600000,0,1..3,33840,23693,6
imx8mm,cosf,LLC+BUS,31,4,1600000,0,1..3,32945,23694,6
imx8mm,cosf,LLC+BUS,32,4,1600000,0,1..3,32911,23694,5
imx8mm,cosf,LLC+BUS,33,4,1600000,0,1..3,32665,23693,4
imx8mm,cosf,LLC+BUS,34,4,1600000,0,1..3,31607,23695,1
imx8mm,cosf,LLC+BUS,35,4,1600000,0,1..3,31109,23694,1
imx8mm,cosf,LLC+BUS,36,4,1600000,0,1..3,32516,23695,2
imx8mm,cosf,LLC+BUS,37,4,1600000,0,1..3,32674,23693,2
imx8mm,cosf,LLC+BUS,38,4,1600000,0,1..3,32650,23693,2
imx8mm,cosf,LLC+BUS,39,4,1600000,0,1..3,32077,23692,3
imx8mm,cosf,LLC+BUS,40,4,1600000,0,1..3,32600,23693,5
imx8mm,cosf,LLC+BUS,41,4,1600000,0,1..3,32538,23694,4
imx8mm,cosf,LLC+BUS,42,4,1600000,0,1..3,31773,23693,2
imx8mm,cosf,LLC+BUS,43,4,1600000,0,1..3,31683,23694,3
imx8mm,cosf,LLC+BUS,44,4,1600000,0,1..3,32526,23694,2
imx8mm,cosf,LLC+BUS,45,4,1600000,0,1..3,32884,23694,3
imx8mm,cosf,LLC+BUS,46,4,1600000,0,1..3,32418,23694,3
imx8mm,cosf,LLC+BUS,47,4,1600000,0,1..3,32670,23694,2
imx8mm,cosf,LLC+BUS,48,4,1600000,0,1..3,33365,23693,3
imx8mm,cosf,LLC+BUS,49,4,1600000,0,1..3,31334,23692,5
imx8mm,cosf,LLC+BUS,50,4,1600000,0,1..3,34549,23695,3
imx8mm,cosf,LLC+BUS,51,4,1600000,0,1..3,32606,23695,6
imx8mm,cosf,LLC+BUS,52,4,1600000,0,1..3,32640,23694,3
imx8mm,cosf,LLC+BUS,53,4,1600000,0,1..3,31156,23694,3
imx8mm,cosf,LLC+BUS,54,4,1600000,0,1..3,31099,23691,2
imx8mm,cosf,LLC+BUS,55,4,1600000,0,1..3,32853,23693,3
imx8mm,cosf,LLC+BUS,56,4,1600000,0,1..3,32350,23694,2
imx8mm,cosf,LLC+BUS,57,4,1600000,0,1..3,33239,23693,5
imx8mm,cosf,LLC+BUS,58,4,1600000,0,1..3,32284,23692,2
imx8mm,cosf,LLC+BUS,59,4,1600000,0,1..3,31549,23694,1
imx8mm,cosf,LLC+BUS,60,4,1600000,0,1..3,31154,23694,3
imx8mm,cosf,LLC+BUS,61,4,1600000,0,1..3,43358,23695,5
imx8mm,cosf,LLC+BUS,62,4,1600000,0,1..3,37500,23694,4
imx8mm,cosf,LLC+BUS,63,4,1600000,0,1..3,31462,23694,5
imx8mm,cosf,LLC+BUS,64,4,1600000,0,1..3,31214,23695,3
imx8mm,cosf,LLC+BUS,65,4,1600000,0,1..3,31100,23693,2
imx8mm,cosf,LLC+BUS,66,4,1600000,0,1..3,32668,23695,4
imx8mm,cosf,LLC+BUS,67,4,1600000,0,1..3,32385,23694,4
imx8mm,cosf,LLC+BUS,68,4,1600000,0,1..3,33768,23693,3
imx8mm,cosf,LLC+BUS,69,4,1600000,0,1..3,33031,23694,2
imx8mm,cosf,LLC+BUS,70,4,1600000,0,1..3,31921,23695,6
imx8mm,cosf,LLC+BUS,71,4,1600000,0,1..3,31945,23692,1
imx8mm,cosf,LLC+BUS,72,4,1600000,0,1..3,31123,23692,3
imx8mm,cosf,LLC+BUS,73,4,1600000,0,1..3,37902,23692,4
imx8mm,cosf,LLC+BUS,74,4,1600000,0,1..3,33872,23692,3
imx8mm,cosf,LLC+BUS,75,4,1600000,0,1..3,37172,23693,3
imx8mm,cosf,LLC+BUS,76,4,1600000,0,1..3,32817,23692,2
imx8mm,cosf,LLC+BUS,77,4,1600000,0,1..3,35478,23691,4
imx8mm,cosf,LLC+BUS,78,4,1600000,0,1..3,31437,23694,3
imx8mm,cosf,LLC+BUS,79,4,1600000,0,1..3,31143,23694,4
imx8mm,cosf,LLC+BUS,80,4,1600000,0,1..3,36255,23694,2
imx8mm,cosf,LLC+BUS,81,4,1600000,0,1..3,33424,23695,3
imx8mm,cosf,LLC+BUS,82,4,1600000,0,1..3,32405,23695,2
imx8mm,cosf,LLC+BUS,83,4,1600000,0,1..3,32735,23694,4
imx8mm,cosf,LLC+BUS,84,4,1600000,0,1..3,31938,23694,3
imx8mm,cosf,LLC+BUS,85,4,1600000,0,1..3,31127,23696,3
imx8mm,cosf,LLC+BUS,86,4,1600000,0,1..3,31099,23693,3
imx8mm,cosf,LLC+BUS,87,4,1600000,0,1..3,31076,23694,1
imx8mm,cosf,LLC+BUS,88,4,1600000,0,1..3,32115,23693,3
imx8mm,cosf,LLC+BUS,89,4,1600000,0,1..3,34073,23693,2
imx8mm,cosf,LLC+BUS,90,4,1600000,0,1..3,31631,23695,2
imx8mm,cosf,LLC+BUS,91,4,1600000,0,1..3,31152,23696,3
imx8mm,cosf,LLC+BUS,92,4,1600000,0,1..3,31176,23694,3
imx8mm,cosf,LLC+BUS,93,4,1600000,0,1..3,32075,23695,2
imx8mm,cosf,LLC+BUS,94,4,1600000,0,1..3,31567,23695,3
imx8mm,cosf,LLC+BUS,95,4,1600000,0,1..3,36113,23696,4
imx8mm,cosf,LLC+BUS,96,4,1600000,0,1..3,32274,23696,4
imx8mm,cosf,LLC+BUS,97,4,1600000,0,1..3,32007,23694,5
imx8mm,cosf,LLC+BUS,98,4,1600000,0,1..3,31979,23694,2
imx8mm,cosf,LLC+BUS,99,4,1600000,0,1..3,32037,23695,3
imx8mm,cosf,LLC+BUS,100,4,1600000,0,1..3,32026,23695,4
imx8mm,cosf,LLC+BUS,101,4,1600000,0,1..3,32289,23695,5
imx8mm,cosf,LLC+BUS,102,4,1600000,0,1..3,32925,23693,4
imx8mm,cosf,LLC+BUS,103,4,1600000,0,1..3,31509,23696,1
imx8mm,cosf,LLC+BUS,104,4,1600000,0,1..3,35270,23696,4
imx8mm,cosf,LLC+BUS,105,4,1600000,0,1..3,36644,23695,4
imx8mm,cosf,LLC+BUS,106,4,1600000,0,1..3,32716,23696,2
imx8mm,cosf,LLC+BUS,107,4,1600000,0,1..3,31727,23694,4
imx8mm,cosf,LLC+BUS,108,4,1600000,0,1..3,32188,23694,3
imx8mm,cosf,LLC+BUS,109,4,1600000,0,1..3,32827,23695,5
imx8mm,cosf,LLC+BUS,110,4,1600000,0,1..3,31147,23695,5
imx8mm,cosf,LLC+BUS,111,4,1600000,0,1..3,31393,23694,2
imx8mm,cosf,LLC+BUS,112,4,1600000,0,1..3,31279,23694,3
imx8mm,cosf,LLC+BUS,113,4,1600000,0,1..3,32291,23694,4
imx8mm,cosf,LLC+BUS,114,4,1600000,0,1..3,38937,23694,4
imx8mm,cosf,LLC+BUS,115,4,1600000,0,1..3,33955,23695,6
imx8mm,cosf,LLC+BUS,116,4,1600000,0,1..3,32017,23695,1
imx8mm,cosf,LLC+BUS,117,4,1600000,0,1..3,31792,23696,5
imx8mm,cosf,LLC+BUS,118,4,1600000,0,1..3,32002,23695,5
imx8mm,cosf,LLC+BUS,119,4,1600000,0,1..3,31769,23694,3
imx8mm,cosf,LLC+BUS,120,4,1600000,0,1..3,32738,23695,4
imx8mm,cosf,LLC+BUS,121,4,1600000,0,1..3,34777,23693,5
imx8mm,cosf,LLC+BUS,122,4,1600000,0,1..3,33212,23696,5
imx8mm,cosf,LLC+BUS,123,4,1600000,0,1..3,32507,23696,3
imx8mm,cosf,LLC+BUS,124,4,1600000,0,1..3,33998,23696,5
imx8mm,cosf,LLC+BUS,125,4,1600000,0,1..3,32263,23694,3
imx8mm,cosf,LLC+BUS,126,4,1600000,0,1..3,32996,23694,4
imx8mm,cosf,LLC+BUS,127,4,1600000,0,1..3,32730,23694,5
imx8mm,cosf,LLC+BUS,128,4,1600000,0,1..3,37247,23694,3
imx8mm,cosf,LLC+BUS,129,4,1600000,0,1..3,33135,23695,5
imx8mm,cosf,LLC+BUS,130,4,1600000,0,1..3,32617,23694,4
imx8mm,cosf,LLC+BUS,131,4,1600000,0,1..3,33113,23696,4
imx8mm,cosf,LLC+BUS,132,4,1600000,0,1..3,32826,23695,4
imx8mm,cosf,LLC+BUS,133,4,1600000,0,1..3,32876,23695,4
imx8mm,cosf,LLC+BUS,134,4,1600000,0,1..3,33170,23695,5
imx8mm,cosf,LLC+BUS,135,4,1600000,0,1..3,34145,23694,3
imx8mm,cosf,LLC+BUS,136,4,1600000,0,1..3,36950,23694,4
imx8mm,cosf,LLC+BUS,137,4,1600000,0,1..3,33209,23696,6
imx8mm,cosf,LLC+BUS,138,4,1600000,0,1..3,32818,23695,6
imx8mm,cosf,LLC+BUS,139,4,1600000,0,1..3,32214,23693,4
imx8mm,cosf,LLC+BUS,140,4,1600000,0,1..3,33096,23692,2
imx8mm,cosf,LLC+BUS,141,4,1600000,0,1..3,32973,23694,4
imx8mm,cosf,LLC+BUS,142,4,1600000,0,1..3,33156,23695,2
imx8mm,cosf,LLC+BUS,143,4,1600000,0,1..3,34100,23695,3
imx8mm,cosf,LLC+BUS,144,4,1600000,0,1..3,32440,23694,2
imx8mm,cosf,LLC+BUS,145,4,1600000,0,1..3,32308,23696,2
imx8mm,cosf,LLC+BUS,146,4,1600000,0,1..3,32527,23695,5
imx8mm,cosf,LLC+BUS,147,4,1600000,0,1..3,31459,23693,2
imx8mm,cosf,LLC+BUS,148,4,1600000,0,1..3,33377,23695,4
imx8mm,cosf,LLC+BUS,149,4,1600000,0,1..3,33234,23694,3
imx8mm,cosf,LLC+BUS,150,4,1600000,0,1..3,36396,23698,6
imx8mm,cosf,LLC+BUS,151,4,1600000,0,1..3,34029,23695,4
imx8mm,cosf,LLC+BUS,152,4,1600000,0,1..3,32476,23695,3
imx8mm,cosf,LLC+BUS,153,4,1600000,0,1..3,34028,23694,3
imx8mm,cosf,LLC+BUS,154,4,1600000,0,1..3,37322,23695,2
imx8mm,cosf,LLC+BUS,155,4,1600000,0,1..3,32326,23695,2
imx8mm,cosf,LLC+BUS,156,4,1600000,0,1..3,32734,23695,3
imx8mm,cosf,LLC+BUS,157,4,1600000,0,1..3,32860,23693,4
imx8mm,cosf,LLC+BUS,158,4,1600000,0,1..3,32061,23693,2
imx8mm,cosf,LLC+BUS,159,4,1600000,0,1..3,36901,23695,4
imx8mm,cosf,LLC+BUS,160,4,1600000,0,1..3,32031,23694,4
imx8mm,cosf,LLC+BUS,161,4,1600000,0,1..3,32476,23695,5
imx8mm,cosf,LLC+BUS,162,4,1600000,0,1..3,32226,23695,4
imx8mm,cosf,LLC+BUS,163,4,1600000,0,1..3,32233,23696,3
imx8mm,cosf,LLC+BUS,164,4,1600000,0,1..3,32893,23695,4
imx8mm,cosf,LLC+BUS,165,4,1600000,0,1..3,31791,23696,5
imx8mm,cosf,LLC+BUS,166,4,1600000,0,1..3,31706,23694,2
imx8mm,cosf,LLC+BUS,167,4,1600000,0,1..3,31879,23696,1
imx8mm,cosf,LLC+BUS,168,4,1600000,0,1..3,44583,23694,6
imx8mm,cosf,LLC+BUS,169,4,1600000,0,1..3,36053,23695,6
imx8mm,cosf,LLC+BUS,170,4,1600000,0,1..3,32408,23695,5
imx8mm,cosf,LLC+BUS,171,4,1600000,0,1..3,32186,23696,5
imx8mm,cosf,LLC+BUS,172,4,1600000,0,1..3,33083,23696,4
imx8mm,cosf,LLC+BUS,173,4,1600000,0,1..3,36360,23694,4
imx8mm,cosf,LLC+BUS,174,4,1600000,0,1..3,32471,23696,3
imx8mm,cosf,LLC+BUS,175,4,1600000,0,1..3,32713,23693,4
imx8mm,cosf,LLC+BUS,176,4,1600000,0,1..3,32359,23694,5
imx8mm,cosf,LLC+BUS,177,4,1600000,0,1..3,33075,23696,4
imx8mm,cosf,LLC+BUS,178,4,1600000,0,1..3,32042,23694,3
imx8mm,cosf,LLC+BUS,179,4,1600000,0,1..3,31504,23696,3
imx8mm,cosf,LLC+BUS,180,4,1600000,0,1..3,32310,23696,4
imx8mm,cosf,LLC+BUS,181,4,1600000,0,1..3,32109,23696,4
imx8mm,cosf,LLC+BUS,182,4,1600000,0,1..3,32570,23693,2
imx8mm,cosf,LLC+BUS,183,4,1600000,0,1..3,32628,23694,3
imx8mm,cosf,LLC+BUS,184,4,1600000,0,1..3,31817,23696,4
imx8mm,cosf,LLC+BUS,185,4,1600000,0,1..3,31856,23695,3
imx8mm,cosf,LLC+BUS,186,4,1600000,0,1..3,31098,23695,3
imx8mm,cosf,LLC+BUS,187,4,1600000,0,1..3,34212,23696,5
imx8mm,cosf,LLC+BUS,188,4,1600000,0,1..3,32139,23696,3
imx8mm,cosf,LLC+BUS,189,4,1600000,0,1..3,32528,23695,2
imx8mm,cosf,LLC+BUS,190,4,1600000,0,1..3,33121,23695,3
imx8mm,cosf,LLC+BUS,191,4,1600000,0,1..3,33105,23695,4
imx8mm,cosf,LLC+BUS,192,4,1600000,0,1..3,31123,23696,3
imx8mm,cosf,LLC+BUS,193,4,1600000,0,1..3,32527,23696,3
imx8mm,cosf,LLC+BUS,194,4,1600000,0,1..3,32114,23695,3
imx8mm,cosf,LLC+BUS,195,4,1600000,0,1..3,33311,23695,4
imx8mm,cosf,LLC+BUS,196,4,1600000,0,1..3,37305,23695,3
imx8mm,cosf,LLC+BUS,197,4,1600000,0,1..3,31539,23695,3
imx8mm,cosf,LLC+BUS,198,4,1600000,0,1..3,32479,23695,3
imx8mm,cosf,LLC+BUS,199,4,1600000,0,1..3,31920,23696,2
imx8mm,cosf,LLC+BUS,200,4,1600000,0,1..3,31917,23695,2
imx8mm,cosf,LLC+BUS,201,4,1600000,0,1..3,32713,23694,2
imx8mm,cosf,LLC+BUS,202,4,1600000,0,1..3,32476,23694,4
imx8mm,cosf,LLC+BUS,203,4,1600000,0,1..3,32154,23694,4
imx8mm,cosf,LLC+BUS,204,4,1600000,0,1..3,32021,23694,4
imx8mm,cosf,LLC+BUS,205,4,1600000,0,1..3,31182,23695,5
imx8mm,cosf,LLC+BUS,206,4,1600000,0,1..3,31682,23695,5
imx8mm,cosf,LLC+BUS,207,4,1600000,0,1..3,31755,23695,2
imx8mm,cosf,LLC+BUS,208,4,1600000,0,1..3,33986,23695,3
imx8mm,cosf,LLC+BUS,209,4,1600000,0,1..3,33652,23693,4
imx8mm,cosf,LLC+BUS,210,4,1600000,0,1..3,42085,23694,6
imx8mm,cosf,LLC+BUS,211,4,1600000,0,1..3,33904,23694,2
imx8mm,cosf,LLC+BUS,212,4,1600000,0,1..3,32592,23694,4
imx8mm,cosf,LLC+BUS,213,4,1600000,0,1..3,31896,23695,4
imx8mm,cosf,LLC+BUS,214,4,1600000,0,1..3,31864,23694,2
imx8mm,cosf,LLC+BUS,215,4,1600000,0,1..3,31866,23694,4
imx8mm,cosf,LLC+BUS,216,4,1600000,0,1..3,32190,23695,3
imx8mm,cosf,LLC+BUS,217,4,1600000,0,1..3,32477,23695,4
imx8mm,cosf,LLC+BUS,218,4,1600000,0,1..3,32790,23696,4
imx8mm,cosf,LLC+BUS,219,4,1600000,0,1..3,33032,23696,4
imx8mm,cosf,LLC+BUS,220,4,1600000,0,1..3,32005,23695,6
imx8mm,cosf,LLC+BUS,221,4,1600000,0,1..3,38124,23695,7
imx8mm,cosf,LLC+BUS,222,4,1600000,0,1..3,32298,23694,6
imx8mm,cosf,LLC+BUS,223,4,1600000,0,1..3,32578,23695,1
imx8mm,cosf,LLC+BUS,224,4,1600000,0,1..3,32351,23695,4
imx8mm,cosf,LLC+BUS,225,4,1600000,0,1..3,32727,23696,1
imx8mm,cosf,LLC+BUS,226,4,1600000,0,1..3,31198,23696,4
imx8mm,cosf,LLC+BUS,227,4,1600000,0,1..3,32088,23696,2
imx8mm,cosf,LLC+BUS,228,4,1600000,0,1..3,32567,23692,2
imx8mm,cosf,LLC+BUS,229,4,1600000,0,1..3,32177,23695,3
imx8mm,cosf,LLC+BUS,230,4,1600000,0,1..3,32280,23692,4
imx8mm,cosf,LLC+BUS,231,4,1600000,0,1..3,33055,23694,3
imx8mm,cosf,LLC+BUS,232,4,1600000,0,1..3,31139,23696,4
imx8mm,cosf,LLC+BUS,233,4,1600000,0,1..3,31615,23694,3
imx8mm,cosf,LLC+BUS,234,4,1600000,0,1..3,32105,23696,3
imx8mm,cosf,LLC+BUS,235,4,1600000,0,1..3,33098,23694,4
imx8mm,cosf,LLC+BUS,236,4,1600000,0,1..3,31734,23695,2
imx8mm,cosf,LLC+BUS,237,4,1600000,0,1..3,34986,23697,5
imx8mm,cosf,LLC+BUS,238,4,1600000,0,1..3,32872,23696,4
imx8mm,cosf,LLC+BUS,239,4,1600000,0,1..3,31243,23695,5
imx8mm,cosf,LLC+BUS,240,4,1600000,0,1..3,32386,23696,4
imx8mm,cosf,LLC+BUS,241,4,1600000,0,1..3,32508,23695,3
imx8mm,cosf,LLC+BUS,242,4,1600000,0,1..3,31814,23695,4
imx8mm,cosf,LLC+BUS,243,4,1600000,0,1..3,35517,23696,3
imx8mm,cosf,LLC+BUS,244,4,1600000,0,1..3,31174,23696,4
imx8mm,cosf,LLC+BUS,245,4,1600000,0,1..3,31154,23694,3
imx8mm,cosf,LLC+BUS,246,4,1600000,0,1..3,31822,23693,3
imx8mm,cosf,LLC+BUS,247,4,1600000,0,1..3,36640,23695,3
imx8mm,cosf,LLC+BUS,248,4,1600000,0,1..3,31101,23693,5
imx8mm,cosf,LLC+BUS,249,4,1600000,0,1..3,32162,23694,3
imx8mm,cosf,LLC+BUS,250,4,1600000,0,1..3,32773,23695,5
imx8mm,cosf,LLC+BUS,251,4,1600000,0,1..3,32872,23694,5
imx8mm,cosf,LLC+BUS,252,4,1600000,0,1..3,32135,23694,4
imx8mm,cosf,LLC+BUS,253,4,1600000,0,1..3,31995,23695,3
imx8mm,cosf,LLC+BUS,254,4,1600000,0,1..3,31127,23694,3
imx8mm,cosf,LLC+BUS,255,4,1600000,0,1..3,33638,23695,2
imx8mm,cosf,LLC+BUS,256,4,1600000,0,1..3,32021,23694,4
imx8mm,cosf,LLC+BUS,257,4,1600000,0,1..3,32266,23695,3
imx8mm,cosf,LLC+BUS,258,4,1600000,0,1..3,33160,23694,2
imx8mm,cosf,LLC+BUS,259,4,1600000,0,1..3,33971,23695,7
imx8mm,cosf,LLC+BUS,260,4,1600000,0,1..3,31536,23695,4
imx8mm,cosf,LLC+BUS,261,4,1600000,0,1..3,31775,23695,3
imx8mm,cosf,LLC+BUS,262,4,1600000,0,1..3,32219,23695,3
imx8mm,cosf,LLC+BUS,263,4,1600000,0,1..3,42899,23694,5
imx8mm,cosf,LLC+BUS,264,4,1600000,0,1..3,31738,23694,4
imx8mm,cosf,LLC+BUS,265,4,1600000,0,1..3,34430,23692,4
imx8mm,cosf,LLC+BUS,266,4,1600000,0,1..3,33569,23695,3
imx8mm,cosf,LLC+BUS,267,4,1600000,0,1..3,31748,23695,4
imx8mm,cosf,LLC+BUS,268,4,1600000,0,1..3,31920,23695,1
imx8mm,cosf,LLC+BUS,269,4,1600000,0,1..3,31324,23694,3
imx8mm,cosf,LLC+BUS,270,4,1600000,0,1..3,32884,23694,2
imx8mm,cosf,LLC+BUS,271,4,1600000,0,1..3,32047,23695,4
imx8mm,cosf,LLC+BUS,272,4,1600000,0,1..3,31677,23695,4
imx8mm,cosf,LLC+BUS,273,4,1600000,0,1..3,32246,23693,0
imx8mm,cosf,LLC+BUS,274,4,1600000,0,1..3,39522,23690,2
imx8mm,cosf,LLC+BUS,275,4,1600000,0,1..3,34470,23693,3
imx8mm,cosf,LLC+BUS,276,4,1600000,0,1..3,32518,23695,3
imx8mm,cosf,LLC+BUS,277,4,1600000,0,1..3,32014,23696,4
imx8mm,cosf,LLC+BUS,278,4,1600000,0,1..3,31462,23693,2
imx8mm,cosf,LLC+BUS,279,4,1600000,0,1..3,31965,23695,3
imx8mm,cosf,LLC+BUS,280,4,1600000,0,1..3,32567,23695,5
imx8mm,cosf,LLC+BUS,281,4,1600000,0,1..3,33190,23693,4
imx8mm,cosf,LLC+BUS,282,4,1600000,0,1..3,32006,23693,5
imx8mm,cosf,LLC+BUS,283,4,1600000,0,1..3,31997,23693,4
imx8mm,cosf,LLC+BUS,284,4,1600000,0,1..3,32584,23693,2
imx8mm,cosf,LLC+BUS,285,4,1600000,0,1..3,32181,23694,3
imx8mm,cosf,LLC+BUS,286,4,1600000,0,1..3,32684,23695,3
imx8mm,cosf,LLC+BUS,287,4,1600000,0,1..3,32029,23694,3
imx8mm,cosf,LLC+BUS,288,4,1600000,0,1..3,32564,23693,3
imx8mm,cosf,LLC+BUS,289,4,1600000,0,1..3,32629,23695,5
imx8mm,cosf,LLC+BUS,290,4,1600000,0,1..3,32718,23694,2
imx8mm,cosf,LLC+BUS,291,4,1600000,0,1..3,32203,23695,2
imx8mm,cosf,LLC+BUS,292,4,1600000,0,1..3,32014,23694,5
imx8mm,cosf,LLC+BUS,293,4,1600000,0,1..3,32342,23693,2
imx8mm,cosf,LLC+BUS,294,4,1600000,0,1..3,32529,23694,3
imx8mm,cosf,LLC+BUS,295,4,1600000,0,1..3,32346,23693,4
imx8mm,cosf,LLC+BUS,296,4,1600000,0,1..3,31983,23696,2
imx8mm,cosf,LLC+BUS,297,4,1600000,0,1..3,32625,23694,3
imx8mm,cosf,LLC+BUS,298,4,1600000,0,1..3,32072,23695,3
imx8mm,cosf,LLC+BUS,299,4,1600000,0,1..3,32333,23694,3
imx8mm,cosf,LLC+BUS,300,4,1600000,0,1..3,32635,23694,5
imx8mm,cosf,LLC+BUS,301,4,1600000,0,1..3,33222,23694,2
imx8mm,cosf,LLC+BUS,302,4,1600000,0,1..3,33347,23694,3
imx8mm,cosf,LLC+BUS,303,4,1600000,0,1..3,32862,23694,4
imx8mm,cosf,LLC+BUS,304,4,1600000,0,1..3,31904,23694,5
imx8mm,cosf,LLC+BUS,305,4,1600000,0,1..3,31506,23693,4
imx8mm,cosf,LLC+BUS,306,4,1600000,0,1..3,31214,23694,5
imx8mm,cosf,LLC+BUS,307,4,1600000,0,1..3,32315,23694,2
imx8mm,cosf,LLC+BUS,308,4,1600000,0,1..3,32676,23696,6
imx8mm,cosf,LLC+BUS,309,4,1600000,0,1..3,32397,23694,4
imx8mm,cosf,LLC+BUS,310,4,1600000,0,1..3,32842,23694,5
imx8mm,cosf,LLC+BUS,311,4,1600000,0,1..3,32009,23693,3
imx8mm,cosf,LLC+BUS,312,4,1600000,0,1..3,36322,23696,4
imx8mm,cosf,LLC+BUS,313,4,1600000,0,1..3,32718,23693,3
imx8mm,cosf,LLC+BUS,314,4,1600000,0,1..3,32379,23694,3
imx8mm,cosf,LLC+BUS,315,4,1600000,0,1..3,32484,23694,3
imx8mm,cosf,LLC+BUS,316,4,1600000,0,1..3,32837,23694,3
imx8mm,cosf,LLC+BUS,317,4,1600000,0,1..3,38792,23694,3
imx8mm,cosf,LLC+BUS,318,4,1600000,0,1..3,31991,23693,2
imx8mm,cosf,LLC+BUS,319,4,1600000,0,1..3,32679,23695,3
imx8mm,cosf,LLC+BUS,320,4,1600000,0,1..3,32025,23694,3
imx8mm,cosf,LLC+BUS,321,4,1600000,0,1..3,31089,23693,2
imx8mm,cosf,LLC+BUS,322,4,1600000,0,1..3,32378,23693,4
imx8mm,cosf,LLC+BUS,323,4,1600000,0,1..3,32646,23693,4
imx8mm,cosf,LLC+BUS,324,4,1600000,0,1..3,32662,23693,2
imx8mm,cosf,LLC+BUS,325,4,1600000,0,1..3,34283,23697,4
imx8mm,cosf,LLC+BUS,326,4,1600000,0,1..3,31199,23694,4
imx8mm,cosf,LLC+BUS,327,4,1600000,0,1..3,32702,23693,7
imx8mm,cosf,LLC+BUS,328,4,1600000,0,1..3,33013,23694,5
imx8mm,cosf,LLC+BUS,329,4,1600000,0,1..3,32970,23695,2
imx8mm,cosf,LLC+BUS,330,4,1600000,0,1..3,32152,23693,4
imx8mm,cosf,LLC+BUS,331,4,1600000,0,1..3,31706,23693,4
imx8mm,cosf,LLC+BUS,332,4,1600000,0,1..3,31389,23695,5
imx8mm,cosf,LLC+BUS,333,4,1600000,0,1..3,33035,23694,5
imx8mm,cosf,LLC+BUS,334,4,1600000,0,1..3,32409,23693,3
imx8mm,cosf,LLC+BUS,335,4,1600000,0,1..3,32278,23694,2
imx8mm,cosf,LLC+BUS,336,4,1600000,0,1..3,33129,23695,5
imx8mm,cosf,LLC+BUS,337,4,1600000,0,1..3,33561,23695,2
imx8mm,cosf,LLC+BUS,338,4,1600000,0,1..3,31216,23694,4
imx8mm,cosf,LLC+BUS,339,4,1600000,0,1..3,31656,23694,0
imx8mm,cosf,LLC+BUS,340,4,1600000,0,1..3,33207,23695,3
imx8mm,cosf,LLC+BUS,341,4,1600000,0,1..3,33695,23693,3
imx8mm,cosf,LLC+BUS,342,4,1600000,0,1..3,33555,23693,3
imx8mm,cosf,LLC+BUS,343,4,1600000,0,1..3,32813,23693,3
imx8mm,cosf,LLC+BUS,344,4,1600000,0,1..3,32506,23695,3
imx8mm,cosf,LLC+BUS,345,4,1600000,0,1..3,32616,23695,4
imx8mm,cosf,LLC+BUS,346,4,1600000,0,1..3,32834,23694,5
