board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,LLC+BUS,23,4,1600000,0,1..3,1454291,1089990,6
imx8mm,isqrt,LLC+BUS,24,4,1600000,0,1..3,1452754,1089991,8
imx8mm,isqrt,LLC+BUS,25,4,1600000,0,1..3,1453177,1089987,7
imx8mm,isqrt,LLC+BUS,26,4,1600000,0,1..3,1454349,1089989,11
imx8mm,isqrt,LLC+BUS,27,4,1600000,0,1..3,1454267,1089990,8
imx8mm,isqrt,LLC+BUS,28,4,1600000,0,1..3,1449858,1089989,7
imx8mm,isqrt,LLC+BUS,29,4,1600000,0,1..3,1448084,1089986,7
imx8mm,isqrt,LLC+BUS,30,4,1600000,0,1..3,1457084,1089988,6
imx8mm,isqrt,LLC+BUS,31,4,1600000,0,1..3,1455018,1089993,7
imx8mm,isqrt,LLC+BUS,32,4,1600000,0,1..3,1446686,1089994,7
imx8mm,isqrt,LLC+BUS,33,4,1600000,0,1..3,1457080,1089991,4
imx8mm,isqrt,LLC+BUS,34,4,1600000,0,1..3,1471968,1089991,12
imx8mm,isqrt,LLC+BUS,35,4,1600000,0,1..3,1453550,1089988,5
imx8mm,isqrt,LLC+BUS,36,4,1600000,0,1..3,1468586,1089987,9
imx8mm,isqrt,LLC+BUS,37,4,1600000,0,1..3,1454473,1089989,8
imx8mm,isqrt,LLC+BUS,38,4,1600000,0,1..3,1461115,1089986,11
imx8mm,isqrt,LLC+BUS,39,4,1600000,0,1..3,1454289,1089989,8
imx8mm,isqrt,LLC+BUS,40,4,1600000,0,1..3,1465997,1089988,10
imx8mm,isqrt,LLC+BUS,41,4,1600000,0,1..3,1453192,1089988,5
imx8mm,isqrt,LLC+BUS,42,4,1600000,0,1..3,1460639,1089996,7
imx8mm,isqrt,LLC+BUS,43,4,1600000,0,1..3,1456423,1089987,7
imx8mm,isqrt,LLC+BUS,44,4,1600000,0,1..3,1461981,1089988,6
imx8mm,isqrt,LLC+BUS,45,4,1600000,0,1..3,1453454,1089989,8
imx8mm,isqrt,LLC+BUS,46,4,1600000,0,1..3,1474186,1089989,9
imx8mm,isqrt,LLC+BUS,47,4,1600000,0,1..3,1458643,1089988,8
imx8mm,isqrt,LLC+BUS,48,4,1600000,0,1..3,1441890,1089988,8
imx8mm,isqrt,LLC+BUS,49,4,1600000,0,1..3,1455397,1089987,6
imx8mm,isqrt,LLC+BUS,50,4,1600000,0,1..3,1441952,1089989,10
imx8mm,isqrt,LLC+BUS,51,4,1600000,0,1..3,1451412,1089990,5
imx8mm,isqrt,LLC+BUS,52,4,1600000,0,1..3,1460715,1089986,5
imx8mm,isqrt,LLC+BUS,53,4,1600000,0,1..3,1453286,1089988,6
imx8mm,isqrt,LLC+BUS,54,4,1600000,0,1..3,1465105,1089988,7
imx8mm,isqrt,LLC+BUS,55,4,1600000,0,1..3,1455560,1089989,7
imx8mm,isqrt,LLC+BUS,56,4,1600000,0,1..3,1555086,1089984,5
imx8mm,isqrt,LLC+BUS,57,4,1600000,0,1..3,1450048,1089989,6
imx8mm,isqrt,LLC+BUS,58,4,1600000,0,1..3,1458068,1089987,6
imx8mm,isqrt,LLC+BUS,59,4,1600000,0,1..3,1449974,1089987,6
imx8mm,isqrt,LLC+BUS,60,4,1600000,0,1..3,1454058,1089985,7
imx8mm,isqrt,LLC+BUS,61,4,1600000,0,1..3,1456927,1089989,6
imx8mm,isqrt,LLC+BUS,62,4,1600000,0,1..3,1454864,1089985,8
imx8mm,isqrt,LLC+BUS,63,4,1600000,0,1..3,1452397,1089989,3
imx8mm,isqrt,LLC+BUS,64,4,1600000,0,1..3,1455609,1089988,9
imx8mm,isqrt,LLC+BUS,65,4,1600000,0,1..3,1442101,1089988,8
imx8mm,isqrt,LLC+BUS,66,4,1600000,0,1..3,1460017,1089987,10
imx8mm,isqrt,LLC+BUS,67,4,1600000,0,1..3,1453608,1089988,9
imx8mm,isqrt,LLC+BUS,68,4,1600000,0,1..3,1452193,1089989,7
imx8mm,isqrt,LLC+BUS,69,4,1600000,0,1..3,1459382,1089989,5
imx8mm,isqrt,LLC+BUS,70,4,1600000,0,1..3,1453515,1089985,9
imx8mm,isqrt,LLC+BUS,71,4,1600000,0,1..3,1450998,1089984,6
imx8mm,isqrt,LLC+BUS,72,4,1600000,0,1..3,1450848,1089985,12
imx8mm,isqrt,LLC+BUS,73,4,1600000,0,1..3,1461215,1089989,8
imx8mm,isqrt,LLC+BUS,74,4,1600000,0,1..3,1453530,1089980,11
imx8mm,isqrt,LLC+BUS,75,4,1600000,0,1..3,1438682,1089991,5
imx8mm,isqrt,LLC+BUS,76,4,1600000,0,1..3,1460397,1089992,11
imx8mm,isqrt,LLC+BUS,77,4,1600000,0,1..3,1457597,1089987,5
imx8mm,isqrt,LLC+BUS,78,4,1600000,0,1..3,1464074,1089989,11
imx8mm,isqrt,LLC+BUS,79,4,1600000,0,1..3,1457202,1089988,8
imx8mm,isqrt,LLC+BUS,80,4,1600000,0,1..3,1461410,1089985,10
imx8mm,isqrt,LLC+BUS,81,4,1600000,0,1..3,1455454,1089988,9
imx8mm,isqrt,LLC+BUS,82,4,1600000,0,1..3,1460899,1089985,9
imx8mm,isqrt,LLC+BUS,83,4,1600000,0,1..3,1457112,1089987,7
imx8mm,isqrt,LLC+BUS,84,4,1600000,0,1..3,1460317,1089993,5
imx8mm,isqrt,LLC+BUS,85,4,1600000,0,1..3,1460021,1089988,11
imx8mm,isqrt,LLC+BUS,86,4,1600000,0,1..3,1454361,1089994,10
imx8mm,isqrt,LLC+BUS,87,4,1600000,0,1..3,1456792,1089988,9
imx8mm,isqrt,LLC+BUS,88,4,1600000,0,1..3,1446044,1089987,12
imx8mm,isqrt,LLC+BUS,89,4,1600000,0,1..3,1451585,1089989,8
imx8mm,isqrt,LLC+BUS,90,4,1600000,0,1..3,1463649,1089996,10
imx8mm,isqrt,LLC+BUS,91,4,1600000,0,1..3,1456692,1089989,7
imx8mm,isqrt,LLC+BUS,92,4,1600000,0,1..3,1451436,1089985,7
imx8mm,isqrt,LLC+BUS,93,4,1600000,0,1..3,1440613,1089987,7
imx8mm,isqrt,LLC+BUS,94,4,1600000,0,1..3,1448022,1089984,10
imx8mm,isqrt,LLC+BUS,95,4,1600000,0,1..3,1440812,1089988,7
imx8mm,isqrt,LLC+BUS,96,4,1600000,0,1..3,1450059,1089988,5
imx8mm,isqrt,LLC+BUS,97,4,1600000,0,1..3,1459459,1089990,9
imx8mm,isqrt,LLC+BUS,98,4,1600000,0,1..3,1442883,1089991,6
imx8mm,isqrt,LLC+BUS,99,4,1600000,0,1..3,1447652,1089987,12
imx8mm,isqrt,LLC+BUS,100,4,1600000,0,1..3,1440883,1089994,10
imx8mm,isqrt,LLC+BUS,101,4,1600000,0,1..3,1440994,1089992,11
imx8mm,isqrt,LLC+BUS,102,4,1600000,0,1..3,1454711,1089986,5
imx8mm,isqrt,LLC+BUS,103,4,1600000,0,1..3,1455042,1089988,5
imx8mm,isqrt,LLC+BUS,104,4,1600000,0,1..3,1456950,1089989,7
imx8mm,isqrt,LLC+BUS,105,4,1600000,0,1..3,1439744,1089989,7
imx8mm,isqrt,LLC+BUS,106,4,1600000,0,1..3,1444277,1089989,10
imx8mm,isqrt,LLC+BUS,107,4,1600000,0,1..3,1459116,1089988,8
imx8mm,isqrt,LLC+BUS,108,4,1600000,0,1..3,1456466,1089992,8
imx8mm,isqrt,LLC+BUS,109,4,1600000,0,1..3,1451378,1089987,6
imx8mm,isqrt,LLC+BUS,110,4,1600000,0,1..3,1449612,1089986,5
imx8mm,isqrt,LLC+BUS,111,4,1600000,0,1..3,1454028,1089989,9
imx8mm,isqrt,LLC+BUS,112,4,1600000,0,1..3,1454201,1089989,7
imx8mm,isqrt,LLC+BUS,113,4,1600000,0,1..3,1448342,1089990,7
imx8mm,isqrt,LLC+BUS,114,4,1600000,0,1..3,1449928,1089993,7
imx8mm,isqrt,LLC+BUS,115,4,1600000,0,1..3,1443068,1089988,9
imx8mm,isqrt,LLC+BUS,116,4,1600000,0,1..3,1455941,1089988,7
imx8mm,isqrt,LLC+BUS,117,4,1600000,0,1..3,1453097,1089989,4
imx8mm,isqrt,LLC+BUS,118,4,1600000,0,1..3,1454460,1089993,7
imx8mm,isqrt,LLC+BUS,119,4,1600000,0,1..3,1453326,1089989,9
imx8mm,isqrt,LLC+BUS,120,4,1600000,0,1..3,1462944,1089988,6
imx8mm,isqrt,LLC+BUS,121,4,1600000,0,1..3,1453913,1089985,7
imx8mm,isqrt,LLC+BUS,122,4,1600000,0,1..3,1457302,1089985,5
imx8mm,isqrt,LLC+BUS,123,4,1600000,0,1..3,1453749,1089987,11
imx8mm,isqrt,LLC+BUS,124,4,1600000,0,1..3,1460715,1089985,5
imx8mm,isqrt,LLC+BUS,125,4,1600000,0,1..3,1450600,1089989,6
imx8mm,isqrt,LLC+BUS,126,4,1600000,0,1..3,1448569,1089990,3
imx8mm,isqrt,LLC+BUS,127,4,1600000,0,1..3,1451549,1089988,8
imx8mm,isqrt,LLC+BUS,128,4,1600000,0,1..3,1455422,1089988,7
imx8mm,isqrt,LLC+BUS,129,4,1600000,0,1..3,1453643,1089989,7
imx8mm,isqrt,LLC+BUS,130,4,1600000,0,1..3,1457588,1089989,9
imx8mm,isqrt,LLC+BUS,131,4,1600000,0,1..3,1446912,1089989,9
imx8mm,isqrt,LLC+BUS,132,4,1600000,0,1..3,1451871,1089990,5
imx8mm,isqrt,LLC+BUS,133,4,1600000,0,1..3,1448304,1089990,5
imx8mm,isqrt,LLC+BUS,134,4,1600000,0,1..3,1449939,1089985,7
imx8mm,isqrt,LLC+BUS,135,4,1600000,0,1..3,1458503,1089993,4
imx8mm,isqrt,LLC+BUS,136,4,1600000,0,1..3,1449558,1089987,5
imx8mm,isqrt,LLC+BUS,137,4,1600000,0,1..3,1451141,1089993,8
imx8mm,isqrt,LLC+BUS,138,4,1600000,0,1..3,1456075,1089990,8
imx8mm,isqrt,LLC+BUS,139,4,1600000,0,1..3,1449971,1089988,11
imx8mm,isqrt,LLC+BUS,140,4,1600000,0,1..3,1455436,1089995,6
imx8mm,isqrt,LLC+BUS,141,4,1600000,0,1..3,1449561,1089990,7
imx8mm,isqrt,LLC+BUS,142,4,1600000,0,1..3,1452885,1089989,5
imx8mm,isqrt,LLC+BUS,143,4,1600000,0,1..3,1446008,1089989,8
imx8mm,isqrt,LLC+BUS,144,4,1600000,0,1..3,1457207,1089989,9
imx8mm,isqrt,LLC+BUS,145,4,1600000,0,1..3,1448753,1089983,8
imx8mm,isqrt,LLC+BUS,146,4,1600000,0,1..3,1452206,1089987,6
imx8mm,isqrt,LLC+BUS,147,4,1600000,0,1..3,1438730,1089995,8
imx8mm,isqrt,LLC+BUS,148,4,1600000,0,1..3,1452654,1089988,4
imx8mm,isqrt,LLC+BUS,149,4,1600000,0,1..3,1460423,1089993,4
imx8mm,isqrt,LLC+BUS,150,4,1600000,0,1..3,1446788,1089995,6
imx8mm,isqrt,LLC+BUS,151,4,1600000,0,1..3,1442462,1089986,11
imx8mm,isqrt,LLC+BUS,152,4,1600000,0,1..3,1454936,1089996,4
imx8mm,isqrt,LLC+BUS,153,4,1600000,0,1..3,1457661,1089986,12
imx8mm,isqrt,LLC+BUS,154,4,1600000,0,1..3,1448925,1089987,8
imx8mm,isqrt,LLC+BUS,155,4,1600000,0,1..3,1457891,1089987,5
imx8mm,isqrt,LLC+BUS,156,4,1600000,0,1..3,1453639,1089986,4
imx8mm,isqrt,LLC+BUS,157,4,1600000,0,1..3,1454771,1089988,2
imx8mm,isqrt,LLC+BUS,158,4,1600000,0,1..3,1452240,1089989,10
imx8mm,isqrt,LLC+BUS,159,4,1600000,0,1..3,1456154,1089988,6
imx8mm,isqrt,LLC+BUS,160,4,1600000,0,1..3,1451864,1089988,7
imx8mm,isqrt,LLC+BUS,161,4,1600000,0,1..3,1451263,1089989,6
imx8mm,isqrt,LLC+BUS,162,4,1600000,0,1..3,1452782,1089988,12
imx8mm,isqrt,LLC+BUS,163,4,1600000,0,1..3,1452164,1089990,4
imx8mm,isqrt,LLC+BUS,164,4,1600000,0,1..3,1456705,1089986,8
imx8mm,isqrt,LLC+BUS,165,4,1600000,0,1..3,1461499,1089982,15
imx8mm,isqrt,LLC+BUS,166,4,1600000,0,1..3,1454480,1089988,8
imx8mm,isqrt,LLC+BUS,167,4,1600000,0,1..3,1459261,1089990,9
imx8mm,isqrt,LLC+BUS,168,4,1600000,0,1..3,1457553,1089985,6
imx8mm,isqrt,LLC+BUS,169,4,1600000,0,1..3,1467420,1089987,8
imx8mm,isqrt,LLC+BUS,170,4,1600000,0,1..3,1455869,1089988,7
imx8mm,isqrt,LLC+BUS,171,4,1600000,0,1..3,1465343,1089990,9
imx8mm,isqrt,LLC+BUS,172,4,1600000,0,1..3,1456982,1089990,6
imx8mm,isqrt,LLC+BUS,173,4,1600000,0,1..3,1462232,1089981,7
imx8mm,isqrt,LLC+BUS,174,4,1600000,0,1..3,1456048,1089989,11
imx8mm,isqrt,LLC+BUS,175,4,1600000,0,1..3,1457907,1089989,6
imx8mm,isqrt,LLC+BUS,176,4,1600000,0,1..3,1459841,1089994,3
imx8mm,isqrt,LLC+BUS,177,4,1600000,0,1..3,1459951,1089992,9
imx8mm,isqrt,LLC+BUS,178,4,1600000,0,1..3,1451471,1089989,8
imx8mm,isqrt,LLC+BUS,179,4,1600000,0,1..3,1453280,1089989,6
imx8mm,isqrt,LLC+BUS,180,4,1600000,0,1..3,1450399,1089986,8
imx8mm,isqrt,LLC+BUS,181,4,1600000,0,1..3,1776121,1089993,13
imx8mm,isqrt,LLC+BUS,182,4,1600000,0,1..3,1451528,1089989,6
imx8mm,isqrt,LLC+BUS,183,4,1600000,0,1..3,1458440,1089988,4
imx8mm,isqrt,LLC+BUS,184,4,1600000,0,1..3,1455853,1089985,10
imx8mm,isqrt,LLC+BUS,185,4,1600000,0,1..3,1469135,1089993,10
imx8mm,isqrt,LLC+BUS,186,4,1600000,0,1..3,1450578,1089989,6
imx8mm,isqrt,LLC+BUS,187,4,1600000,0,1..3,1449317,1089995,10
imx8mm,isqrt,LLC+BUS,188,4,1600000,0,1..3,1452899,1089989,8
imx8mm,isqrt,LLC+BUS,189,4,1600000,0,1..3,1456319,1089995,6
imx8mm,isqrt,LLC+BUS,190,4,1600000,0,1..3,1444949,1089988,7
imx8mm,isqrt,LLC+BUS,191,4,1600000,0,1..3,1452908,1089995,9
imx8mm,isqrt,LLC+BUS,192,4,1600000,0,1..3,1450983,1089988,4
imx8mm,isqrt,LLC+BUS,193,4,1600000,0,1..3,1459200,1089988,9
imx8mm,isqrt,LLC+BUS,194,4,1600000,0,1..3,1453759,1089984,8
imx8mm,isqrt,LLC+BUS,195,4,1600000,0,1..3,1443924,1089989,5
imx8mm,isqrt,LLC+BUS,196,4,1600000,0,1..3,1452305,1089986,3
imx8mm,isqrt,LLC+BUS,197,4,1600000,0,1..3,1457041,1089988,9
imx8mm,isqrt,LLC+BUS,198,4,1600000,0,1..3,1463529,1089989,6
imx8mm,isqrt,LLC+BUS,199,4,1600000,0,1..3,1492500,1089988,8
imx8mm,isqrt,LLC+BUS,200,4,1600000,0,1..3,1438247,1089995,5
imx8mm,isqrt,LLC+BUS,201,4,1600000,0,1..3,1452550,1089988,10
imx8mm,isqrt,LLC+BUS,202,4,1600000,0,1..3,1449057,1089991,5
imx8mm,isqrt,LLC+BUS,203,4,1600000,0,1..3,1461261,1089989,9
imx8mm,isqrt,LLC+BUS,204,4,1600000,0,1..3,1452146,1089989,7
imx8mm,isqrt,LLC+BUS,205,4,1600000,0,1..3,1472033,1089991,8
imx8mm,isqrt,LLC+BUS,206,4,1600000,0,1..3,1441692,1089985,7
imx8mm,isqrt,LLC+BUS,207,4,1600000,0,1..3,1455259,1089983,10
imx8mm,isqrt,LLC+BUS,208,4,1600000,0,1..3,1454286,1089993,9
imx8mm,isqrt,LLC+BUS,209,4,1600000,0,1..3,1438558,1089994,6
imx8mm,isqrt,LLC+BUS,210,4,1600000,0,1..3,1437748,1089987,5
imx8mm,isqrt,LLC+BUS,211,4,1600000,0,1..3,1450642,1089988,3
imx8mm,isqrt,LLC+BUS,212,4,1600000,0,1..3,1452275,1089987,8
imx8mm,isqrt,LLC+BUS,213,4,1600000,0,1..3,1453222,1089986,9
imx8mm,isqrt,LLC+BUS,214,4,1600000,0,1..3,1451980,1089989,9
imx8mm,isqrt,LLC+BUS,215,4,1600000,0,1..3,1440986,1089987,8
imx8mm,isqrt,LLC+BUS,216,4,1600000,0,1..3,1453693,1089989,9
imx8mm,isqrt,LLC+BUS,217,4,1600000,0,1..3,1454683,1089990,6
imx8mm,isqrt,LLC+BUS,218,4,1600000,0,1..3,1452907,1089988,7
imx8mm,isqrt,LLC+BUS,219,4,1600000,0,1..3,1443368,1089990,6
imx8mm,isqrt,LLC+BUS,220,4,1600000,0,1..3,1456249,1089989,7
imx8mm,isqrt,LLC+BUS,221,4,1600000,0,1..3,1452906,1089989,3
imx8mm,isqrt,LLC+BUS,222,4,1600000,0,1..3,1459516,1089985,8
imx8mm,isqrt,LLC+BUS,223,4,1600000,0,1..3,1452126,1089985,8
imx8mm,isqrt,LLC+BUS,224,4,1600000,0,1..3,1452568,1089989,6
imx8mm,isqrt,LLC+BUS,225,4,1600000,0,1..3,1454098,1089994,7
imx8mm,isqrt,LLC+BUS,226,4,1600000,0,1..3,1452997,1089988,7
imx8mm,isqrt,LLC+BUS,227,4,1600000,0,1..3,1454238,1089988,7
imx8mm,isqrt,LLC+BUS,228,4,1600000,0,1..3,1451198,1089987,6
imx8mm,isqrt,LLC+BUS,229,4,1600000,0,1..3,1451652,1089990,10
imx8mm,isqrt,LLC+BUS,230,4,1600000,0,1..3,1451384,1089987,7
imx8mm,isqrt,LLC+BUS,231,4,1600000,0,1..3,1451182,1089988,6
imx8mm,isqrt,LLC+BUS,232,4,1600000,0,1..3,1449352,1089989,6
imx8mm,isqrt,LLC+BUS,233,4,1600000,0,1..3,1451099,1089987,5
imx8mm,isqrt,LLC+BUS,234,4,1600000,0,1..3,1458883,1089990,8
imx8mm,isqrt,LLC+BUS,235,4,1600000,0,1..3,1455280,1089988,5
imx8mm,isqrt,LLC+BUS,236,4,1600000,0,1..3,1449970,1089993,8
imx8mm,isqrt,LLC+BUS,237,4,1600000,0,1..3,1455102,1089990,7
imx8mm,isqrt,LLC+BUS,238,4,1600000,0,1..3,1449224,1089987,10
imx8mm,isqrt,LLC+BUS,239,4,1600000,0,1..3,1460929,1089991,7
imx8mm,isqrt,LLC+BUS,240,4,1600000,0,1..3,1452975,1089989,7
imx8mm,isqrt,LLC+BUS,241,4,1600000,0,1..3,1451122,1089987,3
imx8mm,isqrt,LLC+BUS,242,4,1600000,0,1..3,1453637,1089988,7
imx8mm,isqrt,LLC+BUS,243,4,1600000,0,1..3,1452781,1089990,6
imx8mm,isqrt,LLC+BUS,244,4,1600000,0,1..3,1455439,1089990,6
imx8mm,isqrt,LLC+BUS,245,4,1600000,0,1..3,1448324,1089985,4
imx8mm,isqrt,LLC+BUS,246,4,1600000,0,1..3,1450596,1089989,8
imx8mm,isqrt,LLC+BUS,247,4,1600000,0,1..3,1459627,1089989,8
imx8mm,isqrt,LLC+BUS,248,4,1600000,0,1..3,1453148,1089990,7
imx8mm,isqrt,LLC+BUS,249,4,1600000,0,1..3,1457377,1089985,4
imx8mm,isqrt,LLC+BUS,250,4,1600000,0,1..3,1458968,1089989,10
imx8mm,isqrt,LLC+BUS,251,4,1600000,0,1..3,1458191,1089995,9
imx8mm,isqrt,LLC+BUS,252,4,1600000,0,1..3,1459179,1089989,7
imx8mm,isqrt,LLC+BUS,253,4,1600000,0,1..3,1471902,1089986,6
imx8mm,isqrt,LLC+BUS,254,4,1600000,0,1..3,1452676,1089987,8
imx8mm,isqrt,LLC+BUS,255,4,1600000,0,1..3,1461244,1089987,10
imx8mm,isqrt,LLC+BUS,256,4,1600000,0,1..3,1450650,1089991,6
imx8mm,isqrt,LLC+BUS,257,4,1600000,0,1..3,1454916,1089993,7
imx8mm,isqrt,LLC+BUS,258,4,1600000,0,1..3,1456399,1089993,9
imx8mm,isqrt,LLC+BUS,259,4,1600000,0,1..3,1458165,1089989,4
imx8mm,isqrt,LLC+BUS,260,4,1600000,0,1..3,1441770,1089993,9
imx8mm,isqrt,LLC+BUS,261,4,1600000,0,1..3,1457605,1089988,8
imx8mm,isqrt,LLC+BUS,262,4,1600000,0,1..3,1454994,1089988,4
imx8mm,isqrt,LLC+BUS,263,4,1600000,0,1..3,1454279,1089988,8
imx8mm,isqrt,LLC+BUS,264,4,1600000,0,1..3,1453900,1089989,7
imx8mm,isqrt,LLC+BUS,265,4,1600000,0,1..3,1459633,1089988,9
imx8mm,isqrt,LLC+BUS,266,4,1600000,0,1..3,1459664,1089994,8
imx8mm,isqrt,LLC+BUS,267,4,1600000,0,1..3,1457077,1089987,12
imx8mm,isqrt,LLC+BUS,268,4,1600000,0,1..3,1457017,1089994,6
imx8mm,isqrt,LLC+BUS,269,4,1600000,0,1..3,1453977,1089987,7
imx8mm,isqrt,LLC+BUS,270,4,1600000,0,1..3,1464737,1089983,9
imx8mm,isqrt,LLC+BUS,271,4,1600000,0,1..3,1457422,1089989,5
imx8mm,isqrt,LLC+BUS,272,4,1600000,0,1..3,1456724,1089989,6
imx8mm,isqrt,LLC+BUS,273,4,1600000,0,1..3,1451064,1089989,10
imx8mm,isqrt,LLC+BUS,274,4,1600000,0,1..3,1459850,1089990,11
imx8mm,isqrt,LLC+BUS,275,4,1600000,0,1..3,1457315,1089985,7
imx8mm,isqrt,LLC+BUS,276,4,1600000,0,1..3,1468450,1089992,16
imx8mm,isqrt,LLC+BUS,277,4,1600000,0,1..3,1455779,1089994,5
imx8mm,isqrt,LLC+BUS,278,4,1600000,0,1..3,1455604,1089985,8
imx8mm,isqrt,LLC+BUS,279,4,1600000,0,1..3,1446752,1089985,6
imx8mm,isqrt,LLC+BUS,280,4,1600000,0,1..3,1458290,1089988,9
imx8mm,isqrt,LLC+BUS,281,4,1600000,0,1..3,1458902,1089985,5
imx8mm,isqrt,LLC+BUS,282,4,1600000,0,1..3,1459295,1089986,9
imx8mm,isqrt,LLC+BUS,283,4,1600000,0,1..3,1453872,1089987,5
imx8mm,isqrt,LLC+BUS,284,4,1600000,0,1..3,1454556,1089988,9
imx8mm,isqrt,LLC+BUS,285,4,1600000,0,1..3,1455423,1089989,5
imx8mm,isqrt,LLC+BUS,286,4,1600000,0,1..3,1461700,1089989,9
imx8mm,isqrt,LLC+BUS,287,4,1600000,0,1..3,1450465,1089989,7
imx8mm,isqrt,LLC+BUS,288,4,1600000,0,1..3,1451198,1089988,7
imx8mm,isqrt,LLC+BUS,289,4,1600000,0,1..3,1468586,1089989,10
imx8mm,isqrt,LLC+BUS,290,4,1600000,0,1..3,1459462,1089989,8
imx8mm,isqrt,LLC+BUS,291,4,1600000,0,1..3,1494775,1089996,23
imx8mm,isqrt,LLC+BUS,292,4,1600000,0,1..3,1464516,1089996,10
imx8mm,isqrt,LLC+BUS,293,4,1600000,0,1..3,1479722,1089989,22
imx8mm,isqrt,LLC+BUS,294,4,1600000,0,1..3,1453105,1089994,10
imx8mm,isqrt,LLC+BUS,295,4,1600000,0,1..3,1439548,1089986,9
imx8mm,isqrt,LLC+BUS,296,4,1600000,0,1..3,1450722,1089988,7
imx8mm,isqrt,LLC+BUS,297,4,1600000,0,1..3,1444580,1089989,7
imx8mm,isqrt,LLC+BUS,298,4,1600000,0,1..3,1452927,1089993,8
imx8mm,isqrt,LLC+BUS,299,4,1600000,0,1..3,1449666,1089990,7
imx8mm,isqrt,LLC+BUS,300,4,1600000,0,1..3,1451649,1089990,5
imx8mm,isqrt,LLC+BUS,301,4,1600000,0,1..3,1452819,1089988,8
imx8mm,isqrt,LLC+BUS,302,4,1600000,0,1..3,1456038,1089989,5
imx8mm,isqrt,LLC+BUS,303,4,1600000,0,1..3,1466219,1089996,11
imx8mm,isqrt,LLC+BUS,304,4,1600000,0,1..3,1465913,1089987,6
imx8mm,isqrt,LLC+BUS,305,4,1600000,0,1..3,1441059,1089987,10
imx8mm,isqrt,LLC+BUS,306,4,1600000,0,1..3,1449772,1089988,7
imx8mm,isqrt,LLC+BUS,307,4,1600000,0,1..3,1458806,1089989,6
imx8mm,isqrt,LLC+BUS,308,4,1600000,0,1..3,1449616,1089984,5
imx8mm,isqrt,LLC+BUS,309,4,1600000,0,1..3,1453486,1089988,8
imx8mm,isqrt,LLC+BUS,310,4,1600000,0,1..3,1437597,1089984,5
imx8mm,isqrt,LLC+BUS,311,4,1600000,0,1..3,1437417,1089993,6
imx8mm,isqrt,LLC+BUS,312,4,1600000,0,1..3,1452594,1089989,7
imx8mm,isqrt,LLC+BUS,313,4,1600000,0,1..3,1451669,1089986,11
imx8mm,isqrt,LLC+BUS,314,4,1600000,0,1..3,1460684,1089988,4
imx8mm,isqrt,LLC+BUS,315,4,1600000,0,1..3,1439511,1089989,9
imx8mm,isqrt,LLC+BUS,316,4,1600000,0,1..3,1450223,1089989,4
imx8mm,isqrt,LLC+BUS,317,4,1600000,0,1..3,1462451,1089996,11
imx8mm,isqrt,LLC+BUS,318,4,1600000,0,1..3,1451814,1089987,9
imx8mm,isqrt,LLC+BUS,319,4,1600000,0,1..3,1459875,1089988,9
imx8mm,isqrt,LLC+BUS,320,4,1600000,0,1..3,1458050,1089987,7
imx8mm,isqrt,LLC+BUS,321,4,1600000,0,1..3,1461689,1089988,12
imx8mm,isqrt,LLC+BUS,322,4,1600000,0,1..3,1448983,1089990,6
