board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,BUS,121,4,1600000,0,1..3,466105,299107,11
imx8mm,lms,BUS,122,4,1600000,0,1..3,485084,299108,10
imx8mm,lms,BUS,123,4,1600000,0,1..3,481769,299103,11
imx8mm,lms,BUS,124,4,1600000,0,1..3,486642,299109,12
imx8mm,lms,BUS,125,4,1600000,0,1..3,486824,299101,11
imx8mm,lms,BUS,126,4,1600000,0,1..3,503174,299113,16
imx8mm,lms,BUS,127,4,1600000,0,1..3,495360,299107,20
imx8mm,lms,BUS,128,4,1600000,0,1..3,467543,299107,9
imx8mm,lms,BUS,129,4,1600000,0,1..3,494415,299108,10
imx8mm,lms,BUS,130,4,1600000,0,1..3,494871,299102,12
imx8mm,lms,BUS,131,4,1600000,0,1..3,498077,299108,21
imx8mm,lms,BUS,132,4,1600000,0,1..3,498532,299107,11
imx8mm,lms,BUS,133,4,1600000,0,1..3,471744,299109,11
imx8mm,lms,BUS,134,4,1600000,0,1..3,485007,299105,21
imx8mm,lms,BUS,135,4,1600000,0,1..3,494827,299106,10
imx8mm,lms,BUS,136,4,1600000,0,1..3,491062,299103,9
imx8mm,lms,BUS,137,4,1600000,0,1..3,491696,299106,12
imx8mm,lms,BUS,138,4,1600000,0,1..3,505626,299105,11
imx8mm,lms,BUS,139,4,1600000,0,1..3,466988,299104,10
imx8mm,lms,BUS,140,4,1600000,0,1..3,484770,299102,9
imx8mm,lms,BUS,141,4,1600000,0,1..3,475704,299111,11
imx8mm,lms,BUS,142,4,1600000,0,1..3,492112,299112,11
imx8mm,lms,BUS,143,4,1600000,0,1..3,482784,299107,13
imx8mm,lms,BUS,144,4,1600000,0,1..3,499084,299107,16
imx8mm,lms,BUS,145,4,1600000,0,1..3,509896,299102,31
imx8mm,lms,BUS,146,4,1600000,0,1..3,498470,299105,9
imx8mm,lms,BUS,147,4,1600000,0,1..3,504708,299106,14
imx8mm,lms,BUS,148,4,1600000,0,1..3,502986,299111,24
imx8mm,lms,BUS,149,4,1600000,0,1..3,490676,299105,12
imx8mm,lms,BUS,150,4,1600000,0,1..3,472831,299108,13
imx8mm,lms,BUS,151,4,1600000,0,1..3,489880,299106,11
imx8mm,lms,BUS,152,4,1600000,0,1..3,493182,299106,26
imx8mm,lms,BUS,153,4,1600000,0,1..3,504188,299103,20
imx8mm,lms,BUS,154,4,1600000,0,1..3,496687,299110,10
imx8mm,lms,BUS,155,4,1600000,0,1..3,465849,299105,9
imx8mm,lms,BUS,156,4,1600000,0,1..3,495127,299109,16
imx8mm,lms,BUS,157,4,1600000,0,1..3,497423,299103,11
imx8mm,lms,BUS,158,4,1600000,0,1..3,492064,299106,14
imx8mm,lms,BUS,159,4,1600000,0,1..3,471659,299106,18
imx8mm,lms,BUS,160,4,1600000,0,1..3,486460,299108,24
imx8mm,lms,BUS,161,4,1600000,0,1..3,663763,299103,22
imx8mm,lms,BUS,162,4,1600000,0,1..3,495172,299102,12
imx8mm,lms,BUS,163,4,1600000,0,1..3,488355,299103,19
imx8mm,lms,BUS,164,4,1600000,0,1..3,493526,299103,13
imx8mm,lms,BUS,165,4,1600000,0,1..3,489533,299105,10
imx8mm,lms,BUS,166,4,1600000,0,1..3,465471,299103,8
imx8mm,lms,BUS,167,4,1600000,0,1..3,483517,299100,10
imx8mm,lms,BUS,168,4,1600000,0,1..3,496210,299108,24
imx8mm,lms,BUS,169,4,1600000,0,1..3,484057,299103,8
imx8mm,lms,BUS,170,4,1600000,0,1..3,480232,299108,10
imx8mm,lms,BUS,171,4,1600000,0,1..3,476155,299103,10
imx8mm,lms,BUS,172,4,1600000,0,1..3,476620,299110,14
imx8mm,lms,BUS,173,4,1600000,0,1..3,470433,299110,15
imx8mm,lms,BUS,174,4,1600000,0,1..3,479678,299105,9
imx8mm,lms,BUS,175,4,1600000,0,1..3,474890,299102,16
imx8mm,lms,BUS,176,4,1600000,0,1..3,494969,299104,26
imx8mm,lms,BUS,177,4,1600000,0,1..3,467803,299102,10
imx8mm,lms,BUS,178,4,1600000,0,1..3,484954,299106,25
imx8mm,lms,BUS,179,4,1600000,0,1..3,491123,299103,10
imx8mm,lms,BUS,180,4,1600000,0,1..3,470614,299103,13
imx8mm,lms,BUS,181,4,1600000,0,1..3,487774,299103,10
imx8mm,lms,BUS,182,4,1600000,0,1..3,492061,299102,15
imx8mm,lms,BUS,183,4,1600000,0,1..3,498671,299107,11
imx8mm,lms,BUS,184,4,1600000,0,1..3,477155,299106,20
imx8mm,lms,BUS,185,4,1600000,0,1..3,475654,299105,12
imx8mm,lms,BUS,186,4,1600000,0,1..3,490178,299107,9
imx8mm,lms,BUS,187,4,1600000,0,1..3,488744,299105,9
imx8mm,lms,BUS,188,4,1600000,0,1..3,494181,299109,11
imx8mm,lms,BUS,189,4,1600000,0,1..3,498191,299101,10
imx8mm,lms,BUS,190,4,1600000,0,1..3,488574,299106,17
imx8mm,lms,BUS,191,4,1600000,0,1..3,482858,299104,12
imx8mm,lms,BUS,192,4,1600000,0,1..3,467318,299104,11
imx8mm,lms,BUS,193,4,1600000,0,1..3,489334,299106,19
imx8mm,lms,BUS,194,4,1600000,0,1..3,480111,299104,11
imx8mm,lms,BUS,195,4,1600000,0,1..3,476703,299106,16
imx8mm,lms,BUS,196,4,1600000,0,1..3,493612,299102,10
imx8mm,lms,BUS,197,4,1600000,0,1..3,466056,299103,14
imx8mm,lms,BUS,198,4,1600000,0,1..3,482879,299111,17
imx8mm,lms,BUS,199,4,1600000,0,1..3,470738,299104,20
imx8mm,lms,BUS,200,4,1600000,0,1..3,495569,299105,8
imx8mm,lms,BUS,201,4,1600000,0,1..3,734825,299104,14
imx8mm,lms,BUS,202,4,1600000,0,1..3,500433,299108,21
imx8mm,lms,BUS,203,4,1600000,0,1..3,493861,299108,12
imx8mm,lms,BUS,204,4,1600000,0,1..3,482455,299105,8
imx8mm,lms,BUS,205,4,1600000,0,1..3,482599,299109,10
imx8mm,lms,BUS,206,4,1600000,0,1..3,483971,299106,27
imx8mm,lms,BUS,207,4,1600000,0,1..3,500889,299103,20
imx8mm,lms,BUS,208,4,1600000,0,1..3,486430,299104,9
imx8mm,lms,BUS,209,4,1600000,0,1..3,490110,299105,10
imx8mm,lms,BUS,210,4,1600000,0,1..3,468034,299107,18
imx8mm,lms,BUS,211,4,1600000,0,1..3,490580,299105,14
imx8mm,lms,BUS,212,4,1600000,0,1..3,488172,299110,9
imx8mm,lms,BUS,213,4,1600000,0,1..3,471982,299107,9
imx8mm,lms,BUS,214,4,1600000,0,1..3,481541,299106,10
imx8mm,lms,BUS,215,4,1600000,0,1..3,479309,299108,19
imx8mm,lms,BUS,216,4,1600000,0,1..3,490960,299105,8
imx8mm,lms,BUS,217,4,1600000,0,1..3,483659,299108,10
imx8mm,lms,BUS,218,4,1600000,0,1..3,468480,299106,8
imx8mm,lms,BUS,219,4,1600000,0,1..3,463606,299106,9
imx8mm,lms,BUS,220,4,1600000,0,1..3,466933,299109,16
imx8mm,lms,BUS,221,4,1600000,0,1..3,467797,299105,19
imx8mm,lms,BUS,222,4,1600000,0,1..3,485394,299102,17
imx8mm,lms,BUS,223,4,1600000,0,1..3,498295,299104,21
imx8mm,lms,BUS,224,4,1600000,0,1..3,488593,299106,8
imx8mm,lms,BUS,225,4,1600000,0,1..3,478216,299107,14
imx8mm,lms,BUS,226,4,1600000,0,1..3,500334,299113,9
imx8mm,lms,BUS,227,4,1600000,0,1..3,491636,299108,12
imx8mm,lms,BUS,228,4,1600000,0,1..3,518137,299112,32
imx8mm,lms,BUS,229,4,1600000,0,1..3,492330,299109,23
imx8mm,lms,BUS,230,4,1600000,0,1..3,489707,299109,10
imx8mm,lms,BUS,231,4,1600000,0,1..3,478971,299105,16
imx8mm,lms,BUS,232,4,1600000,0,1..3,487995,299112,11
imx8mm,lms,BUS,233,4,1600000,0,1..3,493516,299108,23
imx8mm,lms,BUS,234,4,1600000,0,1..3,466282,299107,18
imx8mm,lms,BUS,235,4,1600000,0,1..3,487981,299106,9
imx8mm,lms,BUS,236,4,1600000,0,1..3,467242,299107,14
imx8mm,lms,BUS,237,4,1600000,0,1..3,490078,299105,12
imx8mm,lms,BUS,238,4,1600000,0,1..3,494537,299101,20
imx8mm,lms,BUS,239,4,1600000,0,1..3,526945,299106,11
imx8mm,lms,BUS,240,4,1600000,0,1..3,493385,299105,12
imx8mm,lms,BUS,241,4,1600000,0,1..3,487826,299107,8
imx8mm,lms,BUS,242,4,1600000,0,1..3,498568,299103,15
imx8mm,lms,BUS,243,4,1600000,0,1..3,473791,299110,10
imx8mm,lms,BUS,244,4,1600000,0,1..3,498522,299106,10
imx8mm,lms,BUS,245,4,1600000,0,1..3,490388,299102,14
imx8mm,lms,BUS,246,4,1600000,0,1..3,495858,299108,18
imx8mm,lms,BUS,247,4,1600000,0,1..3,477650,299105,11
imx8mm,lms,BUS,248,4,1600000,0,1..3,487553,299107,13
imx8mm,lms,BUS,249,4,1600000,0,1..3,489030,299105,11
imx8mm,lms,BUS,250,4,1600000,0,1..3,476701,299108,12
imx8mm,lms,BUS,251,4,1600000,0,1..3,464152,299105,11
imx8mm,lms,BUS,252,4,1600000,0,1..3,482323,299106,10
imx8mm,lms,BUS,253,4,1600000,0,1..3,477703,299103,14
imx8mm,lms,BUS,254,4,1600000,0,1..3,490653,299103,12
imx8mm,lms,BUS,255,4,1600000,0,1..3,468392,299104,19
imx8mm,lms,BUS,256,4,1600000,0,1..3,488790,299110,12
imx8mm,lms,BUS,257,4,1600000,0,1..3,489949,299104,8
imx8mm,lms,BUS,258,4,1600000,0,1..3,488491,299104,12
imx8mm,lms,BUS,259,4,1600000,0,1..3,479708,299106,10
imx8mm,lms,BUS,260,4,1600000,0,1..3,500962,299105,11
imx8mm,lms,BUS,261,4,1600000,0,1..3,486937,299105,10
imx8mm,lms,BUS,262,4,1600000,0,1..3,478086,299104,10
imx8mm,lms,BUS,263,4,1600000,0,1..3,491421,299111,11
imx8mm,lms,BUS,264,4,1600000,0,1..3,501355,299105,24
imx8mm,lms,BUS,265,4,1600000,0,1..3,495280,299105,10
imx8mm,lms,BUS,266,4,1600000,0,1..3,490105,299106,13
imx8mm,lms,BUS,267,4,1600000,0,1..3,494233,299106,16
imx8mm,lms,BUS,268,4,1600000,0,1..3,502440,299108,10
imx8mm,lms,BUS,269,4,1600000,0,1..3,469014,299104,8
imx8mm,lms,BUS,270,4,1600000,0,1..3,475574,299102,10
imx8mm,lms,BUS,271,4,1600000,0,1..3,486565,299105,18
imx8mm,lms,BUS,272,4,1600000,0,1..3,488507,299104,20
imx8mm,lms,BUS,273,4,1600000,0,1..3,478996,299105,7
imx8mm,lms,BUS,274,4,1600000,0,1..3,481850,299108,8
imx8mm,lms,BUS,275,4,1600000,0,1..3,480354,299104,16
imx8mm,lms,BUS,276,4,1600000,0,1..3,474584,299103,10
imx8mm,lms,BUS,277,4,1600000,0,1..3,489928,299103,23
imx8mm,lms,BUS,278,4,1600000,0,1..3,464621,299103,11
imx8mm,lms,BUS,279,4,1600000,0,1..3,486440,299101,9
imx8mm,lms,BUS,280,4,1600000,0,1..3,502395,299104,23
imx8mm,lms,BUS,281,4,1600000,0,1..3,503887,299107,21
imx8mm,lms,BUS,282,4,1600000,0,1..3,488818,299102,23
imx8mm,lms,BUS,283,4,1600000,0,1..3,490818,299104,16
imx8mm,lms,BUS,284,4,1600000,0,1..3,479858,299105,16
imx8mm,lms,BUS,285,4,1600000,0,1..3,490328,299103,15
imx8mm,lms,BUS,286,4,1600000,0,1..3,490671,299107,17
imx8mm,lms,BUS,287,4,1600000,0,1..3,472023,299109,9
imx8mm,lms,BUS,288,4,1600000,0,1..3,479317,299108,15
imx8mm,lms,BUS,289,4,1600000,0,1..3,500308,299103,13
imx8mm,lms,BUS,290,4,1600000,0,1..3,483059,299108,12
imx8mm,lms,BUS,291,4,1600000,0,1..3,474609,299102,11
imx8mm,lms,BUS,292,4,1600000,0,1..3,496747,299109,15
imx8mm,lms,BUS,293,4,1600000,0,1..3,489904,299108,10
imx8mm,lms,BUS,294,4,1600000,0,1..3,493732,299108,19
imx8mm,lms,BUS,295,4,1600000,0,1..3,474914,299106,18
imx8mm,lms,BUS,296,4,1600000,0,1..3,482895,299105,9
imx8mm,lms,BUS,297,4,1600000,0,1..3,580163,299110,8
imx8mm,lms,BUS,298,4,1600000,0,1..3,501758,299102,23
imx8mm,lms,BUS,299,4,1600000,0,1..3,499463,299104,24
imx8mm,lms,BUS,300,4,1600000,0,1..3,472090,299108,10
imx8mm,lms,BUS,301,4,1600000,0,1..3,492289,299111,10
imx8mm,lms,BUS,302,4,1600000,0,1..3,497355,299107,12
imx8mm,lms,BUS,303,4,1600000,0,1..3,491550,299101,20
imx8mm,lms,BUS,304,4,1600000,0,1..3,494574,299107,24
imx8mm,lms,BUS,305,4,1600000,0,1..3,497887,299108,12
imx8mm,lms,BUS,306,4,1600000,0,1..3,487233,299103,10
imx8mm,lms,BUS,307,4,1600000,0,1..3,490353,299105,12
imx8mm,lms,BUS,308,4,1600000,0,1..3,470180,299099,8
imx8mm,lms,BUS,309,4,1600000,0,1..3,497305,299101,13
imx8mm,lms,BUS,310,4,1600000,0,1..3,494325,299101,14
imx8mm,lms,BUS,311,4,1600000,0,1..3,486666,299103,12
imx8mm,lms,BUS,312,4,1600000,0,1..3,468645,299109,7
imx8mm,lms,BUS,313,4,1600000,0,1..3,492990,299103,11
imx8mm,lms,BUS,314,4,1600000,0,1..3,466446,299109,10
imx8mm,lms,BUS,315,4,1600000,0,1..3,496661,299105,13
imx8mm,lms,BUS,316,4,1600000,0,1..3,503444,299100,14
imx8mm,lms,BUS,317,4,1600000,0,1..3,501704,299103,11
imx8mm,lms,BUS,318,4,1600000,0,1..3,494974,299102,9
imx8mm,lms,BUS,319,4,1600000,0,1..3,471511,299106,14
imx8mm,lms,BUS,320,4,1600000,0,1..3,493066,299109,15
imx8mm,lms,BUS,321,4,1600000,0,1..3,490219,299106,19
imx8mm,lms,BUS,322,4,1600000,0,1..3,486775,299107,20
imx8mm,lms,BUS,323,4,1600000,0,1..3,476305,299110,9
imx8mm,lms,BUS,324,4,1600000,0,1..3,493814,299107,18
imx8mm,lms,BUS,325,4,1600000,0,1..3,465793,299109,8
imx8mm,lms,BUS,326,4,1600000,0,1..3,482602,299105,12
imx8mm,lms,BUS,327,4,1600000,0,1..3,489551,299105,18
imx8mm,lms,BUS,328,4,1600000,0,1..3,496002,299107,13
imx8mm,lms,BUS,329,4,1600000,0,1..3,489041,299111,10
imx8mm,lms,BUS,330,4,1600000,0,1..3,469637,299105,9
imx8mm,lms,BUS,331,4,1600000,0,1..3,491087,299109,21
imx8mm,lms,BUS,332,4,1600000,0,1..3,492431,299106,27
imx8mm,lms,BUS,333,4,1600000,0,1..3,620534,299111,10
imx8mm,lms,BUS,334,4,1600000,0,1..3,498105,299105,21
imx8mm,lms,BUS,335,4,1600000,0,1..3,492056,299107,10
imx8mm,lms,BUS,336,4,1600000,0,1..3,501631,299108,11
imx8mm,lms,BUS,337,4,1600000,0,1..3,467135,299101,13
imx8mm,lms,BUS,338,4,1600000,0,1..3,490435,299102,9
imx8mm,lms,BUS,339,4,1600000,0,1..3,504881,299104,10
imx8mm,lms,BUS,340,4,1600000,0,1..3,482393,299102,10
imx8mm,lms,BUS,341,4,1600000,0,1..3,479878,299106,12
imx8mm,lms,BUS,342,4,1600000,0,1..3,486774,299102,19
imx8mm,lms,BUS,343,4,1600000,0,1..3,493288,299102,13
imx8mm,lms,BUS,344,4,1600000,0,1..3,482216,299111,9
imx8mm,lms,BUS,345,4,1600000,0,1..3,487190,299108,13
imx8mm,lms,BUS,346,4,1600000,0,1..3,477871,299106,14
imx8mm,lms,BUS,347,4,1600000,0,1..3,476366,299103,19
imx8mm,lms,BUS,348,4,1600000,0,1..3,464641,299104,9
imx8mm,lms,BUS,349,4,1600000,0,1..3,490608,299106,10
imx8mm,lms,BUS,350,4,1600000,0,1..3,465532,299113,8
imx8mm,lms,BUS,351,4,1600000,0,1..3,483150,299108,13
imx8mm,lms,BUS,352,4,1600000,0,1..3,464748,299107,11
imx8mm,lms,BUS,353,4,1600000,0,1..3,474801,299104,9
imx8mm,lms,BUS,354,4,1600000,0,1..3,469491,299105,13
imx8mm,lms,BUS,355,4,1600000,0,1..3,501975,299101,17
imx8mm,lms,BUS,356,4,1600000,0,1..3,500703,299103,19
imx8mm,lms,BUS,357,4,1600000,0,1..3,511721,299104,25
imx8mm,lms,BUS,358,4,1600000,0,1..3,500522,299106,25
imx8mm,lms,BUS,359,4,1600000,0,1..3,503590,299102,19
imx8mm,lms,BUS,360,4,1600000,0,1..3,509694,299102,22
imx8mm,lms,BUS,361,4,1600000,0,1..3,506744,299103,25
imx8mm,lms,BUS,362,4,1600000,0,1..3,489381,299109,22
imx8mm,lms,BUS,363,4,1600000,0,1..3,488994,299107,24
imx8mm,lms,BUS,364,4,1600000,0,1..3,493778,299108,22
imx8mm,lms,BUS,365,4,1600000,0,1..3,504121,299107,14
imx8mm,lms,BUS,366,4,1600000,0,1..3,484843,299107,12
imx8mm,lms,BUS,367,4,1600000,0,1..3,469985,299105,9
imx8mm,lms,BUS,368,4,1600000,0,1..3,494940,299110,12
imx8mm,lms,BUS,369,4,1600000,0,1..3,481121,299107,8
imx8mm,lms,BUS,370,4,1600000,0,1..3,469349,299102,9
imx8mm,lms,BUS,371,4,1600000,0,1..3,489410,299109,8
imx8mm,lms,BUS,372,4,1600000,0,1..3,490906,299106,20
imx8mm,lms,BUS,373,4,1600000,0,1..3,495803,299103,10
imx8mm,lms,BUS,374,4,1600000,0,1..3,487397,299111,11
imx8mm,lms,BUS,375,4,1600000,0,1..3,481701,299108,9
imx8mm,lms,BUS,376,4,1600000,0,1..3,474576,299107,18
imx8mm,lms,BUS,377,4,1600000,0,1..3,491338,299105,12
imx8mm,lms,BUS,378,4,1600000,0,1..3,464594,299100,9
imx8mm,lms,BUS,379,4,1600000,0,1..3,489903,299102,11
imx8mm,lms,BUS,380,4,1600000,0,1..3,465259,299108,22
imx8mm,lms,BUS,381,4,1600000,0,1..3,491531,299108,10
imx8mm,lms,BUS,382,4,1600000,0,1..3,467458,299105,9
imx8mm,lms,BUS,383,4,1600000,0,1..3,471653,299106,17
imx8mm,lms,BUS,384,4,1600000,0,1..3,484475,299103,11
imx8mm,lms,BUS,385,4,1600000,0,1..3,481856,299108,10
imx8mm,lms,BUS,386,4,1600000,0,1..3,493343,299109,12
imx8mm,lms,BUS,387,4,1600000,0,1..3,492240,299102,16
imx8mm,lms,BUS,388,4,1600000,0,1..3,487886,299104,15
imx8mm,lms,BUS,389,4,1600000,0,1..3,485819,299102,8
imx8mm,lms,BUS,390,4,1600000,0,1..3,470616,299107,12
imx8mm,lms,BUS,391,4,1600000,0,1..3,494993,299109,20
imx8mm,lms,BUS,392,4,1600000,0,1..3,589971,299103,11
imx8mm,lms,BUS,393,4,1600000,0,1..3,495944,299108,10
imx8mm,lms,BUS,394,4,1600000,0,1..3,493734,299106,23
imx8mm,lms,BUS,395,4,1600000,0,1..3,486679,299111,9
imx8mm,lms,BUS,396,4,1600000,0,1..3,465182,299102,10
