board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,bitonic,LLC,89,4,1600000,0,1..3,22060,18392,8
imx8mm,bitonic,LLC,90,4,1600000,0,1..3,22007,18391,4
imx8mm,bitonic,LLC,91,4,1600000,0,1..3,23457,18391,10
imx8mm,bitonic,LLC,92,4,1600000,0,1..3,22015,18391,6
imx8mm,bitonic,LLC,93,4,1600000,0,1..3,21954,18391,4
imx8mm,bitonic,LLC,94,4,1600000,0,1..3,22002,18391,4
imx8mm,bitonic,LLC,95,4,1600000,0,1..3,21840,18391,4
imx8mm,bitonic,LLC,96,4,1600000,0,1..3,22042,18391,4
imx8mm,bitonic,LLC,97,4,1600000,0,1..3,21853,18391,3
imx8mm,bitonic,LLC,98,4,1600000,0,1..3,21969,18391,3
imx8mm,bitonic,LLC,99,4,1600000,0,1..3,21953,18391,7
imx8mm,bitonic,LLC,100,4,1600000,0,1..3,22424,18391,6
imx8mm,bitonic,LLC,101,4,1600000,0,1..3,21989,18392,5
imx8mm,bitonic,LLC,102,4,1600000,0,1..3,21941,18391,3
imx8mm,bitonic,LLC,103,4,1600000,0,1..3,21930,18391,3
imx8mm,bitonic,LLC,104,4,1600000,0,1..3,21873,18392,3
imx8mm,bitonic,LLC,105,4,1600000,0,1..3,22042,18393,4
imx8mm,bitonic,LLC,106,4,1600000,0,1..3,21973,18391,6
imx8mm,bitonic,LLC,107,4,1600000,0,1..3,21984,18392,6
imx8mm,bitonic,LLC,108,4,1600000,0,1..3,21968,18392,6
imx8mm,bitonic,LLC,109,4,1600000,0,1..3,21934,18391,5
imx8mm,bitonic,LLC,110,4,1600000,0,1..3,21991,18391,7
imx8mm,bitonic,LLC,111,4,1600000,0,1..3,22020,18391,3
imx8mm,bitonic,LLC,112,4,1600000,0,1..3,22016,18391,6
imx8mm,bitonic,LLC,113,4,1600000,0,1..3,21985,18391,6
imx8mm,bitonic,LLC,114,4,1600000,0,1..3,22031,18391,2
imx8mm,bitonic,LLC,115,4,1600000,0,1..3,22077,18392,8
imx8mm,bitonic,LLC,116,4,1600000,0,1..3,22146,18391,7
imx8mm,bitonic,LLC,117,4,1600000,0,1..3,21960,18391,4
imx8mm,bitonic,LLC,118,4,1600000,0,1..3,21996,18391,5
imx8mm,bitonic,LLC,119,4,1600000,0,1..3,21999,18392,6
imx8mm,bitonic,LLC,120,4,1600000,0,1..3,22081,18391,2
imx8mm,bitonic,LLC,121,4,1600000,0,1..3,21970,18391,5
imx8mm,bitonic,LLC,122,4,1600000,0,1..3,21909,18391,7
imx8mm,bitonic,LLC,123,4,1600000,0,1..3,21832,18391,4
imx8mm,bitonic,LLC,124,4,1600000,0,1..3,22093,18391,5
imx8mm,bitonic,LLC,125,4,1600000,0,1..3,21851,18392,6
imx8mm,bitonic,LLC,126,4,1600000,0,1..3,22056,18391,7
imx8mm,bitonic,LLC,127,4,1600000,0,1..3,21944,18391,6
imx8mm,bitonic,LLC,128,4,1600000,0,1..3,21961,18392,5
imx8mm,bitonic,LLC,129,4,1600000,0,1..3,21948,18392,8
imx8mm,bitonic,LLC,130,4,1600000,0,1..3,21895,18391,4
imx8mm,bitonic,LLC,131,4,1600000,0,1..3,21871,18391,1
imx8mm,bitonic,LLC,132,4,1600000,0,1..3,21847,18391,10
imx8mm,bitonic,LLC,133,4,1600000,0,1..3,21950,18392,6
imx8mm,bitonic,LLC,134,4,1600000,0,1..3,21934,18391,9
imx8mm,bitonic,LLC,135,4,1600000,0,1..3,21928,18391,6
imx8mm,bitonic,LLC,136,4,1600000,0,1..3,22048,18391,4
imx8mm,bitonic,LLC,137,4,1600000,0,1..3,21940,18391,3
imx8mm,bitonic,LLC,138,4,1600000,0,1..3,21953,18391,4
imx8mm,bitonic,LLC,139,4,1600000,0,1..3,21845,18391,2
imx8mm,bitonic,LLC,140,4,1600000,0,1..3,21949,18391,10
imx8mm,bitonic,LLC,141,4,1600000,0,1..3,21926,18392,3
imx8mm,bitonic,LLC,142,4,1600000,0,1..3,21966,18393,4
imx8mm,bitonic,LLC,143,4,1600000,0,1..3,21882,18392,6
imx8mm,bitonic,LLC,144,4,1600000,0,1..3,21947,18392,8
imx8mm,bitonic,LLC,145,4,1600000,0,1..3,21948,18391,6
imx8mm,bitonic,LLC,146,4,1600000,0,1..3,21940,18391,5
imx8mm,bitonic,LLC,147,4,1600000,0,1..3,21869,18391,4
imx8mm,bitonic,LLC,148,4,1600000,0,1..3,21887,18391,5
imx8mm,bitonic,LLC,149,4,1600000,0,1..3,22022,18391,7
imx8mm,bitonic,LLC,150,4,1600000,0,1..3,21936,18391,7
imx8mm,bitonic,LLC,151,4,1600000,0,1..3,21966,18391,4
imx8mm,bitonic,LLC,152,4,1600000,0,1..3,22130,18391,7
imx8mm,bitonic,LLC,153,4,1600000,0,1..3,21890,18392,6
imx8mm,bitonic,LLC,154,4,1600000,0,1..3,21880,18392,6
imx8mm,bitonic,LLC,155,4,1600000,0,1..3,21989,18391,3
imx8mm,bitonic,LLC,156,4,1600000,0,1..3,21978,18391,7
imx8mm,bitonic,LLC,157,4,1600000,0,1..3,22025,18391,3
imx8mm,bitonic,LLC,158,4,1600000,0,1..3,21956,18392,5
imx8mm,bitonic,LLC,159,4,1600000,0,1..3,21971,18391,6
imx8mm,bitonic,LLC,160,4,1600000,0,1..3,21978,18391,5
imx8mm,bitonic,LLC,161,4,1600000,0,1..3,21953,18391,7
imx8mm,bitonic,LLC,162,4,1600000,0,1..3,21937,18393,3
imx8mm,bitonic,LLC,163,4,1600000,0,1..3,22032,18393,3
imx8mm,bitonic,LLC,164,4,1600000,0,1..3,21947,18391,8
imx8mm,bitonic,LLC,165,4,1600000,0,1..3,22015,18392,7
imx8mm,bitonic,LLC,166,4,1600000,0,1..3,22033,18393,3
imx8mm,bitonic,LLC,167,4,1600000,0,1..3,22001,18391,3
imx8mm,bitonic,LLC,168,4,1600000,0,1..3,21854,18391,2
imx8mm,bitonic,LLC,169,4,1600000,0,1..3,22066,18391,5
imx8mm,bitonic,LLC,170,4,1600000,0,1..3,21974,18391,0
imx8mm,bitonic,LLC,171,4,1600000,0,1..3,21937,18391,1
imx8mm,bitonic,LLC,172,4,1600000,0,1..3,21994,18391,4
imx8mm,bitonic,LLC,173,4,1600000,0,1..3,21996,18392,6
imx8mm,bitonic,LLC,174,4,1600000,0,1..3,21987,18391,4
imx8mm,bitonic,LLC,175,4,1600000,0,1..3,21939,18391,7
imx8mm,bitonic,LLC,176,4,1600000,0,1..3,21900,18393,6
imx8mm,bitonic,LLC,177,4,1600000,0,1..3,21950,18391,4
imx8mm,bitonic,LLC,178,4,1600000,0,1..3,21926,18391,3
imx8mm,bitonic,LLC,179,4,1600000,0,1..3,21888,18391,2
imx8mm,bitonic,LLC,180,4,1600000,0,1..3,21982,18392,3
imx8mm,bitonic,LLC,181,4,1600000,0,1..3,21889,18391,4
imx8mm,bitonic,LLC,182,4,1600000,0,1..3,21837,18391,4
imx8mm,bitonic,LLC,183,4,1600000,0,1..3,22025,18392,6
imx8mm,bitonic,LLC,184,4,1600000,0,1..3,21983,18391,5
imx8mm,bitonic,LLC,185,4,1600000,0,1..3,21839,18392,3
imx8mm,bitonic,LLC,186,4,1600000,0,1..3,21833,18391,3
imx8mm,bitonic,LLC,187,4,1600000,0,1..3,21872,18391,2
imx8mm,bitonic,LLC,188,4,1600000,0,1..3,21931,18393,4
imx8mm,bitonic,LLC,189,4,1600000,0,1..3,21952,18392,7
imx8mm,bitonic,LLC,190,4,1600000,0,1..3,21930,18391,7
imx8mm,bitonic,LLC,191,4,1600000,0,1..3,22683,18391,8
imx8mm,bitonic,LLC,192,4,1600000,0,1..3,22057,18391,6
imx8mm,bitonic,LLC,193,4,1600000,0,1..3,21922,18391,1
imx8mm,bitonic,LLC,194,4,1600000,0,1..3,21950,18391,6
imx8mm,bitonic,LLC,195,4,1600000,0,1..3,22022,18391,2
imx8mm,bitonic,LLC,196,4,1600000,0,1..3,21866,18391,3
imx8mm,bitonic,LLC,197,4,1600000,0,1..3,21941,18392,4
imx8mm,bitonic,LLC,198,4,1600000,0,1..3,21911,18392,5
imx8mm,bitonic,LLC,199,4,1600000,0,1..3,21929,18392,5
imx8mm,bitonic,LLC,200,4,1600000,0,1..3,21986,18392,4
imx8mm,bitonic,LLC,201,4,1600000,0,1..3,22025,18393,3
imx8mm,bitonic,LLC,202,4,1600000,0,1..3,22109,18394,8
imx8mm,bitonic,LLC,203,4,1600000,0,1..3,22038,18393,5
imx8mm,bitonic,LLC,204,4,1600000,0,1..3,21987,18394,6
imx8mm,bitonic,LLC,205,4,1600000,0,1..3,21936,18393,6
imx8mm,bitonic,LLC,206,4,1600000,0,1..3,21927,18392,6
imx8mm,bitonic,LLC,207,4,1600000,0,1..3,21828,18391,1
imx8mm,bitonic,LLC,208,4,1600000,0,1..3,22127,18391,3
imx8mm,bitonic,LLC,209,4,1600000,0,1..3,22053,18392,6
imx8mm,bitonic,LLC,210,4,1600000,0,1..3,22044,18393,5
imx8mm,bitonic,LLC,211,4,1600000,0,1..3,21997,18391,1
imx8mm,bitonic,LLC,212,4,1600000,0,1..3,22002,18391,6
imx8mm,bitonic,LLC,213,4,1600000,0,1..3,21847,18392,5
imx8mm,bitonic,LLC,214,4,1600000,0,1..3,22005,18393,6
imx8mm,bitonic,LLC,215,4,1600000,0,1..3,22000,18393,1
imx8mm,bitonic,LLC,216,4,1600000,0,1..3,21956,18392,5
imx8mm,bitonic,LLC,217,4,1600000,0,1..3,22039,18393,2
imx8mm,bitonic,LLC,218,4,1600000,0,1..3,21880,18392,3
imx8mm,bitonic,LLC,219,4,1600000,0,1..3,21968,18392,3
imx8mm,bitonic,LLC,220,4,1600000,0,1..3,22004,18393,3
imx8mm,bitonic,LLC,221,4,1600000,0,1..3,21842,18393,3
imx8mm,bitonic,LLC,222,4,1600000,0,1..3,21988,18393,3
imx8mm,bitonic,LLC,223,4,1600000,0,1..3,21982,18393,6
imx8mm,bitonic,LLC,224,4,1600000,0,1..3,22080,18393,4
imx8mm,bitonic,LLC,225,4,1600000,0,1..3,21992,18392,5
imx8mm,bitonic,LLC,226,4,1600000,0,1..3,21985,18393,3
imx8mm,bitonic,LLC,227,4,1600000,0,1..3,21915,18391,5
imx8mm,bitonic,LLC,228,4,1600000,0,1..3,21963,18392,7
imx8mm,bitonic,LLC,229,4,1600000,0,1..3,21965,18391,5
imx8mm,bitonic,LLC,230,4,1600000,0,1..3,21985,18391,7
imx8mm,bitonic,LLC,231,4,1600000,0,1..3,22054,18392,3
imx8mm,bitonic,LLC,232,4,1600000,0,1..3,21976,18392,3
imx8mm,bitonic,LLC,233,4,1600000,0,1..3,21794,18392,5
imx8mm,bitonic,LLC,234,4,1600000,0,1..3,21818,18393,3
imx8mm,bitonic,LLC,235,4,1600000,0,1..3,21822,18392,5
imx8mm,bitonic,LLC,236,4,1600000,0,1..3,21907,18391,4
imx8mm,bitonic,LLC,237,4,1600000,0,1..3,25802,18393,2
imx8mm,bitonic,LLC,238,4,1600000,0,1..3,21867,18393,9
imx8mm,bitonic,LLC,239,4,1600000,0,1..3,21957,18392,4
imx8mm,bitonic,LLC,240,4,1600000,0,1..3,21823,18391,6
imx8mm,bitonic,LLC,241,4,1600000,0,1..3,21959,18392,2
imx8mm,bitonic,LLC,242,4,1600000,0,1..3,22093,18391,10
imx8mm,bitonic,LLC,243,4,1600000,0,1..3,21994,18391,5
imx8mm,bitonic,LLC,244,4,1600000,0,1..3,21884,18391,5
imx8mm,bitonic,LLC,245,4,1600000,0,1..3,21747,18391,2
imx8mm,bitonic,LLC,246,4,1600000,0,1..3,21914,18391,3
imx8mm,bitonic,LLC,247,4,1600000,0,1..3,22558,18392,2
imx8mm,bitonic,LLC,248,4,1600000,0,1..3,21841,18391,2
imx8mm,bitonic,LLC,249,4,1600000,0,1..3,21889,18392,3
imx8mm,bitonic,LLC,250,4,1600000,0,1..3,21947,18391,5
imx8mm,bitonic,LLC,251,4,1600000,0,1..3,21841,18392,3
imx8mm,bitonic,LLC,252,4,1600000,0,1..3,22014,18392,4
imx8mm,bitonic,LLC,253,4,1600000,0,1..3,21989,18392,8
imx8mm,bitonic,LLC,254,4,1600000,0,1..3,22726,18392,6
imx8mm,bitonic,LLC,255,4,1600000,0,1..3,21938,18391,2
imx8mm,bitonic,LLC,256,4,1600000,0,1..3,21883,18391,2
imx8mm,bitonic,LLC,257,4,1600000,0,1..3,22169,18393,7
imx8mm,bitonic,LLC,258,4,1600000,0,1..3,22123,18391,7
imx8mm,bitonic,LLC,259,4,1600000,0,1..3,21913,18391,6
imx8mm,bitonic,LLC,260,4,1600000,0,1..3,21784,18392,5
imx8mm,bitonic,LLC,261,4,1600000,0,1..3,22040,18391,10
imx8mm,bitonic,LLC,262,4,1600000,0,1..3,21934,18391,4
imx8mm,bitonic,LLC,263,4,1600000,0,1..3,21920,18391,4
imx8mm,bitonic,LLC,264,4,1600000,0,1..3,21830,18391,3
imx8mm,bitonic,LLC,265,4,1600000,0,1..3,21907,18391,5
imx8mm,bitonic,LLC,266,4,1600000,0,1..3,21814,18391,10
imx8mm,bitonic,LLC,267,4,1600000,0,1..3,21803,18391,5
imx8mm,bitonic,LLC,268,4,1600000,0,1..3,21854,18392,6
imx8mm,bitonic,LLC,269,4,1600000,0,1..3,21867,18394,6
imx8mm,bitonic,LLC,270,4,1600000,0,1..3,22046,18391,7
imx8mm,bitonic,LLC,271,4,1600000,0,1..3,22092,18392,3
imx8mm,bitonic,LLC,272,4,1600000,0,1..3,21984,18393,3
imx8mm,bitonic,LLC,273,4,1600000,0,1..3,22068,18394,3
imx8mm,bitonic,LLC,274,4,1600000,0,1..3,22197,18393,5
imx8mm,bitonic,LLC,275,4,1600000,0,1..3,21898,18393,3
imx8mm,bitonic,LLC,276,4,1600000,0,1..3,21947,18391,3
imx8mm,bitonic,LLC,277,4,1600000,0,1..3,21983,18394,8
imx8mm,bitonic,LLC,278,4,1600000,0,1..3,21949,18392,5
imx8mm,bitonic,LLC,279,4,1600000,0,1..3,22052,18393,5
imx8mm,bitonic,LLC,280,4,1600000,0,1..3,21873,18393,10
imx8mm,bitonic,LLC,281,4,1600000,0,1..3,22017,18392,4
imx8mm,bitonic,LLC,282,4,1600000,0,1..3,21997,18392,1
imx8mm,bitonic,LLC,283,4,1600000,0,1..3,21915,18394,5
imx8mm,bitonic,LLC,284,4,1600000,0,1..3,22000,18392,5
imx8mm,bitonic,LLC,285,4,1600000,0,1..3,22034,18391,9
imx8mm,bitonic,LLC,286,4,1600000,0,1..3,21885,18391,6
imx8mm,bitonic,LLC,287,4,1600000,0,1..3,21999,18392,7
imx8mm,bitonic,LLC,288,4,1600000,0,1..3,21901,18393,6
imx8mm,bitonic,LLC,289,4,1600000,0,1..3,22088,18392,6
imx8mm,bitonic,LLC,290,4,1600000,0,1..3,22061,18393,7
imx8mm,bitonic,LLC,291,4,1600000,0,1..3,21877,18393,2
imx8mm,bitonic,LLC,292,4,1600000,0,1..3,22116,18393,3
imx8mm,bitonic,LLC,293,4,1600000,0,1..3,21943,18393,3
imx8mm,bitonic,LLC,294,4,1600000,0,1..3,21963,18394,7
imx8mm,bitonic,LLC,295,4,1600000,0,1..3,21840,18391,4
imx8mm,bitonic,LLC,296,4,1600000,0,1..3,21839,18392,4
imx8mm,bitonic,LLC,297,4,1600000,0,1..3,21928,18391,3
imx8mm,bitonic,LLC,298,4,1600000,0,1..3,21962,18391,3
imx8mm,bitonic,LLC,299,4,1600000,0,1..3,21933,18391,7
imx8mm,bitonic,LLC,300,4,1600000,0,1..3,21824,18391,5
imx8mm,bitonic,LLC,301,4,1600000,0,1..3,22035,18391,5
imx8mm,bitonic,LLC,302,4,1600000,0,1..3,21981,18394,8
imx8mm,bitonic,LLC,303,4,1600000,0,1..3,21864,18392,6
imx8mm,bitonic,LLC,304,4,1600000,0,1..3,22009,18392,1
imx8mm,bitonic,LLC,305,4,1600000,0,1..3,21988,18393,5
imx8mm,bitonic,LLC,306,4,1600000,0,1..3,21993,18392,4
imx8mm,bitonic,LLC,307,4,1600000,0,1..3,21875,18391,5
imx8mm,bitonic,LLC,308,4,1600000,0,1..3,21898,18391,6
imx8mm,bitonic,LLC,309,4,1600000,0,1..3,21877,18392,4
imx8mm,bitonic,LLC,310,4,1600000,0,1..3,21778,18392,3
imx8mm,bitonic,LLC,311,4,1600000,0,1..3,21962,18391,2
imx8mm,bitonic,LLC,312,4,1600000,0,1..3,21856,18391,5
imx8mm,bitonic,LLC,313,4,1600000,0,1..3,21820,18391,8
imx8mm,bitonic,LLC,314,4,1600000,0,1..3,21910,18391,7
imx8mm,bitonic,LLC,315,4,1600000,0,1..3,22055,18391,4
imx8mm,bitonic,LLC,316,4,1600000,0,1..3,21933,18391,7
imx8mm,bitonic,LLC,317,4,1600000,0,1..3,21884,18391,5
imx8mm,bitonic,LLC,318,4,1600000,0,1..3,21937,18392,6
imx8mm,bitonic,LLC,319,4,1600000,0,1..3,21968,18392,5
imx8mm,bitonic,LLC,320,4,1600000,0,1..3,21931,18391,5
imx8mm,bitonic,LLC,321,4,1600000,0,1..3,21931,18392,6
imx8mm,bitonic,LLC,322,4,1600000,0,1..3,21914,18392,2
imx8mm,bitonic,LLC,323,4,1600000,0,1..3,22078,18393,8
imx8mm,bitonic,LLC,324,4,1600000,0,1..3,21952,18391,6
imx8mm,bitonic,LLC,325,4,1600000,0,1..3,21992,18391,2
imx8mm,bitonic,LLC,326,4,1600000,0,1..3,21923,18391,4
imx8mm,bitonic,LLC,327,4,1600000,0,1..3,21866,18391,2
imx8mm,bitonic,LLC,328,4,1600000,0,1..3,21928,18391,5
imx8mm,bitonic,LLC,329,4,1600000,0,1..3,21843,18392,8
imx8mm,bitonic,LLC,330,4,1600000,0,1..3,21881,18392,11
imx8mm,bitonic,LLC,331,4,1600000,0,1..3,21861,18392,5
imx8mm,bitonic,LLC,332,4,1600000,0,1..3,22038,18395,3
imx8mm,bitonic,LLC,333,4,1600000,0,1..3,21978,18394,5
imx8mm,bitonic,LLC,334,4,1600000,0,1..3,22012,18392,3
imx8mm,bitonic,LLC,335,4,1600000,0,1..3,21994,18392,3
imx8mm,bitonic,LLC,336,4,1600000,0,1..3,21937,18394,3
imx8mm,bitonic,LLC,337,4,1600000,0,1..3,21935,18393,2
imx8mm,bitonic,LLC,338,4,1600000,0,1..3,21883,18393,3
imx8mm,bitonic,LLC,339,4,1600000,0,1..3,21943,18394,4
imx8mm,bitonic,LLC,340,4,1600000,0,1..3,22006,18393,3
imx8mm,bitonic,LLC,341,4,1600000,0,1..3,22113,18392,2
imx8mm,bitonic,LLC,342,4,1600000,0,1..3,21896,18391,6
imx8mm,bitonic,LLC,343,4,1600000,0,1..3,21937,18391,3
imx8mm,bitonic,LLC,344,4,1600000,0,1..3,21962,18392,5
imx8mm,bitonic,LLC,345,4,1600000,0,1..3,22047,18392,7
imx8mm,bitonic,LLC,346,4,1600000,0,1..3,22013,18391,5
imx8mm,bitonic,LLC,347,4,1600000,0,1..3,21987,18392,3
imx8mm,bitonic,LLC,348,4,1600000,0,1..3,21890,18392,6
imx8mm,bitonic,LLC,349,4,1600000,0,1..3,21894,18391,7
imx8mm,bitonic,LLC,350,4,1600000,0,1..3,21930,18391,4
imx8mm,bitonic,LLC,351,4,1600000,0,1..3,21948,18392,3
imx8mm,bitonic,LLC,352,4,1600000,0,1..3,21980,18391,8
imx8mm,bitonic,LLC,353,4,1600000,0,1..3,21964,18391,4
imx8mm,bitonic,LLC,354,4,1600000,0,1..3,21833,18391,4
imx8mm,bitonic,LLC,355,4,1600000,0,1..3,22113,18392,3
imx8mm,bitonic,LLC,356,4,1600000,0,1..3,22550,18391,3
imx8mm,bitonic,LLC,357,4,1600000,0,1..3,21996,18391,4
imx8mm,bitonic,LLC,358,4,1600000,0,1..3,21940,18391,6
imx8mm,bitonic,LLC,359,4,1600000,0,1..3,21981,18391,6
imx8mm,bitonic,LLC,360,4,1600000,0,1..3,21869,18391,4
imx8mm,bitonic,LLC,361,4,1600000,0,1..3,21936,18391,6
imx8mm,bitonic,LLC,362,4,1600000,0,1..3,21889,18391,4
imx8mm,bitonic,LLC,363,4,1600000,0,1..3,22039,18392,6
imx8mm,bitonic,LLC,364,4,1600000,0,1..3,22017,18392,4
imx8mm,bitonic,LLC,365,4,1600000,0,1..3,21944,18392,6
imx8mm,bitonic,LLC,366,4,1600000,0,1..3,21858,18394,5
imx8mm,bitonic,LLC,367,4,1600000,0,1..3,21943,18393,6
imx8mm,bitonic,LLC,368,4,1600000,0,1..3,21861,18393,6
imx8mm,bitonic,LLC,369,4,1600000,0,1..3,21879,18393,6
imx8mm,bitonic,LLC,370,4,1600000,0,1..3,22011,18393,5
imx8mm,bitonic,LLC,371,4,1600000,0,1..3,22007,18393,4
imx8mm,bitonic,LLC,372,4,1600000,0,1..3,21771,18392,4
imx8mm,bitonic,LLC,373,4,1600000,0,1..3,22676,18394,6
imx8mm,bitonic,LLC,374,4,1600000,0,1..3,21939,18393,7
