board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fft,LLC+MEM,345,4,1600000,0,1..3,991431,771088,126
imx8mm,fft,LLC+MEM,346,4,1600000,0,1..3,988988,771090,94
imx8mm,fft,LLC+MEM,347,4,1600000,0,1..3,994912,771159,123
imx8mm,fft,LLC+MEM,348,4,1600000,0,1..3,999985,771090,120
imx8mm,fft,LLC+MEM,349,4,1600000,0,1..3,998091,771095,174
imx8mm,fft,LLC+MEM,350,4,1600000,0,1..3,995453,771095,128
imx8mm,fft,LLC+MEM,351,4,1600000,0,1..3,996400,771109,193
imx8mm,fft,LLC+MEM,352,4,1600000,0,1..3,989744,771099,96
imx8mm,fft,LLC+MEM,353,4,1600000,0,1..3,993408,771111,143
imx8mm,fft,LLC+MEM,354,4,1600000,0,1..3,987358,771095,126
imx8mm,fft,LLC+MEM,355,4,1600000,0,1..3,1014541,771114,169
imx8mm,fft,LLC+MEM,356,4,1600000,0,1..3,1026928,771090,184
imx8mm,fft,LLC+MEM,357,4,1600000,0,1..3,1012096,771092,172
imx8mm,fft,LLC+MEM,358,4,1600000,0,1..3,1003350,771173,106
imx8mm,fft,LLC+MEM,359,4,1600000,0,1..3,1008153,771090,153
imx8mm,fft,LLC+MEM,360,4,1600000,0,1..3,1006233,771089,147
imx8mm,fft,LLC+MEM,361,4,1600000,0,1..3,997965,771096,115
imx8mm,fft,LLC+MEM,362,4,1600000,0,1..3,996822,771089,132
imx8mm,fft,LLC+MEM,363,4,1600000,0,1..3,990843,771091,179
imx8mm,fft,LLC+MEM,364,4,1600000,0,1..3,1001432,771104,185
imx8mm,fft,LLC+MEM,365,4,1600000,0,1..3,1038492,771108,164
imx8mm,fft,LLC+MEM,366,4,1600000,0,1..3,1018597,771424,136
imx8mm,fft,LLC+MEM,367,4,1600000,0,1..3,1011202,771112,149
imx8mm,fft,LLC+MEM,368,4,1600000,0,1..3,1026046,771417,160
imx8mm,fft,LLC+MEM,369,4,1600000,0,1..3,995205,771086,103
imx8mm,fft,LLC+MEM,370,4,1600000,0,1..3,1015606,771097,143
imx8mm,fft,LLC+MEM,371,4,1600000,0,1..3,1008848,771103,188
imx8mm,fft,LLC+MEM,372,4,1600000,0,1..3,994622,771095,130
imx8mm,fft,LLC+MEM,373,4,1600000,0,1..3,991113,771105,151
imx8mm,fft,LLC+MEM,374,4,1600000,0,1..3,993900,771101,166
imx8mm,fft,LLC+MEM,375,4,1600000,0,1..3,1000882,771112,180
imx8mm,fft,LLC+MEM,376,4,1600000,0,1..3,1005415,771376,122
imx8mm,fft,LLC+MEM,377,4,1600000,0,1..3,1013679,771100,115
imx8mm,fft,LLC+MEM,378,4,1600000,0,1..3,1022072,771089,213
imx8mm,fft,LLC+MEM,379,4,1600000,0,1..3,990588,771100,116
imx8mm,fft,LLC+MEM,380,4,1600000,0,1..3,1017818,771094,160
imx8mm,fft,LLC+MEM,381,4,1600000,0,1..3,983171,771098,111
imx8mm,fft,LLC+MEM,382,4,1600000,0,1..3,1027343,771108,174
imx8mm,fft,LLC+MEM,383,4,1600000,0,1..3,990760,771099,103
imx8mm,fft,LLC+MEM,384,4,1600000,0,1..3,989600,771087,118
imx8mm,fft,LLC+MEM,385,4,1600000,0,1..3,999514,771427,163
imx8mm,fft,LLC+MEM,386,4,1600000,0,1..3,995586,771100,142
imx8mm,fft,LLC+MEM,387,4,1600000,0,1..3,972962,771093,115
imx8mm,fft,LLC+MEM,388,4,1600000,0,1..3,972012,771094,76
imx8mm,fft,LLC+MEM,389,4,1600000,0,1..3,970630,771089,119
imx8mm,fft,LLC+MEM,390,4,1600000,0,1..3,972209,771094,74
imx8mm,fft,LLC+MEM,391,4,1600000,0,1..3,994818,771096,142
imx8mm,fft,LLC+MEM,392,4,1600000,0,1..3,992734,771094,101
imx8mm,fft,LLC+MEM,393,4,1600000,0,1..3,998652,771106,139
imx8mm,fft,LLC+MEM,394,4,1600000,0,1..3,992293,771091,139
imx8mm,fft,LLC+MEM,395,4,1600000,0,1..3,989241,771087,156
imx8mm,fft,LLC+MEM,396,4,1600000,0,1..3,985102,771089,95
imx8mm,fft,LLC+MEM,397,4,1600000,0,1..3,1000853,771090,127
imx8mm,fft,LLC+MEM,398,4,1600000,0,1..3,988666,771117,105
imx8mm,fft,LLC+MEM,399,4,1600000,0,1..3,989394,771093,98
imx8mm,fft,LLC+MEM,400,4,1600000,0,1..3,996714,771098,154
imx8mm,fft,LLC+MEM,401,4,1600000,0,1..3,996989,771087,156
imx8mm,fft,LLC+MEM,402,4,1600000,0,1..3,990513,771106,119
imx8mm,fft,LLC+MEM,403,4,1600000,0,1..3,989640,771097,130
imx8mm,fft,LLC+MEM,404,4,1600000,0,1..3,1037230,771105,185
imx8mm,fft,LLC+MEM,405,4,1600000,0,1..3,1006630,771106,146
imx8mm,fft,LLC+MEM,406,4,1600000,0,1..3,1026178,771096,178
imx8mm,fft,LLC+MEM,407,4,1600000,0,1..3,990235,771103,104
imx8mm,fft,LLC+MEM,408,4,1600000,0,1..3,984123,771098,143
imx8mm,fft,LLC+MEM,409,4,1600000,0,1..3,998650,771091,176
imx8mm,fft,LLC+MEM,410,4,1600000,0,1..3,1028413,771236,144
imx8mm,fft,LLC+MEM,411,4,1600000,0,1..3,984067,771094,80
imx8mm,fft,LLC+MEM,412,4,1600000,0,1..3,986406,771090,89
imx8mm,fft,LLC+MEM,413,4,1600000,0,1..3,997433,771097,180
imx8mm,fft,LLC+MEM,414,4,1600000,0,1..3,985186,771098,89
imx8mm,fft,LLC+MEM,415,4,1600000,0,1..3,979043,771088,60
imx8mm,fft,LLC+MEM,416,4,1600000,0,1..3,972040,771092,127
imx8mm,fft,LLC+MEM,417,4,1600000,0,1..3,972002,771097,161
imx8mm,fft,LLC+MEM,418,4,1600000,0,1..3,974486,771098,176
imx8mm,fft,LLC+MEM,419,4,1600000,0,1..3,984691,771103,129
imx8mm,fft,LLC+MEM,420,4,1600000,0,1..3,986764,771087,77
imx8mm,fft,LLC+MEM,421,4,1600000,0,1..3,985619,771098,103
imx8mm,fft,LLC+MEM,422,4,1600000,0,1..3,989126,771097,202
imx8mm,fft,LLC+MEM,423,4,1600000,0,1..3,986441,771104,123
imx8mm,fft,LLC+MEM,424,4,1600000,0,1..3,993709,771089,175
imx8mm,fft,LLC+MEM,425,4,1600000,0,1..3,989449,771097,147
imx8mm,fft,LLC+MEM,426,4,1600000,0,1..3,995288,771113,168
imx8mm,fft,LLC+MEM,427,4,1600000,0,1..3,998254,771087,158
imx8mm,fft,LLC+MEM,428,4,1600000,0,1..3,988912,771089,121
imx8mm,fft,LLC+MEM,429,4,1600000,0,1..3,989235,771100,169
imx8mm,fft,LLC+MEM,430,4,1600000,0,1..3,983269,771106,133
imx8mm,fft,LLC+MEM,431,4,1600000,0,1..3,993263,771090,113
imx8mm,fft,LLC+MEM,432,4,1600000,0,1..3,1011211,771097,181
imx8mm,fft,LLC+MEM,433,4,1600000,0,1..3,1028884,771099,135
imx8mm,fft,LLC+MEM,434,4,1600000,0,1..3,1012457,771108,149
imx8mm,fft,LLC+MEM,435,4,1600000,0,1..3,999179,771101,126
imx8mm,fft,LLC+MEM,436,4,1600000,0,1..3,991387,771109,145
imx8mm,fft,LLC+MEM,437,4,1600000,0,1..3,989342,771099,147
imx8mm,fft,LLC+MEM,438,4,1600000,0,1..3,990574,771106,149
imx8mm,fft,LLC+MEM,439,4,1600000,0,1..3,1000150,771110,191
imx8mm,fft,LLC+MEM,440,4,1600000,0,1..3,991873,771115,131
imx8mm,fft,LLC+MEM,441,4,1600000,0,1..3,982111,771089,138
imx8mm,fft,LLC+MEM,442,4,1600000,0,1..3,990389,771080,96
imx8mm,fft,LLC+MEM,443,4,1600000,0,1..3,992404,771100,123
imx8mm,fft,LLC+MEM,444,4,1600000,0,1..3,982749,771100,65
imx8mm,fft,LLC+MEM,445,4,1600000,0,1..3,972260,771080,81
imx8mm,fft,LLC+MEM,446,4,1600000,0,1..3,977879,771098,157
imx8mm,fft,LLC+MEM,447,4,1600000,0,1..3,974225,771102,154
imx8mm,fft,LLC+MEM,448,4,1600000,0,1..3,979827,771097,110
imx8mm,fft,LLC+MEM,449,4,1600000,0,1..3,983364,771092,129
imx8mm,fft,LLC+MEM,450,4,1600000,0,1..3,979789,771093,125
imx8mm,fft,LLC+MEM,451,4,1600000,0,1..3,985503,771100,107
imx8mm,fft,LLC+MEM,452,4,1600000,0,1..3,990945,771101,191
imx8mm,fft,LLC+MEM,453,4,1600000,0,1..3,992134,771093,200
imx8mm,fft,LLC+MEM,454,4,1600000,0,1..3,988804,771084,164
imx8mm,fft,LLC+MEM,455,4,1600000,0,1..3,986870,771117,139
imx8mm,fft,LLC+MEM,456,4,1600000,0,1..3,996260,771093,121
imx8mm,fft,LLC+MEM,457,4,1600000,0,1..3,1005951,771366,129
imx8mm,fft,LLC+MEM,458,4,1600000,0,1..3,1023948,771091,178
imx8mm,fft,LLC+MEM,459,4,1600000,0,1..3,1000682,771094,110
imx8mm,fft,LLC+MEM,460,4,1600000,0,1..3,989438,771094,107
imx8mm,fft,LLC+MEM,461,4,1600000,0,1..3,1009683,771112,59
imx8mm,fft,LLC+MEM,462,4,1600000,0,1..3,1009703,771104,63
imx8mm,fft,LLC+MEM,463,4,1600000,0,1..3,1005361,771090,95
imx8mm,fft,LLC+MEM,464,4,1600000,0,1..3,1001528,771096,174
imx8mm,fft,LLC+MEM,465,4,1600000,0,1..3,991092,771096,114
imx8mm,fft,LLC+MEM,466,4,1600000,0,1..3,988960,771099,140
imx8mm,fft,LLC+MEM,467,4,1600000,0,1..3,988858,771091,87
imx8mm,fft,LLC+MEM,468,4,1600000,0,1..3,991638,771108,181
imx8mm,fft,LLC+MEM,469,4,1600000,0,1..3,1005512,771089,120
imx8mm,fft,LLC+MEM,470,4,1600000,0,1..3,1001418,771449,141
imx8mm,fft,LLC+MEM,471,4,1600000,0,1..3,994974,771106,157
imx8mm,fft,LLC+MEM,472,4,1600000,0,1..3,991022,771087,134
imx8mm,fft,LLC+MEM,473,4,1600000,0,1..3,985468,771089,154
imx8mm,fft,LLC+MEM,474,4,1600000,0,1..3,973766,771096,143
imx8mm,fft,LLC+MEM,475,4,1600000,0,1..3,971955,771094,69
imx8mm,fft,LLC+MEM,476,4,1600000,0,1..3,976759,771090,128
imx8mm,fft,LLC+MEM,477,4,1600000,0,1..3,985206,771085,154
imx8mm,fft,LLC+MEM,478,4,1600000,0,1..3,979778,771106,99
imx8mm,fft,LLC+MEM,479,4,1600000,0,1..3,975923,771092,103
imx8mm,fft,LLC+MEM,480,4,1600000,0,1..3,982395,771095,145
imx8mm,fft,LLC+MEM,481,4,1600000,0,1..3,996028,771165,110
imx8mm,fft,LLC+MEM,482,4,1600000,0,1..3,987238,771414,104
imx8mm,fft,LLC+MEM,483,4,1600000,0,1..3,988490,771099,152
imx8mm,fft,LLC+MEM,484,4,1600000,0,1..3,994680,771100,132
imx8mm,fft,LLC+MEM,485,4,1600000,0,1..3,995538,771092,170
imx8mm,fft,LLC+MEM,486,4,1600000,0,1..3,992063,771365,180
imx8mm,fft,LLC+MEM,487,4,1600000,0,1..3,989108,771432,102
imx8mm,fft,LLC+MEM,488,4,1600000,0,1..3,998200,771095,128
imx8mm,fft,LLC+MEM,489,4,1600000,0,1..3,989085,771096,142
imx8mm,fft,LLC+MEM,490,4,1600000,0,1..3,999952,771114,169
imx8mm,fft,LLC+MEM,491,4,1600000,0,1..3,1015006,771094,207
imx8mm,fft,LLC+MEM,492,4,1600000,0,1..3,1017737,771094,142
imx8mm,fft,LLC+MEM,493,4,1600000,0,1..3,1005144,771097,110
imx8mm,fft,LLC+MEM,494,4,1600000,0,1..3,995768,771099,182
imx8mm,fft,LLC+MEM,495,4,1600000,0,1..3,1002083,771101,180
imx8mm,fft,LLC+MEM,496,4,1600000,0,1..3,994052,771098,107
imx8mm,fft,LLC+MEM,497,4,1600000,0,1..3,994940,771110,147
imx8mm,fft,LLC+MEM,498,4,1600000,0,1..3,987557,771091,152
imx8mm,fft,LLC+MEM,499,4,1600000,0,1..3,993223,771089,132
imx8mm,fft,LLC+MEM,500,4,1600000,0,1..3,992099,771086,112
imx8mm,fft,LLC+MEM,501,4,1600000,0,1..3,989032,771090,146
imx8mm,fft,LLC+MEM,502,4,1600000,0,1..3,990543,771093,161
imx8mm,fft,LLC+MEM,503,4,1600000,0,1..3,977473,771090,131
imx8mm,fft,LLC+MEM,504,4,1600000,0,1..3,971741,771084,100
imx8mm,fft,LLC+MEM,505,4,1600000,0,1..3,973872,771097,142
imx8mm,fft,LLC+MEM,506,4,1600000,0,1..3,984867,771102,140
imx8mm,fft,LLC+MEM,507,4,1600000,0,1..3,980969,771097,114
imx8mm,fft,LLC+MEM,508,4,1600000,0,1..3,985739,771416,124
imx8mm,fft,LLC+MEM,509,4,1600000,0,1..3,977471,771101,93
imx8mm,fft,LLC+MEM,510,4,1600000,0,1..3,979361,771097,170
imx8mm,fft,LLC+MEM,511,4,1600000,0,1..3,994144,771088,116
imx8mm,fft,LLC+MEM,512,4,1600000,0,1..3,1011571,771420,166
imx8mm,fft,LLC+MEM,513,4,1600000,0,1..3,996766,771426,106
imx8mm,fft,LLC+MEM,514,4,1600000,0,1..3,993679,771102,134
imx8mm,fft,LLC+MEM,515,4,1600000,0,1..3,994383,771098,127
imx8mm,fft,LLC+MEM,516,4,1600000,0,1..3,988211,771104,136
imx8mm,fft,LLC+MEM,517,4,1600000,0,1..3,992877,771102,181
imx8mm,fft,LLC+MEM,518,4,1600000,0,1..3,986182,771095,72
imx8mm,fft,LLC+MEM,519,4,1600000,0,1..3,989180,771098,143
imx8mm,fft,LLC+MEM,520,4,1600000,0,1..3,1004792,771086,103
imx8mm,fft,LLC+MEM,521,4,1600000,0,1..3,1015811,771089,110
imx8mm,fft,LLC+MEM,522,4,1600000,0,1..3,993666,771102,125
imx8mm,fft,LLC+MEM,523,4,1600000,0,1..3,986756,771114,120
imx8mm,fft,LLC+MEM,524,4,1600000,0,1..3,992581,771098,124
imx8mm,fft,LLC+MEM,525,4,1600000,0,1..3,998306,771109,164
imx8mm,fft,LLC+MEM,526,4,1600000,0,1..3,988152,771086,130
imx8mm,fft,LLC+MEM,527,4,1600000,0,1..3,998659,771091,162
imx8mm,fft,LLC+MEM,528,4,1600000,0,1..3,996034,771095,131
imx8mm,fft,LLC+MEM,529,4,1600000,0,1..3,992128,771093,172
imx8mm,fft,LLC+MEM,530,4,1600000,0,1..3,990690,771095,146
imx8mm,fft,LLC+MEM,531,4,1600000,0,1..3,991680,771093,135
imx8mm,fft,LLC+MEM,532,4,1600000,0,1..3,985056,771089,117
imx8mm,fft,LLC+MEM,533,4,1600000,0,1..3,979769,771094,144
imx8mm,fft,LLC+MEM,534,4,1600000,0,1..3,978281,771097,71
imx8mm,fft,LLC+MEM,535,4,1600000,0,1..3,993922,771099,165
imx8mm,fft,LLC+MEM,536,4,1600000,0,1..3,981892,771098,71
imx8mm,fft,LLC+MEM,537,4,1600000,0,1..3,978041,771097,108
imx8mm,fft,LLC+MEM,538,4,1600000,0,1..3,982190,771108,125
imx8mm,fft,LLC+MEM,539,4,1600000,0,1..3,972080,771097,103
imx8mm,fft,LLC+MEM,540,4,1600000,0,1..3,980873,771448,85
imx8mm,fft,LLC+MEM,541,4,1600000,0,1..3,976054,771100,124
imx8mm,fft,LLC+MEM,542,4,1600000,0,1..3,982680,771096,84
imx8mm,fft,LLC+MEM,543,4,1600000,0,1..3,979547,771096,143
imx8mm,fft,LLC+MEM,544,4,1600000,0,1..3,989688,771111,106
imx8mm,fft,LLC+MEM,545,4,1600000,0,1..3,984808,771109,122
imx8mm,fft,LLC+MEM,546,4,1600000,0,1..3,990485,771094,105
imx8mm,fft,LLC+MEM,547,4,1600000,0,1..3,992139,771108,124
imx8mm,fft,LLC+MEM,548,4,1600000,0,1..3,1007823,771090,187
imx8mm,fft,LLC+MEM,549,4,1600000,0,1..3,996026,771089,130
imx8mm,fft,LLC+MEM,550,4,1600000,0,1..3,1005891,771095,147
imx8mm,fft,LLC+MEM,551,4,1600000,0,1..3,1031563,771097,131
imx8mm,fft,LLC+MEM,552,4,1600000,0,1..3,999132,771098,183
imx8mm,fft,LLC+MEM,553,4,1600000,0,1..3,990240,771093,156
imx8mm,fft,LLC+MEM,554,4,1600000,0,1..3,996365,771091,172
imx8mm,fft,LLC+MEM,555,4,1600000,0,1..3,992611,771095,138
imx8mm,fft,LLC+MEM,556,4,1600000,0,1..3,993111,771097,148
imx8mm,fft,LLC+MEM,557,4,1600000,0,1..3,995748,771103,96
imx8mm,fft,LLC+MEM,558,4,1600000,0,1..3,987608,771103,114
imx8mm,fft,LLC+MEM,559,4,1600000,0,1..3,997088,771095,98
imx8mm,fft,LLC+MEM,560,4,1600000,0,1..3,996790,771124,143
imx8mm,fft,LLC+MEM,561,4,1600000,0,1..3,989341,771106,93
imx8mm,fft,LLC+MEM,562,4,1600000,0,1..3,992925,771108,145
imx8mm,fft,LLC+MEM,563,4,1600000,0,1..3,983143,771440,95
imx8mm,fft,LLC+MEM,564,4,1600000,0,1..3,999454,771116,139
imx8mm,fft,LLC+MEM,565,4,1600000,0,1..3,1004365,771424,131
imx8mm,fft,LLC+MEM,566,4,1600000,0,1..3,985444,771432,99
imx8mm,fft,LLC+MEM,567,4,1600000,0,1..3,984290,771430,141
imx8mm,fft,LLC+MEM,568,4,1600000,0,1..3,979834,771433,156
imx8mm,fft,LLC+MEM,569,4,1600000,0,1..3,981564,771212,160
imx8mm,fft,LLC+MEM,570,4,1600000,0,1..3,976682,771131,89
imx8mm,fft,LLC+MEM,571,4,1600000,0,1..3,977335,771092,70
imx8mm,fft,LLC+MEM,572,4,1600000,0,1..3,978925,771409,88
imx8mm,fft,LLC+MEM,573,4,1600000,0,1..3,985514,771424,109
imx8mm,fft,LLC+MEM,574,4,1600000,0,1..3,993003,771414,139
imx8mm,fft,LLC+MEM,575,4,1600000,0,1..3,985080,771106,145
imx8mm,fft,LLC+MEM,576,4,1600000,0,1..3,997717,771100,132
imx8mm,fft,LLC+MEM,577,4,1600000,0,1..3,1022599,771094,181
imx8mm,fft,LLC+MEM,578,4,1600000,0,1..3,1006073,771097,137
imx8mm,fft,LLC+MEM,579,4,1600000,0,1..3,1026324,771096,117
imx8mm,fft,LLC+MEM,580,4,1600000,0,1..3,1028688,771086,142
imx8mm,fft,LLC+MEM,581,4,1600000,0,1..3,1000448,771102,189
imx8mm,fft,LLC+MEM,582,4,1600000,0,1..3,992254,771099,113
imx8mm,fft,LLC+MEM,583,4,1600000,0,1..3,1011734,771100,176
imx8mm,fft,LLC+MEM,584,4,1600000,0,1..3,988734,771096,166
imx8mm,fft,LLC+MEM,585,4,1600000,0,1..3,998567,771425,112
imx8mm,fft,LLC+MEM,586,4,1600000,0,1..3,1001876,771430,131
imx8mm,fft,LLC+MEM,587,4,1600000,0,1..3,1008939,771105,177
imx8mm,fft,LLC+MEM,588,4,1600000,0,1..3,995146,771088,144
imx8mm,fft,LLC+MEM,589,4,1600000,0,1..3,987490,771099,128
imx8mm,fft,LLC+MEM,590,4,1600000,0,1..3,1011159,771197,200
imx8mm,fft,LLC+MEM,591,4,1600000,0,1..3,996808,771088,157
imx8mm,fft,LLC+MEM,592,4,1600000,0,1..3,988627,771089,151
imx8mm,fft,LLC+MEM,593,4,1600000,0,1..3,992861,771111,199
imx8mm,fft,LLC+MEM,594,4,1600000,0,1..3,998454,771086,138
imx8mm,fft,LLC+MEM,595,4,1600000,0,1..3,980031,771107,113
imx8mm,fft,LLC+MEM,596,4,1600000,0,1..3,973039,771105,126
imx8mm,fft,LLC+MEM,597,4,1600000,0,1..3,973956,771103,95
imx8mm,fft,LLC+MEM,598,4,1600000,0,1..3,974207,771106,192
imx8mm,fft,LLC+MEM,599,4,1600000,0,1..3,975682,771109,108
imx8mm,fft,LLC+MEM,600,4,1600000,0,1..3,977891,771086,90
imx8mm,fft,LLC+MEM,601,4,1600000,0,1..3,989704,771105,148
imx8mm,fft,LLC+MEM,602,4,1600000,0,1..3,985929,771097,154
imx8mm,fft,LLC+MEM,603,4,1600000,0,1..3,994670,771105,112
imx8mm,fft,LLC+MEM,604,4,1600000,0,1..3,991955,771088,99
imx8mm,fft,LLC+MEM,605,4,1600000,0,1..3,987208,771088,118
imx8mm,fft,LLC+MEM,606,4,1600000,0,1..3,989386,771098,81
imx8mm,fft,LLC+MEM,607,4,1600000,0,1..3,1035868,771099,153
imx8mm,fft,LLC+MEM,608,4,1600000,0,1..3,1016866,771093,190
imx8mm,fft,LLC+MEM,609,4,1600000,0,1..3,999107,771099,156
imx8mm,fft,LLC+MEM,610,4,1600000,0,1..3,1009628,771450,143
imx8mm,fft,LLC+MEM,611,4,1600000,0,1..3,1004397,771432,153
imx8mm,fft,LLC+MEM,612,4,1600000,0,1..3,1008746,771419,234
imx8mm,fft,LLC+MEM,613,4,1600000,0,1..3,997987,771098,131
imx8mm,fft,LLC+MEM,614,4,1600000,0,1..3,996069,771437,162
imx8mm,fft,LLC+MEM,615,4,1600000,0,1..3,1014346,771412,175
imx8mm,fft,LLC+MEM,616,4,1600000,0,1..3,1010901,771413,116
imx8mm,fft,LLC+MEM,617,4,1600000,0,1..3,1000890,771091,136
imx8mm,fft,LLC+MEM,618,4,1600000,0,1..3,995641,771431,126
imx8mm,fft,LLC+MEM,619,4,1600000,0,1..3,986927,771095,150
imx8mm,fft,LLC+MEM,620,4,1600000,0,1..3,989205,771102,95
imx8mm,fft,LLC+MEM,621,4,1600000,0,1..3,1012490,771432,203
imx8mm,fft,LLC+MEM,622,4,1600000,0,1..3,1002863,771100,209
imx8mm,fft,LLC+MEM,623,4,1600000,0,1..3,985689,771094,125
imx8mm,fft,LLC+MEM,624,4,1600000,0,1..3,975286,771084,96
imx8mm,fft,LLC+MEM,625,4,1600000,0,1..3,971532,771098,82
imx8mm,fft,LLC+MEM,626,4,1600000,0,1..3,970714,771096,88
imx8mm,fft,LLC+MEM,627,4,1600000,0,1..3,976094,771107,107
imx8mm,fft,LLC+MEM,628,4,1600000,0,1..3,988126,771092,143
imx8mm,fft,LLC+MEM,629,4,1600000,0,1..3,984927,771091,153
imx8mm,fft,LLC+MEM,630,4,1600000,0,1..3,986454,771089,122
imx8mm,fft,LLC+MEM,631,4,1600000,0,1..3,1003199,771125,182
imx8mm,fft,LLC+MEM,632,4,1600000,0,1..3,989096,771086,139
imx8mm,fft,LLC+MEM,633,4,1600000,0,1..3,993766,771094,163
imx8mm,fft,LLC+MEM,634,4,1600000,0,1..3,999655,771102,206
imx8mm,fft,LLC+MEM,635,4,1600000,0,1..3,1017638,771088,194
imx8mm,fft,LLC+MEM,636,4,1600000,0,1..3,1008309,771090,126
imx8mm,fft,LLC+MEM,637,4,1600000,0,1..3,1004526,771103,142
imx8mm,fft,LLC+MEM,638,4,1600000,0,1..3,992213,771106,173
imx8mm,fft,LLC+MEM,639,4,1600000,0,1..3,994049,771097,147
imx8mm,fft,LLC+MEM,640,4,1600000,0,1..3,995148,771086,132
imx8mm,fft,LLC+MEM,641,4,1600000,0,1..3,995505,771087,109
imx8mm,fft,LLC+MEM,642,4,1600000,0,1..3,995060,771091,150
imx8mm,fft,LLC+MEM,643,4,1600000,0,1..3,994834,771100,131
imx8mm,fft,LLC+MEM,644,4,1600000,0,1..3,1003778,771437,168
imx8mm,fft,LLC+MEM,645,4,1600000,0,1..3,1004670,771427,137
imx8mm,fft,LLC+MEM,646,4,1600000,0,1..3,992752,771100,99
imx8mm,fft,LLC+MEM,647,4,1600000,0,1..3,983544,771086,142
imx8mm,fft,LLC+MEM,648,4,1600000,0,1..3,1006420,771098,168
imx8mm,fft,LLC+MEM,649,4,1600000,0,1..3,1015153,771093,129
imx8mm,fft,LLC+MEM,650,4,1600000,0,1..3,990360,771093,136
imx8mm,fft,LLC+MEM,651,4,1600000,0,1..3,993636,771094,101
imx8mm,fft,LLC+MEM,652,4,1600000,0,1..3,981410,771082,98
imx8mm,fft,LLC+MEM,653,4,1600000,0,1..3,971538,771102,113
imx8mm,fft,LLC+MEM,654,4,1600000,0,1..3,971635,771100,75
imx8mm,fft,LLC+MEM,655,4,1600000,0,1..3,972291,771118,66
imx8mm,fft,LLC+MEM,656,4,1600000,0,1..3,977092,771103,112
imx8mm,fft,LLC+MEM,657,4,1600000,0,1..3,974941,771086,126
imx8mm,fft,LLC+MEM,658,4,1600000,0,1..3,978218,771454,110
imx8mm,fft,LLC+MEM,659,4,1600000,0,1..3,982044,771367,80
imx8mm,fft,LLC+MEM,660,4,1600000,0,1..3,981867,771422,166
imx8mm,fft,LLC+MEM,661,4,1600000,0,1..3,996313,771424,103
imx8mm,fft,LLC+MEM,662,4,1600000,0,1..3,1006261,771438,133
imx8mm,fft,LLC+MEM,663,4,1600000,0,1..3,990342,771426,110
imx8mm,fft,LLC+MEM,664,4,1600000,0,1..3,1028683,771102,170
imx8mm,fft,LLC+MEM,665,4,1600000,0,1..3,1017488,771092,116
imx8mm,fft,LLC+MEM,666,4,1600000,0,1..3,997467,771094,121
imx8mm,fft,LLC+MEM,667,4,1600000,0,1..3,998978,771092,110
imx8mm,fft,LLC+MEM,668,4,1600000,0,1..3,996052,771101,149
imx8mm,fft,LLC+MEM,669,4,1600000,0,1..3,1010990,771092,177
imx8mm,fft,LLC+MEM,670,4,1600000,0,1..3,987945,771097,206
imx8mm,fft,LLC+MEM,671,4,1600000,0,1..3,992365,771091,127
imx8mm,fft,LLC+MEM,672,4,1600000,0,1..3,990355,771091,113
imx8mm,fft,LLC+MEM,673,4,1600000,0,1..3,995519,771099,122
imx8mm,fft,LLC+MEM,674,4,1600000,0,1..3,992237,771090,148
imx8mm,fft,LLC+MEM,675,4,1600000,0,1..3,992543,771123,145
imx8mm,fft,LLC+MEM,676,4,1600000,0,1..3,987617,771109,174
imx8mm,fft,LLC+MEM,677,4,1600000,0,1..3,996363,771090,141
imx8mm,fft,LLC+MEM,678,4,1600000,0,1..3,1012090,771105,104
imx8mm,fft,LLC+MEM,679,4,1600000,0,1..3,1009825,771086,132
imx8mm,fft,LLC+MEM,680,4,1600000,0,1..3,988506,771097,149
imx8mm,fft,LLC+MEM,681,4,1600000,0,1..3,986630,771093,165
imx8mm,fft,LLC+MEM,682,4,1600000,0,1..3,979626,771096,141
imx8mm,fft,LLC+MEM,683,4,1600000,0,1..3,975881,771421,90
imx8mm,fft,LLC+MEM,684,4,1600000,0,1..3,971598,771098,115
imx8mm,fft,LLC+MEM,685,4,1600000,0,1..3,973792,771088,195
imx8mm,fft,LLC+MEM,686,4,1600000,0,1..3,976495,771088,114
imx8mm,fft,LLC+MEM,687,4,1600000,0,1..3,977518,771092,86
imx8mm,fft,LLC+MEM,688,4,1600000,0,1..3,974275,771092,138
imx8mm,fft,LLC+MEM,689,4,1600000,0,1..3,981531,771101,67
imx8mm,fft,LLC+MEM,690,4,1600000,0,1..3,996319,771099,131
imx8mm,fft,LLC+MEM,691,4,1600000,0,1..3,991913,771099,185
imx8mm,fft,LLC+MEM,692,4,1600000,0,1..3,992620,771100,135
imx8mm,fft,LLC+MEM,693,4,1600000,0,1..3,999395,771098,110
imx8mm,fft,LLC+MEM,694,4,1600000,0,1..3,1037480,771101,143
imx8mm,fft,LLC+MEM,695,4,1600000,0,1..3,1003180,771438,139
imx8mm,fft,LLC+MEM,696,4,1600000,0,1..3,1003064,771420,125
imx8mm,fft,LLC+MEM,697,4,1600000,0,1..3,1006289,771436,198
imx8mm,fft,LLC+MEM,698,4,1600000,0,1..3,997630,771441,113
imx8mm,fft,LLC+MEM,699,4,1600000,0,1..3,999660,771431,142
