board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lms,Mix,0,4,1600000,0,1..3,494800,299119,39
imx8mm,lms,Mix,1,4,1600000,0,1..3,483377,299105,24
imx8mm,lms,Mix,2,4,1600000,0,1..3,488372,299103,20
imx8mm,lms,Mix,3,4,1600000,0,1..3,476159,299110,18
imx8mm,lms,Mix,4,4,1600000,0,1..3,491444,299107,14
imx8mm,lms,Mix,5,4,1600000,0,1..3,471175,299111,15
imx8mm,lms,Mix,6,4,1600000,0,1..3,472611,299108,15
imx8mm,lms,Mix,7,4,1600000,0,1..3,466308,299104,20
imx8mm,lms,Mix,8,4,1600000,0,1..3,464384,299102,16
imx8mm,lms,Mix,9,4,1600000,0,1..3,468999,299107,25
imx8mm,lms,Mix,10,4,1600000,0,1..3,469025,299106,22
imx8mm,lms,Mix,11,4,1600000,0,1..3,468612,299105,15
imx8mm,lms,Mix,12,4,1600000,0,1..3,464414,299103,15
imx8mm,lms,Mix,13,4,1600000,0,1..3,465426,299107,14
imx8mm,lms,Mix,14,4,1600000,0,1..3,467350,299105,17
imx8mm,lms,Mix,15,4,1600000,0,1..3,470931,299105,12
imx8mm,lms,Mix,16,4,1600000,0,1..3,469640,299111,12
imx8mm,lms,Mix,17,4,1600000,0,1..3,497487,299111,22
imx8mm,lms,Mix,18,4,1600000,0,1..3,472330,299106,17
imx8mm,lms,Mix,19,4,1600000,0,1..3,468659,299109,17
imx8mm,lms,Mix,20,4,1600000,0,1..3,469503,299104,15
imx8mm,lms,Mix,21,4,1600000,0,1..3,463376,299111,13
imx8mm,lms,Mix,22,4,1600000,0,1..3,467839,299110,15
imx8mm,lms,Mix,23,4,1600000,0,1..3,469560,299107,19
imx8mm,lms,Mix,24,4,1600000,0,1..3,468959,299111,20
imx8mm,lms,Mix,25,4,1600000,0,1..3,471582,299110,17
imx8mm,lms,Mix,26,4,1600000,0,1..3,470661,299107,20
imx8mm,lms,Mix,27,4,1600000,0,1..3,470399,299109,13
imx8mm,lms,Mix,28,4,1600000,0,1..3,470350,299101,13
imx8mm,lms,Mix,29,4,1600000,0,1..3,466081,299102,15
imx8mm,lms,Mix,30,4,1600000,0,1..3,471138,299110,14
imx8mm,lms,Mix,31,4,1600000,0,1..3,474226,299106,16
imx8mm,lms,Mix,32,4,1600000,0,1..3,468168,299106,25
imx8mm,lms,Mix,33,4,1600000,0,1..3,473964,299106,23
imx8mm,lms,Mix,34,4,1600000,0,1..3,464668,299107,14
imx8mm,lms,Mix,35,4,1600000,0,1..3,465612,299108,15
imx8mm,lms,Mix,36,4,1600000,0,1..3,464145,299107,17
imx8mm,lms,Mix,37,4,1600000,0,1..3,470986,299103,14
imx8mm,lms,Mix,38,4,1600000,0,1..3,482436,299108,14
imx8mm,lms,Mix,39,4,1600000,0,1..3,501601,299108,29
imx8mm,lms,Mix,40,4,1600000,0,1..3,499686,299105,22
imx8mm,lms,Mix,41,4,1600000,0,1..3,475835,299106,16
imx8mm,lms,Mix,42,4,1600000,0,1..3,469837,299108,13
imx8mm,lms,Mix,43,4,1600000,0,1..3,464219,299106,14
imx8mm,lms,Mix,44,4,1600000,0,1..3,461515,299106,12
imx8mm,lms,Mix,45,4,1600000,0,1..3,461739,299107,15
imx8mm,lms,Mix,46,4,1600000,0,1..3,461792,299108,18
imx8mm,lms,Mix,47,4,1600000,0,1..3,462658,299107,37
imx8mm,lms,Mix,48,4,1600000,0,1..3,463524,299101,17
imx8mm,lms,Mix,49,4,1600000,0,1..3,467955,299106,24
imx8mm,lms,Mix,50,4,1600000,0,1..3,462500,299105,18
imx8mm,lms,Mix,51,4,1600000,0,1..3,463854,299105,12
imx8mm,lms,Mix,52,4,1600000,0,1..3,461945,299105,15
imx8mm,lms,Mix,53,4,1600000,0,1..3,467604,299105,12
imx8mm,lms,Mix,54,4,1600000,0,1..3,464949,299108,14
imx8mm,lms,Mix,55,4,1600000,0,1..3,463925,299106,13
imx8mm,lms,Mix,56,4,1600000,0,1..3,480939,299104,16
imx8mm,lms,Mix,57,4,1600000,0,1..3,470134,299103,21
