board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,filterbank,Mix,62,4,1600000,0,1..3,15661992,10351978,102
imx8mm,filterbank,Mix,63,4,1600000,0,1..3,15665483,10351974,110
imx8mm,filterbank,Mix,64,4,1600000,0,1..3,15689428,10351982,150
imx8mm,filterbank,Mix,65,4,1600000,0,1..3,15685485,10351973,99
imx8mm,filterbank,Mix,66,4,1600000,0,1..3,15644967,10351977,126
imx8mm,filterbank,Mix,67,4,1600000,0,1..3,15734979,10351975,107
imx8mm,filterbank,Mix,68,4,1600000,0,1..3,15720001,10351976,117
imx8mm,filterbank,Mix,69,4,1600000,0,1..3,15639445,10351978,100
imx8mm,filterbank,Mix,70,4,1600000,0,1..3,15655762,10351976,108
imx8mm,filterbank,Mix,71,4,1600000,0,1..3,15679020,10351974,99
imx8mm,filterbank,Mix,72,4,1600000,0,1..3,15669786,10351975,101
imx8mm,filterbank,Mix,73,4,1600000,0,1..3,15653056,10351974,105
imx8mm,filterbank,Mix,74,4,1600000,0,1..3,15651670,10351977,118
imx8mm,filterbank,Mix,75,4,1600000,0,1..3,15648918,10351977,100
imx8mm,filterbank,Mix,76,4,1600000,0,1..3,15663128,10351972,92
imx8mm,filterbank,Mix,77,4,1600000,0,1..3,15709819,10351977,108
imx8mm,filterbank,Mix,78,4,1600000,0,1..3,15653392,10351971,113
imx8mm,filterbank,Mix,79,4,1600000,0,1..3,15654106,10351974,114
imx8mm,filterbank,Mix,80,4,1600000,0,1..3,15765286,10351978,117
imx8mm,filterbank,Mix,81,4,1600000,0,1..3,15682273,10351973,108
imx8mm,filterbank,Mix,82,4,1600000,0,1..3,15731803,10351976,99
imx8mm,filterbank,Mix,83,4,1600000,0,1..3,15675256,10351975,115
imx8mm,filterbank,Mix,84,4,1600000,0,1..3,15647001,10351976,94
imx8mm,filterbank,Mix,85,4,1600000,0,1..3,15663663,10351977,110
imx8mm,filterbank,Mix,86,4,1600000,0,1..3,15658315,10351975,82
imx8mm,filterbank,Mix,87,4,1600000,0,1..3,15659683,10351976,85
imx8mm,filterbank,Mix,88,4,1600000,0,1..3,15676754,10351975,99
imx8mm,filterbank,Mix,89,4,1600000,0,1..3,15636960,10351977,103
imx8mm,filterbank,Mix,90,4,1600000,0,1..3,15658292,10351976,102
imx8mm,filterbank,Mix,91,4,1600000,0,1..3,15935718,10351975,155
imx8mm,filterbank,Mix,92,4,1600000,0,1..3,15643108,10351974,115
imx8mm,filterbank,Mix,93,4,1600000,0,1..3,15735621,10351978,114
imx8mm,filterbank,Mix,94,4,1600000,0,1..3,15680271,10351975,153
imx8mm,filterbank,Mix,95,4,1600000,0,1..3,15660554,10351976,99
imx8mm,filterbank,Mix,96,4,1600000,0,1..3,15758081,10351974,118
imx8mm,filterbank,Mix,97,4,1600000,0,1..3,15644951,10351978,106
imx8mm,filterbank,Mix,98,4,1600000,0,1..3,15754146,10351974,98
imx8mm,filterbank,Mix,99,4,1600000,0,1..3,15654121,10351974,69
imx8mm,filterbank,Mix,100,4,1600000,0,1..3,15638903,10351974,86
imx8mm,filterbank,Mix,101,4,1600000,0,1..3,15655320,10351979,110
imx8mm,filterbank,Mix,102,4,1600000,0,1..3,15669046,10351976,106
imx8mm,filterbank,Mix,103,4,1600000,0,1..3,15775632,10351976,94
imx8mm,filterbank,Mix,104,4,1600000,0,1..3,15647306,10351976,100
imx8mm,filterbank,Mix,105,4,1600000,0,1..3,15647898,10351975,91
imx8mm,filterbank,Mix,106,4,1600000,0,1..3,15659818,10351975,109
imx8mm,filterbank,Mix,107,4,1600000,0,1..3,15638751,10351977,118
imx8mm,filterbank,Mix,108,4,1600000,0,1..3,15669728,10351977,115
imx8mm,filterbank,Mix,109,4,1600000,0,1..3,15653082,10351975,111
imx8mm,filterbank,Mix,110,4,1600000,0,1..3,15654058,10351975,95
imx8mm,filterbank,Mix,111,4,1600000,0,1..3,15668289,10351978,109
imx8mm,filterbank,Mix,112,4,1600000,0,1..3,15658582,10351973,100
imx8mm,filterbank,Mix,113,4,1600000,0,1..3,15673236,10351974,134
imx8mm,filterbank,Mix,114,4,1600000,0,1..3,15669553,10351975,98
imx8mm,filterbank,Mix,115,4,1600000,0,1..3,15669851,10351973,98
imx8mm,filterbank,Mix,116,4,1600000,0,1..3,15649426,10351973,92
imx8mm,filterbank,Mix,117,4,1600000,0,1..3,15688470,10351974,107
imx8mm,filterbank,Mix,118,4,1600000,0,1..3,15671071,10351972,104
imx8mm,filterbank,Mix,119,4,1600000,0,1..3,15819218,10351972,109
imx8mm,filterbank,Mix,120,4,1600000,0,1..3,15669302,10351972,114
imx8mm,filterbank,Mix,121,4,1600000,0,1..3,15669608,10351977,120
imx8mm,filterbank,Mix,122,4,1600000,0,1..3,15763709,10351971,94
imx8mm,filterbank,Mix,123,4,1600000,0,1..3,15658139,10351976,114
imx8mm,filterbank,Mix,124,4,1600000,0,1..3,15691466,10351975,94
imx8mm,filterbank,Mix,125,4,1600000,0,1..3,15819553,10351975,175
imx8mm,filterbank,Mix,126,4,1600000,0,1..3,15660258,10351975,118
imx8mm,filterbank,Mix,127,4,1600000,0,1..3,15717317,10351972,111
imx8mm,filterbank,Mix,128,4,1600000,0,1..3,15653169,10351976,98
imx8mm,filterbank,Mix,129,4,1600000,0,1..3,15690761,10351976,113
imx8mm,filterbank,Mix,130,4,1600000,0,1..3,15639463,10351978,105
imx8mm,filterbank,Mix,131,4,1600000,0,1..3,15665686,10351978,142
imx8mm,filterbank,Mix,132,4,1600000,0,1..3,15655149,10351978,105
imx8mm,filterbank,Mix,133,4,1600000,0,1..3,15681564,10351976,114
imx8mm,filterbank,Mix,134,4,1600000,0,1..3,15742265,10351974,113
imx8mm,filterbank,Mix,135,4,1600000,0,1..3,15673245,10351977,108
imx8mm,filterbank,Mix,136,4,1600000,0,1..3,15668619,10351978,125
imx8mm,filterbank,Mix,137,4,1600000,0,1..3,15658346,10351978,101
imx8mm,filterbank,Mix,138,4,1600000,0,1..3,15646109,10351973,100
imx8mm,filterbank,Mix,139,4,1600000,0,1..3,15670184,10351977,111
imx8mm,filterbank,Mix,140,4,1600000,0,1..3,15650595,10351976,97
imx8mm,filterbank,Mix,141,4,1600000,0,1..3,15912334,10351975,83
imx8mm,filterbank,Mix,142,4,1600000,0,1..3,15679896,10351976,86
imx8mm,filterbank,Mix,143,4,1600000,0,1..3,15659576,10351973,88
imx8mm,filterbank,Mix,144,4,1600000,0,1..3,15652156,10351973,93
imx8mm,filterbank,Mix,145,4,1600000,0,1..3,15668365,10351977,94
imx8mm,filterbank,Mix,146,4,1600000,0,1..3,15650224,10351974,120
imx8mm,filterbank,Mix,147,4,1600000,0,1..3,15669026,10351976,118
imx8mm,filterbank,Mix,148,4,1600000,0,1..3,15708455,10351974,110
imx8mm,filterbank,Mix,149,4,1600000,0,1..3,15668094,10351978,128
imx8mm,filterbank,Mix,150,4,1600000,0,1..3,15692728,10351973,120
imx8mm,filterbank,Mix,151,4,1600000,0,1..3,15758910,10351974,114
imx8mm,filterbank,Mix,152,4,1600000,0,1..3,15639775,10351977,85
imx8mm,filterbank,Mix,153,4,1600000,0,1..3,15718294,10351980,130
imx8mm,filterbank,Mix,154,4,1600000,0,1..3,15644012,10351975,103
imx8mm,filterbank,Mix,155,4,1600000,0,1..3,15755859,10351973,106
imx8mm,filterbank,Mix,156,4,1600000,0,1..3,15643375,10351975,124
imx8mm,filterbank,Mix,157,4,1600000,0,1..3,15683843,10351977,129
imx8mm,filterbank,Mix,158,4,1600000,0,1..3,15651222,10351973,102
imx8mm,filterbank,Mix,159,4,1600000,0,1..3,15696711,10351983,122
imx8mm,filterbank,Mix,160,4,1600000,0,1..3,15726023,10351974,107
imx8mm,filterbank,Mix,161,4,1600000,0,1..3,15658039,10351973,105
imx8mm,filterbank,Mix,162,4,1600000,0,1..3,15671013,10351973,103
imx8mm,filterbank,Mix,163,4,1600000,0,1..3,15665804,10351972,93
imx8mm,filterbank,Mix,164,4,1600000,0,1..3,15666805,10351976,100
imx8mm,filterbank,Mix,165,4,1600000,0,1..3,15724222,10351974,97
imx8mm,filterbank,Mix,166,4,1600000,0,1..3,15634133,10351973,70
imx8mm,filterbank,Mix,167,4,1600000,0,1..3,15799063,10351978,125
imx8mm,filterbank,Mix,168,4,1600000,0,1..3,15670282,10351975,107
imx8mm,filterbank,Mix,169,4,1600000,0,1..3,15803642,10351976,152
imx8mm,filterbank,Mix,170,4,1600000,0,1..3,15657905,10351973,116
imx8mm,filterbank,Mix,171,4,1600000,0,1..3,15656879,10351977,110
imx8mm,filterbank,Mix,172,4,1600000,0,1..3,15651570,10351978,107
imx8mm,filterbank,Mix,173,4,1600000,0,1..3,15746191,10351976,119
imx8mm,filterbank,Mix,174,4,1600000,0,1..3,15670328,10351977,137
imx8mm,filterbank,Mix,175,4,1600000,0,1..3,15641181,10351978,121
imx8mm,filterbank,Mix,176,4,1600000,0,1..3,15655353,10351976,109
imx8mm,filterbank,Mix,177,4,1600000,0,1..3,15661202,10351977,116
imx8mm,filterbank,Mix,178,4,1600000,0,1..3,15684311,10351973,129
imx8mm,filterbank,Mix,179,4,1600000,0,1..3,15669296,10351976,108
imx8mm,filterbank,Mix,180,4,1600000,0,1..3,15702361,10351973,90
imx8mm,filterbank,Mix,181,4,1600000,0,1..3,15649835,10351976,101
imx8mm,filterbank,Mix,182,4,1600000,0,1..3,15770385,10351977,118
imx8mm,filterbank,Mix,183,4,1600000,0,1..3,15664517,10351977,125
imx8mm,filterbank,Mix,184,4,1600000,0,1..3,15664716,10351976,109
imx8mm,filterbank,Mix,185,4,1600000,0,1..3,15708689,10351976,106
imx8mm,filterbank,Mix,186,4,1600000,0,1..3,15657393,10351977,120
imx8mm,filterbank,Mix,187,4,1600000,0,1..3,15654269,10351973,98
imx8mm,filterbank,Mix,188,4,1600000,0,1..3,15750331,10351972,110
imx8mm,filterbank,Mix,189,4,1600000,0,1..3,15647837,10351978,127
imx8mm,filterbank,Mix,190,4,1600000,0,1..3,15684980,10351977,105
imx8mm,filterbank,Mix,191,4,1600000,0,1..3,15656225,10351976,119
imx8mm,filterbank,Mix,192,4,1600000,0,1..3,15662188,10351973,108
imx8mm,filterbank,Mix,193,4,1600000,0,1..3,15681608,10351977,127
imx8mm,filterbank,Mix,194,4,1600000,0,1..3,15651080,10351977,88
imx8mm,filterbank,Mix,195,4,1600000,0,1..3,15646941,10351974,86
imx8mm,filterbank,Mix,196,4,1600000,0,1..3,15674094,10351976,121
imx8mm,filterbank,Mix,197,4,1600000,0,1..3,15665673,10351973,99
imx8mm,filterbank,Mix,198,4,1600000,0,1..3,15639439,10351972,94
imx8mm,filterbank,Mix,199,4,1600000,0,1..3,15762643,10351974,124
imx8mm,filterbank,Mix,200,4,1600000,0,1..3,15670448,10351978,108
imx8mm,filterbank,Mix,201,4,1600000,0,1..3,15794416,10351973,114
imx8mm,filterbank,Mix,202,4,1600000,0,1..3,15660136,10351973,97
imx8mm,filterbank,Mix,203,4,1600000,0,1..3,15656252,10351975,95
imx8mm,filterbank,Mix,204,4,1600000,0,1..3,15826575,10351976,88
imx8mm,filterbank,Mix,205,4,1600000,0,1..3,15671739,10351972,103
imx8mm,filterbank,Mix,206,4,1600000,0,1..3,15676190,10351977,125
imx8mm,filterbank,Mix,207,4,1600000,0,1..3,15654829,10351978,123
imx8mm,filterbank,Mix,208,4,1600000,0,1..3,15647089,10351976,103
imx8mm,filterbank,Mix,209,4,1600000,0,1..3,15726915,10351975,110
imx8mm,filterbank,Mix,210,4,1600000,0,1..3,15661774,10351978,115
imx8mm,filterbank,Mix,211,4,1600000,0,1..3,15732230,10351972,97
imx8mm,filterbank,Mix,212,4,1600000,0,1..3,15682780,10351974,110
imx8mm,filterbank,Mix,213,4,1600000,0,1..3,15725288,10351974,114
imx8mm,filterbank,Mix,214,4,1600000,0,1..3,15643503,10351978,116
imx8mm,filterbank,Mix,215,4,1600000,0,1..3,15654732,10351973,95
imx8mm,filterbank,Mix,216,4,1600000,0,1..3,15642103,10351979,95
imx8mm,filterbank,Mix,217,4,1600000,0,1..3,15665410,10351973,99
imx8mm,filterbank,Mix,218,4,1600000,0,1..3,15658321,10351977,100
imx8mm,filterbank,Mix,219,4,1600000,0,1..3,15671401,10351975,118
imx8mm,filterbank,Mix,220,4,1600000,0,1..3,15712555,10351976,107
imx8mm,filterbank,Mix,221,4,1600000,0,1..3,15654292,10351974,102
imx8mm,filterbank,Mix,222,4,1600000,0,1..3,15636190,10351973,95
imx8mm,filterbank,Mix,223,4,1600000,0,1..3,15701445,10351975,106
imx8mm,filterbank,Mix,224,4,1600000,0,1..3,15653565,10351973,120
imx8mm,filterbank,Mix,225,4,1600000,0,1..3,15658672,10351974,101
imx8mm,filterbank,Mix,226,4,1600000,0,1..3,15957946,10351975,97
imx8mm,filterbank,Mix,227,4,1600000,0,1..3,15672900,10351975,125
imx8mm,filterbank,Mix,228,4,1600000,0,1..3,15717478,10351976,125
imx8mm,filterbank,Mix,229,4,1600000,0,1..3,15664111,10351974,112
imx8mm,filterbank,Mix,230,4,1600000,0,1..3,15818441,10351973,102
imx8mm,filterbank,Mix,231,4,1600000,0,1..3,15658712,10351977,110
imx8mm,filterbank,Mix,232,4,1600000,0,1..3,15640986,10351977,107
imx8mm,filterbank,Mix,233,4,1600000,0,1..3,15646981,10351975,110
imx8mm,filterbank,Mix,234,4,1600000,0,1..3,15672888,10351977,101
imx8mm,filterbank,Mix,235,4,1600000,0,1..3,15668127,10351976,101
imx8mm,filterbank,Mix,236,4,1600000,0,1..3,15661791,10351976,107
imx8mm,filterbank,Mix,237,4,1600000,0,1..3,15814797,10351975,102
imx8mm,filterbank,Mix,238,4,1600000,0,1..3,15673327,10351975,101
imx8mm,filterbank,Mix,239,4,1600000,0,1..3,15709538,10351973,103
imx8mm,filterbank,Mix,240,4,1600000,0,1..3,15690703,10351974,77
imx8mm,filterbank,Mix,241,4,1600000,0,1..3,15653410,10351975,110
imx8mm,filterbank,Mix,242,4,1600000,0,1..3,15639257,10351975,80
imx8mm,filterbank,Mix,243,4,1600000,0,1..3,15649551,10351975,117
imx8mm,filterbank,Mix,244,4,1600000,0,1..3,15863007,10351976,129
imx8mm,filterbank,Mix,245,4,1600000,0,1..3,15641005,10351975,106
imx8mm,filterbank,Mix,246,4,1600000,0,1..3,15655122,10351972,93
imx8mm,filterbank,Mix,247,4,1600000,0,1..3,15660063,10351975,100
imx8mm,filterbank,Mix,248,4,1600000,0,1..3,15662613,10351974,112
imx8mm,filterbank,Mix,249,4,1600000,0,1..3,15732250,10351978,99
imx8mm,filterbank,Mix,250,4,1600000,0,1..3,15625939,10351977,106
imx8mm,filterbank,Mix,251,4,1600000,0,1..3,15649046,10351977,104
imx8mm,filterbank,Mix,252,4,1600000,0,1..3,15676843,10351984,130
imx8mm,filterbank,Mix,253,4,1600000,0,1..3,15673903,10351975,106
imx8mm,filterbank,Mix,254,4,1600000,0,1..3,15640497,10351974,101
imx8mm,filterbank,Mix,255,4,1600000,0,1..3,15681470,10351974,116
imx8mm,filterbank,Mix,256,4,1600000,0,1..3,15644938,10351978,102
imx8mm,filterbank,Mix,257,4,1600000,0,1..3,15639654,10351974,102
imx8mm,filterbank,Mix,258,4,1600000,0,1..3,15660681,10351976,107
imx8mm,filterbank,Mix,259,4,1600000,0,1..3,15658690,10351975,119
imx8mm,filterbank,Mix,260,4,1600000,0,1..3,15655629,10351975,89
imx8mm,filterbank,Mix,261,4,1600000,0,1..3,15666848,10351976,95
imx8mm,filterbank,Mix,262,4,1600000,0,1..3,15648851,10351976,116
imx8mm,filterbank,Mix,263,4,1600000,0,1..3,15708038,10351977,124
imx8mm,filterbank,Mix,264,4,1600000,0,1..3,15639405,10351972,93
imx8mm,filterbank,Mix,265,4,1600000,0,1..3,15678761,10351973,90
imx8mm,filterbank,Mix,266,4,1600000,0,1..3,15676740,10351979,114
imx8mm,filterbank,Mix,267,4,1600000,0,1..3,15638843,10351974,116
imx8mm,filterbank,Mix,268,4,1600000,0,1..3,15679927,10351975,114
imx8mm,filterbank,Mix,269,4,1600000,0,1..3,15653694,10351978,106
imx8mm,filterbank,Mix,270,4,1600000,0,1..3,15720006,10351976,123
imx8mm,filterbank,Mix,271,4,1600000,0,1..3,15684223,10351975,102
imx8mm,filterbank,Mix,272,4,1600000,0,1..3,15674408,10351977,111
imx8mm,filterbank,Mix,273,4,1600000,0,1..3,15665189,10351977,131
imx8mm,filterbank,Mix,274,4,1600000,0,1..3,15674417,10351976,122
imx8mm,filterbank,Mix,275,4,1600000,0,1..3,15646090,10351973,87
imx8mm,filterbank,Mix,276,4,1600000,0,1..3,15700117,10351978,130
imx8mm,filterbank,Mix,277,4,1600000,0,1..3,15658478,10351978,94
imx8mm,filterbank,Mix,278,4,1600000,0,1..3,15680971,10351976,106
imx8mm,filterbank,Mix,279,4,1600000,0,1..3,15651515,10351974,110
imx8mm,filterbank,Mix,280,4,1600000,0,1..3,15729358,10351978,126
imx8mm,filterbank,Mix,281,4,1600000,0,1..3,15650689,10351975,102
imx8mm,filterbank,Mix,282,4,1600000,0,1..3,15662244,10351974,110
imx8mm,filterbank,Mix,283,4,1600000,0,1..3,15671394,10351975,120
imx8mm,filterbank,Mix,284,4,1600000,0,1..3,15656361,10351975,91
imx8mm,filterbank,Mix,285,4,1600000,0,1..3,15733557,10351976,90
imx8mm,filterbank,Mix,286,4,1600000,0,1..3,15643633,10351976,83
imx8mm,filterbank,Mix,287,4,1600000,0,1..3,15836694,10351974,121
imx8mm,filterbank,Mix,288,4,1600000,0,1..3,15637609,10351971,93
imx8mm,filterbank,Mix,289,4,1600000,0,1..3,15647523,10351974,91
imx8mm,filterbank,Mix,290,4,1600000,0,1..3,15647597,10351977,105
imx8mm,filterbank,Mix,291,4,1600000,0,1..3,15693249,10351977,154
imx8mm,filterbank,Mix,292,4,1600000,0,1..3,15817351,10351977,112
imx8mm,filterbank,Mix,293,4,1600000,0,1..3,15656311,10351975,92
imx8mm,filterbank,Mix,294,4,1600000,0,1..3,15668957,10351973,103
imx8mm,filterbank,Mix,295,4,1600000,0,1..3,15680117,10351974,101
imx8mm,filterbank,Mix,296,4,1600000,0,1..3,15697369,10351975,111
imx8mm,filterbank,Mix,297,4,1600000,0,1..3,15703594,10351976,122
imx8mm,filterbank,Mix,298,4,1600000,0,1..3,15678151,10351978,125
imx8mm,filterbank,Mix,299,4,1600000,0,1..3,15741981,10351975,122
imx8mm,filterbank,Mix,300,4,1600000,0,1..3,15654572,10351975,93
imx8mm,filterbank,Mix,301,4,1600000,0,1..3,15668925,10351977,115
imx8mm,filterbank,Mix,302,4,1600000,0,1..3,15665316,10351975,122
imx8mm,filterbank,Mix,303,4,1600000,0,1..3,15658121,10351976,107
imx8mm,filterbank,Mix,304,4,1600000,0,1..3,15696803,10351977,103
imx8mm,filterbank,Mix,305,4,1600000,0,1..3,15661822,10351976,120
imx8mm,filterbank,Mix,306,4,1600000,0,1..3,15648677,10351976,102
imx8mm,filterbank,Mix,307,4,1600000,0,1..3,15657712,10351975,89
imx8mm,filterbank,Mix,308,4,1600000,0,1..3,15936839,10351976,111
imx8mm,filterbank,Mix,309,4,1600000,0,1..3,15635719,10351976,107
imx8mm,filterbank,Mix,310,4,1600000,0,1..3,15654305,10351973,106
imx8mm,filterbank,Mix,311,4,1600000,0,1..3,15671478,10351979,87
imx8mm,filterbank,Mix,312,4,1600000,0,1..3,15666952,10351976,102
imx8mm,filterbank,Mix,313,4,1600000,0,1..3,15769991,10351976,101
imx8mm,filterbank,Mix,314,4,1600000,0,1..3,15666119,10351975,102
imx8mm,filterbank,Mix,315,4,1600000,0,1..3,15674313,10351977,114
imx8mm,filterbank,Mix,316,4,1600000,0,1..3,15664186,10351976,130
imx8mm,filterbank,Mix,317,4,1600000,0,1..3,15656268,10351972,98
imx8mm,filterbank,Mix,318,4,1600000,0,1..3,15908039,10351974,97
imx8mm,filterbank,Mix,319,4,1600000,0,1..3,15663702,10351977,83
imx8mm,filterbank,Mix,320,4,1600000,0,1..3,15666376,10351975,116
imx8mm,filterbank,Mix,321,4,1600000,0,1..3,15665285,10351975,102
imx8mm,filterbank,Mix,322,4,1600000,0,1..3,15647482,10351976,116
imx8mm,filterbank,Mix,323,4,1600000,0,1..3,15650233,10351974,118
imx8mm,filterbank,Mix,324,4,1600000,0,1..3,15654220,10351974,96
imx8mm,filterbank,Mix,325,4,1600000,0,1..3,15682892,10351976,101
imx8mm,filterbank,Mix,326,4,1600000,0,1..3,15657188,10351976,94
imx8mm,filterbank,Mix,327,4,1600000,0,1..3,15774021,10351974,111
imx8mm,filterbank,Mix,328,4,1600000,0,1..3,15640352,10351975,101
imx8mm,filterbank,Mix,329,4,1600000,0,1..3,15652089,10351978,98
imx8mm,filterbank,Mix,330,4,1600000,0,1..3,15632475,10351975,93
imx8mm,filterbank,Mix,331,4,1600000,0,1..3,15655416,10351973,90
imx8mm,filterbank,Mix,332,4,1600000,0,1..3,15675727,10351977,119
imx8mm,filterbank,Mix,333,4,1600000,0,1..3,15660261,10351973,109
imx8mm,filterbank,Mix,334,4,1600000,0,1..3,15664502,10351975,101
imx8mm,filterbank,Mix,335,4,1600000,0,1..3,15854861,10352035,217
imx8mm,filterbank,Mix,336,4,1600000,0,1..3,15661719,10351977,101
imx8mm,filterbank,Mix,337,4,1600000,0,1..3,15653323,10351978,106
imx8mm,filterbank,Mix,338,4,1600000,0,1..3,15640282,10351974,95
imx8mm,filterbank,Mix,339,4,1600000,0,1..3,15662519,10351975,99
imx8mm,filterbank,Mix,340,4,1600000,0,1..3,15660047,10351975,126
imx8mm,filterbank,Mix,341,4,1600000,0,1..3,15663394,10351973,95
imx8mm,filterbank,Mix,342,4,1600000,0,1..3,15667303,10351975,120
imx8mm,filterbank,Mix,343,4,1600000,0,1..3,15644295,10351974,109
imx8mm,filterbank,Mix,344,4,1600000,0,1..3,15646752,10351977,116
imx8mm,filterbank,Mix,345,4,1600000,0,1..3,15659836,10351976,116
imx8mm,filterbank,Mix,346,4,1600000,0,1..3,15643894,10351974,103
imx8mm,filterbank,Mix,347,4,1600000,0,1..3,15672765,10351990,136
imx8mm,filterbank,Mix,348,4,1600000,0,1..3,15672798,10351974,124
imx8mm,filterbank,Mix,349,4,1600000,0,1..3,15964026,10351973,111
imx8mm,filterbank,Mix,350,4,1600000,0,1..3,15648560,10351975,102
imx8mm,filterbank,Mix,351,4,1600000,0,1..3,15659234,10351974,105
imx8mm,filterbank,Mix,352,4,1600000,0,1..3,15882645,10351975,95
imx8mm,filterbank,Mix,353,4,1600000,0,1..3,15670326,10351974,107
imx8mm,filterbank,Mix,354,4,1600000,0,1..3,15647551,10351976,120
imx8mm,filterbank,Mix,355,4,1600000,0,1..3,15648133,10351975,113
