board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cjpeg_wrbmp,Mix,44,4,1600000,0,1..3,272442,212406,36
imx8mm,cjpeg_wrbmp,Mix,45,4,1600000,0,1..3,269349,212408,40
imx8mm,cjpeg_wrbmp,Mix,46,4,1600000,0,1..3,271056,212408,39
imx8mm,cjpeg_wrbmp,Mix,47,4,1600000,0,1..3,267474,212407,30
imx8mm,cjpeg_wrbmp,Mix,48,4,1600000,0,1..3,268371,212407,32
imx8mm,cjpeg_wrbmp,Mix,49,4,1600000,0,1..3,269320,212407,50
imx8mm,cjpeg_wrbmp,Mix,50,4,1600000,0,1..3,269923,212407,29
imx8mm,cjpeg_wrbmp,Mix,51,4,1600000,0,1..3,268350,212406,36
imx8mm,cjpeg_wrbmp,Mix,52,4,1600000,0,1..3,268801,212406,63
imx8mm,cjpeg_wrbmp,Mix,53,4,1600000,0,1..3,267551,212406,43
imx8mm,cjpeg_wrbmp,Mix,54,4,1600000,0,1..3,267443,212407,40
imx8mm,cjpeg_wrbmp,Mix,55,4,1600000,0,1..3,268283,212408,37
imx8mm,cjpeg_wrbmp,Mix,56,4,1600000,0,1..3,267418,212407,48
imx8mm,cjpeg_wrbmp,Mix,57,4,1600000,0,1..3,268090,212407,40
imx8mm,cjpeg_wrbmp,Mix,58,4,1600000,0,1..3,267428,212407,40
imx8mm,cjpeg_wrbmp,Mix,59,4,1600000,0,1..3,268955,212407,50
imx8mm,cjpeg_wrbmp,Mix,60,4,1600000,0,1..3,267882,212407,47
imx8mm,cjpeg_wrbmp,Mix,61,4,1600000,0,1..3,268074,212407,41
imx8mm,cjpeg_wrbmp,Mix,62,4,1600000,0,1..3,268414,212407,66
imx8mm,cjpeg_wrbmp,Mix,63,4,1600000,0,1..3,267510,212406,71
imx8mm,cjpeg_wrbmp,Mix,64,4,1600000,0,1..3,269641,212406,46
imx8mm,cjpeg_wrbmp,Mix,65,4,1600000,0,1..3,268428,212406,69
imx8mm,cjpeg_wrbmp,Mix,66,4,1600000,0,1..3,268428,212407,41
imx8mm,cjpeg_wrbmp,Mix,67,4,1600000,0,1..3,267369,212408,47
imx8mm,cjpeg_wrbmp,Mix,68,4,1600000,0,1..3,270482,212409,57
imx8mm,cjpeg_wrbmp,Mix,69,4,1600000,0,1..3,268235,212409,40
imx8mm,cjpeg_wrbmp,Mix,70,4,1600000,0,1..3,268287,212408,43
imx8mm,cjpeg_wrbmp,Mix,71,4,1600000,0,1..3,268374,212409,32
imx8mm,cjpeg_wrbmp,Mix,72,4,1600000,0,1..3,268623,212408,50
imx8mm,cjpeg_wrbmp,Mix,73,4,1600000,0,1..3,269367,212409,58
imx8mm,cjpeg_wrbmp,Mix,74,4,1600000,0,1..3,274219,212408,35
imx8mm,cjpeg_wrbmp,Mix,75,4,1600000,0,1..3,269898,212407,54
imx8mm,cjpeg_wrbmp,Mix,76,4,1600000,0,1..3,269563,212408,29
imx8mm,cjpeg_wrbmp,Mix,77,4,1600000,0,1..3,267430,212407,49
imx8mm,cjpeg_wrbmp,Mix,78,4,1600000,0,1..3,274448,212407,63
imx8mm,cjpeg_wrbmp,Mix,79,4,1600000,0,1..3,267656,212407,58
imx8mm,cjpeg_wrbmp,Mix,80,4,1600000,0,1..3,271295,212407,33
imx8mm,cjpeg_wrbmp,Mix,81,4,1600000,0,1..3,267528,212407,35
imx8mm,cjpeg_wrbmp,Mix,82,4,1600000,0,1..3,270787,212409,39
imx8mm,cjpeg_wrbmp,Mix,83,4,1600000,0,1..3,277403,212408,33
imx8mm,cjpeg_wrbmp,Mix,84,4,1600000,0,1..3,279752,212406,43
imx8mm,cjpeg_wrbmp,Mix,85,4,1600000,0,1..3,267396,212406,39
imx8mm,cjpeg_wrbmp,Mix,86,4,1600000,0,1..3,269488,212406,48
imx8mm,cjpeg_wrbmp,Mix,87,4,1600000,0,1..3,269069,212406,59
imx8mm,cjpeg_wrbmp,Mix,88,4,1600000,0,1..3,269106,212407,43
imx8mm,cjpeg_wrbmp,Mix,89,4,1600000,0,1..3,268105,212407,61
imx8mm,cjpeg_wrbmp,Mix,90,4,1600000,0,1..3,277229,212407,28
imx8mm,cjpeg_wrbmp,Mix,91,4,1600000,0,1..3,267411,212407,49
imx8mm,cjpeg_wrbmp,Mix,92,4,1600000,0,1..3,274513,212406,55
imx8mm,cjpeg_wrbmp,Mix,93,4,1600000,0,1..3,270078,212407,36
imx8mm,cjpeg_wrbmp,Mix,94,4,1600000,0,1..3,272179,212406,40
imx8mm,cjpeg_wrbmp,Mix,95,4,1600000,0,1..3,269521,212408,46
imx8mm,cjpeg_wrbmp,Mix,96,4,1600000,0,1..3,272564,212408,43
imx8mm,cjpeg_wrbmp,Mix,97,4,1600000,0,1..3,267354,212407,32
imx8mm,cjpeg_wrbmp,Mix,98,4,1600000,0,1..3,269343,212407,45
imx8mm,cjpeg_wrbmp,Mix,99,4,1600000,0,1..3,267354,212407,48
imx8mm,cjpeg_wrbmp,Mix,100,4,1600000,0,1..3,267994,212409,49
imx8mm,cjpeg_wrbmp,Mix,101,4,1600000,0,1..3,267771,212409,34
imx8mm,cjpeg_wrbmp,Mix,102,4,1600000,0,1..3,268451,212408,38
imx8mm,cjpeg_wrbmp,Mix,103,4,1600000,0,1..3,267698,212408,42
imx8mm,cjpeg_wrbmp,Mix,104,4,1600000,0,1..3,268996,212408,43
imx8mm,cjpeg_wrbmp,Mix,105,4,1600000,0,1..3,267827,212407,35
imx8mm,cjpeg_wrbmp,Mix,106,4,1600000,0,1..3,268157,212407,33
imx8mm,cjpeg_wrbmp,Mix,107,4,1600000,0,1..3,267382,212407,36
imx8mm,cjpeg_wrbmp,Mix,108,4,1600000,0,1..3,267439,212408,40
imx8mm,cjpeg_wrbmp,Mix,109,4,1600000,0,1..3,273398,212406,45
imx8mm,cjpeg_wrbmp,Mix,110,4,1600000,0,1..3,271663,212408,46
imx8mm,cjpeg_wrbmp,Mix,111,4,1600000,0,1..3,278361,212407,45
imx8mm,cjpeg_wrbmp,Mix,112,4,1600000,0,1..3,267748,212407,40
imx8mm,cjpeg_wrbmp,Mix,113,4,1600000,0,1..3,270166,212408,38
imx8mm,cjpeg_wrbmp,Mix,114,4,1600000,0,1..3,267470,212407,37
imx8mm,cjpeg_wrbmp,Mix,115,4,1600000,0,1..3,270038,212407,63
imx8mm,cjpeg_wrbmp,Mix,116,4,1600000,0,1..3,270437,212406,34
imx8mm,cjpeg_wrbmp,Mix,117,4,1600000,0,1..3,269288,212406,64
imx8mm,cjpeg_wrbmp,Mix,118,4,1600000,0,1..3,267428,212407,39
imx8mm,cjpeg_wrbmp,Mix,119,4,1600000,0,1..3,269806,212406,54
imx8mm,cjpeg_wrbmp,Mix,120,4,1600000,0,1..3,267850,212407,32
imx8mm,cjpeg_wrbmp,Mix,121,4,1600000,0,1..3,269669,212406,64
imx8mm,cjpeg_wrbmp,Mix,122,4,1600000,0,1..3,267383,212406,48
imx8mm,cjpeg_wrbmp,Mix,123,4,1600000,0,1..3,282558,212408,41
imx8mm,cjpeg_wrbmp,Mix,124,4,1600000,0,1..3,274263,212407,37
imx8mm,cjpeg_wrbmp,Mix,125,4,1600000,0,1..3,269511,212406,46
imx8mm,cjpeg_wrbmp,Mix,126,4,1600000,0,1..3,272281,212408,34
imx8mm,cjpeg_wrbmp,Mix,127,4,1600000,0,1..3,268754,212406,50
imx8mm,cjpeg_wrbmp,Mix,128,4,1600000,0,1..3,270384,212406,28
imx8mm,cjpeg_wrbmp,Mix,129,4,1600000,0,1..3,267634,212406,27
imx8mm,cjpeg_wrbmp,Mix,130,4,1600000,0,1..3,269449,212406,66
imx8mm,cjpeg_wrbmp,Mix,131,4,1600000,0,1..3,268049,212406,31
imx8mm,cjpeg_wrbmp,Mix,132,4,1600000,0,1..3,273143,212406,34
imx8mm,cjpeg_wrbmp,Mix,133,4,1600000,0,1..3,267574,212406,46
imx8mm,cjpeg_wrbmp,Mix,134,4,1600000,0,1..3,273608,212406,50
imx8mm,cjpeg_wrbmp,Mix,135,4,1600000,0,1..3,268490,212407,70
imx8mm,cjpeg_wrbmp,Mix,136,4,1600000,0,1..3,271153,212406,34
imx8mm,cjpeg_wrbmp,Mix,137,4,1600000,0,1..3,267766,212409,47
imx8mm,cjpeg_wrbmp,Mix,138,4,1600000,0,1..3,270196,212409,42
imx8mm,cjpeg_wrbmp,Mix,139,4,1600000,0,1..3,270681,212408,51
imx8mm,cjpeg_wrbmp,Mix,140,4,1600000,0,1..3,270511,212408,45
imx8mm,cjpeg_wrbmp,Mix,141,4,1600000,0,1..3,271001,212407,37
imx8mm,cjpeg_wrbmp,Mix,142,4,1600000,0,1..3,267535,212407,38
imx8mm,cjpeg_wrbmp,Mix,143,4,1600000,0,1..3,270157,212406,47
imx8mm,cjpeg_wrbmp,Mix,144,4,1600000,0,1..3,267483,212406,48
imx8mm,cjpeg_wrbmp,Mix,145,4,1600000,0,1..3,269446,212406,56
imx8mm,cjpeg_wrbmp,Mix,146,4,1600000,0,1..3,267455,212406,60
imx8mm,cjpeg_wrbmp,Mix,147,4,1600000,0,1..3,269823,212406,45
imx8mm,cjpeg_wrbmp,Mix,148,4,1600000,0,1..3,269196,212407,39
imx8mm,cjpeg_wrbmp,Mix,149,4,1600000,0,1..3,271597,212406,54
imx8mm,cjpeg_wrbmp,Mix,150,4,1600000,0,1..3,267925,212409,55
imx8mm,cjpeg_wrbmp,Mix,151,4,1600000,0,1..3,280050,212408,48
imx8mm,cjpeg_wrbmp,Mix,152,4,1600000,0,1..3,284011,212408,37
imx8mm,cjpeg_wrbmp,Mix,153,4,1600000,0,1..3,287189,212408,53
imx8mm,cjpeg_wrbmp,Mix,154,4,1600000,0,1..3,295584,212408,67
imx8mm,cjpeg_wrbmp,Mix,155,4,1600000,0,1..3,285750,212407,34
imx8mm,cjpeg_wrbmp,Mix,156,4,1600000,0,1..3,276958,212408,45
imx8mm,cjpeg_wrbmp,Mix,157,4,1600000,0,1..3,268162,212406,31
imx8mm,cjpeg_wrbmp,Mix,158,4,1600000,0,1..3,269099,212409,46
imx8mm,cjpeg_wrbmp,Mix,159,4,1600000,0,1..3,272983,212409,36
imx8mm,cjpeg_wrbmp,Mix,160,4,1600000,0,1..3,269256,212408,39
imx8mm,cjpeg_wrbmp,Mix,161,4,1600000,0,1..3,268669,212408,27
imx8mm,cjpeg_wrbmp,Mix,162,4,1600000,0,1..3,269297,212407,40
imx8mm,cjpeg_wrbmp,Mix,163,4,1600000,0,1..3,268796,212406,39
imx8mm,cjpeg_wrbmp,Mix,164,4,1600000,0,1..3,268194,212406,42
imx8mm,cjpeg_wrbmp,Mix,165,4,1600000,0,1..3,268332,212406,67
imx8mm,cjpeg_wrbmp,Mix,166,4,1600000,0,1..3,272150,212407,35
imx8mm,cjpeg_wrbmp,Mix,167,4,1600000,0,1..3,268617,212407,46
imx8mm,cjpeg_wrbmp,Mix,168,4,1600000,0,1..3,271399,212408,39
imx8mm,cjpeg_wrbmp,Mix,169,4,1600000,0,1..3,269056,212408,36
imx8mm,cjpeg_wrbmp,Mix,170,4,1600000,0,1..3,268295,212408,43
imx8mm,cjpeg_wrbmp,Mix,171,4,1600000,0,1..3,275729,212408,42
imx8mm,cjpeg_wrbmp,Mix,172,4,1600000,0,1..3,268104,212407,57
imx8mm,cjpeg_wrbmp,Mix,173,4,1600000,0,1..3,276769,212408,35
imx8mm,cjpeg_wrbmp,Mix,174,4,1600000,0,1..3,267589,212407,43
imx8mm,cjpeg_wrbmp,Mix,175,4,1600000,0,1..3,269279,212407,39
imx8mm,cjpeg_wrbmp,Mix,176,4,1600000,0,1..3,267575,212407,38
imx8mm,cjpeg_wrbmp,Mix,177,4,1600000,0,1..3,269099,212407,44
imx8mm,cjpeg_wrbmp,Mix,178,4,1600000,0,1..3,269595,212407,29
imx8mm,cjpeg_wrbmp,Mix,179,4,1600000,0,1..3,269967,212407,58
imx8mm,cjpeg_wrbmp,Mix,180,4,1600000,0,1..3,267657,212409,78
imx8mm,cjpeg_wrbmp,Mix,181,4,1600000,0,1..3,273503,212408,34
imx8mm,cjpeg_wrbmp,Mix,182,4,1600000,0,1..3,267857,212408,26
imx8mm,cjpeg_wrbmp,Mix,183,4,1600000,0,1..3,274401,212408,48
imx8mm,cjpeg_wrbmp,Mix,184,4,1600000,0,1..3,267562,212407,36
imx8mm,cjpeg_wrbmp,Mix,185,4,1600000,0,1..3,268889,212407,46
imx8mm,cjpeg_wrbmp,Mix,186,4,1600000,0,1..3,281548,212406,77
imx8mm,cjpeg_wrbmp,Mix,187,4,1600000,0,1..3,276114,212406,36
imx8mm,cjpeg_wrbmp,Mix,188,4,1600000,0,1..3,268163,212407,36
imx8mm,cjpeg_wrbmp,Mix,189,4,1600000,0,1..3,268820,212407,31
imx8mm,cjpeg_wrbmp,Mix,190,4,1600000,0,1..3,272519,212407,32
imx8mm,cjpeg_wrbmp,Mix,191,4,1600000,0,1..3,267528,212408,43
imx8mm,cjpeg_wrbmp,Mix,192,4,1600000,0,1..3,271843,212407,32
imx8mm,cjpeg_wrbmp,Mix,193,4,1600000,0,1..3,267518,212407,37
imx8mm,cjpeg_wrbmp,Mix,194,4,1600000,0,1..3,269022,212407,41
imx8mm,cjpeg_wrbmp,Mix,195,4,1600000,0,1..3,267578,212406,38
imx8mm,cjpeg_wrbmp,Mix,196,4,1600000,0,1..3,271628,212406,57
imx8mm,cjpeg_wrbmp,Mix,197,4,1600000,0,1..3,268422,212406,57
imx8mm,cjpeg_wrbmp,Mix,198,4,1600000,0,1..3,268767,212406,33
imx8mm,cjpeg_wrbmp,Mix,199,4,1600000,0,1..3,269298,212408,52
imx8mm,cjpeg_wrbmp,Mix,200,4,1600000,0,1..3,272629,212408,35
imx8mm,cjpeg_wrbmp,Mix,201,4,1600000,0,1..3,273710,212409,31
imx8mm,cjpeg_wrbmp,Mix,202,4,1600000,0,1..3,271963,212408,40
imx8mm,cjpeg_wrbmp,Mix,203,4,1600000,0,1..3,269564,212407,38
imx8mm,cjpeg_wrbmp,Mix,204,4,1600000,0,1..3,267449,212408,35
imx8mm,cjpeg_wrbmp,Mix,205,4,1600000,0,1..3,267768,212408,32
imx8mm,cjpeg_wrbmp,Mix,206,4,1600000,0,1..3,268643,212408,38
imx8mm,cjpeg_wrbmp,Mix,207,4,1600000,0,1..3,272977,212408,41
imx8mm,cjpeg_wrbmp,Mix,208,4,1600000,0,1..3,267543,212407,38
imx8mm,cjpeg_wrbmp,Mix,209,4,1600000,0,1..3,267700,212406,31
imx8mm,cjpeg_wrbmp,Mix,210,4,1600000,0,1..3,271012,212407,39
imx8mm,cjpeg_wrbmp,Mix,211,4,1600000,0,1..3,269412,212406,53
imx8mm,cjpeg_wrbmp,Mix,212,4,1600000,0,1..3,267634,212406,34
imx8mm,cjpeg_wrbmp,Mix,213,4,1600000,0,1..3,272024,212410,63
imx8mm,cjpeg_wrbmp,Mix,214,4,1600000,0,1..3,267500,212409,60
imx8mm,cjpeg_wrbmp,Mix,215,4,1600000,0,1..3,268405,212409,36
imx8mm,cjpeg_wrbmp,Mix,216,4,1600000,0,1..3,267805,212408,38
imx8mm,cjpeg_wrbmp,Mix,217,4,1600000,0,1..3,271490,212408,72
imx8mm,cjpeg_wrbmp,Mix,218,4,1600000,0,1..3,267423,212406,44
imx8mm,cjpeg_wrbmp,Mix,219,4,1600000,0,1..3,268548,212406,37
imx8mm,cjpeg_wrbmp,Mix,220,4,1600000,0,1..3,267505,212408,31
imx8mm,cjpeg_wrbmp,Mix,221,4,1600000,0,1..3,269729,212407,45
imx8mm,cjpeg_wrbmp,Mix,222,4,1600000,0,1..3,267808,212407,67
imx8mm,cjpeg_wrbmp,Mix,223,4,1600000,0,1..3,268498,212407,33
imx8mm,cjpeg_wrbmp,Mix,224,4,1600000,0,1..3,268261,212407,44
imx8mm,cjpeg_wrbmp,Mix,225,4,1600000,0,1..3,270112,212408,41
imx8mm,cjpeg_wrbmp,Mix,226,4,1600000,0,1..3,268970,212407,39
imx8mm,cjpeg_wrbmp,Mix,227,4,1600000,0,1..3,268553,212407,56
imx8mm,cjpeg_wrbmp,Mix,228,4,1600000,0,1..3,267588,212408,33
imx8mm,cjpeg_wrbmp,Mix,229,4,1600000,0,1..3,269429,212410,48
imx8mm,cjpeg_wrbmp,Mix,230,4,1600000,0,1..3,270091,212408,36
imx8mm,cjpeg_wrbmp,Mix,231,4,1600000,0,1..3,267473,212408,42
imx8mm,cjpeg_wrbmp,Mix,232,4,1600000,0,1..3,270841,212407,35
imx8mm,cjpeg_wrbmp,Mix,233,4,1600000,0,1..3,270751,212406,35
imx8mm,cjpeg_wrbmp,Mix,234,4,1600000,0,1..3,268303,212407,46
imx8mm,cjpeg_wrbmp,Mix,235,4,1600000,0,1..3,272546,212408,38
imx8mm,cjpeg_wrbmp,Mix,236,4,1600000,0,1..3,268194,212407,53
imx8mm,cjpeg_wrbmp,Mix,237,4,1600000,0,1..3,270441,212406,26
imx8mm,cjpeg_wrbmp,Mix,238,4,1600000,0,1..3,267628,212408,36
imx8mm,cjpeg_wrbmp,Mix,239,4,1600000,0,1..3,272857,212408,38
imx8mm,cjpeg_wrbmp,Mix,240,4,1600000,0,1..3,267578,212407,48
imx8mm,cjpeg_wrbmp,Mix,241,4,1600000,0,1..3,269775,212408,35
imx8mm,cjpeg_wrbmp,Mix,242,4,1600000,0,1..3,268273,212407,36
imx8mm,cjpeg_wrbmp,Mix,243,4,1600000,0,1..3,269953,212408,68
imx8mm,cjpeg_wrbmp,Mix,244,4,1600000,0,1..3,268973,212408,47
imx8mm,cjpeg_wrbmp,Mix,245,4,1600000,0,1..3,267845,212408,53
imx8mm,cjpeg_wrbmp,Mix,246,4,1600000,0,1..3,268898,212407,40
imx8mm,cjpeg_wrbmp,Mix,247,4,1600000,0,1..3,267904,212407,42
imx8mm,cjpeg_wrbmp,Mix,248,4,1600000,0,1..3,269126,212407,38
imx8mm,cjpeg_wrbmp,Mix,249,4,1600000,0,1..3,267645,212407,41
imx8mm,cjpeg_wrbmp,Mix,250,4,1600000,0,1..3,270079,212407,63
imx8mm,cjpeg_wrbmp,Mix,251,4,1600000,0,1..3,267964,212407,41
imx8mm,cjpeg_wrbmp,Mix,252,4,1600000,0,1..3,269291,212407,39
imx8mm,cjpeg_wrbmp,Mix,253,4,1600000,0,1..3,267401,212408,29
imx8mm,cjpeg_wrbmp,Mix,254,4,1600000,0,1..3,269360,212407,46
imx8mm,cjpeg_wrbmp,Mix,255,4,1600000,0,1..3,268889,212406,53
imx8mm,cjpeg_wrbmp,Mix,256,4,1600000,0,1..3,270113,212409,58
imx8mm,cjpeg_wrbmp,Mix,257,4,1600000,0,1..3,271898,212406,37
imx8mm,cjpeg_wrbmp,Mix,258,4,1600000,0,1..3,273727,212408,39
imx8mm,cjpeg_wrbmp,Mix,259,4,1600000,0,1..3,274567,212407,45
imx8mm,cjpeg_wrbmp,Mix,260,4,1600000,0,1..3,270360,212408,41
imx8mm,cjpeg_wrbmp,Mix,261,4,1600000,0,1..3,276782,212408,54
imx8mm,cjpeg_wrbmp,Mix,262,4,1600000,0,1..3,267838,212408,25
imx8mm,cjpeg_wrbmp,Mix,263,4,1600000,0,1..3,270173,212409,64
imx8mm,cjpeg_wrbmp,Mix,264,4,1600000,0,1..3,267619,212408,24
imx8mm,cjpeg_wrbmp,Mix,265,4,1600000,0,1..3,269602,212408,39
imx8mm,cjpeg_wrbmp,Mix,266,4,1600000,0,1..3,268206,212407,51
imx8mm,cjpeg_wrbmp,Mix,267,4,1600000,0,1..3,269756,212407,49
imx8mm,cjpeg_wrbmp,Mix,268,4,1600000,0,1..3,271573,212407,36
imx8mm,cjpeg_wrbmp,Mix,269,4,1600000,0,1..3,270856,212407,39
imx8mm,cjpeg_wrbmp,Mix,270,4,1600000,0,1..3,272413,212410,46
imx8mm,cjpeg_wrbmp,Mix,271,4,1600000,0,1..3,269710,212408,57
imx8mm,cjpeg_wrbmp,Mix,272,4,1600000,0,1..3,270790,212407,37
imx8mm,cjpeg_wrbmp,Mix,273,4,1600000,0,1..3,267765,212407,37
imx8mm,cjpeg_wrbmp,Mix,274,4,1600000,0,1..3,270260,212408,61
imx8mm,cjpeg_wrbmp,Mix,275,4,1600000,0,1..3,267506,212407,35
imx8mm,cjpeg_wrbmp,Mix,276,4,1600000,0,1..3,268715,212407,42
imx8mm,cjpeg_wrbmp,Mix,277,4,1600000,0,1..3,267457,212408,33
imx8mm,cjpeg_wrbmp,Mix,278,4,1600000,0,1..3,274457,212407,40
imx8mm,cjpeg_wrbmp,Mix,279,4,1600000,0,1..3,267464,212408,44
imx8mm,cjpeg_wrbmp,Mix,280,4,1600000,0,1..3,268750,212407,64
imx8mm,cjpeg_wrbmp,Mix,281,4,1600000,0,1..3,268083,212407,43
imx8mm,cjpeg_wrbmp,Mix,282,4,1600000,0,1..3,268307,212407,37
imx8mm,cjpeg_wrbmp,Mix,283,4,1600000,0,1..3,268878,212409,40
imx8mm,cjpeg_wrbmp,Mix,284,4,1600000,0,1..3,276751,212408,29
imx8mm,cjpeg_wrbmp,Mix,285,4,1600000,0,1..3,272205,212407,48
imx8mm,cjpeg_wrbmp,Mix,286,4,1600000,0,1..3,267386,212408,33
imx8mm,cjpeg_wrbmp,Mix,287,4,1600000,0,1..3,269605,212407,35
imx8mm,cjpeg_wrbmp,Mix,288,4,1600000,0,1..3,267558,212407,35
imx8mm,cjpeg_wrbmp,Mix,289,4,1600000,0,1..3,270763,212408,55
imx8mm,cjpeg_wrbmp,Mix,290,4,1600000,0,1..3,268364,212408,67
imx8mm,cjpeg_wrbmp,Mix,291,4,1600000,0,1..3,274310,212407,46
imx8mm,cjpeg_wrbmp,Mix,292,4,1600000,0,1..3,267895,212408,36
imx8mm,cjpeg_wrbmp,Mix,293,4,1600000,0,1..3,269803,212407,42
imx8mm,cjpeg_wrbmp,Mix,294,4,1600000,0,1..3,267443,212408,51
imx8mm,cjpeg_wrbmp,Mix,295,4,1600000,0,1..3,268783,212407,37
imx8mm,cjpeg_wrbmp,Mix,296,4,1600000,0,1..3,270467,212410,46
imx8mm,cjpeg_wrbmp,Mix,297,4,1600000,0,1..3,283970,212409,71
imx8mm,cjpeg_wrbmp,Mix,298,4,1600000,0,1..3,282497,212410,42
imx8mm,cjpeg_wrbmp,Mix,299,4,1600000,0,1..3,277965,212408,35
imx8mm,cjpeg_wrbmp,Mix,300,4,1600000,0,1..3,278443,212408,36
imx8mm,cjpeg_wrbmp,Mix,301,4,1600000,0,1..3,270163,212407,38
imx8mm,cjpeg_wrbmp,Mix,302,4,1600000,0,1..3,267445,212407,29
imx8mm,cjpeg_wrbmp,Mix,303,4,1600000,0,1..3,270248,212407,48
imx8mm,cjpeg_wrbmp,Mix,304,4,1600000,0,1..3,270516,212406,48
imx8mm,cjpeg_wrbmp,Mix,305,4,1600000,0,1..3,267849,212410,48
imx8mm,cjpeg_wrbmp,Mix,306,4,1600000,0,1..3,274744,212408,69
imx8mm,cjpeg_wrbmp,Mix,307,4,1600000,0,1..3,271731,212408,40
imx8mm,cjpeg_wrbmp,Mix,308,4,1600000,0,1..3,269721,212408,57
imx8mm,cjpeg_wrbmp,Mix,309,4,1600000,0,1..3,268647,212409,30
imx8mm,cjpeg_wrbmp,Mix,310,4,1600000,0,1..3,269035,212408,35
imx8mm,cjpeg_wrbmp,Mix,311,4,1600000,0,1..3,268583,212408,38
imx8mm,cjpeg_wrbmp,Mix,312,4,1600000,0,1..3,273501,212408,54
imx8mm,cjpeg_wrbmp,Mix,313,4,1600000,0,1..3,268934,212408,36
imx8mm,cjpeg_wrbmp,Mix,314,4,1600000,0,1..3,268039,212408,36
imx8mm,cjpeg_wrbmp,Mix,315,4,1600000,0,1..3,269089,212408,47
