board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,cosf,LLC,63,4,1600000,0,1..3,31155,23692,7
imx8mm,cosf,LLC,64,4,1600000,0,1..3,31158,23694,4
imx8mm,cosf,LLC,65,4,1600000,0,1..3,31139,23693,4
imx8mm,cosf,LLC,66,4,1600000,0,1..3,31101,23693,5
imx8mm,cosf,LLC,67,4,1600000,0,1..3,31189,23694,7
imx8mm,cosf,LLC,68,4,1600000,0,1..3,31172,23693,5
imx8mm,cosf,LLC,69,4,1600000,0,1..3,31156,23694,4
imx8mm,cosf,LLC,70,4,1600000,0,1..3,31093,23694,3
imx8mm,cosf,LLC,71,4,1600000,0,1..3,31173,23694,6
imx8mm,cosf,LLC,72,4,1600000,0,1..3,31082,23694,5
imx8mm,cosf,LLC,73,4,1600000,0,1..3,31135,23694,5
imx8mm,cosf,LLC,74,4,1600000,0,1..3,31149,23694,6
imx8mm,cosf,LLC,75,4,1600000,0,1..3,31233,23694,6
imx8mm,cosf,LLC,76,4,1600000,0,1..3,31181,23693,6
imx8mm,cosf,LLC,77,4,1600000,0,1..3,31145,23693,5
imx8mm,cosf,LLC,78,4,1600000,0,1..3,31157,23692,6
imx8mm,cosf,LLC,79,4,1600000,0,1..3,31183,23693,5
imx8mm,cosf,LLC,80,4,1600000,0,1..3,31067,23692,5
imx8mm,cosf,LLC,81,4,1600000,0,1..3,31134,23691,6
imx8mm,cosf,LLC,82,4,1600000,0,1..3,31419,23694,12
imx8mm,cosf,LLC,83,4,1600000,0,1..3,31160,23692,5
imx8mm,cosf,LLC,84,4,1600000,0,1..3,31143,23693,7
imx8mm,cosf,LLC,85,4,1600000,0,1..3,31153,23694,5
imx8mm,cosf,LLC,86,4,1600000,0,1..3,31195,23694,5
imx8mm,cosf,LLC,87,4,1600000,0,1..3,31144,23693,6
imx8mm,cosf,LLC,88,4,1600000,0,1..3,31129,23693,6
imx8mm,cosf,LLC,89,4,1600000,0,1..3,31104,23694,4
imx8mm,cosf,LLC,90,4,1600000,0,1..3,31152,23693,5
imx8mm,cosf,LLC,91,4,1600000,0,1..3,31098,23692,6
imx8mm,cosf,LLC,92,4,1600000,0,1..3,31115,23692,6
imx8mm,cosf,LLC,93,4,1600000,0,1..3,31133,23693,5
imx8mm,cosf,LLC,94,4,1600000,0,1..3,31136,23693,6
imx8mm,cosf,LLC,95,4,1600000,0,1..3,31209,23695,6
imx8mm,cosf,LLC,96,4,1600000,0,1..3,31189,23693,4
imx8mm,cosf,LLC,97,4,1600000,0,1..3,31192,23694,6
imx8mm,cosf,LLC,98,4,1600000,0,1..3,31177,23694,6
imx8mm,cosf,LLC,99,4,1600000,0,1..3,31157,23694,6
imx8mm,cosf,LLC,100,4,1600000,0,1..3,31220,23694,6
imx8mm,cosf,LLC,101,4,1600000,0,1..3,31244,23693,6
imx8mm,cosf,LLC,102,4,1600000,0,1..3,31226,23695,5
imx8mm,cosf,LLC,103,4,1600000,0,1..3,31206,23694,5
imx8mm,cosf,LLC,104,4,1600000,0,1..3,31204,23692,4
imx8mm,cosf,LLC,105,4,1600000,0,1..3,31207,23694,4
imx8mm,cosf,LLC,106,4,1600000,0,1..3,31149,23692,6
imx8mm,cosf,LLC,107,4,1600000,0,1..3,31187,23694,5
imx8mm,cosf,LLC,108,4,1600000,0,1..3,31177,23694,4
imx8mm,cosf,LLC,109,4,1600000,0,1..3,31180,23694,5
imx8mm,cosf,LLC,110,4,1600000,0,1..3,31134,23693,7
imx8mm,cosf,LLC,111,4,1600000,0,1..3,31156,23692,6
imx8mm,cosf,LLC,112,4,1600000,0,1..3,31203,23694,6
imx8mm,cosf,LLC,113,4,1600000,0,1..3,31188,23692,4
imx8mm,cosf,LLC,114,4,1600000,0,1..3,31170,23693,4
imx8mm,cosf,LLC,115,4,1600000,0,1..3,31143,23693,5
imx8mm,cosf,LLC,116,4,1600000,0,1..3,31157,23692,4
imx8mm,cosf,LLC,117,4,1600000,0,1..3,31112,23693,6
imx8mm,cosf,LLC,118,4,1600000,0,1..3,31104,23693,3
imx8mm,cosf,LLC,119,4,1600000,0,1..3,31178,23692,6
imx8mm,cosf,LLC,120,4,1600000,0,1..3,31162,23693,4
imx8mm,cosf,LLC,121,4,1600000,0,1..3,31136,23691,5
imx8mm,cosf,LLC,122,4,1600000,0,1..3,31186,23692,2
imx8mm,cosf,LLC,123,4,1600000,0,1..3,31159,23693,7
imx8mm,cosf,LLC,124,4,1600000,0,1..3,31187,23692,5
imx8mm,cosf,LLC,125,4,1600000,0,1..3,31178,23694,5
imx8mm,cosf,LLC,126,4,1600000,0,1..3,31196,23694,6
imx8mm,cosf,LLC,127,4,1600000,0,1..3,31137,23694,5
imx8mm,cosf,LLC,128,4,1600000,0,1..3,31170,23693,4
imx8mm,cosf,LLC,129,4,1600000,0,1..3,31166,23695,7
imx8mm,cosf,LLC,130,4,1600000,0,1..3,31152,23692,6
imx8mm,cosf,LLC,131,4,1600000,0,1..3,31212,23695,4
imx8mm,cosf,LLC,132,4,1600000,0,1..3,31217,23695,6
imx8mm,cosf,LLC,133,4,1600000,0,1..3,31165,23692,6
imx8mm,cosf,LLC,134,4,1600000,0,1..3,31152,23693,4
imx8mm,cosf,LLC,135,4,1600000,0,1..3,31148,23694,7
imx8mm,cosf,LLC,136,4,1600000,0,1..3,31183,23695,5
imx8mm,cosf,LLC,137,4,1600000,0,1..3,31435,23694,5
imx8mm,cosf,LLC,138,4,1600000,0,1..3,31153,23694,6
imx8mm,cosf,LLC,139,4,1600000,0,1..3,31198,23694,6
imx8mm,cosf,LLC,140,4,1600000,0,1..3,31162,23693,4
imx8mm,cosf,LLC,141,4,1600000,0,1..3,31163,23694,4
imx8mm,cosf,LLC,142,4,1600000,0,1..3,31195,23693,5
imx8mm,cosf,LLC,143,4,1600000,0,1..3,31145,23692,5
imx8mm,cosf,LLC,144,4,1600000,0,1..3,31103,23694,5
imx8mm,cosf,LLC,145,4,1600000,0,1..3,31125,23692,4
imx8mm,cosf,LLC,146,4,1600000,0,1..3,31112,23692,7
imx8mm,cosf,LLC,147,4,1600000,0,1..3,31134,23691,7
imx8mm,cosf,LLC,148,4,1600000,0,1..3,31125,23690,1
imx8mm,cosf,LLC,149,4,1600000,0,1..3,31151,23690,5
imx8mm,cosf,LLC,150,4,1600000,0,1..3,31168,23691,4
imx8mm,cosf,LLC,151,4,1600000,0,1..3,31116,23693,5
imx8mm,cosf,LLC,152,4,1600000,0,1..3,31145,23693,4
imx8mm,cosf,LLC,153,4,1600000,0,1..3,31217,23693,7
imx8mm,cosf,LLC,154,4,1600000,0,1..3,31156,23693,6
imx8mm,cosf,LLC,155,4,1600000,0,1..3,31184,23694,5
imx8mm,cosf,LLC,156,4,1600000,0,1..3,31199,23694,4
imx8mm,cosf,LLC,157,4,1600000,0,1..3,31183,23693,7
imx8mm,cosf,LLC,158,4,1600000,0,1..3,31205,23693,4
imx8mm,cosf,LLC,159,4,1600000,0,1..3,31151,23693,5
imx8mm,cosf,LLC,160,4,1600000,0,1..3,31221,23693,4
imx8mm,cosf,LLC,161,4,1600000,0,1..3,31173,23694,5
imx8mm,cosf,LLC,162,4,1600000,0,1..3,31135,23693,7
imx8mm,cosf,LLC,163,4,1600000,0,1..3,31124,23692,6
imx8mm,cosf,LLC,164,4,1600000,0,1..3,31120,23692,7
imx8mm,cosf,LLC,165,4,1600000,0,1..3,31080,23691,5
imx8mm,cosf,LLC,166,4,1600000,0,1..3,31172,23693,5
imx8mm,cosf,LLC,167,4,1600000,0,1..3,31172,23693,7
imx8mm,cosf,LLC,168,4,1600000,0,1..3,31195,23694,3
imx8mm,cosf,LLC,169,4,1600000,0,1..3,31120,23694,4
imx8mm,cosf,LLC,170,4,1600000,0,1..3,31131,23692,4
imx8mm,cosf,LLC,171,4,1600000,0,1..3,31121,23692,5
imx8mm,cosf,LLC,172,4,1600000,0,1..3,31107,23693,5
imx8mm,cosf,LLC,173,4,1600000,0,1..3,31141,23694,5
imx8mm,cosf,LLC,174,4,1600000,0,1..3,31127,23693,5
imx8mm,cosf,LLC,175,4,1600000,0,1..3,31138,23692,7
imx8mm,cosf,LLC,176,4,1600000,0,1..3,31112,23692,6
imx8mm,cosf,LLC,177,4,1600000,0,1..3,31075,23693,6
imx8mm,cosf,LLC,178,4,1600000,0,1..3,31120,23692,5
imx8mm,cosf,LLC,179,4,1600000,0,1..3,31171,23693,4
imx8mm,cosf,LLC,180,4,1600000,0,1..3,31184,23693,5
imx8mm,cosf,LLC,181,4,1600000,0,1..3,31188,23690,5
imx8mm,cosf,LLC,182,4,1600000,0,1..3,31143,23691,6
imx8mm,cosf,LLC,183,4,1600000,0,1..3,31606,23693,6
imx8mm,cosf,LLC,184,4,1600000,0,1..3,31170,23694,3
imx8mm,cosf,LLC,185,4,1600000,0,1..3,31134,23692,5
imx8mm,cosf,LLC,186,4,1600000,0,1..3,31181,23693,6
imx8mm,cosf,LLC,187,4,1600000,0,1..3,31216,23693,6
imx8mm,cosf,LLC,188,4,1600000,0,1..3,31171,23694,6
imx8mm,cosf,LLC,189,4,1600000,0,1..3,32755,23691,9
imx8mm,cosf,LLC,190,4,1600000,0,1..3,31209,23694,3
imx8mm,cosf,LLC,191,4,1600000,0,1..3,31206,23693,5
imx8mm,cosf,LLC,192,4,1600000,0,1..3,31170,23692,6
imx8mm,cosf,LLC,193,4,1600000,0,1..3,31180,23693,6
imx8mm,cosf,LLC,194,4,1600000,0,1..3,31147,23692,5
imx8mm,cosf,LLC,195,4,1600000,0,1..3,31094,23691,7
imx8mm,cosf,LLC,196,4,1600000,0,1..3,31124,23693,6
imx8mm,cosf,LLC,197,4,1600000,0,1..3,31157,23694,4
imx8mm,cosf,LLC,198,4,1600000,0,1..3,31195,23693,6
imx8mm,cosf,LLC,199,4,1600000,0,1..3,31215,23693,3
imx8mm,cosf,LLC,200,4,1600000,0,1..3,31368,23692,6
imx8mm,cosf,LLC,201,4,1600000,0,1..3,31098,23691,5
imx8mm,cosf,LLC,202,4,1600000,0,1..3,31115,23693,4
imx8mm,cosf,LLC,203,4,1600000,0,1..3,31140,23693,5
imx8mm,cosf,LLC,204,4,1600000,0,1..3,31169,23693,4
imx8mm,cosf,LLC,205,4,1600000,0,1..3,31131,23694,4
imx8mm,cosf,LLC,206,4,1600000,0,1..3,31095,23692,5
imx8mm,cosf,LLC,207,4,1600000,0,1..3,31083,23693,4
imx8mm,cosf,LLC,208,4,1600000,0,1..3,31127,23692,7
imx8mm,cosf,LLC,209,4,1600000,0,1..3,31177,23693,5
imx8mm,cosf,LLC,210,4,1600000,0,1..3,31113,23692,4
imx8mm,cosf,LLC,211,4,1600000,0,1..3,31169,23694,6
imx8mm,cosf,LLC,212,4,1600000,0,1..3,31117,23693,5
imx8mm,cosf,LLC,213,4,1600000,0,1..3,31130,23694,6
imx8mm,cosf,LLC,214,4,1600000,0,1..3,31128,23694,3
imx8mm,cosf,LLC,215,4,1600000,0,1..3,31130,23694,5
imx8mm,cosf,LLC,216,4,1600000,0,1..3,31162,23693,5
imx8mm,cosf,LLC,217,4,1600000,0,1..3,31137,23692,6
imx8mm,cosf,LLC,218,4,1600000,0,1..3,31116,23694,5
imx8mm,cosf,LLC,219,4,1600000,0,1..3,31206,23694,5
imx8mm,cosf,LLC,220,4,1600000,0,1..3,31192,23693,6
imx8mm,cosf,LLC,221,4,1600000,0,1..3,31176,23693,7
imx8mm,cosf,LLC,222,4,1600000,0,1..3,31215,23694,4
imx8mm,cosf,LLC,223,4,1600000,0,1..3,31148,23693,5
imx8mm,cosf,LLC,224,4,1600000,0,1..3,31155,23694,4
imx8mm,cosf,LLC,225,4,1600000,0,1..3,31185,23694,6
imx8mm,cosf,LLC,226,4,1600000,0,1..3,31169,23693,5
imx8mm,cosf,LLC,227,4,1600000,0,1..3,31103,23693,3
imx8mm,cosf,LLC,228,4,1600000,0,1..3,31112,23693,5
imx8mm,cosf,LLC,229,4,1600000,0,1..3,31195,23692,6
imx8mm,cosf,LLC,230,4,1600000,0,1..3,31133,23692,5
imx8mm,cosf,LLC,231,4,1600000,0,1..3,31183,23692,6
imx8mm,cosf,LLC,232,4,1600000,0,1..3,31193,23693,6
imx8mm,cosf,LLC,233,4,1600000,0,1..3,31184,23695,5
imx8mm,cosf,LLC,234,4,1600000,0,1..3,31162,23693,3
imx8mm,cosf,LLC,235,4,1600000,0,1..3,31138,23693,6
imx8mm,cosf,LLC,236,4,1600000,0,1..3,31166,23693,5
imx8mm,cosf,LLC,237,4,1600000,0,1..3,31382,23694,5
imx8mm,cosf,LLC,238,4,1600000,0,1..3,31228,23695,5
imx8mm,cosf,LLC,239,4,1600000,0,1..3,31168,23694,7
imx8mm,cosf,LLC,240,4,1600000,0,1..3,31194,23693,6
imx8mm,cosf,LLC,241,4,1600000,0,1..3,31153,23692,7
imx8mm,cosf,LLC,242,4,1600000,0,1..3,31067,23689,8
imx8mm,cosf,LLC,243,4,1600000,0,1..3,31090,23692,6
imx8mm,cosf,LLC,244,4,1600000,0,1..3,31172,23694,6
imx8mm,cosf,LLC,245,4,1600000,0,1..3,31138,23694,5
imx8mm,cosf,LLC,246,4,1600000,0,1..3,31137,23694,3
imx8mm,cosf,LLC,247,4,1600000,0,1..3,31163,23693,5
imx8mm,cosf,LLC,248,4,1600000,0,1..3,31150,23694,4
imx8mm,cosf,LLC,249,4,1600000,0,1..3,31132,23693,6
imx8mm,cosf,LLC,250,4,1600000,0,1..3,31147,23694,4
imx8mm,cosf,LLC,251,4,1600000,0,1..3,31165,23693,4
imx8mm,cosf,LLC,252,4,1600000,0,1..3,31135,23693,6
imx8mm,cosf,LLC,253,4,1600000,0,1..3,31190,23694,6
imx8mm,cosf,LLC,254,4,1600000,0,1..3,31213,23694,4
imx8mm,cosf,LLC,255,4,1600000,0,1..3,31210,23694,5
imx8mm,cosf,LLC,256,4,1600000,0,1..3,31095,23694,7
imx8mm,cosf,LLC,257,4,1600000,0,1..3,31122,23694,4
imx8mm,cosf,LLC,258,4,1600000,0,1..3,31151,23693,5
imx8mm,cosf,LLC,259,4,1600000,0,1..3,31103,23693,7
imx8mm,cosf,LLC,260,4,1600000,0,1..3,31149,23694,5
imx8mm,cosf,LLC,261,4,1600000,0,1..3,31148,23694,4
imx8mm,cosf,LLC,262,4,1600000,0,1..3,31209,23694,5
imx8mm,cosf,LLC,263,4,1600000,0,1..3,31217,23694,8
imx8mm,cosf,LLC,264,4,1600000,0,1..3,31159,23694,5
imx8mm,cosf,LLC,265,4,1600000,0,1..3,31218,23695,6
imx8mm,cosf,LLC,266,4,1600000,0,1..3,31161,23693,5
imx8mm,cosf,LLC,267,4,1600000,0,1..3,31104,23692,6
imx8mm,cosf,LLC,268,4,1600000,0,1..3,31189,23694,5
imx8mm,cosf,LLC,269,4,1600000,0,1..3,31194,23693,6
imx8mm,cosf,LLC,270,4,1600000,0,1..3,31132,23694,4
imx8mm,cosf,LLC,271,4,1600000,0,1..3,31161,23694,5
imx8mm,cosf,LLC,272,4,1600000,0,1..3,31187,23694,5
imx8mm,cosf,LLC,273,4,1600000,0,1..3,31169,23694,7
imx8mm,cosf,LLC,274,4,1600000,0,1..3,31221,23694,5
imx8mm,cosf,LLC,275,4,1600000,0,1..3,31162,23693,7
imx8mm,cosf,LLC,276,4,1600000,0,1..3,31107,23690,4
imx8mm,cosf,LLC,277,4,1600000,0,1..3,31206,23693,5
imx8mm,cosf,LLC,278,4,1600000,0,1..3,31185,23695,5
imx8mm,cosf,LLC,279,4,1600000,0,1..3,31152,23693,7
imx8mm,cosf,LLC,280,4,1600000,0,1..3,31184,23693,6
imx8mm,cosf,LLC,281,4,1600000,0,1..3,31176,23693,6
imx8mm,cosf,LLC,282,4,1600000,0,1..3,31206,23695,5
imx8mm,cosf,LLC,283,4,1600000,0,1..3,31193,23693,4
imx8mm,cosf,LLC,284,4,1600000,0,1..3,31172,23692,5
imx8mm,cosf,LLC,285,4,1600000,0,1..3,31188,23693,6
imx8mm,cosf,LLC,286,4,1600000,0,1..3,31176,23694,6
imx8mm,cosf,LLC,287,4,1600000,0,1..3,31155,23692,6
imx8mm,cosf,LLC,288,4,1600000,0,1..3,31148,23694,5
imx8mm,cosf,LLC,289,4,1600000,0,1..3,31157,23693,5
imx8mm,cosf,LLC,290,4,1600000,0,1..3,31149,23692,6
imx8mm,cosf,LLC,291,4,1600000,0,1..3,31186,23693,5
imx8mm,cosf,LLC,292,4,1600000,0,1..3,31164,23693,5
imx8mm,cosf,LLC,293,4,1600000,0,1..3,31156,23692,7
imx8mm,cosf,LLC,294,4,1600000,0,1..3,31165,23693,7
imx8mm,cosf,LLC,295,4,1600000,0,1..3,31167,23694,3
imx8mm,cosf,LLC,296,4,1600000,0,1..3,31122,23693,5
imx8mm,cosf,LLC,297,4,1600000,0,1..3,31184,23693,4
imx8mm,cosf,LLC,298,4,1600000,0,1..3,31207,23693,6
imx8mm,cosf,LLC,299,4,1600000,0,1..3,31084,23691,6
imx8mm,cosf,LLC,300,4,1600000,0,1..3,31103,23691,3
imx8mm,cosf,LLC,301,4,1600000,0,1..3,31166,23693,6
imx8mm,cosf,LLC,302,4,1600000,0,1..3,31145,23693,5
imx8mm,cosf,LLC,303,4,1600000,0,1..3,31217,23693,5
imx8mm,cosf,LLC,304,4,1600000,0,1..3,31168,23693,6
imx8mm,cosf,LLC,305,4,1600000,0,1..3,31171,23693,5
imx8mm,cosf,LLC,306,4,1600000,0,1..3,31161,23693,5
imx8mm,cosf,LLC,307,4,1600000,0,1..3,31087,23692,5
imx8mm,cosf,LLC,308,4,1600000,0,1..3,31133,23693,4
imx8mm,cosf,LLC,309,4,1600000,0,1..3,31185,23693,5
imx8mm,cosf,LLC,310,4,1600000,0,1..3,31182,23694,4
imx8mm,cosf,LLC,311,4,1600000,0,1..3,31196,23694,2
imx8mm,cosf,LLC,312,4,1600000,0,1..3,31139,23695,4
imx8mm,cosf,LLC,313,4,1600000,0,1..3,31150,23695,5
imx8mm,cosf,LLC,314,4,1600000,0,1..3,31198,23694,5
imx8mm,cosf,LLC,315,4,1600000,0,1..3,31219,23694,6
imx8mm,cosf,LLC,316,4,1600000,0,1..3,31138,23694,5
imx8mm,cosf,LLC,317,4,1600000,0,1..3,31202,23691,6
imx8mm,cosf,LLC,318,4,1600000,0,1..3,31125,23693,6
imx8mm,cosf,LLC,319,4,1600000,0,1..3,31114,23692,6
imx8mm,cosf,LLC,320,4,1600000,0,1..3,31125,23693,6
imx8mm,cosf,LLC,321,4,1600000,0,1..3,31115,23690,5
imx8mm,cosf,LLC,322,4,1600000,0,1..3,31202,23693,6
imx8mm,cosf,LLC,323,4,1600000,0,1..3,31204,23694,6
imx8mm,cosf,LLC,324,4,1600000,0,1..3,31120,23692,4
imx8mm,cosf,LLC,325,4,1600000,0,1..3,31179,23692,6
imx8mm,cosf,LLC,326,4,1600000,0,1..3,31149,23692,5
imx8mm,cosf,LLC,327,4,1600000,0,1..3,31183,23692,4
imx8mm,cosf,LLC,328,4,1600000,0,1..3,31152,23692,7
imx8mm,cosf,LLC,329,4,1600000,0,1..3,31179,23692,5
imx8mm,cosf,LLC,330,4,1600000,0,1..3,32184,23691,7
imx8mm,cosf,LLC,331,4,1600000,0,1..3,31185,23692,3
imx8mm,cosf,LLC,332,4,1600000,0,1..3,31125,23691,5
imx8mm,cosf,LLC,333,4,1600000,0,1..3,31178,23693,3
imx8mm,cosf,LLC,334,4,1600000,0,1..3,31149,23690,6
imx8mm,cosf,LLC,335,4,1600000,0,1..3,31163,23693,5
imx8mm,cosf,LLC,336,4,1600000,0,1..3,31122,23692,7
imx8mm,cosf,LLC,337,4,1600000,0,1..3,31174,23693,5
imx8mm,cosf,LLC,338,4,1600000,0,1..3,31182,23692,5
imx8mm,cosf,LLC,339,4,1600000,0,1..3,31403,23693,6
imx8mm,cosf,LLC,340,4,1600000,0,1..3,31158,23693,5
imx8mm,cosf,LLC,341,4,1600000,0,1..3,31173,23694,5
imx8mm,cosf,LLC,342,4,1600000,0,1..3,31145,23694,5
imx8mm,cosf,LLC,343,4,1600000,0,1..3,31199,23693,5
imx8mm,cosf,LLC,344,4,1600000,0,1..3,31208,23695,6
imx8mm,cosf,LLC,345,4,1600000,0,1..3,31158,23694,7
imx8mm,cosf,LLC,346,4,1600000,0,1..3,31141,23694,3
imx8mm,cosf,LLC,347,4,1600000,0,1..3,31163,23693,6
imx8mm,cosf,LLC,348,4,1600000,0,1..3,31188,23695,5
imx8mm,cosf,LLC,349,4,1600000,0,1..3,31184,23693,6
imx8mm,cosf,LLC,350,4,1600000,0,1..3,31189,23693,6
imx8mm,cosf,LLC,351,4,1600000,0,1..3,31204,23693,6
imx8mm,cosf,LLC,352,4,1600000,0,1..3,31128,23692,5
imx8mm,cosf,LLC,353,4,1600000,0,1..3,31174,23692,4
imx8mm,cosf,LLC,354,4,1600000,0,1..3,31152,23693,4
imx8mm,cosf,LLC,355,4,1600000,0,1..3,31138,23693,6
imx8mm,cosf,LLC,356,4,1600000,0,1..3,31170,23693,5
imx8mm,cosf,LLC,357,4,1600000,0,1..3,31174,23693,7
imx8mm,cosf,LLC,358,4,1600000,0,1..3,31175,23692,6
imx8mm,cosf,LLC,359,4,1600000,0,1..3,31168,23694,5
imx8mm,cosf,LLC,360,4,1600000,0,1..3,31183,23694,2
imx8mm,cosf,LLC,361,4,1600000,0,1..3,31166,23693,6
imx8mm,cosf,LLC,362,4,1600000,0,1..3,31213,23694,6
imx8mm,cosf,LLC,363,4,1600000,0,1..3,31140,23691,6
imx8mm,cosf,LLC,364,4,1600000,0,1..3,31170,23694,5
imx8mm,cosf,LLC,365,4,1600000,0,1..3,31166,23693,3
imx8mm,cosf,LLC,366,4,1600000,0,1..3,31170,23693,6
imx8mm,cosf,LLC,367,4,1600000,0,1..3,31162,23692,4
imx8mm,cosf,LLC,368,4,1600000,0,1..3,31184,23694,6
imx8mm,cosf,LLC,369,4,1600000,0,1..3,31216,23695,5
imx8mm,cosf,LLC,370,4,1600000,0,1..3,31212,23695,7
imx8mm,cosf,LLC,371,4,1600000,0,1..3,31179,23692,7
imx8mm,cosf,LLC,372,4,1600000,0,1..3,31161,23694,4
imx8mm,cosf,LLC,373,4,1600000,0,1..3,31164,23695,3
imx8mm,cosf,LLC,374,4,1600000,0,1..3,31178,23694,5
imx8mm,cosf,LLC,375,4,1600000,0,1..3,31111,23694,4
imx8mm,cosf,LLC,376,4,1600000,0,1..3,31107,23693,7
imx8mm,cosf,LLC,377,4,1600000,0,1..3,31203,23694,6
imx8mm,cosf,LLC,378,4,1600000,0,1..3,31107,23693,2
imx8mm,cosf,LLC,379,4,1600000,0,1..3,31123,23692,7
imx8mm,cosf,LLC,380,4,1600000,0,1..3,31129,23694,4
imx8mm,cosf,LLC,381,4,1600000,0,1..3,31197,23695,6
imx8mm,cosf,LLC,382,4,1600000,0,1..3,31179,23693,4
imx8mm,cosf,LLC,383,4,1600000,0,1..3,31154,23694,5
imx8mm,cosf,LLC,384,4,1600000,0,1..3,31178,23692,4
imx8mm,cosf,LLC,385,4,1600000,0,1..3,31154,23692,4
