board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,BUS+MEM,333,4,1600000,0,1..3,3689,2173,12
imx8mm,petrinet,BUS+MEM,334,4,1600000,0,1..3,7189,2173,9
imx8mm,petrinet,BUS+MEM,335,4,1600000,0,1..3,6585,2173,10
imx8mm,petrinet,BUS+MEM,336,4,1600000,0,1..3,6471,2173,12
imx8mm,petrinet,BUS+MEM,337,4,1600000,0,1..3,7291,2173,10
imx8mm,petrinet,BUS+MEM,338,4,1600000,0,1..3,3650,2173,12
imx8mm,petrinet,BUS+MEM,339,4,1600000,0,1..3,3617,2173,11
imx8mm,petrinet,BUS+MEM,340,4,1600000,0,1..3,3739,2173,12
imx8mm,petrinet,BUS+MEM,341,4,1600000,0,1..3,11790,2173,11
imx8mm,petrinet,BUS+MEM,342,4,1600000,0,1..3,8617,2173,16
imx8mm,petrinet,BUS+MEM,343,4,1600000,0,1..3,9145,2173,12
imx8mm,petrinet,BUS+MEM,344,4,1600000,0,1..3,3654,2174,11
imx8mm,petrinet,BUS+MEM,345,4,1600000,0,1..3,3850,2173,14
imx8mm,petrinet,BUS+MEM,346,4,1600000,0,1..3,3731,2173,15
imx8mm,petrinet,BUS+MEM,347,4,1600000,0,1..3,7374,2173,10
imx8mm,petrinet,BUS+MEM,348,4,1600000,0,1..3,11750,2173,10
imx8mm,petrinet,BUS+MEM,349,4,1600000,0,1..3,12332,2173,9
imx8mm,petrinet,BUS+MEM,350,4,1600000,0,1..3,7085,2173,13
imx8mm,petrinet,BUS+MEM,351,4,1600000,0,1..3,6415,2173,11
imx8mm,petrinet,BUS+MEM,352,4,1600000,0,1..3,10537,2173,11
imx8mm,petrinet,BUS+MEM,353,4,1600000,0,1..3,7601,2173,11
imx8mm,petrinet,BUS+MEM,354,4,1600000,0,1..3,7472,2173,11
imx8mm,petrinet,BUS+MEM,355,4,1600000,0,1..3,7049,2173,12
imx8mm,petrinet,BUS+MEM,356,4,1600000,0,1..3,5763,2173,15
imx8mm,petrinet,BUS+MEM,357,4,1600000,0,1..3,8767,2173,15
imx8mm,petrinet,BUS+MEM,358,4,1600000,0,1..3,6543,2173,11
imx8mm,petrinet,BUS+MEM,359,4,1600000,0,1..3,7120,2173,11
imx8mm,petrinet,BUS+MEM,360,4,1600000,0,1..3,3698,2173,10
imx8mm,petrinet,BUS+MEM,361,4,1600000,0,1..3,3757,2173,10
imx8mm,petrinet,BUS+MEM,362,4,1600000,0,1..3,4705,2173,9
imx8mm,petrinet,BUS+MEM,363,4,1600000,0,1..3,5168,2173,13
imx8mm,petrinet,BUS+MEM,364,4,1600000,0,1..3,6531,2173,11
imx8mm,petrinet,BUS+MEM,365,4,1600000,0,1..3,5473,2173,11
imx8mm,petrinet,BUS+MEM,366,4,1600000,0,1..3,5842,2173,10
imx8mm,petrinet,BUS+MEM,367,4,1600000,0,1..3,3630,2173,13
imx8mm,petrinet,BUS+MEM,368,4,1600000,0,1..3,3570,2173,10
imx8mm,petrinet,BUS+MEM,369,4,1600000,0,1..3,3674,2173,15
imx8mm,petrinet,BUS+MEM,370,4,1600000,0,1..3,7520,2173,13
imx8mm,petrinet,BUS+MEM,371,4,1600000,0,1..3,6439,2173,12
imx8mm,petrinet,BUS+MEM,372,4,1600000,0,1..3,6890,2173,13
imx8mm,petrinet,BUS+MEM,373,4,1600000,0,1..3,6325,2173,11
imx8mm,petrinet,BUS+MEM,374,4,1600000,0,1..3,3674,2173,11
imx8mm,petrinet,BUS+MEM,375,4,1600000,0,1..3,3750,2174,12
imx8mm,petrinet,BUS+MEM,376,4,1600000,0,1..3,3619,2173,11
imx8mm,petrinet,BUS+MEM,377,4,1600000,0,1..3,6096,2173,16
imx8mm,petrinet,BUS+MEM,378,4,1600000,0,1..3,7213,2173,12
imx8mm,petrinet,BUS+MEM,379,4,1600000,0,1..3,6534,2173,13
imx8mm,petrinet,BUS+MEM,380,4,1600000,0,1..3,31521,2173,12
imx8mm,petrinet,BUS+MEM,381,4,1600000,0,1..3,6807,2173,11
imx8mm,petrinet,BUS+MEM,382,4,1600000,0,1..3,10645,2173,13
imx8mm,petrinet,BUS+MEM,383,4,1600000,0,1..3,7465,2174,11
imx8mm,petrinet,BUS+MEM,384,4,1600000,0,1..3,3745,2173,11
imx8mm,petrinet,BUS+MEM,385,4,1600000,0,1..3,3991,2173,10
imx8mm,petrinet,BUS+MEM,386,4,1600000,0,1..3,5174,2173,14
imx8mm,petrinet,BUS+MEM,387,4,1600000,0,1..3,3706,2173,12
imx8mm,petrinet,BUS+MEM,388,4,1600000,0,1..3,4419,2173,12
imx8mm,petrinet,BUS+MEM,389,4,1600000,0,1..3,3760,2173,12
imx8mm,petrinet,BUS+MEM,390,4,1600000,0,1..3,3721,2173,12
imx8mm,petrinet,BUS+MEM,391,4,1600000,0,1..3,3608,2173,14
imx8mm,petrinet,BUS+MEM,392,4,1600000,0,1..3,5776,2173,10
imx8mm,petrinet,BUS+MEM,393,4,1600000,0,1..3,3674,2173,11
imx8mm,petrinet,BUS+MEM,394,4,1600000,0,1..3,4944,2173,11
imx8mm,petrinet,BUS+MEM,395,4,1600000,0,1..3,7254,2173,11
imx8mm,petrinet,BUS+MEM,396,4,1600000,0,1..3,7239,2174,13
imx8mm,petrinet,BUS+MEM,397,4,1600000,0,1..3,13944,2173,11
imx8mm,petrinet,BUS+MEM,398,4,1600000,0,1..3,4248,2173,13
imx8mm,petrinet,BUS+MEM,399,4,1600000,0,1..3,9720,2173,12
imx8mm,petrinet,BUS+MEM,400,4,1600000,0,1..3,4187,2173,11
imx8mm,petrinet,BUS+MEM,401,4,1600000,0,1..3,3830,2173,13
imx8mm,petrinet,BUS+MEM,402,4,1600000,0,1..3,5474,2173,11
imx8mm,petrinet,BUS+MEM,403,4,1600000,0,1..3,12079,2174,12
imx8mm,petrinet,BUS+MEM,404,4,1600000,0,1..3,8476,2173,11
imx8mm,petrinet,BUS+MEM,405,4,1600000,0,1..3,7800,2174,10
imx8mm,petrinet,BUS+MEM,406,4,1600000,0,1..3,3977,2173,15
imx8mm,petrinet,BUS+MEM,407,4,1600000,0,1..3,4077,2174,13
imx8mm,petrinet,BUS+MEM,408,4,1600000,0,1..3,5432,2173,14
imx8mm,petrinet,BUS+MEM,409,4,1600000,0,1..3,7531,2175,11
imx8mm,petrinet,BUS+MEM,410,4,1600000,0,1..3,7285,2173,12
imx8mm,petrinet,BUS+MEM,411,4,1600000,0,1..3,7079,2174,11
imx8mm,petrinet,BUS+MEM,412,4,1600000,0,1..3,10545,2173,18
imx8mm,petrinet,BUS+MEM,413,4,1600000,0,1..3,3736,2173,12
imx8mm,petrinet,BUS+MEM,414,4,1600000,0,1..3,4033,2173,11
imx8mm,petrinet,BUS+MEM,415,4,1600000,0,1..3,3725,2173,11
imx8mm,petrinet,BUS+MEM,416,4,1600000,0,1..3,6369,2173,9
imx8mm,petrinet,BUS+MEM,417,4,1600000,0,1..3,6852,2173,11
imx8mm,petrinet,BUS+MEM,418,4,1600000,0,1..3,7482,2173,12
imx8mm,petrinet,BUS+MEM,419,4,1600000,0,1..3,10631,2173,9
imx8mm,petrinet,BUS+MEM,420,4,1600000,0,1..3,4144,2173,11
imx8mm,petrinet,BUS+MEM,421,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,BUS+MEM,422,4,1600000,0,1..3,3746,2173,14
imx8mm,petrinet,BUS+MEM,423,4,1600000,0,1..3,3710,2173,12
imx8mm,petrinet,BUS+MEM,424,4,1600000,0,1..3,7152,2174,11
imx8mm,petrinet,BUS+MEM,425,4,1600000,0,1..3,11838,2173,11
imx8mm,petrinet,BUS+MEM,426,4,1600000,0,1..3,6271,2173,11
imx8mm,petrinet,BUS+MEM,427,4,1600000,0,1..3,5656,2174,14
imx8mm,petrinet,BUS+MEM,428,4,1600000,0,1..3,4471,2173,16
imx8mm,petrinet,BUS+MEM,429,4,1600000,0,1..3,6520,2173,12
imx8mm,petrinet,BUS+MEM,430,4,1600000,0,1..3,6964,2173,11
imx8mm,petrinet,BUS+MEM,431,4,1600000,0,1..3,6351,2174,13
imx8mm,petrinet,BUS+MEM,432,4,1600000,0,1..3,6585,2173,14
imx8mm,petrinet,BUS+MEM,433,4,1600000,0,1..3,6533,2173,10
imx8mm,petrinet,BUS+MEM,434,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,BUS+MEM,435,4,1600000,0,1..3,3745,2173,10
imx8mm,petrinet,BUS+MEM,436,4,1600000,0,1..3,6351,2173,12
imx8mm,petrinet,BUS+MEM,437,4,1600000,0,1..3,6785,2173,9
imx8mm,petrinet,BUS+MEM,438,4,1600000,0,1..3,7293,2173,12
imx8mm,petrinet,BUS+MEM,439,4,1600000,0,1..3,5760,2173,11
imx8mm,petrinet,BUS+MEM,440,4,1600000,0,1..3,7740,2173,11
imx8mm,petrinet,BUS+MEM,441,4,1600000,0,1..3,7653,2173,11
imx8mm,petrinet,BUS+MEM,442,4,1600000,0,1..3,3634,2173,10
imx8mm,petrinet,BUS+MEM,443,4,1600000,0,1..3,3716,2173,13
imx8mm,petrinet,BUS+MEM,444,4,1600000,0,1..3,6656,2173,11
imx8mm,petrinet,BUS+MEM,445,4,1600000,0,1..3,6474,2173,11
imx8mm,petrinet,BUS+MEM,446,4,1600000,0,1..3,7374,2173,11
imx8mm,petrinet,BUS+MEM,447,4,1600000,0,1..3,5782,2173,13
imx8mm,petrinet,BUS+MEM,448,4,1600000,0,1..3,3692,2173,11
imx8mm,petrinet,BUS+MEM,449,4,1600000,0,1..3,3988,2175,11
imx8mm,petrinet,BUS+MEM,450,4,1600000,0,1..3,7429,2173,11
imx8mm,petrinet,BUS+MEM,451,4,1600000,0,1..3,6894,2173,14
imx8mm,petrinet,BUS+MEM,452,4,1600000,0,1..3,6161,2173,12
imx8mm,petrinet,BUS+MEM,453,4,1600000,0,1..3,7884,2173,11
imx8mm,petrinet,BUS+MEM,454,4,1600000,0,1..3,70524,2174,19
imx8mm,petrinet,BUS+MEM,455,4,1600000,0,1..3,305092,2174,12
imx8mm,petrinet,BUS+MEM,456,4,1600000,0,1..3,5696,2174,11
imx8mm,petrinet,BUS+MEM,457,4,1600000,0,1..3,4607,2174,12
imx8mm,petrinet,BUS+MEM,458,4,1600000,0,1..3,8814,2174,8
imx8mm,petrinet,BUS+MEM,459,4,1600000,0,1..3,7132,2174,15
imx8mm,petrinet,BUS+MEM,460,4,1600000,0,1..3,5985,2174,11
imx8mm,petrinet,BUS+MEM,461,4,1600000,0,1..3,5447,2174,12
imx8mm,petrinet,BUS+MEM,462,4,1600000,0,1..3,7174,2174,12
imx8mm,petrinet,BUS+MEM,463,4,1600000,0,1..3,3772,2174,14
imx8mm,petrinet,BUS+MEM,464,4,1600000,0,1..3,3857,2174,13
imx8mm,petrinet,BUS+MEM,465,4,1600000,0,1..3,3669,2174,9
imx8mm,petrinet,BUS+MEM,466,4,1600000,0,1..3,7136,2174,13
imx8mm,petrinet,BUS+MEM,467,4,1600000,0,1..3,8606,2174,9
imx8mm,petrinet,BUS+MEM,468,4,1600000,0,1..3,7102,2174,11
imx8mm,petrinet,BUS+MEM,469,4,1600000,0,1..3,6005,2174,11
imx8mm,petrinet,BUS+MEM,470,4,1600000,0,1..3,3741,2174,10
imx8mm,petrinet,BUS+MEM,471,4,1600000,0,1..3,4912,2174,13
imx8mm,petrinet,BUS+MEM,472,4,1600000,0,1..3,5447,2174,13
imx8mm,petrinet,BUS+MEM,473,4,1600000,0,1..3,6049,2173,11
imx8mm,petrinet,BUS+MEM,474,4,1600000,0,1..3,7503,2173,13
imx8mm,petrinet,BUS+MEM,475,4,1600000,0,1..3,5981,2173,11
imx8mm,petrinet,BUS+MEM,476,4,1600000,0,1..3,3766,2173,12
imx8mm,petrinet,BUS+MEM,477,4,1600000,0,1..3,3820,2173,12
imx8mm,petrinet,BUS+MEM,478,4,1600000,0,1..3,3724,2173,13
imx8mm,petrinet,BUS+MEM,479,4,1600000,0,1..3,6453,2173,13
imx8mm,petrinet,BUS+MEM,480,4,1600000,0,1..3,5076,2173,10
imx8mm,petrinet,BUS+MEM,481,4,1600000,0,1..3,6959,2173,13
imx8mm,petrinet,BUS+MEM,482,4,1600000,0,1..3,6929,2173,14
imx8mm,petrinet,BUS+MEM,483,4,1600000,0,1..3,3784,2173,13
imx8mm,petrinet,BUS+MEM,484,4,1600000,0,1..3,3920,2173,9
imx8mm,petrinet,BUS+MEM,485,4,1600000,0,1..3,7782,2173,11
imx8mm,petrinet,BUS+MEM,486,4,1600000,0,1..3,6529,2173,13
imx8mm,petrinet,BUS+MEM,487,4,1600000,0,1..3,5803,2173,11
imx8mm,petrinet,BUS+MEM,488,4,1600000,0,1..3,4865,2173,13
imx8mm,petrinet,BUS+MEM,489,4,1600000,0,1..3,3621,2173,12
imx8mm,petrinet,BUS+MEM,490,4,1600000,0,1..3,3701,2173,10
imx8mm,petrinet,BUS+MEM,491,4,1600000,0,1..3,3662,2173,14
imx8mm,petrinet,BUS+MEM,492,4,1600000,0,1..3,7699,2173,9
imx8mm,petrinet,BUS+MEM,493,4,1600000,0,1..3,5218,2173,11
imx8mm,petrinet,BUS+MEM,494,4,1600000,0,1..3,6134,2173,9
imx8mm,petrinet,BUS+MEM,495,4,1600000,0,1..3,6566,2173,12
imx8mm,petrinet,BUS+MEM,496,4,1600000,0,1..3,5975,2173,10
imx8mm,petrinet,BUS+MEM,497,4,1600000,0,1..3,3715,2173,12
imx8mm,petrinet,BUS+MEM,498,4,1600000,0,1..3,3782,2173,11
imx8mm,petrinet,BUS+MEM,499,4,1600000,0,1..3,5377,2173,11
imx8mm,petrinet,BUS+MEM,500,4,1600000,0,1..3,5082,2173,15
imx8mm,petrinet,BUS+MEM,501,4,1600000,0,1..3,6348,2174,12
imx8mm,petrinet,BUS+MEM,502,4,1600000,0,1..3,5437,2173,13
imx8mm,petrinet,BUS+MEM,503,4,1600000,0,1..3,3724,2173,8
imx8mm,petrinet,BUS+MEM,504,4,1600000,0,1..3,3747,2173,10
imx8mm,petrinet,BUS+MEM,505,4,1600000,0,1..3,9464,2175,10
imx8mm,petrinet,BUS+MEM,506,4,1600000,0,1..3,6726,2173,12
imx8mm,petrinet,BUS+MEM,507,4,1600000,0,1..3,3725,2173,14
imx8mm,petrinet,BUS+MEM,508,4,1600000,0,1..3,3739,2173,11
imx8mm,petrinet,BUS+MEM,509,4,1600000,0,1..3,10591,2175,12
imx8mm,petrinet,BUS+MEM,510,4,1600000,0,1..3,6209,2174,11
imx8mm,petrinet,BUS+MEM,511,4,1600000,0,1..3,8386,2173,12
imx8mm,petrinet,BUS+MEM,512,4,1600000,0,1..3,3697,2173,12
imx8mm,petrinet,BUS+MEM,513,4,1600000,0,1..3,3717,2174,14
imx8mm,petrinet,BUS+MEM,514,4,1600000,0,1..3,3757,2173,12
imx8mm,petrinet,BUS+MEM,515,4,1600000,0,1..3,5523,2173,11
imx8mm,petrinet,BUS+MEM,516,4,1600000,0,1..3,7335,2173,15
imx8mm,petrinet,BUS+MEM,517,4,1600000,0,1..3,6053,2174,12
imx8mm,petrinet,BUS+MEM,518,4,1600000,0,1..3,9823,2173,10
imx8mm,petrinet,BUS+MEM,519,4,1600000,0,1..3,4087,2173,13
imx8mm,petrinet,BUS+MEM,520,4,1600000,0,1..3,3688,2173,11
imx8mm,petrinet,BUS+MEM,521,4,1600000,0,1..3,12876,2174,14
imx8mm,petrinet,BUS+MEM,522,4,1600000,0,1..3,8437,2173,14
imx8mm,petrinet,BUS+MEM,523,4,1600000,0,1..3,6258,2173,11
imx8mm,petrinet,BUS+MEM,524,4,1600000,0,1..3,7013,2173,12
imx8mm,petrinet,BUS+MEM,525,4,1600000,0,1..3,3778,2173,11
imx8mm,petrinet,BUS+MEM,526,4,1600000,0,1..3,3763,2173,12
imx8mm,petrinet,BUS+MEM,527,4,1600000,0,1..3,3730,2173,12
imx8mm,petrinet,BUS+MEM,528,4,1600000,0,1..3,6854,2173,11
imx8mm,petrinet,BUS+MEM,529,4,1600000,0,1..3,4771,2173,12
imx8mm,petrinet,BUS+MEM,530,4,1600000,0,1..3,7227,2173,13
imx8mm,petrinet,BUS+MEM,531,4,1600000,0,1..3,7941,2173,11
imx8mm,petrinet,BUS+MEM,532,4,1600000,0,1..3,3730,2174,11
imx8mm,petrinet,BUS+MEM,533,4,1600000,0,1..3,3779,2173,10
imx8mm,petrinet,BUS+MEM,534,4,1600000,0,1..3,3726,2173,11
imx8mm,petrinet,BUS+MEM,535,4,1600000,0,1..3,7649,2173,11
imx8mm,petrinet,BUS+MEM,536,4,1600000,0,1..3,7807,2173,10
imx8mm,petrinet,BUS+MEM,537,4,1600000,0,1..3,5988,2173,13
imx8mm,petrinet,BUS+MEM,538,4,1600000,0,1..3,6753,2173,14
imx8mm,petrinet,BUS+MEM,539,4,1600000,0,1..3,3751,2173,11
imx8mm,petrinet,BUS+MEM,540,4,1600000,0,1..3,3695,2173,11
imx8mm,petrinet,BUS+MEM,541,4,1600000,0,1..3,3632,2174,9
imx8mm,petrinet,BUS+MEM,542,4,1600000,0,1..3,7000,2173,11
imx8mm,petrinet,BUS+MEM,543,4,1600000,0,1..3,6620,2173,9
imx8mm,petrinet,BUS+MEM,544,4,1600000,0,1..3,7362,2173,11
imx8mm,petrinet,BUS+MEM,545,4,1600000,0,1..3,5781,2173,11
imx8mm,petrinet,BUS+MEM,546,4,1600000,0,1..3,3712,2173,10
imx8mm,petrinet,BUS+MEM,547,4,1600000,0,1..3,3623,2173,10
imx8mm,petrinet,BUS+MEM,548,4,1600000,0,1..3,3692,2173,10
imx8mm,petrinet,BUS+MEM,549,4,1600000,0,1..3,6822,2173,11
imx8mm,petrinet,BUS+MEM,550,4,1600000,0,1..3,6418,2173,12
imx8mm,petrinet,BUS+MEM,551,4,1600000,0,1..3,7432,2173,11
imx8mm,petrinet,BUS+MEM,552,4,1600000,0,1..3,6146,2173,11
imx8mm,petrinet,BUS+MEM,553,4,1600000,0,1..3,3684,2173,12
imx8mm,petrinet,BUS+MEM,554,4,1600000,0,1..3,3690,2173,9
imx8mm,petrinet,BUS+MEM,555,4,1600000,0,1..3,3629,2173,14
imx8mm,petrinet,BUS+MEM,556,4,1600000,0,1..3,10764,2175,10
imx8mm,petrinet,BUS+MEM,557,4,1600000,0,1..3,3763,2173,12
imx8mm,petrinet,BUS+MEM,558,4,1600000,0,1..3,3661,2173,11
imx8mm,petrinet,BUS+MEM,559,4,1600000,0,1..3,3698,2173,14
imx8mm,petrinet,BUS+MEM,560,4,1600000,0,1..3,6260,2173,12
imx8mm,petrinet,BUS+MEM,561,4,1600000,0,1..3,12265,2174,13
imx8mm,petrinet,BUS+MEM,562,4,1600000,0,1..3,7403,2173,12
imx8mm,petrinet,BUS+MEM,563,4,1600000,0,1..3,7201,2173,11
imx8mm,petrinet,BUS+MEM,564,4,1600000,0,1..3,5560,2173,11
imx8mm,petrinet,BUS+MEM,565,4,1600000,0,1..3,6189,2173,12
imx8mm,petrinet,BUS+MEM,566,4,1600000,0,1..3,5134,2173,10
imx8mm,petrinet,BUS+MEM,567,4,1600000,0,1..3,3661,2173,12
imx8mm,petrinet,BUS+MEM,568,4,1600000,0,1..3,3775,2173,12
imx8mm,petrinet,BUS+MEM,569,4,1600000,0,1..3,3726,2173,10
imx8mm,petrinet,BUS+MEM,570,4,1600000,0,1..3,7629,2173,11
imx8mm,petrinet,BUS+MEM,571,4,1600000,0,1..3,6022,2173,10
imx8mm,petrinet,BUS+MEM,572,4,1600000,0,1..3,6615,2173,12
imx8mm,petrinet,BUS+MEM,573,4,1600000,0,1..3,6320,2173,11
imx8mm,petrinet,BUS+MEM,574,4,1600000,0,1..3,7195,2173,10
imx8mm,petrinet,BUS+MEM,575,4,1600000,0,1..3,3698,2173,9
imx8mm,petrinet,BUS+MEM,576,4,1600000,0,1..3,3659,2173,12
imx8mm,petrinet,BUS+MEM,577,4,1600000,0,1..3,6690,2173,10
imx8mm,petrinet,BUS+MEM,578,4,1600000,0,1..3,6126,2173,12
imx8mm,petrinet,BUS+MEM,579,4,1600000,0,1..3,5199,2173,10
imx8mm,petrinet,BUS+MEM,580,4,1600000,0,1..3,5308,2173,12
imx8mm,petrinet,BUS+MEM,581,4,1600000,0,1..3,4285,2173,10
imx8mm,petrinet,BUS+MEM,582,4,1600000,0,1..3,4587,2173,12
imx8mm,petrinet,BUS+MEM,583,4,1600000,0,1..3,3718,2173,13
imx8mm,petrinet,BUS+MEM,584,4,1600000,0,1..3,7457,2173,14
imx8mm,petrinet,BUS+MEM,585,4,1600000,0,1..3,6218,2173,12
imx8mm,petrinet,BUS+MEM,586,4,1600000,0,1..3,7717,2173,11
imx8mm,petrinet,BUS+MEM,587,4,1600000,0,1..3,8669,2173,11
imx8mm,petrinet,BUS+MEM,588,4,1600000,0,1..3,8207,2173,9
imx8mm,petrinet,BUS+MEM,589,4,1600000,0,1..3,3762,2173,13
imx8mm,petrinet,BUS+MEM,590,4,1600000,0,1..3,3836,2173,10
imx8mm,petrinet,BUS+MEM,591,4,1600000,0,1..3,6453,2173,11
imx8mm,petrinet,BUS+MEM,592,4,1600000,0,1..3,7640,2173,15
imx8mm,petrinet,BUS+MEM,593,4,1600000,0,1..3,7482,2173,17
imx8mm,petrinet,BUS+MEM,594,4,1600000,0,1..3,4156,2173,10
imx8mm,petrinet,BUS+MEM,595,4,1600000,0,1..3,6715,2173,12
imx8mm,petrinet,BUS+MEM,596,4,1600000,0,1..3,3697,2173,10
imx8mm,petrinet,BUS+MEM,597,4,1600000,0,1..3,3810,2173,12
imx8mm,petrinet,BUS+MEM,598,4,1600000,0,1..3,3719,2173,10
imx8mm,petrinet,BUS+MEM,599,4,1600000,0,1..3,6534,2173,11
imx8mm,petrinet,BUS+MEM,600,4,1600000,0,1..3,6588,2173,8
imx8mm,petrinet,BUS+MEM,601,4,1600000,0,1..3,7448,2173,16
imx8mm,petrinet,BUS+MEM,602,4,1600000,0,1..3,4808,2173,11
imx8mm,petrinet,BUS+MEM,603,4,1600000,0,1..3,4612,2173,13
imx8mm,petrinet,BUS+MEM,604,4,1600000,0,1..3,3664,2173,11
imx8mm,petrinet,BUS+MEM,605,4,1600000,0,1..3,5554,2173,10
imx8mm,petrinet,BUS+MEM,606,4,1600000,0,1..3,6463,2173,11
imx8mm,petrinet,BUS+MEM,607,4,1600000,0,1..3,5715,2174,10
imx8mm,petrinet,BUS+MEM,608,4,1600000,0,1..3,4042,2173,12
imx8mm,petrinet,BUS+MEM,609,4,1600000,0,1..3,7221,2173,12
imx8mm,petrinet,BUS+MEM,610,4,1600000,0,1..3,5852,2173,10
imx8mm,petrinet,BUS+MEM,611,4,1600000,0,1..3,7809,2173,10
imx8mm,petrinet,BUS+MEM,612,4,1600000,0,1..3,6944,2174,13
imx8mm,petrinet,BUS+MEM,613,4,1600000,0,1..3,3776,2173,13
imx8mm,petrinet,BUS+MEM,614,4,1600000,0,1..3,6192,2174,11
imx8mm,petrinet,BUS+MEM,615,4,1600000,0,1..3,6670,2174,13
imx8mm,petrinet,BUS+MEM,616,4,1600000,0,1..3,5367,2173,12
imx8mm,petrinet,BUS+MEM,617,4,1600000,0,1..3,6553,2173,11
imx8mm,petrinet,BUS+MEM,618,4,1600000,0,1..3,5621,2173,15
imx8mm,petrinet,BUS+MEM,619,4,1600000,0,1..3,3796,2173,12
imx8mm,petrinet,BUS+MEM,620,4,1600000,0,1..3,3718,2173,12
imx8mm,petrinet,BUS+MEM,621,4,1600000,0,1..3,5996,2173,10
imx8mm,petrinet,BUS+MEM,622,4,1600000,0,1..3,5211,2173,12
imx8mm,petrinet,BUS+MEM,623,4,1600000,0,1..3,7283,2173,11
imx8mm,petrinet,BUS+MEM,624,4,1600000,0,1..3,7022,2173,13
imx8mm,petrinet,BUS+MEM,625,4,1600000,0,1..3,3643,2173,12
imx8mm,petrinet,BUS+MEM,626,4,1600000,0,1..3,3613,2173,14
imx8mm,petrinet,BUS+MEM,627,4,1600000,0,1..3,3632,2174,11
imx8mm,petrinet,BUS+MEM,628,4,1600000,0,1..3,7188,2173,11
imx8mm,petrinet,BUS+MEM,629,4,1600000,0,1..3,6871,2173,10
imx8mm,petrinet,BUS+MEM,630,4,1600000,0,1..3,5633,2173,11
imx8mm,petrinet,BUS+MEM,631,4,1600000,0,1..3,6685,2173,12
imx8mm,petrinet,BUS+MEM,632,4,1600000,0,1..3,3700,2173,13
imx8mm,petrinet,BUS+MEM,633,4,1600000,0,1..3,3712,2173,13
imx8mm,petrinet,BUS+MEM,634,4,1600000,0,1..3,3838,2173,12
imx8mm,petrinet,BUS+MEM,635,4,1600000,0,1..3,3698,2173,11
imx8mm,petrinet,BUS+MEM,636,4,1600000,0,1..3,3661,2173,16
imx8mm,petrinet,BUS+MEM,637,4,1600000,0,1..3,5797,2173,11
imx8mm,petrinet,BUS+MEM,638,4,1600000,0,1..3,8592,2173,19
imx8mm,petrinet,BUS+MEM,639,4,1600000,0,1..3,3777,2173,13
imx8mm,petrinet,BUS+MEM,640,4,1600000,0,1..3,7778,2173,11
imx8mm,petrinet,BUS+MEM,641,4,1600000,0,1..3,5744,2173,14
imx8mm,petrinet,BUS+MEM,642,4,1600000,0,1..3,5685,2173,14
imx8mm,petrinet,BUS+MEM,643,4,1600000,0,1..3,6000,2173,11
imx8mm,petrinet,BUS+MEM,644,4,1600000,0,1..3,3666,2173,12
imx8mm,petrinet,BUS+MEM,645,4,1600000,0,1..3,3683,2173,12
imx8mm,petrinet,BUS+MEM,646,4,1600000,0,1..3,3604,2173,10
imx8mm,petrinet,BUS+MEM,647,4,1600000,0,1..3,5752,2173,12
imx8mm,petrinet,BUS+MEM,648,4,1600000,0,1..3,6790,2173,11
imx8mm,petrinet,BUS+MEM,649,4,1600000,0,1..3,6493,2174,12
imx8mm,petrinet,BUS+MEM,650,4,1600000,0,1..3,6344,2173,10
imx8mm,petrinet,BUS+MEM,651,4,1600000,0,1..3,3611,2173,8
imx8mm,petrinet,BUS+MEM,652,4,1600000,0,1..3,3719,2173,11
imx8mm,petrinet,BUS+MEM,653,4,1600000,0,1..3,3702,2174,11
imx8mm,petrinet,BUS+MEM,654,4,1600000,0,1..3,7582,2173,13
imx8mm,petrinet,BUS+MEM,655,4,1600000,0,1..3,7012,2174,11
imx8mm,petrinet,BUS+MEM,656,4,1600000,0,1..3,6180,2173,9
imx8mm,petrinet,BUS+MEM,657,4,1600000,0,1..3,6316,2173,12
imx8mm,petrinet,BUS+MEM,658,4,1600000,0,1..3,3758,2173,10
imx8mm,petrinet,BUS+MEM,659,4,1600000,0,1..3,10070,2175,12
imx8mm,petrinet,BUS+MEM,660,4,1600000,0,1..3,7396,2173,14
imx8mm,petrinet,BUS+MEM,661,4,1600000,0,1..3,6594,2173,10
imx8mm,petrinet,BUS+MEM,662,4,1600000,0,1..3,3675,2173,9
imx8mm,petrinet,BUS+MEM,663,4,1600000,0,1..3,10018,2175,12
imx8mm,petrinet,BUS+MEM,664,4,1600000,0,1..3,8090,2173,15
imx8mm,petrinet,BUS+MEM,665,4,1600000,0,1..3,5503,2173,12
imx8mm,petrinet,BUS+MEM,666,4,1600000,0,1..3,6296,2173,11
imx8mm,petrinet,BUS+MEM,667,4,1600000,0,1..3,3636,2173,13
imx8mm,petrinet,BUS+MEM,668,4,1600000,0,1..3,5863,2173,10
imx8mm,petrinet,BUS+MEM,669,4,1600000,0,1..3,3673,2173,11
imx8mm,petrinet,BUS+MEM,670,4,1600000,0,1..3,10197,2173,11
imx8mm,petrinet,BUS+MEM,671,4,1600000,0,1..3,5506,2173,10
imx8mm,petrinet,BUS+MEM,672,4,1600000,0,1..3,6306,2173,11
