board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,petrinet,LLC+MEM,84,4,1600000,0,1..3,3739,2173,10
imx8mm,petrinet,LLC+MEM,85,4,1600000,0,1..3,3821,2173,9
imx8mm,petrinet,LLC+MEM,86,4,1600000,0,1..3,3798,2173,11
imx8mm,petrinet,LLC+MEM,87,4,1600000,0,1..3,3826,2173,11
imx8mm,petrinet,LLC+MEM,88,4,1600000,0,1..3,4297,2173,11
imx8mm,petrinet,LLC+MEM,89,4,1600000,0,1..3,3701,2173,10
imx8mm,petrinet,LLC+MEM,90,4,1600000,0,1..3,4102,2174,10
imx8mm,petrinet,LLC+MEM,91,4,1600000,0,1..3,4090,2173,11
imx8mm,petrinet,LLC+MEM,92,4,1600000,0,1..3,3708,2173,10
imx8mm,petrinet,LLC+MEM,93,4,1600000,0,1..3,3718,2174,10
imx8mm,petrinet,LLC+MEM,94,4,1600000,0,1..3,3729,2173,10
imx8mm,petrinet,LLC+MEM,95,4,1600000,0,1..3,3708,2173,10
imx8mm,petrinet,LLC+MEM,96,4,1600000,0,1..3,3695,2173,11
imx8mm,petrinet,LLC+MEM,97,4,1600000,0,1..3,3831,2173,11
imx8mm,petrinet,LLC+MEM,98,4,1600000,0,1..3,4173,2173,10
imx8mm,petrinet,LLC+MEM,99,4,1600000,0,1..3,3832,2173,11
imx8mm,petrinet,LLC+MEM,100,4,1600000,0,1..3,3928,2175,10
imx8mm,petrinet,LLC+MEM,101,4,1600000,0,1..3,6670,2173,10
imx8mm,petrinet,LLC+MEM,102,4,1600000,0,1..3,3772,2173,10
imx8mm,petrinet,LLC+MEM,103,4,1600000,0,1..3,3701,2173,11
imx8mm,petrinet,LLC+MEM,104,4,1600000,0,1..3,3787,2173,11
imx8mm,petrinet,LLC+MEM,105,4,1600000,0,1..3,3673,2173,9
imx8mm,petrinet,LLC+MEM,106,4,1600000,0,1..3,3705,2173,10
imx8mm,petrinet,LLC+MEM,107,4,1600000,0,1..3,3823,2173,8
imx8mm,petrinet,LLC+MEM,108,4,1600000,0,1..3,3711,2173,10
imx8mm,petrinet,LLC+MEM,109,4,1600000,0,1..3,3697,2174,9
imx8mm,petrinet,LLC+MEM,110,4,1600000,0,1..3,3637,2173,9
imx8mm,petrinet,LLC+MEM,111,4,1600000,0,1..3,3666,2173,10
imx8mm,petrinet,LLC+MEM,112,4,1600000,0,1..3,6421,2173,13
imx8mm,petrinet,LLC+MEM,113,4,1600000,0,1..3,5177,2173,10
imx8mm,petrinet,LLC+MEM,114,4,1600000,0,1..3,3709,2173,8
imx8mm,petrinet,LLC+MEM,115,4,1600000,0,1..3,3718,2173,11
imx8mm,petrinet,LLC+MEM,116,4,1600000,0,1..3,3707,2173,11
imx8mm,petrinet,LLC+MEM,117,4,1600000,0,1..3,3623,2173,8
imx8mm,petrinet,LLC+MEM,118,4,1600000,0,1..3,3632,2173,11
imx8mm,petrinet,LLC+MEM,119,4,1600000,0,1..3,3679,2173,10
imx8mm,petrinet,LLC+MEM,120,4,1600000,0,1..3,3778,2173,11
imx8mm,petrinet,LLC+MEM,121,4,1600000,0,1..3,3674,2173,10
imx8mm,petrinet,LLC+MEM,122,4,1600000,0,1..3,3680,2173,10
imx8mm,petrinet,LLC+MEM,123,4,1600000,0,1..3,4260,2173,12
imx8mm,petrinet,LLC+MEM,124,4,1600000,0,1..3,3685,2173,12
imx8mm,petrinet,LLC+MEM,125,4,1600000,0,1..3,3725,2173,10
imx8mm,petrinet,LLC+MEM,126,4,1600000,0,1..3,3746,2173,7
imx8mm,petrinet,LLC+MEM,127,4,1600000,0,1..3,3660,2173,9
imx8mm,petrinet,LLC+MEM,128,4,1600000,0,1..3,5737,2175,7
imx8mm,petrinet,LLC+MEM,129,4,1600000,0,1..3,3776,2173,8
imx8mm,petrinet,LLC+MEM,130,4,1600000,0,1..3,3687,2173,10
imx8mm,petrinet,LLC+MEM,131,4,1600000,0,1..3,3682,2173,8
imx8mm,petrinet,LLC+MEM,132,4,1600000,0,1..3,3734,2173,10
imx8mm,petrinet,LLC+MEM,133,4,1600000,0,1..3,3683,2173,9
imx8mm,petrinet,LLC+MEM,134,4,1600000,0,1..3,3615,2173,10
imx8mm,petrinet,LLC+MEM,135,4,1600000,0,1..3,3587,2173,10
imx8mm,petrinet,LLC+MEM,136,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,LLC+MEM,137,4,1600000,0,1..3,3585,2173,10
imx8mm,petrinet,LLC+MEM,138,4,1600000,0,1..3,3787,2173,7
imx8mm,petrinet,LLC+MEM,139,4,1600000,0,1..3,3722,2173,9
imx8mm,petrinet,LLC+MEM,140,4,1600000,0,1..3,3649,2173,10
imx8mm,petrinet,LLC+MEM,141,4,1600000,0,1..3,3590,2173,11
imx8mm,petrinet,LLC+MEM,142,4,1600000,0,1..3,3578,2173,10
imx8mm,petrinet,LLC+MEM,143,4,1600000,0,1..3,3601,2174,8
imx8mm,petrinet,LLC+MEM,144,4,1600000,0,1..3,3722,2173,10
imx8mm,petrinet,LLC+MEM,145,4,1600000,0,1..3,3710,2173,9
imx8mm,petrinet,LLC+MEM,146,4,1600000,0,1..3,3582,2173,10
imx8mm,petrinet,LLC+MEM,147,4,1600000,0,1..3,3742,2174,9
imx8mm,petrinet,LLC+MEM,148,4,1600000,0,1..3,3622,2173,6
imx8mm,petrinet,LLC+MEM,149,4,1600000,0,1..3,3660,2174,11
imx8mm,petrinet,LLC+MEM,150,4,1600000,0,1..3,3677,2173,9
imx8mm,petrinet,LLC+MEM,151,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,LLC+MEM,152,4,1600000,0,1..3,3758,2175,11
imx8mm,petrinet,LLC+MEM,153,4,1600000,0,1..3,3819,2173,9
imx8mm,petrinet,LLC+MEM,154,4,1600000,0,1..3,3679,2173,10
imx8mm,petrinet,LLC+MEM,155,4,1600000,0,1..3,3706,2173,8
imx8mm,petrinet,LLC+MEM,156,4,1600000,0,1..3,3627,2173,10
imx8mm,petrinet,LLC+MEM,157,4,1600000,0,1..3,3622,2173,9
imx8mm,petrinet,LLC+MEM,158,4,1600000,0,1..3,3651,2173,9
imx8mm,petrinet,LLC+MEM,159,4,1600000,0,1..3,3679,2173,10
imx8mm,petrinet,LLC+MEM,160,4,1600000,0,1..3,3619,2173,8
imx8mm,petrinet,LLC+MEM,161,4,1600000,0,1..3,3600,2173,7
imx8mm,petrinet,LLC+MEM,162,4,1600000,0,1..3,3722,2174,8
imx8mm,petrinet,LLC+MEM,163,4,1600000,0,1..3,3637,2174,10
imx8mm,petrinet,LLC+MEM,164,4,1600000,0,1..3,3683,2173,7
imx8mm,petrinet,LLC+MEM,165,4,1600000,0,1..3,5405,2173,9
imx8mm,petrinet,LLC+MEM,166,4,1600000,0,1..3,3696,2173,9
imx8mm,petrinet,LLC+MEM,167,4,1600000,0,1..3,3694,2173,9
imx8mm,petrinet,LLC+MEM,168,4,1600000,0,1..3,3605,2173,6
imx8mm,petrinet,LLC+MEM,169,4,1600000,0,1..3,3655,2173,10
imx8mm,petrinet,LLC+MEM,170,4,1600000,0,1..3,3749,2173,11
imx8mm,petrinet,LLC+MEM,171,4,1600000,0,1..3,3672,2173,10
imx8mm,petrinet,LLC+MEM,172,4,1600000,0,1..3,3943,2174,10
imx8mm,petrinet,LLC+MEM,173,4,1600000,0,1..3,3664,2173,11
imx8mm,petrinet,LLC+MEM,174,4,1600000,0,1..3,3718,2173,7
imx8mm,petrinet,LLC+MEM,175,4,1600000,0,1..3,3683,2173,10
imx8mm,petrinet,LLC+MEM,176,4,1600000,0,1..3,3663,2173,9
imx8mm,petrinet,LLC+MEM,177,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,LLC+MEM,178,4,1600000,0,1..3,3656,2173,9
imx8mm,petrinet,LLC+MEM,179,4,1600000,0,1..3,5669,2175,11
imx8mm,petrinet,LLC+MEM,180,4,1600000,0,1..3,3717,2173,10
imx8mm,petrinet,LLC+MEM,181,4,1600000,0,1..3,4244,2173,9
imx8mm,petrinet,LLC+MEM,182,4,1600000,0,1..3,3720,2173,10
imx8mm,petrinet,LLC+MEM,183,4,1600000,0,1..3,3643,2173,12
imx8mm,petrinet,LLC+MEM,184,4,1600000,0,1..3,3789,2174,10
imx8mm,petrinet,LLC+MEM,185,4,1600000,0,1..3,3619,2173,7
imx8mm,petrinet,LLC+MEM,186,4,1600000,0,1..3,3717,2173,10
imx8mm,petrinet,LLC+MEM,187,4,1600000,0,1..3,3646,2173,10
imx8mm,petrinet,LLC+MEM,188,4,1600000,0,1..3,3627,2174,8
imx8mm,petrinet,LLC+MEM,189,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,LLC+MEM,190,4,1600000,0,1..3,3688,2174,10
imx8mm,petrinet,LLC+MEM,191,4,1600000,0,1..3,3648,2173,9
imx8mm,petrinet,LLC+MEM,192,4,1600000,0,1..3,3629,2173,9
imx8mm,petrinet,LLC+MEM,193,4,1600000,0,1..3,3619,2173,8
imx8mm,petrinet,LLC+MEM,194,4,1600000,0,1..3,3652,2173,11
imx8mm,petrinet,LLC+MEM,195,4,1600000,0,1..3,3694,2174,11
imx8mm,petrinet,LLC+MEM,196,4,1600000,0,1..3,3674,2173,11
imx8mm,petrinet,LLC+MEM,197,4,1600000,0,1..3,3716,2173,9
imx8mm,petrinet,LLC+MEM,198,4,1600000,0,1..3,3634,2173,7
imx8mm,petrinet,LLC+MEM,199,4,1600000,0,1..3,3761,2173,10
imx8mm,petrinet,LLC+MEM,200,4,1600000,0,1..3,3680,2174,10
imx8mm,petrinet,LLC+MEM,201,4,1600000,0,1..3,3716,2173,10
imx8mm,petrinet,LLC+MEM,202,4,1600000,0,1..3,3669,2173,8
imx8mm,petrinet,LLC+MEM,203,4,1600000,0,1..3,4253,2174,10
imx8mm,petrinet,LLC+MEM,204,4,1600000,0,1..3,4399,2173,8
imx8mm,petrinet,LLC+MEM,205,4,1600000,0,1..3,3719,2173,10
imx8mm,petrinet,LLC+MEM,206,4,1600000,0,1..3,3660,2173,11
imx8mm,petrinet,LLC+MEM,207,4,1600000,0,1..3,3679,2173,10
imx8mm,petrinet,LLC+MEM,208,4,1600000,0,1..3,3607,2173,9
imx8mm,petrinet,LLC+MEM,209,4,1600000,0,1..3,3638,2173,10
imx8mm,petrinet,LLC+MEM,210,4,1600000,0,1..3,3717,2174,10
imx8mm,petrinet,LLC+MEM,211,4,1600000,0,1..3,3700,2173,9
imx8mm,petrinet,LLC+MEM,212,4,1600000,0,1..3,3613,2173,10
imx8mm,petrinet,LLC+MEM,213,4,1600000,0,1..3,3636,2173,11
imx8mm,petrinet,LLC+MEM,214,4,1600000,0,1..3,3780,2173,10
imx8mm,petrinet,LLC+MEM,215,4,1600000,0,1..3,3664,2173,9
imx8mm,petrinet,LLC+MEM,216,4,1600000,0,1..3,3664,2173,10
imx8mm,petrinet,LLC+MEM,217,4,1600000,0,1..3,3637,2173,9
imx8mm,petrinet,LLC+MEM,218,4,1600000,0,1..3,3646,2173,11
imx8mm,petrinet,LLC+MEM,219,4,1600000,0,1..3,3551,2173,10
imx8mm,petrinet,LLC+MEM,220,4,1600000,0,1..3,5813,2174,11
imx8mm,petrinet,LLC+MEM,221,4,1600000,0,1..3,3781,2173,11
imx8mm,petrinet,LLC+MEM,222,4,1600000,0,1..3,3705,2173,7
imx8mm,petrinet,LLC+MEM,223,4,1600000,0,1..3,3713,2173,9
imx8mm,petrinet,LLC+MEM,224,4,1600000,0,1..3,3677,2173,10
imx8mm,petrinet,LLC+MEM,225,4,1600000,0,1..3,3683,2173,8
imx8mm,petrinet,LLC+MEM,226,4,1600000,0,1..3,3841,2173,11
imx8mm,petrinet,LLC+MEM,227,4,1600000,0,1..3,3639,2173,12
imx8mm,petrinet,LLC+MEM,228,4,1600000,0,1..3,3677,2173,9
imx8mm,petrinet,LLC+MEM,229,4,1600000,0,1..3,3642,2173,9
imx8mm,petrinet,LLC+MEM,230,4,1600000,0,1..3,3606,2173,9
imx8mm,petrinet,LLC+MEM,231,4,1600000,0,1..3,4600,2174,9
imx8mm,petrinet,LLC+MEM,232,4,1600000,0,1..3,4290,2174,11
imx8mm,petrinet,LLC+MEM,233,4,1600000,0,1..3,3684,2173,10
imx8mm,petrinet,LLC+MEM,234,4,1600000,0,1..3,3598,2173,10
imx8mm,petrinet,LLC+MEM,235,4,1600000,0,1..3,3769,2173,10
imx8mm,petrinet,LLC+MEM,236,4,1600000,0,1..3,3618,2173,9
imx8mm,petrinet,LLC+MEM,237,4,1600000,0,1..3,3783,2173,10
imx8mm,petrinet,LLC+MEM,238,4,1600000,0,1..3,3623,2173,10
imx8mm,petrinet,LLC+MEM,239,4,1600000,0,1..3,3661,2173,10
imx8mm,petrinet,LLC+MEM,240,4,1600000,0,1..3,3652,2173,9
imx8mm,petrinet,LLC+MEM,241,4,1600000,0,1..3,3640,2173,9
imx8mm,petrinet,LLC+MEM,242,4,1600000,0,1..3,3696,2174,11
imx8mm,petrinet,LLC+MEM,243,4,1600000,0,1..3,3639,2173,10
imx8mm,petrinet,LLC+MEM,244,4,1600000,0,1..3,3593,2173,11
imx8mm,petrinet,LLC+MEM,245,4,1600000,0,1..3,3723,2173,9
imx8mm,petrinet,LLC+MEM,246,4,1600000,0,1..3,3580,2173,10
imx8mm,petrinet,LLC+MEM,247,4,1600000,0,1..3,3655,2173,8
imx8mm,petrinet,LLC+MEM,248,4,1600000,0,1..3,3623,2173,9
imx8mm,petrinet,LLC+MEM,249,4,1600000,0,1..3,3768,2174,11
imx8mm,petrinet,LLC+MEM,250,4,1600000,0,1..3,3599,2173,8
imx8mm,petrinet,LLC+MEM,251,4,1600000,0,1..3,3689,2173,9
imx8mm,petrinet,LLC+MEM,252,4,1600000,0,1..3,3619,2173,10
imx8mm,petrinet,LLC+MEM,253,4,1600000,0,1..3,3566,2173,11
imx8mm,petrinet,LLC+MEM,254,4,1600000,0,1..3,3664,2173,11
imx8mm,petrinet,LLC+MEM,255,4,1600000,0,1..3,6527,2174,10
imx8mm,petrinet,LLC+MEM,256,4,1600000,0,1..3,3683,2173,11
imx8mm,petrinet,LLC+MEM,257,4,1600000,0,1..3,3647,2173,10
imx8mm,petrinet,LLC+MEM,258,4,1600000,0,1..3,3615,2173,11
imx8mm,petrinet,LLC+MEM,259,4,1600000,0,1..3,3572,2173,8
imx8mm,petrinet,LLC+MEM,260,4,1600000,0,1..3,3658,2173,11
imx8mm,petrinet,LLC+MEM,261,4,1600000,0,1..3,5475,2173,11
imx8mm,petrinet,LLC+MEM,262,4,1600000,0,1..3,4163,2173,11
imx8mm,petrinet,LLC+MEM,263,4,1600000,0,1..3,3603,2173,8
imx8mm,petrinet,LLC+MEM,264,4,1600000,0,1..3,3703,2173,8
imx8mm,petrinet,LLC+MEM,265,4,1600000,0,1..3,3676,2173,10
imx8mm,petrinet,LLC+MEM,266,4,1600000,0,1..3,4075,2173,9
imx8mm,petrinet,LLC+MEM,267,4,1600000,0,1..3,3678,2173,11
imx8mm,petrinet,LLC+MEM,268,4,1600000,0,1..3,3763,2173,11
imx8mm,petrinet,LLC+MEM,269,4,1600000,0,1..3,3685,2173,10
imx8mm,petrinet,LLC+MEM,270,4,1600000,0,1..3,3659,2173,13
imx8mm,petrinet,LLC+MEM,271,4,1600000,0,1..3,4130,2173,9
imx8mm,petrinet,LLC+MEM,272,4,1600000,0,1..3,3757,2173,11
imx8mm,petrinet,LLC+MEM,273,4,1600000,0,1..3,6090,2173,15
imx8mm,petrinet,LLC+MEM,274,4,1600000,0,1..3,3781,2173,10
imx8mm,petrinet,LLC+MEM,275,4,1600000,0,1..3,3768,2173,9
imx8mm,petrinet,LLC+MEM,276,4,1600000,0,1..3,3653,2173,10
imx8mm,petrinet,LLC+MEM,277,4,1600000,0,1..3,3660,2173,10
imx8mm,petrinet,LLC+MEM,278,4,1600000,0,1..3,3663,2173,9
imx8mm,petrinet,LLC+MEM,279,4,1600000,0,1..3,3726,2173,8
imx8mm,petrinet,LLC+MEM,280,4,1600000,0,1..3,3649,2173,9
imx8mm,petrinet,LLC+MEM,281,4,1600000,0,1..3,3683,2173,11
imx8mm,petrinet,LLC+MEM,282,4,1600000,0,1..3,5927,2175,9
imx8mm,petrinet,LLC+MEM,283,4,1600000,0,1..3,3694,2173,10
imx8mm,petrinet,LLC+MEM,284,4,1600000,0,1..3,3672,2173,11
imx8mm,petrinet,LLC+MEM,285,4,1600000,0,1..3,3625,2173,9
imx8mm,petrinet,LLC+MEM,286,4,1600000,0,1..3,3663,2173,10
imx8mm,petrinet,LLC+MEM,287,4,1600000,0,1..3,3720,2173,12
imx8mm,petrinet,LLC+MEM,288,4,1600000,0,1..3,3660,2173,11
imx8mm,petrinet,LLC+MEM,289,4,1600000,0,1..3,3688,2173,11
imx8mm,petrinet,LLC+MEM,290,4,1600000,0,1..3,4678,2174,10
imx8mm,petrinet,LLC+MEM,291,4,1600000,0,1..3,3683,2174,11
imx8mm,petrinet,LLC+MEM,292,4,1600000,0,1..3,3653,2173,10
imx8mm,petrinet,LLC+MEM,293,4,1600000,0,1..3,3613,2173,10
imx8mm,petrinet,LLC+MEM,294,4,1600000,0,1..3,3590,2173,10
imx8mm,petrinet,LLC+MEM,295,4,1600000,0,1..3,3544,2173,11
imx8mm,petrinet,LLC+MEM,296,4,1600000,0,1..3,3628,2173,9
imx8mm,petrinet,LLC+MEM,297,4,1600000,0,1..3,3682,2173,11
imx8mm,petrinet,LLC+MEM,298,4,1600000,0,1..3,3683,2173,9
imx8mm,petrinet,LLC+MEM,299,4,1600000,0,1..3,3625,2173,9
imx8mm,petrinet,LLC+MEM,300,4,1600000,0,1..3,3733,2173,10
imx8mm,petrinet,LLC+MEM,301,4,1600000,0,1..3,3626,2173,10
imx8mm,petrinet,LLC+MEM,302,4,1600000,0,1..3,3718,2173,10
imx8mm,petrinet,LLC+MEM,303,4,1600000,0,1..3,3624,2173,9
imx8mm,petrinet,LLC+MEM,304,4,1600000,0,1..3,3642,2173,11
imx8mm,petrinet,LLC+MEM,305,4,1600000,0,1..3,3636,2173,11
imx8mm,petrinet,LLC+MEM,306,4,1600000,0,1..3,5552,2175,9
imx8mm,petrinet,LLC+MEM,307,4,1600000,0,1..3,4335,2174,9
imx8mm,petrinet,LLC+MEM,308,4,1600000,0,1..3,3654,2173,10
imx8mm,petrinet,LLC+MEM,309,4,1600000,0,1..3,3678,2173,10
imx8mm,petrinet,LLC+MEM,310,4,1600000,0,1..3,3701,2173,10
imx8mm,petrinet,LLC+MEM,311,4,1600000,0,1..3,3644,2173,10
imx8mm,petrinet,LLC+MEM,312,4,1600000,0,1..3,3737,2173,8
imx8mm,petrinet,LLC+MEM,313,4,1600000,0,1..3,3699,2173,9
imx8mm,petrinet,LLC+MEM,314,4,1600000,0,1..3,3847,2173,8
imx8mm,petrinet,LLC+MEM,315,4,1600000,0,1..3,3911,2173,11
imx8mm,petrinet,LLC+MEM,316,4,1600000,0,1..3,3641,2173,9
imx8mm,petrinet,LLC+MEM,317,4,1600000,0,1..3,7216,2173,11
imx8mm,petrinet,LLC+MEM,318,4,1600000,0,1..3,3989,2173,10
imx8mm,petrinet,LLC+MEM,319,4,1600000,0,1..3,3690,2173,10
imx8mm,petrinet,LLC+MEM,320,4,1600000,0,1..3,3703,2173,11
imx8mm,petrinet,LLC+MEM,321,4,1600000,0,1..3,3584,2173,12
imx8mm,petrinet,LLC+MEM,322,4,1600000,0,1..3,3917,2173,9
imx8mm,petrinet,LLC+MEM,323,4,1600000,0,1..3,3679,2173,8
imx8mm,petrinet,LLC+MEM,324,4,1600000,0,1..3,3655,2173,9
imx8mm,petrinet,LLC+MEM,325,4,1600000,0,1..3,3612,2173,8
imx8mm,petrinet,LLC+MEM,326,4,1600000,0,1..3,3745,2173,11
imx8mm,petrinet,LLC+MEM,327,4,1600000,0,1..3,5738,2173,10
imx8mm,petrinet,LLC+MEM,328,4,1600000,0,1..3,4566,2173,8
imx8mm,petrinet,LLC+MEM,329,4,1600000,0,1..3,3752,2173,10
imx8mm,petrinet,LLC+MEM,330,4,1600000,0,1..3,3691,2173,9
imx8mm,petrinet,LLC+MEM,331,4,1600000,0,1..3,3643,2173,11
imx8mm,petrinet,LLC+MEM,332,4,1600000,0,1..3,4633,2173,10
imx8mm,petrinet,LLC+MEM,333,4,1600000,0,1..3,3644,2173,10
imx8mm,petrinet,LLC+MEM,334,4,1600000,0,1..3,6147,2174,10
imx8mm,petrinet,LLC+MEM,335,4,1600000,0,1..3,3682,2173,9
imx8mm,petrinet,LLC+MEM,336,4,1600000,0,1..3,3660,2173,11
imx8mm,petrinet,LLC+MEM,337,4,1600000,0,1..3,3670,2173,10
imx8mm,petrinet,LLC+MEM,338,4,1600000,0,1..3,3777,2173,10
