board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,binarysearch,MEM,26,4,1600000,0,1..3,1891,1257,3
imx8mm,binarysearch,MEM,27,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,MEM,28,4,1600000,0,1..3,1840,1257,3
imx8mm,binarysearch,MEM,29,4,1600000,0,1..3,1890,1257,3
imx8mm,binarysearch,MEM,30,4,1600000,0,1..3,1868,1257,1
imx8mm,binarysearch,MEM,31,4,1600000,0,1..3,1830,1257,2
imx8mm,binarysearch,MEM,32,4,1600000,0,1..3,1880,1257,2
imx8mm,binarysearch,MEM,33,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,MEM,34,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,MEM,35,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,MEM,36,4,1600000,0,1..3,1898,1257,1
imx8mm,binarysearch,MEM,37,4,1600000,0,1..3,1874,1257,4
imx8mm,binarysearch,MEM,38,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,MEM,39,4,1600000,0,1..3,1910,1257,2
imx8mm,binarysearch,MEM,40,4,1600000,0,1..3,1888,1257,2
imx8mm,binarysearch,MEM,41,4,1600000,0,1..3,1888,1257,4
imx8mm,binarysearch,MEM,42,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,MEM,43,4,1600000,0,1..3,1870,1257,3
imx8mm,binarysearch,MEM,44,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,MEM,45,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,MEM,46,4,1600000,0,1..3,1945,1257,4
imx8mm,binarysearch,MEM,47,4,1600000,0,1..3,1840,1257,3
imx8mm,binarysearch,MEM,48,4,1600000,0,1..3,1878,1257,2
imx8mm,binarysearch,MEM,49,4,1600000,0,1..3,1874,1257,2
imx8mm,binarysearch,MEM,50,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,MEM,51,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,MEM,52,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,MEM,53,4,1600000,0,1..3,1886,1257,1
imx8mm,binarysearch,MEM,54,4,1600000,0,1..3,1890,1257,4
imx8mm,binarysearch,MEM,55,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,MEM,56,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,MEM,57,4,1600000,0,1..3,1874,1257,2
imx8mm,binarysearch,MEM,58,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,MEM,59,4,1600000,0,1..3,1914,1257,4
imx8mm,binarysearch,MEM,60,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,MEM,61,4,1600000,0,1..3,1915,1257,3
imx8mm,binarysearch,MEM,62,4,1600000,0,1..3,1921,1257,1
imx8mm,binarysearch,MEM,63,4,1600000,0,1..3,1890,1257,1
imx8mm,binarysearch,MEM,64,4,1600000,0,1..3,1853,1257,2
imx8mm,binarysearch,MEM,65,4,1600000,0,1..3,1849,1257,3
imx8mm,binarysearch,MEM,66,4,1600000,0,1..3,1879,1257,1
imx8mm,binarysearch,MEM,67,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,MEM,68,4,1600000,0,1..3,1918,1257,4
imx8mm,binarysearch,MEM,69,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,MEM,70,4,1600000,0,1..3,1871,1257,1
imx8mm,binarysearch,MEM,71,4,1600000,0,1..3,1871,1257,3
imx8mm,binarysearch,MEM,72,4,1600000,0,1..3,1891,1257,2
imx8mm,binarysearch,MEM,73,4,1600000,0,1..3,1892,1257,3
imx8mm,binarysearch,MEM,74,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,MEM,75,4,1600000,0,1..3,1878,1257,2
imx8mm,binarysearch,MEM,76,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,MEM,77,4,1600000,0,1..3,1909,1257,2
imx8mm,binarysearch,MEM,78,4,1600000,0,1..3,1879,1257,2
imx8mm,binarysearch,MEM,79,4,1600000,0,1..3,1859,1257,2
imx8mm,binarysearch,MEM,80,4,1600000,0,1..3,1899,1257,3
imx8mm,binarysearch,MEM,81,4,1600000,0,1..3,1886,1257,4
imx8mm,binarysearch,MEM,82,4,1600000,0,1..3,1867,1257,2
imx8mm,binarysearch,MEM,83,4,1600000,0,1..3,1866,1258,4
imx8mm,binarysearch,MEM,84,4,1600000,0,1..3,1859,1258,2
imx8mm,binarysearch,MEM,85,4,1600000,0,1..3,1921,1257,4
imx8mm,binarysearch,MEM,86,4,1600000,0,1..3,1913,1257,1
imx8mm,binarysearch,MEM,87,4,1600000,0,1..3,1894,1257,4
imx8mm,binarysearch,MEM,88,4,1600000,0,1..3,1895,1257,4
imx8mm,binarysearch,MEM,89,4,1600000,0,1..3,1894,1257,4
imx8mm,binarysearch,MEM,90,4,1600000,0,1..3,1919,1257,4
imx8mm,binarysearch,MEM,91,4,1600000,0,1..3,1844,1257,1
imx8mm,binarysearch,MEM,92,4,1600000,0,1..3,1903,1257,2
imx8mm,binarysearch,MEM,93,4,1600000,0,1..3,1870,1257,4
imx8mm,binarysearch,MEM,94,4,1600000,0,1..3,1913,1257,3
imx8mm,binarysearch,MEM,95,4,1600000,0,1..3,1854,1257,1
imx8mm,binarysearch,MEM,96,4,1600000,0,1..3,1922,1257,5
imx8mm,binarysearch,MEM,97,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,MEM,98,4,1600000,0,1..3,1891,1257,1
imx8mm,binarysearch,MEM,99,4,1600000,0,1..3,1881,1257,1
imx8mm,binarysearch,MEM,100,4,1600000,0,1..3,1871,1257,1
imx8mm,binarysearch,MEM,101,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,MEM,102,4,1600000,0,1..3,1894,1257,2
imx8mm,binarysearch,MEM,103,4,1600000,0,1..3,2068,1257,3
imx8mm,binarysearch,MEM,104,4,1600000,0,1..3,1889,1257,1
imx8mm,binarysearch,MEM,105,4,1600000,0,1..3,1869,1257,1
imx8mm,binarysearch,MEM,106,4,1600000,0,1..3,1889,1257,4
imx8mm,binarysearch,MEM,107,4,1600000,0,1..3,1935,1257,4
imx8mm,binarysearch,MEM,108,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,MEM,109,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,MEM,110,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,MEM,111,4,1600000,0,1..3,1888,1258,3
imx8mm,binarysearch,MEM,112,4,1600000,0,1..3,1894,1257,5
imx8mm,binarysearch,MEM,113,4,1600000,0,1..3,1865,1257,4
imx8mm,binarysearch,MEM,114,4,1600000,0,1..3,1911,1257,3
imx8mm,binarysearch,MEM,115,4,1600000,0,1..3,1904,1257,4
imx8mm,binarysearch,MEM,116,4,1600000,0,1..3,1911,1257,7
imx8mm,binarysearch,MEM,117,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,MEM,118,4,1600000,0,1..3,1915,1257,4
imx8mm,binarysearch,MEM,119,4,1600000,0,1..3,1879,1257,5
imx8mm,binarysearch,MEM,120,4,1600000,0,1..3,1882,1257,2
imx8mm,binarysearch,MEM,121,4,1600000,0,1..3,1903,1257,5
imx8mm,binarysearch,MEM,122,4,1600000,0,1..3,1908,1257,2
imx8mm,binarysearch,MEM,123,4,1600000,0,1..3,1858,1257,2
imx8mm,binarysearch,MEM,124,4,1600000,0,1..3,1896,1257,6
imx8mm,binarysearch,MEM,125,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,MEM,126,4,1600000,0,1..3,1841,1257,1
imx8mm,binarysearch,MEM,127,4,1600000,0,1..3,1882,1257,1
imx8mm,binarysearch,MEM,128,4,1600000,0,1..3,1883,1257,2
imx8mm,binarysearch,MEM,129,4,1600000,0,1..3,1904,1257,3
imx8mm,binarysearch,MEM,130,4,1600000,0,1..3,1890,1257,3
imx8mm,binarysearch,MEM,131,4,1600000,0,1..3,1915,1257,3
imx8mm,binarysearch,MEM,132,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,MEM,133,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,MEM,134,4,1600000,0,1..3,1878,1257,4
imx8mm,binarysearch,MEM,135,4,1600000,0,1..3,2086,1257,4
imx8mm,binarysearch,MEM,136,4,1600000,0,1..3,1863,1257,2
imx8mm,binarysearch,MEM,137,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,MEM,138,4,1600000,0,1..3,1889,1257,5
imx8mm,binarysearch,MEM,139,4,1600000,0,1..3,1908,1257,5
imx8mm,binarysearch,MEM,140,4,1600000,0,1..3,1863,1257,2
imx8mm,binarysearch,MEM,141,4,1600000,0,1..3,1863,1257,3
imx8mm,binarysearch,MEM,142,4,1600000,0,1..3,1883,1257,4
imx8mm,binarysearch,MEM,143,4,1600000,0,1..3,1883,1257,4
imx8mm,binarysearch,MEM,144,4,1600000,0,1..3,2442,1257,3
imx8mm,binarysearch,MEM,145,4,1600000,0,1..3,1884,1257,3
imx8mm,binarysearch,MEM,146,4,1600000,0,1..3,1918,1257,3
imx8mm,binarysearch,MEM,147,4,1600000,0,1..3,1845,1257,4
imx8mm,binarysearch,MEM,148,4,1600000,0,1..3,1877,1257,2
imx8mm,binarysearch,MEM,149,4,1600000,0,1..3,1876,1257,3
imx8mm,binarysearch,MEM,150,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,MEM,151,4,1600000,0,1..3,1871,1257,3
imx8mm,binarysearch,MEM,152,4,1600000,0,1..3,1922,1257,5
imx8mm,binarysearch,MEM,153,4,1600000,0,1..3,1875,1257,5
imx8mm,binarysearch,MEM,154,4,1600000,0,1..3,1890,1257,3
imx8mm,binarysearch,MEM,155,4,1600000,0,1..3,1899,1257,3
imx8mm,binarysearch,MEM,156,4,1600000,0,1..3,1895,1257,4
imx8mm,binarysearch,MEM,157,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,MEM,158,4,1600000,0,1..3,1864,1257,2
imx8mm,binarysearch,MEM,159,4,1600000,0,1..3,1890,1257,3
imx8mm,binarysearch,MEM,160,4,1600000,0,1..3,1868,1257,2
imx8mm,binarysearch,MEM,161,4,1600000,0,1..3,1853,1257,3
imx8mm,binarysearch,MEM,162,4,1600000,0,1..3,1855,1257,3
imx8mm,binarysearch,MEM,163,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,MEM,164,4,1600000,0,1..3,1872,1257,3
imx8mm,binarysearch,MEM,165,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,MEM,166,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,MEM,167,4,1600000,0,1..3,1949,1257,4
imx8mm,binarysearch,MEM,168,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,MEM,169,4,1600000,0,1..3,1880,1257,3
imx8mm,binarysearch,MEM,170,4,1600000,0,1..3,3103,1257,1
imx8mm,binarysearch,MEM,171,4,1600000,0,1..3,1896,1257,1
imx8mm,binarysearch,MEM,172,4,1600000,0,1..3,1897,1257,2
imx8mm,binarysearch,MEM,173,4,1600000,0,1..3,1886,1257,2
imx8mm,binarysearch,MEM,174,4,1600000,0,1..3,1903,1257,2
imx8mm,binarysearch,MEM,175,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,MEM,176,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,MEM,177,4,1600000,0,1..3,1837,1257,3
imx8mm,binarysearch,MEM,178,4,1600000,0,1..3,1916,1257,3
imx8mm,binarysearch,MEM,179,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,MEM,180,4,1600000,0,1..3,1922,1257,4
imx8mm,binarysearch,MEM,181,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,MEM,182,4,1600000,0,1..3,1871,1257,3
imx8mm,binarysearch,MEM,183,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,MEM,184,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,MEM,185,4,1600000,0,1..3,1885,1257,2
imx8mm,binarysearch,MEM,186,4,1600000,0,1..3,1902,1257,2
imx8mm,binarysearch,MEM,187,4,1600000,0,1..3,1895,1257,5
imx8mm,binarysearch,MEM,188,4,1600000,0,1..3,1868,1257,2
imx8mm,binarysearch,MEM,189,4,1600000,0,1..3,1874,1257,4
imx8mm,binarysearch,MEM,190,4,1600000,0,1..3,1980,1257,4
imx8mm,binarysearch,MEM,191,4,1600000,0,1..3,1881,1257,4
imx8mm,binarysearch,MEM,192,4,1600000,0,1..3,1885,1257,3
imx8mm,binarysearch,MEM,193,4,1600000,0,1..3,1897,1257,4
imx8mm,binarysearch,MEM,194,4,1600000,0,1..3,1896,1257,4
imx8mm,binarysearch,MEM,195,4,1600000,0,1..3,1926,1257,4
imx8mm,binarysearch,MEM,196,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,MEM,197,4,1600000,0,1..3,1864,1257,4
imx8mm,binarysearch,MEM,198,4,1600000,0,1..3,1881,1257,2
imx8mm,binarysearch,MEM,199,4,1600000,0,1..3,1892,1257,1
imx8mm,binarysearch,MEM,200,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,MEM,201,4,1600000,0,1..3,1938,1257,3
imx8mm,binarysearch,MEM,202,4,1600000,0,1..3,1899,1257,4
imx8mm,binarysearch,MEM,203,4,1600000,0,1..3,1892,1258,5
imx8mm,binarysearch,MEM,204,4,1600000,0,1..3,1875,1257,4
imx8mm,binarysearch,MEM,205,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,MEM,206,4,1600000,0,1..3,2848,1257,3
imx8mm,binarysearch,MEM,207,4,1600000,0,1..3,1922,1257,4
imx8mm,binarysearch,MEM,208,4,1600000,0,1..3,1899,1257,3
imx8mm,binarysearch,MEM,209,4,1600000,0,1..3,2459,1257,3
imx8mm,binarysearch,MEM,210,4,1600000,0,1..3,1926,1257,6
imx8mm,binarysearch,MEM,211,4,1600000,0,1..3,2123,1258,3
imx8mm,binarysearch,MEM,212,4,1600000,0,1..3,1913,1257,5
imx8mm,binarysearch,MEM,213,4,1600000,0,1..3,1893,1257,3
imx8mm,binarysearch,MEM,214,4,1600000,0,1..3,1915,1257,4
imx8mm,binarysearch,MEM,215,4,1600000,0,1..3,1901,1257,3
imx8mm,binarysearch,MEM,216,4,1600000,0,1..3,1915,1258,4
imx8mm,binarysearch,MEM,217,4,1600000,0,1..3,1910,1258,1
imx8mm,binarysearch,MEM,218,4,1600000,0,1..3,1887,1257,1
imx8mm,binarysearch,MEM,219,4,1600000,0,1..3,1913,1257,3
imx8mm,binarysearch,MEM,220,4,1600000,0,1..3,1888,1257,3
imx8mm,binarysearch,MEM,221,4,1600000,0,1..3,1906,1257,6
imx8mm,binarysearch,MEM,222,4,1600000,0,1..3,1901,1257,3
imx8mm,binarysearch,MEM,223,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,MEM,224,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,MEM,225,4,1600000,0,1..3,1882,1257,4
imx8mm,binarysearch,MEM,226,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,MEM,227,4,1600000,0,1..3,1905,1257,4
imx8mm,binarysearch,MEM,228,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,MEM,229,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,MEM,230,4,1600000,0,1..3,2579,1257,3
imx8mm,binarysearch,MEM,231,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,MEM,232,4,1600000,0,1..3,1870,1257,3
imx8mm,binarysearch,MEM,233,4,1600000,0,1..3,1891,1257,1
imx8mm,binarysearch,MEM,234,4,1600000,0,1..3,1848,1257,1
imx8mm,binarysearch,MEM,235,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,MEM,236,4,1600000,0,1..3,1863,1257,5
imx8mm,binarysearch,MEM,237,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,MEM,238,4,1600000,0,1..3,1894,1257,2
imx8mm,binarysearch,MEM,239,4,1600000,0,1..3,1901,1257,4
imx8mm,binarysearch,MEM,240,4,1600000,0,1..3,1903,1257,4
imx8mm,binarysearch,MEM,241,4,1600000,0,1..3,1897,1257,4
imx8mm,binarysearch,MEM,242,4,1600000,0,1..3,1882,1257,3
imx8mm,binarysearch,MEM,243,4,1600000,0,1..3,1898,1257,3
imx8mm,binarysearch,MEM,244,4,1600000,0,1..3,1941,1257,3
imx8mm,binarysearch,MEM,245,4,1600000,0,1..3,1900,1257,2
imx8mm,binarysearch,MEM,246,4,1600000,0,1..3,1853,1257,2
imx8mm,binarysearch,MEM,247,4,1600000,0,1..3,1914,1257,5
imx8mm,binarysearch,MEM,248,4,1600000,0,1..3,1897,1257,3
imx8mm,binarysearch,MEM,249,4,1600000,0,1..3,1919,1257,3
imx8mm,binarysearch,MEM,250,4,1600000,0,1..3,1920,1257,3
imx8mm,binarysearch,MEM,251,4,1600000,0,1..3,1878,1257,3
imx8mm,binarysearch,MEM,252,4,1600000,0,1..3,1910,1257,3
imx8mm,binarysearch,MEM,253,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,MEM,254,4,1600000,0,1..3,1874,1257,2
imx8mm,binarysearch,MEM,255,4,1600000,0,1..3,1894,1257,4
imx8mm,binarysearch,MEM,256,4,1600000,0,1..3,1888,1257,4
imx8mm,binarysearch,MEM,257,4,1600000,0,1..3,1876,1257,3
imx8mm,binarysearch,MEM,258,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,MEM,259,4,1600000,0,1..3,1976,1257,6
imx8mm,binarysearch,MEM,260,4,1600000,0,1..3,1886,1257,3
imx8mm,binarysearch,MEM,261,4,1600000,0,1..3,1910,1257,3
imx8mm,binarysearch,MEM,262,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,MEM,263,4,1600000,0,1..3,1909,1257,4
imx8mm,binarysearch,MEM,264,4,1600000,0,1..3,1912,1257,5
imx8mm,binarysearch,MEM,265,4,1600000,0,1..3,1887,1257,3
imx8mm,binarysearch,MEM,266,4,1600000,0,1..3,1910,1257,3
imx8mm,binarysearch,MEM,267,4,1600000,0,1..3,1919,1257,4
imx8mm,binarysearch,MEM,268,4,1600000,0,1..3,1892,1258,2
imx8mm,binarysearch,MEM,269,4,1600000,0,1..3,1896,1257,2
imx8mm,binarysearch,MEM,270,4,1600000,0,1..3,1873,1257,3
imx8mm,binarysearch,MEM,271,4,1600000,0,1..3,1879,1257,1
imx8mm,binarysearch,MEM,272,4,1600000,0,1..3,1914,1257,5
imx8mm,binarysearch,MEM,273,4,1600000,0,1..3,1904,1257,4
imx8mm,binarysearch,MEM,274,4,1600000,0,1..3,1889,1257,3
imx8mm,binarysearch,MEM,275,4,1600000,0,1..3,1844,1257,3
imx8mm,binarysearch,MEM,276,4,1600000,0,1..3,1883,1257,2
imx8mm,binarysearch,MEM,277,4,1600000,0,1..3,1883,1257,5
imx8mm,binarysearch,MEM,278,4,1600000,0,1..3,1916,1257,3
imx8mm,binarysearch,MEM,279,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,MEM,280,4,1600000,0,1..3,1886,1257,4
imx8mm,binarysearch,MEM,281,4,1600000,0,1..3,1866,1257,3
imx8mm,binarysearch,MEM,282,4,1600000,0,1..3,1905,1257,3
imx8mm,binarysearch,MEM,283,4,1600000,0,1..3,1898,1258,2
imx8mm,binarysearch,MEM,284,4,1600000,0,1..3,1869,1257,2
imx8mm,binarysearch,MEM,285,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,MEM,286,4,1600000,0,1..3,1900,1257,2
imx8mm,binarysearch,MEM,287,4,1600000,0,1..3,1918,1257,3
imx8mm,binarysearch,MEM,288,4,1600000,0,1..3,1884,1257,2
imx8mm,binarysearch,MEM,289,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,MEM,290,4,1600000,0,1..3,1871,1257,3
imx8mm,binarysearch,MEM,291,4,1600000,0,1..3,1944,1257,4
imx8mm,binarysearch,MEM,292,4,1600000,0,1..3,1842,1257,3
imx8mm,binarysearch,MEM,293,4,1600000,0,1..3,1865,1257,4
imx8mm,binarysearch,MEM,294,4,1600000,0,1..3,1913,1257,4
imx8mm,binarysearch,MEM,295,4,1600000,0,1..3,1886,1257,4
imx8mm,binarysearch,MEM,296,4,1600000,0,1..3,1870,1257,2
imx8mm,binarysearch,MEM,297,4,1600000,0,1..3,1865,1257,4
imx8mm,binarysearch,MEM,298,4,1600000,0,1..3,1874,1257,4
imx8mm,binarysearch,MEM,299,4,1600000,0,1..3,1843,1257,4
imx8mm,binarysearch,MEM,300,4,1600000,0,1..3,1858,1257,3
imx8mm,binarysearch,MEM,301,4,1600000,0,1..3,1897,1257,3
imx8mm,binarysearch,MEM,302,4,1600000,0,1..3,1896,1257,4
imx8mm,binarysearch,MEM,303,4,1600000,0,1..3,1930,1257,3
imx8mm,binarysearch,MEM,304,4,1600000,0,1..3,1895,1257,3
imx8mm,binarysearch,MEM,305,4,1600000,0,1..3,1864,1257,4
imx8mm,binarysearch,MEM,306,4,1600000,0,1..3,1914,1257,4
imx8mm,binarysearch,MEM,307,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,MEM,308,4,1600000,0,1..3,1873,1257,4
imx8mm,binarysearch,MEM,309,4,1600000,0,1..3,1866,1257,2
imx8mm,binarysearch,MEM,310,4,1600000,0,1..3,1897,1257,2
imx8mm,binarysearch,MEM,311,4,1600000,0,1..3,1907,1257,3
imx8mm,binarysearch,MEM,312,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,MEM,313,4,1600000,0,1..3,1894,1257,4
imx8mm,binarysearch,MEM,314,4,1600000,0,1..3,1861,1257,1
imx8mm,binarysearch,MEM,315,4,1600000,0,1..3,1906,1257,4
imx8mm,binarysearch,MEM,316,4,1600000,0,1..3,1854,1257,3
imx8mm,binarysearch,MEM,317,4,1600000,0,1..3,1902,1257,4
imx8mm,binarysearch,MEM,318,4,1600000,0,1..3,1857,1257,3
imx8mm,binarysearch,MEM,319,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,MEM,320,4,1600000,0,1..3,1843,1257,4
imx8mm,binarysearch,MEM,321,4,1600000,0,1..3,1891,1257,4
imx8mm,binarysearch,MEM,322,4,1600000,0,1..3,1880,1257,5
imx8mm,binarysearch,MEM,323,4,1600000,0,1..3,1871,1257,2
imx8mm,binarysearch,MEM,324,4,1600000,0,1..3,2216,1257,4
imx8mm,binarysearch,MEM,325,4,1600000,0,1..3,1890,1257,4
imx8mm,binarysearch,MEM,326,4,1600000,0,1..3,1868,1257,3
imx8mm,binarysearch,MEM,327,4,1600000,0,1..3,1905,1257,3
imx8mm,binarysearch,MEM,328,4,1600000,0,1..3,1884,1257,1
imx8mm,binarysearch,MEM,329,4,1600000,0,1..3,1869,1257,3
imx8mm,binarysearch,MEM,330,4,1600000,0,1..3,1873,1257,2
imx8mm,binarysearch,MEM,331,4,1600000,0,1..3,1893,1257,2
imx8mm,binarysearch,MEM,332,4,1600000,0,1..3,1857,1257,3
imx8mm,binarysearch,MEM,333,4,1600000,0,1..3,1890,1258,2
imx8mm,binarysearch,MEM,334,4,1600000,0,1..3,1900,1257,3
imx8mm,binarysearch,MEM,335,4,1600000,0,1..3,1888,1257,5
imx8mm,binarysearch,MEM,336,4,1600000,0,1..3,1869,1257,6
imx8mm,binarysearch,MEM,337,4,1600000,0,1..3,1903,1257,6
imx8mm,binarysearch,MEM,338,4,1600000,0,1..3,1869,1257,4
imx8mm,binarysearch,MEM,339,4,1600000,0,1..3,1877,1257,5
imx8mm,binarysearch,MEM,340,4,1600000,0,1..3,1842,1257,2
imx8mm,binarysearch,MEM,341,4,1600000,0,1..3,1888,1257,4
imx8mm,binarysearch,MEM,342,4,1600000,0,1..3,1882,1257,5
imx8mm,binarysearch,MEM,343,4,1600000,0,1..3,2178,1257,3
imx8mm,binarysearch,MEM,344,4,1600000,0,1..3,1919,1257,5
imx8mm,binarysearch,MEM,345,4,1600000,0,1..3,1889,1257,1
imx8mm,binarysearch,MEM,346,4,1600000,0,1..3,1893,1257,4
imx8mm,binarysearch,MEM,347,4,1600000,0,1..3,1908,1257,3
imx8mm,binarysearch,MEM,348,4,1600000,0,1..3,1857,1257,0
imx8mm,binarysearch,MEM,349,4,1600000,0,1..3,1892,1257,4
imx8mm,binarysearch,MEM,350,4,1600000,0,1..3,1883,1257,3
imx8mm,binarysearch,MEM,351,4,1600000,0,1..3,1902,1257,5
imx8mm,binarysearch,MEM,352,4,1600000,0,1..3,1867,1257,2
imx8mm,binarysearch,MEM,353,4,1600000,0,1..3,1885,1257,6
imx8mm,binarysearch,MEM,354,4,1600000,0,1..3,1872,1257,2
imx8mm,binarysearch,MEM,355,4,1600000,0,1..3,1879,1257,4
imx8mm,binarysearch,MEM,356,4,1600000,0,1..3,1884,1257,4
imx8mm,binarysearch,MEM,357,4,1600000,0,1..3,1938,1257,5
imx8mm,binarysearch,MEM,358,4,1600000,0,1..3,1877,1257,5
imx8mm,binarysearch,MEM,359,4,1600000,0,1..3,1914,1257,3
imx8mm,binarysearch,MEM,360,4,1600000,0,1..3,1881,1257,3
imx8mm,binarysearch,MEM,361,4,1600000,0,1..3,1916,1257,4
imx8mm,binarysearch,MEM,362,4,1600000,0,1..3,1900,1257,2
imx8mm,binarysearch,MEM,363,4,1600000,0,1..3,1867,1257,3
imx8mm,binarysearch,MEM,364,4,1600000,0,1..3,1926,1257,2
