board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,ammunition,solo,0,1,1600000,0,,228888585,183613756,148
imx8mm,ammunition,solo,1,1,1600000,0,,228794615,183613651,79
imx8mm,ammunition,solo,2,1,1600000,0,,228699701,183613663,45
imx8mm,ammunition,solo,3,1,1600000,0,,228777689,183613538,46
imx8mm,ammunition,solo,4,1,1600000,0,,228611361,183613660,45
imx8mm,ammunition,solo,5,1,1600000,0,,228713478,183613624,50
imx8mm,ammunition,solo,6,1,1600000,0,,228685746,183613584,41
imx8mm,ammunition,solo,7,1,1600000,0,,228644775,183613649,68
imx8mm,ammunition,solo,8,1,1600000,0,,228697137,183613654,104
imx8mm,ammunition,solo,9,1,1600000,0,,228784713,183613557,40
imx8mm,ammunition,solo,10,1,1600000,0,,228704787,183613828,77
imx8mm,ammunition,solo,11,1,1600000,0,,228995895,183613555,98
imx8mm,ammunition,solo,12,1,1600000,0,,228896379,183613631,33
imx8mm,ammunition,solo,13,1,1600000,0,,228773284,183613633,49
imx8mm,ammunition,solo,14,1,1600000,0,,228706183,183613571,68
imx8mm,ammunition,solo,15,1,1600000,0,,228952743,183613613,76
imx8mm,ammunition,solo,16,1,1600000,0,,228809367,183613529,37
imx8mm,ammunition,solo,17,1,1600000,0,,228625742,183613518,43
imx8mm,ammunition,solo,18,1,1600000,0,,228939551,183613518,55
imx8mm,ammunition,solo,19,1,1600000,0,,228674280,183613535,33
imx8mm,ammunition,solo,20,1,1600000,0,,228813531,183613569,46
imx8mm,ammunition,solo,21,1,1600000,0,,228783480,183613564,163
imx8mm,ammunition,solo,22,1,1600000,0,,228881649,183613539,81
imx8mm,ammunition,solo,23,1,1600000,0,,228572630,183613644,47
imx8mm,ammunition,solo,24,1,1600000,0,,229006659,183613638,50
imx8mm,ammunition,solo,25,1,1600000,0,,228900854,183613571,57
imx8mm,ammunition,solo,26,1,1600000,0,,228708286,183613537,37
imx8mm,ammunition,solo,27,1,1600000,0,,228909636,183613750,113
imx8mm,ammunition,solo,28,1,1600000,0,,228645145,183613561,72
imx8mm,ammunition,solo,29,1,1600000,0,,228929585,183613578,89
imx8mm,ammunition,solo,30,1,1600000,0,,228796355,183613613,52
