board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,quicksort,solo,211,1,1600000,0,,6005458,4619444,479
imx8mm,quicksort,solo,212,1,1600000,0,,6006551,4619471,654
imx8mm,quicksort,solo,213,1,1600000,0,,6005478,4619487,498
imx8mm,quicksort,solo,214,1,1600000,0,,6005806,4619461,505
imx8mm,quicksort,solo,215,1,1600000,0,,6004576,4619418,493
imx8mm,quicksort,solo,216,1,1600000,0,,6005317,4619501,402
imx8mm,quicksort,solo,217,1,1600000,0,,6005576,4619455,559
imx8mm,quicksort,solo,218,1,1600000,0,,6004727,4619495,588
imx8mm,quicksort,solo,219,1,1600000,0,,6005002,4619406,457
imx8mm,quicksort,solo,220,1,1600000,0,,6005487,4619477,516
imx8mm,quicksort,solo,221,1,1600000,0,,6004064,4619419,449
imx8mm,quicksort,solo,222,1,1600000,0,,6004367,4619437,425
imx8mm,quicksort,solo,223,1,1600000,0,,6003204,4619435,394
imx8mm,quicksort,solo,224,1,1600000,0,,6008148,4619500,528
imx8mm,quicksort,solo,225,1,1600000,0,,6005097,4619432,515
imx8mm,quicksort,solo,226,1,1600000,0,,6004480,4619453,458
imx8mm,quicksort,solo,227,1,1600000,0,,6005536,4619469,478
imx8mm,quicksort,solo,228,1,1600000,0,,6005366,4619482,485
imx8mm,quicksort,solo,229,1,1600000,0,,6004760,4619380,498
imx8mm,quicksort,solo,230,1,1600000,0,,6005447,4619495,494
imx8mm,quicksort,solo,231,1,1600000,0,,6003971,4619426,362
imx8mm,quicksort,solo,232,1,1600000,0,,6005882,4619447,470
imx8mm,quicksort,solo,233,1,1600000,0,,6007060,4619476,517
imx8mm,quicksort,solo,234,1,1600000,0,,6006192,4619480,469
imx8mm,quicksort,solo,235,1,1600000,0,,6006041,4619435,557
imx8mm,quicksort,solo,236,1,1600000,0,,6007609,4619498,522
imx8mm,quicksort,solo,237,1,1600000,0,,6005927,4619483,483
imx8mm,quicksort,solo,238,1,1600000,0,,6005441,4619495,501
imx8mm,quicksort,solo,239,1,1600000,0,,6005457,4619466,407
imx8mm,quicksort,solo,240,1,1600000,0,,6003524,4619426,359
imx8mm,quicksort,solo,241,1,1600000,0,,6003858,4619418,481
imx8mm,quicksort,solo,242,1,1600000,0,,6004730,4619440,459
imx8mm,quicksort,solo,243,1,1600000,0,,6016216,4619512,502
imx8mm,quicksort,solo,244,1,1600000,0,,6006138,4619482,444
imx8mm,quicksort,solo,245,1,1600000,0,,6006999,4619483,453
imx8mm,quicksort,solo,246,1,1600000,0,,6004294,4619453,451
imx8mm,quicksort,solo,247,1,1600000,0,,6006518,4619491,533
imx8mm,quicksort,solo,248,1,1600000,0,,6004648,4619421,454
imx8mm,quicksort,solo,249,1,1600000,0,,6005977,4619441,474
imx8mm,quicksort,solo,250,1,1600000,0,,6007102,4619492,474
imx8mm,quicksort,solo,251,1,1600000,0,,6005913,4619486,579
imx8mm,quicksort,solo,252,1,1600000,0,,6003909,4619433,522
imx8mm,quicksort,solo,253,1,1600000,0,,6005087,4619438,446
imx8mm,quicksort,solo,254,1,1600000,0,,6004561,4619422,451
imx8mm,quicksort,solo,255,1,1600000,0,,6004321,4619399,455
imx8mm,quicksort,solo,256,1,1600000,0,,6004475,4619428,419
imx8mm,quicksort,solo,257,1,1600000,0,,6006307,4619488,503
imx8mm,quicksort,solo,258,1,1600000,0,,6007240,4619456,511
imx8mm,quicksort,solo,259,1,1600000,0,,6006955,4619481,461
imx8mm,quicksort,solo,260,1,1600000,0,,6005158,4619461,472
imx8mm,quicksort,solo,261,1,1600000,0,,6006011,4619462,434
imx8mm,quicksort,solo,262,1,1600000,0,,6004177,4619463,403
imx8mm,quicksort,solo,263,1,1600000,0,,6005683,4619457,446
imx8mm,quicksort,solo,264,1,1600000,0,,6005813,4619453,453
imx8mm,quicksort,solo,265,1,1600000,0,,6006051,4619451,547
imx8mm,quicksort,solo,266,1,1600000,0,,6005275,4619456,500
imx8mm,quicksort,solo,267,1,1600000,0,,6004603,4619433,425
imx8mm,quicksort,solo,268,1,1600000,0,,6004912,4619458,465
imx8mm,quicksort,solo,269,1,1600000,0,,6006726,4619510,463
imx8mm,quicksort,solo,270,1,1600000,0,,6006818,4619437,588
imx8mm,quicksort,solo,271,1,1600000,0,,6006525,4619473,419
imx8mm,quicksort,solo,272,1,1600000,0,,6006562,4619432,615
imx8mm,quicksort,solo,273,1,1600000,0,,6005341,4619448,476
imx8mm,quicksort,solo,274,1,1600000,0,,6005142,4619450,449
imx8mm,quicksort,solo,275,1,1600000,0,,6006278,4619498,515
imx8mm,quicksort,solo,276,1,1600000,0,,6005612,4619442,490
imx8mm,quicksort,solo,277,1,1600000,0,,6005243,4619440,597
imx8mm,quicksort,solo,278,1,1600000,0,,6005331,4619471,515
imx8mm,quicksort,solo,279,1,1600000,0,,6007546,4619485,551
imx8mm,quicksort,solo,280,1,1600000,0,,6006249,4619438,577
imx8mm,quicksort,solo,281,1,1600000,0,,6003808,4619459,439
imx8mm,quicksort,solo,282,1,1600000,0,,6004547,4619425,445
imx8mm,quicksort,solo,283,1,1600000,0,,6005527,4619426,529
imx8mm,quicksort,solo,284,1,1600000,0,,6005449,4619502,535
imx8mm,quicksort,solo,285,1,1600000,0,,6003927,4619439,441
imx8mm,quicksort,solo,286,1,1600000,0,,6004676,4619416,510
imx8mm,quicksort,solo,287,1,1600000,0,,6004154,4619427,523
imx8mm,quicksort,solo,288,1,1600000,0,,6003449,4619432,456
imx8mm,quicksort,solo,289,1,1600000,0,,6006659,4619496,477
imx8mm,quicksort,solo,290,1,1600000,0,,6004775,4619424,463
imx8mm,quicksort,solo,291,1,1600000,0,,6006144,4619482,539
imx8mm,quicksort,solo,292,1,1600000,0,,6004933,4619441,412
imx8mm,quicksort,solo,293,1,1600000,0,,6004243,4619448,448
imx8mm,quicksort,solo,294,1,1600000,0,,6003714,4619419,486
imx8mm,quicksort,solo,295,1,1600000,0,,6005774,4619450,478
imx8mm,quicksort,solo,296,1,1600000,0,,6004742,4619397,553
imx8mm,quicksort,solo,297,1,1600000,0,,6004422,4619417,490
imx8mm,quicksort,solo,298,1,1600000,0,,6006569,4619481,499
imx8mm,quicksort,solo,299,1,1600000,0,,6006162,4619403,605
imx8mm,quicksort,solo,300,1,1600000,0,,6005671,4619483,482
imx8mm,quicksort,solo,301,1,1600000,0,,6005013,4619434,473
imx8mm,quicksort,solo,302,1,1600000,0,,6006298,4619466,462
imx8mm,quicksort,solo,303,1,1600000,0,,6005131,4619440,544
imx8mm,quicksort,solo,304,1,1600000,0,,6005606,4619431,455
imx8mm,quicksort,solo,305,1,1600000,0,,6004800,4619466,528
imx8mm,quicksort,solo,306,1,1600000,0,,6004699,4619373,499
imx8mm,quicksort,solo,307,1,1600000,0,,6004653,4619429,447
imx8mm,quicksort,solo,308,1,1600000,0,,6003640,4619406,421
imx8mm,quicksort,solo,309,1,1600000,0,,6004389,4619438,397
imx8mm,quicksort,solo,310,1,1600000,0,,6004614,4619444,454
imx8mm,quicksort,solo,311,1,1600000,0,,6004905,4619452,455
imx8mm,quicksort,solo,312,1,1600000,0,,6004806,4619421,495
imx8mm,quicksort,solo,313,1,1600000,0,,6006636,4619482,602
imx8mm,quicksort,solo,314,1,1600000,0,,6005197,4619497,466
imx8mm,quicksort,solo,315,1,1600000,0,,6004884,4619440,482
imx8mm,quicksort,solo,316,1,1600000,0,,6004419,4619472,487
imx8mm,quicksort,solo,317,1,1600000,0,,6006405,4619471,487
imx8mm,quicksort,solo,318,1,1600000,0,,6005179,4619412,486
imx8mm,quicksort,solo,319,1,1600000,0,,6004382,4619481,379
imx8mm,quicksort,solo,320,1,1600000,0,,6006704,4619491,682
imx8mm,quicksort,solo,321,1,1600000,0,,6005990,4619470,493
imx8mm,quicksort,solo,322,1,1600000,0,,6006871,4619493,563
imx8mm,quicksort,solo,323,1,1600000,0,,6007091,4619493,451
imx8mm,quicksort,solo,324,1,1600000,0,,6004866,4619468,508
imx8mm,quicksort,solo,325,1,1600000,0,,6005631,4619488,429
imx8mm,quicksort,solo,326,1,1600000,0,,6005229,4619447,523
imx8mm,quicksort,solo,327,1,1600000,0,,6005603,4619515,493
imx8mm,quicksort,solo,328,1,1600000,0,,6004406,4619450,447
imx8mm,quicksort,solo,329,1,1600000,0,,6006127,4619466,515
imx8mm,quicksort,solo,330,1,1600000,0,,6004243,4619461,397
imx8mm,quicksort,solo,331,1,1600000,0,,6004743,4619418,483
imx8mm,quicksort,solo,332,1,1600000,0,,6004892,4619468,515
imx8mm,quicksort,solo,333,1,1600000,0,,6003286,4619399,436
imx8mm,quicksort,solo,334,1,1600000,0,,6004545,4619445,411
imx8mm,quicksort,solo,335,1,1600000,0,,6006061,4619459,558
imx8mm,quicksort,solo,336,1,1600000,0,,6003628,4619428,470
imx8mm,quicksort,solo,337,1,1600000,0,,6004434,4619427,462
imx8mm,quicksort,solo,338,1,1600000,0,,6005870,4619434,511
imx8mm,quicksort,solo,339,1,1600000,0,,6004960,4619395,476
imx8mm,quicksort,solo,340,1,1600000,0,,6005759,4619464,455
imx8mm,quicksort,solo,341,1,1600000,0,,6006146,4619444,517
imx8mm,quicksort,solo,342,1,1600000,0,,6004356,4619410,416
imx8mm,quicksort,solo,343,1,1600000,0,,6005048,4619419,570
imx8mm,quicksort,solo,344,1,1600000,0,,6005799,4619462,477
imx8mm,quicksort,solo,345,1,1600000,0,,6005070,4619441,510
imx8mm,quicksort,solo,346,1,1600000,0,,6004287,4619455,490
imx8mm,quicksort,solo,347,1,1600000,0,,6005331,4619457,457
imx8mm,quicksort,solo,348,1,1600000,0,,6005667,4619469,572
imx8mm,quicksort,solo,349,1,1600000,0,,6006741,4619463,474
imx8mm,quicksort,solo,350,1,1600000,0,,6002758,4619422,438
imx8mm,quicksort,solo,351,1,1600000,0,,6004998,4619498,408
imx8mm,quicksort,solo,352,1,1600000,0,,6004737,4619428,395
imx8mm,quicksort,solo,353,1,1600000,0,,6005266,4619473,388
imx8mm,quicksort,solo,354,1,1600000,0,,6004711,4619505,391
imx8mm,quicksort,solo,355,1,1600000,0,,6004198,4619442,467
imx8mm,quicksort,solo,356,1,1600000,0,,6005902,4619466,430
imx8mm,quicksort,solo,357,1,1600000,0,,6003761,4619452,472
imx8mm,quicksort,solo,358,1,1600000,0,,6005084,4619497,516
imx8mm,quicksort,solo,359,1,1600000,0,,6006375,4619481,528
imx8mm,quicksort,solo,360,1,1600000,0,,6006205,4619520,430
imx8mm,quicksort,solo,361,1,1600000,0,,6005053,4619443,504
imx8mm,quicksort,solo,362,1,1600000,0,,6004092,4619411,488
imx8mm,quicksort,solo,363,1,1600000,0,,6005106,4619457,453
imx8mm,quicksort,solo,364,1,1600000,0,,6005048,4619506,404
imx8mm,quicksort,solo,365,1,1600000,0,,6003609,4619414,467
imx8mm,quicksort,solo,366,1,1600000,0,,6004286,4619474,479
imx8mm,quicksort,solo,367,1,1600000,0,,6006659,4619494,470
imx8mm,quicksort,solo,368,1,1600000,0,,6005811,4619421,549
imx8mm,quicksort,solo,369,1,1600000,0,,6005164,4619463,370
imx8mm,quicksort,solo,370,1,1600000,0,,6004217,4619432,395
imx8mm,quicksort,solo,371,1,1600000,0,,6004316,4619383,483
imx8mm,quicksort,solo,372,1,1600000,0,,6004142,4619437,437
imx8mm,quicksort,solo,373,1,1600000,0,,6004574,4619452,499
imx8mm,quicksort,solo,374,1,1600000,0,,6005085,4619482,465
imx8mm,quicksort,solo,375,1,1600000,0,,6004731,4619476,463
imx8mm,quicksort,solo,376,1,1600000,0,,6003870,4619380,459
imx8mm,quicksort,solo,377,1,1600000,0,,6007311,4619544,542
imx8mm,quicksort,solo,378,1,1600000,0,,6005442,4619486,459
imx8mm,quicksort,solo,379,1,1600000,0,,6006124,4619474,450
imx8mm,quicksort,solo,380,1,1600000,0,,6004866,4619465,443
imx8mm,quicksort,solo,381,1,1600000,0,,6006310,4619448,492
imx8mm,quicksort,solo,382,1,1600000,0,,6005805,4619462,513
imx8mm,quicksort,solo,383,1,1600000,0,,6007044,4619479,593
imx8mm,quicksort,solo,384,1,1600000,0,,6003962,4619375,471
imx8mm,quicksort,solo,385,1,1600000,0,,6005035,4619463,450
imx8mm,quicksort,solo,386,1,1600000,0,,6005989,4619409,578
imx8mm,quicksort,solo,387,1,1600000,0,,6004748,4619426,518
imx8mm,quicksort,solo,388,1,1600000,0,,6005661,4619490,485
imx8mm,quicksort,solo,389,1,1600000,0,,6004939,4619516,415
imx8mm,quicksort,solo,390,1,1600000,0,,6005404,4619482,462
imx8mm,quicksort,solo,391,1,1600000,0,,6006541,4619422,572
imx8mm,quicksort,solo,392,1,1600000,0,,6005393,4619478,417
imx8mm,quicksort,solo,393,1,1600000,0,,6004713,4619482,443
imx8mm,quicksort,solo,394,1,1600000,0,,6005309,4619427,445
imx8mm,quicksort,solo,395,1,1600000,0,,6006361,4619480,501
imx8mm,quicksort,solo,396,1,1600000,0,,6004671,4619443,525
