board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,epic,LLC+BUS,76,4,1600000,0,1..3,5935385,4328327,546
imx8mm,epic,LLC+BUS,77,4,1600000,0,1..3,5805182,4328342,554
imx8mm,epic,LLC+BUS,78,4,1600000,0,1..3,5730061,4328343,405
imx8mm,epic,LLC+BUS,79,4,1600000,0,1..3,5820802,4328325,456
imx8mm,epic,LLC+BUS,80,4,1600000,0,1..3,5810540,4328324,459
imx8mm,epic,LLC+BUS,81,4,1600000,0,1..3,6325848,4328323,514
imx8mm,epic,LLC+BUS,82,4,1600000,0,1..3,5826552,4328326,446
imx8mm,epic,LLC+BUS,83,4,1600000,0,1..3,5801714,4328357,476
imx8mm,epic,LLC+BUS,84,4,1600000,0,1..3,5826506,4328333,531
imx8mm,epic,LLC+BUS,85,4,1600000,0,1..3,5769684,4328310,424
imx8mm,epic,LLC+BUS,86,4,1600000,0,1..3,5899947,4328330,553
imx8mm,epic,LLC+BUS,87,4,1600000,0,1..3,5773781,4328373,495
imx8mm,epic,LLC+BUS,88,4,1600000,0,1..3,6331138,4328367,518
imx8mm,epic,LLC+BUS,89,4,1600000,0,1..3,5781264,4328348,462
imx8mm,epic,LLC+BUS,90,4,1600000,0,1..3,5732955,4328384,480
imx8mm,epic,LLC+BUS,91,4,1600000,0,1..3,5789433,4328334,563
imx8mm,epic,LLC+BUS,92,4,1600000,0,1..3,6071112,4328337,463
imx8mm,epic,LLC+BUS,93,4,1600000,0,1..3,5825373,4328312,496
imx8mm,epic,LLC+BUS,94,4,1600000,0,1..3,5849651,4328338,481
imx8mm,epic,LLC+BUS,95,4,1600000,0,1..3,5837798,4328328,523
imx8mm,epic,LLC+BUS,96,4,1600000,0,1..3,5856409,4328337,467
imx8mm,epic,LLC+BUS,97,4,1600000,0,1..3,5822367,4328327,482
imx8mm,epic,LLC+BUS,98,4,1600000,0,1..3,5744704,4328348,433
imx8mm,epic,LLC+BUS,99,4,1600000,0,1..3,6186034,4328340,380
imx8mm,epic,LLC+BUS,100,4,1600000,0,1..3,5782028,4328370,452
imx8mm,epic,LLC+BUS,101,4,1600000,0,1..3,5785498,4328323,496
imx8mm,epic,LLC+BUS,102,4,1600000,0,1..3,5729818,4328304,447
imx8mm,epic,LLC+BUS,103,4,1600000,0,1..3,6203497,4328308,464
imx8mm,epic,LLC+BUS,104,4,1600000,0,1..3,5753996,4328332,506
imx8mm,epic,LLC+BUS,105,4,1600000,0,1..3,5732219,4328354,549
imx8mm,epic,LLC+BUS,106,4,1600000,0,1..3,5757467,4328296,529
imx8mm,epic,LLC+BUS,107,4,1600000,0,1..3,6255964,4328290,426
imx8mm,epic,LLC+BUS,108,4,1600000,0,1..3,5790326,4328337,387
imx8mm,epic,LLC+BUS,109,4,1600000,0,1..3,5742031,4328358,516
imx8mm,epic,LLC+BUS,110,4,1600000,0,1..3,5791825,4328344,499
imx8mm,epic,LLC+BUS,111,4,1600000,0,1..3,5811368,4328322,478
imx8mm,epic,LLC+BUS,112,4,1600000,0,1..3,5814905,4328339,448
imx8mm,epic,LLC+BUS,113,4,1600000,0,1..3,5882887,4328347,534
imx8mm,epic,LLC+BUS,114,4,1600000,0,1..3,6260213,4328334,536
imx8mm,epic,LLC+BUS,115,4,1600000,0,1..3,5852657,4328334,497
imx8mm,epic,LLC+BUS,116,4,1600000,0,1..3,5935638,4328356,567
imx8mm,epic,LLC+BUS,117,4,1600000,0,1..3,5787918,4328327,501
imx8mm,epic,LLC+BUS,118,4,1600000,0,1..3,6102847,4328336,453
imx8mm,epic,LLC+BUS,119,4,1600000,0,1..3,5830000,4328334,467
imx8mm,epic,LLC+BUS,120,4,1600000,0,1..3,5770665,4328324,461
imx8mm,epic,LLC+BUS,121,4,1600000,0,1..3,5795177,4328359,492
imx8mm,epic,LLC+BUS,122,4,1600000,0,1..3,5748657,4328330,406
imx8mm,epic,LLC+BUS,123,4,1600000,0,1..3,5714098,4328331,393
imx8mm,epic,LLC+BUS,124,4,1600000,0,1..3,5827738,4328294,502
imx8mm,epic,LLC+BUS,125,4,1600000,0,1..3,5854883,4328333,484
imx8mm,epic,LLC+BUS,126,4,1600000,0,1..3,5707969,4328348,455
imx8mm,epic,LLC+BUS,127,4,1600000,0,1..3,5754298,4328348,482
imx8mm,epic,LLC+BUS,128,4,1600000,0,1..3,5765825,4328342,418
imx8mm,epic,LLC+BUS,129,4,1600000,0,1..3,5885163,4328326,519
imx8mm,epic,LLC+BUS,130,4,1600000,0,1..3,5900826,4328325,584
imx8mm,epic,LLC+BUS,131,4,1600000,0,1..3,5745413,4328366,465
imx8mm,epic,LLC+BUS,132,4,1600000,0,1..3,5720847,4328362,414
imx8mm,epic,LLC+BUS,133,4,1600000,0,1..3,6373320,4328337,601
imx8mm,epic,LLC+BUS,134,4,1600000,0,1..3,5757172,4328331,538
imx8mm,epic,LLC+BUS,135,4,1600000,0,1..3,5836926,4328326,501
imx8mm,epic,LLC+BUS,136,4,1600000,0,1..3,5790100,4328359,467
imx8mm,epic,LLC+BUS,137,4,1600000,0,1..3,5784380,4328344,463
imx8mm,epic,LLC+BUS,138,4,1600000,0,1..3,5705519,4328379,472
imx8mm,epic,LLC+BUS,139,4,1600000,0,1..3,5692163,4328358,431
imx8mm,epic,LLC+BUS,140,4,1600000,0,1..3,5783522,4328320,494
imx8mm,epic,LLC+BUS,141,4,1600000,0,1..3,5802326,4328332,566
imx8mm,epic,LLC+BUS,142,4,1600000,0,1..3,5734573,4328316,420
imx8mm,epic,LLC+BUS,143,4,1600000,0,1..3,5687538,4328319,381
imx8mm,epic,LLC+BUS,144,4,1600000,0,1..3,5849422,4328323,438
imx8mm,epic,LLC+BUS,145,4,1600000,0,1..3,5766496,4328313,456
imx8mm,epic,LLC+BUS,146,4,1600000,0,1..3,5791187,4328297,499
imx8mm,epic,LLC+BUS,147,4,1600000,0,1..3,5783163,4328356,478
imx8mm,epic,LLC+BUS,148,4,1600000,0,1..3,6228555,4328356,504
imx8mm,epic,LLC+BUS,149,4,1600000,0,1..3,5805356,4328329,511
imx8mm,epic,LLC+BUS,150,4,1600000,0,1..3,5815082,4328328,468
imx8mm,epic,LLC+BUS,151,4,1600000,0,1..3,5825215,4328326,484
imx8mm,epic,LLC+BUS,152,4,1600000,0,1..3,5781468,4328295,518
imx8mm,epic,LLC+BUS,153,4,1600000,0,1..3,5755235,4328327,482
imx8mm,epic,LLC+BUS,154,4,1600000,0,1..3,5706905,4328340,470
imx8mm,epic,LLC+BUS,155,4,1600000,0,1..3,5755902,4328336,497
imx8mm,epic,LLC+BUS,156,4,1600000,0,1..3,5724667,4328285,472
imx8mm,epic,LLC+BUS,157,4,1600000,0,1..3,5811573,4328339,520
imx8mm,epic,LLC+BUS,158,4,1600000,0,1..3,5722710,4328326,429
imx8mm,epic,LLC+BUS,159,4,1600000,0,1..3,6370848,4328313,497
imx8mm,epic,LLC+BUS,160,4,1600000,0,1..3,5907392,4328339,668
imx8mm,epic,LLC+BUS,161,4,1600000,0,1..3,5782496,4328321,408
imx8mm,epic,LLC+BUS,162,4,1600000,0,1..3,5792240,4328344,453
imx8mm,epic,LLC+BUS,163,4,1600000,0,1..3,5865375,4328353,526
imx8mm,epic,LLC+BUS,164,4,1600000,0,1..3,5815858,4328316,504
imx8mm,epic,LLC+BUS,165,4,1600000,0,1..3,5767475,4328318,541
imx8mm,epic,LLC+BUS,166,4,1600000,0,1..3,6068363,4328349,477
imx8mm,epic,LLC+BUS,167,4,1600000,0,1..3,5825972,4328349,501
imx8mm,epic,LLC+BUS,168,4,1600000,0,1..3,5774763,4328310,485
imx8mm,epic,LLC+BUS,169,4,1600000,0,1..3,5790906,4328313,483
imx8mm,epic,LLC+BUS,170,4,1600000,0,1..3,5894101,4328339,489
imx8mm,epic,LLC+BUS,171,4,1600000,0,1..3,5834549,4328357,497
imx8mm,epic,LLC+BUS,172,4,1600000,0,1..3,5707194,4328358,432
imx8mm,epic,LLC+BUS,173,4,1600000,0,1..3,5782559,4328332,489
imx8mm,epic,LLC+BUS,174,4,1600000,0,1..3,6203659,4328362,532
imx8mm,epic,LLC+BUS,175,4,1600000,0,1..3,5808932,4328333,544
imx8mm,epic,LLC+BUS,176,4,1600000,0,1..3,5729098,4328319,471
imx8mm,epic,LLC+BUS,177,4,1600000,0,1..3,5850213,4328323,493
imx8mm,epic,LLC+BUS,178,4,1600000,0,1..3,5868152,4328311,563
imx8mm,epic,LLC+BUS,179,4,1600000,0,1..3,5779673,4328341,470
imx8mm,epic,LLC+BUS,180,4,1600000,0,1..3,5838074,4328356,507
imx8mm,epic,LLC+BUS,181,4,1600000,0,1..3,6019254,4328404,558
imx8mm,epic,LLC+BUS,182,4,1600000,0,1..3,5792822,4328305,474
imx8mm,epic,LLC+BUS,183,4,1600000,0,1..3,5844094,4328409,520
imx8mm,epic,LLC+BUS,184,4,1600000,0,1..3,5926580,4328353,517
imx8mm,epic,LLC+BUS,185,4,1600000,0,1..3,5739774,4328295,509
imx8mm,epic,LLC+BUS,186,4,1600000,0,1..3,5761638,4328325,472
imx8mm,epic,LLC+BUS,187,4,1600000,0,1..3,5792072,4328359,494
imx8mm,epic,LLC+BUS,188,4,1600000,0,1..3,6190067,4328343,577
imx8mm,epic,LLC+BUS,189,4,1600000,0,1..3,5735215,4328347,499
imx8mm,epic,LLC+BUS,190,4,1600000,0,1..3,5807022,4328323,440
imx8mm,epic,LLC+BUS,191,4,1600000,0,1..3,5821320,4328337,529
imx8mm,epic,LLC+BUS,192,4,1600000,0,1..3,5840533,4328308,468
imx8mm,epic,LLC+BUS,193,4,1600000,0,1..3,5790371,4328331,470
imx8mm,epic,LLC+BUS,194,4,1600000,0,1..3,5821371,4328340,420
imx8mm,epic,LLC+BUS,195,4,1600000,0,1..3,5921973,4328364,447
imx8mm,epic,LLC+BUS,196,4,1600000,0,1..3,5836205,4328342,468
imx8mm,epic,LLC+BUS,197,4,1600000,0,1..3,5785522,4328352,549
imx8mm,epic,LLC+BUS,198,4,1600000,0,1..3,5832782,4328319,458
imx8mm,epic,LLC+BUS,199,4,1600000,0,1..3,6244569,4328340,416
imx8mm,epic,LLC+BUS,200,4,1600000,0,1..3,5847141,4328314,425
imx8mm,epic,LLC+BUS,201,4,1600000,0,1..3,5799865,4328321,522
imx8mm,epic,LLC+BUS,202,4,1600000,0,1..3,6001741,4328346,463
imx8mm,epic,LLC+BUS,203,4,1600000,0,1..3,5845292,4328321,496
imx8mm,epic,LLC+BUS,204,4,1600000,0,1..3,5837084,4328340,480
imx8mm,epic,LLC+BUS,205,4,1600000,0,1..3,5804926,4328361,544
imx8mm,epic,LLC+BUS,206,4,1600000,0,1..3,6192042,4328328,509
imx8mm,epic,LLC+BUS,207,4,1600000,0,1..3,5807913,4328353,458
imx8mm,epic,LLC+BUS,208,4,1600000,0,1..3,5842496,4328387,588
imx8mm,epic,LLC+BUS,209,4,1600000,0,1..3,5760733,4328340,465
imx8mm,epic,LLC+BUS,210,4,1600000,0,1..3,6057254,4328329,549
imx8mm,epic,LLC+BUS,211,4,1600000,0,1..3,5756128,4328341,483
imx8mm,epic,LLC+BUS,212,4,1600000,0,1..3,5849719,4328310,571
imx8mm,epic,LLC+BUS,213,4,1600000,0,1..3,5755291,4328285,478
imx8mm,epic,LLC+BUS,214,4,1600000,0,1..3,5875743,4328363,553
imx8mm,epic,LLC+BUS,215,4,1600000,0,1..3,5796966,4328342,523
imx8mm,epic,LLC+BUS,216,4,1600000,0,1..3,5773130,4328341,474
imx8mm,epic,LLC+BUS,217,4,1600000,0,1..3,6231498,4328353,553
imx8mm,epic,LLC+BUS,218,4,1600000,0,1..3,5865759,4328325,521
imx8mm,epic,LLC+BUS,219,4,1600000,0,1..3,5754797,4328337,489
imx8mm,epic,LLC+BUS,220,4,1600000,0,1..3,5787894,4328315,496
imx8mm,epic,LLC+BUS,221,4,1600000,0,1..3,5778276,4328310,470
imx8mm,epic,LLC+BUS,222,4,1600000,0,1..3,5725765,4328324,451
imx8mm,epic,LLC+BUS,223,4,1600000,0,1..3,5729759,4328307,499
imx8mm,epic,LLC+BUS,224,4,1600000,0,1..3,5917466,4328325,404
imx8mm,epic,LLC+BUS,225,4,1600000,0,1..3,5854688,4328342,495
imx8mm,epic,LLC+BUS,226,4,1600000,0,1..3,5854332,4328370,489
imx8mm,epic,LLC+BUS,227,4,1600000,0,1..3,5766397,4328329,389
imx8mm,epic,LLC+BUS,228,4,1600000,0,1..3,6426421,4328344,505
imx8mm,epic,LLC+BUS,229,4,1600000,0,1..3,5808274,4328332,470
imx8mm,epic,LLC+BUS,230,4,1600000,0,1..3,5841807,4328334,537
imx8mm,epic,LLC+BUS,231,4,1600000,0,1..3,5754516,4328316,386
imx8mm,epic,LLC+BUS,232,4,1600000,0,1..3,6053277,4328326,458
imx8mm,epic,LLC+BUS,233,4,1600000,0,1..3,5867931,4328333,530
imx8mm,epic,LLC+BUS,234,4,1600000,0,1..3,5808984,4328335,417
imx8mm,epic,LLC+BUS,235,4,1600000,0,1..3,6264893,4328340,422
imx8mm,epic,LLC+BUS,236,4,1600000,0,1..3,5845372,4328322,491
imx8mm,epic,LLC+BUS,237,4,1600000,0,1..3,5789860,4328344,436
imx8mm,epic,LLC+BUS,238,4,1600000,0,1..3,5840598,4328345,494
imx8mm,epic,LLC+BUS,239,4,1600000,0,1..3,6221502,4328305,465
imx8mm,epic,LLC+BUS,240,4,1600000,0,1..3,5732619,4328334,438
imx8mm,epic,LLC+BUS,241,4,1600000,0,1..3,5748641,4328310,459
imx8mm,epic,LLC+BUS,242,4,1600000,0,1..3,5852605,4328333,560
imx8mm,epic,LLC+BUS,243,4,1600000,0,1..3,5846618,4328301,573
imx8mm,epic,LLC+BUS,244,4,1600000,0,1..3,5844424,4328353,469
imx8mm,epic,LLC+BUS,245,4,1600000,0,1..3,5763010,4328315,547
imx8mm,epic,LLC+BUS,246,4,1600000,0,1..3,6181841,4328323,564
imx8mm,epic,LLC+BUS,247,4,1600000,0,1..3,5730920,4328346,427
imx8mm,epic,LLC+BUS,248,4,1600000,0,1..3,5728354,4328359,417
imx8mm,epic,LLC+BUS,249,4,1600000,0,1..3,5809007,4328330,449
imx8mm,epic,LLC+BUS,250,4,1600000,0,1..3,5945642,4328323,497
imx8mm,epic,LLC+BUS,251,4,1600000,0,1..3,5798201,4328313,510
imx8mm,epic,LLC+BUS,252,4,1600000,0,1..3,5743331,4328306,466
imx8mm,epic,LLC+BUS,253,4,1600000,0,1..3,5743635,4328345,434
imx8mm,epic,LLC+BUS,254,4,1600000,0,1..3,6255821,4328357,497
imx8mm,epic,LLC+BUS,255,4,1600000,0,1..3,5724290,4328333,514
imx8mm,epic,LLC+BUS,256,4,1600000,0,1..3,5764649,4328352,494
imx8mm,epic,LLC+BUS,257,4,1600000,0,1..3,5723503,4328351,392
imx8mm,epic,LLC+BUS,258,4,1600000,0,1..3,5814849,4328328,507
imx8mm,epic,LLC+BUS,259,4,1600000,0,1..3,5819868,4328306,491
imx8mm,epic,LLC+BUS,260,4,1600000,0,1..3,5761286,4328347,459
imx8mm,epic,LLC+BUS,261,4,1600000,0,1..3,5841322,4328325,502
imx8mm,epic,LLC+BUS,262,4,1600000,0,1..3,5801568,4328347,401
imx8mm,epic,LLC+BUS,263,4,1600000,0,1..3,5783901,4328307,516
imx8mm,epic,LLC+BUS,264,4,1600000,0,1..3,5786422,4328350,431
imx8mm,epic,LLC+BUS,265,4,1600000,0,1..3,6007572,4328344,478
imx8mm,epic,LLC+BUS,266,4,1600000,0,1..3,5810697,4328333,479
imx8mm,epic,LLC+BUS,267,4,1600000,0,1..3,5781089,4328326,520
imx8mm,epic,LLC+BUS,268,4,1600000,0,1..3,5753836,4328330,455
imx8mm,epic,LLC+BUS,269,4,1600000,0,1..3,5767953,4328342,518
imx8mm,epic,LLC+BUS,270,4,1600000,0,1..3,5783806,4328379,479
imx8mm,epic,LLC+BUS,271,4,1600000,0,1..3,5803917,4328331,517
imx8mm,epic,LLC+BUS,272,4,1600000,0,1..3,5737223,4328325,397
imx8mm,epic,LLC+BUS,273,4,1600000,0,1..3,5825760,4328328,458
imx8mm,epic,LLC+BUS,274,4,1600000,0,1..3,5819965,4328318,447
imx8mm,epic,LLC+BUS,275,4,1600000,0,1..3,5721802,4328312,399
imx8mm,epic,LLC+BUS,276,4,1600000,0,1..3,6513429,4328342,563
imx8mm,epic,LLC+BUS,277,4,1600000,0,1..3,5865693,4328347,502
imx8mm,epic,LLC+BUS,278,4,1600000,0,1..3,5704019,4328290,430
imx8mm,epic,LLC+BUS,279,4,1600000,0,1..3,5850483,4328343,429
imx8mm,epic,LLC+BUS,280,4,1600000,0,1..3,5819885,4328339,556
imx8mm,epic,LLC+BUS,281,4,1600000,0,1..3,5790347,4328308,498
imx8mm,epic,LLC+BUS,282,4,1600000,0,1..3,5846979,4328306,475
imx8mm,epic,LLC+BUS,283,4,1600000,0,1..3,6163362,4328365,608
imx8mm,epic,LLC+BUS,284,4,1600000,0,1..3,5757830,4328312,491
imx8mm,epic,LLC+BUS,285,4,1600000,0,1..3,5841883,4328333,471
imx8mm,epic,LLC+BUS,286,4,1600000,0,1..3,5818730,4328342,465
imx8mm,epic,LLC+BUS,287,4,1600000,0,1..3,5832409,4328325,496
imx8mm,epic,LLC+BUS,288,4,1600000,0,1..3,5831778,4328335,499
imx8mm,epic,LLC+BUS,289,4,1600000,0,1..3,5870361,4328354,536
imx8mm,epic,LLC+BUS,290,4,1600000,0,1..3,6300929,4328353,536
imx8mm,epic,LLC+BUS,291,4,1600000,0,1..3,5826423,4328343,489
imx8mm,epic,LLC+BUS,292,4,1600000,0,1..3,5852665,4328327,533
imx8mm,epic,LLC+BUS,293,4,1600000,0,1..3,5865963,4328334,591
imx8mm,epic,LLC+BUS,294,4,1600000,0,1..3,6300610,4328315,548
imx8mm,epic,LLC+BUS,295,4,1600000,0,1..3,5973098,4328328,613
imx8mm,epic,LLC+BUS,296,4,1600000,0,1..3,5822401,4328321,448
imx8mm,epic,LLC+BUS,297,4,1600000,0,1..3,6048806,4328326,395
imx8mm,epic,LLC+BUS,298,4,1600000,0,1..3,5752890,4328384,498
imx8mm,epic,LLC+BUS,299,4,1600000,0,1..3,5843536,4328339,547
imx8mm,epic,LLC+BUS,300,4,1600000,0,1..3,5755724,4328338,455
imx8mm,epic,LLC+BUS,301,4,1600000,0,1..3,6073856,4328320,525
imx8mm,epic,LLC+BUS,302,4,1600000,0,1..3,5882530,4328286,607
imx8mm,epic,LLC+BUS,303,4,1600000,0,1..3,5774970,4328335,485
imx8mm,epic,LLC+BUS,304,4,1600000,0,1..3,6047133,4328308,513
imx8mm,epic,LLC+BUS,305,4,1600000,0,1..3,5793830,4328315,443
imx8mm,epic,LLC+BUS,306,4,1600000,0,1..3,5781006,4328311,510
imx8mm,epic,LLC+BUS,307,4,1600000,0,1..3,5796050,4328353,471
imx8mm,epic,LLC+BUS,308,4,1600000,0,1..3,6171411,4328333,488
imx8mm,epic,LLC+BUS,309,4,1600000,0,1..3,5731205,4328319,474
imx8mm,epic,LLC+BUS,310,4,1600000,0,1..3,5764399,4328331,511
imx8mm,epic,LLC+BUS,311,4,1600000,0,1..3,5766794,4328307,573
imx8mm,epic,LLC+BUS,312,4,1600000,0,1..3,6330790,4328328,520
imx8mm,epic,LLC+BUS,313,4,1600000,0,1..3,5839729,4328321,424
imx8mm,epic,LLC+BUS,314,4,1600000,0,1..3,5787414,4328317,575
imx8mm,epic,LLC+BUS,315,4,1600000,0,1..3,5712900,4328360,486
imx8mm,epic,LLC+BUS,316,4,1600000,0,1..3,5890111,4328354,416
imx8mm,epic,LLC+BUS,317,4,1600000,0,1..3,5783008,4328332,435
imx8mm,epic,LLC+BUS,318,4,1600000,0,1..3,5747616,4328313,439
imx8mm,epic,LLC+BUS,319,4,1600000,0,1..3,6003538,4328339,540
imx8mm,epic,LLC+BUS,320,4,1600000,0,1..3,5928310,4328335,616
imx8mm,epic,LLC+BUS,321,4,1600000,0,1..3,5778555,4328324,464
imx8mm,epic,LLC+BUS,322,4,1600000,0,1..3,5850661,4328294,539
imx8mm,epic,LLC+BUS,323,4,1600000,0,1..3,6057067,4328316,488
imx8mm,epic,LLC+BUS,324,4,1600000,0,1..3,5771672,4328318,503
imx8mm,epic,LLC+BUS,325,4,1600000,0,1..3,5792500,4328351,455
imx8mm,epic,LLC+BUS,326,4,1600000,0,1..3,5733850,4328334,420
imx8mm,epic,LLC+BUS,327,4,1600000,0,1..3,5779255,4328340,516
imx8mm,epic,LLC+BUS,328,4,1600000,0,1..3,5768271,4328324,533
imx8mm,epic,LLC+BUS,329,4,1600000,0,1..3,5824018,4328344,492
imx8mm,epic,LLC+BUS,330,4,1600000,0,1..3,5816570,4328323,411
imx8mm,epic,LLC+BUS,331,4,1600000,0,1..3,5842983,4328376,500
imx8mm,epic,LLC+BUS,332,4,1600000,0,1..3,5845557,4328326,528
imx8mm,epic,LLC+BUS,333,4,1600000,0,1..3,5798436,4328337,482
imx8mm,epic,LLC+BUS,334,4,1600000,0,1..3,6097056,4328329,505
imx8mm,epic,LLC+BUS,335,4,1600000,0,1..3,5760779,4328338,497
imx8mm,epic,LLC+BUS,336,4,1600000,0,1..3,5769809,4328329,494
imx8mm,epic,LLC+BUS,337,4,1600000,0,1..3,5728314,4328356,507
imx8mm,epic,LLC+BUS,338,4,1600000,0,1..3,6156361,4328309,515
