board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,complex_updates,LLC+BUS,47,4,1600000,0,1..3,3981,2554,7
imx8mm,complex_updates,LLC+BUS,48,4,1600000,0,1..3,4379,2554,5
imx8mm,complex_updates,LLC+BUS,49,4,1600000,0,1..3,4031,2554,5
imx8mm,complex_updates,LLC+BUS,50,4,1600000,0,1..3,5969,2554,5
imx8mm,complex_updates,LLC+BUS,51,4,1600000,0,1..3,4551,2554,5
imx8mm,complex_updates,LLC+BUS,52,4,1600000,0,1..3,5277,2554,2
imx8mm,complex_updates,LLC+BUS,53,4,1600000,0,1..3,3584,2554,6
imx8mm,complex_updates,LLC+BUS,54,4,1600000,0,1..3,4167,2554,3
imx8mm,complex_updates,LLC+BUS,55,4,1600000,0,1..3,4180,2554,4
imx8mm,complex_updates,LLC+BUS,56,4,1600000,0,1..3,4719,2554,4
imx8mm,complex_updates,LLC+BUS,57,4,1600000,0,1..3,4650,2553,3
imx8mm,complex_updates,LLC+BUS,58,4,1600000,0,1..3,4769,2554,4
imx8mm,complex_updates,LLC+BUS,59,4,1600000,0,1..3,6077,2553,6
imx8mm,complex_updates,LLC+BUS,60,4,1600000,0,1..3,3598,2553,2
imx8mm,complex_updates,LLC+BUS,61,4,1600000,0,1..3,3596,2553,4
imx8mm,complex_updates,LLC+BUS,62,4,1600000,0,1..3,4014,2553,5
imx8mm,complex_updates,LLC+BUS,63,4,1600000,0,1..3,3668,2553,4
imx8mm,complex_updates,LLC+BUS,64,4,1600000,0,1..3,4254,2554,4
imx8mm,complex_updates,LLC+BUS,65,4,1600000,0,1..3,4411,2554,4
imx8mm,complex_updates,LLC+BUS,66,4,1600000,0,1..3,4218,2554,4
imx8mm,complex_updates,LLC+BUS,67,4,1600000,0,1..3,7614,2554,4
imx8mm,complex_updates,LLC+BUS,68,4,1600000,0,1..3,3758,2554,3
imx8mm,complex_updates,LLC+BUS,69,4,1600000,0,1..3,4061,2554,4
imx8mm,complex_updates,LLC+BUS,70,4,1600000,0,1..3,3817,2554,4
imx8mm,complex_updates,LLC+BUS,71,4,1600000,0,1..3,3826,2554,4
imx8mm,complex_updates,LLC+BUS,72,4,1600000,0,1..3,4483,2554,3
imx8mm,complex_updates,LLC+BUS,73,4,1600000,0,1..3,4534,2553,4
imx8mm,complex_updates,LLC+BUS,74,4,1600000,0,1..3,4289,2553,5
imx8mm,complex_updates,LLC+BUS,75,4,1600000,0,1..3,3825,2553,3
imx8mm,complex_updates,LLC+BUS,76,4,1600000,0,1..3,3601,2553,4
imx8mm,complex_updates,LLC+BUS,77,4,1600000,0,1..3,4099,2553,4
imx8mm,complex_updates,LLC+BUS,78,4,1600000,0,1..3,4011,2553,4
imx8mm,complex_updates,LLC+BUS,79,4,1600000,0,1..3,5298,2553,5
imx8mm,complex_updates,LLC+BUS,80,4,1600000,0,1..3,3884,2553,3
imx8mm,complex_updates,LLC+BUS,81,4,1600000,0,1..3,4034,2553,3
imx8mm,complex_updates,LLC+BUS,82,4,1600000,0,1..3,5295,2553,5
imx8mm,complex_updates,LLC+BUS,83,4,1600000,0,1..3,3651,2553,3
imx8mm,complex_updates,LLC+BUS,84,4,1600000,0,1..3,3801,2553,4
imx8mm,complex_updates,LLC+BUS,85,4,1600000,0,1..3,4206,2553,5
imx8mm,complex_updates,LLC+BUS,86,4,1600000,0,1..3,4325,2553,4
imx8mm,complex_updates,LLC+BUS,87,4,1600000,0,1..3,3800,2554,4
imx8mm,complex_updates,LLC+BUS,88,4,1600000,0,1..3,3970,2554,5
imx8mm,complex_updates,LLC+BUS,89,4,1600000,0,1..3,4197,2553,4
imx8mm,complex_updates,LLC+BUS,90,4,1600000,0,1..3,4295,2554,3
imx8mm,complex_updates,LLC+BUS,91,4,1600000,0,1..3,3868,2554,4
imx8mm,complex_updates,LLC+BUS,92,4,1600000,0,1..3,4085,2554,4
imx8mm,complex_updates,LLC+BUS,93,4,1600000,0,1..3,6796,2554,7
imx8mm,complex_updates,LLC+BUS,94,4,1600000,0,1..3,7427,2554,3
imx8mm,complex_updates,LLC+BUS,95,4,1600000,0,1..3,4047,2554,2
imx8mm,complex_updates,LLC+BUS,96,4,1600000,0,1..3,5728,2554,7
imx8mm,complex_updates,LLC+BUS,97,4,1600000,0,1..3,3715,2554,4
imx8mm,complex_updates,LLC+BUS,98,4,1600000,0,1..3,6262,2554,4
imx8mm,complex_updates,LLC+BUS,99,4,1600000,0,1..3,4397,2554,4
imx8mm,complex_updates,LLC+BUS,100,4,1600000,0,1..3,3676,2554,4
imx8mm,complex_updates,LLC+BUS,101,4,1600000,0,1..3,3591,2554,5
imx8mm,complex_updates,LLC+BUS,102,4,1600000,0,1..3,3630,2554,4
imx8mm,complex_updates,LLC+BUS,103,4,1600000,0,1..3,3821,2554,4
imx8mm,complex_updates,LLC+BUS,104,4,1600000,0,1..3,3810,2554,2
imx8mm,complex_updates,LLC+BUS,105,4,1600000,0,1..3,3621,2554,5
imx8mm,complex_updates,LLC+BUS,106,4,1600000,0,1..3,3625,2554,3
imx8mm,complex_updates,LLC+BUS,107,4,1600000,0,1..3,4073,2554,5
imx8mm,complex_updates,LLC+BUS,108,4,1600000,0,1..3,4249,2554,4
imx8mm,complex_updates,LLC+BUS,109,4,1600000,0,1..3,4216,2553,4
imx8mm,complex_updates,LLC+BUS,110,4,1600000,0,1..3,4038,2554,4
imx8mm,complex_updates,LLC+BUS,111,4,1600000,0,1..3,4579,2554,3
imx8mm,complex_updates,LLC+BUS,112,4,1600000,0,1..3,4301,2554,5
imx8mm,complex_updates,LLC+BUS,113,4,1600000,0,1..3,3614,2554,4
imx8mm,complex_updates,LLC+BUS,114,4,1600000,0,1..3,3612,2554,4
imx8mm,complex_updates,LLC+BUS,115,4,1600000,0,1..3,3606,2554,5
imx8mm,complex_updates,LLC+BUS,116,4,1600000,0,1..3,3745,2554,3
imx8mm,complex_updates,LLC+BUS,117,4,1600000,0,1..3,4095,2554,5
imx8mm,complex_updates,LLC+BUS,118,4,1600000,0,1..3,4081,2553,5
imx8mm,complex_updates,LLC+BUS,119,4,1600000,0,1..3,4240,2554,6
imx8mm,complex_updates,LLC+BUS,120,4,1600000,0,1..3,4139,2554,5
imx8mm,complex_updates,LLC+BUS,121,4,1600000,0,1..3,4086,2554,5
imx8mm,complex_updates,LLC+BUS,122,4,1600000,0,1..3,4396,2553,5
imx8mm,complex_updates,LLC+BUS,123,4,1600000,0,1..3,3616,2554,6
imx8mm,complex_updates,LLC+BUS,124,4,1600000,0,1..3,3638,2554,4
imx8mm,complex_updates,LLC+BUS,125,4,1600000,0,1..3,4409,2554,5
imx8mm,complex_updates,LLC+BUS,126,4,1600000,0,1..3,3885,2554,4
imx8mm,complex_updates,LLC+BUS,127,4,1600000,0,1..3,4179,2554,4
imx8mm,complex_updates,LLC+BUS,128,4,1600000,0,1..3,4249,2554,4
imx8mm,complex_updates,LLC+BUS,129,4,1600000,0,1..3,3938,2554,5
imx8mm,complex_updates,LLC+BUS,130,4,1600000,0,1..3,4862,2554,4
imx8mm,complex_updates,LLC+BUS,131,4,1600000,0,1..3,8316,2553,2
imx8mm,complex_updates,LLC+BUS,132,4,1600000,0,1..3,3716,2554,9
imx8mm,complex_updates,LLC+BUS,133,4,1600000,0,1..3,3807,2554,6
imx8mm,complex_updates,LLC+BUS,134,4,1600000,0,1..3,4221,2553,2
imx8mm,complex_updates,LLC+BUS,135,4,1600000,0,1..3,4060,2553,5
imx8mm,complex_updates,LLC+BUS,136,4,1600000,0,1..3,4040,2553,4
imx8mm,complex_updates,LLC+BUS,137,4,1600000,0,1..3,4115,2553,3
imx8mm,complex_updates,LLC+BUS,138,4,1600000,0,1..3,3813,2553,5
imx8mm,complex_updates,LLC+BUS,139,4,1600000,0,1..3,4451,2553,5
imx8mm,complex_updates,LLC+BUS,140,4,1600000,0,1..3,14093,2553,6
imx8mm,complex_updates,LLC+BUS,141,4,1600000,0,1..3,4202,2553,5
imx8mm,complex_updates,LLC+BUS,142,4,1600000,0,1..3,4433,2553,5
imx8mm,complex_updates,LLC+BUS,143,4,1600000,0,1..3,4397,2553,3
imx8mm,complex_updates,LLC+BUS,144,4,1600000,0,1..3,4131,2553,5
imx8mm,complex_updates,LLC+BUS,145,4,1600000,0,1..3,7916,2553,6
imx8mm,complex_updates,LLC+BUS,146,4,1600000,0,1..3,4061,2553,5
imx8mm,complex_updates,LLC+BUS,147,4,1600000,0,1..3,3854,2553,1
imx8mm,complex_updates,LLC+BUS,148,4,1600000,0,1..3,3969,2553,3
imx8mm,complex_updates,LLC+BUS,149,4,1600000,0,1..3,4592,2553,2
imx8mm,complex_updates,LLC+BUS,150,4,1600000,0,1..3,4384,2553,4
imx8mm,complex_updates,LLC+BUS,151,4,1600000,0,1..3,4529,2553,5
imx8mm,complex_updates,LLC+BUS,152,4,1600000,0,1..3,3580,2553,3
imx8mm,complex_updates,LLC+BUS,153,4,1600000,0,1..3,3967,2553,3
imx8mm,complex_updates,LLC+BUS,154,4,1600000,0,1..3,3593,2553,4
imx8mm,complex_updates,LLC+BUS,155,4,1600000,0,1..3,4358,2553,5
imx8mm,complex_updates,LLC+BUS,156,4,1600000,0,1..3,4094,2553,4
imx8mm,complex_updates,LLC+BUS,157,4,1600000,0,1..3,7899,2553,5
imx8mm,complex_updates,LLC+BUS,158,4,1600000,0,1..3,3871,2554,3
imx8mm,complex_updates,LLC+BUS,159,4,1600000,0,1..3,4344,2555,4
imx8mm,complex_updates,LLC+BUS,160,4,1600000,0,1..3,7728,2554,5
imx8mm,complex_updates,LLC+BUS,161,4,1600000,0,1..3,4388,2554,3
imx8mm,complex_updates,LLC+BUS,162,4,1600000,0,1..3,3897,2554,3
imx8mm,complex_updates,LLC+BUS,163,4,1600000,0,1..3,3582,2554,3
imx8mm,complex_updates,LLC+BUS,164,4,1600000,0,1..3,4096,2554,4
imx8mm,complex_updates,LLC+BUS,165,4,1600000,0,1..3,4532,2554,4
imx8mm,complex_updates,LLC+BUS,166,4,1600000,0,1..3,8298,2555,4
imx8mm,complex_updates,LLC+BUS,167,4,1600000,0,1..3,4692,2554,6
imx8mm,complex_updates,LLC+BUS,168,4,1600000,0,1..3,4287,2554,5
imx8mm,complex_updates,LLC+BUS,169,4,1600000,0,1..3,4102,2554,3
imx8mm,complex_updates,LLC+BUS,170,4,1600000,0,1..3,5100,2554,4
imx8mm,complex_updates,LLC+BUS,171,4,1600000,0,1..3,4837,2554,8
imx8mm,complex_updates,LLC+BUS,172,4,1600000,0,1..3,3848,2554,6
imx8mm,complex_updates,LLC+BUS,173,4,1600000,0,1..3,4464,2554,5
imx8mm,complex_updates,LLC+BUS,174,4,1600000,0,1..3,3947,2554,4
imx8mm,complex_updates,LLC+BUS,175,4,1600000,0,1..3,3785,2554,7
imx8mm,complex_updates,LLC+BUS,176,4,1600000,0,1..3,4064,2554,5
imx8mm,complex_updates,LLC+BUS,177,4,1600000,0,1..3,4446,2555,6
imx8mm,complex_updates,LLC+BUS,178,4,1600000,0,1..3,3613,2554,6
imx8mm,complex_updates,LLC+BUS,179,4,1600000,0,1..3,3614,2554,5
imx8mm,complex_updates,LLC+BUS,180,4,1600000,0,1..3,3611,2554,5
imx8mm,complex_updates,LLC+BUS,181,4,1600000,0,1..3,3635,2554,3
imx8mm,complex_updates,LLC+BUS,182,4,1600000,0,1..3,4198,2554,4
imx8mm,complex_updates,LLC+BUS,183,4,1600000,0,1..3,4270,2554,4
imx8mm,complex_updates,LLC+BUS,184,4,1600000,0,1..3,4230,2554,5
imx8mm,complex_updates,LLC+BUS,185,4,1600000,0,1..3,4064,2554,5
imx8mm,complex_updates,LLC+BUS,186,4,1600000,0,1..3,4626,2553,4
imx8mm,complex_updates,LLC+BUS,187,4,1600000,0,1..3,3585,2554,4
imx8mm,complex_updates,LLC+BUS,188,4,1600000,0,1..3,12994,2554,9
imx8mm,complex_updates,LLC+BUS,189,4,1600000,0,1..3,4445,2553,4
imx8mm,complex_updates,LLC+BUS,190,4,1600000,0,1..3,3821,2553,3
imx8mm,complex_updates,LLC+BUS,191,4,1600000,0,1..3,3790,2553,4
imx8mm,complex_updates,LLC+BUS,192,4,1600000,0,1..3,4570,2553,4
imx8mm,complex_updates,LLC+BUS,193,4,1600000,0,1..3,7132,2553,7
imx8mm,complex_updates,LLC+BUS,194,4,1600000,0,1..3,3916,2553,4
imx8mm,complex_updates,LLC+BUS,195,4,1600000,0,1..3,4282,2553,5
imx8mm,complex_updates,LLC+BUS,196,4,1600000,0,1..3,3866,2553,4
imx8mm,complex_updates,LLC+BUS,197,4,1600000,0,1..3,3898,2553,3
imx8mm,complex_updates,LLC+BUS,198,4,1600000,0,1..3,3840,2553,2
imx8mm,complex_updates,LLC+BUS,199,4,1600000,0,1..3,3561,2553,5
imx8mm,complex_updates,LLC+BUS,200,4,1600000,0,1..3,3600,2553,3
imx8mm,complex_updates,LLC+BUS,201,4,1600000,0,1..3,3574,2553,4
imx8mm,complex_updates,LLC+BUS,202,4,1600000,0,1..3,4135,2553,4
imx8mm,complex_updates,LLC+BUS,203,4,1600000,0,1..3,5552,2553,3
imx8mm,complex_updates,LLC+BUS,204,4,1600000,0,1..3,4397,2553,5
imx8mm,complex_updates,LLC+BUS,205,4,1600000,0,1..3,3891,2554,4
imx8mm,complex_updates,LLC+BUS,206,4,1600000,0,1..3,4796,2554,5
imx8mm,complex_updates,LLC+BUS,207,4,1600000,0,1..3,4160,2554,4
imx8mm,complex_updates,LLC+BUS,208,4,1600000,0,1..3,5306,2555,6
imx8mm,complex_updates,LLC+BUS,209,4,1600000,0,1..3,5078,2554,4
imx8mm,complex_updates,LLC+BUS,210,4,1600000,0,1..3,4111,2554,4
imx8mm,complex_updates,LLC+BUS,211,4,1600000,0,1..3,4428,2554,6
imx8mm,complex_updates,LLC+BUS,212,4,1600000,0,1..3,3978,2554,4
imx8mm,complex_updates,LLC+BUS,213,4,1600000,0,1..3,4404,2553,3
imx8mm,complex_updates,LLC+BUS,214,4,1600000,0,1..3,4268,2554,4
imx8mm,complex_updates,LLC+BUS,215,4,1600000,0,1..3,4220,2554,4
imx8mm,complex_updates,LLC+BUS,216,4,1600000,0,1..3,3659,2554,5
imx8mm,complex_updates,LLC+BUS,217,4,1600000,0,1..3,3609,2554,5
imx8mm,complex_updates,LLC+BUS,218,4,1600000,0,1..3,3638,2554,5
imx8mm,complex_updates,LLC+BUS,219,4,1600000,0,1..3,4177,2554,3
imx8mm,complex_updates,LLC+BUS,220,4,1600000,0,1..3,4488,2554,5
imx8mm,complex_updates,LLC+BUS,221,4,1600000,0,1..3,4281,2554,4
imx8mm,complex_updates,LLC+BUS,222,4,1600000,0,1..3,4408,2554,4
imx8mm,complex_updates,LLC+BUS,223,4,1600000,0,1..3,4236,2554,5
imx8mm,complex_updates,LLC+BUS,224,4,1600000,0,1..3,8402,2554,7
imx8mm,complex_updates,LLC+BUS,225,4,1600000,0,1..3,5087,2554,4
imx8mm,complex_updates,LLC+BUS,226,4,1600000,0,1..3,3602,2554,6
imx8mm,complex_updates,LLC+BUS,227,4,1600000,0,1..3,3583,2554,4
imx8mm,complex_updates,LLC+BUS,228,4,1600000,0,1..3,5038,2554,4
imx8mm,complex_updates,LLC+BUS,229,4,1600000,0,1..3,5063,2554,3
imx8mm,complex_updates,LLC+BUS,230,4,1600000,0,1..3,3960,2554,4
imx8mm,complex_updates,LLC+BUS,231,4,1600000,0,1..3,4453,2554,4
imx8mm,complex_updates,LLC+BUS,232,4,1600000,0,1..3,4721,2554,4
imx8mm,complex_updates,LLC+BUS,233,4,1600000,0,1..3,3935,2554,3
imx8mm,complex_updates,LLC+BUS,234,4,1600000,0,1..3,5292,2554,4
imx8mm,complex_updates,LLC+BUS,235,4,1600000,0,1..3,3612,2554,4
imx8mm,complex_updates,LLC+BUS,236,4,1600000,0,1..3,9391,2554,5
imx8mm,complex_updates,LLC+BUS,237,4,1600000,0,1..3,8355,2555,5
imx8mm,complex_updates,LLC+BUS,238,4,1600000,0,1..3,5042,2554,5
imx8mm,complex_updates,LLC+BUS,239,4,1600000,0,1..3,8545,2554,5
imx8mm,complex_updates,LLC+BUS,240,4,1600000,0,1..3,3995,2554,4
imx8mm,complex_updates,LLC+BUS,241,4,1600000,0,1..3,6309,2554,5
imx8mm,complex_updates,LLC+BUS,242,4,1600000,0,1..3,5847,2554,5
imx8mm,complex_updates,LLC+BUS,243,4,1600000,0,1..3,5931,2555,4
imx8mm,complex_updates,LLC+BUS,244,4,1600000,0,1..3,4598,2553,1
imx8mm,complex_updates,LLC+BUS,245,4,1600000,0,1..3,8685,2554,4
imx8mm,complex_updates,LLC+BUS,246,4,1600000,0,1..3,3593,2555,5
imx8mm,complex_updates,LLC+BUS,247,4,1600000,0,1..3,4480,2554,3
imx8mm,complex_updates,LLC+BUS,248,4,1600000,0,1..3,3589,2555,5
imx8mm,complex_updates,LLC+BUS,249,4,1600000,0,1..3,3604,2554,3
imx8mm,complex_updates,LLC+BUS,250,4,1600000,0,1..3,4376,2554,4
imx8mm,complex_updates,LLC+BUS,251,4,1600000,0,1..3,3793,2554,3
imx8mm,complex_updates,LLC+BUS,252,4,1600000,0,1..3,4337,2554,5
imx8mm,complex_updates,LLC+BUS,253,4,1600000,0,1..3,4127,2554,4
imx8mm,complex_updates,LLC+BUS,254,4,1600000,0,1..3,4466,2554,4
imx8mm,complex_updates,LLC+BUS,255,4,1600000,0,1..3,4579,2554,4
imx8mm,complex_updates,LLC+BUS,256,4,1600000,0,1..3,3579,2554,3
imx8mm,complex_updates,LLC+BUS,257,4,1600000,0,1..3,3587,2554,4
imx8mm,complex_updates,LLC+BUS,258,4,1600000,0,1..3,3632,2554,4
imx8mm,complex_updates,LLC+BUS,259,4,1600000,0,1..3,4505,2554,6
imx8mm,complex_updates,LLC+BUS,260,4,1600000,0,1..3,4494,2554,5
imx8mm,complex_updates,LLC+BUS,261,4,1600000,0,1..3,4365,2554,6
imx8mm,complex_updates,LLC+BUS,262,4,1600000,0,1..3,8272,2554,5
imx8mm,complex_updates,LLC+BUS,263,4,1600000,0,1..3,4405,2554,2
imx8mm,complex_updates,LLC+BUS,264,4,1600000,0,1..3,4427,2554,5
imx8mm,complex_updates,LLC+BUS,265,4,1600000,0,1..3,4844,2553,3
imx8mm,complex_updates,LLC+BUS,266,4,1600000,0,1..3,3586,2553,4
imx8mm,complex_updates,LLC+BUS,267,4,1600000,0,1..3,3560,2553,3
imx8mm,complex_updates,LLC+BUS,268,4,1600000,0,1..3,4142,2553,5
imx8mm,complex_updates,LLC+BUS,269,4,1600000,0,1..3,4186,2553,4
imx8mm,complex_updates,LLC+BUS,270,4,1600000,0,1..3,4227,2553,5
imx8mm,complex_updates,LLC+BUS,271,4,1600000,0,1..3,4307,2553,7
imx8mm,complex_updates,LLC+BUS,272,4,1600000,0,1..3,4082,2553,4
imx8mm,complex_updates,LLC+BUS,273,4,1600000,0,1..3,4223,2553,5
imx8mm,complex_updates,LLC+BUS,274,4,1600000,0,1..3,3832,2553,4
imx8mm,complex_updates,LLC+BUS,275,4,1600000,0,1..3,3561,2553,4
imx8mm,complex_updates,LLC+BUS,276,4,1600000,0,1..3,3596,2553,5
imx8mm,complex_updates,LLC+BUS,277,4,1600000,0,1..3,3928,2553,6
imx8mm,complex_updates,LLC+BUS,278,4,1600000,0,1..3,27625,2555,11
imx8mm,complex_updates,LLC+BUS,279,4,1600000,0,1..3,15569,2554,5
imx8mm,complex_updates,LLC+BUS,280,4,1600000,0,1..3,6766,2554,6
imx8mm,complex_updates,LLC+BUS,281,4,1600000,0,1..3,4097,2554,4
imx8mm,complex_updates,LLC+BUS,282,4,1600000,0,1..3,4335,2554,5
imx8mm,complex_updates,LLC+BUS,283,4,1600000,0,1..3,13922,2554,7
imx8mm,complex_updates,LLC+BUS,284,4,1600000,0,1..3,5358,2554,6
imx8mm,complex_updates,LLC+BUS,285,4,1600000,0,1..3,4269,2554,3
imx8mm,complex_updates,LLC+BUS,286,4,1600000,0,1..3,4523,2554,4
imx8mm,complex_updates,LLC+BUS,287,4,1600000,0,1..3,4690,2553,5
imx8mm,complex_updates,LLC+BUS,288,4,1600000,0,1..3,7538,2554,5
imx8mm,complex_updates,LLC+BUS,289,4,1600000,0,1..3,4077,2554,4
imx8mm,complex_updates,LLC+BUS,290,4,1600000,0,1..3,4058,2554,6
imx8mm,complex_updates,LLC+BUS,291,4,1600000,0,1..3,4163,2554,6
imx8mm,complex_updates,LLC+BUS,292,4,1600000,0,1..3,4345,2554,3
imx8mm,complex_updates,LLC+BUS,293,4,1600000,0,1..3,3839,2554,6
imx8mm,complex_updates,LLC+BUS,294,4,1600000,0,1..3,3777,2554,5
imx8mm,complex_updates,LLC+BUS,295,4,1600000,0,1..3,3594,2554,4
imx8mm,complex_updates,LLC+BUS,296,4,1600000,0,1..3,3876,2554,4
imx8mm,complex_updates,LLC+BUS,297,4,1600000,0,1..3,4344,2555,4
imx8mm,complex_updates,LLC+BUS,298,4,1600000,0,1..3,4177,2554,5
imx8mm,complex_updates,LLC+BUS,299,4,1600000,0,1..3,3925,2554,4
imx8mm,complex_updates,LLC+BUS,300,4,1600000,0,1..3,4130,2554,4
imx8mm,complex_updates,LLC+BUS,301,4,1600000,0,1..3,4074,2554,5
imx8mm,complex_updates,LLC+BUS,302,4,1600000,0,1..3,4575,2554,5
imx8mm,complex_updates,LLC+BUS,303,4,1600000,0,1..3,3991,2554,6
imx8mm,complex_updates,LLC+BUS,304,4,1600000,0,1..3,4650,2554,5
imx8mm,complex_updates,LLC+BUS,305,4,1600000,0,1..3,4892,2554,2
imx8mm,complex_updates,LLC+BUS,306,4,1600000,0,1..3,4251,2554,3
imx8mm,complex_updates,LLC+BUS,307,4,1600000,0,1..3,4255,2554,2
imx8mm,complex_updates,LLC+BUS,308,4,1600000,0,1..3,3974,2554,2
imx8mm,complex_updates,LLC+BUS,309,4,1600000,0,1..3,4204,2554,4
imx8mm,complex_updates,LLC+BUS,310,4,1600000,0,1..3,3597,2554,3
imx8mm,complex_updates,LLC+BUS,311,4,1600000,0,1..3,3562,2553,3
imx8mm,complex_updates,LLC+BUS,312,4,1600000,0,1..3,3563,2553,4
imx8mm,complex_updates,LLC+BUS,313,4,1600000,0,1..3,7644,2553,5
imx8mm,complex_updates,LLC+BUS,314,4,1600000,0,1..3,4263,2553,5
imx8mm,complex_updates,LLC+BUS,315,4,1600000,0,1..3,4209,2553,6
imx8mm,complex_updates,LLC+BUS,316,4,1600000,0,1..3,4188,2554,5
imx8mm,complex_updates,LLC+BUS,317,4,1600000,0,1..3,3699,2554,5
imx8mm,complex_updates,LLC+BUS,318,4,1600000,0,1..3,3910,2554,5
imx8mm,complex_updates,LLC+BUS,319,4,1600000,0,1..3,3625,2554,2
imx8mm,complex_updates,LLC+BUS,320,4,1600000,0,1..3,3615,2554,3
imx8mm,complex_updates,LLC+BUS,321,4,1600000,0,1..3,5959,2554,4
imx8mm,complex_updates,LLC+BUS,322,4,1600000,0,1..3,4124,2554,2
imx8mm,complex_updates,LLC+BUS,323,4,1600000,0,1..3,4623,2554,3
imx8mm,complex_updates,LLC+BUS,324,4,1600000,0,1..3,4114,2554,5
imx8mm,complex_updates,LLC+BUS,325,4,1600000,0,1..3,4413,2554,3
imx8mm,complex_updates,LLC+BUS,326,4,1600000,0,1..3,4160,2554,2
imx8mm,complex_updates,LLC+BUS,327,4,1600000,0,1..3,3559,2554,1
imx8mm,complex_updates,LLC+BUS,328,4,1600000,0,1..3,4453,2554,3
imx8mm,complex_updates,LLC+BUS,329,4,1600000,0,1..3,3671,2554,3
imx8mm,complex_updates,LLC+BUS,330,4,1600000,0,1..3,3912,2554,3
