board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,fir2dim,Mix,52,4,1600000,0,1..3,13363,10106,5
imx8mm,fir2dim,Mix,53,4,1600000,0,1..3,13106,10108,8
imx8mm,fir2dim,Mix,54,4,1600000,0,1..3,13030,10109,7
imx8mm,fir2dim,Mix,55,4,1600000,0,1..3,13062,10107,5
imx8mm,fir2dim,Mix,56,4,1600000,0,1..3,18055,10108,6
imx8mm,fir2dim,Mix,57,4,1600000,0,1..3,14133,10106,5
imx8mm,fir2dim,Mix,58,4,1600000,0,1..3,13141,10111,8
imx8mm,fir2dim,Mix,59,4,1600000,0,1..3,13598,10111,7
imx8mm,fir2dim,Mix,60,4,1600000,0,1..3,13136,10111,7
imx8mm,fir2dim,Mix,61,4,1600000,0,1..3,13868,10112,5
imx8mm,fir2dim,Mix,62,4,1600000,0,1..3,13804,10112,6
imx8mm,fir2dim,Mix,63,4,1600000,0,1..3,13953,10111,6
imx8mm,fir2dim,Mix,64,4,1600000,0,1..3,13012,10109,5
imx8mm,fir2dim,Mix,65,4,1600000,0,1..3,13077,10110,7
imx8mm,fir2dim,Mix,66,4,1600000,0,1..3,13064,10109,5
imx8mm,fir2dim,Mix,67,4,1600000,0,1..3,13443,10104,7
imx8mm,fir2dim,Mix,68,4,1600000,0,1..3,13400,10108,7
imx8mm,fir2dim,Mix,69,4,1600000,0,1..3,13181,10108,6
imx8mm,fir2dim,Mix,70,4,1600000,0,1..3,13509,10108,8
imx8mm,fir2dim,Mix,71,4,1600000,0,1..3,13036,10107,7
imx8mm,fir2dim,Mix,72,4,1600000,0,1..3,13037,10106,5
imx8mm,fir2dim,Mix,73,4,1600000,0,1..3,13023,10104,7
imx8mm,fir2dim,Mix,74,4,1600000,0,1..3,18504,10106,4
imx8mm,fir2dim,Mix,75,4,1600000,0,1..3,13485,10111,6
imx8mm,fir2dim,Mix,76,4,1600000,0,1..3,13406,10114,6
imx8mm,fir2dim,Mix,77,4,1600000,0,1..3,13082,10110,7
imx8mm,fir2dim,Mix,78,4,1600000,0,1..3,13029,10108,5
imx8mm,fir2dim,Mix,79,4,1600000,0,1..3,13115,10110,6
imx8mm,fir2dim,Mix,80,4,1600000,0,1..3,16933,10110,4
imx8mm,fir2dim,Mix,81,4,1600000,0,1..3,13926,10109,4
imx8mm,fir2dim,Mix,82,4,1600000,0,1..3,17780,10108,5
imx8mm,fir2dim,Mix,83,4,1600000,0,1..3,14071,10108,5
imx8mm,fir2dim,Mix,84,4,1600000,0,1..3,13038,10108,5
imx8mm,fir2dim,Mix,85,4,1600000,0,1..3,13093,10111,8
imx8mm,fir2dim,Mix,86,4,1600000,0,1..3,13097,10110,5
imx8mm,fir2dim,Mix,87,4,1600000,0,1..3,14562,10111,9
imx8mm,fir2dim,Mix,88,4,1600000,0,1..3,14304,10113,6
imx8mm,fir2dim,Mix,89,4,1600000,0,1..3,13307,10110,5
imx8mm,fir2dim,Mix,90,4,1600000,0,1..3,13045,10106,8
imx8mm,fir2dim,Mix,91,4,1600000,0,1..3,13032,10107,5
imx8mm,fir2dim,Mix,92,4,1600000,0,1..3,13069,10109,6
imx8mm,fir2dim,Mix,93,4,1600000,0,1..3,13966,10114,6
imx8mm,fir2dim,Mix,94,4,1600000,0,1..3,18008,10108,5
imx8mm,fir2dim,Mix,95,4,1600000,0,1..3,14068,10108,7
imx8mm,fir2dim,Mix,96,4,1600000,0,1..3,17564,10105,8
imx8mm,fir2dim,Mix,97,4,1600000,0,1..3,13123,10112,4
imx8mm,fir2dim,Mix,98,4,1600000,0,1..3,13105,10110,3
imx8mm,fir2dim,Mix,99,4,1600000,0,1..3,13114,10108,8
imx8mm,fir2dim,Mix,100,4,1600000,0,1..3,13076,10109,5
imx8mm,fir2dim,Mix,101,4,1600000,0,1..3,13113,10109,6
imx8mm,fir2dim,Mix,102,4,1600000,0,1..3,13098,10108,5
imx8mm,fir2dim,Mix,103,4,1600000,0,1..3,14128,10109,6
imx8mm,fir2dim,Mix,104,4,1600000,0,1..3,13410,10110,5
imx8mm,fir2dim,Mix,105,4,1600000,0,1..3,19680,10110,6
imx8mm,fir2dim,Mix,106,4,1600000,0,1..3,13050,10111,5
imx8mm,fir2dim,Mix,107,4,1600000,0,1..3,13043,10107,3
imx8mm,fir2dim,Mix,108,4,1600000,0,1..3,13047,10107,6
imx8mm,fir2dim,Mix,109,4,1600000,0,1..3,13564,10111,7
imx8mm,fir2dim,Mix,110,4,1600000,0,1..3,13085,10109,6
imx8mm,fir2dim,Mix,111,4,1600000,0,1..3,13097,10108,8
imx8mm,fir2dim,Mix,112,4,1600000,0,1..3,13060,10110,6
imx8mm,fir2dim,Mix,113,4,1600000,0,1..3,13529,10105,6
imx8mm,fir2dim,Mix,114,4,1600000,0,1..3,13636,10105,5
imx8mm,fir2dim,Mix,115,4,1600000,0,1..3,13485,10110,5
imx8mm,fir2dim,Mix,116,4,1600000,0,1..3,17405,10112,6
imx8mm,fir2dim,Mix,117,4,1600000,0,1..3,13078,10107,4
imx8mm,fir2dim,Mix,118,4,1600000,0,1..3,13096,10108,10
imx8mm,fir2dim,Mix,119,4,1600000,0,1..3,13127,10112,5
imx8mm,fir2dim,Mix,120,4,1600000,0,1..3,13371,10110,7
imx8mm,fir2dim,Mix,121,4,1600000,0,1..3,13533,10108,7
imx8mm,fir2dim,Mix,122,4,1600000,0,1..3,14310,10113,4
imx8mm,fir2dim,Mix,123,4,1600000,0,1..3,13077,10105,6
imx8mm,fir2dim,Mix,124,4,1600000,0,1..3,13075,10105,5
imx8mm,fir2dim,Mix,125,4,1600000,0,1..3,13053,10105,7
imx8mm,fir2dim,Mix,126,4,1600000,0,1..3,13527,10106,6
imx8mm,fir2dim,Mix,127,4,1600000,0,1..3,13365,10107,5
imx8mm,fir2dim,Mix,128,4,1600000,0,1..3,13965,10109,4
imx8mm,fir2dim,Mix,129,4,1600000,0,1..3,15247,10109,5
imx8mm,fir2dim,Mix,130,4,1600000,0,1..3,13085,10108,6
imx8mm,fir2dim,Mix,131,4,1600000,0,1..3,13023,10106,5
imx8mm,fir2dim,Mix,132,4,1600000,0,1..3,13106,10106,9
imx8mm,fir2dim,Mix,133,4,1600000,0,1..3,13654,10110,7
imx8mm,fir2dim,Mix,134,4,1600000,0,1..3,13362,10108,8
imx8mm,fir2dim,Mix,135,4,1600000,0,1..3,14926,10108,6
imx8mm,fir2dim,Mix,136,4,1600000,0,1..3,13665,10113,8
imx8mm,fir2dim,Mix,137,4,1600000,0,1..3,13340,10108,5
imx8mm,fir2dim,Mix,138,4,1600000,0,1..3,13155,10110,7
imx8mm,fir2dim,Mix,139,4,1600000,0,1..3,13123,10106,7
imx8mm,fir2dim,Mix,140,4,1600000,0,1..3,13059,10102,8
imx8mm,fir2dim,Mix,141,4,1600000,0,1..3,14016,10107,6
imx8mm,fir2dim,Mix,142,4,1600000,0,1..3,13980,10105,4
imx8mm,fir2dim,Mix,143,4,1600000,0,1..3,18582,10105,6
imx8mm,fir2dim,Mix,144,4,1600000,0,1..3,13730,10106,5
imx8mm,fir2dim,Mix,145,4,1600000,0,1..3,17441,10107,8
imx8mm,fir2dim,Mix,146,4,1600000,0,1..3,12984,10106,6
imx8mm,fir2dim,Mix,147,4,1600000,0,1..3,13071,10107,6
imx8mm,fir2dim,Mix,148,4,1600000,0,1..3,13106,10108,5
imx8mm,fir2dim,Mix,149,4,1600000,0,1..3,15852,10105,4
imx8mm,fir2dim,Mix,150,4,1600000,0,1..3,14798,10111,4
imx8mm,fir2dim,Mix,151,4,1600000,0,1..3,13617,10114,6
imx8mm,fir2dim,Mix,152,4,1600000,0,1..3,13159,10111,7
imx8mm,fir2dim,Mix,153,4,1600000,0,1..3,13075,10106,7
imx8mm,fir2dim,Mix,154,4,1600000,0,1..3,13189,10108,5
imx8mm,fir2dim,Mix,155,4,1600000,0,1..3,13515,10109,6
imx8mm,fir2dim,Mix,156,4,1600000,0,1..3,13565,10108,5
imx8mm,fir2dim,Mix,157,4,1600000,0,1..3,13340,10107,5
imx8mm,fir2dim,Mix,158,4,1600000,0,1..3,13660,10110,5
imx8mm,fir2dim,Mix,159,4,1600000,0,1..3,13089,10111,8
imx8mm,fir2dim,Mix,160,4,1600000,0,1..3,13062,10112,5
imx8mm,fir2dim,Mix,161,4,1600000,0,1..3,14560,10109,9
imx8mm,fir2dim,Mix,162,4,1600000,0,1..3,13305,10107,4
imx8mm,fir2dim,Mix,163,4,1600000,0,1..3,13933,10109,6
imx8mm,fir2dim,Mix,164,4,1600000,0,1..3,13349,10107,8
imx8mm,fir2dim,Mix,165,4,1600000,0,1..3,13114,10109,7
imx8mm,fir2dim,Mix,166,4,1600000,0,1..3,13028,10104,5
imx8mm,fir2dim,Mix,167,4,1600000,0,1..3,13085,10111,6
imx8mm,fir2dim,Mix,168,4,1600000,0,1..3,13589,10110,6
imx8mm,fir2dim,Mix,169,4,1600000,0,1..3,13900,10110,6
imx8mm,fir2dim,Mix,170,4,1600000,0,1..3,13751,10111,4
imx8mm,fir2dim,Mix,171,4,1600000,0,1..3,13487,10110,4
imx8mm,fir2dim,Mix,172,4,1600000,0,1..3,13111,10110,8
imx8mm,fir2dim,Mix,173,4,1600000,0,1..3,13090,10112,5
imx8mm,fir2dim,Mix,174,4,1600000,0,1..3,13038,10108,4
imx8mm,fir2dim,Mix,175,4,1600000,0,1..3,14198,10105,5
imx8mm,fir2dim,Mix,176,4,1600000,0,1..3,13693,10110,5
imx8mm,fir2dim,Mix,177,4,1600000,0,1..3,13452,10106,3
imx8mm,fir2dim,Mix,178,4,1600000,0,1..3,13075,10111,7
imx8mm,fir2dim,Mix,179,4,1600000,0,1..3,13057,10107,5
imx8mm,fir2dim,Mix,180,4,1600000,0,1..3,13069,10111,6
imx8mm,fir2dim,Mix,181,4,1600000,0,1..3,13745,10109,6
imx8mm,fir2dim,Mix,182,4,1600000,0,1..3,18374,10106,6
imx8mm,fir2dim,Mix,183,4,1600000,0,1..3,14346,10107,4
imx8mm,fir2dim,Mix,184,4,1600000,0,1..3,18010,10110,6
imx8mm,fir2dim,Mix,185,4,1600000,0,1..3,13114,10111,7
imx8mm,fir2dim,Mix,186,4,1600000,0,1..3,13141,10110,4
imx8mm,fir2dim,Mix,187,4,1600000,0,1..3,13098,10108,9
imx8mm,fir2dim,Mix,188,4,1600000,0,1..3,13413,10110,4
imx8mm,fir2dim,Mix,189,4,1600000,0,1..3,13479,10108,4
imx8mm,fir2dim,Mix,190,4,1600000,0,1..3,13355,10107,6
imx8mm,fir2dim,Mix,191,4,1600000,0,1..3,13025,10107,5
imx8mm,fir2dim,Mix,192,4,1600000,0,1..3,13124,10109,6
imx8mm,fir2dim,Mix,193,4,1600000,0,1..3,13100,10108,6
imx8mm,fir2dim,Mix,194,4,1600000,0,1..3,14125,10107,4
imx8mm,fir2dim,Mix,195,4,1600000,0,1..3,13631,10105,6
imx8mm,fir2dim,Mix,196,4,1600000,0,1..3,14811,10109,6
imx8mm,fir2dim,Mix,197,4,1600000,0,1..3,14003,10107,8
imx8mm,fir2dim,Mix,198,4,1600000,0,1..3,13042,10109,8
imx8mm,fir2dim,Mix,199,4,1600000,0,1..3,13089,10106,7
imx8mm,fir2dim,Mix,200,4,1600000,0,1..3,13083,10107,5
imx8mm,fir2dim,Mix,201,4,1600000,0,1..3,17956,10107,7
imx8mm,fir2dim,Mix,202,4,1600000,0,1..3,13028,10106,4
imx8mm,fir2dim,Mix,203,4,1600000,0,1..3,13081,10105,9
imx8mm,fir2dim,Mix,204,4,1600000,0,1..3,13718,10105,4
imx8mm,fir2dim,Mix,205,4,1600000,0,1..3,13397,10106,8
imx8mm,fir2dim,Mix,206,4,1600000,0,1..3,13784,10110,9
imx8mm,fir2dim,Mix,207,4,1600000,0,1..3,13821,10109,8
imx8mm,fir2dim,Mix,208,4,1600000,0,1..3,13043,10106,7
imx8mm,fir2dim,Mix,209,4,1600000,0,1..3,13061,10110,7
imx8mm,fir2dim,Mix,210,4,1600000,0,1..3,13022,10105,5
imx8mm,fir2dim,Mix,211,4,1600000,0,1..3,13584,10106,6
imx8mm,fir2dim,Mix,212,4,1600000,0,1..3,13099,10109,8
imx8mm,fir2dim,Mix,213,4,1600000,0,1..3,13051,10107,6
imx8mm,fir2dim,Mix,214,4,1600000,0,1..3,13162,10112,7
imx8mm,fir2dim,Mix,215,4,1600000,0,1..3,13375,10106,6
imx8mm,fir2dim,Mix,216,4,1600000,0,1..3,13489,10103,7
imx8mm,fir2dim,Mix,217,4,1600000,0,1..3,15632,10107,9
imx8mm,fir2dim,Mix,218,4,1600000,0,1..3,12995,10108,7
imx8mm,fir2dim,Mix,219,4,1600000,0,1..3,13054,10107,3
imx8mm,fir2dim,Mix,220,4,1600000,0,1..3,13134,10109,9
imx8mm,fir2dim,Mix,221,4,1600000,0,1..3,13277,10103,5
imx8mm,fir2dim,Mix,222,4,1600000,0,1..3,13172,10104,6
imx8mm,fir2dim,Mix,223,4,1600000,0,1..3,14090,10105,7
imx8mm,fir2dim,Mix,224,4,1600000,0,1..3,13086,10107,8
imx8mm,fir2dim,Mix,225,4,1600000,0,1..3,13002,10105,6
imx8mm,fir2dim,Mix,226,4,1600000,0,1..3,13135,10113,5
imx8mm,fir2dim,Mix,227,4,1600000,0,1..3,13348,10107,5
imx8mm,fir2dim,Mix,228,4,1600000,0,1..3,17447,10107,5
imx8mm,fir2dim,Mix,229,4,1600000,0,1..3,13679,10107,8
imx8mm,fir2dim,Mix,230,4,1600000,0,1..3,18246,10108,8
imx8mm,fir2dim,Mix,231,4,1600000,0,1..3,13024,10104,7
imx8mm,fir2dim,Mix,232,4,1600000,0,1..3,13122,10104,7
imx8mm,fir2dim,Mix,233,4,1600000,0,1..3,13158,10106,5
imx8mm,fir2dim,Mix,234,4,1600000,0,1..3,13891,10109,5
imx8mm,fir2dim,Mix,235,4,1600000,0,1..3,13502,10108,6
imx8mm,fir2dim,Mix,236,4,1600000,0,1..3,13539,10112,9
imx8mm,fir2dim,Mix,237,4,1600000,0,1..3,13114,10107,6
imx8mm,fir2dim,Mix,238,4,1600000,0,1..3,13084,10107,8
imx8mm,fir2dim,Mix,239,4,1600000,0,1..3,13080,10111,5
imx8mm,fir2dim,Mix,240,4,1600000,0,1..3,14245,10112,7
imx8mm,fir2dim,Mix,241,4,1600000,0,1..3,14177,10113,4
imx8mm,fir2dim,Mix,242,4,1600000,0,1..3,13369,10107,4
imx8mm,fir2dim,Mix,243,4,1600000,0,1..3,14145,10113,6
imx8mm,fir2dim,Mix,244,4,1600000,0,1..3,13057,10113,8
imx8mm,fir2dim,Mix,245,4,1600000,0,1..3,13083,10110,6
imx8mm,fir2dim,Mix,246,4,1600000,0,1..3,12986,10108,6
imx8mm,fir2dim,Mix,247,4,1600000,0,1..3,13076,10110,5
imx8mm,fir2dim,Mix,248,4,1600000,0,1..3,13040,10110,4
imx8mm,fir2dim,Mix,249,4,1600000,0,1..3,13038,10109,5
imx8mm,fir2dim,Mix,250,4,1600000,0,1..3,13118,10110,5
imx8mm,fir2dim,Mix,251,4,1600000,0,1..3,13092,10114,4
imx8mm,fir2dim,Mix,252,4,1600000,0,1..3,13018,10107,4
imx8mm,fir2dim,Mix,253,4,1600000,0,1..3,19061,10116,5
imx8mm,fir2dim,Mix,254,4,1600000,0,1..3,13037,10110,7
imx8mm,fir2dim,Mix,255,4,1600000,0,1..3,13031,10106,6
imx8mm,fir2dim,Mix,256,4,1600000,0,1..3,13033,10108,6
imx8mm,fir2dim,Mix,257,4,1600000,0,1..3,13277,10107,8
imx8mm,fir2dim,Mix,258,4,1600000,0,1..3,19500,10110,4
imx8mm,fir2dim,Mix,259,4,1600000,0,1..3,13792,10107,8
imx8mm,fir2dim,Mix,260,4,1600000,0,1..3,13094,10108,6
imx8mm,fir2dim,Mix,261,4,1600000,0,1..3,13025,10107,5
imx8mm,fir2dim,Mix,262,4,1600000,0,1..3,13146,10112,8
imx8mm,fir2dim,Mix,263,4,1600000,0,1..3,14433,10106,5
imx8mm,fir2dim,Mix,264,4,1600000,0,1..3,13125,10111,7
imx8mm,fir2dim,Mix,265,4,1600000,0,1..3,13073,10111,7
imx8mm,fir2dim,Mix,266,4,1600000,0,1..3,13052,10110,8
imx8mm,fir2dim,Mix,267,4,1600000,0,1..3,13179,10108,7
imx8mm,fir2dim,Mix,268,4,1600000,0,1..3,13843,10108,5
imx8mm,fir2dim,Mix,269,4,1600000,0,1..3,13821,10108,6
imx8mm,fir2dim,Mix,270,4,1600000,0,1..3,13027,10107,6
imx8mm,fir2dim,Mix,271,4,1600000,0,1..3,14246,10112,8
imx8mm,fir2dim,Mix,272,4,1600000,0,1..3,13053,10111,5
imx8mm,fir2dim,Mix,273,4,1600000,0,1..3,13515,10105,4
imx8mm,fir2dim,Mix,274,4,1600000,0,1..3,14073,10108,4
imx8mm,fir2dim,Mix,275,4,1600000,0,1..3,13378,10105,4
imx8mm,fir2dim,Mix,276,4,1600000,0,1..3,13429,10107,6
imx8mm,fir2dim,Mix,277,4,1600000,0,1..3,13115,10110,8
imx8mm,fir2dim,Mix,278,4,1600000,0,1..3,13023,10107,5
imx8mm,fir2dim,Mix,279,4,1600000,0,1..3,13009,10108,5
imx8mm,fir2dim,Mix,280,4,1600000,0,1..3,14034,10107,3
imx8mm,fir2dim,Mix,281,4,1600000,0,1..3,14122,10108,8
imx8mm,fir2dim,Mix,282,4,1600000,0,1..3,13362,10109,5
imx8mm,fir2dim,Mix,283,4,1600000,0,1..3,13001,10107,8
imx8mm,fir2dim,Mix,284,4,1600000,0,1..3,13058,10110,6
imx8mm,fir2dim,Mix,285,4,1600000,0,1..3,13116,10110,7
imx8mm,fir2dim,Mix,286,4,1600000,0,1..3,13998,10107,7
imx8mm,fir2dim,Mix,287,4,1600000,0,1..3,13887,10107,7
imx8mm,fir2dim,Mix,288,4,1600000,0,1..3,13501,10109,8
imx8mm,fir2dim,Mix,289,4,1600000,0,1..3,17451,10104,8
imx8mm,fir2dim,Mix,290,4,1600000,0,1..3,13086,10110,4
imx8mm,fir2dim,Mix,291,4,1600000,0,1..3,13043,10112,6
imx8mm,fir2dim,Mix,292,4,1600000,0,1..3,13107,10107,7
imx8mm,fir2dim,Mix,293,4,1600000,0,1..3,17621,10114,6
imx8mm,fir2dim,Mix,294,4,1600000,0,1..3,13427,10106,4
imx8mm,fir2dim,Mix,295,4,1600000,0,1..3,13500,10106,6
imx8mm,fir2dim,Mix,296,4,1600000,0,1..3,13409,10107,5
imx8mm,fir2dim,Mix,297,4,1600000,0,1..3,13033,10109,6
imx8mm,fir2dim,Mix,298,4,1600000,0,1..3,13045,10111,6
imx8mm,fir2dim,Mix,299,4,1600000,0,1..3,13443,10109,6
imx8mm,fir2dim,Mix,300,4,1600000,0,1..3,14261,10108,6
imx8mm,fir2dim,Mix,301,4,1600000,0,1..3,13406,10108,6
imx8mm,fir2dim,Mix,302,4,1600000,0,1..3,13747,10105,7
imx8mm,fir2dim,Mix,303,4,1600000,0,1..3,13055,10106,5
imx8mm,fir2dim,Mix,304,4,1600000,0,1..3,13018,10106,5
imx8mm,fir2dim,Mix,305,4,1600000,0,1..3,14495,10112,7
imx8mm,fir2dim,Mix,306,4,1600000,0,1..3,13898,10107,6
imx8mm,fir2dim,Mix,307,4,1600000,0,1..3,13118,10111,6
imx8mm,fir2dim,Mix,308,4,1600000,0,1..3,13130,10111,7
imx8mm,fir2dim,Mix,309,4,1600000,0,1..3,13086,10110,6
imx8mm,fir2dim,Mix,310,4,1600000,0,1..3,13785,10107,7
imx8mm,fir2dim,Mix,311,4,1600000,0,1..3,13419,10108,6
imx8mm,fir2dim,Mix,312,4,1600000,0,1..3,13465,10108,6
imx8mm,fir2dim,Mix,313,4,1600000,0,1..3,13198,10107,6
imx8mm,fir2dim,Mix,314,4,1600000,0,1..3,13149,10108,5
imx8mm,fir2dim,Mix,315,4,1600000,0,1..3,13331,10112,4
imx8mm,fir2dim,Mix,316,4,1600000,0,1..3,13463,10109,6
imx8mm,fir2dim,Mix,317,4,1600000,0,1..3,13363,10113,8
imx8mm,fir2dim,Mix,318,4,1600000,0,1..3,13059,10109,5
imx8mm,fir2dim,Mix,319,4,1600000,0,1..3,13057,10108,6
imx8mm,fir2dim,Mix,320,4,1600000,0,1..3,13097,10108,6
imx8mm,fir2dim,Mix,321,4,1600000,0,1..3,13312,10111,5
imx8mm,fir2dim,Mix,322,4,1600000,0,1..3,13722,10115,4
imx8mm,fir2dim,Mix,323,4,1600000,0,1..3,13235,10109,5
imx8mm,fir2dim,Mix,324,4,1600000,0,1..3,17215,10109,4
imx8mm,fir2dim,Mix,325,4,1600000,0,1..3,13138,10111,6
imx8mm,fir2dim,Mix,326,4,1600000,0,1..3,13137,10111,5
imx8mm,fir2dim,Mix,327,4,1600000,0,1..3,13039,10110,5
imx8mm,fir2dim,Mix,328,4,1600000,0,1..3,16988,10111,4
imx8mm,fir2dim,Mix,329,4,1600000,0,1..3,13477,10109,4
imx8mm,fir2dim,Mix,330,4,1600000,0,1..3,16389,10108,5
imx8mm,fir2dim,Mix,331,4,1600000,0,1..3,13699,10111,7
imx8mm,fir2dim,Mix,332,4,1600000,0,1..3,13084,10110,5
imx8mm,fir2dim,Mix,333,4,1600000,0,1..3,13086,10105,5
imx8mm,fir2dim,Mix,334,4,1600000,0,1..3,13081,10110,5
imx8mm,fir2dim,Mix,335,4,1600000,0,1..3,13509,10110,8
imx8mm,fir2dim,Mix,336,4,1600000,0,1..3,15334,10104,6
imx8mm,fir2dim,Mix,337,4,1600000,0,1..3,13927,10105,5
imx8mm,fir2dim,Mix,338,4,1600000,0,1..3,13122,10108,4
imx8mm,fir2dim,Mix,339,4,1600000,0,1..3,13055,10107,7
imx8mm,fir2dim,Mix,340,4,1600000,0,1..3,13117,10109,6
imx8mm,fir2dim,Mix,341,4,1600000,0,1..3,14237,10111,5
imx8mm,fir2dim,Mix,342,4,1600000,0,1..3,13760,10111,6
imx8mm,fir2dim,Mix,343,4,1600000,0,1..3,13512,10112,4
imx8mm,fir2dim,Mix,344,4,1600000,0,1..3,14368,10113,6
imx8mm,fir2dim,Mix,345,4,1600000,0,1..3,13048,10107,7
imx8mm,fir2dim,Mix,346,4,1600000,0,1..3,13107,10112,6
imx8mm,fir2dim,Mix,347,4,1600000,0,1..3,13130,10111,5
imx8mm,fir2dim,Mix,348,4,1600000,0,1..3,13584,10106,6
imx8mm,fir2dim,Mix,349,4,1600000,0,1..3,13713,10108,4
imx8mm,fir2dim,Mix,350,4,1600000,0,1..3,13800,10111,6
imx8mm,fir2dim,Mix,351,4,1600000,0,1..3,13023,10106,7
imx8mm,fir2dim,Mix,352,4,1600000,0,1..3,13113,10108,7
imx8mm,fir2dim,Mix,353,4,1600000,0,1..3,13145,10112,7
imx8mm,fir2dim,Mix,354,4,1600000,0,1..3,13112,10107,6
imx8mm,fir2dim,Mix,355,4,1600000,0,1..3,14335,10105,7
imx8mm,fir2dim,Mix,356,4,1600000,0,1..3,13042,10106,6
imx8mm,fir2dim,Mix,357,4,1600000,0,1..3,14408,10111,5
imx8mm,fir2dim,Mix,358,4,1600000,0,1..3,14010,10108,6
imx8mm,fir2dim,Mix,359,4,1600000,0,1..3,13499,10110,4
imx8mm,fir2dim,Mix,360,4,1600000,0,1..3,13857,10110,6
imx8mm,fir2dim,Mix,361,4,1600000,0,1..3,13062,10112,4
imx8mm,fir2dim,Mix,362,4,1600000,0,1..3,13143,10108,5
imx8mm,fir2dim,Mix,363,4,1600000,0,1..3,13072,10104,8
imx8mm,fir2dim,Mix,364,4,1600000,0,1..3,13501,10107,7
