board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,BUS+MEM,32,4,1600000,0,1..3,109427116,82753769,4148
imx8mm,dijkstra,BUS+MEM,33,4,1600000,0,1..3,109742217,82753772,4049
imx8mm,dijkstra,BUS+MEM,34,4,1600000,0,1..3,109729975,82753781,4278
imx8mm,dijkstra,BUS+MEM,35,4,1600000,0,1..3,109977309,82753781,4422
imx8mm,dijkstra,BUS+MEM,36,4,1600000,0,1..3,109863405,82753772,4244
imx8mm,dijkstra,BUS+MEM,37,4,1600000,0,1..3,109901995,82753771,4283
imx8mm,dijkstra,BUS+MEM,38,4,1600000,0,1..3,109776487,82753773,3819
imx8mm,dijkstra,BUS+MEM,39,4,1600000,0,1..3,109565853,82753770,4022
imx8mm,dijkstra,BUS+MEM,40,4,1600000,0,1..3,109519180,82753769,4254
imx8mm,dijkstra,BUS+MEM,41,4,1600000,0,1..3,109998239,82753772,4161
imx8mm,dijkstra,BUS+MEM,42,4,1600000,0,1..3,110002676,82753771,4028
imx8mm,dijkstra,BUS+MEM,43,4,1600000,0,1..3,109412030,82753772,4305
imx8mm,dijkstra,BUS+MEM,44,4,1600000,0,1..3,109430149,82753769,4171
imx8mm,dijkstra,BUS+MEM,45,4,1600000,0,1..3,109707216,82753769,4042
imx8mm,dijkstra,BUS+MEM,46,4,1600000,0,1..3,109434426,82753769,3981
imx8mm,dijkstra,BUS+MEM,47,4,1600000,0,1..3,109576734,82753771,4206
imx8mm,dijkstra,BUS+MEM,48,4,1600000,0,1..3,110002173,82753769,4223
imx8mm,dijkstra,BUS+MEM,49,4,1600000,0,1..3,109724181,82753782,4153
imx8mm,dijkstra,BUS+MEM,50,4,1600000,0,1..3,109621161,82753773,4083
imx8mm,dijkstra,BUS+MEM,51,4,1600000,0,1..3,109562955,82753771,4071
imx8mm,dijkstra,BUS+MEM,52,4,1600000,0,1..3,109357885,82753768,4165
imx8mm,dijkstra,BUS+MEM,53,4,1600000,0,1..3,109566737,82753774,4034
imx8mm,dijkstra,BUS+MEM,54,4,1600000,0,1..3,110147400,82753769,4255
imx8mm,dijkstra,BUS+MEM,55,4,1600000,0,1..3,109777996,82753768,4091
imx8mm,dijkstra,BUS+MEM,56,4,1600000,0,1..3,109791968,82753771,4312
imx8mm,dijkstra,BUS+MEM,57,4,1600000,0,1..3,109902360,82753774,4380
imx8mm,dijkstra,BUS+MEM,58,4,1600000,0,1..3,109938069,82753770,3959
imx8mm,dijkstra,BUS+MEM,59,4,1600000,0,1..3,109543136,82753770,4268
imx8mm,dijkstra,BUS+MEM,60,4,1600000,0,1..3,109872103,82753768,3953
imx8mm,dijkstra,BUS+MEM,61,4,1600000,0,1..3,110155683,82753777,4388
imx8mm,dijkstra,BUS+MEM,62,4,1600000,0,1..3,109703841,82753768,4066
imx8mm,dijkstra,BUS+MEM,63,4,1600000,0,1..3,109864257,82753785,4225
imx8mm,dijkstra,BUS+MEM,64,4,1600000,0,1..3,109589338,82753771,3923
imx8mm,dijkstra,BUS+MEM,65,4,1600000,0,1..3,109564775,82753770,4021
imx8mm,dijkstra,BUS+MEM,66,4,1600000,0,1..3,109848217,82753774,4301
imx8mm,dijkstra,BUS+MEM,67,4,1600000,0,1..3,109481221,82753767,4096
imx8mm,dijkstra,BUS+MEM,68,4,1600000,0,1..3,109706418,82753774,4153
imx8mm,dijkstra,BUS+MEM,69,4,1600000,0,1..3,109777116,82753769,4202
imx8mm,dijkstra,BUS+MEM,70,4,1600000,0,1..3,109786306,82753777,3981
imx8mm,dijkstra,BUS+MEM,71,4,1600000,0,1..3,109732028,82753767,4268
imx8mm,dijkstra,BUS+MEM,72,4,1600000,0,1..3,109716510,82753765,4113
imx8mm,dijkstra,BUS+MEM,73,4,1600000,0,1..3,109487684,82753770,4244
imx8mm,dijkstra,BUS+MEM,74,4,1600000,0,1..3,109840164,82753772,3953
imx8mm,dijkstra,BUS+MEM,75,4,1600000,0,1..3,109762088,82753773,4418
imx8mm,dijkstra,BUS+MEM,76,4,1600000,0,1..3,110192071,82753772,4694
imx8mm,dijkstra,BUS+MEM,77,4,1600000,0,1..3,109847751,82753769,4236
imx8mm,dijkstra,BUS+MEM,78,4,1600000,0,1..3,109832380,82753784,4351
imx8mm,dijkstra,BUS+MEM,79,4,1600000,0,1..3,109933361,82753772,3998
imx8mm,dijkstra,BUS+MEM,80,4,1600000,0,1..3,109953630,82753767,4038
imx8mm,dijkstra,BUS+MEM,81,4,1600000,0,1..3,109343739,82753773,4151
imx8mm,dijkstra,BUS+MEM,82,4,1600000,0,1..3,109424068,82753773,3888
imx8mm,dijkstra,BUS+MEM,83,4,1600000,0,1..3,109524158,82753769,4057
imx8mm,dijkstra,BUS+MEM,84,4,1600000,0,1..3,109708551,82753775,4123
imx8mm,dijkstra,BUS+MEM,85,4,1600000,0,1..3,109736169,82753769,4031
imx8mm,dijkstra,BUS+MEM,86,4,1600000,0,1..3,109601104,82753769,3958
imx8mm,dijkstra,BUS+MEM,87,4,1600000,0,1..3,109679834,82753769,3991
imx8mm,dijkstra,BUS+MEM,88,4,1600000,0,1..3,109579089,82753769,4169
imx8mm,dijkstra,BUS+MEM,89,4,1600000,0,1..3,109556589,82753773,4083
imx8mm,dijkstra,BUS+MEM,90,4,1600000,0,1..3,109884907,82753765,4057
imx8mm,dijkstra,BUS+MEM,91,4,1600000,0,1..3,109554409,82753774,4101
imx8mm,dijkstra,BUS+MEM,92,4,1600000,0,1..3,109961082,82753787,4564
imx8mm,dijkstra,BUS+MEM,93,4,1600000,0,1..3,110008447,82753768,4080
imx8mm,dijkstra,BUS+MEM,94,4,1600000,0,1..3,109575998,82753776,4166
imx8mm,dijkstra,BUS+MEM,95,4,1600000,0,1..3,110106288,82753768,4810
imx8mm,dijkstra,BUS+MEM,96,4,1600000,0,1..3,109801894,82753775,4220
imx8mm,dijkstra,BUS+MEM,97,4,1600000,0,1..3,109721364,82753774,4269
imx8mm,dijkstra,BUS+MEM,98,4,1600000,0,1..3,109427442,82753779,4125
imx8mm,dijkstra,BUS+MEM,99,4,1600000,0,1..3,109930563,82753768,4076
imx8mm,dijkstra,BUS+MEM,100,4,1600000,0,1..3,110567406,82753774,4286
imx8mm,dijkstra,BUS+MEM,101,4,1600000,0,1..3,110018001,82753771,4141
imx8mm,dijkstra,BUS+MEM,102,4,1600000,0,1..3,109453455,82753773,4146
imx8mm,dijkstra,BUS+MEM,103,4,1600000,0,1..3,110155869,82753775,4318
imx8mm,dijkstra,BUS+MEM,104,4,1600000,0,1..3,109641572,82753772,4086
imx8mm,dijkstra,BUS+MEM,105,4,1600000,0,1..3,110289936,82753784,4391
imx8mm,dijkstra,BUS+MEM,106,4,1600000,0,1..3,109928574,82753783,4336
imx8mm,dijkstra,BUS+MEM,107,4,1600000,0,1..3,109758576,82753773,4121
imx8mm,dijkstra,BUS+MEM,108,4,1600000,0,1..3,109724152,82753773,4082
imx8mm,dijkstra,BUS+MEM,109,4,1600000,0,1..3,109990390,82753771,4173
imx8mm,dijkstra,BUS+MEM,110,4,1600000,0,1..3,109387008,82753765,4085
imx8mm,dijkstra,BUS+MEM,111,4,1600000,0,1..3,109981859,82753775,4075
imx8mm,dijkstra,BUS+MEM,112,4,1600000,0,1..3,109555158,82753771,4297
imx8mm,dijkstra,BUS+MEM,113,4,1600000,0,1..3,109832173,82753774,4098
imx8mm,dijkstra,BUS+MEM,114,4,1600000,0,1..3,109250457,82753767,4230
imx8mm,dijkstra,BUS+MEM,115,4,1600000,0,1..3,109419407,82753773,4104
imx8mm,dijkstra,BUS+MEM,116,4,1600000,0,1..3,110020619,82753772,4270
imx8mm,dijkstra,BUS+MEM,117,4,1600000,0,1..3,109898586,82753772,4344
imx8mm,dijkstra,BUS+MEM,118,4,1600000,0,1..3,110126881,82753767,4058
imx8mm,dijkstra,BUS+MEM,119,4,1600000,0,1..3,109775996,82753775,3896
imx8mm,dijkstra,BUS+MEM,120,4,1600000,0,1..3,109596890,82753771,4195
imx8mm,dijkstra,BUS+MEM,121,4,1600000,0,1..3,109737228,82753778,4283
imx8mm,dijkstra,BUS+MEM,122,4,1600000,0,1..3,110008902,82753777,4280
imx8mm,dijkstra,BUS+MEM,123,4,1600000,0,1..3,109752892,82753768,4315
imx8mm,dijkstra,BUS+MEM,124,4,1600000,0,1..3,109493631,82753773,3971
imx8mm,dijkstra,BUS+MEM,125,4,1600000,0,1..3,109931735,82753770,4014
imx8mm,dijkstra,BUS+MEM,126,4,1600000,0,1..3,110069659,82753769,4195
imx8mm,dijkstra,BUS+MEM,127,4,1600000,0,1..3,109608140,82753771,3947
imx8mm,dijkstra,BUS+MEM,128,4,1600000,0,1..3,109838618,82753776,4120
imx8mm,dijkstra,BUS+MEM,129,4,1600000,0,1..3,109845535,82753762,4143
imx8mm,dijkstra,BUS+MEM,130,4,1600000,0,1..3,109726391,82753776,4007
imx8mm,dijkstra,BUS+MEM,131,4,1600000,0,1..3,110144257,82753769,4264
imx8mm,dijkstra,BUS+MEM,132,4,1600000,0,1..3,109307807,82753778,3991
imx8mm,dijkstra,BUS+MEM,133,4,1600000,0,1..3,109571168,82753763,3853
imx8mm,dijkstra,BUS+MEM,134,4,1600000,0,1..3,109729948,82753769,4093
imx8mm,dijkstra,BUS+MEM,135,4,1600000,0,1..3,109615596,82753772,4249
imx8mm,dijkstra,BUS+MEM,136,4,1600000,0,1..3,109813020,82753771,4192
imx8mm,dijkstra,BUS+MEM,137,4,1600000,0,1..3,110025470,82753767,4328
imx8mm,dijkstra,BUS+MEM,138,4,1600000,0,1..3,109162747,82753769,3845
imx8mm,dijkstra,BUS+MEM,139,4,1600000,0,1..3,110134305,82753773,4028
imx8mm,dijkstra,BUS+MEM,140,4,1600000,0,1..3,110039515,82753772,4041
imx8mm,dijkstra,BUS+MEM,141,4,1600000,0,1..3,109682385,82753772,3963
imx8mm,dijkstra,BUS+MEM,142,4,1600000,0,1..3,110042843,82753772,4053
imx8mm,dijkstra,BUS+MEM,143,4,1600000,0,1..3,109737425,82753772,4102
imx8mm,dijkstra,BUS+MEM,144,4,1600000,0,1..3,109725167,82753774,3782
imx8mm,dijkstra,BUS+MEM,145,4,1600000,0,1..3,109469808,82753771,4006
imx8mm,dijkstra,BUS+MEM,146,4,1600000,0,1..3,109999229,82753771,4125
imx8mm,dijkstra,BUS+MEM,147,4,1600000,0,1..3,110697781,82753781,5112
imx8mm,dijkstra,BUS+MEM,148,4,1600000,0,1..3,110534438,82753780,4761
imx8mm,dijkstra,BUS+MEM,149,4,1600000,0,1..3,109880673,82753782,4077
imx8mm,dijkstra,BUS+MEM,150,4,1600000,0,1..3,109638594,82753769,4308
imx8mm,dijkstra,BUS+MEM,151,4,1600000,0,1..3,110033603,82753779,4206
imx8mm,dijkstra,BUS+MEM,152,4,1600000,0,1..3,109895867,82753772,4433
imx8mm,dijkstra,BUS+MEM,153,4,1600000,0,1..3,109284337,82753773,3927
imx8mm,dijkstra,BUS+MEM,154,4,1600000,0,1..3,109894686,82753767,4312
imx8mm,dijkstra,BUS+MEM,155,4,1600000,0,1..3,109857414,82753765,4164
imx8mm,dijkstra,BUS+MEM,156,4,1600000,0,1..3,109869601,82753774,4098
imx8mm,dijkstra,BUS+MEM,157,4,1600000,0,1..3,109854246,82753772,4386
imx8mm,dijkstra,BUS+MEM,158,4,1600000,0,1..3,110200741,82753770,4107
imx8mm,dijkstra,BUS+MEM,159,4,1600000,0,1..3,110119450,82753773,4065
imx8mm,dijkstra,BUS+MEM,160,4,1600000,0,1..3,109930764,82753776,4213
imx8mm,dijkstra,BUS+MEM,161,4,1600000,0,1..3,109558271,82753769,4058
imx8mm,dijkstra,BUS+MEM,162,4,1600000,0,1..3,109270018,82753769,4005
imx8mm,dijkstra,BUS+MEM,163,4,1600000,0,1..3,109992226,82753775,4128
imx8mm,dijkstra,BUS+MEM,164,4,1600000,0,1..3,109981749,82753778,4579
imx8mm,dijkstra,BUS+MEM,165,4,1600000,0,1..3,109372529,82753772,4086
imx8mm,dijkstra,BUS+MEM,166,4,1600000,0,1..3,109638146,82753770,4169
imx8mm,dijkstra,BUS+MEM,167,4,1600000,0,1..3,109917855,82753768,4192
imx8mm,dijkstra,BUS+MEM,168,4,1600000,0,1..3,109895092,82753772,4090
imx8mm,dijkstra,BUS+MEM,169,4,1600000,0,1..3,109714607,82753773,4091
imx8mm,dijkstra,BUS+MEM,170,4,1600000,0,1..3,109177237,82753769,4132
imx8mm,dijkstra,BUS+MEM,171,4,1600000,0,1..3,109416648,82753774,4106
imx8mm,dijkstra,BUS+MEM,172,4,1600000,0,1..3,109292386,82753773,3917
imx8mm,dijkstra,BUS+MEM,173,4,1600000,0,1..3,109257624,82753777,4040
imx8mm,dijkstra,BUS+MEM,174,4,1600000,0,1..3,109681753,82753768,4259
imx8mm,dijkstra,BUS+MEM,175,4,1600000,0,1..3,109336931,82753775,4004
imx8mm,dijkstra,BUS+MEM,176,4,1600000,0,1..3,109547153,82753781,4477
imx8mm,dijkstra,BUS+MEM,177,4,1600000,0,1..3,109382201,82753771,4173
imx8mm,dijkstra,BUS+MEM,178,4,1600000,0,1..3,109784483,82753783,4210
imx8mm,dijkstra,BUS+MEM,179,4,1600000,0,1..3,109561939,82753776,4347
imx8mm,dijkstra,BUS+MEM,180,4,1600000,0,1..3,109668632,82753774,4153
imx8mm,dijkstra,BUS+MEM,181,4,1600000,0,1..3,109213359,82753768,3929
imx8mm,dijkstra,BUS+MEM,182,4,1600000,0,1..3,109683364,82753773,3888
imx8mm,dijkstra,BUS+MEM,183,4,1600000,0,1..3,109844094,82753768,4232
imx8mm,dijkstra,BUS+MEM,184,4,1600000,0,1..3,109641441,82753769,4256
imx8mm,dijkstra,BUS+MEM,185,4,1600000,0,1..3,109270918,82753773,3999
imx8mm,dijkstra,BUS+MEM,186,4,1600000,0,1..3,109825443,82753769,4236
imx8mm,dijkstra,BUS+MEM,187,4,1600000,0,1..3,110016498,82753774,4043
imx8mm,dijkstra,BUS+MEM,188,4,1600000,0,1..3,109977335,82753775,4295
imx8mm,dijkstra,BUS+MEM,189,4,1600000,0,1..3,109641507,82753771,4089
imx8mm,dijkstra,BUS+MEM,190,4,1600000,0,1..3,109509241,82753771,4158
imx8mm,dijkstra,BUS+MEM,191,4,1600000,0,1..3,109735313,82753774,4237
imx8mm,dijkstra,BUS+MEM,192,4,1600000,0,1..3,109897687,82753765,4134
imx8mm,dijkstra,BUS+MEM,193,4,1600000,0,1..3,109557817,82753780,4401
imx8mm,dijkstra,BUS+MEM,194,4,1600000,0,1..3,109927536,82753773,4327
imx8mm,dijkstra,BUS+MEM,195,4,1600000,0,1..3,109579991,82753770,3969
imx8mm,dijkstra,BUS+MEM,196,4,1600000,0,1..3,109498318,82753770,3922
imx8mm,dijkstra,BUS+MEM,197,4,1600000,0,1..3,110581052,82753770,4229
imx8mm,dijkstra,BUS+MEM,198,4,1600000,0,1..3,109884954,82753771,4049
imx8mm,dijkstra,BUS+MEM,199,4,1600000,0,1..3,110028598,82753775,4076
imx8mm,dijkstra,BUS+MEM,200,4,1600000,0,1..3,109720539,82753770,4141
imx8mm,dijkstra,BUS+MEM,201,4,1600000,0,1..3,109488352,82753770,4033
imx8mm,dijkstra,BUS+MEM,202,4,1600000,0,1..3,109854068,82753767,4418
imx8mm,dijkstra,BUS+MEM,203,4,1600000,0,1..3,109701802,82753769,4391
imx8mm,dijkstra,BUS+MEM,204,4,1600000,0,1..3,109637257,82753767,4269
imx8mm,dijkstra,BUS+MEM,205,4,1600000,0,1..3,109834647,82753774,4133
imx8mm,dijkstra,BUS+MEM,206,4,1600000,0,1..3,109879083,82753776,4345
imx8mm,dijkstra,BUS+MEM,207,4,1600000,0,1..3,109847923,82753777,4169
imx8mm,dijkstra,BUS+MEM,208,4,1600000,0,1..3,109690584,82753777,3987
imx8mm,dijkstra,BUS+MEM,209,4,1600000,0,1..3,109972629,82753771,3872
imx8mm,dijkstra,BUS+MEM,210,4,1600000,0,1..3,109542900,82753775,4090
imx8mm,dijkstra,BUS+MEM,211,4,1600000,0,1..3,110012774,82753766,4204
imx8mm,dijkstra,BUS+MEM,212,4,1600000,0,1..3,109515072,82753773,4044
imx8mm,dijkstra,BUS+MEM,213,4,1600000,0,1..3,109711554,82753779,3851
imx8mm,dijkstra,BUS+MEM,214,4,1600000,0,1..3,110052129,82753768,4283
imx8mm,dijkstra,BUS+MEM,215,4,1600000,0,1..3,109719957,82753764,3940
imx8mm,dijkstra,BUS+MEM,216,4,1600000,0,1..3,109429026,82753777,4123
imx8mm,dijkstra,BUS+MEM,217,4,1600000,0,1..3,110049711,82753771,4357
imx8mm,dijkstra,BUS+MEM,218,4,1600000,0,1..3,109932212,82753775,4309
imx8mm,dijkstra,BUS+MEM,219,4,1600000,0,1..3,109940726,82753769,4010
imx8mm,dijkstra,BUS+MEM,220,4,1600000,0,1..3,109719342,82753778,4284
imx8mm,dijkstra,BUS+MEM,221,4,1600000,0,1..3,109383494,82753767,3977
imx8mm,dijkstra,BUS+MEM,222,4,1600000,0,1..3,109829908,82753778,4468
imx8mm,dijkstra,BUS+MEM,223,4,1600000,0,1..3,109967893,82753771,4311
imx8mm,dijkstra,BUS+MEM,224,4,1600000,0,1..3,109915107,82753770,4250
imx8mm,dijkstra,BUS+MEM,225,4,1600000,0,1..3,109647243,82753773,3987
imx8mm,dijkstra,BUS+MEM,226,4,1600000,0,1..3,109587195,82753775,4172
imx8mm,dijkstra,BUS+MEM,227,4,1600000,0,1..3,109330472,82753770,4057
imx8mm,dijkstra,BUS+MEM,228,4,1600000,0,1..3,109983270,82753767,4188
imx8mm,dijkstra,BUS+MEM,229,4,1600000,0,1..3,109926824,82753771,4090
imx8mm,dijkstra,BUS+MEM,230,4,1600000,0,1..3,109828894,82753775,4155
imx8mm,dijkstra,BUS+MEM,231,4,1600000,0,1..3,109582003,82753768,4110
imx8mm,dijkstra,BUS+MEM,232,4,1600000,0,1..3,109556737,82753768,4138
imx8mm,dijkstra,BUS+MEM,233,4,1600000,0,1..3,109518923,82753767,4055
imx8mm,dijkstra,BUS+MEM,234,4,1600000,0,1..3,109753315,82753773,4131
imx8mm,dijkstra,BUS+MEM,235,4,1600000,0,1..3,109648890,82753768,4316
imx8mm,dijkstra,BUS+MEM,236,4,1600000,0,1..3,109657502,82753786,4526
imx8mm,dijkstra,BUS+MEM,237,4,1600000,0,1..3,110103799,82753770,4178
imx8mm,dijkstra,BUS+MEM,238,4,1600000,0,1..3,109878888,82753774,4106
imx8mm,dijkstra,BUS+MEM,239,4,1600000,0,1..3,109672120,82753769,4279
imx8mm,dijkstra,BUS+MEM,240,4,1600000,0,1..3,109638655,82753780,4059
imx8mm,dijkstra,BUS+MEM,241,4,1600000,0,1..3,109580253,82753773,4047
imx8mm,dijkstra,BUS+MEM,242,4,1600000,0,1..3,110047619,82753769,4135
imx8mm,dijkstra,BUS+MEM,243,4,1600000,0,1..3,109981370,82753767,4297
imx8mm,dijkstra,BUS+MEM,244,4,1600000,0,1..3,109986384,82753770,4019
imx8mm,dijkstra,BUS+MEM,245,4,1600000,0,1..3,109355431,82753773,4135
imx8mm,dijkstra,BUS+MEM,246,4,1600000,0,1..3,109712588,82753782,4107
imx8mm,dijkstra,BUS+MEM,247,4,1600000,0,1..3,109581037,82753772,4197
imx8mm,dijkstra,BUS+MEM,248,4,1600000,0,1..3,109901527,82753773,4118
imx8mm,dijkstra,BUS+MEM,249,4,1600000,0,1..3,109259071,82753775,3993
imx8mm,dijkstra,BUS+MEM,250,4,1600000,0,1..3,110020497,82753777,4386
imx8mm,dijkstra,BUS+MEM,251,4,1600000,0,1..3,109699011,82753773,4001
imx8mm,dijkstra,BUS+MEM,252,4,1600000,0,1..3,109800313,82753773,4001
imx8mm,dijkstra,BUS+MEM,253,4,1600000,0,1..3,109754444,82753770,4195
imx8mm,dijkstra,BUS+MEM,254,4,1600000,0,1..3,109844898,82753772,4069
imx8mm,dijkstra,BUS+MEM,255,4,1600000,0,1..3,109376838,82753771,4007
imx8mm,dijkstra,BUS+MEM,256,4,1600000,0,1..3,109244723,82753773,3978
imx8mm,dijkstra,BUS+MEM,257,4,1600000,0,1..3,109350727,82753774,4041
imx8mm,dijkstra,BUS+MEM,258,4,1600000,0,1..3,110332478,82753767,4331
imx8mm,dijkstra,BUS+MEM,259,4,1600000,0,1..3,109578765,82753774,4157
imx8mm,dijkstra,BUS+MEM,260,4,1600000,0,1..3,110629525,82753779,4417
imx8mm,dijkstra,BUS+MEM,261,4,1600000,0,1..3,109624548,82753771,3936
imx8mm,dijkstra,BUS+MEM,262,4,1600000,0,1..3,109617067,82753765,4100
imx8mm,dijkstra,BUS+MEM,263,4,1600000,0,1..3,109875841,82753770,4104
imx8mm,dijkstra,BUS+MEM,264,4,1600000,0,1..3,109551760,82753774,4511
imx8mm,dijkstra,BUS+MEM,265,4,1600000,0,1..3,109712071,82753778,4357
imx8mm,dijkstra,BUS+MEM,266,4,1600000,0,1..3,110792256,82753781,4739
imx8mm,dijkstra,BUS+MEM,267,4,1600000,0,1..3,109630364,82753770,4373
imx8mm,dijkstra,BUS+MEM,268,4,1600000,0,1..3,109610267,82753771,4093
imx8mm,dijkstra,BUS+MEM,269,4,1600000,0,1..3,109515206,82753773,4155
imx8mm,dijkstra,BUS+MEM,270,4,1600000,0,1..3,109598971,82753768,4004
imx8mm,dijkstra,BUS+MEM,271,4,1600000,0,1..3,109965823,82753768,4237
imx8mm,dijkstra,BUS+MEM,272,4,1600000,0,1..3,110109627,82753776,4559
imx8mm,dijkstra,BUS+MEM,273,4,1600000,0,1..3,109633883,82753776,4215
imx8mm,dijkstra,BUS+MEM,274,4,1600000,0,1..3,109633275,82753764,4193
imx8mm,dijkstra,BUS+MEM,275,4,1600000,0,1..3,110222504,82753772,4183
imx8mm,dijkstra,BUS+MEM,276,4,1600000,0,1..3,110073674,82753774,4074
imx8mm,dijkstra,BUS+MEM,277,4,1600000,0,1..3,109876391,82753772,4312
imx8mm,dijkstra,BUS+MEM,278,4,1600000,0,1..3,109676968,82753772,4088
imx8mm,dijkstra,BUS+MEM,279,4,1600000,0,1..3,109919530,82753780,4106
imx8mm,dijkstra,BUS+MEM,280,4,1600000,0,1..3,109960641,82753772,4084
imx8mm,dijkstra,BUS+MEM,281,4,1600000,0,1..3,109453025,82753766,4019
imx8mm,dijkstra,BUS+MEM,282,4,1600000,0,1..3,109557387,82753771,4235
imx8mm,dijkstra,BUS+MEM,283,4,1600000,0,1..3,109611720,82753773,4040
imx8mm,dijkstra,BUS+MEM,284,4,1600000,0,1..3,110104914,82753770,4205
imx8mm,dijkstra,BUS+MEM,285,4,1600000,0,1..3,109798850,82753771,3901
imx8mm,dijkstra,BUS+MEM,286,4,1600000,0,1..3,110252183,82753769,4188
imx8mm,dijkstra,BUS+MEM,287,4,1600000,0,1..3,109488379,82753766,3985
imx8mm,dijkstra,BUS+MEM,288,4,1600000,0,1..3,109727187,82753767,4015
imx8mm,dijkstra,BUS+MEM,289,4,1600000,0,1..3,110148203,82753773,4248
imx8mm,dijkstra,BUS+MEM,290,4,1600000,0,1..3,109814986,82753772,4054
imx8mm,dijkstra,BUS+MEM,291,4,1600000,0,1..3,109644622,82753773,4068
imx8mm,dijkstra,BUS+MEM,292,4,1600000,0,1..3,110144716,82753778,4950
imx8mm,dijkstra,BUS+MEM,293,4,1600000,0,1..3,109800989,82753783,4381
imx8mm,dijkstra,BUS+MEM,294,4,1600000,0,1..3,109751187,82753771,4000
imx8mm,dijkstra,BUS+MEM,295,4,1600000,0,1..3,109670515,82753770,4050
imx8mm,dijkstra,BUS+MEM,296,4,1600000,0,1..3,110177563,82753772,4070
imx8mm,dijkstra,BUS+MEM,297,4,1600000,0,1..3,110248010,82753769,3816
imx8mm,dijkstra,BUS+MEM,298,4,1600000,0,1..3,109427081,82753769,4074
imx8mm,dijkstra,BUS+MEM,299,4,1600000,0,1..3,109631532,82753771,4226
imx8mm,dijkstra,BUS+MEM,300,4,1600000,0,1..3,109858154,82753773,4165
imx8mm,dijkstra,BUS+MEM,301,4,1600000,0,1..3,109318289,82753771,3899
imx8mm,dijkstra,BUS+MEM,302,4,1600000,0,1..3,109694161,82753778,4175
imx8mm,dijkstra,BUS+MEM,303,4,1600000,0,1..3,109693126,82753776,4181
imx8mm,dijkstra,BUS+MEM,304,4,1600000,0,1..3,109758520,82753770,3881
imx8mm,dijkstra,BUS+MEM,305,4,1600000,0,1..3,110038996,82753771,4130
imx8mm,dijkstra,BUS+MEM,306,4,1600000,0,1..3,109974651,82753772,4379
imx8mm,dijkstra,BUS+MEM,307,4,1600000,0,1..3,109484073,82753766,4088
