board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,isqrt,MEM,39,4,1600000,0,1..3,1451789,1089993,8
imx8mm,isqrt,MEM,40,4,1600000,0,1..3,1451341,1089993,9
imx8mm,isqrt,MEM,41,4,1600000,0,1..3,1449624,1089990,7
imx8mm,isqrt,MEM,42,4,1600000,0,1..3,1449375,1089987,5
imx8mm,isqrt,MEM,43,4,1600000,0,1..3,1453770,1089992,11
imx8mm,isqrt,MEM,44,4,1600000,0,1..3,1451462,1089989,7
imx8mm,isqrt,MEM,45,4,1600000,0,1..3,1454922,1089993,8
imx8mm,isqrt,MEM,46,4,1600000,0,1..3,1452370,1089989,10
imx8mm,isqrt,MEM,47,4,1600000,0,1..3,1453526,1089986,13
imx8mm,isqrt,MEM,48,4,1600000,0,1..3,1443600,1089987,10
imx8mm,isqrt,MEM,49,4,1600000,0,1..3,1445492,1089988,4
imx8mm,isqrt,MEM,50,4,1600000,0,1..3,1450245,1089989,8
imx8mm,isqrt,MEM,51,4,1600000,0,1..3,1438649,1089995,5
imx8mm,isqrt,MEM,52,4,1600000,0,1..3,1433716,1089994,6
imx8mm,isqrt,MEM,53,4,1600000,0,1..3,1435803,1089986,6
imx8mm,isqrt,MEM,54,4,1600000,0,1..3,1437828,1089987,11
imx8mm,isqrt,MEM,55,4,1600000,0,1..3,1442439,1089986,6
imx8mm,isqrt,MEM,56,4,1600000,0,1..3,1446558,1089987,8
imx8mm,isqrt,MEM,57,4,1600000,0,1..3,1446786,1089988,9
imx8mm,isqrt,MEM,58,4,1600000,0,1..3,1454555,1089989,13
imx8mm,isqrt,MEM,59,4,1600000,0,1..3,1447887,1089993,7
imx8mm,isqrt,MEM,60,4,1600000,0,1..3,1448134,1089987,7
imx8mm,isqrt,MEM,61,4,1600000,0,1..3,1454889,1089989,10
imx8mm,isqrt,MEM,62,4,1600000,0,1..3,1445872,1089989,8
imx8mm,isqrt,MEM,63,4,1600000,0,1..3,1447800,1089990,7
imx8mm,isqrt,MEM,64,4,1600000,0,1..3,1447465,1089987,9
imx8mm,isqrt,MEM,65,4,1600000,0,1..3,1453384,1089994,10
imx8mm,isqrt,MEM,66,4,1600000,0,1..3,1450019,1089994,7
imx8mm,isqrt,MEM,67,4,1600000,0,1..3,1448746,1089993,5
imx8mm,isqrt,MEM,68,4,1600000,0,1..3,1443152,1089992,7
imx8mm,isqrt,MEM,69,4,1600000,0,1..3,1443355,1089987,6
imx8mm,isqrt,MEM,70,4,1600000,0,1..3,1455623,1089990,9
imx8mm,isqrt,MEM,71,4,1600000,0,1..3,1453908,1089988,8
imx8mm,isqrt,MEM,72,4,1600000,0,1..3,1441469,1089989,7
imx8mm,isqrt,MEM,73,4,1600000,0,1..3,1445361,1089988,8
imx8mm,isqrt,MEM,74,4,1600000,0,1..3,1440840,1089988,6
imx8mm,isqrt,MEM,75,4,1600000,0,1..3,1435888,1089995,3
imx8mm,isqrt,MEM,76,4,1600000,0,1..3,1440581,1089990,9
imx8mm,isqrt,MEM,77,4,1600000,0,1..3,1440379,1089988,7
imx8mm,isqrt,MEM,78,4,1600000,0,1..3,1448885,1089990,8
imx8mm,isqrt,MEM,79,4,1600000,0,1..3,1445328,1089991,8
imx8mm,isqrt,MEM,80,4,1600000,0,1..3,1448125,1089988,7
imx8mm,isqrt,MEM,81,4,1600000,0,1..3,1449674,1089991,12
imx8mm,isqrt,MEM,82,4,1600000,0,1..3,1446155,1089989,9
imx8mm,isqrt,MEM,83,4,1600000,0,1..3,1456373,1089992,10
imx8mm,isqrt,MEM,84,4,1600000,0,1..3,1451044,1089987,9
imx8mm,isqrt,MEM,85,4,1600000,0,1..3,1449100,1089995,7
imx8mm,isqrt,MEM,86,4,1600000,0,1..3,1456804,1089988,11
imx8mm,isqrt,MEM,87,4,1600000,0,1..3,1450520,1089989,5
imx8mm,isqrt,MEM,88,4,1600000,0,1..3,1453125,1089983,10
imx8mm,isqrt,MEM,89,4,1600000,0,1..3,1447959,1089990,8
imx8mm,isqrt,MEM,90,4,1600000,0,1..3,1446285,1089989,9
imx8mm,isqrt,MEM,91,4,1600000,0,1..3,1446672,1089993,12
imx8mm,isqrt,MEM,92,4,1600000,0,1..3,1451224,1089986,6
imx8mm,isqrt,MEM,93,4,1600000,0,1..3,1446810,1089990,10
imx8mm,isqrt,MEM,94,4,1600000,0,1..3,1451474,1089994,11
imx8mm,isqrt,MEM,95,4,1600000,0,1..3,1459406,1089988,12
imx8mm,isqrt,MEM,96,4,1600000,0,1..3,1443082,1089990,8
imx8mm,isqrt,MEM,97,4,1600000,0,1..3,1445217,1089993,6
imx8mm,isqrt,MEM,98,4,1600000,0,1..3,1440370,1089996,10
imx8mm,isqrt,MEM,99,4,1600000,0,1..3,1436990,1089988,9
imx8mm,isqrt,MEM,100,4,1600000,0,1..3,1440306,1089985,5
imx8mm,isqrt,MEM,101,4,1600000,0,1..3,1445674,1089991,8
imx8mm,isqrt,MEM,102,4,1600000,0,1..3,1446572,1089988,8
imx8mm,isqrt,MEM,103,4,1600000,0,1..3,1446991,1089994,7
imx8mm,isqrt,MEM,104,4,1600000,0,1..3,1447333,1089995,12
imx8mm,isqrt,MEM,105,4,1600000,0,1..3,1444311,1089989,4
imx8mm,isqrt,MEM,106,4,1600000,0,1..3,1451863,1089994,9
imx8mm,isqrt,MEM,107,4,1600000,0,1..3,1447097,1089994,8
imx8mm,isqrt,MEM,108,4,1600000,0,1..3,1446227,1089984,7
imx8mm,isqrt,MEM,109,4,1600000,0,1..3,1446416,1089989,8
imx8mm,isqrt,MEM,110,4,1600000,0,1..3,1452515,1089994,7
imx8mm,isqrt,MEM,111,4,1600000,0,1..3,1451121,1089987,9
imx8mm,isqrt,MEM,112,4,1600000,0,1..3,1449872,1089988,6
imx8mm,isqrt,MEM,113,4,1600000,0,1..3,1454552,1089989,9
imx8mm,isqrt,MEM,114,4,1600000,0,1..3,1445826,1089990,8
imx8mm,isqrt,MEM,115,4,1600000,0,1..3,1451460,1089990,9
imx8mm,isqrt,MEM,116,4,1600000,0,1..3,1451576,1089989,9
imx8mm,isqrt,MEM,117,4,1600000,0,1..3,1447305,1089990,7
imx8mm,isqrt,MEM,118,4,1600000,0,1..3,1452997,1089985,9
imx8mm,isqrt,MEM,119,4,1600000,0,1..3,1444737,1089989,10
imx8mm,isqrt,MEM,120,4,1600000,0,1..3,1441584,1089993,6
imx8mm,isqrt,MEM,121,4,1600000,0,1..3,1441391,1089990,13
imx8mm,isqrt,MEM,122,4,1600000,0,1..3,1438302,1089988,8
imx8mm,isqrt,MEM,123,4,1600000,0,1..3,1438757,1089987,4
imx8mm,isqrt,MEM,124,4,1600000,0,1..3,1443814,1089993,12
imx8mm,isqrt,MEM,125,4,1600000,0,1..3,1442916,1089993,8
imx8mm,isqrt,MEM,126,4,1600000,0,1..3,1446301,1089987,6
imx8mm,isqrt,MEM,127,4,1600000,0,1..3,1447246,1089993,9
imx8mm,isqrt,MEM,128,4,1600000,0,1..3,1447393,1089994,10
imx8mm,isqrt,MEM,129,4,1600000,0,1..3,1448500,1089981,12
imx8mm,isqrt,MEM,130,4,1600000,0,1..3,1442082,1089989,10
imx8mm,isqrt,MEM,131,4,1600000,0,1..3,1452066,1089989,11
imx8mm,isqrt,MEM,132,4,1600000,0,1..3,1446011,1089988,9
imx8mm,isqrt,MEM,133,4,1600000,0,1..3,1447451,1089994,8
imx8mm,isqrt,MEM,134,4,1600000,0,1..3,1450234,1089989,8
imx8mm,isqrt,MEM,135,4,1600000,0,1..3,1445577,1089994,8
imx8mm,isqrt,MEM,136,4,1600000,0,1..3,1445272,1089994,11
imx8mm,isqrt,MEM,137,4,1600000,0,1..3,1444723,1089987,8
imx8mm,isqrt,MEM,138,4,1600000,0,1..3,1443308,1089995,10
imx8mm,isqrt,MEM,139,4,1600000,0,1..3,1447764,1089987,7
imx8mm,isqrt,MEM,140,4,1600000,0,1..3,1452198,1089985,7
imx8mm,isqrt,MEM,141,4,1600000,0,1..3,1451088,1089992,11
imx8mm,isqrt,MEM,142,4,1600000,0,1..3,1444311,1089994,8
imx8mm,isqrt,MEM,143,4,1600000,0,1..3,1439454,1089995,4
imx8mm,isqrt,MEM,144,4,1600000,0,1..3,1443249,1089987,13
imx8mm,isqrt,MEM,145,4,1600000,0,1..3,1443999,1089986,9
imx8mm,isqrt,MEM,146,4,1600000,0,1..3,1438533,1089985,7
imx8mm,isqrt,MEM,147,4,1600000,0,1..3,1449031,1089994,13
imx8mm,isqrt,MEM,148,4,1600000,0,1..3,1448244,1089988,4
imx8mm,isqrt,MEM,149,4,1600000,0,1..3,1443203,1089988,5
imx8mm,isqrt,MEM,150,4,1600000,0,1..3,1450123,1089987,8
imx8mm,isqrt,MEM,151,4,1600000,0,1..3,1443883,1089989,9
imx8mm,isqrt,MEM,152,4,1600000,0,1..3,1454729,1089990,12
imx8mm,isqrt,MEM,153,4,1600000,0,1..3,1448027,1089986,7
imx8mm,isqrt,MEM,154,4,1600000,0,1..3,1451814,1089986,10
imx8mm,isqrt,MEM,155,4,1600000,0,1..3,1445939,1089990,7
imx8mm,isqrt,MEM,156,4,1600000,0,1..3,1450276,1089993,7
imx8mm,isqrt,MEM,157,4,1600000,0,1..3,1453792,1089989,10
imx8mm,isqrt,MEM,158,4,1600000,0,1..3,1449740,1089988,9
imx8mm,isqrt,MEM,159,4,1600000,0,1..3,1455076,1089989,15
imx8mm,isqrt,MEM,160,4,1600000,0,1..3,1445495,1089989,7
imx8mm,isqrt,MEM,161,4,1600000,0,1..3,1448837,1089993,8
imx8mm,isqrt,MEM,162,4,1600000,0,1..3,1445026,1089989,5
imx8mm,isqrt,MEM,163,4,1600000,0,1..3,1448259,1089986,6
imx8mm,isqrt,MEM,164,4,1600000,0,1..3,1446601,1089989,8
imx8mm,isqrt,MEM,165,4,1600000,0,1..3,1440071,1089988,8
imx8mm,isqrt,MEM,166,4,1600000,0,1..3,1444179,1089987,9
imx8mm,isqrt,MEM,167,4,1600000,0,1..3,1448372,1089991,21
imx8mm,isqrt,MEM,168,4,1600000,0,1..3,1443748,1089987,11
imx8mm,isqrt,MEM,169,4,1600000,0,1..3,1447347,1089982,12
imx8mm,isqrt,MEM,170,4,1600000,0,1..3,1443198,1089994,9
imx8mm,isqrt,MEM,171,4,1600000,0,1..3,1444672,1089988,9
imx8mm,isqrt,MEM,172,4,1600000,0,1..3,1445921,1089992,11
imx8mm,isqrt,MEM,173,4,1600000,0,1..3,1449449,1089993,8
imx8mm,isqrt,MEM,174,4,1600000,0,1..3,1457930,1089990,10
imx8mm,isqrt,MEM,175,4,1600000,0,1..3,1448198,1089990,9
imx8mm,isqrt,MEM,176,4,1600000,0,1..3,1453802,1089995,7
imx8mm,isqrt,MEM,177,4,1600000,0,1..3,1448394,1089989,5
imx8mm,isqrt,MEM,178,4,1600000,0,1..3,1446447,1089995,10
imx8mm,isqrt,MEM,179,4,1600000,0,1..3,1451572,1089991,6
imx8mm,isqrt,MEM,180,4,1600000,0,1..3,1448024,1089987,9
imx8mm,isqrt,MEM,181,4,1600000,0,1..3,1446586,1089993,7
imx8mm,isqrt,MEM,182,4,1600000,0,1..3,1453373,1089988,8
imx8mm,isqrt,MEM,183,4,1600000,0,1..3,1444703,1089985,4
imx8mm,isqrt,MEM,184,4,1600000,0,1..3,1453603,1089986,10
imx8mm,isqrt,MEM,185,4,1600000,0,1..3,1454296,1089993,8
imx8mm,isqrt,MEM,186,4,1600000,0,1..3,1441755,1089989,8
imx8mm,isqrt,MEM,187,4,1600000,0,1..3,1444400,1089986,7
imx8mm,isqrt,MEM,188,4,1600000,0,1..3,1441610,1089987,6
imx8mm,isqrt,MEM,189,4,1600000,0,1..3,1442097,1089984,5
imx8mm,isqrt,MEM,190,4,1600000,0,1..3,1441364,1089989,7
imx8mm,isqrt,MEM,191,4,1600000,0,1..3,1442547,1089995,9
imx8mm,isqrt,MEM,192,4,1600000,0,1..3,1443006,1089988,11
imx8mm,isqrt,MEM,193,4,1600000,0,1..3,1441001,1089988,8
imx8mm,isqrt,MEM,194,4,1600000,0,1..3,1440843,1089989,8
imx8mm,isqrt,MEM,195,4,1600000,0,1..3,1449060,1089982,10
imx8mm,isqrt,MEM,196,4,1600000,0,1..3,1444966,1089986,11
imx8mm,isqrt,MEM,197,4,1600000,0,1..3,1451482,1089991,9
imx8mm,isqrt,MEM,198,4,1600000,0,1..3,1447340,1089989,7
imx8mm,isqrt,MEM,199,4,1600000,0,1..3,1447902,1089994,7
imx8mm,isqrt,MEM,200,4,1600000,0,1..3,1447327,1089990,8
imx8mm,isqrt,MEM,201,4,1600000,0,1..3,1445149,1089988,10
imx8mm,isqrt,MEM,202,4,1600000,0,1..3,1453736,1089982,11
imx8mm,isqrt,MEM,203,4,1600000,0,1..3,1445764,1089985,8
imx8mm,isqrt,MEM,204,4,1600000,0,1..3,1446828,1089985,5
imx8mm,isqrt,MEM,205,4,1600000,0,1..3,1447629,1089987,8
imx8mm,isqrt,MEM,206,4,1600000,0,1..3,1448419,1089988,6
imx8mm,isqrt,MEM,207,4,1600000,0,1..3,1463212,1089990,13
imx8mm,isqrt,MEM,208,4,1600000,0,1..3,1445780,1089986,9
imx8mm,isqrt,MEM,209,4,1600000,0,1..3,1444657,1089989,8
imx8mm,isqrt,MEM,210,4,1600000,0,1..3,1450424,1089987,6
imx8mm,isqrt,MEM,211,4,1600000,0,1..3,1444018,1089986,10
imx8mm,isqrt,MEM,212,4,1600000,0,1..3,1438622,1089986,7
imx8mm,isqrt,MEM,213,4,1600000,0,1..3,1440040,1089994,11
imx8mm,isqrt,MEM,214,4,1600000,0,1..3,1443679,1089989,9
imx8mm,isqrt,MEM,215,4,1600000,0,1..3,1438430,1089991,8
imx8mm,isqrt,MEM,216,4,1600000,0,1..3,1444958,1089993,11
imx8mm,isqrt,MEM,217,4,1600000,0,1..3,1452754,1089989,7
imx8mm,isqrt,MEM,218,4,1600000,0,1..3,1446130,1089990,11
imx8mm,isqrt,MEM,219,4,1600000,0,1..3,1443314,1089991,9
imx8mm,isqrt,MEM,220,4,1600000,0,1..3,1442528,1089987,8
imx8mm,isqrt,MEM,221,4,1600000,0,1..3,1454632,1089993,8
imx8mm,isqrt,MEM,222,4,1600000,0,1..3,1446251,1089987,6
imx8mm,isqrt,MEM,223,4,1600000,0,1..3,1455861,1089988,8
imx8mm,isqrt,MEM,224,4,1600000,0,1..3,1446250,1089988,9
imx8mm,isqrt,MEM,225,4,1600000,0,1..3,1450912,1089987,7
imx8mm,isqrt,MEM,226,4,1600000,0,1..3,1451091,1089989,12
imx8mm,isqrt,MEM,227,4,1600000,0,1..3,1449801,1089993,9
imx8mm,isqrt,MEM,228,4,1600000,0,1..3,1451592,1089987,12
imx8mm,isqrt,MEM,229,4,1600000,0,1..3,1447526,1089995,7
imx8mm,isqrt,MEM,230,4,1600000,0,1..3,1459520,1089991,9
imx8mm,isqrt,MEM,231,4,1600000,0,1..3,1445281,1089988,11
imx8mm,isqrt,MEM,232,4,1600000,0,1..3,1442224,1089989,8
imx8mm,isqrt,MEM,233,4,1600000,0,1..3,1444065,1089989,7
imx8mm,isqrt,MEM,234,4,1600000,0,1..3,1440570,1089989,7
imx8mm,isqrt,MEM,235,4,1600000,0,1..3,1439601,1089988,5
imx8mm,isqrt,MEM,236,4,1600000,0,1..3,1445687,1089986,10
imx8mm,isqrt,MEM,237,4,1600000,0,1..3,1440789,1089988,6
imx8mm,isqrt,MEM,238,4,1600000,0,1..3,1466270,1089993,9
imx8mm,isqrt,MEM,239,4,1600000,0,1..3,1443499,1089990,6
imx8mm,isqrt,MEM,240,4,1600000,0,1..3,1442357,1089988,4
imx8mm,isqrt,MEM,241,4,1600000,0,1..3,1445699,1089986,11
imx8mm,isqrt,MEM,242,4,1600000,0,1..3,1444262,1089984,8
imx8mm,isqrt,MEM,243,4,1600000,0,1..3,1449319,1089988,10
imx8mm,isqrt,MEM,244,4,1600000,0,1..3,1448990,1089984,8
imx8mm,isqrt,MEM,245,4,1600000,0,1..3,1448450,1089994,9
imx8mm,isqrt,MEM,246,4,1600000,0,1..3,1457279,1089992,11
imx8mm,isqrt,MEM,247,4,1600000,0,1..3,1453736,1089989,10
imx8mm,isqrt,MEM,248,4,1600000,0,1..3,1457717,1089987,15
imx8mm,isqrt,MEM,249,4,1600000,0,1..3,1448611,1089988,9
imx8mm,isqrt,MEM,250,4,1600000,0,1..3,1448667,1089985,10
imx8mm,isqrt,MEM,251,4,1600000,0,1..3,1457457,1089989,9
imx8mm,isqrt,MEM,252,4,1600000,0,1..3,1448135,1089988,6
imx8mm,isqrt,MEM,253,4,1600000,0,1..3,1458097,1089991,11
imx8mm,isqrt,MEM,254,4,1600000,0,1..3,1451946,1089983,7
imx8mm,isqrt,MEM,255,4,1600000,0,1..3,1454168,1089987,10
imx8mm,isqrt,MEM,256,4,1600000,0,1..3,1441393,1089988,6
imx8mm,isqrt,MEM,257,4,1600000,0,1..3,1441625,1089984,8
imx8mm,isqrt,MEM,258,4,1600000,0,1..3,1441268,1089987,17
imx8mm,isqrt,MEM,259,4,1600000,0,1..3,1437463,1089993,9
imx8mm,isqrt,MEM,260,4,1600000,0,1..3,1443004,1089989,10
imx8mm,isqrt,MEM,261,4,1600000,0,1..3,1444959,1089990,11
imx8mm,isqrt,MEM,262,4,1600000,0,1..3,1446707,1089990,7
imx8mm,isqrt,MEM,263,4,1600000,0,1..3,1445311,1089991,8
imx8mm,isqrt,MEM,264,4,1600000,0,1..3,1443677,1089985,7
imx8mm,isqrt,MEM,265,4,1600000,0,1..3,1443820,1089987,8
imx8mm,isqrt,MEM,266,4,1600000,0,1..3,1446211,1089992,15
imx8mm,isqrt,MEM,267,4,1600000,0,1..3,1442313,1089989,8
imx8mm,isqrt,MEM,268,4,1600000,0,1..3,1445224,1089988,8
imx8mm,isqrt,MEM,269,4,1600000,0,1..3,1458139,1089983,14
imx8mm,isqrt,MEM,270,4,1600000,0,1..3,1445609,1089987,6
imx8mm,isqrt,MEM,271,4,1600000,0,1..3,1455098,1089993,14
imx8mm,isqrt,MEM,272,4,1600000,0,1..3,1452871,1089986,8
imx8mm,isqrt,MEM,273,4,1600000,0,1..3,1444212,1089988,8
imx8mm,isqrt,MEM,274,4,1600000,0,1..3,1447030,1089988,9
imx8mm,isqrt,MEM,275,4,1600000,0,1..3,1445956,1089987,7
imx8mm,isqrt,MEM,276,4,1600000,0,1..3,1454891,1089987,10
imx8mm,isqrt,MEM,277,4,1600000,0,1..3,1447360,1089985,7
imx8mm,isqrt,MEM,278,4,1600000,0,1..3,1458746,1089987,14
imx8mm,isqrt,MEM,279,4,1600000,0,1..3,1446472,1089994,9
imx8mm,isqrt,MEM,280,4,1600000,0,1..3,1451034,1089983,9
imx8mm,isqrt,MEM,281,4,1600000,0,1..3,1448554,1089991,10
imx8mm,isqrt,MEM,282,4,1600000,0,1..3,1442335,1089987,9
imx8mm,isqrt,MEM,283,4,1600000,0,1..3,1439833,1089988,9
imx8mm,isqrt,MEM,284,4,1600000,0,1..3,1446151,1089994,9
imx8mm,isqrt,MEM,285,4,1600000,0,1..3,1445620,1089988,8
imx8mm,isqrt,MEM,286,4,1600000,0,1..3,1449346,1089988,9
imx8mm,isqrt,MEM,287,4,1600000,0,1..3,1445499,1089989,10
imx8mm,isqrt,MEM,288,4,1600000,0,1..3,1441430,1089995,7
imx8mm,isqrt,MEM,289,4,1600000,0,1..3,1456652,1089990,13
imx8mm,isqrt,MEM,290,4,1600000,0,1..3,1442196,1089984,9
imx8mm,isqrt,MEM,291,4,1600000,0,1..3,1447338,1089988,5
imx8mm,isqrt,MEM,292,4,1600000,0,1..3,1452804,1089989,9
imx8mm,isqrt,MEM,293,4,1600000,0,1..3,1451868,1089989,6
imx8mm,isqrt,MEM,294,4,1600000,0,1..3,1452859,1089994,8
imx8mm,isqrt,MEM,295,4,1600000,0,1..3,1450032,1089986,10
imx8mm,isqrt,MEM,296,4,1600000,0,1..3,1452740,1089988,11
imx8mm,isqrt,MEM,297,4,1600000,0,1..3,1447638,1089989,10
imx8mm,isqrt,MEM,298,4,1600000,0,1..3,1447699,1089986,6
imx8mm,isqrt,MEM,299,4,1600000,0,1..3,1450010,1089989,12
imx8mm,isqrt,MEM,300,4,1600000,0,1..3,1452248,1089988,8
imx8mm,isqrt,MEM,301,4,1600000,0,1..3,1453689,1089984,11
imx8mm,isqrt,MEM,302,4,1600000,0,1..3,1451537,1089988,7
imx8mm,isqrt,MEM,303,4,1600000,0,1..3,1442741,1089989,6
imx8mm,isqrt,MEM,304,4,1600000,0,1..3,1441094,1089984,8
imx8mm,isqrt,MEM,305,4,1600000,0,1..3,1439284,1089988,7
imx8mm,isqrt,MEM,306,4,1600000,0,1..3,1440316,1089993,8
imx8mm,isqrt,MEM,307,4,1600000,0,1..3,1440274,1089990,10
imx8mm,isqrt,MEM,308,4,1600000,0,1..3,1442773,1089994,8
imx8mm,isqrt,MEM,309,4,1600000,0,1..3,1444065,1089991,6
imx8mm,isqrt,MEM,310,4,1600000,0,1..3,1445744,1089984,7
imx8mm,isqrt,MEM,311,4,1600000,0,1..3,1444843,1089995,9
imx8mm,isqrt,MEM,312,4,1600000,0,1..3,1444091,1089993,10
imx8mm,isqrt,MEM,313,4,1600000,0,1..3,1440258,1089991,11
imx8mm,isqrt,MEM,314,4,1600000,0,1..3,1443734,1089992,7
imx8mm,isqrt,MEM,315,4,1600000,0,1..3,1447214,1089991,8
imx8mm,isqrt,MEM,316,4,1600000,0,1..3,1448426,1089989,6
imx8mm,isqrt,MEM,317,4,1600000,0,1..3,1456423,1089993,8
imx8mm,isqrt,MEM,318,4,1600000,0,1..3,1444334,1089991,5
imx8mm,isqrt,MEM,319,4,1600000,0,1..3,1445769,1089990,6
imx8mm,isqrt,MEM,320,4,1600000,0,1..3,1447461,1089991,9
imx8mm,isqrt,MEM,321,4,1600000,0,1..3,1445097,1089989,8
imx8mm,isqrt,MEM,322,4,1600000,0,1..3,1447548,1089993,10
imx8mm,isqrt,MEM,323,4,1600000,0,1..3,1444061,1089989,7
imx8mm,isqrt,MEM,324,4,1600000,0,1..3,1448726,1089994,5
imx8mm,isqrt,MEM,325,4,1600000,0,1..3,1449152,1089996,9
imx8mm,isqrt,MEM,326,4,1600000,0,1..3,1448490,1089989,9
imx8mm,isqrt,MEM,327,4,1600000,0,1..3,1442322,1089993,13
imx8mm,isqrt,MEM,328,4,1600000,0,1..3,1440890,1089986,10
imx8mm,isqrt,MEM,329,4,1600000,0,1..3,1440854,1089989,5
imx8mm,isqrt,MEM,330,4,1600000,0,1..3,1438786,1089993,11
imx8mm,isqrt,MEM,331,4,1600000,0,1..3,1447480,1089989,8
imx8mm,isqrt,MEM,332,4,1600000,0,1..3,1448716,1089996,8
imx8mm,isqrt,MEM,333,4,1600000,0,1..3,1445564,1089989,8
imx8mm,isqrt,MEM,334,4,1600000,0,1..3,1441534,1089990,8
imx8mm,isqrt,MEM,335,4,1600000,0,1..3,1449115,1089983,12
imx8mm,isqrt,MEM,336,4,1600000,0,1..3,1444110,1089988,7
imx8mm,isqrt,MEM,337,4,1600000,0,1..3,1449943,1089990,8
imx8mm,isqrt,MEM,338,4,1600000,0,1..3,1452299,1089996,10
imx8mm,isqrt,MEM,339,4,1600000,0,1..3,1445990,1089988,7
imx8mm,isqrt,MEM,340,4,1600000,0,1..3,1449454,1089998,12
imx8mm,isqrt,MEM,341,4,1600000,0,1..3,1449876,1089996,6
imx8mm,isqrt,MEM,342,4,1600000,0,1..3,1446139,1089986,10
imx8mm,isqrt,MEM,343,4,1600000,0,1..3,1453332,1089990,8
imx8mm,isqrt,MEM,344,4,1600000,0,1..3,1447360,1089988,8
imx8mm,isqrt,MEM,345,4,1600000,0,1..3,1448168,1089989,8
imx8mm,isqrt,MEM,346,4,1600000,0,1..3,1449781,1089988,9
imx8mm,isqrt,MEM,347,4,1600000,0,1..3,1457405,1089996,10
imx8mm,isqrt,MEM,348,4,1600000,0,1..3,1444221,1089985,10
imx8mm,isqrt,MEM,349,4,1600000,0,1..3,1444624,1089989,8
imx8mm,isqrt,MEM,350,4,1600000,0,1..3,1444672,1089988,8
imx8mm,isqrt,MEM,351,4,1600000,0,1..3,1439779,1089994,8
imx8mm,isqrt,MEM,352,4,1600000,0,1..3,1440171,1089988,8
imx8mm,isqrt,MEM,353,4,1600000,0,1..3,1439412,1089989,7
imx8mm,isqrt,MEM,354,4,1600000,0,1..3,1445214,1089987,9
imx8mm,isqrt,MEM,355,4,1600000,0,1..3,1448511,1089991,10
