board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,dijkstra,solo,44,1,1600000,0,,108142943,82753767,10322
imx8mm,dijkstra,solo,45,1,1600000,0,,108141198,82753764,10054
imx8mm,dijkstra,solo,46,1,1600000,0,,108140676,82753771,10003
imx8mm,dijkstra,solo,47,1,1600000,0,,108139395,82753768,10019
imx8mm,dijkstra,solo,48,1,1600000,0,,108140330,82753768,10002
imx8mm,dijkstra,solo,49,1,1600000,0,,108138519,82753770,9855
imx8mm,dijkstra,solo,50,1,1600000,0,,108138274,82753772,9684
imx8mm,dijkstra,solo,51,1,1600000,0,,108138932,82753766,9873
imx8mm,dijkstra,solo,52,1,1600000,0,,108140985,82753769,10103
imx8mm,dijkstra,solo,53,1,1600000,0,,108139865,82753768,9996
imx8mm,dijkstra,solo,54,1,1600000,0,,108143221,82753772,10218
imx8mm,dijkstra,solo,55,1,1600000,0,,108140005,82753769,9803
imx8mm,dijkstra,solo,56,1,1600000,0,,108144808,82753770,10462
imx8mm,dijkstra,solo,57,1,1600000,0,,108210083,82753778,10598
imx8mm,dijkstra,solo,58,1,1600000,0,,108144021,82753778,10103
imx8mm,dijkstra,solo,59,1,1600000,0,,108140446,82753775,10014
imx8mm,dijkstra,solo,60,1,1600000,0,,108140867,82753778,9998
imx8mm,dijkstra,solo,61,1,1600000,0,,108142816,82753769,10216
imx8mm,dijkstra,solo,62,1,1600000,0,,108139669,82753768,9902
imx8mm,dijkstra,solo,63,1,1600000,0,,108141655,82753765,10206
imx8mm,dijkstra,solo,64,1,1600000,0,,108141722,82753768,10050
imx8mm,dijkstra,solo,65,1,1600000,0,,108144805,82753767,10485
imx8mm,dijkstra,solo,66,1,1600000,0,,108141687,82753772,10131
imx8mm,dijkstra,solo,67,1,1600000,0,,108140449,82753765,9914
imx8mm,dijkstra,solo,68,1,1600000,0,,108142241,82753774,10217
imx8mm,dijkstra,solo,69,1,1600000,0,,108143089,82753770,10327
imx8mm,dijkstra,solo,70,1,1600000,0,,108143200,82753764,10177
imx8mm,dijkstra,solo,71,1,1600000,0,,108391693,82753815,11993
imx8mm,dijkstra,solo,72,1,1600000,0,,108142443,82753773,9935
imx8mm,dijkstra,solo,73,1,1600000,0,,108145125,82753781,10436
imx8mm,dijkstra,solo,74,1,1600000,0,,108141705,82753773,10025
imx8mm,dijkstra,solo,75,1,1600000,0,,108143415,82753771,10277
imx8mm,dijkstra,solo,76,1,1600000,0,,108143413,82753765,10184
imx8mm,dijkstra,solo,77,1,1600000,0,,108143011,82753770,10305
imx8mm,dijkstra,solo,78,1,1600000,0,,108138609,82753765,9832
imx8mm,dijkstra,solo,79,1,1600000,0,,108139215,82753765,9915
imx8mm,dijkstra,solo,80,1,1600000,0,,108141190,82753776,10045
imx8mm,dijkstra,solo,81,1,1600000,0,,108140261,82753769,9965
imx8mm,dijkstra,solo,82,1,1600000,0,,108148076,82753779,10405
imx8mm,dijkstra,solo,83,1,1600000,0,,108143056,82753775,10140
imx8mm,dijkstra,solo,84,1,1600000,0,,108136276,82753769,9659
imx8mm,dijkstra,solo,85,1,1600000,0,,108141214,82753769,10106
imx8mm,dijkstra,solo,86,1,1600000,0,,108145535,82753770,10156
imx8mm,dijkstra,solo,87,1,1600000,0,,108139803,82753773,9777
imx8mm,dijkstra,solo,88,1,1600000,0,,108143535,82753784,10251
imx8mm,dijkstra,solo,89,1,1600000,0,,108141833,82753768,10182
imx8mm,dijkstra,solo,90,1,1600000,0,,108140986,82753772,10009
imx8mm,dijkstra,solo,91,1,1600000,0,,108141254,82753768,10074
imx8mm,dijkstra,solo,92,1,1600000,0,,108142087,82753768,10203
imx8mm,dijkstra,solo,93,1,1600000,0,,108143134,82753768,10150
imx8mm,dijkstra,solo,94,1,1600000,0,,108143220,82753768,10160
imx8mm,dijkstra,solo,95,1,1600000,0,,108140121,82753771,10108
imx8mm,dijkstra,solo,96,1,1600000,0,,108141703,82753766,10101
imx8mm,dijkstra,solo,97,1,1600000,0,,108143068,82753772,10305
imx8mm,dijkstra,solo,98,1,1600000,0,,108142701,82753766,10308
imx8mm,dijkstra,solo,99,1,1600000,0,,108142022,82753768,10113
imx8mm,dijkstra,solo,100,1,1600000,0,,108147246,82753767,10089
imx8mm,dijkstra,solo,101,1,1600000,0,,108193128,82753773,10505
imx8mm,dijkstra,solo,102,1,1600000,0,,108145867,82753778,10225
imx8mm,dijkstra,solo,103,1,1600000,0,,108148650,82753779,10678
imx8mm,dijkstra,solo,104,1,1600000,0,,108139750,82753777,9873
imx8mm,dijkstra,solo,105,1,1600000,0,,108143673,82753767,10334
imx8mm,dijkstra,solo,106,1,1600000,0,,108142010,82753770,10073
imx8mm,dijkstra,solo,107,1,1600000,0,,108143432,82753765,10393
imx8mm,dijkstra,solo,108,1,1600000,0,,108140343,82753771,9945
imx8mm,dijkstra,solo,109,1,1600000,0,,108144034,82753767,10306
imx8mm,dijkstra,solo,110,1,1600000,0,,108141778,82753771,10166
imx8mm,dijkstra,solo,111,1,1600000,0,,108139511,82753770,9962
imx8mm,dijkstra,solo,112,1,1600000,0,,108143209,82753766,10404
imx8mm,dijkstra,solo,113,1,1600000,0,,108141135,82753770,10106
imx8mm,dijkstra,solo,114,1,1600000,0,,108138659,82753770,9968
imx8mm,dijkstra,solo,115,1,1600000,0,,108139432,82753764,9925
imx8mm,dijkstra,solo,116,1,1600000,0,,108141621,82753773,9982
imx8mm,dijkstra,solo,117,1,1600000,0,,108139613,82753773,9927
imx8mm,dijkstra,solo,118,1,1600000,0,,108142414,82753781,10205
imx8mm,dijkstra,solo,119,1,1600000,0,,108139587,82753775,9785
imx8mm,dijkstra,solo,120,1,1600000,0,,108141865,82753770,10107
imx8mm,dijkstra,solo,121,1,1600000,0,,108140293,82753769,9984
imx8mm,dijkstra,solo,122,1,1600000,0,,108140312,82753774,9971
imx8mm,dijkstra,solo,123,1,1600000,0,,108141426,82753768,10098
imx8mm,dijkstra,solo,124,1,1600000,0,,108144904,82753770,10408
imx8mm,dijkstra,solo,125,1,1600000,0,,108147555,82753768,10499
imx8mm,dijkstra,solo,126,1,1600000,0,,108539585,82753824,12759
imx8mm,dijkstra,solo,127,1,1600000,0,,108902640,82753822,12069
imx8mm,dijkstra,solo,128,1,1600000,0,,108375142,82753789,10850
imx8mm,dijkstra,solo,129,1,1600000,0,,108147501,82753779,10363
imx8mm,dijkstra,solo,130,1,1600000,0,,108142911,82753772,10155
imx8mm,dijkstra,solo,131,1,1600000,0,,108142141,82753768,10118
imx8mm,dijkstra,solo,132,1,1600000,0,,108139372,82753765,9883
imx8mm,dijkstra,solo,133,1,1600000,0,,108136964,82753771,9776
imx8mm,dijkstra,solo,134,1,1600000,0,,108145712,82753772,10079
imx8mm,dijkstra,solo,135,1,1600000,0,,108142523,82753772,10270
imx8mm,dijkstra,solo,136,1,1600000,0,,108139648,82753770,9806
imx8mm,dijkstra,solo,137,1,1600000,0,,108142937,82753767,10228
imx8mm,dijkstra,solo,138,1,1600000,0,,108139713,82753776,9930
imx8mm,dijkstra,solo,139,1,1600000,0,,108143131,82753768,10168
imx8mm,dijkstra,solo,140,1,1600000,0,,108141626,82753768,10084
imx8mm,dijkstra,solo,141,1,1600000,0,,108143114,82753769,10243
imx8mm,dijkstra,solo,142,1,1600000,0,,108309790,82753809,11091
imx8mm,dijkstra,solo,143,1,1600000,0,,108156746,82753790,11269
imx8mm,dijkstra,solo,144,1,1600000,0,,108144746,82753778,10294
imx8mm,dijkstra,solo,145,1,1600000,0,,108143079,82753769,10152
imx8mm,dijkstra,solo,146,1,1600000,0,,108141571,82753765,10042
imx8mm,dijkstra,solo,147,1,1600000,0,,108142037,82753769,10152
imx8mm,dijkstra,solo,148,1,1600000,0,,108145261,82753771,10325
imx8mm,dijkstra,solo,149,1,1600000,0,,108140989,82753765,10019
imx8mm,dijkstra,solo,150,1,1600000,0,,108140662,82753773,10030
imx8mm,dijkstra,solo,151,1,1600000,0,,108151106,82753781,10629
imx8mm,dijkstra,solo,152,1,1600000,0,,108141127,82753772,9977
imx8mm,dijkstra,solo,153,1,1600000,0,,108142953,82753775,10087
imx8mm,dijkstra,solo,154,1,1600000,0,,108141817,82753773,10236
imx8mm,dijkstra,solo,155,1,1600000,0,,108143732,82753775,10251
imx8mm,dijkstra,solo,156,1,1600000,0,,108139651,82753767,9897
imx8mm,dijkstra,solo,157,1,1600000,0,,108141968,82753766,10206
imx8mm,dijkstra,solo,158,1,1600000,0,,108143194,82753783,10131
imx8mm,dijkstra,solo,159,1,1600000,0,,108145837,82753772,10309
imx8mm,dijkstra,solo,160,1,1600000,0,,108140803,82753772,10020
imx8mm,dijkstra,solo,161,1,1600000,0,,108141935,82753768,10162
imx8mm,dijkstra,solo,162,1,1600000,0,,108141666,82753768,10159
imx8mm,dijkstra,solo,163,1,1600000,0,,108140747,82753765,10002
imx8mm,dijkstra,solo,164,1,1600000,0,,108140017,82753768,10013
imx8mm,dijkstra,solo,165,1,1600000,0,,108139574,82753767,9999
imx8mm,dijkstra,solo,166,1,1600000,0,,108141459,82753765,10064
imx8mm,dijkstra,solo,167,1,1600000,0,,108141268,82753771,9991
imx8mm,dijkstra,solo,168,1,1600000,0,,108139192,82753776,9751
imx8mm,dijkstra,solo,169,1,1600000,0,,108139282,82753771,10055
imx8mm,dijkstra,solo,170,1,1600000,0,,108142904,82753772,10289
imx8mm,dijkstra,solo,171,1,1600000,0,,108140543,82753778,10109
imx8mm,dijkstra,solo,172,1,1600000,0,,108143030,82753762,10358
imx8mm,dijkstra,solo,173,1,1600000,0,,108140082,82753767,9799
imx8mm,dijkstra,solo,174,1,1600000,0,,108143012,82753779,10181
imx8mm,dijkstra,solo,175,1,1600000,0,,108143697,82753769,10312
imx8mm,dijkstra,solo,176,1,1600000,0,,108145993,82753775,10204
imx8mm,dijkstra,solo,177,1,1600000,0,,108142049,82753770,10142
imx8mm,dijkstra,solo,178,1,1600000,0,,108142432,82753770,10211
imx8mm,dijkstra,solo,179,1,1600000,0,,108139183,82753773,9834
imx8mm,dijkstra,solo,180,1,1600000,0,,108144135,82753765,10393
imx8mm,dijkstra,solo,181,1,1600000,0,,108140226,82753776,9993
imx8mm,dijkstra,solo,182,1,1600000,0,,108141804,82753767,10095
imx8mm,dijkstra,solo,183,1,1600000,0,,108147392,82753770,10310
imx8mm,dijkstra,solo,184,1,1600000,0,,108142509,82753766,10180
imx8mm,dijkstra,solo,185,1,1600000,0,,108142645,82753769,9908
imx8mm,dijkstra,solo,186,1,1600000,0,,108141685,82753771,10027
imx8mm,dijkstra,solo,187,1,1600000,0,,108139157,82753767,9981
imx8mm,dijkstra,solo,188,1,1600000,0,,108141186,82753765,10064
imx8mm,dijkstra,solo,189,1,1600000,0,,108143295,82753782,10251
imx8mm,dijkstra,solo,190,1,1600000,0,,108141046,82753774,10099
imx8mm,dijkstra,solo,191,1,1600000,0,,108139140,82753771,9920
imx8mm,dijkstra,solo,192,1,1600000,0,,108143325,82753774,10228
imx8mm,dijkstra,solo,193,1,1600000,0,,108141743,82753771,10116
imx8mm,dijkstra,solo,194,1,1600000,0,,108144128,82753767,10244
imx8mm,dijkstra,solo,195,1,1600000,0,,108143865,82753768,10321
imx8mm,dijkstra,solo,196,1,1600000,0,,108144580,82753768,10376
imx8mm,dijkstra,solo,197,1,1600000,0,,108142224,82753766,10150
imx8mm,dijkstra,solo,198,1,1600000,0,,108144809,82753775,10281
imx8mm,dijkstra,solo,199,1,1600000,0,,108140778,82753770,10075
imx8mm,dijkstra,solo,200,1,1600000,0,,108137461,82753773,9799
imx8mm,dijkstra,solo,201,1,1600000,0,,108139055,82753770,9918
imx8mm,dijkstra,solo,202,1,1600000,0,,108141810,82753771,10245
imx8mm,dijkstra,solo,203,1,1600000,0,,108143169,82753770,10187
imx8mm,dijkstra,solo,204,1,1600000,0,,108144314,82753779,10351
imx8mm,dijkstra,solo,205,1,1600000,0,,108142083,82753765,10227
imx8mm,dijkstra,solo,206,1,1600000,0,,108140579,82753774,9876
imx8mm,dijkstra,solo,207,1,1600000,0,,108141050,82753770,9995
imx8mm,dijkstra,solo,208,1,1600000,0,,108140367,82753772,10063
imx8mm,dijkstra,solo,209,1,1600000,0,,108140491,82753766,9954
imx8mm,dijkstra,solo,210,1,1600000,0,,108139872,82753773,10030
imx8mm,dijkstra,solo,211,1,1600000,0,,108140362,82753768,10088
imx8mm,dijkstra,solo,212,1,1600000,0,,108140153,82753777,9789
imx8mm,dijkstra,solo,213,1,1600000,0,,108139844,82753773,9990
imx8mm,dijkstra,solo,214,1,1600000,0,,108141990,82753771,10338
imx8mm,dijkstra,solo,215,1,1600000,0,,108137423,82753774,9826
imx8mm,dijkstra,solo,216,1,1600000,0,,108141944,82753766,9954
imx8mm,dijkstra,solo,217,1,1600000,0,,108147137,82753775,10124
imx8mm,dijkstra,solo,218,1,1600000,0,,108145608,82753770,10466
imx8mm,dijkstra,solo,219,1,1600000,0,,108147551,82753777,10495
imx8mm,dijkstra,solo,220,1,1600000,0,,108148049,82753772,10456
imx8mm,dijkstra,solo,221,1,1600000,0,,108141474,82753769,10145
imx8mm,dijkstra,solo,222,1,1600000,0,,108145215,82753767,10358
imx8mm,dijkstra,solo,223,1,1600000,0,,108142565,82753770,10219
imx8mm,dijkstra,solo,224,1,1600000,0,,108145843,82753770,10004
imx8mm,dijkstra,solo,225,1,1600000,0,,108142995,82753780,10301
imx8mm,dijkstra,solo,226,1,1600000,0,,108143133,82753771,10257
imx8mm,dijkstra,solo,227,1,1600000,0,,108141336,82753765,10069
imx8mm,dijkstra,solo,228,1,1600000,0,,108148810,82753767,10368
imx8mm,dijkstra,solo,229,1,1600000,0,,108142815,82753769,10292
imx8mm,dijkstra,solo,230,1,1600000,0,,108138372,82753770,9860
imx8mm,dijkstra,solo,231,1,1600000,0,,108144731,82753770,10295
imx8mm,dijkstra,solo,232,1,1600000,0,,108139814,82753771,10031
imx8mm,dijkstra,solo,233,1,1600000,0,,108141328,82753772,10145
imx8mm,dijkstra,solo,234,1,1600000,0,,108144886,82753782,10488
imx8mm,dijkstra,solo,235,1,1600000,0,,108139793,82753769,9886
imx8mm,dijkstra,solo,236,1,1600000,0,,108141415,82753773,10019
imx8mm,dijkstra,solo,237,1,1600000,0,,108140133,82753771,10037
imx8mm,dijkstra,solo,238,1,1600000,0,,108138582,82753769,9800
imx8mm,dijkstra,solo,239,1,1600000,0,,108143702,82753766,10207
imx8mm,dijkstra,solo,240,1,1600000,0,,108143033,82753771,10173
imx8mm,dijkstra,solo,241,1,1600000,0,,108141916,82753767,10155
imx8mm,dijkstra,solo,242,1,1600000,0,,108140432,82753766,9946
imx8mm,dijkstra,solo,243,1,1600000,0,,108141883,82753770,10215
imx8mm,dijkstra,solo,244,1,1600000,0,,108142633,82753771,10265
imx8mm,dijkstra,solo,245,1,1600000,0,,108139689,82753777,9847
imx8mm,dijkstra,solo,246,1,1600000,0,,108144817,82753766,10008
imx8mm,dijkstra,solo,247,1,1600000,0,,108141718,82753769,10169
imx8mm,dijkstra,solo,248,1,1600000,0,,108143205,82753766,10224
imx8mm,dijkstra,solo,249,1,1600000,0,,108143501,82753783,10234
imx8mm,dijkstra,solo,250,1,1600000,0,,108139320,82753768,9901
imx8mm,dijkstra,solo,251,1,1600000,0,,108140848,82753772,10057
imx8mm,dijkstra,solo,252,1,1600000,0,,108148438,82753771,10216
imx8mm,dijkstra,solo,253,1,1600000,0,,108142910,82753771,10426
imx8mm,dijkstra,solo,254,1,1600000,0,,108140088,82753770,10050
imx8mm,dijkstra,solo,255,1,1600000,0,,108137214,82753763,9718
imx8mm,dijkstra,solo,256,1,1600000,0,,108140450,82753772,9865
imx8mm,dijkstra,solo,257,1,1600000,0,,108139008,82753767,9978
imx8mm,dijkstra,solo,258,1,1600000,0,,108140102,82753779,9944
imx8mm,dijkstra,solo,259,1,1600000,0,,108138081,82753776,9814
imx8mm,dijkstra,solo,260,1,1600000,0,,108142481,82753767,10252
imx8mm,dijkstra,solo,261,1,1600000,0,,108139902,82753768,10027
imx8mm,dijkstra,solo,262,1,1600000,0,,108140644,82753775,9976
imx8mm,dijkstra,solo,263,1,1600000,0,,108142323,82753767,10197
imx8mm,dijkstra,solo,264,1,1600000,0,,108141579,82753777,10042
imx8mm,dijkstra,solo,265,1,1600000,0,,108144029,82753774,10330
imx8mm,dijkstra,solo,266,1,1600000,0,,108143651,82753764,10163
imx8mm,dijkstra,solo,267,1,1600000,0,,108140359,82753768,10082
imx8mm,dijkstra,solo,268,1,1600000,0,,108143771,82753772,10416
imx8mm,dijkstra,solo,269,1,1600000,0,,108142241,82753771,10361
imx8mm,dijkstra,solo,270,1,1600000,0,,108140640,82753770,10053
imx8mm,dijkstra,solo,271,1,1600000,0,,108142281,82753770,10092
imx8mm,dijkstra,solo,272,1,1600000,0,,108139339,82753769,10040
imx8mm,dijkstra,solo,273,1,1600000,0,,108140608,82753765,10115
imx8mm,dijkstra,solo,274,1,1600000,0,,108142873,82753765,10269
imx8mm,dijkstra,solo,275,1,1600000,0,,108138144,82753774,9819
imx8mm,dijkstra,solo,276,1,1600000,0,,108143857,82753769,9958
imx8mm,dijkstra,solo,277,1,1600000,0,,108140119,82753768,10188
imx8mm,dijkstra,solo,278,1,1600000,0,,108143291,82753772,10042
imx8mm,dijkstra,solo,279,1,1600000,0,,108144605,82753782,10214
imx8mm,dijkstra,solo,280,1,1600000,0,,108138295,82753771,9714
imx8mm,dijkstra,solo,281,1,1600000,0,,108146573,82753767,9969
imx8mm,dijkstra,solo,282,1,1600000,0,,108148158,82753769,10096
imx8mm,dijkstra,solo,283,1,1600000,0,,108152237,82753770,10704
imx8mm,dijkstra,solo,284,1,1600000,0,,108140515,82753766,9814
imx8mm,dijkstra,solo,285,1,1600000,0,,108145737,82753771,10164
imx8mm,dijkstra,solo,286,1,1600000,0,,108151835,82753771,10179
imx8mm,dijkstra,solo,287,1,1600000,0,,108144099,82753768,10203
imx8mm,dijkstra,solo,288,1,1600000,0,,108142713,82753775,10290
imx8mm,dijkstra,solo,289,1,1600000,0,,108142513,82753772,10117
imx8mm,dijkstra,solo,290,1,1600000,0,,108140617,82753776,10182
imx8mm,dijkstra,solo,291,1,1600000,0,,108143041,82753772,10374
imx8mm,dijkstra,solo,292,1,1600000,0,,108150059,82753781,10689
imx8mm,dijkstra,solo,293,1,1600000,0,,108142548,82753768,10240
imx8mm,dijkstra,solo,294,1,1600000,0,,108146130,82753782,10353
imx8mm,dijkstra,solo,295,1,1600000,0,,108143165,82753773,10274
imx8mm,dijkstra,solo,296,1,1600000,0,,108141248,82753763,10116
imx8mm,dijkstra,solo,297,1,1600000,0,,108142331,82753768,10098
imx8mm,dijkstra,solo,298,1,1600000,0,,108138854,82753770,9793
imx8mm,dijkstra,solo,299,1,1600000,0,,108146957,82753781,10514
imx8mm,dijkstra,solo,300,1,1600000,0,,108142103,82753772,10021
imx8mm,dijkstra,solo,301,1,1600000,0,,108138586,82753769,9814
imx8mm,dijkstra,solo,302,1,1600000,0,,108139030,82753768,9812
imx8mm,dijkstra,solo,303,1,1600000,0,,108137502,82753768,9794
imx8mm,dijkstra,solo,304,1,1600000,0,,108141405,82753771,10073
imx8mm,dijkstra,solo,305,1,1600000,0,,108148172,82753766,9912
imx8mm,dijkstra,solo,306,1,1600000,0,,108144566,82753774,10091
imx8mm,dijkstra,solo,307,1,1600000,0,,108142408,82753769,10067
imx8mm,dijkstra,solo,308,1,1600000,0,,108140920,82753768,9953
imx8mm,dijkstra,solo,309,1,1600000,0,,108143841,82753782,10321
imx8mm,dijkstra,solo,310,1,1600000,0,,108142626,82753768,10244
imx8mm,dijkstra,solo,311,1,1600000,0,,108146150,82753766,10230
imx8mm,dijkstra,solo,312,1,1600000,0,,108140507,82753764,10054
imx8mm,dijkstra,solo,313,1,1600000,0,,108140953,82753772,9982
imx8mm,dijkstra,solo,314,1,1600000,0,,108140820,82753767,10154
imx8mm,dijkstra,solo,315,1,1600000,0,,108142537,82753774,10178
imx8mm,dijkstra,solo,316,1,1600000,0,,108140378,82753772,10008
imx8mm,dijkstra,solo,317,1,1600000,0,,108143187,82753772,10329
imx8mm,dijkstra,solo,318,1,1600000,0,,108150855,82753768,10066
imx8mm,dijkstra,solo,319,1,1600000,0,,108141849,82753771,10060
imx8mm,dijkstra,solo,320,1,1600000,0,,108139520,82753768,10015
imx8mm,dijkstra,solo,321,1,1600000,0,,108142094,82753769,10177
imx8mm,dijkstra,solo,322,1,1600000,0,,108141368,82753773,10074
imx8mm,dijkstra,solo,323,1,1600000,0,,108138745,82753767,9758
imx8mm,dijkstra,solo,324,1,1600000,0,,108143701,82753782,10274
imx8mm,dijkstra,solo,325,1,1600000,0,,108140603,82753775,10095
imx8mm,dijkstra,solo,326,1,1600000,0,,108141013,82753770,9993
imx8mm,dijkstra,solo,327,1,1600000,0,,108139340,82753774,9960
imx8mm,dijkstra,solo,328,1,1600000,0,,108142407,82753768,10150
imx8mm,dijkstra,solo,329,1,1600000,0,,108148886,82753768,9932
imx8mm,dijkstra,solo,330,1,1600000,0,,108146042,82753767,10149
imx8mm,dijkstra,solo,331,1,1600000,0,,108141342,82753770,10106
imx8mm,dijkstra,solo,332,1,1600000,0,,108141734,82753771,10059
imx8mm,dijkstra,solo,333,1,1600000,0,,108141923,82753768,10109
imx8mm,dijkstra,solo,334,1,1600000,0,,108141795,82753770,9977
imx8mm,dijkstra,solo,335,1,1600000,0,,108140370,82753773,10052
imx8mm,dijkstra,solo,336,1,1600000,0,,108142226,82753771,10070
imx8mm,dijkstra,solo,337,1,1600000,0,,108142665,82753774,10263
imx8mm,dijkstra,solo,338,1,1600000,0,,108140609,82753765,10035
imx8mm,dijkstra,solo,339,1,1600000,0,,108144464,82753781,10022
imx8mm,dijkstra,solo,340,1,1600000,0,,108143384,82753770,10354
imx8mm,dijkstra,solo,341,1,1600000,0,,108141843,82753773,10280
imx8mm,dijkstra,solo,342,1,1600000,0,,108143923,82753766,10237
imx8mm,dijkstra,solo,343,1,1600000,0,,108142245,82753774,10012
imx8mm,dijkstra,solo,344,1,1600000,0,,108141250,82753765,10134
imx8mm,dijkstra,solo,345,1,1600000,0,,108144076,82753764,10178
imx8mm,dijkstra,solo,346,1,1600000,0,,108139611,82753767,9907
imx8mm,dijkstra,solo,347,1,1600000,0,,108140128,82753769,10012
imx8mm,dijkstra,solo,348,1,1600000,0,,108141947,82753769,10198
imx8mm,dijkstra,solo,349,1,1600000,0,,108141540,82753775,10102
imx8mm,dijkstra,solo,350,1,1600000,0,,108141081,82753769,10042
imx8mm,dijkstra,solo,351,1,1600000,0,,108140597,82753772,9961
imx8mm,dijkstra,solo,352,1,1600000,0,,108142337,82753775,10104
imx8mm,dijkstra,solo,353,1,1600000,0,,108143389,82753765,10294
imx8mm,dijkstra,solo,354,1,1600000,0,,108142008,82753770,10179
imx8mm,dijkstra,solo,355,1,1600000,0,,108145788,82753781,10392
imx8mm,dijkstra,solo,356,1,1600000,0,,108143566,82753771,10215
imx8mm,dijkstra,solo,357,1,1600000,0,,108146978,82753777,10390
imx8mm,dijkstra,solo,358,1,1600000,0,,108143637,82753776,10349
imx8mm,dijkstra,solo,359,1,1600000,0,,108142760,82753769,10265
imx8mm,dijkstra,solo,360,1,1600000,0,,108154217,82753771,10080
imx8mm,dijkstra,solo,361,1,1600000,0,,108144687,82753769,10444
imx8mm,dijkstra,solo,362,1,1600000,0,,108141399,82753773,10019
imx8mm,dijkstra,solo,363,1,1600000,0,,108140982,82753774,10177
imx8mm,dijkstra,solo,364,1,1600000,0,,108143615,82753768,10349
imx8mm,dijkstra,solo,365,1,1600000,0,,108139702,82753768,10038
imx8mm,dijkstra,solo,366,1,1600000,0,,108143224,82753765,10296
imx8mm,dijkstra,solo,367,1,1600000,0,,108137263,82753769,9731
imx8mm,dijkstra,solo,368,1,1600000,0,,108247430,82754053,15270
imx8mm,dijkstra,solo,369,1,1600000,0,,108148661,82753777,10553
imx8mm,dijkstra,solo,370,1,1600000,0,,108141257,82753767,9976
imx8mm,dijkstra,solo,371,1,1600000,0,,108142700,82753773,10220
imx8mm,dijkstra,solo,372,1,1600000,0,,108142795,82753767,10182
imx8mm,dijkstra,solo,373,1,1600000,0,,108145446,82753779,10362
imx8mm,dijkstra,solo,374,1,1600000,0,,108140331,82753774,9985
