board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
imx8mm,lift,MEM,66,4,1600000,0,1..3,1438059,1140722,20
imx8mm,lift,MEM,67,4,1600000,0,1..3,1453060,1140723,30
imx8mm,lift,MEM,68,4,1600000,0,1..3,1440047,1140722,17
imx8mm,lift,MEM,69,4,1600000,0,1..3,1430414,1140722,18
imx8mm,lift,MEM,70,4,1600000,0,1..3,1427530,1140722,21
imx8mm,lift,MEM,71,4,1600000,0,1..3,1418978,1140722,18
imx8mm,lift,MEM,72,4,1600000,0,1..3,1417102,1140722,17
imx8mm,lift,MEM,73,4,1600000,0,1..3,1414241,1140723,23
imx8mm,lift,MEM,74,4,1600000,0,1..3,1407589,1140722,21
imx8mm,lift,MEM,75,4,1600000,0,1..3,1426112,1140722,17
imx8mm,lift,MEM,76,4,1600000,0,1..3,1423093,1140722,21
imx8mm,lift,MEM,77,4,1600000,0,1..3,1423772,1140722,23
imx8mm,lift,MEM,78,4,1600000,0,1..3,1433634,1140723,27
imx8mm,lift,MEM,79,4,1600000,0,1..3,1431500,1140722,22
imx8mm,lift,MEM,80,4,1600000,0,1..3,1428673,1140722,15
imx8mm,lift,MEM,81,4,1600000,0,1..3,1438434,1140722,21
imx8mm,lift,MEM,82,4,1600000,0,1..3,1432361,1140722,16
imx8mm,lift,MEM,83,4,1600000,0,1..3,1433025,1140723,24
imx8mm,lift,MEM,84,4,1600000,0,1..3,1431422,1140722,20
imx8mm,lift,MEM,85,4,1600000,0,1..3,1434720,1140722,20
imx8mm,lift,MEM,86,4,1600000,0,1..3,1429369,1140722,20
imx8mm,lift,MEM,87,4,1600000,0,1..3,1427806,1140722,16
imx8mm,lift,MEM,88,4,1600000,0,1..3,1434921,1140723,23
imx8mm,lift,MEM,89,4,1600000,0,1..3,1433286,1140722,20
imx8mm,lift,MEM,90,4,1600000,0,1..3,1424780,1140722,10
imx8mm,lift,MEM,91,4,1600000,0,1..3,1427845,1140722,21
imx8mm,lift,MEM,92,4,1600000,0,1..3,1427518,1140722,16
imx8mm,lift,MEM,93,4,1600000,0,1..3,1428511,1140725,26
imx8mm,lift,MEM,94,4,1600000,0,1..3,1422953,1140722,19
imx8mm,lift,MEM,95,4,1600000,0,1..3,1414874,1140722,15
imx8mm,lift,MEM,96,4,1600000,0,1..3,1426885,1140723,25
imx8mm,lift,MEM,97,4,1600000,0,1..3,1417122,1140722,24
imx8mm,lift,MEM,98,4,1600000,0,1..3,1423307,1140722,21
imx8mm,lift,MEM,99,4,1600000,0,1..3,1428953,1140724,26
imx8mm,lift,MEM,100,4,1600000,0,1..3,1429344,1140722,20
imx8mm,lift,MEM,101,4,1600000,0,1..3,1432523,1140722,18
imx8mm,lift,MEM,102,4,1600000,0,1..3,1431655,1140722,26
imx8mm,lift,MEM,103,4,1600000,0,1..3,1432360,1140722,20
imx8mm,lift,MEM,104,4,1600000,0,1..3,1432616,1140723,22
imx8mm,lift,MEM,105,4,1600000,0,1..3,1440449,1140722,17
imx8mm,lift,MEM,106,4,1600000,0,1..3,1435710,1140722,19
imx8mm,lift,MEM,107,4,1600000,0,1..3,1439145,1140722,22
imx8mm,lift,MEM,108,4,1600000,0,1..3,1428698,1140722,17
imx8mm,lift,MEM,109,4,1600000,0,1..3,1432698,1140723,20
imx8mm,lift,MEM,110,4,1600000,0,1..3,1429244,1140722,17
imx8mm,lift,MEM,111,4,1600000,0,1..3,1426600,1140722,21
imx8mm,lift,MEM,112,4,1600000,0,1..3,1424472,1140722,22
imx8mm,lift,MEM,113,4,1600000,0,1..3,1434895,1140722,13
imx8mm,lift,MEM,114,4,1600000,0,1..3,1420157,1140724,24
imx8mm,lift,MEM,115,4,1600000,0,1..3,1428946,1140722,19
imx8mm,lift,MEM,116,4,1600000,0,1..3,1433121,1140722,19
imx8mm,lift,MEM,117,4,1600000,0,1..3,1419402,1140722,21
imx8mm,lift,MEM,118,4,1600000,0,1..3,1412088,1140722,23
imx8mm,lift,MEM,119,4,1600000,0,1..3,1425483,1140722,19
imx8mm,lift,MEM,120,4,1600000,0,1..3,1416672,1140722,19
imx8mm,lift,MEM,121,4,1600000,0,1..3,1424694,1140722,15
imx8mm,lift,MEM,122,4,1600000,0,1..3,1430083,1140722,16
imx8mm,lift,MEM,123,4,1600000,0,1..3,1435879,1140722,23
imx8mm,lift,MEM,124,4,1600000,0,1..3,1437956,1140722,21
imx8mm,lift,MEM,125,4,1600000,0,1..3,1434368,1140722,22
imx8mm,lift,MEM,126,4,1600000,0,1..3,1428967,1140722,20
imx8mm,lift,MEM,127,4,1600000,0,1..3,1435950,1140723,21
imx8mm,lift,MEM,128,4,1600000,0,1..3,1431750,1140722,20
imx8mm,lift,MEM,129,4,1600000,0,1..3,1433672,1140722,17
imx8mm,lift,MEM,130,4,1600000,0,1..3,1425995,1140722,21
imx8mm,lift,MEM,131,4,1600000,0,1..3,1430254,1140722,17
imx8mm,lift,MEM,132,4,1600000,0,1..3,1440697,1140723,25
imx8mm,lift,MEM,133,4,1600000,0,1..3,1442774,1140722,19
imx8mm,lift,MEM,134,4,1600000,0,1..3,1430230,1140722,20
imx8mm,lift,MEM,135,4,1600000,0,1..3,1431900,1140722,21
imx8mm,lift,MEM,136,4,1600000,0,1..3,1448077,1140722,20
imx8mm,lift,MEM,137,4,1600000,0,1..3,1428257,1140723,27
imx8mm,lift,MEM,138,4,1600000,0,1..3,1427427,1140722,24
imx8mm,lift,MEM,139,4,1600000,0,1..3,1418483,1140722,19
imx8mm,lift,MEM,140,4,1600000,0,1..3,1421103,1140723,33
imx8mm,lift,MEM,141,4,1600000,0,1..3,1415423,1140722,19
imx8mm,lift,MEM,142,4,1600000,0,1..3,1421549,1140722,16
imx8mm,lift,MEM,143,4,1600000,0,1..3,1420426,1140723,23
imx8mm,lift,MEM,144,4,1600000,0,1..3,1427792,1140722,20
imx8mm,lift,MEM,145,4,1600000,0,1..3,1421432,1140722,16
imx8mm,lift,MEM,146,4,1600000,0,1..3,1422520,1140722,20
imx8mm,lift,MEM,147,4,1600000,0,1..3,1440295,1140722,18
imx8mm,lift,MEM,148,4,1600000,0,1..3,1438603,1140724,24
imx8mm,lift,MEM,149,4,1600000,0,1..3,1436385,1140722,23
imx8mm,lift,MEM,150,4,1600000,0,1..3,1433551,1140722,16
imx8mm,lift,MEM,151,4,1600000,0,1..3,1439326,1140722,19
imx8mm,lift,MEM,152,4,1600000,0,1..3,1443035,1140722,19
imx8mm,lift,MEM,153,4,1600000,0,1..3,1449263,1140723,22
imx8mm,lift,MEM,154,4,1600000,0,1..3,1429517,1140722,18
imx8mm,lift,MEM,155,4,1600000,0,1..3,1453604,1140725,28
imx8mm,lift,MEM,156,4,1600000,0,1..3,1438458,1140722,21
imx8mm,lift,MEM,157,4,1600000,0,1..3,1436516,1140722,17
imx8mm,lift,MEM,158,4,1600000,0,1..3,1433653,1140722,22
imx8mm,lift,MEM,159,4,1600000,0,1..3,1437761,1140722,19
imx8mm,lift,MEM,160,4,1600000,0,1..3,1428417,1140723,28
imx8mm,lift,MEM,161,4,1600000,0,1..3,1433346,1140722,26
imx8mm,lift,MEM,162,4,1600000,0,1..3,1413889,1140722,16
imx8mm,lift,MEM,163,4,1600000,0,1..3,1418560,1140723,41
imx8mm,lift,MEM,164,4,1600000,0,1..3,1418389,1140722,23
imx8mm,lift,MEM,165,4,1600000,0,1..3,1424102,1140722,21
imx8mm,lift,MEM,166,4,1600000,0,1..3,1431530,1140722,21
imx8mm,lift,MEM,167,4,1600000,0,1..3,1428401,1140722,17
imx8mm,lift,MEM,168,4,1600000,0,1..3,1434124,1140723,24
imx8mm,lift,MEM,169,4,1600000,0,1..3,1425502,1140722,22
imx8mm,lift,MEM,170,4,1600000,0,1..3,1420323,1140722,12
imx8mm,lift,MEM,171,4,1600000,0,1..3,1435726,1140723,21
imx8mm,lift,MEM,172,4,1600000,0,1..3,1435982,1140722,19
imx8mm,lift,MEM,173,4,1600000,0,1..3,1443380,1140724,22
imx8mm,lift,MEM,174,4,1600000,0,1..3,1432147,1140722,14
imx8mm,lift,MEM,175,4,1600000,0,1..3,1431245,1140722,20
imx8mm,lift,MEM,176,4,1600000,0,1..3,1441306,1140722,16
imx8mm,lift,MEM,177,4,1600000,0,1..3,1425435,1140722,13
imx8mm,lift,MEM,178,4,1600000,0,1..3,1434878,1140723,20
imx8mm,lift,MEM,179,4,1600000,0,1..3,1440059,1140722,21
imx8mm,lift,MEM,180,4,1600000,0,1..3,1438899,1140722,15
imx8mm,lift,MEM,181,4,1600000,0,1..3,1429627,1140722,21
imx8mm,lift,MEM,182,4,1600000,0,1..3,1436151,1140722,16
imx8mm,lift,MEM,183,4,1600000,0,1..3,1435257,1140722,22
imx8mm,lift,MEM,184,4,1600000,0,1..3,1418946,1140722,15
imx8mm,lift,MEM,185,4,1600000,0,1..3,1415953,1140722,14
imx8mm,lift,MEM,186,4,1600000,0,1..3,1414896,1140722,22
imx8mm,lift,MEM,187,4,1600000,0,1..3,1416441,1140722,23
imx8mm,lift,MEM,188,4,1600000,0,1..3,1415082,1140722,19
imx8mm,lift,MEM,189,4,1600000,0,1..3,1440694,1140722,25
imx8mm,lift,MEM,190,4,1600000,0,1..3,1422390,1140722,21
imx8mm,lift,MEM,191,4,1600000,0,1..3,1421288,1140725,25
imx8mm,lift,MEM,192,4,1600000,0,1..3,1418273,1140722,20
imx8mm,lift,MEM,193,4,1600000,0,1..3,1428816,1140722,20
imx8mm,lift,MEM,194,4,1600000,0,1..3,1423928,1140725,26
imx8mm,lift,MEM,195,4,1600000,0,1..3,1432041,1140722,26
imx8mm,lift,MEM,196,4,1600000,0,1..3,1439744,1140724,23
imx8mm,lift,MEM,197,4,1600000,0,1..3,1436606,1140722,20
imx8mm,lift,MEM,198,4,1600000,0,1..3,1433821,1140722,21
imx8mm,lift,MEM,199,4,1600000,0,1..3,1438883,1140722,18
imx8mm,lift,MEM,200,4,1600000,0,1..3,1445297,1140722,15
imx8mm,lift,MEM,201,4,1600000,0,1..3,1441277,1140725,28
imx8mm,lift,MEM,202,4,1600000,0,1..3,1436439,1140722,19
imx8mm,lift,MEM,203,4,1600000,0,1..3,1441311,1140722,16
imx8mm,lift,MEM,204,4,1600000,0,1..3,1438204,1140722,20
imx8mm,lift,MEM,205,4,1600000,0,1..3,1436240,1140722,16
imx8mm,lift,MEM,206,4,1600000,0,1..3,1437349,1140724,18
imx8mm,lift,MEM,207,4,1600000,0,1..3,1420611,1140722,23
imx8mm,lift,MEM,208,4,1600000,0,1..3,1423441,1140722,15
imx8mm,lift,MEM,209,4,1600000,0,1..3,1416086,1140724,30
imx8mm,lift,MEM,210,4,1600000,0,1..3,1416729,1140722,20
imx8mm,lift,MEM,211,4,1600000,0,1..3,1429233,1140722,17
imx8mm,lift,MEM,212,4,1600000,0,1..3,1434405,1140722,17
imx8mm,lift,MEM,213,4,1600000,0,1..3,1444603,1140722,19
imx8mm,lift,MEM,214,4,1600000,0,1..3,1427507,1140723,23
imx8mm,lift,MEM,215,4,1600000,0,1..3,1422724,1140722,18
imx8mm,lift,MEM,216,4,1600000,0,1..3,1418633,1140722,16
imx8mm,lift,MEM,217,4,1600000,0,1..3,1422917,1140724,30
imx8mm,lift,MEM,218,4,1600000,0,1..3,1430182,1140722,18
imx8mm,lift,MEM,219,4,1600000,0,1..3,1433689,1140722,15
imx8mm,lift,MEM,220,4,1600000,0,1..3,1433096,1140722,18
imx8mm,lift,MEM,221,4,1600000,0,1..3,1431248,1140722,13
imx8mm,lift,MEM,222,4,1600000,0,1..3,1430556,1140723,23
imx8mm,lift,MEM,223,4,1600000,0,1..3,1432310,1140722,21
imx8mm,lift,MEM,224,4,1600000,0,1..3,1439943,1140723,30
imx8mm,lift,MEM,225,4,1600000,0,1..3,1443030,1140722,17
imx8mm,lift,MEM,226,4,1600000,0,1..3,1443027,1140722,17
imx8mm,lift,MEM,227,4,1600000,0,1..3,1430692,1140722,20
imx8mm,lift,MEM,228,4,1600000,0,1..3,1435451,1140722,20
imx8mm,lift,MEM,229,4,1600000,0,1..3,1437764,1140723,27
imx8mm,lift,MEM,230,4,1600000,0,1..3,1428851,1140722,21
imx8mm,lift,MEM,231,4,1600000,0,1..3,1416071,1140722,19
imx8mm,lift,MEM,232,4,1600000,0,1..3,1417048,1140723,21
imx8mm,lift,MEM,233,4,1600000,0,1..3,1418256,1140722,24
imx8mm,lift,MEM,234,4,1600000,0,1..3,1421919,1140722,21
imx8mm,lift,MEM,235,4,1600000,0,1..3,1425534,1140723,27
imx8mm,lift,MEM,236,4,1600000,0,1..3,1425074,1140722,22
imx8mm,lift,MEM,237,4,1600000,0,1..3,1444236,1140723,27
imx8mm,lift,MEM,238,4,1600000,0,1..3,1421863,1140722,18
imx8mm,lift,MEM,239,4,1600000,0,1..3,1421576,1140722,17
imx8mm,lift,MEM,240,4,1600000,0,1..3,1419898,1140725,25
imx8mm,lift,MEM,241,4,1600000,0,1..3,1431265,1140722,18
imx8mm,lift,MEM,242,4,1600000,0,1..3,1430323,1140722,21
imx8mm,lift,MEM,243,4,1600000,0,1..3,1434724,1140722,21
imx8mm,lift,MEM,244,4,1600000,0,1..3,1441300,1140722,22
imx8mm,lift,MEM,245,4,1600000,0,1..3,1456300,1140723,25
imx8mm,lift,MEM,246,4,1600000,0,1..3,1432635,1140722,18
imx8mm,lift,MEM,247,4,1600000,0,1..3,1442228,1140722,20
imx8mm,lift,MEM,248,4,1600000,0,1..3,1432578,1140722,23
imx8mm,lift,MEM,249,4,1600000,0,1..3,1438404,1140722,19
imx8mm,lift,MEM,250,4,1600000,0,1..3,1428306,1140723,22
imx8mm,lift,MEM,251,4,1600000,0,1..3,1434363,1140722,20
imx8mm,lift,MEM,252,4,1600000,0,1..3,1451726,1140724,34
imx8mm,lift,MEM,253,4,1600000,0,1..3,1429843,1140722,18
imx8mm,lift,MEM,254,4,1600000,0,1..3,1433517,1140722,17
imx8mm,lift,MEM,255,4,1600000,0,1..3,1422250,1140722,19
imx8mm,lift,MEM,256,4,1600000,0,1..3,1417393,1140722,22
imx8mm,lift,MEM,257,4,1600000,0,1..3,1416964,1140722,18
imx8mm,lift,MEM,258,4,1600000,0,1..3,1420552,1140723,23
imx8mm,lift,MEM,259,4,1600000,0,1..3,1426891,1140722,23
imx8mm,lift,MEM,260,4,1600000,0,1..3,1444080,1140723,24
imx8mm,lift,MEM,261,4,1600000,0,1..3,1438591,1140722,18
imx8mm,lift,MEM,262,4,1600000,0,1..3,1423550,1140722,21
imx8mm,lift,MEM,263,4,1600000,0,1..3,1431993,1140725,28
imx8mm,lift,MEM,264,4,1600000,0,1..3,1427189,1140722,15
imx8mm,lift,MEM,265,4,1600000,0,1..3,1424733,1140722,21
imx8mm,lift,MEM,266,4,1600000,0,1..3,1427029,1140722,21
imx8mm,lift,MEM,267,4,1600000,0,1..3,1433181,1140722,22
imx8mm,lift,MEM,268,4,1600000,0,1..3,1431772,1140724,24
imx8mm,lift,MEM,269,4,1600000,0,1..3,1426952,1140722,18
imx8mm,lift,MEM,270,4,1600000,0,1..3,1433805,1140722,17
imx8mm,lift,MEM,271,4,1600000,0,1..3,1435055,1140722,24
imx8mm,lift,MEM,272,4,1600000,0,1..3,1432484,1140722,19
imx8mm,lift,MEM,273,4,1600000,0,1..3,1435175,1140723,25
imx8mm,lift,MEM,274,4,1600000,0,1..3,1426171,1140722,21
imx8mm,lift,MEM,275,4,1600000,0,1..3,1425417,1140722,17
imx8mm,lift,MEM,276,4,1600000,0,1..3,1431131,1140722,23
imx8mm,lift,MEM,277,4,1600000,0,1..3,1425670,1140722,19
imx8mm,lift,MEM,278,4,1600000,0,1..3,1417596,1140724,21
imx8mm,lift,MEM,279,4,1600000,0,1..3,1412012,1140722,19
imx8mm,lift,MEM,280,4,1600000,0,1..3,1418621,1140722,18
imx8mm,lift,MEM,281,4,1600000,0,1..3,1435298,1140724,23
imx8mm,lift,MEM,282,4,1600000,0,1..3,1424467,1140722,20
imx8mm,lift,MEM,283,4,1600000,0,1..3,1434205,1140722,15
imx8mm,lift,MEM,284,4,1600000,0,1..3,1442270,1140722,19
imx8mm,lift,MEM,285,4,1600000,0,1..3,1424185,1140722,18
imx8mm,lift,MEM,286,4,1600000,0,1..3,1423982,1140723,29
imx8mm,lift,MEM,287,4,1600000,0,1..3,1423045,1140722,18
imx8mm,lift,MEM,288,4,1600000,0,1..3,1421465,1140722,17
imx8mm,lift,MEM,289,4,1600000,0,1..3,1428578,1140723,25
imx8mm,lift,MEM,290,4,1600000,0,1..3,1445635,1140722,18
imx8mm,lift,MEM,291,4,1600000,0,1..3,1434306,1140722,23
imx8mm,lift,MEM,292,4,1600000,0,1..3,1439558,1140722,21
imx8mm,lift,MEM,293,4,1600000,0,1..3,1436201,1140722,14
imx8mm,lift,MEM,294,4,1600000,0,1..3,1439384,1140724,26
imx8mm,lift,MEM,295,4,1600000,0,1..3,1438732,1140722,21
imx8mm,lift,MEM,296,4,1600000,0,1..3,1434479,1140724,26
imx8mm,lift,MEM,297,4,1600000,0,1..3,1436727,1140722,19
imx8mm,lift,MEM,298,4,1600000,0,1..3,1453474,1140723,28
imx8mm,lift,MEM,299,4,1600000,0,1..3,1440682,1140722,25
imx8mm,lift,MEM,300,4,1600000,0,1..3,1433627,1140722,19
imx8mm,lift,MEM,301,4,1600000,0,1..3,1424678,1140723,26
imx8mm,lift,MEM,302,4,1600000,0,1..3,1417126,1140722,20
imx8mm,lift,MEM,303,4,1600000,0,1..3,1424536,1140722,19
imx8mm,lift,MEM,304,4,1600000,0,1..3,1423076,1140723,26
imx8mm,lift,MEM,305,4,1600000,0,1..3,1434621,1140722,22
imx8mm,lift,MEM,306,4,1600000,0,1..3,1427995,1140722,19
imx8mm,lift,MEM,307,4,1600000,0,1..3,1426323,1140722,24
imx8mm,lift,MEM,308,4,1600000,0,1..3,1435516,1140722,18
imx8mm,lift,MEM,309,4,1600000,0,1..3,1431890,1140723,28
imx8mm,lift,MEM,310,4,1600000,0,1..3,1427216,1140722,20
imx8mm,lift,MEM,311,4,1600000,0,1..3,1436960,1140722,18
imx8mm,lift,MEM,312,4,1600000,0,1..3,1439321,1140722,17
imx8mm,lift,MEM,313,4,1600000,0,1..3,1442284,1140722,20
imx8mm,lift,MEM,314,4,1600000,0,1..3,1439776,1140724,30
imx8mm,lift,MEM,315,4,1600000,0,1..3,1439596,1140722,17
imx8mm,lift,MEM,316,4,1600000,0,1..3,1442780,1140724,17
imx8mm,lift,MEM,317,4,1600000,0,1..3,1438653,1140722,19
imx8mm,lift,MEM,318,4,1600000,0,1..3,1434532,1140722,15
imx8mm,lift,MEM,319,4,1600000,0,1..3,1437902,1140722,24
imx8mm,lift,MEM,320,4,1600000,0,1..3,1436636,1140722,21
imx8mm,lift,MEM,321,4,1600000,0,1..3,1447678,1140723,17
imx8mm,lift,MEM,322,4,1600000,0,1..3,1439558,1140722,20
imx8mm,lift,MEM,323,4,1600000,0,1..3,1423799,1140724,27
imx8mm,lift,MEM,324,4,1600000,0,1..3,1417732,1140722,23
imx8mm,lift,MEM,325,4,1600000,0,1..3,1421241,1140722,18
imx8mm,lift,MEM,326,4,1600000,0,1..3,1422926,1140724,28
imx8mm,lift,MEM,327,4,1600000,0,1..3,1436093,1140722,20
imx8mm,lift,MEM,328,4,1600000,0,1..3,1428814,1140722,21
imx8mm,lift,MEM,329,4,1600000,0,1..3,1438788,1140725,27
imx8mm,lift,MEM,330,4,1600000,0,1..3,1435219,1140722,17
imx8mm,lift,MEM,331,4,1600000,0,1..3,1419022,1140722,13
imx8mm,lift,MEM,332,4,1600000,0,1..3,1421669,1140722,21
imx8mm,lift,MEM,333,4,1600000,0,1..3,1418859,1140722,15
imx8mm,lift,MEM,334,4,1600000,0,1..3,1434472,1140725,20
imx8mm,lift,MEM,335,4,1600000,0,1..3,1439862,1140722,21
imx8mm,lift,MEM,336,4,1600000,0,1..3,1433028,1140722,15
imx8mm,lift,MEM,337,4,1600000,0,1..3,1429897,1140722,17
imx8mm,lift,MEM,338,4,1600000,0,1..3,1424249,1140722,18
imx8mm,lift,MEM,339,4,1600000,0,1..3,1441673,1140724,26
imx8mm,lift,MEM,340,4,1600000,0,1..3,1430344,1140722,25
imx8mm,lift,MEM,341,4,1600000,0,1..3,1430541,1140722,13
imx8mm,lift,MEM,342,4,1600000,0,1..3,1427531,1140722,23
imx8mm,lift,MEM,343,4,1600000,0,1..3,1431492,1140722,19
imx8mm,lift,MEM,344,4,1600000,0,1..3,1444656,1140725,15
imx8mm,lift,MEM,345,4,1600000,0,1..3,1433879,1140722,21
imx8mm,lift,MEM,346,4,1600000,0,1..3,1419315,1140722,20
imx8mm,lift,MEM,347,4,1600000,0,1..3,1416179,1140722,20
imx8mm,lift,MEM,348,4,1600000,0,1..3,1416253,1140722,19
imx8mm,lift,MEM,349,4,1600000,0,1..3,1414311,1140722,17
imx8mm,lift,MEM,350,4,1600000,0,1..3,1433111,1140722,23
imx8mm,lift,MEM,351,4,1600000,0,1..3,1436696,1140722,20
imx8mm,lift,MEM,352,4,1600000,0,1..3,1432004,1140725,27
imx8mm,lift,MEM,353,4,1600000,0,1..3,1424147,1140722,19
imx8mm,lift,MEM,354,4,1600000,0,1..3,1426815,1140722,19
imx8mm,lift,MEM,355,4,1600000,0,1..3,1420371,1140722,20
imx8mm,lift,MEM,356,4,1600000,0,1..3,1418272,1140722,20
imx8mm,lift,MEM,357,4,1600000,0,1..3,1427609,1140723,22
imx8mm,lift,MEM,358,4,1600000,0,1..3,1436058,1140722,20
imx8mm,lift,MEM,359,4,1600000,0,1..3,1431310,1140722,16
imx8mm,lift,MEM,360,4,1600000,0,1..3,1436135,1140722,17
imx8mm,lift,MEM,361,4,1600000,0,1..3,1436870,1140722,17
imx8mm,lift,MEM,362,4,1600000,0,1..3,1435496,1140725,21
imx8mm,lift,MEM,363,4,1600000,0,1..3,1428316,1140722,16
imx8mm,lift,MEM,364,4,1600000,0,1..3,1431877,1140722,16
imx8mm,lift,MEM,365,4,1600000,0,1..3,1435444,1140723,21
imx8mm,lift,MEM,366,4,1600000,0,1..3,1436259,1140722,19
imx8mm,lift,MEM,367,4,1600000,0,1..3,1451737,1140724,29
imx8mm,lift,MEM,368,4,1600000,0,1..3,1430015,1140722,19
imx8mm,lift,MEM,369,4,1600000,0,1..3,1418324,1140722,16
imx8mm,lift,MEM,370,4,1600000,0,1..3,1422429,1140724,20
imx8mm,lift,MEM,371,4,1600000,0,1..3,1412121,1140722,26
imx8mm,lift,MEM,372,4,1600000,0,1..3,1421302,1140722,21
imx8mm,lift,MEM,373,4,1600000,0,1..3,1428134,1140722,20
imx8mm,lift,MEM,374,4,1600000,0,1..3,1423092,1140722,21
